ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6043,GET,BEGIN,1512330127624781863
6043,GET,END,1512330127646712864
6044,GET,BEGIN,1512330127984106825
6044,GET,END,1512330127997025826
6045,GET,BEGIN,1512330128334253268
6045,GET,END,1512330128347202864
6046,GET,BEGIN,1512330128684540318
6046,GET,END,1512330128699791033
6047,GET,BEGIN,1512330129036828669
6047,GET,END,1512330129050617676
6048,GET,BEGIN,1512330129387827820
6048,GET,END,1512330129401935451
6049,GET,BEGIN,1512330129738443006
6049,GET,END,1512330129754735775
6050,GET,BEGIN,1512330130093983804
6050,GET,END,1512330130114651220
6051,GET,BEGIN,1512330130454413103
6051,GET,END,1512330130474272335
6052,GET,BEGIN,1512330130813764937
6052,GET,END,1512330130830880564
6053,GET,BEGIN,1512330131167262432
6053,GET,END,1512330131180102085
6054,GET,BEGIN,1512330131519338215
6054,GET,END,1512330131532811921
6055,GET,BEGIN,1512330131870057187
6055,GET,END,1512330131883812534
6056,GET,BEGIN,1512330132221969607
6056,GET,END,1512330132238175061
6057,GET,BEGIN,1512330132575675737
6057,GET,END,1512330132593429920
6058,GET,BEGIN,1512330132931315416
6058,GET,END,1512330132944497583
6059,GET,BEGIN,1512330133282215670
6059,GET,END,1512330133302100304
6060,GET,BEGIN,1512330133639846356
6060,GET,END,1512330133666573895
6061,GET,BEGIN,1512330134004693494
6061,GET,END,1512330134017793760
6062,GET,BEGIN,1512330134358081148
6062,GET,END,1512330134384748687
6063,GET,BEGIN,1512330134723169043
6063,GET,END,1512330134737478793
6064,GET,BEGIN,1512330135074559224
6064,GET,END,1512330135089726273
6065,GET,BEGIN,1512330135427148837
6065,GET,END,1512330135444877263
6066,GET,BEGIN,1512330135784697385
6066,GET,END,1512330135808996525
6067,GET,BEGIN,1512330136148760488
6067,GET,END,1512330136168949443
6068,GET,BEGIN,1512330136509030281
6068,GET,END,1512330136532204796
6069,GET,BEGIN,1512330136869759620
6069,GET,END,1512330136883030212
6070,GET,BEGIN,1512330137219752186
6070,GET,END,1512330137232831965
6071,GET,BEGIN,1512330137572465648
6071,GET,END,1512330137590497246
6072,GET,BEGIN,1512330137928809106
6072,GET,END,1512330137943149994
6073,GET,BEGIN,1512330138281818514
6073,GET,END,1512330138298459413
6074,GET,BEGIN,1512330138635687309
6074,GET,END,1512330138648770883
6075,GET,BEGIN,1512330138986323310
6075,GET,END,1512330139000711357
6076,GET,BEGIN,1512330139340597543
6076,GET,END,1512330139365085260
6077,GET,BEGIN,1512330139703033497
6077,GET,END,1512330139718125495
6078,GET,BEGIN,1512330140055110508
6078,GET,END,1512330140074415816
6079,GET,BEGIN,1512330140412097779
6079,GET,END,1512330140426370963
6080,GET,BEGIN,1512330140763834631
6080,GET,END,1512330140780473891
6081,GET,BEGIN,1512330141117675762
6081,GET,END,1512330141134589205
6082,GET,BEGIN,1512330141475385802
6082,GET,END,1512330141500647771
6083,GET,BEGIN,1512330141839004028
6083,GET,END,1512330141852678832
6084,GET,BEGIN,1512330142189906669
6084,GET,END,1512330142202879732
6085,GET,BEGIN,1512330142543387802
6085,GET,END,1512330142566012644
6086,GET,BEGIN,1512330142906701445
6086,GET,END,1512330142928577701
6087,GET,BEGIN,1512330143268441913
6087,GET,END,1512330143289206427
6088,GET,BEGIN,1512330143626832633
6088,GET,END,1512330143653587466
6089,GET,BEGIN,1512330143992880455
6089,GET,END,1512330144005772596
6090,GET,BEGIN,1512330144342854675
6090,GET,END,1512330144359154850
6091,GET,BEGIN,1512330144697519735
6091,GET,END,1512330144713403922
6092,GET,BEGIN,1512330145050288135
6092,GET,END,1512330145063242384
6093,GET,BEGIN,1512330145402372539
6093,GET,END,1512330145422955930
6094,GET,BEGIN,1512330145763285790
6094,GET,END,1512330145790385082
6095,GET,BEGIN,1512330146128305104
6095,GET,END,1512330146150140032
6096,GET,BEGIN,1512330146486955103
6096,GET,END,1512330146500909634
6097,GET,BEGIN,1512330146838404171
6097,GET,END,1512330146851479056
6098,GET,BEGIN,1512330147188150721
6098,GET,END,1512330147200735928
6099,GET,BEGIN,1512330147539769198
6099,GET,END,1512330147560451686
6100,GET,BEGIN,1512330147899393719
6100,GET,END,1512330147914999765
6101,GET,BEGIN,1512330148256616451
6101,GET,END,1512330148278652043
6102,GET,BEGIN,1512330148616818881
6102,GET,END,1512330148633996595
6103,GET,BEGIN,1512330148970830954
6103,GET,END,1512330148984940453
6104,GET,BEGIN,1512330149322344996
6104,GET,END,1512330149337854208
6105,GET,BEGIN,1512330149675434677
6105,GET,END,1512330149692522162
6106,GET,BEGIN,1512330150029677634
6106,GET,END,1512330150043057366
6107,GET,BEGIN,1512330150380774632
6107,GET,END,1512330150397322285
6108,GET,BEGIN,1512330150737136960
6108,GET,END,1512330150753372408
6109,GET,BEGIN,1512330151089862385
6109,GET,END,1512330151102781820
6110,GET,BEGIN,1512330151439832847
6110,GET,END,1512330151452688834
6111,GET,BEGIN,1512330151789568973
6111,GET,END,1512330151809723405
6112,GET,BEGIN,1512330152146618200
6112,GET,END,1512330152160190714
6113,GET,BEGIN,1512330152498640327
6113,GET,END,1512330152516365387
6114,GET,BEGIN,1512330152854242093
6114,GET,END,1512330152869335846
6115,GET,BEGIN,1512330153206519004
6115,GET,END,1512330153224111115
6116,GET,BEGIN,1512330153561056086
6116,GET,END,1512330153574815450
6117,GET,BEGIN,1512330153914824925
6117,GET,END,1512330153933142217
6118,GET,BEGIN,1512330154270477932
6118,GET,END,1512330154283114531
6119,GET,BEGIN,1512330154620956911
6119,GET,END,1512330154640697739
6120,GET,BEGIN,1512330154977915901
6120,GET,END,1512330154991147866
6121,GET,BEGIN,1512330155328283884
6121,GET,END,1512330155341407885
6122,GET,BEGIN,1512330155678464805
6122,GET,END,1512330155691772304
6123,GET,BEGIN,1512330156029353767
6123,GET,END,1512330156043467879
6124,GET,BEGIN,1512330156384063005
6124,GET,END,1512330156409541711
6125,GET,BEGIN,1512330156746837013
6125,GET,END,1512330156772950204
6126,GET,BEGIN,1512330157110757874
6126,GET,END,1512330157124479992
6127,GET,BEGIN,1512330157464039780
6127,GET,END,1512330157486535308
6128,GET,BEGIN,1512330157824293100
6128,GET,END,1512330157837840061
6129,GET,BEGIN,1512330158174675301
6129,GET,END,1512330158187671344
6130,GET,BEGIN,1512330158524743669
6130,GET,END,1512330158538367197
6131,GET,BEGIN,1512330158876140879
6131,GET,END,1512330158894110072
6132,GET,BEGIN,1512330159231126365
6132,GET,END,1512330159250424008
6133,GET,BEGIN,1512330159587761853
6133,GET,END,1512330159616160076
6134,GET,BEGIN,1512330159954278222
6134,GET,END,1512330159967224056
6135,GET,BEGIN,1512330160304470196
6135,GET,END,1512330160318660185
6136,GET,BEGIN,1512330160656038031
6136,GET,END,1512330160669082214
6137,GET,BEGIN,1512330161006099878
6137,GET,END,1512330161019761475
6138,GET,BEGIN,1512330161357127200
6138,GET,END,1512330161376266050
6139,GET,BEGIN,1512330161714184965
6139,GET,END,1512330161730767274
6140,GET,BEGIN,1512330162068741122
6140,GET,END,1512330162096169051
6141,GET,BEGIN,1512330162433890977
6141,GET,END,1512330162454627023
6142,GET,BEGIN,1512330162791980169
6142,GET,END,1512330162806024744
6143,GET,BEGIN,1512330163143277746
6143,GET,END,1512330163160827273
6144,GET,BEGIN,1512330163497703381
6144,GET,END,1512330163510617371
6145,GET,BEGIN,1512330163848723450
6145,GET,END,1512330163879202892
6146,GET,BEGIN,1512330164217954235
6146,GET,END,1512330164239121669
6147,GET,BEGIN,1512330164577639481
6147,GET,END,1512330164594651649
6148,GET,BEGIN,1512330164932405704
6148,GET,END,1512330164945666473
6149,GET,BEGIN,1512330165286082486
6149,GET,END,1512330165312578445
6150,GET,BEGIN,1512330165651515965
6150,GET,END,1512330165664892217
6151,GET,BEGIN,1512330166001998349
6151,GET,END,1512330166019260939
6152,GET,BEGIN,1512330166359194740
6152,GET,END,1512330166379201141
6153,GET,BEGIN,1512330166717462010
6153,GET,END,1512330166732686316
6154,GET,BEGIN,1512330167069968768
6154,GET,END,1512330167083756152
6155,GET,BEGIN,1512330167421215256
6155,GET,END,1512330167438627357
6156,GET,BEGIN,1512330167777326273
6156,GET,END,1512330167793908047
6157,GET,BEGIN,1512330168131139316
6157,GET,END,1512330168146291238
6158,GET,BEGIN,1512330168484154345
6158,GET,END,1512330168510876073
6159,GET,BEGIN,1512330168850495618
6159,GET,END,1512330168868596023
6160,GET,BEGIN,1512330169207085038
6160,GET,END,1512330169220844403
6161,GET,BEGIN,1512330169561178064
6161,GET,END,1512330169586196190
6162,GET,BEGIN,1512330169924514950
6162,GET,END,1512330169937607337
6163,GET,BEGIN,1512330170274445915
6163,GET,END,1512330170292257681
6164,GET,BEGIN,1512330170630428397
6164,GET,END,1512330170644519708
6165,GET,BEGIN,1512330170981787686
6165,GET,END,1512330170995345780
6166,GET,BEGIN,1512330171332328714
6166,GET,END,1512330171345578643
6167,GET,BEGIN,1512330171682663073
6167,GET,END,1512330171710570072
6168,GET,BEGIN,1512330172048787262
6168,GET,END,1512330172061919450
6169,GET,BEGIN,1512330172398869768
6169,GET,END,1512330172425473936
6170,GET,BEGIN,1512330172764311758
6170,GET,END,1512330172777906096
6171,GET,BEGIN,1512330173115350148
6171,GET,END,1512330173129859833
6172,GET,BEGIN,1512330173467852898
6172,GET,END,1512330173483291312
6173,GET,BEGIN,1512330173823477693
6173,GET,END,1512330173846697233
6174,GET,BEGIN,1512330174184417914
6174,GET,END,1512330174197311902
6175,GET,BEGIN,1512330174537866241
6175,GET,END,1512330174559855861
6176,GET,BEGIN,1512330174897167548
6176,GET,END,1512330174910292105
6177,GET,BEGIN,1512330175246524365
6177,GET,END,1512330175259441428
6178,GET,BEGIN,1512330175597160738
6178,GET,END,1512330175614629796
6179,GET,BEGIN,1512330175951776482
6179,GET,END,1512330175965492959
6180,GET,BEGIN,1512330176302695684
6180,GET,END,1512330176316156404
6181,GET,BEGIN,1512330176654860351
6181,GET,END,1512330176672062390
6182,GET,BEGIN,1512330177009338517
6182,GET,END,1512330177022408400
6183,GET,BEGIN,1512330177359626609
6183,GET,END,1512330177374337213
6184,GET,BEGIN,1512330177711728926
6184,GET,END,1512330177724992906
6185,GET,BEGIN,1512330178062384461
6185,GET,END,1512330178075796232
6186,GET,BEGIN,1512330178413077382
6186,GET,END,1512330178426326636
6187,GET,BEGIN,1512330178765967211
6187,GET,END,1512330178785905463
6188,GET,BEGIN,1512330179122934721
6188,GET,END,1512330179135535033
6189,GET,BEGIN,1512330179474720288
6189,GET,END,1512330179492028943
6190,GET,BEGIN,1512330179829138678
6190,GET,END,1512330179844472459
6191,GET,BEGIN,1512330180181181441
6191,GET,END,1512330180194788027
6192,GET,BEGIN,1512330180533978222
6192,GET,END,1512330180555178693
6193,GET,BEGIN,1512330180892549259
6193,GET,END,1512330180906515762
6194,GET,BEGIN,1512330181243722440
6194,GET,END,1512330181260889226
6195,GET,BEGIN,1512330181600604883
6195,GET,END,1512330181617605879
6196,GET,BEGIN,1512330181954219340
6196,GET,END,1512330181966881326
6197,GET,BEGIN,1512330182303685522
6197,GET,END,1512330182316941740
6198,GET,BEGIN,1512330182657000995
6198,GET,END,1512330182686594838
6199,GET,BEGIN,1512330183024027372
6199,GET,END,1512330183037752068
6200,GET,BEGIN,1512330183376402824
6200,GET,END,1512330183391901804
6201,GET,BEGIN,1512330183729681339
6201,GET,END,1512330183742352234
6202,GET,BEGIN,1512330184078570902
6202,GET,END,1512330184091261321
6203,GET,BEGIN,1512330184428488927
6203,GET,END,1512330184442679426
6204,GET,BEGIN,1512330184781507312
6204,GET,END,1512330184798116060
6205,GET,BEGIN,1512330185135233642
6205,GET,END,1512330185148204127
6206,GET,BEGIN,1512330185486085442
6206,GET,END,1512330185499945440
6207,GET,BEGIN,1512330185836902525
6207,GET,END,1512330185856284459
6208,GET,BEGIN,1512330186193263782
6208,GET,END,1512330186205555709
6209,GET,BEGIN,1512330186542565054
6209,GET,END,1512330186555697294
6210,GET,BEGIN,1512330186893899885
6210,GET,END,1512330186907554608
6211,GET,BEGIN,1512330187244543554
6211,GET,END,1512330187263873248
6212,GET,BEGIN,1512330187603666298
6212,GET,END,1512330187628681574
6213,GET,BEGIN,1512330187967126896
6213,GET,END,1512330187980561478
6214,GET,BEGIN,1512330188320896365
6214,GET,END,1512330188341079126
6215,GET,BEGIN,1512330188678597291
6215,GET,END,1512330188706813752
6216,GET,BEGIN,1512330189045310190
6216,GET,END,1512330189058165220
6217,GET,BEGIN,1512330189395871702
6217,GET,END,1512330189408948778
6218,GET,BEGIN,1512330189749789481
6218,GET,END,1512330189773877105
6219,GET,BEGIN,1512330190113488531
6219,GET,END,1512330190140686330
6220,GET,BEGIN,1512330190481642673
6220,GET,END,1512330190505478303
6221,GET,BEGIN,1512330190844039014
6221,GET,END,1512330190856965669
6222,GET,BEGIN,1512330191193778414
6222,GET,END,1512330191207305601
6223,GET,BEGIN,1512330191544506368
6223,GET,END,1512330191558429970
6224,GET,BEGIN,1512330191897945245
6224,GET,END,1512330191918481293
6225,GET,BEGIN,1512330192256224513
6225,GET,END,1512330192269730973
6226,GET,BEGIN,1512330192606339748
6226,GET,END,1512330192619617028
6227,GET,BEGIN,1512330192957119768
6227,GET,END,1512330192970830646
6228,GET,BEGIN,1512330193307690986
6228,GET,END,1512330193321161910
6229,GET,BEGIN,1512330193661510151
6229,GET,END,1512330193685123741
6230,GET,BEGIN,1512330194023936700
6230,GET,END,1512330194037354436
6231,GET,BEGIN,1512330194375983393
6231,GET,END,1512330194398326039
6232,GET,BEGIN,1512330194735923639
6232,GET,END,1512330194748967675
6233,GET,BEGIN,1512330195086324230
6233,GET,END,1512330195099211873
6234,GET,BEGIN,1512330195436763000
6234,GET,END,1512330195450014214
6235,GET,BEGIN,1512330195787480958
6235,GET,END,1512330195804788653
6236,GET,BEGIN,1512330196141807673
6236,GET,END,1512330196155410283
6237,GET,BEGIN,1512330196494420521
6237,GET,END,1512330196521470012
6238,GET,BEGIN,1512330196861621787
6238,GET,END,1512330196881129673
6239,GET,BEGIN,1512330197223216219
6239,GET,END,1512330197247061589
6240,GET,BEGIN,1512330197584677532
6240,GET,END,1512330197597167698
6241,GET,BEGIN,1512330197934154183
6241,GET,END,1512330197946809891
6242,GET,BEGIN,1512330198287440280
6242,GET,END,1512330198307945424
6243,GET,BEGIN,1512330198646641218
6243,GET,END,1512330198670078231
6244,GET,BEGIN,1512330199008343651
6244,GET,END,1512330199022500476
6245,GET,BEGIN,1512330199361079109
6245,GET,END,1512330199388998441
6246,GET,BEGIN,1512330199726976687
6246,GET,END,1512330199740645018
6247,GET,BEGIN,1512330200080134230
6247,GET,END,1512330200096732846
6248,GET,BEGIN,1512330200433824108
6248,GET,END,1512330200446358258
6249,GET,BEGIN,1512330200787215919
6249,GET,END,1512330200811448926
6250,GET,BEGIN,1512330201149752362
6250,GET,END,1512330201162775024
6251,GET,BEGIN,1512330201500482847
6251,GET,END,1512330201514781936
6252,GET,BEGIN,1512330201852077560
6252,GET,END,1512330201865448016
6253,GET,BEGIN,1512330202202400881
6253,GET,END,1512330202216059297
6254,GET,BEGIN,1512330202556551337
6254,GET,END,1512330202578148342
6255,GET,BEGIN,1512330202915751080
6255,GET,END,1512330202929798882
6256,GET,BEGIN,1512330203268256046
6256,GET,END,1512330203284908014
6257,GET,BEGIN,1512330203625793081
6257,GET,END,1512330203650490301
6258,GET,BEGIN,1512330203990035339
6258,GET,END,1512330204003602818
6259,GET,BEGIN,1512330204341848845
6259,GET,END,1512330204362748198
6260,GET,BEGIN,1512330204701068847
6260,GET,END,1512330204716338059
6261,GET,BEGIN,1512330205053485763
6261,GET,END,1512330205066321988
6262,GET,BEGIN,1512330205407167419
6262,GET,END,1512330205430486737
6263,GET,BEGIN,1512330205768029288
6263,GET,END,1512330205784152870
6264,GET,BEGIN,1512330206121026030
6264,GET,END,1512330206133874648
6265,GET,BEGIN,1512330206471133228
6265,GET,END,1512330206487967315
6266,GET,BEGIN,1512330206827793775
6266,GET,END,1512330206853723847
6267,GET,BEGIN,1512330207191175727
6267,GET,END,1512330207203968132
6268,GET,BEGIN,1512330207542041662
6268,GET,END,1512330207559609022
6269,GET,BEGIN,1512330207896657759
6269,GET,END,1512330207909630318
6270,GET,BEGIN,1512330208246671354
6270,GET,END,1512330208259537105
6271,GET,BEGIN,1512330208598750400
6271,GET,END,1512330208619870717
6272,GET,BEGIN,1512330208957239313
6272,GET,END,1512330208970310220
6273,GET,BEGIN,1512330209307639646
6273,GET,END,1512330209320394752
6274,GET,BEGIN,1512330209660902608
6274,GET,END,1512330209684993246
6275,GET,BEGIN,1512330210023181019
6275,GET,END,1512330210037513107
6276,GET,BEGIN,1512330210375050537
6276,GET,END,1512330210401068421
6277,GET,BEGIN,1512330210743839014
6277,GET,END,1512330210767194954
6278,GET,BEGIN,1512330211105146616
6278,GET,END,1512330211118428217
6279,GET,BEGIN,1512330211455957182
6279,GET,END,1512330211473936384
6280,GET,BEGIN,1512330211811058076
6280,GET,END,1512330211824094614
6281,GET,BEGIN,1512330212162969117
6281,GET,END,1512330212183378638
6282,GET,BEGIN,1512330212523732365
6282,GET,END,1512330212545079730
6283,GET,BEGIN,1512330212884824354
6283,GET,END,1512330212905081562
6284,GET,BEGIN,1512330213242997707
6284,GET,END,1512330213256345643
6285,GET,BEGIN,1512330213595550867
6285,GET,END,1512330213612695923
6286,GET,BEGIN,1512330213951776396
6286,GET,END,1512330213968351600
6287,GET,BEGIN,1512330214306188066
6287,GET,END,1512330214319849905
6288,GET,BEGIN,1512330214656644291
6288,GET,END,1512330214669745442
6289,GET,BEGIN,1512330215007277039
6289,GET,END,1512330215019912281
6290,GET,BEGIN,1512330215356895853
6290,GET,END,1512330215370370904
6291,GET,BEGIN,1512330215708092836
6291,GET,END,1512330215721788219
6292,GET,BEGIN,1512330216060012729
6292,GET,END,1512330216076235841
6293,GET,BEGIN,1512330216413542308
6293,GET,END,1512330216426470774
6294,GET,BEGIN,1512330216766496594
6294,GET,END,1512330216792684328
6295,GET,BEGIN,1512330217130789328
6295,GET,END,1512330217144904002
6296,GET,BEGIN,1512330217485731690
6296,GET,END,1512330217508347782
6297,GET,BEGIN,1512330217846228725
6297,GET,END,1512330217859737558
6298,GET,BEGIN,1512330218197295675
6298,GET,END,1512330218210408345
6299,GET,BEGIN,1512330218547436963
6299,GET,END,1512330218562120146
6300,GET,BEGIN,1512330218900895227
6300,GET,END,1512330218917232315
6301,GET,BEGIN,1512330219253798286
6301,GET,END,1512330219266578772
6302,GET,BEGIN,1512330219604685974
6302,GET,END,1512330219618824931
6303,GET,BEGIN,1512330219956648608
6303,GET,END,1512330219974248827
6304,GET,BEGIN,1512330220311174135
6304,GET,END,1512330220324287782
6305,GET,BEGIN,1512330220663148846
6305,GET,END,1512330220687155024
6306,GET,BEGIN,1512330221025078706
6306,GET,END,1512330221038925998
6307,GET,BEGIN,1512330221376226074
6307,GET,END,1512330221390128799
6308,GET,BEGIN,1512330221730857953
6308,GET,END,1512330221756571279
6309,GET,BEGIN,1512330222094637825
6309,GET,END,1512330222108022900
6310,GET,BEGIN,1512330222447175284
6310,GET,END,1512330222473021603
6311,GET,BEGIN,1512330222814606461
6311,GET,END,1512330222835675809
6312,GET,BEGIN,1512330223173248280
6312,GET,END,1512330223187065123
6313,GET,BEGIN,1512330223524864808
6313,GET,END,1512330223538301219
6314,GET,BEGIN,1512330223877911769
6314,GET,END,1512330223898452105
6315,GET,BEGIN,1512330224235853494
6315,GET,END,1512330224249593522
6316,GET,BEGIN,1512330224589753648
6316,GET,END,1512330224615886746
6317,GET,BEGIN,1512330224957443005
6317,GET,END,1512330224980895165
6318,GET,BEGIN,1512330225319103175
6318,GET,END,1512330225332971328
6319,GET,BEGIN,1512330225669980844
6319,GET,END,1512330225683851221
6320,GET,BEGIN,1512330226023755486
6320,GET,END,1512330226044210748
6321,GET,BEGIN,1512330226384998800
6321,GET,END,1512330226408524470
6322,GET,BEGIN,1512330226748158499
6322,GET,END,1512330226763424459
6323,GET,BEGIN,1512330227100795226
6323,GET,END,1512330227114880664
6324,GET,BEGIN,1512330227452191899
6324,GET,END,1512330227465076971
6325,GET,BEGIN,1512330227803636052
6325,GET,END,1512330227816983310
6326,GET,BEGIN,1512330228153540691
6326,GET,END,1512330228166264751
6327,GET,BEGIN,1512330228505786255
6327,GET,END,1512330228527330685
6328,GET,BEGIN,1512330228867139383
6328,GET,END,1512330228892328610
6329,GET,BEGIN,1512330229230847729
6329,GET,END,1512330229244210122
6330,GET,BEGIN,1512330229584404718
6330,GET,END,1512330229606734903
6331,GET,BEGIN,1512330229944413039
6331,GET,END,1512330229958629791
6332,GET,BEGIN,1512330230298206510
6332,GET,END,1512330230313723223
6333,GET,BEGIN,1512330230652310369
6333,GET,END,1512330230668160198
6334,GET,BEGIN,1512330231004909916
6334,GET,END,1512330231018237996
6335,GET,BEGIN,1512330231355518416
6335,GET,END,1512330231369608717
6336,GET,BEGIN,1512330231706766512
6336,GET,END,1512330231720168493
6337,GET,BEGIN,1512330232057226347
6337,GET,END,1512330232074161632
6338,GET,BEGIN,1512330232411933449
6338,GET,END,1512330232432145042
6339,GET,BEGIN,1512330232773225573
6339,GET,END,1512330232794318268
6340,GET,BEGIN,1512330233131099275
6340,GET,END,1512330233145142027
6341,GET,BEGIN,1512330233482755038
6341,GET,END,1512330233498641853
6342,GET,BEGIN,1512330233839025893
6342,GET,END,1512330233864711310
6343,GET,BEGIN,1512330234202567944
6343,GET,END,1512330234216571602
6344,GET,BEGIN,1512330234556804073
6344,GET,END,1512330234578093941
6345,GET,BEGIN,1512330234915317672
6345,GET,END,1512330234927426623
6346,GET,BEGIN,1512330235264972839
6346,GET,END,1512330235278620337
6347,GET,BEGIN,1512330235615351022
6347,GET,END,1512330235629563846
6348,GET,BEGIN,1512330235970655277
6348,GET,END,1512330235995104057
6349,GET,BEGIN,1512330236334458740
6349,GET,END,1512330236347896946
6350,GET,BEGIN,1512330236685000367
6350,GET,END,1512330236698991124
6351,GET,BEGIN,1512330237036139317
6351,GET,END,1512330237050023249
6352,GET,BEGIN,1512330237389886069
6352,GET,END,1512330237408180112
6353,GET,BEGIN,1512330237748728770
6353,GET,END,1512330237771342755
6354,GET,BEGIN,1512330238109075103
6354,GET,END,1512330238122087766
6355,GET,BEGIN,1512330238462286570
6355,GET,END,1512330238486067499
6356,GET,BEGIN,1512330238826445523
6356,GET,END,1512330238852138022
6357,GET,BEGIN,1512330239191431829
6357,GET,END,1512330239204869607
6358,GET,BEGIN,1512330239542160833
6358,GET,END,1512330239555644663
6359,GET,BEGIN,1512330239892687658
6359,GET,END,1512330239906785052
6360,GET,BEGIN,1512330240245096384
6360,GET,END,1512330240271240608
6361,GET,BEGIN,1512330240608567300
6361,GET,END,1512330240621014831
6362,GET,BEGIN,1512330240961691746
6362,GET,END,1512330240988279351
6363,GET,BEGIN,1512330241326187603
6363,GET,END,1512330241340022949
6364,GET,BEGIN,1512330241677437122
6364,GET,END,1512330241693665674
6365,GET,BEGIN,1512330242030853603
6365,GET,END,1512330242043844262
6366,GET,BEGIN,1512330242382999016
6366,GET,END,1512330242408931158
6367,GET,BEGIN,1512330242746938026
6367,GET,END,1512330242762121171
6368,GET,BEGIN,1512330243098645465
6368,GET,END,1512330243110855639
6369,GET,BEGIN,1512330243448218654
6369,GET,END,1512330243461044240
6370,GET,BEGIN,1512330243798378224
6370,GET,END,1512330243812199587
6371,GET,BEGIN,1512330244149756451
6371,GET,END,1512330244166374374
6372,GET,BEGIN,1512330244505117861
6372,GET,END,1512330244524344554
6373,GET,BEGIN,1512330244863117124
6373,GET,END,1512330244878292323
6374,GET,BEGIN,1512330245215563086
6374,GET,END,1512330245228690067
6375,GET,BEGIN,1512330245565422468
6375,GET,END,1512330245582307360
6376,GET,BEGIN,1512330245920126616
6376,GET,END,1512330245933285954
6377,GET,BEGIN,1512330246270449543
6377,GET,END,1512330246286969555
6378,GET,BEGIN,1512330246624800268
6378,GET,END,1512330246637858990
6379,GET,BEGIN,1512330246977696507
6379,GET,END,1512330247005907025
6380,GET,BEGIN,1512330247344286873
6380,GET,END,1512330247357706165
6381,GET,BEGIN,1512330247695011377
6381,GET,END,1512330247708181194
6382,GET,BEGIN,1512330248045358337
6382,GET,END,1512330248058497975
6383,GET,BEGIN,1512330248395888632
6383,GET,END,1512330248413947655
6384,GET,BEGIN,1512330248751578486
6384,GET,END,1512330248768658830
6385,GET,BEGIN,1512330249108894361
6385,GET,END,1512330249132277782
6386,GET,BEGIN,1512330249469961007
6386,GET,END,1512330249482919851
6387,GET,BEGIN,1512330249822757026
6387,GET,END,1512330249849598936
6388,GET,BEGIN,1512330250187275947
6388,GET,END,1512330250199592039
