ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4058,POST,BEGIN,1512329180451230944
4058,POST,END,1512329180466420622
4059,POST,BEGIN,1512329181223093144
4059,POST,END,1512329181247049072
4060,POST,BEGIN,1512329182002428076
4060,POST,END,1512329182018480542
4061,POST,BEGIN,1512329182772776454
4061,POST,END,1512329182791583635
4062,POST,BEGIN,1512329183545368147
4062,POST,END,1512329183561460957
4063,POST,BEGIN,1512329184315187538
4063,POST,END,1512329184331511800
4064,POST,BEGIN,1512329185085649835
4064,POST,END,1512329185102544598
4065,POST,BEGIN,1512329185855506624
4065,POST,END,1512329185874965677
4066,POST,BEGIN,1512329186628310092
4066,POST,END,1512329186649083526
4067,POST,BEGIN,1512329187402922577
4067,POST,END,1512329187422057476
4068,POST,BEGIN,1512329188177582316
4068,POST,END,1512329188206164001
4069,POST,BEGIN,1512329188960060794
4069,POST,END,1512329188974005840
4070,POST,BEGIN,1512329189728879742
4070,POST,END,1512329189748363311
4071,POST,BEGIN,1512329190502963876
4071,POST,END,1512329190525905159
4072,POST,BEGIN,1512329191280152804
4072,POST,END,1512329191294930497
4073,POST,BEGIN,1512329192048334924
4073,POST,END,1512329192069071761
4074,POST,BEGIN,1512329192822834760
4074,POST,END,1512329192838523934
4075,POST,BEGIN,1512329193592296380
4075,POST,END,1512329193606430590
4076,POST,BEGIN,1512329194360164202
4076,POST,END,1512329194377519120
4077,POST,BEGIN,1512329195131136855
4077,POST,END,1512329195146913155
4078,POST,BEGIN,1512329195902257993
4078,POST,END,1512329195919238292
4079,POST,BEGIN,1512329196673214343
4079,POST,END,1512329196686705670
4080,POST,BEGIN,1512329197442833675
4080,POST,END,1512329197474207839
4081,POST,BEGIN,1512329198230018045
4081,POST,END,1512329198245077879
4082,POST,BEGIN,1512329198999190299
4082,POST,END,1512329199013496215
4083,POST,BEGIN,1512329199768861169
4083,POST,END,1512329199798047374
4084,POST,BEGIN,1512329200553806278
4084,POST,END,1512329200569247536
4085,POST,BEGIN,1512329201323094361
4085,POST,END,1512329201341047587
4086,POST,BEGIN,1512329202095203966
4086,POST,END,1512329202114597574
4087,POST,BEGIN,1512329202868941205
4087,POST,END,1512329202883095678
4088,POST,BEGIN,1512329203641005174
4088,POST,END,1512329203668366019
4089,POST,BEGIN,1512329204423407071
4089,POST,END,1512329204452397476
4090,POST,BEGIN,1512329205207207319
4090,POST,END,1512329205223200822
4091,POST,BEGIN,1512329205977274071
4091,POST,END,1512329205991088019
4092,POST,BEGIN,1512329206744652606
4092,POST,END,1512329206758738615
4093,POST,BEGIN,1512329207511683449
4093,POST,END,1512329207529406116
4094,POST,BEGIN,1512329208283523375
4094,POST,END,1512329208301335718
4095,POST,BEGIN,1512329209055912445
4095,POST,END,1512329209074067923
4096,POST,BEGIN,1512329209828519680
4096,POST,END,1512329209846968600
4097,POST,BEGIN,1512329210601304426
4097,POST,END,1512329210618958742
4098,POST,BEGIN,1512329211375258550
4098,POST,END,1512329211402523835
4099,POST,BEGIN,1512329212156556820
4099,POST,END,1512329212175076480
4100,POST,BEGIN,1512329212928850533
4100,POST,END,1512329212943450337
4101,POST,BEGIN,1512329213697201118
4101,POST,END,1512329213711120389
4102,POST,BEGIN,1512329214466481662
4102,POST,END,1512329214491176505
4103,POST,BEGIN,1512329215245119585
4103,POST,END,1512329215259490535
4104,POST,BEGIN,1512329216013570844
4104,POST,END,1512329216027466928
4105,POST,BEGIN,1512329216781083766
4105,POST,END,1512329216795436184
4106,POST,BEGIN,1512329217548605347
4106,POST,END,1512329217565208512
4107,POST,BEGIN,1512329218319782576
4107,POST,END,1512329218348436685
4108,POST,BEGIN,1512329219103711145
4108,POST,END,1512329219121247175
4109,POST,BEGIN,1512329219876092092
4109,POST,END,1512329219889631356
4110,POST,BEGIN,1512329220645303776
4110,POST,END,1512329220663723761
4111,POST,BEGIN,1512329221417507839
4111,POST,END,1512329221434510818
4112,POST,BEGIN,1512329222190288385
4112,POST,END,1512329222221284668
4113,POST,BEGIN,1512329222976032930
4113,POST,END,1512329222995678213
4114,POST,BEGIN,1512329223751285118
4114,POST,END,1512329223773176469
4115,POST,BEGIN,1512329224528914619
4115,POST,END,1512329224543230890
4116,POST,BEGIN,1512329225296763132
4116,POST,END,1512329225312808663
4117,POST,BEGIN,1512329226066804949
4117,POST,END,1512329226082433927
4118,POST,BEGIN,1512329226836214350
4118,POST,END,1512329226851829705
4119,POST,BEGIN,1512329227608241238
4119,POST,END,1512329227626140071
4120,POST,BEGIN,1512329228379779082
4120,POST,END,1512329228393549292
4121,POST,BEGIN,1512329229147781716
4121,POST,END,1512329229162099989
4122,POST,BEGIN,1512329229916346117
4122,POST,END,1512329229930817272
4123,POST,BEGIN,1512329230688099485
4123,POST,END,1512329230705072764
4124,POST,BEGIN,1512329231458823134
4124,POST,END,1512329231473185571
4125,POST,BEGIN,1512329232226981296
4125,POST,END,1512329232241614129
4126,POST,BEGIN,1512329232995468449
4126,POST,END,1512329233014268765
4127,POST,BEGIN,1512329233768294983
4127,POST,END,1512329233786514706
4128,POST,BEGIN,1512329234541593288
4128,POST,END,1512329234556758152
4129,POST,BEGIN,1512329235310528305
4129,POST,END,1512329235326579957
4130,POST,BEGIN,1512329236080574919
4130,POST,END,1512329236096714899
4131,POST,BEGIN,1512329236853235151
4131,POST,END,1512329236877637281
4132,POST,BEGIN,1512329237632381246
4132,POST,END,1512329237649436788
4133,POST,BEGIN,1512329238404613030
4133,POST,END,1512329238428472819
4134,POST,BEGIN,1512329239183876348
4134,POST,END,1512329239207482816
4135,POST,BEGIN,1512329239962336682
4135,POST,END,1512329239979793495
4136,POST,BEGIN,1512329240734031070
4136,POST,END,1512329240762249373
4137,POST,BEGIN,1512329241520087252
4137,POST,END,1512329241547067174
4138,POST,BEGIN,1512329242303279399
4138,POST,END,1512329242321108109
4139,POST,BEGIN,1512329243075543973
4139,POST,END,1512329243098041766
4140,POST,BEGIN,1512329243852160456
4140,POST,END,1512329243866510785
4141,POST,BEGIN,1512329244622362198
4141,POST,END,1512329244644559268
4142,POST,BEGIN,1512329245398602750
4142,POST,END,1512329245413222156
4143,POST,BEGIN,1512329246166953747
4143,POST,END,1512329246180790983
4144,POST,BEGIN,1512329246935992423
4144,POST,END,1512329246953627103
4145,POST,BEGIN,1512329247707154253
4145,POST,END,1512329247722301268
4146,POST,BEGIN,1512329248478244414
4146,POST,END,1512329248499495905
4147,POST,BEGIN,1512329249253505857
4147,POST,END,1512329249270497747
4148,POST,BEGIN,1512329250024340330
4148,POST,END,1512329250039985842
4149,POST,BEGIN,1512329250797281976
4149,POST,END,1512329250822265862
4150,POST,BEGIN,1512329251575579380
4150,POST,END,1512329251589898965
4151,POST,BEGIN,1512329252343821282
4151,POST,END,1512329252358007561
4152,POST,BEGIN,1512329253111828948
4152,POST,END,1512329253125799830
4153,POST,BEGIN,1512329253879608407
4153,POST,END,1512329253893247423
4154,POST,BEGIN,1512329254650027421
4154,POST,END,1512329254677194661
4155,POST,BEGIN,1512329255432081078
4155,POST,END,1512329255447023819
4156,POST,BEGIN,1512329256202002909
4156,POST,END,1512329256220294461
4157,POST,BEGIN,1512329256974384551
4157,POST,END,1512329257010625631
4158,POST,BEGIN,1512329257765691634
4158,POST,END,1512329257786083917
4159,POST,BEGIN,1512329258541473319
4159,POST,END,1512329258557612961
4160,POST,BEGIN,1512329259311543218
4160,POST,END,1512329259326208615
4161,POST,BEGIN,1512329260080063611
4161,POST,END,1512329260101760386
4162,POST,BEGIN,1512329260854734038
4162,POST,END,1512329260870839563
4163,POST,BEGIN,1512329261625145117
4163,POST,END,1512329261639042502
4164,POST,BEGIN,1512329262392669027
4164,POST,END,1512329262407179138
4165,POST,BEGIN,1512329263160209950
4165,POST,END,1512329263175273791
4166,POST,BEGIN,1512329263929461512
4166,POST,END,1512329263942761493
4167,POST,BEGIN,1512329264696336462
4167,POST,END,1512329264711338548
4168,POST,BEGIN,1512329265465169450
4168,POST,END,1512329265486628979
4169,POST,BEGIN,1512329266241925507
4169,POST,END,1512329266264849246
4170,POST,BEGIN,1512329267018862716
4170,POST,END,1512329267034041057
4171,POST,BEGIN,1512329267791316994
4171,POST,END,1512329267819310895
4172,POST,BEGIN,1512329268574167556
4172,POST,END,1512329268587716454
4173,POST,BEGIN,1512329269344690573
4173,POST,END,1512329269362617131
4174,POST,BEGIN,1512329270116847924
4174,POST,END,1512329270131946678
4175,POST,BEGIN,1512329270885770180
4175,POST,END,1512329270900137922
4176,POST,BEGIN,1512329271654164448
4176,POST,END,1512329271669204361
4177,POST,BEGIN,1512329272423514127
4177,POST,END,1512329272440304541
4178,POST,BEGIN,1512329273196936119
4178,POST,END,1512329273214793814
4179,POST,BEGIN,1512329273968831944
4179,POST,END,1512329273982852401
4180,POST,BEGIN,1512329274740691198
4180,POST,END,1512329274766055580
4181,POST,BEGIN,1512329275521452990
4181,POST,END,1512329275538259880
4182,POST,BEGIN,1512329276293283095
4182,POST,END,1512329276310360688
4183,POST,BEGIN,1512329277064099639
4183,POST,END,1512329277079099449
4184,POST,BEGIN,1512329277832716708
4184,POST,END,1512329277848332739
4185,POST,BEGIN,1512329278602398619
4185,POST,END,1512329278629256436
4186,POST,BEGIN,1512329279383767689
4186,POST,END,1512329279405247164
4187,POST,BEGIN,1512329280160496785
4187,POST,END,1512329280174698354
4188,POST,BEGIN,1512329280929115644
4188,POST,END,1512329280945217900
4189,POST,BEGIN,1512329281698971174
4189,POST,END,1512329281712667792
4190,POST,BEGIN,1512329282466200748
4190,POST,END,1512329282480529258
4191,POST,BEGIN,1512329283234258893
4191,POST,END,1512329283247848511
4192,POST,BEGIN,1512329284002365199
4192,POST,END,1512329284016917010
4193,POST,BEGIN,1512329284770828398
4193,POST,END,1512329284790436695
4194,POST,BEGIN,1512329285545020322
4194,POST,END,1512329285559950000
4195,POST,BEGIN,1512329286314232881
4195,POST,END,1512329286328257183
4196,POST,BEGIN,1512329287082428057
4196,POST,END,1512329287118782875
4197,POST,BEGIN,1512329287875926528
4197,POST,END,1512329287895815826
4198,POST,BEGIN,1512329288649216546
4198,POST,END,1512329288665945802
4199,POST,BEGIN,1512329289423070545
4199,POST,END,1512329289448966301
4200,POST,BEGIN,1512329290203434671
4200,POST,END,1512329290232411616
4201,POST,BEGIN,1512329290987298009
4201,POST,END,1512329291002331922
4202,POST,BEGIN,1512329291756875722
4202,POST,END,1512329291774993700
4203,POST,BEGIN,1512329292529092337
4203,POST,END,1512329292545022662
4204,POST,BEGIN,1512329293298872537
4204,POST,END,1512329293313120271
4205,POST,BEGIN,1512329294067075199
4205,POST,END,1512329294080843336
4206,POST,BEGIN,1512329294834887945
4206,POST,END,1512329294850625093
4207,POST,BEGIN,1512329295606621781
4207,POST,END,1512329295634302208
4208,POST,BEGIN,1512329296389401270
4208,POST,END,1512329296403185612
4209,POST,BEGIN,1512329297157187957
4209,POST,END,1512329297171386217
4210,POST,BEGIN,1512329297925179555
4210,POST,END,1512329297943550724
4211,POST,BEGIN,1512329298697570380
4211,POST,END,1512329298711651102
4212,POST,BEGIN,1512329299466000090
4212,POST,END,1512329299479885306
4213,POST,BEGIN,1512329300233681447
4213,POST,END,1512329300247377921
4214,POST,BEGIN,1512329301001160688
4214,POST,END,1512329301015427027
4215,POST,BEGIN,1512329301769095313
4215,POST,END,1512329301782692964
4216,POST,BEGIN,1512329302537736319
4216,POST,END,1512329302557663321
4217,POST,BEGIN,1512329303311588058
4217,POST,END,1512329303327017471
4218,POST,BEGIN,1512329304080013581
4218,POST,END,1512329304097226835
4219,POST,BEGIN,1512329304852814601
4219,POST,END,1512329304872170053
4220,POST,BEGIN,1512329305625041826
4220,POST,END,1512329305642089418
4221,POST,BEGIN,1512329306395210187
4221,POST,END,1512329306411947675
4222,POST,BEGIN,1512329307165460447
4222,POST,END,1512329307182856090
4223,POST,BEGIN,1512329307936374028
4223,POST,END,1512329307950200817
4224,POST,BEGIN,1512329308704333684
4224,POST,END,1512329308718594259
4225,POST,BEGIN,1512329309472324852
4225,POST,END,1512329309487713133
4226,POST,BEGIN,1512329310241402563
4226,POST,END,1512329310255028837
4227,POST,BEGIN,1512329311009161194
4227,POST,END,1512329311025039527
4228,POST,BEGIN,1512329311778962919
4228,POST,END,1512329311792914371
4229,POST,BEGIN,1512329312546695325
4229,POST,END,1512329312561767821
4230,POST,BEGIN,1512329313315654563
4230,POST,END,1512329313329788765
4231,POST,BEGIN,1512329314083216889
4231,POST,END,1512329314100633575
4232,POST,BEGIN,1512329314854246158
4232,POST,END,1512329314876299468
4233,POST,BEGIN,1512329315631446694
4233,POST,END,1512329315645789734
4234,POST,BEGIN,1512329316399608293
4234,POST,END,1512329316414144521
4235,POST,BEGIN,1512329317168495694
4235,POST,END,1512329317185245220
4236,POST,BEGIN,1512329317939657246
4236,POST,END,1512329317953786011
4237,POST,BEGIN,1512329318708252895
4237,POST,END,1512329318722793371
4238,POST,BEGIN,1512329319476875054
4238,POST,END,1512329319496337437
4239,POST,BEGIN,1512329320250290164
4239,POST,END,1512329320264234153
4240,POST,BEGIN,1512329321018101536
4240,POST,END,1512329321032251070
4241,POST,BEGIN,1512329321785992949
4241,POST,END,1512329321802520302
4242,POST,BEGIN,1512329322557344547
4242,POST,END,1512329322577370377
4243,POST,BEGIN,1512329323331026080
4243,POST,END,1512329323347600666
4244,POST,BEGIN,1512329324101827147
4244,POST,END,1512329324119623829
4245,POST,BEGIN,1512329324873713721
4245,POST,END,1512329324896783321
4246,POST,BEGIN,1512329325651054675
4246,POST,END,1512329325672197600
4247,POST,BEGIN,1512329326425657762
4247,POST,END,1512329326440431084
4248,POST,BEGIN,1512329327194131979
4248,POST,END,1512329327208010181
4249,POST,BEGIN,1512329327961993098
4249,POST,END,1512329327977610541
4250,POST,BEGIN,1512329328731348542
4250,POST,END,1512329328745948401
4251,POST,BEGIN,1512329329500029098
4251,POST,END,1512329329517951990
4252,POST,BEGIN,1512329330272784725
4252,POST,END,1512329330287558444
4253,POST,BEGIN,1512329331041324935
4253,POST,END,1512329331057438749
4254,POST,BEGIN,1512329331811464141
4254,POST,END,1512329331825871123
4255,POST,BEGIN,1512329332582159154
4255,POST,END,1512329332605732700
4256,POST,BEGIN,1512329333360891727
4256,POST,END,1512329333376498919
4257,POST,BEGIN,1512329334130345869
4257,POST,END,1512329334146744153
4258,POST,BEGIN,1512329334907777174
4258,POST,END,1512329334924845553
4259,POST,BEGIN,1512329335678794332
4259,POST,END,1512329335699675959
4260,POST,BEGIN,1512329336452902818
4260,POST,END,1512329336476094955
4261,POST,BEGIN,1512329337230275617
4261,POST,END,1512329337248933016
4262,POST,BEGIN,1512329338002247984
4262,POST,END,1512329338020528971
4263,POST,BEGIN,1512329338773904464
4263,POST,END,1512329338790629288
4264,POST,BEGIN,1512329339544511529
4264,POST,END,1512329339561643162
4265,POST,BEGIN,1512329340316769553
4265,POST,END,1512329340343745271
4266,POST,BEGIN,1512329341096802452
4266,POST,END,1512329341113087854
4267,POST,BEGIN,1512329341866429665
4267,POST,END,1512329341882201356
4268,POST,BEGIN,1512329342636087920
4268,POST,END,1512329342649409275
4269,POST,BEGIN,1512329343403660610
4269,POST,END,1512329343417952439
4270,POST,BEGIN,1512329344171852180
4270,POST,END,1512329344187466701
4271,POST,BEGIN,1512329344941343994
4271,POST,END,1512329344957724582
4272,POST,BEGIN,1512329345711792388
4272,POST,END,1512329345727833022
4273,POST,BEGIN,1512329346482013564
4273,POST,END,1512329346502991592
4274,POST,BEGIN,1512329347256990676
4274,POST,END,1512329347274312642
4275,POST,BEGIN,1512329348028035460
4275,POST,END,1512329348041528346
4276,POST,BEGIN,1512329348795678071
4276,POST,END,1512329348811915195
4277,POST,BEGIN,1512329349565845814
4277,POST,END,1512329349579562856
4278,POST,BEGIN,1512329350333463023
4278,POST,END,1512329350350619158
4279,POST,BEGIN,1512329351104268544
4279,POST,END,1512329351118979768
4280,POST,BEGIN,1512329351873070796
4280,POST,END,1512329351887754087
4281,POST,BEGIN,1512329352641141965
4281,POST,END,1512329352654982618
4282,POST,BEGIN,1512329353407967596
4282,POST,END,1512329353427106814
4283,POST,BEGIN,1512329354181639537
4283,POST,END,1512329354197036568
4284,POST,BEGIN,1512329354951225355
4284,POST,END,1512329354964943498
4285,POST,BEGIN,1512329355718956803
4285,POST,END,1512329355738100036
4286,POST,BEGIN,1512329356491268326
4286,POST,END,1512329356507261542
4287,POST,BEGIN,1512329357261354626
4287,POST,END,1512329357275031769
4288,POST,BEGIN,1512329358028681948
4288,POST,END,1512329358047128526
4289,POST,BEGIN,1512329358801412540
4289,POST,END,1512329358817938319
4290,POST,BEGIN,1512329359573113798
4290,POST,END,1512329359586755659
4291,POST,BEGIN,1512329360340885267
4291,POST,END,1512329360354751691
4292,POST,BEGIN,1512329361108735289
4292,POST,END,1512329361129252256
4293,POST,BEGIN,1512329361883298684
4293,POST,END,1512329361900761703
4294,POST,BEGIN,1512329362655006055
4294,POST,END,1512329362669552432
4295,POST,BEGIN,1512329363423495208
4295,POST,END,1512329363439608293
4296,POST,BEGIN,1512329364192980518
4296,POST,END,1512329364209364824
4297,POST,BEGIN,1512329364963618128
4297,POST,END,1512329364978012476
4298,POST,BEGIN,1512329365732646958
4298,POST,END,1512329365758473072
4299,POST,BEGIN,1512329366512716587
4299,POST,END,1512329366526666648
4300,POST,BEGIN,1512329367283219320
4300,POST,END,1512329367296618377
4301,POST,BEGIN,1512329368050536223
4301,POST,END,1512329368064873289
4302,POST,BEGIN,1512329368818963972
4302,POST,END,1512329368835485748
4303,POST,BEGIN,1512329369589352322
4303,POST,END,1512329369604568554
4304,POST,BEGIN,1512329370358292524
4304,POST,END,1512329370372121403
4305,POST,BEGIN,1512329371126160909
4305,POST,END,1512329371140892935
4306,POST,BEGIN,1512329371894690612
4306,POST,END,1512329371908754138
4307,POST,BEGIN,1512329372662474195
4307,POST,END,1512329372677187085
4308,POST,BEGIN,1512329373431020104
4308,POST,END,1512329373445977609
4309,POST,BEGIN,1512329374199639748
4309,POST,END,1512329374214097637
4310,POST,BEGIN,1512329374968125090
4310,POST,END,1512329374982285641
4311,POST,BEGIN,1512329375736145303
4311,POST,END,1512329375750591556
4312,POST,BEGIN,1512329376506404934
4312,POST,END,1512329376522995055
4313,POST,BEGIN,1512329377278567520
4313,POST,END,1512329377294587528
4314,POST,BEGIN,1512329378050868109
4314,POST,END,1512329378065475592
4315,POST,BEGIN,1512329378819625745
4315,POST,END,1512329378834716098
4316,POST,BEGIN,1512329379587696800
4316,POST,END,1512329379601772695
4317,POST,BEGIN,1512329380355764050
4317,POST,END,1512329380369707238
4318,POST,BEGIN,1512329381123619467
4318,POST,END,1512329381138686034
4319,POST,BEGIN,1512329381892965692
4319,POST,END,1512329381909053721
4320,POST,BEGIN,1512329382663375165
4320,POST,END,1512329382677734128
4321,POST,BEGIN,1512329383432172353
4321,POST,END,1512329383447859242
4322,POST,BEGIN,1512329384201271036
4322,POST,END,1512329384217335422
4323,POST,BEGIN,1512329384971712948
4323,POST,END,1512329384986641747
4324,POST,BEGIN,1512329385741084764
4324,POST,END,1512329385756584471
4325,POST,BEGIN,1512329386510934695
4325,POST,END,1512329386525869011
4326,POST,BEGIN,1512329387279974542
4326,POST,END,1512329387293915373
4327,POST,BEGIN,1512329388050741642
4327,POST,END,1512329388070119954
4328,POST,BEGIN,1512329388824587166
4328,POST,END,1512329388839614227
4329,POST,BEGIN,1512329389593693366
4329,POST,END,1512329389607518374
4330,POST,BEGIN,1512329390361538648
4330,POST,END,1512329390380136029
4331,POST,BEGIN,1512329391134071579
4331,POST,END,1512329391150733203
4332,POST,BEGIN,1512329391905199342
4332,POST,END,1512329391919568202
4333,POST,BEGIN,1512329392677579932
4333,POST,END,1512329392704297399
4334,POST,BEGIN,1512329393459305760
4334,POST,END,1512329393474170873
4335,POST,BEGIN,1512329394227366615
4335,POST,END,1512329394245185574
4336,POST,BEGIN,1512329394999662967
4336,POST,END,1512329395013324848
4337,POST,BEGIN,1512329395768324835
4337,POST,END,1512329395783479626
4338,POST,BEGIN,1512329396538260284
4338,POST,END,1512329396553769523
4339,POST,BEGIN,1512329397307493719
4339,POST,END,1512329397321415657
4340,POST,BEGIN,1512329398076382787
4340,POST,END,1512329398109124590
4341,POST,BEGIN,1512329398864951618
4341,POST,END,1512329398879629358
4342,POST,BEGIN,1512329399633105733
4342,POST,END,1512329399648153908
4343,POST,BEGIN,1512329400401927560
4343,POST,END,1512329400416127440
4344,POST,BEGIN,1512329401169820019
4344,POST,END,1512329401185265706
4345,POST,BEGIN,1512329401939696927
4345,POST,END,1512329401962830193
4346,POST,BEGIN,1512329402717085885
4346,POST,END,1512329402730970947
4347,POST,BEGIN,1512329403484787021
4347,POST,END,1512329403501332419
4348,POST,BEGIN,1512329404256560582
4348,POST,END,1512329404273478899
4349,POST,BEGIN,1512329405027594838
4349,POST,END,1512329405041665158
4350,POST,BEGIN,1512329405795232044
4350,POST,END,1512329405811093249
4351,POST,BEGIN,1512329406564903676
4351,POST,END,1512329406578786538
4352,POST,BEGIN,1512329407332759943
4352,POST,END,1512329407347484910
4353,POST,BEGIN,1512329408102264127
4353,POST,END,1512329408116609116
4354,POST,BEGIN,1512329408870256064
4354,POST,END,1512329408883863263
4355,POST,BEGIN,1512329409637855057
4355,POST,END,1512329409651708443
4356,POST,BEGIN,1512329410406278704
4356,POST,END,1512329410429740297
4357,POST,BEGIN,1512329411183922251
4357,POST,END,1512329411200032754
4358,POST,BEGIN,1512329411954944410
4358,POST,END,1512329411970292561
4359,POST,BEGIN,1512329412724354855
4359,POST,END,1512329412739270457
4360,POST,BEGIN,1512329413493205724
4360,POST,END,1512329413510414772
4361,POST,BEGIN,1512329414263756695
4361,POST,END,1512329414278143807
4362,POST,BEGIN,1512329415031902167
4362,POST,END,1512329415045958409
4363,POST,BEGIN,1512329415799819344
4363,POST,END,1512329415814959002
4364,POST,BEGIN,1512329416568951742
4364,POST,END,1512329416588725647
4365,POST,BEGIN,1512329417342522647
4365,POST,END,1512329417357179977
4366,POST,BEGIN,1512329418110834521
4366,POST,END,1512329418125779561
4367,POST,BEGIN,1512329418880325500
4367,POST,END,1512329418894677705
4368,POST,BEGIN,1512329419649092966
4368,POST,END,1512329419663032238
4369,POST,BEGIN,1512329420417159052
4369,POST,END,1512329420432965070
4370,POST,BEGIN,1512329421186464608
4370,POST,END,1512329421201677931
4371,POST,BEGIN,1512329421955554791
4371,POST,END,1512329421969332121
4372,POST,BEGIN,1512329422723662436
4372,POST,END,1512329422737424267
4373,POST,BEGIN,1512329423491083125
4373,POST,END,1512329423506126242
4374,POST,BEGIN,1512329424260366586
4374,POST,END,1512329424274413318
4375,POST,BEGIN,1512329425028103456
4375,POST,END,1512329425042124560
4376,POST,BEGIN,1512329425796627811
4376,POST,END,1512329425816523556
4377,POST,BEGIN,1512329426572116245
4377,POST,END,1512329426588590980
4378,POST,BEGIN,1512329427342957389
4378,POST,END,1512329427357204902
4379,POST,BEGIN,1512329428110627065
4379,POST,END,1512329428129400230
4380,POST,BEGIN,1512329428884507734
4380,POST,END,1512329428901069715
4381,POST,BEGIN,1512329429655299614
4381,POST,END,1512329429669575727
4382,POST,BEGIN,1512329430422715587
4382,POST,END,1512329430439216568
4383,POST,BEGIN,1512329431193056780
4383,POST,END,1512329431211775464
4384,POST,BEGIN,1512329431965608791
4384,POST,END,1512329431981773746
4385,POST,BEGIN,1512329432735869817
4385,POST,END,1512329432750363792
4386,POST,BEGIN,1512329433504464250
4386,POST,END,1512329433520681982
4387,POST,BEGIN,1512329434274287407
4387,POST,END,1512329434289669602
4388,POST,BEGIN,1512329435043492614
4388,POST,END,1512329435058954200
