ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4051,POST,BEGIN,1511915240960080488
4051,POST,END,1511915240977192983
4052,POST,BEGIN,1511915241731717141
4052,POST,END,1511915241745763333
4053,POST,BEGIN,1511915242504261237
4053,POST,END,1511915242529798916
4054,POST,BEGIN,1511915243284019891
4054,POST,END,1511915243299700825
4055,POST,BEGIN,1511915244053841296
4055,POST,END,1511915244071383490
4056,POST,BEGIN,1511915244827387069
4056,POST,END,1511915244845106827
4057,POST,BEGIN,1511915245599103175
4057,POST,END,1511915245615755720
4058,POST,BEGIN,1511915246370154923
4058,POST,END,1511915246388808813
4059,POST,BEGIN,1511915247143941956
4059,POST,END,1511915247160658306
4060,POST,BEGIN,1511915247914720727
4060,POST,END,1511915247933441916
4061,POST,BEGIN,1511915248687311451
4061,POST,END,1511915248704935603
4062,POST,BEGIN,1511915249459357573
4062,POST,END,1511915249474047320
4063,POST,BEGIN,1511915250228588783
4063,POST,END,1511915250245355880
4064,POST,BEGIN,1511915250998765284
4064,POST,END,1511915251013958239
4065,POST,BEGIN,1511915251767906790
4065,POST,END,1511915251783094780
4066,POST,BEGIN,1511915252536817532
4066,POST,END,1511915252553864000
4067,POST,BEGIN,1511915253308087409
4067,POST,END,1511915253331457283
4068,POST,BEGIN,1511915254085224774
4068,POST,END,1511915254101251360
4069,POST,BEGIN,1511915254854933278
4069,POST,END,1511915254871567252
4070,POST,BEGIN,1511915255625883832
4070,POST,END,1511915255640709224
4071,POST,BEGIN,1511915256394915089
4071,POST,END,1511915256424747329
4072,POST,BEGIN,1511915257179563664
4072,POST,END,1511915257194537405
4073,POST,BEGIN,1511915257948477715
4073,POST,END,1511915257962587016
4074,POST,BEGIN,1511915258716235144
4074,POST,END,1511915258731428872
4075,POST,BEGIN,1511915259485331587
4075,POST,END,1511915259500714718
4076,POST,BEGIN,1511915260254580758
4076,POST,END,1511915260269920240
4077,POST,BEGIN,1511915261025100721
4077,POST,END,1511915261044379295
4078,POST,BEGIN,1511915261797762326
4078,POST,END,1511915261818791266
4079,POST,BEGIN,1511915262573833597
4079,POST,END,1511915262591549975
4080,POST,BEGIN,1511915263345800790
4080,POST,END,1511915263360506231
4081,POST,BEGIN,1511915264116061951
4081,POST,END,1511915264131227066
4082,POST,BEGIN,1511915264885331311
4082,POST,END,1511915264900229175
4083,POST,BEGIN,1511915265654395237
4083,POST,END,1511915265670415472
4084,POST,BEGIN,1511915266427067966
4084,POST,END,1511915266450185692
4085,POST,BEGIN,1511915267204338902
4085,POST,END,1511915267219413102
4086,POST,BEGIN,1511915267973666921
4086,POST,END,1511915267987297507
4087,POST,BEGIN,1511915268741032530
4087,POST,END,1511915268754984637
4088,POST,BEGIN,1511915269508704512
4088,POST,END,1511915269524356412
4089,POST,BEGIN,1511915270278191631
4089,POST,END,1511915270304872950
4090,POST,BEGIN,1511915271060088029
4090,POST,END,1511915271075190592
4091,POST,BEGIN,1511915271828871784
4091,POST,END,1511915271843144018
4092,POST,BEGIN,1511915272597168208
4092,POST,END,1511915272614211127
4093,POST,BEGIN,1511915273369481605
4093,POST,END,1511915273389494181
4094,POST,BEGIN,1511915274143762730
4094,POST,END,1511915274158692200
4095,POST,BEGIN,1511915274913933774
4095,POST,END,1511915274935727951
4096,POST,BEGIN,1511915275689537916
4096,POST,END,1511915275708489361
4097,POST,BEGIN,1511915276462490519
4097,POST,END,1511915276477037574
4098,POST,BEGIN,1511915277230969444
4098,POST,END,1511915277250365326
4099,POST,BEGIN,1511915278004516837
4099,POST,END,1511915278019644525
4100,POST,BEGIN,1511915278772994230
4100,POST,END,1511915278790599488
4101,POST,BEGIN,1511915279546567813
4101,POST,END,1511915279566015298
4102,POST,BEGIN,1511915280320475134
4102,POST,END,1511915280339027614
4103,POST,BEGIN,1511915281093174236
4103,POST,END,1511915281108219935
4104,POST,BEGIN,1511915281861178660
4104,POST,END,1511915281874852865
4105,POST,BEGIN,1511915282628559640
4105,POST,END,1511915282644831150
4106,POST,BEGIN,1511915283398840670
4106,POST,END,1511915283413329041
4107,POST,BEGIN,1511915284167241229
4107,POST,END,1511915284184877232
4108,POST,BEGIN,1511915284940387736
4108,POST,END,1511915284960614912
4109,POST,BEGIN,1511915285715349733
4109,POST,END,1511915285745024798
4110,POST,BEGIN,1511915286500243970
4110,POST,END,1511915286513859265
4111,POST,BEGIN,1511915287267233691
4111,POST,END,1511915287282286431
4112,POST,BEGIN,1511915288036108222
4112,POST,END,1511915288052643327
4113,POST,BEGIN,1511915288806742889
4113,POST,END,1511915288823363384
4114,POST,BEGIN,1511915289576988023
4114,POST,END,1511915289592628721
4115,POST,BEGIN,1511915290346519911
4115,POST,END,1511915290360283627
4116,POST,BEGIN,1511915291113783390
4116,POST,END,1511915291127921469
4117,POST,BEGIN,1511915291881619127
4117,POST,END,1511915291896114791
4118,POST,BEGIN,1511915292650283719
4118,POST,END,1511915292668234080
4119,POST,BEGIN,1511915293423255222
4119,POST,END,1511915293437401759
4120,POST,BEGIN,1511915294191278046
4120,POST,END,1511915294205823794
4121,POST,BEGIN,1511915294959507364
4121,POST,END,1511915294974432152
4122,POST,BEGIN,1511915295728292641
4122,POST,END,1511915295742363067
4123,POST,BEGIN,1511915296497067767
4123,POST,END,1511915296518774957
4124,POST,BEGIN,1511915297272776403
4124,POST,END,1511915297294110304
4125,POST,BEGIN,1511915298048187151
4125,POST,END,1511915298062186265
4126,POST,BEGIN,1511915298816088026
4126,POST,END,1511915298830918115
4127,POST,BEGIN,1511915299584621999
4127,POST,END,1511915299601695061
4128,POST,BEGIN,1511915300357073574
4128,POST,END,1511915300380985388
4129,POST,BEGIN,1511915301135193847
4129,POST,END,1511915301150634188
4130,POST,BEGIN,1511915301903979752
4130,POST,END,1511915301919194368
4131,POST,BEGIN,1511915302672694287
4131,POST,END,1511915302689351905
4132,POST,BEGIN,1511915303443271491
4132,POST,END,1511915303459618282
4133,POST,BEGIN,1511915304213054277
4133,POST,END,1511915304237511987
4134,POST,BEGIN,1511915304991237579
4134,POST,END,1511915305012747580
4135,POST,BEGIN,1511915305766327706
4135,POST,END,1511915305784143105
4136,POST,BEGIN,1511915306538438428
4136,POST,END,1511915306552954036
4137,POST,BEGIN,1511915307306929359
4137,POST,END,1511915307321788072
4138,POST,BEGIN,1511915308075994477
4138,POST,END,1511915308091534075
4139,POST,BEGIN,1511915308844863447
4139,POST,END,1511915308858675352
4140,POST,BEGIN,1511915309612518588
4140,POST,END,1511915309630139553
4141,POST,BEGIN,1511915310384085115
4141,POST,END,1511915310398650875
4142,POST,BEGIN,1511915311152788781
4142,POST,END,1511915311167704290
4143,POST,BEGIN,1511915311921612298
4143,POST,END,1511915311937719705
4144,POST,BEGIN,1511915312693094015
4144,POST,END,1511915312709982386
4145,POST,BEGIN,1511915313466258876
4145,POST,END,1511915313493101723
4146,POST,BEGIN,1511915314247716096
4146,POST,END,1511915314267415607
4147,POST,BEGIN,1511915315021368396
4147,POST,END,1511915315036026390
4148,POST,BEGIN,1511915315789457294
4148,POST,END,1511915315817819840
4149,POST,BEGIN,1511915316572526954
4149,POST,END,1511915316587415830
4150,POST,BEGIN,1511915317341624571
4150,POST,END,1511915317356513978
4151,POST,BEGIN,1511915318109895257
4151,POST,END,1511915318123937747
4152,POST,BEGIN,1511915318878219362
4152,POST,END,1511915318892542794
4153,POST,BEGIN,1511915319646398396
4153,POST,END,1511915319662731209
4154,POST,BEGIN,1511915320418812266
4154,POST,END,1511915320433011438
4155,POST,BEGIN,1511915321186976470
4155,POST,END,1511915321201243829
4156,POST,BEGIN,1511915321955319100
4156,POST,END,1511915321970154929
4157,POST,BEGIN,1511915322723832291
4157,POST,END,1511915322738058299
4158,POST,BEGIN,1511915323491808515
4158,POST,END,1511915323506170134
4159,POST,BEGIN,1511915324260594947
4159,POST,END,1511915324277222211
4160,POST,BEGIN,1511915325031237628
4160,POST,END,1511915325047764870
4161,POST,BEGIN,1511915325801048808
4161,POST,END,1511915325824797104
4162,POST,BEGIN,1511915326582063988
4162,POST,END,1511915326612606287
4163,POST,BEGIN,1511915327367156184
4163,POST,END,1511915327382048571
4164,POST,BEGIN,1511915328135503483
4164,POST,END,1511915328150573688
4165,POST,BEGIN,1511915328904279323
4165,POST,END,1511915328918141377
4166,POST,BEGIN,1511915329672017286
4166,POST,END,1511915329687338051
4167,POST,BEGIN,1511915330442854316
4167,POST,END,1511915330459759212
4168,POST,BEGIN,1511915331213546095
4168,POST,END,1511915331227888711
4169,POST,BEGIN,1511915331981571953
4169,POST,END,1511915331996951310
4170,POST,BEGIN,1511915332750750563
4170,POST,END,1511915332764679095
4171,POST,BEGIN,1511915333520619856
4171,POST,END,1511915333540454591
4172,POST,BEGIN,1511915334294172995
4172,POST,END,1511915334308206802
4173,POST,BEGIN,1511915335061954040
4173,POST,END,1511915335077947431
4174,POST,BEGIN,1511915335831493397
4174,POST,END,1511915335845833299
4175,POST,BEGIN,1511915336599693432
4175,POST,END,1511915336615406675
4176,POST,BEGIN,1511915337369226870
4176,POST,END,1511915337384732287
4177,POST,BEGIN,1511915338138836864
4177,POST,END,1511915338153207383
4178,POST,BEGIN,1511915338907207411
4178,POST,END,1511915338920819659
4179,POST,BEGIN,1511915339674839845
4179,POST,END,1511915339690934822
4180,POST,BEGIN,1511915340444571183
4180,POST,END,1511915340459274165
4181,POST,BEGIN,1511915341213129866
4181,POST,END,1511915341227926272
4182,POST,BEGIN,1511915341981559328
4182,POST,END,1511915341996433295
4183,POST,BEGIN,1511915342749952446
4183,POST,END,1511915342764022912
4184,POST,BEGIN,1511915343520179242
4184,POST,END,1511915343539843212
4185,POST,BEGIN,1511915344295186104
4185,POST,END,1511915344310095442
4186,POST,BEGIN,1511915345064113467
4186,POST,END,1511915345084389850
4187,POST,BEGIN,1511915345841189440
4187,POST,END,1511915345861495247
4188,POST,BEGIN,1511915346616788235
4188,POST,END,1511915346632619698
4189,POST,BEGIN,1511915347390127581
4189,POST,END,1511915347412115992
4190,POST,BEGIN,1511915348166533734
4190,POST,END,1511915348182456391
4191,POST,BEGIN,1511915348936445069
4191,POST,END,1511915348952654736
4192,POST,BEGIN,1511915349706943836
4192,POST,END,1511915349722392349
4193,POST,BEGIN,1511915350479562893
4193,POST,END,1511915350500269309
4194,POST,BEGIN,1511915351254432832
4194,POST,END,1511915351269220635
4195,POST,BEGIN,1511915352023230724
4195,POST,END,1511915352039510895
4196,POST,BEGIN,1511915352793600738
4196,POST,END,1511915352809251381
4197,POST,BEGIN,1511915353562961152
4197,POST,END,1511915353578822188
4198,POST,BEGIN,1511915354334249379
4198,POST,END,1511915354356997569
4199,POST,BEGIN,1511915355111180067
4199,POST,END,1511915355128688731
4200,POST,BEGIN,1511915355882972104
4200,POST,END,1511915355904409892
4201,POST,BEGIN,1511915356658951806
4201,POST,END,1511915356675472808
4202,POST,BEGIN,1511915357429631924
4202,POST,END,1511915357446498240
4203,POST,BEGIN,1511915358200186114
4203,POST,END,1511915358215547151
4204,POST,BEGIN,1511915358970069134
4204,POST,END,1511915358985179817
4205,POST,BEGIN,1511915359739227896
4205,POST,END,1511915359754858632
4206,POST,BEGIN,1511915360511635242
4206,POST,END,1511915360545243878
4207,POST,BEGIN,1511915361300868816
4207,POST,END,1511915361322562961
4208,POST,BEGIN,1511915362076306946
4208,POST,END,1511915362096283069
4209,POST,BEGIN,1511915362850541018
4209,POST,END,1511915362869871022
4210,POST,BEGIN,1511915363623327299
4210,POST,END,1511915363644310668
4211,POST,BEGIN,1511915364398366397
4211,POST,END,1511915364415565707
4212,POST,BEGIN,1511915365170002458
4212,POST,END,1511915365186851181
4213,POST,BEGIN,1511915365940704035
4213,POST,END,1511915365955359836
4214,POST,BEGIN,1511915366709029568
4214,POST,END,1511915366723838404
4215,POST,BEGIN,1511915367477852592
4215,POST,END,1511915367491844066
4216,POST,BEGIN,1511915368245554573
4216,POST,END,1511915368263400570
4217,POST,BEGIN,1511915369017021193
4217,POST,END,1511915369033722693
4218,POST,BEGIN,1511915369787473889
4218,POST,END,1511915369802157105
4219,POST,BEGIN,1511915370556339324
4219,POST,END,1511915370575364599
4220,POST,BEGIN,1511915371329314746
4220,POST,END,1511915371351975701
4221,POST,BEGIN,1511915372105605263
4221,POST,END,1511915372123117901
4222,POST,BEGIN,1511915372877162483
4222,POST,END,1511915372908861503
4223,POST,BEGIN,1511915373662734312
4223,POST,END,1511915373689679876
4224,POST,BEGIN,1511915374444058214
4224,POST,END,1511915374464675906
4225,POST,BEGIN,1511915375218655518
4225,POST,END,1511915375236052265
4226,POST,BEGIN,1511915375990094593
4226,POST,END,1511915376004880380
4227,POST,BEGIN,1511915376758843770
4227,POST,END,1511915376790264270
4228,POST,BEGIN,1511915377545563464
4228,POST,END,1511915377562967108
4229,POST,BEGIN,1511915378318580326
4229,POST,END,1511915378333019241
4230,POST,BEGIN,1511915379086804150
4230,POST,END,1511915379104107744
4231,POST,BEGIN,1511915379859957478
4231,POST,END,1511915379894871952
4232,POST,BEGIN,1511915380648638713
4232,POST,END,1511915380664753186
4233,POST,BEGIN,1511915381418938911
4233,POST,END,1511915381438225593
4234,POST,BEGIN,1511915382192839707
4234,POST,END,1511915382207059131
4235,POST,BEGIN,1511915382964502125
4235,POST,END,1511915382996334546
4236,POST,BEGIN,1511915383750909405
4236,POST,END,1511915383766844499
4237,POST,BEGIN,1511915384520752205
4237,POST,END,1511915384538239715
4238,POST,BEGIN,1511915385294144399
4238,POST,END,1511915385326942078
4239,POST,BEGIN,1511915386081799205
4239,POST,END,1511915386097161811
4240,POST,BEGIN,1511915386851173174
4240,POST,END,1511915386865819050
4241,POST,BEGIN,1511915387620393000
4241,POST,END,1511915387638108512
4242,POST,BEGIN,1511915388392273461
4242,POST,END,1511915388407550038
4243,POST,BEGIN,1511915389161261110
4243,POST,END,1511915389178743536
4244,POST,BEGIN,1511915389933288527
4244,POST,END,1511915389948878781
4245,POST,BEGIN,1511915390702558639
4245,POST,END,1511915390716597208
4246,POST,BEGIN,1511915391473082838
4246,POST,END,1511915391497582723
4247,POST,BEGIN,1511915392252003176
4247,POST,END,1511915392266168389
4248,POST,BEGIN,1511915393020041964
4248,POST,END,1511915393034414525
4249,POST,BEGIN,1511915393788136228
4249,POST,END,1511915393802953346
4250,POST,BEGIN,1511915394556394937
4250,POST,END,1511915394571466119
4251,POST,BEGIN,1511915395325605030
4251,POST,END,1511915395339694868
4252,POST,BEGIN,1511915396093500546
4252,POST,END,1511915396109890384
4253,POST,BEGIN,1511915396864018202
4253,POST,END,1511915396877856861
4254,POST,BEGIN,1511915397631519064
4254,POST,END,1511915397645899776
4255,POST,BEGIN,1511915398399949591
4255,POST,END,1511915398414344896
4256,POST,BEGIN,1511915399168332447
4256,POST,END,1511915399184141716
4257,POST,BEGIN,1511915399940365911
4257,POST,END,1511915399963790720
4258,POST,BEGIN,1511915400718274171
4258,POST,END,1511915400733211435
4259,POST,BEGIN,1511915401487590288
4259,POST,END,1511915401506141202
4260,POST,BEGIN,1511915402259990779
4260,POST,END,1511915402275015090
4261,POST,BEGIN,1511915403028771131
4261,POST,END,1511915403044349574
4262,POST,BEGIN,1511915403798351668
4262,POST,END,1511915403817034670
4263,POST,BEGIN,1511915404570598373
4263,POST,END,1511915404587284722
4264,POST,BEGIN,1511915405342499424
4264,POST,END,1511915405360346321
4265,POST,BEGIN,1511915406114098368
4265,POST,END,1511915406129779283
4266,POST,BEGIN,1511915406884304796
4266,POST,END,1511915406899769237
4267,POST,BEGIN,1511915407653734085
4267,POST,END,1511915407668394193
4268,POST,BEGIN,1511915408421919355
4268,POST,END,1511915408435779103
4269,POST,BEGIN,1511915409189495909
4269,POST,END,1511915409204432654
4270,POST,BEGIN,1511915409958133118
4270,POST,END,1511915409972476843
4271,POST,BEGIN,1511915410726248006
4271,POST,END,1511915410744185998
4272,POST,BEGIN,1511915411498214763
4272,POST,END,1511915411517314436
4273,POST,BEGIN,1511915412271816820
4273,POST,END,1511915412290407086
4274,POST,BEGIN,1511915413045057114
4274,POST,END,1511915413062768421
4275,POST,BEGIN,1511915413816870186
4275,POST,END,1511915413832146591
4276,POST,BEGIN,1511915414585984817
4276,POST,END,1511915414601593215
4277,POST,BEGIN,1511915415355652967
4277,POST,END,1511915415370039330
4278,POST,BEGIN,1511915416123769182
4278,POST,END,1511915416138582974
4279,POST,BEGIN,1511915416892862524
4279,POST,END,1511915416908308542
4280,POST,BEGIN,1511915417661481244
4280,POST,END,1511915417675855374
4281,POST,BEGIN,1511915418431201398
4281,POST,END,1511915418458231573
4282,POST,BEGIN,1511915419212958451
4282,POST,END,1511915419228068914
4283,POST,BEGIN,1511915419983368928
4283,POST,END,1511915419998041267
4284,POST,BEGIN,1511915420754458394
4284,POST,END,1511915420774994186
4285,POST,BEGIN,1511915421529187657
4285,POST,END,1511915421543713784
4286,POST,BEGIN,1511915422297999182
4286,POST,END,1511915422316329952
4287,POST,BEGIN,1511915423070145972
4287,POST,END,1511915423087366416
4288,POST,BEGIN,1511915423844509112
4288,POST,END,1511915423879133871
4289,POST,BEGIN,1511915424633151107
4289,POST,END,1511915424647822280
4290,POST,BEGIN,1511915425402635411
4290,POST,END,1511915425419559945
4291,POST,BEGIN,1511915426173340332
4291,POST,END,1511915426188349359
4292,POST,BEGIN,1511915426942269863
4292,POST,END,1511915426962822514
4293,POST,BEGIN,1511915427717077243
4293,POST,END,1511915427741299679
4294,POST,BEGIN,1511915428498638349
4294,POST,END,1511915428524256781
4295,POST,BEGIN,1511915429278231087
4295,POST,END,1511915429293320127
4296,POST,BEGIN,1511915430048108361
4296,POST,END,1511915430064557193
4297,POST,BEGIN,1511915430818771125
4297,POST,END,1511915430832663312
4298,POST,BEGIN,1511915431586011409
4298,POST,END,1511915431600902808
4299,POST,BEGIN,1511915432355337547
4299,POST,END,1511915432376057731
4300,POST,BEGIN,1511915433130155778
4300,POST,END,1511915433146907104
4301,POST,BEGIN,1511915433900840690
4301,POST,END,1511915433916546507
4302,POST,BEGIN,1511915434670487239
4302,POST,END,1511915434684547270
4303,POST,BEGIN,1511915435438278236
4303,POST,END,1511915435452288263
4304,POST,BEGIN,1511915436206111805
4304,POST,END,1511915436221712153
4305,POST,BEGIN,1511915436976285316
4305,POST,END,1511915436994139893
4306,POST,BEGIN,1511915437747716094
4306,POST,END,1511915437762223320
4307,POST,BEGIN,1511915438516446888
4307,POST,END,1511915438539507557
4308,POST,BEGIN,1511915439293704443
4308,POST,END,1511915439309108386
4309,POST,BEGIN,1511915440062822339
4309,POST,END,1511915440078127489
4310,POST,BEGIN,1511915440832352882
4310,POST,END,1511915440846103511
4311,POST,BEGIN,1511915441599835599
4311,POST,END,1511915441615088929
4312,POST,BEGIN,1511915442369085119
4312,POST,END,1511915442383939383
4313,POST,BEGIN,1511915443138248418
4313,POST,END,1511915443152365726
4314,POST,BEGIN,1511915443909229129
4314,POST,END,1511915443939533989
4315,POST,BEGIN,1511915444694369118
4315,POST,END,1511915444708825388
4316,POST,BEGIN,1511915445463749166
4316,POST,END,1511915445487132746
4317,POST,BEGIN,1511915446241211737
4317,POST,END,1511915446256122290
4318,POST,BEGIN,1511915447010037228
4318,POST,END,1511915447024092616
4319,POST,BEGIN,1511915447778204760
4319,POST,END,1511915447793065282
4320,POST,BEGIN,1511915448547320747
4320,POST,END,1511915448562551235
4321,POST,BEGIN,1511915449316770551
4321,POST,END,1511915449331750682
4322,POST,BEGIN,1511915450085131816
4322,POST,END,1511915450100848579
4323,POST,BEGIN,1511915450854643877
4323,POST,END,1511915450868589731
4324,POST,BEGIN,1511915451622441266
4324,POST,END,1511915451639409316
4325,POST,BEGIN,1511915452393391080
4325,POST,END,1511915452407784485
4326,POST,BEGIN,1511915453161490398
4326,POST,END,1511915453176165899
4327,POST,BEGIN,1511915453932417863
4327,POST,END,1511915453953082008
4328,POST,BEGIN,1511915454707191959
4328,POST,END,1511915454721156310
4329,POST,BEGIN,1511915455475145970
4329,POST,END,1511915455489159965
4330,POST,BEGIN,1511915456243047613
4330,POST,END,1511915456257813838
4331,POST,BEGIN,1511915457011276672
4331,POST,END,1511915457027577564
4332,POST,BEGIN,1511915457781569323
4332,POST,END,1511915457795593275
4333,POST,BEGIN,1511915458549219662
4333,POST,END,1511915458563869936
4334,POST,BEGIN,1511915459318068879
4334,POST,END,1511915459336498645
4335,POST,BEGIN,1511915460090952104
4335,POST,END,1511915460106342845
4336,POST,BEGIN,1511915460860530047
4336,POST,END,1511915460874482832
4337,POST,BEGIN,1511915461628564436
4337,POST,END,1511915461644887304
4338,POST,BEGIN,1511915462401057361
4338,POST,END,1511915462428990708
4339,POST,BEGIN,1511915463184059931
4339,POST,END,1511915463201251095
4340,POST,BEGIN,1511915463954631076
4340,POST,END,1511915463969091591
4341,POST,BEGIN,1511915464723091791
4341,POST,END,1511915464736978688
4342,POST,BEGIN,1511915465490359898
4342,POST,END,1511915465504137020
4343,POST,BEGIN,1511915466258046001
4343,POST,END,1511915466276955791
4344,POST,BEGIN,1511915467030920672
4344,POST,END,1511915467045822066
4345,POST,BEGIN,1511915467801014095
4345,POST,END,1511915467826310924
4346,POST,BEGIN,1511915468580710258
4346,POST,END,1511915468595149188
4347,POST,BEGIN,1511915469348531097
4347,POST,END,1511915469363103175
4348,POST,BEGIN,1511915470117438688
4348,POST,END,1511915470132020774
4349,POST,BEGIN,1511915470885387449
4349,POST,END,1511915470903013943
4350,POST,BEGIN,1511915471656671136
4350,POST,END,1511915471672476915
4351,POST,BEGIN,1511915472427933489
4351,POST,END,1511915472445340184
4352,POST,BEGIN,1511915473199068119
4352,POST,END,1511915473214219018
4353,POST,BEGIN,1511915473967980043
4353,POST,END,1511915473997471308
4354,POST,BEGIN,1511915474751333928
4354,POST,END,1511915474765718083
4355,POST,BEGIN,1511915475519214866
4355,POST,END,1511915475536283790
4356,POST,BEGIN,1511915476291087010
4356,POST,END,1511915476306422372
4357,POST,BEGIN,1511915477060670407
4357,POST,END,1511915477074067949
4358,POST,BEGIN,1511915477828031732
4358,POST,END,1511915477842204302
4359,POST,BEGIN,1511915478596863963
4359,POST,END,1511915478613528906
4360,POST,BEGIN,1511915479367687479
4360,POST,END,1511915479382071524
4361,POST,BEGIN,1511915480135901650
4361,POST,END,1511915480151098694
4362,POST,BEGIN,1511915480905003906
4362,POST,END,1511915480919311401
4363,POST,BEGIN,1511915481673467731
4363,POST,END,1511915481690342684
4364,POST,BEGIN,1511915482445169024
4364,POST,END,1511915482459230593
4365,POST,BEGIN,1511915483214815424
4365,POST,END,1511915483233970594
4366,POST,BEGIN,1511915483989258113
4366,POST,END,1511915484007957780
4367,POST,BEGIN,1511915484764502775
4367,POST,END,1511915484780344851
4368,POST,BEGIN,1511915485535892465
4368,POST,END,1511915485555262257
4369,POST,BEGIN,1511915486309284933
4369,POST,END,1511915486324956174
4370,POST,BEGIN,1511915487078815608
4370,POST,END,1511915487094635601
4371,POST,BEGIN,1511915487848635564
4371,POST,END,1511915487867646513
4372,POST,BEGIN,1511915488621374094
4372,POST,END,1511915488638848859
4373,POST,BEGIN,1511915489394509677
4373,POST,END,1511915489414434313
4374,POST,BEGIN,1511915490168789927
4374,POST,END,1511915490184195864
4375,POST,BEGIN,1511915490938203107
4375,POST,END,1511915490953531236
4376,POST,BEGIN,1511915491706722067
4376,POST,END,1511915491720790356
4377,POST,BEGIN,1511915492475340235
4377,POST,END,1511915492505372504
4378,POST,BEGIN,1511915493260247055
4378,POST,END,1511915493274832321
4379,POST,BEGIN,1511915494028241548
4379,POST,END,1511915494043579127
4380,POST,BEGIN,1511915494797849480
4380,POST,END,1511915494812182585
4381,POST,BEGIN,1511915495565951951
4381,POST,END,1511915495581113002
4382,POST,BEGIN,1511915496334892757
4382,POST,END,1511915496350194495
4383,POST,BEGIN,1511915497103923655
4383,POST,END,1511915497119555733
4384,POST,BEGIN,1511915497873833785
4384,POST,END,1511915497894172406
4385,POST,BEGIN,1511915498649624771
4385,POST,END,1511915498666824421
4386,POST,BEGIN,1511915499424449222
4386,POST,END,1511915499452433441
4387,POST,BEGIN,1511915500206185133
4387,POST,END,1511915500219556530
4388,POST,BEGIN,1511915500973457172
4388,POST,END,1511915500992624193
