ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1043,POST,BEGIN,1511915769032060070
1043,POST,END,1511915769053123613
1044,POST,BEGIN,1511915769390534981
1044,POST,END,1511915769410429798
1045,POST,BEGIN,1511915769748421604
1045,POST,END,1511915769777017732
1046,POST,BEGIN,1511915770115307931
1046,POST,END,1511915770131469398
1047,POST,BEGIN,1511915770468467106
1047,POST,END,1511915770486052255
1048,POST,BEGIN,1511915770823295247
1048,POST,END,1511915770851488705
1049,POST,BEGIN,1511915771189073252
1049,POST,END,1511915771206697975
1050,POST,BEGIN,1511915771543755655
1050,POST,END,1511915771559757416
1051,POST,BEGIN,1511915771896853284
1051,POST,END,1511915771913585343
1052,POST,BEGIN,1511915772250929101
1052,POST,END,1511915772264892813
1053,POST,BEGIN,1511915772602363382
1053,POST,END,1511915772618638144
1054,POST,BEGIN,1511915772955595580
1054,POST,END,1511915772969868997
1055,POST,BEGIN,1511915773306614828
1055,POST,END,1511915773321271644
1056,POST,BEGIN,1511915773657782089
1056,POST,END,1511915773673434745
1057,POST,BEGIN,1511915774012988005
1057,POST,END,1511915774036249187
1058,POST,BEGIN,1511915774373750157
1058,POST,END,1511915774389351881
1059,POST,BEGIN,1511915774725988291
1059,POST,END,1511915774739894923
1060,POST,BEGIN,1511915775076473653
1060,POST,END,1511915775091402444
1061,POST,BEGIN,1511915775428249250
1061,POST,END,1511915775442585217
1062,POST,BEGIN,1511915775797828661
1062,POST,END,1511915775834534481
1063,POST,BEGIN,1511915776176989898
1063,POST,END,1511915776196260576
1064,POST,BEGIN,1511915776532866356
1064,POST,END,1511915776550451909
1065,POST,BEGIN,1511915776887272640
1065,POST,END,1511915776909705605
1066,POST,BEGIN,1511915777246418245
1066,POST,END,1511915777266379920
1067,POST,BEGIN,1511915777602552872
1067,POST,END,1511915777628252534
1068,POST,BEGIN,1511915777968604421
1068,POST,END,1511915778003379695
1069,POST,BEGIN,1511915778340869034
1069,POST,END,1511915778373466413
1070,POST,BEGIN,1511915778710168615
1070,POST,END,1511915778735021986
1071,POST,BEGIN,1511915779072778939
1071,POST,END,1511915779096534738
1072,POST,BEGIN,1511915779433139202
1072,POST,END,1511915779448897550
1073,POST,BEGIN,1511915779785663425
1073,POST,END,1511915779806992061
1074,POST,BEGIN,1511915780144340106
1074,POST,END,1511915780162803669
1075,POST,BEGIN,1511915780499550156
1075,POST,END,1511915780514220378
1076,POST,BEGIN,1511915780851105213
1076,POST,END,1511915780865689488
1077,POST,BEGIN,1511915781202365871
1077,POST,END,1511915781218400548
1078,POST,BEGIN,1511915781555185178
1078,POST,END,1511915781575054207
1079,POST,BEGIN,1511915781912424255
1079,POST,END,1511915781928077751
1080,POST,BEGIN,1511915782264048842
1080,POST,END,1511915782278197822
1081,POST,BEGIN,1511915782614927141
1081,POST,END,1511915782630305506
1082,POST,BEGIN,1511915782970582746
1082,POST,END,1511915782995418456
1083,POST,BEGIN,1511915783331999602
1083,POST,END,1511915783353466915
1084,POST,BEGIN,1511915783692014729
1084,POST,END,1511915783707678984
1085,POST,BEGIN,1511915784065805382
1085,POST,END,1511915784192805117
1086,POST,BEGIN,1511915784540201750
1086,POST,END,1511915784558437741
1087,POST,BEGIN,1511915784895337243
1087,POST,END,1511915784911838965
1088,POST,BEGIN,1511915785248840296
1088,POST,END,1511915785269388684
1089,POST,BEGIN,1511915785606922535
1089,POST,END,1511915785622951006
1090,POST,BEGIN,1511915785961414412
1090,POST,END,1511915785979044445
1091,POST,BEGIN,1511915786315325091
1091,POST,END,1511915786330910960
1092,POST,BEGIN,1511915786668000779
1092,POST,END,1511915786687860980
1093,POST,BEGIN,1511915787026605178
1093,POST,END,1511915787045703700
1094,POST,BEGIN,1511915787382148107
1094,POST,END,1511915787396678170
1095,POST,BEGIN,1511915787733536493
1095,POST,END,1511915787749129631
1096,POST,BEGIN,1511915788086421284
1096,POST,END,1511915788103284343
1097,POST,BEGIN,1511915788444426330
1097,POST,END,1511915788465574889
1098,POST,BEGIN,1511915788806683083
1098,POST,END,1511915788823751920
1099,POST,BEGIN,1511915789160492313
1099,POST,END,1511915789176593008
1100,POST,BEGIN,1511915789513789736
1100,POST,END,1511915789528870384
1101,POST,BEGIN,1511915789864885466
1101,POST,END,1511915789879960559
1102,POST,BEGIN,1511915790216432944
1102,POST,END,1511915790233199452
1103,POST,BEGIN,1511915790570700614
1103,POST,END,1511915790588122591
1104,POST,BEGIN,1511915790924320005
1104,POST,END,1511915790941450671
1105,POST,BEGIN,1511915791314304679
1105,POST,END,1511915791330942833
1106,POST,BEGIN,1511915791671317018
1106,POST,END,1511915791696510820
1107,POST,BEGIN,1511915792033766094
1107,POST,END,1511915792048917148
1108,POST,BEGIN,1511915792385494945
1108,POST,END,1511915792399466537
1109,POST,BEGIN,1511915792736243254
1109,POST,END,1511915792750798476
1110,POST,BEGIN,1511915793087171645
1110,POST,END,1511915793103664242
1111,POST,BEGIN,1511915793440662735
1111,POST,END,1511915793456280493
1112,POST,BEGIN,1511915793792567981
1112,POST,END,1511915793806843909
1113,POST,BEGIN,1511915794143566264
1113,POST,END,1511915794159070179
1114,POST,BEGIN,1511915794495850996
1114,POST,END,1511915794510261125
1115,POST,BEGIN,1511915794847318339
1115,POST,END,1511915794864112262
1116,POST,BEGIN,1511915795200813421
1116,POST,END,1511915795214946429
1117,POST,BEGIN,1511915795552091180
1117,POST,END,1511915795568508541
1118,POST,BEGIN,1511915795905359855
1118,POST,END,1511915795921483343
1119,POST,BEGIN,1511915796257861501
1119,POST,END,1511915796272331487
1120,POST,BEGIN,1511915796608482976
1120,POST,END,1511915796624425478
1121,POST,BEGIN,1511915796962516258
1121,POST,END,1511915796976738239
1122,POST,BEGIN,1511915797313240631
1122,POST,END,1511915797326898253
1123,POST,BEGIN,1511915797664160538
1123,POST,END,1511915797681139828
1124,POST,BEGIN,1511915798017252222
1124,POST,END,1511915798035147985
1125,POST,BEGIN,1511915798371245610
1125,POST,END,1511915798385748445
1126,POST,BEGIN,1511915798721666586
1126,POST,END,1511915798736642206
1127,POST,BEGIN,1511915799073587469
1127,POST,END,1511915799089843775
1128,POST,BEGIN,1511915799426689031
1128,POST,END,1511915799440752009
1129,POST,BEGIN,1511915799777329504
1129,POST,END,1511915799792377845
1130,POST,BEGIN,1511915800129511181
1130,POST,END,1511915800147479757
1131,POST,BEGIN,1511915800484742278
1131,POST,END,1511915800499543146
1132,POST,BEGIN,1511915800836597574
1132,POST,END,1511915800851892136
1133,POST,BEGIN,1511915801188761971
1133,POST,END,1511915801204762764
1134,POST,BEGIN,1511915801541102100
1134,POST,END,1511915801556745690
1135,POST,BEGIN,1511915801893095045
1135,POST,END,1511915801909675453
1136,POST,BEGIN,1511915802245763336
1136,POST,END,1511915802260036962
1137,POST,BEGIN,1511915802597261841
1137,POST,END,1511915802612493679
1138,POST,BEGIN,1511915802949636057
1138,POST,END,1511915802963728582
1139,POST,BEGIN,1511915803300358066
1139,POST,END,1511915803314879967
1140,POST,BEGIN,1511915803652668009
1140,POST,END,1511915803670344784
1141,POST,BEGIN,1511915804007197784
1141,POST,END,1511915804022580512
1142,POST,BEGIN,1511915804359222413
1142,POST,END,1511915804373111799
1143,POST,BEGIN,1511915804710114389
1143,POST,END,1511915804726091392
1144,POST,BEGIN,1511915805065384805
1144,POST,END,1511915805082925037
1145,POST,BEGIN,1511915805419251129
1145,POST,END,1511915805435815542
1146,POST,BEGIN,1511915805774973554
1146,POST,END,1511915805798765869
1147,POST,BEGIN,1511915806135942411
1147,POST,END,1511915806151896622
1148,POST,BEGIN,1511915806489036872
1148,POST,END,1511915806504420987
1149,POST,BEGIN,1511915806843917521
1149,POST,END,1511915806863816997
1150,POST,BEGIN,1511915807200488931
1150,POST,END,1511915807213935446
1151,POST,BEGIN,1511915807550676572
1151,POST,END,1511915807566542312
1152,POST,BEGIN,1511915807903508429
1152,POST,END,1511915807918808685
1153,POST,BEGIN,1511915808255801533
1153,POST,END,1511915808270332043
1154,POST,BEGIN,1511915808608157378
1154,POST,END,1511915808627850465
1155,POST,BEGIN,1511915808965820774
1155,POST,END,1511915808983251353
1156,POST,BEGIN,1511915809319818193
1156,POST,END,1511915809333582786
1157,POST,BEGIN,1511915809671763936
1157,POST,END,1511915809686898275
1158,POST,BEGIN,1511915810023717813
1158,POST,END,1511915810038124899
1159,POST,BEGIN,1511915810375459286
1159,POST,END,1511915810390001607
1160,POST,BEGIN,1511915810728441788
1160,POST,END,1511915810743358143
1161,POST,BEGIN,1511915811080031493
1161,POST,END,1511915811097067446
1162,POST,BEGIN,1511915811433809248
1162,POST,END,1511915811451661367
1163,POST,BEGIN,1511915811788746114
1163,POST,END,1511915811804969156
1164,POST,BEGIN,1511915812141769238
1164,POST,END,1511915812161047116
1165,POST,BEGIN,1511915812497890062
1165,POST,END,1511915812512849038
1166,POST,BEGIN,1511915812852649420
1166,POST,END,1511915812874061767
1167,POST,BEGIN,1511915813211267517
1167,POST,END,1511915813226296828
1168,POST,BEGIN,1511915813563274073
1168,POST,END,1511915813578303359
1169,POST,BEGIN,1511915813916233339
1169,POST,END,1511915813948041192
1170,POST,BEGIN,1511915814286581668
1170,POST,END,1511915814300648761
1171,POST,BEGIN,1511915814637613344
1171,POST,END,1511915814653404781
1172,POST,BEGIN,1511915814993113261
1172,POST,END,1511915815012608570
1173,POST,BEGIN,1511915815349424310
1173,POST,END,1511915815368649955
1174,POST,BEGIN,1511915815705568795
1174,POST,END,1511915815720900778
1175,POST,BEGIN,1511915816059478687
1175,POST,END,1511915816077184991
1176,POST,BEGIN,1511915816413859605
1176,POST,END,1511915816432564579
1177,POST,BEGIN,1511915816769445382
1177,POST,END,1511915816783809707
1178,POST,BEGIN,1511915817121102595
1178,POST,END,1511915817137182020
1179,POST,BEGIN,1511915817474115852
1179,POST,END,1511915817488321316
1180,POST,BEGIN,1511915817825528072
1180,POST,END,1511915817844155658
1181,POST,BEGIN,1511915818181330671
1181,POST,END,1511915818201175491
1182,POST,BEGIN,1511915818538189630
1182,POST,END,1511915818555164771
1183,POST,BEGIN,1511915818894487409
1183,POST,END,1511915818935949133
1184,POST,BEGIN,1511915819273878907
1184,POST,END,1511915819291336453
1185,POST,BEGIN,1511915819627462604
1185,POST,END,1511915819643247239
1186,POST,BEGIN,1511915819980063532
1186,POST,END,1511915819995173821
1187,POST,BEGIN,1511915820331917693
1187,POST,END,1511915820346175653
1188,POST,BEGIN,1511915820682656519
1188,POST,END,1511915820699399370
1189,POST,BEGIN,1511915821036660111
1189,POST,END,1511915821052865783
1190,POST,BEGIN,1511915821390017716
1190,POST,END,1511915821404625161
1191,POST,BEGIN,1511915821741041681
1191,POST,END,1511915821754251539
1192,POST,BEGIN,1511915822091122636
1192,POST,END,1511915822107518234
1193,POST,BEGIN,1511915822444648471
1193,POST,END,1511915822459563173
1194,POST,BEGIN,1511915822798750603
1194,POST,END,1511915822825404840
1195,POST,BEGIN,1511915823162630690
1195,POST,END,1511915823178123655
1196,POST,BEGIN,1511915823516800188
1196,POST,END,1511915823533644352
1197,POST,BEGIN,1511915823870305459
1197,POST,END,1511915823885285553
1198,POST,BEGIN,1511915824222149023
1198,POST,END,1511915824249700227
1199,POST,BEGIN,1511915824586391876
1199,POST,END,1511915824604165459
1200,POST,BEGIN,1511915824944306970
1200,POST,END,1511915824965229931
1201,POST,BEGIN,1511915825303718296
1201,POST,END,1511915825333005450
1202,POST,BEGIN,1511915825669852767
1202,POST,END,1511915825685254250
1203,POST,BEGIN,1511915826023591755
1203,POST,END,1511915826052749570
1204,POST,BEGIN,1511915826389962798
1204,POST,END,1511915826405274143
1205,POST,BEGIN,1511915826742124679
1205,POST,END,1511915826755877627
1206,POST,BEGIN,1511915827093467155
1206,POST,END,1511915827108526219
1207,POST,BEGIN,1511915827445708654
1207,POST,END,1511915827474430364
1208,POST,BEGIN,1511915827813116502
1208,POST,END,1511915827829075281
1209,POST,BEGIN,1511915828165910231
1209,POST,END,1511915828183894265
1210,POST,BEGIN,1511915828520879558
1210,POST,END,1511915828536748567
1211,POST,BEGIN,1511915828873557992
1211,POST,END,1511915828891978453
1212,POST,BEGIN,1511915829229138065
1212,POST,END,1511915829250335815
1213,POST,BEGIN,1511915829587338116
1213,POST,END,1511915829621953011
1214,POST,BEGIN,1511915829959393323
1214,POST,END,1511915829981574759
1215,POST,BEGIN,1511915830317689982
1215,POST,END,1511915830334667241
1216,POST,BEGIN,1511915830671581779
1216,POST,END,1511915830689463501
1217,POST,BEGIN,1511915831026186868
1217,POST,END,1511915831041690090
1218,POST,BEGIN,1511915831378143189
1218,POST,END,1511915831393130010
1219,POST,BEGIN,1511915831730211724
1219,POST,END,1511915831744762435
1220,POST,BEGIN,1511915832081648270
1220,POST,END,1511915832097959759
1221,POST,BEGIN,1511915832434755181
1221,POST,END,1511915832448887859
1222,POST,BEGIN,1511915832785309646
1222,POST,END,1511915832799558981
1223,POST,BEGIN,1511915833136387750
1223,POST,END,1511915833152351070
1224,POST,BEGIN,1511915833489227433
1224,POST,END,1511915833503468589
1225,POST,BEGIN,1511915833843159235
1225,POST,END,1511915833859645822
1226,POST,BEGIN,1511915834196758574
1226,POST,END,1511915834210434469
1227,POST,BEGIN,1511915834547251237
1227,POST,END,1511915834562356500
1228,POST,BEGIN,1511915834899403103
1228,POST,END,1511915834914958320
1229,POST,BEGIN,1511915835253547368
1229,POST,END,1511915835281857313
1230,POST,BEGIN,1511915835621446683
1230,POST,END,1511915835641939574
1231,POST,BEGIN,1511915835978132111
1231,POST,END,1511915835994168870
1232,POST,BEGIN,1511915836330938537
1232,POST,END,1511915836347524197
1233,POST,BEGIN,1511915836683862138
1233,POST,END,1511915836699275609
1234,POST,BEGIN,1511915837036457230
1234,POST,END,1511915837060254758
1235,POST,BEGIN,1511915837396619438
1235,POST,END,1511915837411725218
1236,POST,BEGIN,1511915837748798294
1236,POST,END,1511915837764271430
1237,POST,BEGIN,1511915838101386814
1237,POST,END,1511915838127834224
1238,POST,BEGIN,1511915838467856144
1238,POST,END,1511915838513643988
1239,POST,BEGIN,1511915838851134697
1239,POST,END,1511915838874027661
1240,POST,BEGIN,1511915839210826260
1240,POST,END,1511915839228029752
1241,POST,BEGIN,1511915839564751525
1241,POST,END,1511915839588514261
1242,POST,BEGIN,1511915839926734401
1242,POST,END,1511915839947830651
1243,POST,BEGIN,1511915840284859730
1243,POST,END,1511915840305377678
1244,POST,BEGIN,1511915840641401290
1244,POST,END,1511915840660896115
1245,POST,BEGIN,1511915840997860768
1245,POST,END,1511915841014687652
1246,POST,BEGIN,1511915841351739915
1246,POST,END,1511915841368407804
1247,POST,BEGIN,1511915841705369081
1247,POST,END,1511915841720579728
1248,POST,BEGIN,1511915842057025689
1248,POST,END,1511915842072775386
1249,POST,BEGIN,1511915842409835276
1249,POST,END,1511915842428118218
1250,POST,BEGIN,1511915842764777324
1250,POST,END,1511915842781922234
1251,POST,BEGIN,1511915843119253775
1251,POST,END,1511915843137700700
1252,POST,BEGIN,1511915843474156272
1252,POST,END,1511915843490720769
1253,POST,BEGIN,1511915843828154813
1253,POST,END,1511915843842763335
1254,POST,BEGIN,1511915844179656018
1254,POST,END,1511915844195640257
1255,POST,BEGIN,1511915844532398889
1255,POST,END,1511915844546998999
1256,POST,BEGIN,1511915844884175857
1256,POST,END,1511915844897875865
1257,POST,BEGIN,1511915845234611256
1257,POST,END,1511915845250864798
1258,POST,BEGIN,1511915845587670974
1258,POST,END,1511915845603595459
1259,POST,BEGIN,1511915845940718694
1259,POST,END,1511915845956113785
1260,POST,BEGIN,1511915846292825089
1260,POST,END,1511915846310533855
1261,POST,BEGIN,1511915846647641613
1261,POST,END,1511915846662544330
1262,POST,BEGIN,1511915847001077932
1262,POST,END,1511915847016812315
1263,POST,BEGIN,1511915847353504153
1263,POST,END,1511915847367806209
1264,POST,BEGIN,1511915847704585514
1264,POST,END,1511915847718458723
1265,POST,BEGIN,1511915848055316727
1265,POST,END,1511915848075010923
1266,POST,BEGIN,1511915848412561474
1266,POST,END,1511915848428254535
1267,POST,BEGIN,1511915848765165455
1267,POST,END,1511915848780128770
1268,POST,BEGIN,1511915849117647669
1268,POST,END,1511915849136112712
1269,POST,BEGIN,1511915849472924907
1269,POST,END,1511915849488718516
1270,POST,BEGIN,1511915849825017823
1270,POST,END,1511915849840512500
1271,POST,BEGIN,1511915850177003545
1271,POST,END,1511915850196043761
1272,POST,BEGIN,1511915850533556352
1272,POST,END,1511915850551020105
1273,POST,BEGIN,1511915850887917222
1273,POST,END,1511915850904565650
1274,POST,BEGIN,1511915851240958586
1274,POST,END,1511915851256559545
1275,POST,BEGIN,1511915851594939195
1275,POST,END,1511915851609734386
1276,POST,BEGIN,1511915851946843468
1276,POST,END,1511915851963809396
1277,POST,BEGIN,1511915852300307668
1277,POST,END,1511915852333942928
1278,POST,BEGIN,1511915852670622361
1278,POST,END,1511915852686645200
1279,POST,BEGIN,1511915853023357039
1279,POST,END,1511915853037553293
1280,POST,BEGIN,1511915853374552444
1280,POST,END,1511915853397020320
1281,POST,BEGIN,1511915853734240299
1281,POST,END,1511915853750575964
1282,POST,BEGIN,1511915854087636166
1282,POST,END,1511915854104145546
1283,POST,BEGIN,1511915854442960943
1283,POST,END,1511915854460833667
1284,POST,BEGIN,1511915854798660865
1284,POST,END,1511915854813046046
1285,POST,BEGIN,1511915855151061980
1285,POST,END,1511915855168540940
1286,POST,BEGIN,1511915855505614130
1286,POST,END,1511915855520769251
1287,POST,BEGIN,1511915855861090642
1287,POST,END,1511915855888869482
1288,POST,BEGIN,1511915856227060821
1288,POST,END,1511915856244530147
1289,POST,BEGIN,1511915856581568916
1289,POST,END,1511915856596672631
1290,POST,BEGIN,1511915856934025110
1290,POST,END,1511915856948701928
1291,POST,BEGIN,1511915857285175867
1291,POST,END,1511915857299045867
1292,POST,BEGIN,1511915857635831212
1292,POST,END,1511915857654296462
1293,POST,BEGIN,1511915857991033981
1293,POST,END,1511915858008406928
1294,POST,BEGIN,1511915858353793635
1294,POST,END,1511915858371244716
1295,POST,BEGIN,1511915858708432514
1295,POST,END,1511915858723639175
1296,POST,BEGIN,1511915859060750702
1296,POST,END,1511915859079697482
1297,POST,BEGIN,1511915859416862582
1297,POST,END,1511915859432213608
1298,POST,BEGIN,1511915859771811971
1298,POST,END,1511915859788239219
1299,POST,BEGIN,1511915860126351850
1299,POST,END,1511915860142460651
1300,POST,BEGIN,1511915860479380239
1300,POST,END,1511915860494826743
1301,POST,BEGIN,1511915860831938333
1301,POST,END,1511915860850250543
1302,POST,BEGIN,1511915861187158447
1302,POST,END,1511915861202426294
1303,POST,BEGIN,1511915861540954587
1303,POST,END,1511915861556348380
1304,POST,BEGIN,1511915861893742199
1304,POST,END,1511915861907917477
1305,POST,BEGIN,1511915862244561719
1305,POST,END,1511915862258525449
1306,POST,BEGIN,1511915862595574385
1306,POST,END,1511915862610741245
1307,POST,BEGIN,1511915862948019705
1307,POST,END,1511915862962734797
1308,POST,BEGIN,1511915863299690710
1308,POST,END,1511915863314606650
1309,POST,BEGIN,1511915863651437994
1309,POST,END,1511915863666897266
1310,POST,BEGIN,1511915864003628267
1310,POST,END,1511915864017713513
1311,POST,BEGIN,1511915864354452405
1311,POST,END,1511915864369286327
1312,POST,BEGIN,1511915864705727119
1312,POST,END,1511915864721297912
1313,POST,BEGIN,1511915865058848553
1313,POST,END,1511915865076105345
1314,POST,BEGIN,1511915865413942653
1314,POST,END,1511915865431321479
1315,POST,BEGIN,1511915865767695788
1315,POST,END,1511915865782786151
1316,POST,BEGIN,1511915866121426746
1316,POST,END,1511915866137961594
1317,POST,BEGIN,1511915866475189285
1317,POST,END,1511915866488680894
1318,POST,BEGIN,1511915866825530093
1318,POST,END,1511915866840922363
1319,POST,BEGIN,1511915867177686466
1319,POST,END,1511915867194658860
1320,POST,BEGIN,1511915867531317516
1320,POST,END,1511915867545610866
1321,POST,BEGIN,1511915867883775400
1321,POST,END,1511915867905423281
1322,POST,BEGIN,1511915868242355363
1322,POST,END,1511915868260115792
1323,POST,BEGIN,1511915868596565478
1323,POST,END,1511915868611751805
1324,POST,BEGIN,1511915868948746137
1324,POST,END,1511915868963768141
1325,POST,BEGIN,1511915869302290881
1325,POST,END,1511915869319200918
1326,POST,BEGIN,1511915869655548541
1326,POST,END,1511915869676159938
1327,POST,BEGIN,1511915870012939515
1327,POST,END,1511915870026878926
1328,POST,BEGIN,1511915870363733063
1328,POST,END,1511915870378353358
1329,POST,BEGIN,1511915870714987594
1329,POST,END,1511915870729045179
1330,POST,BEGIN,1511915871066611925
1330,POST,END,1511915871081905779
1331,POST,BEGIN,1511915871419124478
1331,POST,END,1511915871434411950
1332,POST,BEGIN,1511915871771444756
1332,POST,END,1511915871785977481
1333,POST,BEGIN,1511915872122392174
1333,POST,END,1511915872136429166
1334,POST,BEGIN,1511915872474978571
1334,POST,END,1511915872492324114
1335,POST,BEGIN,1511915872828955359
1335,POST,END,1511915872844536480
1336,POST,BEGIN,1511915873182603807
1336,POST,END,1511915873196909606
1337,POST,BEGIN,1511915873536764131
1337,POST,END,1511915873563227279
1338,POST,BEGIN,1511915873900397073
1338,POST,END,1511915873915138304
1339,POST,BEGIN,1511915874251056791
1339,POST,END,1511915874266420750
1340,POST,BEGIN,1511915874602770963
1340,POST,END,1511915874617538608
1341,POST,BEGIN,1511915874954552665
1341,POST,END,1511915874970813628
1342,POST,BEGIN,1511915875307898974
1342,POST,END,1511915875323279321
1343,POST,BEGIN,1511915875659362294
1343,POST,END,1511915875676851014
1344,POST,BEGIN,1511915876014859635
1344,POST,END,1511915876033228814
1345,POST,BEGIN,1511915876369962997
1345,POST,END,1511915876390904109
1346,POST,BEGIN,1511915876729353700
1346,POST,END,1511915876747377739
1347,POST,BEGIN,1511915877085861334
1347,POST,END,1511915877102342634
1348,POST,BEGIN,1511915877439958863
1348,POST,END,1511915877456749570
1349,POST,BEGIN,1511915877793774064
1349,POST,END,1511915877813434923
1350,POST,BEGIN,1511915878150119023
1350,POST,END,1511915878165906547
1351,POST,BEGIN,1511915878503716399
1351,POST,END,1511915878524242874
1352,POST,BEGIN,1511915878860341749
1352,POST,END,1511915878873928525
1353,POST,BEGIN,1511915879210251538
1353,POST,END,1511915879223602151
1354,POST,BEGIN,1511915879561124217
1354,POST,END,1511915879579647499
1355,POST,BEGIN,1511915879916422206
1355,POST,END,1511915879930805577
1356,POST,BEGIN,1511915880267650647
1356,POST,END,1511915880283777739
1357,POST,BEGIN,1511915880620649241
1357,POST,END,1511915880635663568
1358,POST,BEGIN,1511915880973894258
1358,POST,END,1511915880992198120
1359,POST,BEGIN,1511915881328668331
1359,POST,END,1511915881343155276
1360,POST,BEGIN,1511915881680862220
1360,POST,END,1511915881701659070
1361,POST,BEGIN,1511915882038749301
1361,POST,END,1511915882061437716
1362,POST,BEGIN,1511915882398065278
1362,POST,END,1511915882415033260
1363,POST,BEGIN,1511915882754689889
1363,POST,END,1511915882769488354
1364,POST,BEGIN,1511915883106986795
1364,POST,END,1511915883123048215
1365,POST,BEGIN,1511915883459399416
1365,POST,END,1511915883476545438
1366,POST,BEGIN,1511915883814147472
1366,POST,END,1511915883828603369
1367,POST,BEGIN,1511915884165421667
1367,POST,END,1511915884182337264
1368,POST,BEGIN,1511915884519701873
1368,POST,END,1511915884535744429
1369,POST,BEGIN,1511915884875099427
1369,POST,END,1511915884911494888
1370,POST,BEGIN,1511915885249229322
1370,POST,END,1511915885273613641
1371,POST,BEGIN,1511915885610932173
1371,POST,END,1511915885626814561
1372,POST,BEGIN,1511915885964994787
1372,POST,END,1511915885981939290
1373,POST,BEGIN,1511915886336908487
1373,POST,END,1511915886352243986
1374,POST,BEGIN,1511915886689036784
1374,POST,END,1511915886704908456
1375,POST,BEGIN,1511915887042513524
1375,POST,END,1511915887060219323
1376,POST,BEGIN,1511915887396635166
1376,POST,END,1511915887412654003
1377,POST,BEGIN,1511915887748714755
1377,POST,END,1511915887768279224
1378,POST,BEGIN,1511915888111273469
1378,POST,END,1511915888128345695
1379,POST,BEGIN,1511915888466970786
1379,POST,END,1511915888484446090
1380,POST,BEGIN,1511915888820777528
1380,POST,END,1511915888836885716
1381,POST,BEGIN,1511915889180961439
1381,POST,END,1511915889202632271
1382,POST,BEGIN,1511915889539773516
1382,POST,END,1511915889558215712
1383,POST,BEGIN,1511915889894234318
1383,POST,END,1511915889910751525
1384,POST,BEGIN,1511915890251077359
1384,POST,END,1511915890266303309
1385,POST,BEGIN,1511915890603514496
1385,POST,END,1511915890618766455
1386,POST,BEGIN,1511915890956928443
1386,POST,END,1511915890988080657
1387,POST,BEGIN,1511915891327008112
1387,POST,END,1511915891342446049
1388,POST,BEGIN,1511915891680094507
1388,POST,END,1511915891699052701
