ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6053,GET,END,1511916026040612478
6054,GET,BEGIN,1511916026376855631
6054,GET,END,1511916026392172863
6055,GET,BEGIN,1511916026728576532
6055,GET,END,1511916026743079361
6056,GET,BEGIN,1511916027080337792
6056,GET,END,1511916027093462307
6057,GET,BEGIN,1511916027430961694
6057,GET,END,1511916027444575851
6058,GET,BEGIN,1511916027781547795
6058,GET,END,1511916027795166686
6059,GET,BEGIN,1511916028132747278
6059,GET,END,1511916028146294031
6060,GET,BEGIN,1511916028483400052
6060,GET,END,1511916028496915772
6061,GET,BEGIN,1511916028834105267
6061,GET,END,1511916028847275463
6062,GET,BEGIN,1511916029184035997
6062,GET,END,1511916029198923255
6063,GET,BEGIN,1511916029536631448
6063,GET,END,1511916029550789289
6064,GET,BEGIN,1511916029887885313
6064,GET,END,1511916029901084183
6065,GET,BEGIN,1511916030237930614
6065,GET,END,1511916030251359028
6066,GET,BEGIN,1511916030587896997
6066,GET,END,1511916030602830553
6067,GET,BEGIN,1511916030940104551
6067,GET,END,1511916030955795244
6068,GET,BEGIN,1511916031292842303
6068,GET,END,1511916031309254853
6069,GET,BEGIN,1511916031646640845
6069,GET,END,1511916031660395318
6070,GET,BEGIN,1511916031998642481
6070,GET,END,1511916032013299118
6071,GET,BEGIN,1511916032350405716
6071,GET,END,1511916032363484923
6072,GET,BEGIN,1511916032700404378
6072,GET,END,1511916032713670024
6073,GET,BEGIN,1511916033050639383
6073,GET,END,1511916033064708556
6074,GET,BEGIN,1511916033401149806
6074,GET,END,1511916033421025918
6075,GET,BEGIN,1511916033758274354
6075,GET,END,1511916033771441966
6076,GET,BEGIN,1511916034108629674
6076,GET,END,1511916034122880448
6077,GET,BEGIN,1511916034459882586
6077,GET,END,1511916034473303121
6078,GET,BEGIN,1511916034809994398
6078,GET,END,1511916034824533237
6079,GET,BEGIN,1511916035161456244
6079,GET,END,1511916035176489754
6080,GET,BEGIN,1511916035513407743
6080,GET,END,1511916035528853832
6081,GET,BEGIN,1511916035867418925
6081,GET,END,1511916035885392715
6082,GET,BEGIN,1511916036222542662
6082,GET,END,1511916036238834820
6083,GET,BEGIN,1511916036575096096
6083,GET,END,1511916036591522396
6084,GET,BEGIN,1511916036928558096
6084,GET,END,1511916036943957006
6085,GET,BEGIN,1511916037281590964
6085,GET,END,1511916037296703346
6086,GET,BEGIN,1511916037633918521
6086,GET,END,1511916037652067630
6087,GET,BEGIN,1511916037989434645
6087,GET,END,1511916038002663720
6088,GET,BEGIN,1511916038339205589
6088,GET,END,1511916038352200832
6089,GET,BEGIN,1511916038689197366
6089,GET,END,1511916038702303627
6090,GET,BEGIN,1511916039039152946
6090,GET,END,1511916039054556942
6091,GET,BEGIN,1511916039391896031
6091,GET,END,1511916039404696002
6092,GET,BEGIN,1511916039741125676
6092,GET,END,1511916039754697346
6093,GET,BEGIN,1511916040092604193
6093,GET,END,1511916040107422028
6094,GET,BEGIN,1511916040444767808
6094,GET,END,1511916040459641406
6095,GET,BEGIN,1511916040796775874
6095,GET,END,1511916040816087425
6096,GET,BEGIN,1511916041154811048
6096,GET,END,1511916041169828023
6097,GET,BEGIN,1511916041507032506
6097,GET,END,1511916041520614270
6098,GET,BEGIN,1511916041857592821
6098,GET,END,1511916041871991461
6099,GET,BEGIN,1511916042209672728
6099,GET,END,1511916042224551583
6100,GET,BEGIN,1511916042561511583
6100,GET,END,1511916042575061812
6101,GET,BEGIN,1511916042911868708
6101,GET,END,1511916042926824726
6102,GET,BEGIN,1511916043265447506
6102,GET,END,1511916043283985830
6103,GET,BEGIN,1511916043621879535
6103,GET,END,1511916043636343968
6104,GET,BEGIN,1511916043973316212
6104,GET,END,1511916043987332873
6105,GET,BEGIN,1511916044324279999
6105,GET,END,1511916044337586552
6106,GET,BEGIN,1511916044674464922
6106,GET,END,1511916044689158112
6107,GET,BEGIN,1511916045026364783
6107,GET,END,1511916045040334309
6108,GET,BEGIN,1511916045377538175
6108,GET,END,1511916045392644009
6109,GET,BEGIN,1511916045728724416
6109,GET,END,1511916045742331230
6110,GET,BEGIN,1511916046081878963
6110,GET,END,1511916046099415681
6111,GET,BEGIN,1511916046435539521
6111,GET,END,1511916046448681209
6112,GET,BEGIN,1511916046785524297
6112,GET,END,1511916046798229184
6113,GET,BEGIN,1511916047136442598
6113,GET,END,1511916047150387094
6114,GET,BEGIN,1511916047487277573
6114,GET,END,1511916047501033545
6115,GET,BEGIN,1511916047838099494
6115,GET,END,1511916047851310719
6116,GET,BEGIN,1511916048188170376
6116,GET,END,1511916048201549204
6117,GET,BEGIN,1511916048539692403
6117,GET,END,1511916048553514483
6118,GET,BEGIN,1511916048890509904
6118,GET,END,1511916048904686415
6119,GET,BEGIN,1511916049241681060
6119,GET,END,1511916049255089437
6120,GET,BEGIN,1511916049592431372
6120,GET,END,1511916049606236136
6121,GET,BEGIN,1511916049946110422
6121,GET,END,1511916049967853115
6122,GET,BEGIN,1511916050305512092
6122,GET,END,1511916050319897679
6123,GET,BEGIN,1511916050656663372
6123,GET,END,1511916050669663814
6124,GET,BEGIN,1511916051007308611
6124,GET,END,1511916051021223248
6125,GET,BEGIN,1511916051358093152
6125,GET,END,1511916051371493924
6126,GET,BEGIN,1511916051707959976
6126,GET,END,1511916051725356691
6127,GET,BEGIN,1511916052062795215
6127,GET,END,1511916052076208061
6128,GET,BEGIN,1511916052413284714
6128,GET,END,1511916052426344575
6129,GET,BEGIN,1511916052763209739
6129,GET,END,1511916052776989068
6130,GET,BEGIN,1511916053114597988
6130,GET,END,1511916053130082810
6131,GET,BEGIN,1511916053468909033
6131,GET,END,1511916053495102704
6132,GET,BEGIN,1511916053836287193
6132,GET,END,1511916053859044236
6133,GET,BEGIN,1511916054196038968
6133,GET,END,1511916054209282072
6134,GET,BEGIN,1511916054549359934
6134,GET,END,1511916054566754069
6135,GET,BEGIN,1511916054906659456
6135,GET,END,1511916054926983420
6136,GET,BEGIN,1511916055264230252
6136,GET,END,1511916055277051489
6137,GET,BEGIN,1511916055614418897
6137,GET,END,1511916055627316036
6138,GET,BEGIN,1511916055964358412
6138,GET,END,1511916055979146668
6139,GET,BEGIN,1511916056316338165
6139,GET,END,1511916056329901846
6140,GET,BEGIN,1511916056666787610
6140,GET,END,1511916056680332532
6141,GET,BEGIN,1511916057017120300
6141,GET,END,1511916057034115914
6142,GET,BEGIN,1511916057371450166
6142,GET,END,1511916057385427277
6143,GET,BEGIN,1511916057722042846
6143,GET,END,1511916057736455896
6144,GET,BEGIN,1511916058073362090
6144,GET,END,1511916058087304765
6145,GET,BEGIN,1511916058424463784
6145,GET,END,1511916058438198541
6146,GET,BEGIN,1511916058775484051
6146,GET,END,1511916058791538624
6147,GET,BEGIN,1511916059128807196
6147,GET,END,1511916059144078422
6148,GET,BEGIN,1511916059481389753
6148,GET,END,1511916059494920057
6149,GET,BEGIN,1511916059832901224
6149,GET,END,1511916059849488205
6150,GET,BEGIN,1511916060185373225
6150,GET,END,1511916060198795531
6151,GET,BEGIN,1511916060535317544
6151,GET,END,1511916060549422629
6152,GET,BEGIN,1511916060886124997
6152,GET,END,1511916060901517473
6153,GET,BEGIN,1511916061238066075
6153,GET,END,1511916061253229622
6154,GET,BEGIN,1511916061590459538
6154,GET,END,1511916061606138390
6155,GET,BEGIN,1511916061945807594
6155,GET,END,1511916061967251737
6156,GET,BEGIN,1511916062304843773
6156,GET,END,1511916062317948667
6157,GET,BEGIN,1511916062655142134
6157,GET,END,1511916062668300857
6158,GET,BEGIN,1511916063007596839
6158,GET,END,1511916063028823771
6159,GET,BEGIN,1511916063366098069
6159,GET,END,1511916063379481302
6160,GET,BEGIN,1511916063716313238
6160,GET,END,1511916063731133263
6161,GET,BEGIN,1511916064068457686
6161,GET,END,1511916064081854415
6162,GET,BEGIN,1511916064418834531
6162,GET,END,1511916064437105250
6163,GET,BEGIN,1511916064774226014
6163,GET,END,1511916064791546647
6164,GET,BEGIN,1511916065128182702
6164,GET,END,1511916065141614667
6165,GET,BEGIN,1511916065479933691
6165,GET,END,1511916065495791154
6166,GET,BEGIN,1511916065834574712
6166,GET,END,1511916065851175265
6167,GET,BEGIN,1511916066188674336
6167,GET,END,1511916066203524864
6168,GET,BEGIN,1511916066539491778
6168,GET,END,1511916066554442173
6169,GET,BEGIN,1511916066891491213
6169,GET,END,1511916066908416232
6170,GET,BEGIN,1511916067245754879
6170,GET,END,1511916067259154569
6171,GET,BEGIN,1511916067596109689
6171,GET,END,1511916067611173266
6172,GET,BEGIN,1511916067947632352
6172,GET,END,1511916067960595413
6173,GET,BEGIN,1511916068298348899
6173,GET,END,1511916068321375869
6174,GET,BEGIN,1511916068658757426
6174,GET,END,1511916068673936115
6175,GET,BEGIN,1511916069011060674
6175,GET,END,1511916069025532875
6176,GET,BEGIN,1511916069363128224
6176,GET,END,1511916069380025163
6177,GET,BEGIN,1511916069716783020
6177,GET,END,1511916069730957252
6178,GET,BEGIN,1511916070068187114
6178,GET,END,1511916070085382385
6179,GET,BEGIN,1511916070423264709
6179,GET,END,1511916070437753368
6180,GET,BEGIN,1511916070775072894
6180,GET,END,1511916070788203931
6181,GET,BEGIN,1511916071126616277
6181,GET,END,1511916071143399236
6182,GET,BEGIN,1511916071481649549
6182,GET,END,1511916071495269634
6183,GET,BEGIN,1511916071832253910
6183,GET,END,1511916071850718462
6184,GET,BEGIN,1511916072188364718
6184,GET,END,1511916072201058771
6185,GET,BEGIN,1511916072538185426
6185,GET,END,1511916072553264810
6186,GET,BEGIN,1511916072889674737
6186,GET,END,1511916072904064781
6187,GET,BEGIN,1511916073241118862
6187,GET,END,1511916073256108682
6188,GET,BEGIN,1511916073592952710
6188,GET,END,1511916073609938434
6189,GET,BEGIN,1511916073947250859
6189,GET,END,1511916073960727586
6190,GET,BEGIN,1511916074298652735
6190,GET,END,1511916074316011121
6191,GET,BEGIN,1511916074653389658
6191,GET,END,1511916074666773861
6192,GET,BEGIN,1511916075007744839
6192,GET,END,1511916075022611136
6193,GET,BEGIN,1511916075358763218
6193,GET,END,1511916075371686746
6194,GET,BEGIN,1511916075709630801
6194,GET,END,1511916075725796515
6195,GET,BEGIN,1511916076063037959
6195,GET,END,1511916076077603717
6196,GET,BEGIN,1511916076415186792
6196,GET,END,1511916076428277579
6197,GET,BEGIN,1511916076765141957
6197,GET,END,1511916076778031629
6198,GET,BEGIN,1511916077115918703
6198,GET,END,1511916077133773591
6199,GET,BEGIN,1511916077470351644
6199,GET,END,1511916077483560380
6200,GET,BEGIN,1511916077819885976
6200,GET,END,1511916077833671940
6201,GET,BEGIN,1511916078169933682
6201,GET,END,1511916078186214783
6202,GET,BEGIN,1511916078523129242
6202,GET,END,1511916078538194818
6203,GET,BEGIN,1511916078875193947
6203,GET,END,1511916078888156544
6204,GET,BEGIN,1511916079225543696
6204,GET,END,1511916079238187836
6205,GET,BEGIN,1511916079575317964
6205,GET,END,1511916079591148376
6206,GET,BEGIN,1511916079927832847
6206,GET,END,1511916079941804985
6207,GET,BEGIN,1511916080278570865
6207,GET,END,1511916080292453721
6208,GET,BEGIN,1511916080629192933
6208,GET,END,1511916080643399897
6209,GET,BEGIN,1511916080980503036
6209,GET,END,1511916080995919606
6210,GET,BEGIN,1511916081332365698
6210,GET,END,1511916081346318189
6211,GET,BEGIN,1511916081683126646
6211,GET,END,1511916081695984014
6212,GET,BEGIN,1511916082032929896
6212,GET,END,1511916082046339484
6213,GET,BEGIN,1511916082383184525
6213,GET,END,1511916082396270913
6214,GET,BEGIN,1511916082733069074
6214,GET,END,1511916082747757107
6215,GET,BEGIN,1511916083084507488
6215,GET,END,1511916083099977295
6216,GET,BEGIN,1511916083437169734
6216,GET,END,1511916083450911744
6217,GET,BEGIN,1511916083788236259
6217,GET,END,1511916083800950720
6218,GET,BEGIN,1511916084138064417
6218,GET,END,1511916084153504480
6219,GET,BEGIN,1511916084490125920
6219,GET,END,1511916084503021840
6220,GET,BEGIN,1511916084839352880
6220,GET,END,1511916084852726133
6221,GET,BEGIN,1511916085189370003
6221,GET,END,1511916085202496759
6222,GET,BEGIN,1511916085539984896
6222,GET,END,1511916085555303856
6223,GET,BEGIN,1511916085892219163
6223,GET,END,1511916085905385487
6224,GET,BEGIN,1511916086242235247
6224,GET,END,1511916086256487824
6225,GET,BEGIN,1511916086593372166
6225,GET,END,1511916086608013125
6226,GET,BEGIN,1511916086945193279
6226,GET,END,1511916086959118361
6227,GET,BEGIN,1511916087296581481
6227,GET,END,1511916087314296275
6228,GET,BEGIN,1511916087651061642
6228,GET,END,1511916087665268568
6229,GET,BEGIN,1511916088002396404
6229,GET,END,1511916088026427082
6230,GET,BEGIN,1511916088363826302
6230,GET,END,1511916088377981794
6231,GET,BEGIN,1511916088714881282
6231,GET,END,1511916088730076311
6232,GET,BEGIN,1511916089066503873
6232,GET,END,1511916089080315231
6233,GET,BEGIN,1511916089417344260
6233,GET,END,1511916089429935218
6234,GET,BEGIN,1511916089766891600
6234,GET,END,1511916089780363452
6235,GET,BEGIN,1511916090117044558
6235,GET,END,1511916090130418046
6236,GET,BEGIN,1511916090467445783
6236,GET,END,1511916090480198383
6237,GET,BEGIN,1511916090817585123
6237,GET,END,1511916090830112534
6238,GET,BEGIN,1511916091167373499
6238,GET,END,1511916091182294415
6239,GET,BEGIN,1511916091518443368
6239,GET,END,1511916091531307610
6240,GET,BEGIN,1511916091868618064
6240,GET,END,1511916091885354257
6241,GET,BEGIN,1511916092222259590
6241,GET,END,1511916092235401595
6242,GET,BEGIN,1511916092572494033
6242,GET,END,1511916092587988190
6243,GET,BEGIN,1511916092924877035
6243,GET,END,1511916092937410512
6244,GET,BEGIN,1511916093274116481
6244,GET,END,1511916093287746556
6245,GET,BEGIN,1511916093624687893
6245,GET,END,1511916093638314504
6246,GET,BEGIN,1511916093975246261
6246,GET,END,1511916093989456126
6247,GET,BEGIN,1511916094325988819
6247,GET,END,1511916094339342901
6248,GET,BEGIN,1511916094676443887
6248,GET,END,1511916094689974392
6249,GET,BEGIN,1511916095027087840
6249,GET,END,1511916095040911764
6250,GET,BEGIN,1511916095377850160
6250,GET,END,1511916095391984781
6251,GET,BEGIN,1511916095728800543
6251,GET,END,1511916095743966183
6252,GET,BEGIN,1511916096081224217
6252,GET,END,1511916096095192850
6253,GET,BEGIN,1511916096432300625
6253,GET,END,1511916096446757160
6254,GET,BEGIN,1511916096783479944
6254,GET,END,1511916096797859672
6255,GET,BEGIN,1511916097134886719
6255,GET,END,1511916097149615461
6256,GET,BEGIN,1511916097486666196
6256,GET,END,1511916097499394472
6257,GET,BEGIN,1511916097836129322
6257,GET,END,1511916097848860423
6258,GET,BEGIN,1511916098186152969
6258,GET,END,1511916098200353892
6259,GET,BEGIN,1511916098536940853
6259,GET,END,1511916098551608869
6260,GET,BEGIN,1511916098888344457
6260,GET,END,1511916098900962737
6261,GET,BEGIN,1511916099237402573
6261,GET,END,1511916099251376866
6262,GET,BEGIN,1511916099615665988
6262,GET,END,1511916099633709992
6263,GET,BEGIN,1511916099970672703
6263,GET,END,1511916099988068259
6264,GET,BEGIN,1511916100324890856
6264,GET,END,1511916100337230102
6265,GET,BEGIN,1511916100673995158
6265,GET,END,1511916100688984559
6266,GET,BEGIN,1511916101026048340
6266,GET,END,1511916101040256635
6267,GET,BEGIN,1511916101376939419
6267,GET,END,1511916101389751949
6268,GET,BEGIN,1511916101726323331
6268,GET,END,1511916101738691307
6269,GET,BEGIN,1511916102075617877
6269,GET,END,1511916102089473430
6270,GET,BEGIN,1511916102428221149
6270,GET,END,1511916102442226523
6271,GET,BEGIN,1511916102778589653
6271,GET,END,1511916102791793774
6272,GET,BEGIN,1511916103130737622
6272,GET,END,1511916103144378431
6273,GET,BEGIN,1511916103485912188
6273,GET,END,1511916103509788456
6274,GET,BEGIN,1511916103849677680
6274,GET,END,1511916103873641784
6275,GET,BEGIN,1511916104211319789
6275,GET,END,1511916104225340620
6276,GET,BEGIN,1511916104562111478
6276,GET,END,1511916104576864328
6277,GET,BEGIN,1511916104913950584
6277,GET,END,1511916104929426843
6278,GET,BEGIN,1511916105267275610
6278,GET,END,1511916105280728605
6279,GET,BEGIN,1511916105617463151
6279,GET,END,1511916105631310422
6280,GET,BEGIN,1511916105968228241
6280,GET,END,1511916105982025687
6281,GET,BEGIN,1511916106318814117
6281,GET,END,1511916106331955633
6282,GET,BEGIN,1511916106668308597
6282,GET,END,1511916106684368725
6283,GET,BEGIN,1511916107021248491
6283,GET,END,1511916107034506034
6284,GET,BEGIN,1511916107371041359
6284,GET,END,1511916107384091718
6285,GET,BEGIN,1511916107720828467
6285,GET,END,1511916107734788058
6286,GET,BEGIN,1511916108071910771
6286,GET,END,1511916108086740113
6287,GET,BEGIN,1511916108424149707
6287,GET,END,1511916108440880447
6288,GET,BEGIN,1511916108777480507
6288,GET,END,1511916108803061441
6289,GET,BEGIN,1511916109142368700
6289,GET,END,1511916109158188087
6290,GET,BEGIN,1511916109495803080
6290,GET,END,1511916109510117876
6291,GET,BEGIN,1511916109847208091
6291,GET,END,1511916109860224871
6292,GET,BEGIN,1511916110196999915
6292,GET,END,1511916110211081588
6293,GET,BEGIN,1511916110548244937
6293,GET,END,1511916110561384928
6294,GET,BEGIN,1511916110897795353
6294,GET,END,1511916110916999890
6295,GET,BEGIN,1511916111253662668
6295,GET,END,1511916111267180822
6296,GET,BEGIN,1511916111604898145
6296,GET,END,1511916111619207042
6297,GET,BEGIN,1511916111958432806
6297,GET,END,1511916111978321766
6298,GET,BEGIN,1511916112315137086
6298,GET,END,1511916112329834099
6299,GET,BEGIN,1511916112666026885
6299,GET,END,1511916112679724584
6300,GET,BEGIN,1511916113016705574
6300,GET,END,1511916113029338496
6301,GET,BEGIN,1511916113366229554
6301,GET,END,1511916113379327650
6302,GET,BEGIN,1511916113716407701
6302,GET,END,1511916113732549344
6303,GET,BEGIN,1511916114069935888
6303,GET,END,1511916114083878380
6304,GET,BEGIN,1511916114421555821
6304,GET,END,1511916114435343883
6305,GET,BEGIN,1511916114771823060
6305,GET,END,1511916114794298732
6306,GET,BEGIN,1511916115131021682
6306,GET,END,1511916115147089597
6307,GET,BEGIN,1511916115487627793
6307,GET,END,1511916115509901111
6308,GET,BEGIN,1511916115847348159
6308,GET,END,1511916115859921939
6309,GET,BEGIN,1511916116196680814
6309,GET,END,1511916116211572643
6310,GET,BEGIN,1511916116549073865
6310,GET,END,1511916116564940129
6311,GET,BEGIN,1511916116902426124
6311,GET,END,1511916116919515007
6312,GET,BEGIN,1511916117256197698
6312,GET,END,1511916117273324555
6313,GET,BEGIN,1511916117610002413
6313,GET,END,1511916117624149245
6314,GET,BEGIN,1511916117961029557
6314,GET,END,1511916117975612364
6315,GET,BEGIN,1511916118312277922
6315,GET,END,1511916118325299517
6316,GET,BEGIN,1511916118661989519
6316,GET,END,1511916118678666465
6317,GET,BEGIN,1511916119015875123
6317,GET,END,1511916119029486758
6318,GET,BEGIN,1511916119366100584
6318,GET,END,1511916119380705892
6319,GET,BEGIN,1511916119717955534
6319,GET,END,1511916119731513984
6320,GET,BEGIN,1511916120069002218
6320,GET,END,1511916120083508079
6321,GET,BEGIN,1511916120422568083
6321,GET,END,1511916120435615113
6322,GET,BEGIN,1511916120772498374
6322,GET,END,1511916120786642779
6323,GET,BEGIN,1511916121123282724
6323,GET,END,1511916121138282830
6324,GET,BEGIN,1511916121475452733
6324,GET,END,1511916121489679576
6325,GET,BEGIN,1511916121826608879
6325,GET,END,1511916121839965673
6326,GET,BEGIN,1511916122176541731
6326,GET,END,1511916122191984745
6327,GET,BEGIN,1511916122529038559
6327,GET,END,1511916122543140153
6328,GET,BEGIN,1511916122883861226
6328,GET,END,1511916122908640771
6329,GET,BEGIN,1511916123245994737
6329,GET,END,1511916123258855045
6330,GET,BEGIN,1511916123595771783
6330,GET,END,1511916123612343589
6331,GET,BEGIN,1511916123949213018
6331,GET,END,1511916123961671060
6332,GET,BEGIN,1511916124298161261
6332,GET,END,1511916124315132135
6333,GET,BEGIN,1511916124652338318
6333,GET,END,1511916124667409077
6334,GET,BEGIN,1511916125007032712
6334,GET,END,1511916125034624636
6335,GET,BEGIN,1511916125372625854
6335,GET,END,1511916125387817630
6336,GET,BEGIN,1511916125724851798
6336,GET,END,1511916125738109794
6337,GET,BEGIN,1511916126075127774
6337,GET,END,1511916126092934179
6338,GET,BEGIN,1511916126429862611
6338,GET,END,1511916126444472478
6339,GET,BEGIN,1511916126781231762
6339,GET,END,1511916126799345171
6340,GET,BEGIN,1511916127136385971
6340,GET,END,1511916127150752222
6341,GET,BEGIN,1511916127488097498
6341,GET,END,1511916127501998046
6342,GET,BEGIN,1511916127839003416
6342,GET,END,1511916127853690746
6343,GET,BEGIN,1511916128190372179
6343,GET,END,1511916128205063449
6344,GET,BEGIN,1511916128541788203
6344,GET,END,1511916128556930581
6345,GET,BEGIN,1511916128893507460
6345,GET,END,1511916128911984511
6346,GET,BEGIN,1511916129249173496
6346,GET,END,1511916129270001415
6347,GET,BEGIN,1511916129606227111
6347,GET,END,1511916129620745366
6348,GET,BEGIN,1511916129957750451
6348,GET,END,1511916129971158666
6349,GET,BEGIN,1511916130308299447
6349,GET,END,1511916130321493747
6350,GET,BEGIN,1511916130659044837
6350,GET,END,1511916130677390227
6351,GET,BEGIN,1511916131015598513
6351,GET,END,1511916131028827678
6352,GET,BEGIN,1511916131365345068
6352,GET,END,1511916131378687331
6353,GET,BEGIN,1511916131715632405
6353,GET,END,1511916131729738809
6354,GET,BEGIN,1511916132066459693
6354,GET,END,1511916132080787963
6355,GET,BEGIN,1511916132417460681
6355,GET,END,1511916132432690059
6356,GET,BEGIN,1511916132769021523
6356,GET,END,1511916132788689464
6357,GET,BEGIN,1511916133126791314
6357,GET,END,1511916133144513813
6358,GET,BEGIN,1511916133483297547
6358,GET,END,1511916133499436671
6359,GET,BEGIN,1511916133836459561
6359,GET,END,1511916133851049575
6360,GET,BEGIN,1511916134187588123
6360,GET,END,1511916134208441163
6361,GET,BEGIN,1511916134546687401
6361,GET,END,1511916134562243385
6362,GET,BEGIN,1511916134899176569
6362,GET,END,1511916134918511872
6363,GET,BEGIN,1511916135255954367
6363,GET,END,1511916135269827620
6364,GET,BEGIN,1511916135607607989
6364,GET,END,1511916135623747607
6365,GET,BEGIN,1511916135960590735
6365,GET,END,1511916135974695983
6366,GET,BEGIN,1511916136311735616
6366,GET,END,1511916136326530451
6367,GET,BEGIN,1511916136665120098
6367,GET,END,1511916136685733508
6368,GET,BEGIN,1511916137024034501
6368,GET,END,1511916137040396232
6369,GET,BEGIN,1511916137383430921
6369,GET,END,1511916137422188121
6370,GET,BEGIN,1511916137758606873
6370,GET,END,1511916137774463025
6371,GET,BEGIN,1511916138110802717
6371,GET,END,1511916138128849994
6372,GET,BEGIN,1511916138466291580
6372,GET,END,1511916138480358495
6373,GET,BEGIN,1511916138817481415
6373,GET,END,1511916138830787593
6374,GET,BEGIN,1511916139168053904
6374,GET,END,1511916139186909948
6375,GET,BEGIN,1511916139523714385
6375,GET,END,1511916139537010715
6376,GET,BEGIN,1511916139874099862
6376,GET,END,1511916139888174592
6377,GET,BEGIN,1511916140224340077
6377,GET,END,1511916140237785129
6378,GET,BEGIN,1511916140574992754
6378,GET,END,1511916140590223614
6379,GET,BEGIN,1511916140928508556
6379,GET,END,1511916140942426462
6380,GET,BEGIN,1511916141279662945
6380,GET,END,1511916141297252353
6381,GET,BEGIN,1511916141635025784
6381,GET,END,1511916141649445374
6382,GET,BEGIN,1511916141985558532
6382,GET,END,1511916142001247980
6383,GET,BEGIN,1511916142338269949
6383,GET,END,1511916142352076568
6384,GET,BEGIN,1511916142693658556
6384,GET,END,1511916142707193718
6385,GET,BEGIN,1511916143044017990
6385,GET,END,1511916143057979338
6386,GET,BEGIN,1511916143394750087
6386,GET,END,1511916143408693268
6387,GET,BEGIN,1511916143747812151
6387,GET,END,1511916143763253947
6388,GET,BEGIN,1511916144105464646
6388,GET,END,1511916144122110872
