ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8119,GET,BEGIN,1511916349525273760
8119,GET,END,1511916349539433851
8120,GET,BEGIN,1511916350293417179
8120,GET,END,1511916350307134309
8121,GET,BEGIN,1511916351062012821
8121,GET,END,1511916351078181822
8122,GET,BEGIN,1511916351832267517
8122,GET,END,1511916351846612305
8123,GET,BEGIN,1511916352600684620
8123,GET,END,1511916352615202916
8124,GET,BEGIN,1511916353369106760
8124,GET,END,1511916353382674396
8125,GET,BEGIN,1511916354136766208
8125,GET,END,1511916354152531753
8126,GET,BEGIN,1511916354906814105
8126,GET,END,1511916354920516683
8127,GET,BEGIN,1511916355675154405
8127,GET,END,1511916355689362548
8128,GET,BEGIN,1511916356443603313
8128,GET,END,1511916356456991221
8129,GET,BEGIN,1511916357211242777
8129,GET,END,1511916357224862239
8130,GET,BEGIN,1511916357979133868
8130,GET,END,1511916357992350633
8131,GET,BEGIN,1511916358746257962
8131,GET,END,1511916358758927929
8132,GET,BEGIN,1511916359512800947
8132,GET,END,1511916359525946288
8133,GET,BEGIN,1511916360279619922
8133,GET,END,1511916360294034741
8134,GET,BEGIN,1511916361047598107
8134,GET,END,1511916361061239866
8135,GET,BEGIN,1511916361815504209
8135,GET,END,1511916361831393655
8136,GET,BEGIN,1511916362585320174
8136,GET,END,1511916362600431264
8137,GET,BEGIN,1511916363355167155
8137,GET,END,1511916363370579964
8138,GET,BEGIN,1511916364125077286
8138,GET,END,1511916364139714215
8139,GET,BEGIN,1511916364893329521
8139,GET,END,1511916364905108301
8140,GET,BEGIN,1511916365658624949
8140,GET,END,1511916365673582236
8141,GET,BEGIN,1511916366427864298
8141,GET,END,1511916366443200856
8142,GET,BEGIN,1511916367197280574
8142,GET,END,1511916367222118920
8143,GET,BEGIN,1511916367976363204
8143,GET,END,1511916367989776725
8144,GET,BEGIN,1511916368744616567
8144,GET,END,1511916368758363112
8145,GET,BEGIN,1511916369512546486
8145,GET,END,1511916369526901231
8146,GET,BEGIN,1511916370281018736
8146,GET,END,1511916370293814599
8147,GET,BEGIN,1511916371047894415
8147,GET,END,1511916371062361307
8148,GET,BEGIN,1511916371818937505
8148,GET,END,1511916371836839997
8149,GET,BEGIN,1511916372591255737
8149,GET,END,1511916372605444728
8150,GET,BEGIN,1511916373359956241
8150,GET,END,1511916373372953496
8151,GET,BEGIN,1511916374126428645
8151,GET,END,1511916374141075721
8152,GET,BEGIN,1511916374896771028
8152,GET,END,1511916374910642501
8153,GET,BEGIN,1511916375665435252
8153,GET,END,1511916375682348963
8154,GET,BEGIN,1511916376437014116
8154,GET,END,1511916376450163342
8155,GET,BEGIN,1511916377204411096
8155,GET,END,1511916377218161299
8156,GET,BEGIN,1511916377972256669
8156,GET,END,1511916377985871614
8157,GET,BEGIN,1511916378739366447
8157,GET,END,1511916378755631539
8158,GET,BEGIN,1511916379509477681
8158,GET,END,1511916379521862173
8159,GET,BEGIN,1511916380276335691
8159,GET,END,1511916380289744082
8160,GET,BEGIN,1511916381044109365
8160,GET,END,1511916381057975796
8161,GET,BEGIN,1511916381811966656
8161,GET,END,1511916381825785215
8162,GET,BEGIN,1511916382579451209
8162,GET,END,1511916382593798785
8163,GET,BEGIN,1511916383347741386
8163,GET,END,1511916383361129344
8164,GET,BEGIN,1511916384115176837
8164,GET,END,1511916384128592647
8165,GET,BEGIN,1511916384881976971
8165,GET,END,1511916384896545145
8166,GET,BEGIN,1511916385650326670
8166,GET,END,1511916385664917735
8167,GET,BEGIN,1511916386419043614
8167,GET,END,1511916386431680643
8168,GET,BEGIN,1511916387185041032
8168,GET,END,1511916387216494812
8169,GET,BEGIN,1511916387975734713
8169,GET,END,1511916387989438051
8170,GET,BEGIN,1511916388743755366
8170,GET,END,1511916388757300294
8171,GET,BEGIN,1511916389511278999
8171,GET,END,1511916389524490121
8172,GET,BEGIN,1511916390278604504
8172,GET,END,1511916390291939330
8173,GET,BEGIN,1511916391045786968
8173,GET,END,1511916391064933079
8174,GET,BEGIN,1511916391819172109
8174,GET,END,1511916391832014818
8175,GET,BEGIN,1511916392586326740
8175,GET,END,1511916392599482766
8176,GET,BEGIN,1511916393353200732
8176,GET,END,1511916393366779353
8177,GET,BEGIN,1511916394121117881
8177,GET,END,1511916394136228238
8178,GET,BEGIN,1511916394890053222
8178,GET,END,1511916394902490411
8179,GET,BEGIN,1511916395656396920
8179,GET,END,1511916395669503872
8180,GET,BEGIN,1511916396422799330
8180,GET,END,1511916396435635497
8181,GET,BEGIN,1511916397189353061
8181,GET,END,1511916397203310336
8182,GET,BEGIN,1511916397957204167
8182,GET,END,1511916397970689258
8183,GET,BEGIN,1511916398724920873
8183,GET,END,1511916398738207247
8184,GET,BEGIN,1511916399491835105
8184,GET,END,1511916399510513477
8185,GET,BEGIN,1511916400264307492
8185,GET,END,1511916400278603504
8186,GET,BEGIN,1511916401032535915
8186,GET,END,1511916401046090141
8187,GET,BEGIN,1511916401800079877
8187,GET,END,1511916401813273593
8188,GET,BEGIN,1511916402567117985
8188,GET,END,1511916402580620197
8189,GET,BEGIN,1511916403334422527
8189,GET,END,1511916403348836876
8190,GET,BEGIN,1511916404102654954
8190,GET,END,1511916404116238283
8191,GET,BEGIN,1511916404871148436
8191,GET,END,1511916404887665571
8192,GET,BEGIN,1511916405642391645
8192,GET,END,1511916405656240549
8193,GET,BEGIN,1511916406410838931
8193,GET,END,1511916406442714997
8194,GET,BEGIN,1511916407197449595
8194,GET,END,1511916407210462060
8195,GET,BEGIN,1511916407964382205
8195,GET,END,1511916407977149120
8196,GET,BEGIN,1511916408731187040
8196,GET,END,1511916408746856640
8197,GET,BEGIN,1511916409500628551
8197,GET,END,1511916409515258254
8198,GET,BEGIN,1511916410269942253
8198,GET,END,1511916410289133407
8199,GET,BEGIN,1511916411042902563
8199,GET,END,1511916411057500742
8200,GET,BEGIN,1511916411813215890
8200,GET,END,1511916411830290631
8201,GET,BEGIN,1511916412584866833
8201,GET,END,1511916412603922764
8202,GET,BEGIN,1511916413357530290
8202,GET,END,1511916413370315827
8203,GET,BEGIN,1511916414124551385
8203,GET,END,1511916414139110617
8204,GET,BEGIN,1511916414892837961
8204,GET,END,1511916414905126494
8205,GET,BEGIN,1511916415659377036
8205,GET,END,1511916415677113760
8206,GET,BEGIN,1511916416435351162
8206,GET,END,1511916416451111280
8207,GET,BEGIN,1511916417204712588
8207,GET,END,1511916417217801958
8208,GET,BEGIN,1511916417971887309
8208,GET,END,1511916417985124336
8209,GET,BEGIN,1511916418739034038
8209,GET,END,1511916418752963418
8210,GET,BEGIN,1511916419506695875
8210,GET,END,1511916419520716960
8211,GET,BEGIN,1511916420274602946
8211,GET,END,1511916420286995090
8212,GET,BEGIN,1511916421041077865
8212,GET,END,1511916421054887890
8213,GET,BEGIN,1511916421809070706
8213,GET,END,1511916421825193872
8214,GET,BEGIN,1511916422580578062
8214,GET,END,1511916422599087395
8215,GET,BEGIN,1511916423353428495
8215,GET,END,1511916423368665348
8216,GET,BEGIN,1511916424121969561
8216,GET,END,1511916424135386432
8217,GET,BEGIN,1511916424888732324
8217,GET,END,1511916424902102678
8218,GET,BEGIN,1511916425656143138
8218,GET,END,1511916425669696837
8219,GET,BEGIN,1511916426425033400
8219,GET,END,1511916426441531518
8220,GET,BEGIN,1511916427195307628
8220,GET,END,1511916427208728335
8221,GET,BEGIN,1511916427962409576
8221,GET,END,1511916427976174355
8222,GET,BEGIN,1511916428730323998
8222,GET,END,1511916428743814696
8223,GET,BEGIN,1511916429497050387
8223,GET,END,1511916429510642097
8224,GET,BEGIN,1511916430265845544
8224,GET,END,1511916430283192505
8225,GET,BEGIN,1511916431037113736
8225,GET,END,1511916431052524296
8226,GET,BEGIN,1511916431806635887
8226,GET,END,1511916431819824569
8227,GET,BEGIN,1511916432574322354
8227,GET,END,1511916432587670359
8228,GET,BEGIN,1511916433341979491
8228,GET,END,1511916433356103181
8229,GET,BEGIN,1511916434110373339
8229,GET,END,1511916434126701258
8230,GET,BEGIN,1511916434881717312
8230,GET,END,1511916434895363779
8231,GET,BEGIN,1511916435649119383
8231,GET,END,1511916435663470008
8232,GET,BEGIN,1511916436417009864
8232,GET,END,1511916436430797186
8233,GET,BEGIN,1511916437184847579
8233,GET,END,1511916437198899021
8234,GET,BEGIN,1511916437952717165
8234,GET,END,1511916437965070666
8235,GET,BEGIN,1511916438718695059
8235,GET,END,1511916438731707598
8236,GET,BEGIN,1511916439485797100
8236,GET,END,1511916439498150746
8237,GET,BEGIN,1511916440252000750
8237,GET,END,1511916440265441125
8238,GET,BEGIN,1511916441019164265
8238,GET,END,1511916441032442145
8239,GET,BEGIN,1511916441786421927
8239,GET,END,1511916441799897472
8240,GET,BEGIN,1511916442554241807
8240,GET,END,1511916442568263125
8241,GET,BEGIN,1511916443322265477
8241,GET,END,1511916443341937950
8242,GET,BEGIN,1511916444096023801
8242,GET,END,1511916444111192593
8243,GET,BEGIN,1511916444865099881
8243,GET,END,1511916444878162441
8244,GET,BEGIN,1511916445633108793
8244,GET,END,1511916445645969170
8245,GET,BEGIN,1511916446402619799
8245,GET,END,1511916446422544251
8246,GET,BEGIN,1511916447176649538
8246,GET,END,1511916447191431459
8247,GET,BEGIN,1511916447945111435
8247,GET,END,1511916447958289200
8248,GET,BEGIN,1511916448712308090
8248,GET,END,1511916448725162752
8249,GET,BEGIN,1511916449479506670
8249,GET,END,1511916449496693377
8250,GET,BEGIN,1511916450251312040
8250,GET,END,1511916450267849231
8251,GET,BEGIN,1511916451021929994
8251,GET,END,1511916451035195062
8252,GET,BEGIN,1511916451789209962
8252,GET,END,1511916451803262301
8253,GET,BEGIN,1511916452557026301
8253,GET,END,1511916452573702612
8254,GET,BEGIN,1511916453328399948
8254,GET,END,1511916453341397866
8255,GET,BEGIN,1511916454095089143
8255,GET,END,1511916454109458182
8256,GET,BEGIN,1511916454863631164
8256,GET,END,1511916454876592765
8257,GET,BEGIN,1511916455630613373
8257,GET,END,1511916455645700887
8258,GET,BEGIN,1511916456399350745
8258,GET,END,1511916456412497120
8259,GET,BEGIN,1511916457165907874
8259,GET,END,1511916457178703164
8260,GET,BEGIN,1511916457932150758
8260,GET,END,1511916457944847934
8261,GET,BEGIN,1511916458698733198
8261,GET,END,1511916458713560602
8262,GET,BEGIN,1511916459467646464
8262,GET,END,1511916459481438126
8263,GET,BEGIN,1511916460264281633
8263,GET,END,1511916460277455101
8264,GET,BEGIN,1511916461031224058
8264,GET,END,1511916461045245041
8265,GET,BEGIN,1511916461799468017
8265,GET,END,1511916461814295275
8266,GET,BEGIN,1511916462568249494
8266,GET,END,1511916462582099499
8267,GET,BEGIN,1511916463335917957
8267,GET,END,1511916463348866302
8268,GET,BEGIN,1511916464104176423
8268,GET,END,1511916464119421812
8269,GET,BEGIN,1511916464873370610
8269,GET,END,1511916464887117208
8270,GET,BEGIN,1511916465641643026
8270,GET,END,1511916465655699168
8271,GET,BEGIN,1511916466409825690
8271,GET,END,1511916466422799494
8272,GET,BEGIN,1511916467176505224
8272,GET,END,1511916467190144147
8273,GET,BEGIN,1511916467943810993
8273,GET,END,1511916467958712797
8274,GET,BEGIN,1511916468712197956
8274,GET,END,1511916468725565635
8275,GET,BEGIN,1511916469483066380
8275,GET,END,1511916469509064320
8276,GET,BEGIN,1511916470263597086
8276,GET,END,1511916470276388065
8277,GET,BEGIN,1511916471030860344
8277,GET,END,1511916471044076400
8278,GET,BEGIN,1511916471797606345
8278,GET,END,1511916471809819968
8279,GET,BEGIN,1511916472563876271
8279,GET,END,1511916472578193779
8280,GET,BEGIN,1511916473332717999
8280,GET,END,1511916473346219530
8281,GET,BEGIN,1511916474100327692
8281,GET,END,1511916474115348600
8282,GET,BEGIN,1511916474869246761
8282,GET,END,1511916474882389945
8283,GET,BEGIN,1511916475636300684
8283,GET,END,1511916475649317087
8284,GET,BEGIN,1511916476402824411
8284,GET,END,1511916476415357314
8285,GET,BEGIN,1511916477168612119
8285,GET,END,1511916477182075997
8286,GET,BEGIN,1511916477936006817
8286,GET,END,1511916477948701268
8287,GET,BEGIN,1511916478702111393
8287,GET,END,1511916478714555545
8288,GET,BEGIN,1511916479468686025
8288,GET,END,1511916479481683163
8289,GET,BEGIN,1511916480235593409
8289,GET,END,1511916480252005507
8290,GET,BEGIN,1511916481006198779
8290,GET,END,1511916481018859206
8291,GET,BEGIN,1511916481773228561
8291,GET,END,1511916481785978784
8292,GET,BEGIN,1511916482540514006
8292,GET,END,1511916482554189785
8293,GET,BEGIN,1511916483310988572
8293,GET,END,1511916483328569039
8294,GET,BEGIN,1511916484082230349
8294,GET,END,1511916484094709264
8295,GET,BEGIN,1511916484848151797
8295,GET,END,1511916484860928909
8296,GET,BEGIN,1511916485614729049
8296,GET,END,1511916485628320368
8297,GET,BEGIN,1511916486382232762
8297,GET,END,1511916486397472311
8298,GET,BEGIN,1511916487151278263
8298,GET,END,1511916487165491331
8299,GET,BEGIN,1511916487921864909
8299,GET,END,1511916487940159168
8300,GET,BEGIN,1511916488694041311
8300,GET,END,1511916488707728295
8301,GET,BEGIN,1511916489461653805
8301,GET,END,1511916489475960486
8302,GET,BEGIN,1511916490229874853
8302,GET,END,1511916490246414526
8303,GET,BEGIN,1511916491000643622
8303,GET,END,1511916491013035492
8304,GET,BEGIN,1511916491766831572
8304,GET,END,1511916491779419072
8305,GET,BEGIN,1511916492533025736
8305,GET,END,1511916492547705368
8306,GET,BEGIN,1511916493301813170
8306,GET,END,1511916493318122036
8307,GET,BEGIN,1511916494071922945
8307,GET,END,1511916494086765983
8308,GET,BEGIN,1511916494840532584
8308,GET,END,1511916494853417692
8309,GET,BEGIN,1511916495607538844
8309,GET,END,1511916495622168910
8310,GET,BEGIN,1511916496376121782
8310,GET,END,1511916496389822839
8311,GET,BEGIN,1511916497143675358
8311,GET,END,1511916497157803926
8312,GET,BEGIN,1511916497913511352
8312,GET,END,1511916497927024836
8313,GET,BEGIN,1511916498680942237
8313,GET,END,1511916498697642323
8314,GET,BEGIN,1511916499451239797
8314,GET,END,1511916499464581673
8315,GET,BEGIN,1511916500223584294
8315,GET,END,1511916500237313245
8316,GET,BEGIN,1511916500991406553
8316,GET,END,1511916501004664849
8317,GET,BEGIN,1511916501758402283
8317,GET,END,1511916501772408622
8318,GET,BEGIN,1511916502526146224
8318,GET,END,1511916502539221049
8319,GET,BEGIN,1511916503293216540
8319,GET,END,1511916503306790896
8320,GET,BEGIN,1511916504061297525
8320,GET,END,1511916504074670262
8321,GET,BEGIN,1511916504828779966
8321,GET,END,1511916504842604894
8322,GET,BEGIN,1511916505596396388
8322,GET,END,1511916505610050411
8323,GET,BEGIN,1511916506365440483
8323,GET,END,1511916506378814216
8324,GET,BEGIN,1511916507132991405
8324,GET,END,1511916507146755742
8325,GET,BEGIN,1511916507900466748
8325,GET,END,1511916507914370523
8326,GET,BEGIN,1511916508668307124
8326,GET,END,1511916508681923548
8327,GET,BEGIN,1511916509436113795
8327,GET,END,1511916509449464404
8328,GET,BEGIN,1511916510203180602
8328,GET,END,1511916510215862228
8329,GET,BEGIN,1511916510970626509
8329,GET,END,1511916510998788562
8330,GET,BEGIN,1511916511753618989
8330,GET,END,1511916511766422601
8331,GET,BEGIN,1511916512523017438
8331,GET,END,1511916512539200233
8332,GET,BEGIN,1511916513293106387
8332,GET,END,1511916513305455920
8333,GET,BEGIN,1511916514059383046
8333,GET,END,1511916514073657171
8334,GET,BEGIN,1511916514827869880
8334,GET,END,1511916514847593395
8335,GET,BEGIN,1511916515602970746
8335,GET,END,1511916515616269476
8336,GET,BEGIN,1511916516370987204
8336,GET,END,1511916516387623473
8337,GET,BEGIN,1511916517141289462
8337,GET,END,1511916517155737588
8338,GET,BEGIN,1511916517909769022
8338,GET,END,1511916517922737442
8339,GET,BEGIN,1511916518676559518
8339,GET,END,1511916518690182670
8340,GET,BEGIN,1511916519444239220
8340,GET,END,1511916519457621438
8341,GET,BEGIN,1511916520210723055
8341,GET,END,1511916520225612841
8342,GET,BEGIN,1511916520980845431
8342,GET,END,1511916520993475275
8343,GET,BEGIN,1511916521747452392
8343,GET,END,1511916521759306548
8344,GET,BEGIN,1511916522514406069
8344,GET,END,1511916522528067195
8345,GET,BEGIN,1511916523281299633
8345,GET,END,1511916523297952547
8346,GET,BEGIN,1511916524051381336
8346,GET,END,1511916524066100038
8347,GET,BEGIN,1511916524820804638
8347,GET,END,1511916524834717272
8348,GET,BEGIN,1511916525588660363
8348,GET,END,1511916525602330044
8349,GET,BEGIN,1511916526356297509
8349,GET,END,1511916526370863954
8350,GET,BEGIN,1511916527125005696
8350,GET,END,1511916527139310427
8351,GET,BEGIN,1511916527893261416
8351,GET,END,1511916527905784598
8352,GET,BEGIN,1511916528660639893
8352,GET,END,1511916528675548537
8353,GET,BEGIN,1511916529430062461
8353,GET,END,1511916529444007488
8354,GET,BEGIN,1511916530197795650
8354,GET,END,1511916530214537159
8355,GET,BEGIN,1511916530968233621
8355,GET,END,1511916530981914608
8356,GET,BEGIN,1511916531736214167
8356,GET,END,1511916531750139480
8357,GET,BEGIN,1511916532505541029
8357,GET,END,1511916532523322467
8358,GET,BEGIN,1511916533277056510
8358,GET,END,1511916533289819649
8359,GET,BEGIN,1511916534044072039
8359,GET,END,1511916534059158696
8360,GET,BEGIN,1511916534813085937
8360,GET,END,1511916534825574078
8361,GET,BEGIN,1511916535580413205
8361,GET,END,1511916535594425858
8362,GET,BEGIN,1511916536350930802
8362,GET,END,1511916536370445838
8363,GET,BEGIN,1511916537124129207
8363,GET,END,1511916537138146028
8364,GET,BEGIN,1511916537892031284
8364,GET,END,1511916537905057985
8365,GET,BEGIN,1511916538658589921
8365,GET,END,1511916538673931679
8366,GET,BEGIN,1511916539427878112
8366,GET,END,1511916539441305148
8367,GET,BEGIN,1511916540194402375
8367,GET,END,1511916540206554361
8368,GET,BEGIN,1511916540960465138
8368,GET,END,1511916540973553008
8369,GET,BEGIN,1511916541726736556
8369,GET,END,1511916541740858120
8370,GET,BEGIN,1511916542494425672
8370,GET,END,1511916542508066094
8371,GET,BEGIN,1511916543261966179
8371,GET,END,1511916543275069623
8372,GET,BEGIN,1511916544028875834
8372,GET,END,1511916544042459911
8373,GET,BEGIN,1511916544796889727
8373,GET,END,1511916544810433018
8374,GET,BEGIN,1511916545566759273
8374,GET,END,1511916545582462211
8375,GET,BEGIN,1511916546336422178
8375,GET,END,1511916546349551926
8376,GET,BEGIN,1511916547103350381
8376,GET,END,1511916547117306645
8377,GET,BEGIN,1511916547871130840
8377,GET,END,1511916547885116666
8378,GET,BEGIN,1511916548638441229
8378,GET,END,1511916548651615237
8379,GET,BEGIN,1511916549405438868
8379,GET,END,1511916549431185993
8380,GET,BEGIN,1511916550185837426
8380,GET,END,1511916550198889540
8381,GET,BEGIN,1511916550952279198
8381,GET,END,1511916550966050908
8382,GET,BEGIN,1511916551719958373
8382,GET,END,1511916551734366652
8383,GET,BEGIN,1511916552488109443
8383,GET,END,1511916552500693360
8384,GET,BEGIN,1511916553254657190
8384,GET,END,1511916553268359726
8385,GET,BEGIN,1511916554022151182
8385,GET,END,1511916554036988551
8386,GET,BEGIN,1511916554791220517
8386,GET,END,1511916554804201290
8387,GET,BEGIN,1511916555558852127
8387,GET,END,1511916555572391128
8388,GET,BEGIN,1511916556326382367
8388,GET,END,1511916556343238309
