ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6123,GET,END,1512332396112098026
6124,GET,BEGIN,1512332396452832277
6124,GET,END,1512332396486489062
6125,GET,BEGIN,1512332396828270532
6125,GET,END,1512332396854629405
6126,GET,BEGIN,1512332397192264644
6126,GET,END,1512332397204433588
6127,GET,BEGIN,1512332397547789192
6127,GET,END,1512332397586836725
6128,GET,BEGIN,1512332397929361947
6128,GET,END,1512332397948377830
6129,GET,BEGIN,1512332398292899565
6129,GET,END,1512332398315271197
6130,GET,BEGIN,1512332398654347610
6130,GET,END,1512332398670361725
6131,GET,BEGIN,1512332399010554688
6131,GET,END,1512332399030449968
6132,GET,BEGIN,1512332399367146696
6132,GET,END,1512332399382430309
6133,GET,BEGIN,1512332399718978848
6133,GET,END,1512332399732369363
6134,GET,BEGIN,1512332400069144303
6134,GET,END,1512332400084743664
6135,GET,BEGIN,1512332400421254871
6135,GET,END,1512332400433940095
6136,GET,BEGIN,1512332400769727329
6136,GET,END,1512332400783368033
6137,GET,BEGIN,1512332401123838093
6137,GET,END,1512332401145243068
6138,GET,BEGIN,1512332401481628477
6138,GET,END,1512332401493487088
6139,GET,BEGIN,1512332401829350975
6139,GET,END,1512332401842823655
6140,GET,BEGIN,1512332402183358899
6140,GET,END,1512332402210858380
6141,GET,BEGIN,1512332402549279357
6141,GET,END,1512332402564316611
6142,GET,BEGIN,1512332402900920701
6142,GET,END,1512332402914380338
6143,GET,BEGIN,1512332403251048981
6143,GET,END,1512332403263772667
6144,GET,BEGIN,1512332403604313089
6144,GET,END,1512332403625303286
6145,GET,BEGIN,1512332403965393735
6145,GET,END,1512332403991818534
6146,GET,BEGIN,1512332404333214337
6146,GET,END,1512332404359864853
6147,GET,BEGIN,1512332404701457157
6147,GET,END,1512332404726292453
6148,GET,BEGIN,1512332405066483358
6148,GET,END,1512332405093387659
6149,GET,BEGIN,1512332405435587423
6149,GET,END,1512332405461805815
6150,GET,BEGIN,1512332405803374441
6150,GET,END,1512332405829592430
6151,GET,BEGIN,1512332406171058064
6151,GET,END,1512332406200068741
6152,GET,BEGIN,1512332406541285081
6152,GET,END,1512332406567791798
6153,GET,BEGIN,1512332406909510310
6153,GET,END,1512332406941161937
6154,GET,BEGIN,1512332407282711221
6154,GET,END,1512332407311379208
6155,GET,BEGIN,1512332407652908707
6155,GET,END,1512332407679439734
6156,GET,BEGIN,1512332408021368261
6156,GET,END,1512332408047638172
6157,GET,BEGIN,1512332408389872394
6157,GET,END,1512332408421041545
6158,GET,BEGIN,1512332408758884149
6158,GET,END,1512332408774701871
6159,GET,BEGIN,1512332409116288639
6159,GET,END,1512332409149054245
6160,GET,BEGIN,1512332409493641494
6160,GET,END,1512332409530828315
6161,GET,BEGIN,1512332409873701914
6161,GET,END,1512332409907142534
6162,GET,BEGIN,1512332410251482050
6162,GET,END,1512332410289361170
6163,GET,BEGIN,1512332410634761611
6163,GET,END,1512332410668053329
6164,GET,BEGIN,1512332411011387571
6164,GET,END,1512332411053438002
6165,GET,BEGIN,1512332411392572094
6165,GET,END,1512332411407226234
6166,GET,BEGIN,1512332411748702826
6166,GET,END,1512332411779974011
6167,GET,BEGIN,1512332412123395729
6167,GET,END,1512332412164193625
6168,GET,BEGIN,1512332412502798118
6168,GET,END,1512332412514619275
6169,GET,BEGIN,1512332412857511717
6169,GET,END,1512332412882944727
6170,GET,BEGIN,1512332413225020160
6170,GET,END,1512332413252414560
6171,GET,BEGIN,1512332413593695671
6171,GET,END,1512332413630509023
6172,GET,BEGIN,1512332413970003195
6172,GET,END,1512332413983503180
6173,GET,BEGIN,1512332414323719593
6173,GET,END,1512332414350585102
6174,GET,BEGIN,1512332414692897202
6174,GET,END,1512332414722416239
6175,GET,BEGIN,1512332415067976183
6175,GET,END,1512332415087505629
6176,GET,BEGIN,1512332415423583810
6176,GET,END,1512332415435319512
6177,GET,BEGIN,1512332415771621271
6177,GET,END,1512332415784775077
6178,GET,BEGIN,1512332416128577386
6178,GET,END,1512332416167329180
6179,GET,BEGIN,1512332416512581528
6179,GET,END,1512332416546778145
6180,GET,BEGIN,1512332416892115125
6180,GET,END,1512332416931052920
6181,GET,BEGIN,1512332417269180331
6181,GET,END,1512332417281519536
6182,GET,BEGIN,1512332417625537329
6182,GET,END,1512332417643061680
6183,GET,BEGIN,1512332417986631218
6183,GET,END,1512332418021806031
6184,GET,BEGIN,1512332418367874292
6184,GET,END,1512332418406181827
6185,GET,BEGIN,1512332418752112265
6185,GET,END,1512332418786546176
6186,GET,BEGIN,1512332419131896571
6186,GET,END,1512332419166630761
6187,GET,BEGIN,1512332419512246358
6187,GET,END,1512332419551537931
6188,GET,BEGIN,1512332419893676650
6188,GET,END,1512332419921286563
6189,GET,BEGIN,1512332420265818755
6189,GET,END,1512332420301185967
6190,GET,BEGIN,1512332420645383327
6190,GET,END,1512332420678014930
6191,GET,BEGIN,1512332421023469162
6191,GET,END,1512332421057534208
6192,GET,BEGIN,1512332421402791206
6192,GET,END,1512332421430829595
6193,GET,BEGIN,1512332421775693425
6193,GET,END,1512332421813166992
6194,GET,BEGIN,1512332422153740715
6194,GET,END,1512332422182540963
6195,GET,BEGIN,1512332422525647018
6195,GET,END,1512332422556462456
6196,GET,BEGIN,1512332422901756821
6196,GET,END,1512332422936867088
6197,GET,BEGIN,1512332423278763460
6197,GET,END,1512332423308402312
6198,GET,BEGIN,1512332423649849987
6198,GET,END,1512332423676201069
6199,GET,BEGIN,1512332424017508422
6199,GET,END,1512332424044411605
6200,GET,BEGIN,1512332424386149815
6200,GET,END,1512332424403946556
6201,GET,BEGIN,1512332424746785606
6201,GET,END,1512332424781633139
6202,GET,BEGIN,1512332425126182458
6202,GET,END,1512332425161221795
6203,GET,BEGIN,1512332425507237268
6203,GET,END,1512332425542289984
6204,GET,BEGIN,1512332425885160201
6204,GET,END,1512332425915501413
6205,GET,BEGIN,1512332426256878774
6205,GET,END,1512332426283128297
6206,GET,BEGIN,1512332426621534150
6206,GET,END,1512332426637315591
6207,GET,BEGIN,1512332426978241393
6207,GET,END,1512332427011442771
6208,GET,BEGIN,1512332427354618635
6208,GET,END,1512332427384255091
6209,GET,BEGIN,1512332427722365730
6209,GET,END,1512332427736443732
6210,GET,BEGIN,1512332428077281845
6210,GET,END,1512332428105867681
6211,GET,BEGIN,1512332428447925057
6211,GET,END,1512332428474883109
6212,GET,BEGIN,1512332428812076653
6212,GET,END,1512332428824218413
6213,GET,BEGIN,1512332429160391637
6213,GET,END,1512332429172422484
6214,GET,BEGIN,1512332429516095181
6214,GET,END,1512332429551424113
6215,GET,BEGIN,1512332429896643903
6215,GET,END,1512332429936822361
6216,GET,BEGIN,1512332430279011548
6216,GET,END,1512332430305736266
6217,GET,BEGIN,1512332430647097991
6217,GET,END,1512332430675563885
6218,GET,BEGIN,1512332431016976517
6218,GET,END,1512332431042941155
6219,GET,BEGIN,1512332431384617740
6219,GET,END,1512332431410736343
6220,GET,BEGIN,1512332431753084147
6220,GET,END,1512332431782692976
6221,GET,BEGIN,1512332432124068013
6221,GET,END,1512332432150732542
6222,GET,BEGIN,1512332432492006889
6222,GET,END,1512332432521864445
6223,GET,BEGIN,1512332432860169482
6223,GET,END,1512332432873632459
6224,GET,BEGIN,1512332433218272670
6224,GET,END,1512332433260180084
6225,GET,BEGIN,1512332433597217674
6225,GET,END,1512332433610668541
6226,GET,BEGIN,1512332433954459322
6226,GET,END,1512332433988544984
6227,GET,BEGIN,1512332434330984734
6227,GET,END,1512332434370089728
6228,GET,BEGIN,1512332434713310951
6228,GET,END,1512332434737648298
6229,GET,BEGIN,1512332435077660643
6229,GET,END,1512332435105049127
6230,GET,BEGIN,1512332435447087495
6230,GET,END,1512332435483376017
6231,GET,BEGIN,1512332435827367799
6231,GET,END,1512332435862331957
6232,GET,BEGIN,1512332436200184368
6232,GET,END,1512332436212606592
6233,GET,BEGIN,1512332436548564788
6233,GET,END,1512332436561283486
6234,GET,BEGIN,1512332436901802904
6234,GET,END,1512332436929930156
6235,GET,BEGIN,1512332437272387961
6235,GET,END,1512332437298859235
6236,GET,BEGIN,1512332437636450533
6236,GET,END,1512332437650568892
6237,GET,BEGIN,1512332437987417282
6237,GET,END,1512332438000821389
6238,GET,BEGIN,1512332438344150803
6238,GET,END,1512332438377870856
6239,GET,BEGIN,1512332438721321357
6239,GET,END,1512332438749296794
6240,GET,BEGIN,1512332439087809356
6240,GET,END,1512332439102879556
6241,GET,BEGIN,1512332439445090835
6241,GET,END,1512332439471514113
6242,GET,BEGIN,1512332439807951923
6242,GET,END,1512332439820170057
6243,GET,BEGIN,1512332440161573183
6243,GET,END,1512332440192227252
6244,GET,BEGIN,1512332440536582191
6244,GET,END,1512332440579052240
6245,GET,BEGIN,1512332440917697602
6245,GET,END,1512332440931731887
6246,GET,BEGIN,1512332441273419103
6246,GET,END,1512332441306218554
6247,GET,BEGIN,1512332441649609591
6247,GET,END,1512332441686869337
6248,GET,BEGIN,1512332442031250268
6248,GET,END,1512332442082090749
6249,GET,BEGIN,1512332442422535727
6249,GET,END,1512332442435270607
6250,GET,BEGIN,1512332442771628203
6250,GET,END,1512332442784446588
6251,GET,BEGIN,1512332443122482806
6251,GET,END,1512332443135547168
6252,GET,BEGIN,1512332443476809678
6252,GET,END,1512332443508632672
6253,GET,BEGIN,1512332443847775994
6253,GET,END,1512332443866899252
6254,GET,BEGIN,1512332444208228687
6254,GET,END,1512332444236266914
6255,GET,BEGIN,1512332444580402122
6255,GET,END,1512332444610984355
6256,GET,BEGIN,1512332444950855056
6256,GET,END,1512332444970046328
6257,GET,BEGIN,1512332445312298057
6257,GET,END,1512332445340072811
6258,GET,BEGIN,1512332445680227591
6258,GET,END,1512332445699017917
6259,GET,BEGIN,1512332446041962861
6259,GET,END,1512332446074596531
6260,GET,BEGIN,1512332446418352960
6260,GET,END,1512332446448443524
6261,GET,BEGIN,1512332446791574443
6261,GET,END,1512332446825197850
6262,GET,BEGIN,1512332447169612864
6262,GET,END,1512332447208413262
6263,GET,BEGIN,1512332447546850829
6263,GET,END,1512332447559625561
6264,GET,BEGIN,1512332447902873039
6264,GET,END,1512332447939692136
6265,GET,BEGIN,1512332448278124833
6265,GET,END,1512332448292459773
6266,GET,BEGIN,1512332448636472930
6266,GET,END,1512332448669691884
6267,GET,BEGIN,1512332449015066662
6267,GET,END,1512332449050235218
6268,GET,BEGIN,1512332449394411855
6268,GET,END,1512332449428543724
6269,GET,BEGIN,1512332449774453519
6269,GET,END,1512332449810580061
6270,GET,BEGIN,1512332450153497110
6270,GET,END,1512332450169910297
6271,GET,BEGIN,1512332450513371856
6271,GET,END,1512332450545838513
6272,GET,BEGIN,1512332450891267836
6272,GET,END,1512332450925693297
6273,GET,BEGIN,1512332451263941368
6273,GET,END,1512332451277747085
6274,GET,BEGIN,1512332451614586756
6274,GET,END,1512332451628825447
6275,GET,BEGIN,1512332451972847658
6275,GET,END,1512332452010370168
6276,GET,BEGIN,1512332452349041557
6276,GET,END,1512332452361652702
6277,GET,BEGIN,1512332452703911293
6277,GET,END,1512332452737921035
6278,GET,BEGIN,1512332453083584712
6278,GET,END,1512332453119830331
6279,GET,BEGIN,1512332453465608000
6279,GET,END,1512332453500125762
6280,GET,BEGIN,1512332453839472995
6280,GET,END,1512332453855782421
6281,GET,BEGIN,1512332454202070859
6281,GET,END,1512332454221969419
6282,GET,BEGIN,1512332454564241884
6282,GET,END,1512332454596239197
6283,GET,BEGIN,1512332454941872474
6283,GET,END,1512332454980857859
6284,GET,BEGIN,1512332455327066294
6284,GET,END,1512332455370535462
6285,GET,BEGIN,1512332455715032020
6285,GET,END,1512332455736261630
6286,GET,BEGIN,1512332456074191913
6286,GET,END,1512332456091150113
6287,GET,BEGIN,1512332456427620018
6287,GET,END,1512332456441451571
6288,GET,BEGIN,1512332456777889940
6288,GET,END,1512332456792156895
6289,GET,BEGIN,1512332457128947844
6289,GET,END,1512332457142302973
6290,GET,BEGIN,1512332457480848858
6290,GET,END,1512332457502417185
6291,GET,BEGIN,1512332457843646537
6291,GET,END,1512332457869508040
6292,GET,BEGIN,1512332458211427136
6292,GET,END,1512332458238147903
6293,GET,BEGIN,1512332458580228716
6293,GET,END,1512332458605356114
6294,GET,BEGIN,1512332458947677949
6294,GET,END,1512332458985354545
6295,GET,BEGIN,1512332459328357552
6295,GET,END,1512332459361282848
6296,GET,BEGIN,1512332459704668779
6296,GET,END,1512332459730329577
6297,GET,BEGIN,1512332460070887838
6297,GET,END,1512332460101728259
6298,GET,BEGIN,1512332460439757409
6298,GET,END,1512332460461058853
6299,GET,BEGIN,1512332460806792827
6299,GET,END,1512332460826581536
6300,GET,BEGIN,1512332461169008811
6300,GET,END,1512332461193628743
6301,GET,BEGIN,1512332461530196439
6301,GET,END,1512332461543485484
6302,GET,BEGIN,1512332461884482984
6302,GET,END,1512332461911741218
6303,GET,BEGIN,1512332462252866434
6303,GET,END,1512332462281573029
6304,GET,BEGIN,1512332462618142827
6304,GET,END,1512332462631717774
6305,GET,BEGIN,1512332462967970880
6305,GET,END,1512332462981163501
6306,GET,BEGIN,1512332463317499335
6306,GET,END,1512332463333366304
6307,GET,BEGIN,1512332463669822474
6307,GET,END,1512332463683008788
6308,GET,BEGIN,1512332464023481128
6308,GET,END,1512332464077738780
6309,GET,BEGIN,1512332464417902475
6309,GET,END,1512332464446721394
6310,GET,BEGIN,1512332464788807430
6310,GET,END,1512332464821725768
6311,GET,BEGIN,1512332465163077528
6311,GET,END,1512332465192050453
6312,GET,BEGIN,1512332465533577790
6312,GET,END,1512332465561539065
6313,GET,BEGIN,1512332465899471423
6313,GET,END,1512332465915940420
6314,GET,BEGIN,1512332466258195007
6314,GET,END,1512332466293987800
6315,GET,BEGIN,1512332466637927225
6315,GET,END,1512332466668051437
6316,GET,BEGIN,1512332467005982857
6316,GET,END,1512332467019437070
6317,GET,BEGIN,1512332467361980760
6317,GET,END,1512332467403529996
6318,GET,BEGIN,1512332467746517740
6318,GET,END,1512332467771369702
6319,GET,BEGIN,1512332468108850294
6319,GET,END,1512332468127070628
6320,GET,BEGIN,1512332468469785646
6320,GET,END,1512332468499685468
6321,GET,BEGIN,1512332468846631349
6321,GET,END,1512332468894104349
6322,GET,BEGIN,1512332469245130223
6322,GET,END,1512332469297385853
6323,GET,BEGIN,1512332469635853267
6323,GET,END,1512332469652294475
6324,GET,BEGIN,1512332469991744885
6324,GET,END,1512332470009929076
6325,GET,BEGIN,1512332470348660769
6325,GET,END,1512332470374210416
6326,GET,BEGIN,1512332470712769781
6326,GET,END,1512332470731259300
6327,GET,BEGIN,1512332471067445233
6327,GET,END,1512332471081336257
6328,GET,BEGIN,1512332471417719619
6328,GET,END,1512332471434233530
6329,GET,BEGIN,1512332471771565685
6329,GET,END,1512332471792736170
6330,GET,BEGIN,1512332472131933708
6330,GET,END,1512332472149470724
6331,GET,BEGIN,1512332472488842699
6331,GET,END,1512332472505917442
6332,GET,BEGIN,1512332472843658678
6332,GET,END,1512332472857414737
6333,GET,BEGIN,1512332473194811478
6333,GET,END,1512332473210611396
6334,GET,BEGIN,1512332473551902162
6334,GET,END,1512332473581696565
6335,GET,BEGIN,1512332473927743539
6335,GET,END,1512332473944975067
6336,GET,BEGIN,1512332474285507371
6336,GET,END,1512332474315014351
6337,GET,BEGIN,1512332474657891589
6337,GET,END,1512332474695241689
6338,GET,BEGIN,1512332475036556375
6338,GET,END,1512332475069084044
6339,GET,BEGIN,1512332475412111102
6339,GET,END,1512332475425649197
6340,GET,BEGIN,1512332475764998871
6340,GET,END,1512332475781782065
6341,GET,BEGIN,1512332476117913942
6341,GET,END,1512332476132475396
6342,GET,BEGIN,1512332476473006290
6342,GET,END,1512332476502186419
6343,GET,BEGIN,1512332476845792748
6343,GET,END,1512332476877219159
6344,GET,BEGIN,1512332477219817781
6344,GET,END,1512332477251675784
6345,GET,BEGIN,1512332477594379250
6345,GET,END,1512332477617075285
6346,GET,BEGIN,1512332477959728907
6346,GET,END,1512332477990181104
6347,GET,BEGIN,1512332478330752261
6347,GET,END,1512332478347667851
6348,GET,BEGIN,1512332478684111416
6348,GET,END,1512332478697357719
6349,GET,BEGIN,1512332479033696097
6349,GET,END,1512332479046095799
6350,GET,BEGIN,1512332479386121491
6350,GET,END,1512332479416205004
6351,GET,BEGIN,1512332479757912889
6351,GET,END,1512332479788300899
6352,GET,BEGIN,1512332480129978854
6352,GET,END,1512332480158248089
6353,GET,BEGIN,1512332480500600219
6353,GET,END,1512332480531992086
6354,GET,BEGIN,1512332480874939981
6354,GET,END,1512332480908059920
6355,GET,BEGIN,1512332481245992911
6355,GET,END,1512332481259461266
6356,GET,BEGIN,1512332481603438226
6356,GET,END,1512332481641051920
6357,GET,BEGIN,1512332481986010736
6357,GET,END,1512332482029292654
6358,GET,BEGIN,1512332482372162519
6358,GET,END,1512332482404385232
6359,GET,BEGIN,1512332482744587511
6359,GET,END,1512332482758642794
6360,GET,BEGIN,1512332483095278967
6360,GET,END,1512332483109768127
6361,GET,BEGIN,1512332483447262567
6361,GET,END,1512332483466418488
6362,GET,BEGIN,1512332483807676847
6362,GET,END,1512332483820809297
6363,GET,BEGIN,1512332484158111977
6363,GET,END,1512332484174871654
6364,GET,BEGIN,1512332484516634282
6364,GET,END,1512332484552724578
6365,GET,BEGIN,1512332484891247779
6365,GET,END,1512332484907213855
6366,GET,BEGIN,1512332485243928908
6366,GET,END,1512332485257392752
6367,GET,BEGIN,1512332485595535531
6367,GET,END,1512332485613781093
6368,GET,BEGIN,1512332485950216179
6368,GET,END,1512332485964155641
6369,GET,BEGIN,1512332486300762373
6369,GET,END,1512332486314176224
6370,GET,BEGIN,1512332486656541063
6370,GET,END,1512332486693207145
6371,GET,BEGIN,1512332487031414234
6371,GET,END,1512332487044834737
6372,GET,BEGIN,1512332487386398617
6372,GET,END,1512332487412647165
6373,GET,BEGIN,1512332487754062268
6373,GET,END,1512332487787848270
6374,GET,BEGIN,1512332488129654899
6374,GET,END,1512332488160671841
6375,GET,BEGIN,1512332488504454873
6375,GET,END,1512332488546190352
6376,GET,BEGIN,1512332488892546212
6376,GET,END,1512332488924970402
6377,GET,BEGIN,1512332489267464095
6377,GET,END,1512332489282473672
6378,GET,BEGIN,1512332489623795862
6378,GET,END,1512332489648815024
6379,GET,BEGIN,1512332489987113974
6379,GET,END,1512332490003418143
6380,GET,BEGIN,1512332490341092976
6380,GET,END,1512332490357252839
6381,GET,BEGIN,1512332490695480653
6381,GET,END,1512332490714865350
6382,GET,BEGIN,1512332491051284731
6382,GET,END,1512332491069086085
6383,GET,BEGIN,1512332491406536883
6383,GET,END,1512332491423369942
6384,GET,BEGIN,1512332491759776101
6384,GET,END,1512332491774355034
6385,GET,BEGIN,1512332492116478255
6385,GET,END,1512332492143582003
6386,GET,BEGIN,1512332492489439925
6386,GET,END,1512332492519881922
6387,GET,BEGIN,1512332492859727092
6387,GET,END,1512332492885829933
6388,GET,BEGIN,1512332493230004725
6388,GET,END,1512332493252004649
