ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1117,POST,BEGIN,1512332129020313133
1117,POST,END,1512332129038157719
1118,POST,BEGIN,1512332129374625623
1118,POST,END,1512332129389929494
1119,POST,BEGIN,1512332129727607856
1119,POST,END,1512332129744987390
1120,POST,BEGIN,1512332130081145260
1120,POST,END,1512332130123643457
1121,POST,BEGIN,1512332130459923604
1121,POST,END,1512332130477598939
1122,POST,BEGIN,1512332130814602232
1122,POST,END,1512332130831292473
1123,POST,BEGIN,1512332131173802540
1123,POST,END,1512332131204082219
1124,POST,BEGIN,1512332131544870457
1124,POST,END,1512332131576851484
1125,POST,BEGIN,1512332131914848342
1125,POST,END,1512332131928660668
1126,POST,BEGIN,1512332132264694437
1126,POST,END,1512332132281577606
1127,POST,BEGIN,1512332132618158507
1127,POST,END,1512332132632797164
1128,POST,BEGIN,1512332132968968098
1128,POST,END,1512332132985032121
1129,POST,BEGIN,1512332133321597436
1129,POST,END,1512332133336855301
1130,POST,BEGIN,1512332133672664082
1130,POST,END,1512332133685372987
1131,POST,BEGIN,1512332134025789189
1131,POST,END,1512332134059297397
1132,POST,BEGIN,1512332134402587420
1132,POST,END,1512332134426583333
1133,POST,BEGIN,1512332134763279486
1133,POST,END,1512332134779583250
1134,POST,BEGIN,1512332135119642909
1134,POST,END,1512332135150368127
1135,POST,BEGIN,1512332135492247693
1135,POST,END,1512332135521765946
1136,POST,BEGIN,1512332135859860789
1136,POST,END,1512332135876486319
1137,POST,BEGIN,1512332136212600519
1137,POST,END,1512332136225493578
1138,POST,BEGIN,1512332136565572605
1138,POST,END,1512332136599148498
1139,POST,BEGIN,1512332136937011201
1139,POST,END,1512332136951837752
1140,POST,BEGIN,1512332137287855374
1140,POST,END,1512332137300597463
1141,POST,BEGIN,1512332137641764077
1141,POST,END,1512332137683063776
1142,POST,BEGIN,1512332138027406940
1142,POST,END,1512332138057289493
1143,POST,BEGIN,1512332138399986803
1143,POST,END,1512332138429132722
1144,POST,BEGIN,1512332138772218783
1144,POST,END,1512332138811368889
1145,POST,BEGIN,1512332139155011377
1145,POST,END,1512332139198495447
1146,POST,BEGIN,1512332139536818150
1146,POST,END,1512332139551780067
1147,POST,BEGIN,1512332139891059934
1147,POST,END,1512332139910197274
1148,POST,BEGIN,1512332140251302600
1148,POST,END,1512332140282909257
1149,POST,BEGIN,1512332140622007067
1149,POST,END,1512332140637468384
1150,POST,BEGIN,1512332140976088643
1150,POST,END,1512332140996856978
1151,POST,BEGIN,1512332141340510839
1151,POST,END,1512332141373117440
1152,POST,BEGIN,1512332141715606004
1152,POST,END,1512332141744479788
1153,POST,BEGIN,1512332142087219870
1153,POST,END,1512332142123444425
1154,POST,BEGIN,1512332142465372669
1154,POST,END,1512332142500221033
1155,POST,BEGIN,1512332142840461502
1155,POST,END,1512332142864119185
1156,POST,BEGIN,1512332143201889561
1156,POST,END,1512332143219718980
1157,POST,BEGIN,1512332143560216842
1157,POST,END,1512332143593631291
1158,POST,BEGIN,1512332143936329891
1158,POST,END,1512332143965702046
1159,POST,BEGIN,1512332144309672763
1159,POST,END,1512332144345729734
1160,POST,BEGIN,1512332144685623226
1160,POST,END,1512332144705725320
1161,POST,BEGIN,1512332145047452974
1161,POST,END,1512332145080234608
1162,POST,BEGIN,1512332145423028165
1162,POST,END,1512332145455399501
1163,POST,BEGIN,1512332145799046703
1163,POST,END,1512332145838255830
1164,POST,BEGIN,1512332146179600898
1164,POST,END,1512332146213691096
1165,POST,BEGIN,1512332146556075077
1165,POST,END,1512332146582414987
1166,POST,BEGIN,1512332146922872449
1166,POST,END,1512332146954469750
1167,POST,BEGIN,1512332147295280077
1167,POST,END,1512332147332148261
1168,POST,BEGIN,1512332147670997949
1168,POST,END,1512332147684759448
1169,POST,BEGIN,1512332148021655186
1169,POST,END,1512332148040115003
1170,POST,BEGIN,1512332148383711817
1170,POST,END,1512332148418873478
1171,POST,BEGIN,1512332148761434494
1171,POST,END,1512332148798486293
1172,POST,BEGIN,1512332149144105409
1172,POST,END,1512332149174283353
1173,POST,BEGIN,1512332149520152119
1173,POST,END,1512332149563644862
1174,POST,BEGIN,1512332149902336201
1174,POST,END,1512332149915243391
1175,POST,BEGIN,1512332150254909544
1175,POST,END,1512332150290973406
1176,POST,BEGIN,1512332150629780757
1176,POST,END,1512332150646921585
1177,POST,BEGIN,1512332150983445514
1177,POST,END,1512332150996812052
1178,POST,BEGIN,1512332151338839411
1178,POST,END,1512332151373426803
1179,POST,BEGIN,1512332151713643470
1179,POST,END,1512332151732826163
1180,POST,BEGIN,1512332152070566584
1180,POST,END,1512332152087794935
1181,POST,BEGIN,1512332152427610651
1181,POST,END,1512332152459986779
1182,POST,BEGIN,1512332152801420150
1182,POST,END,1512332152835451447
1183,POST,BEGIN,1512332153177334013
1183,POST,END,1512332153208050325
1184,POST,BEGIN,1512332153549771159
1184,POST,END,1512332153580506137
1185,POST,BEGIN,1512332153922879765
1185,POST,END,1512332153954494742
1186,POST,BEGIN,1512332154295134869
1186,POST,END,1512332154324490811
1187,POST,BEGIN,1512332154665628027
1187,POST,END,1512332154695559456
1188,POST,BEGIN,1512332155037833235
1188,POST,END,1512332155067359208
1189,POST,BEGIN,1512332155406131998
1189,POST,END,1512332155425453840
1190,POST,BEGIN,1512332155762079993
1190,POST,END,1512332155778441279
1191,POST,BEGIN,1512332156120531607
1191,POST,END,1512332156157559418
1192,POST,BEGIN,1512332156500036956
1192,POST,END,1512332156538446158
1193,POST,BEGIN,1512332156876131294
1193,POST,END,1512332156913817936
1194,POST,BEGIN,1512332157252958430
1194,POST,END,1512332157271496602
1195,POST,BEGIN,1512332157612746765
1195,POST,END,1512332157640544496
1196,POST,BEGIN,1512332157981320396
1196,POST,END,1512332158019989850
1197,POST,BEGIN,1512332158363720771
1197,POST,END,1512332158382872139
1198,POST,BEGIN,1512332158724335486
1198,POST,END,1512332158758239364
1199,POST,BEGIN,1512332159103571241
1199,POST,END,1512332159134492525
1200,POST,BEGIN,1512332159475838491
1200,POST,END,1512332159510316472
1201,POST,BEGIN,1512332159851375755
1201,POST,END,1512332159880624622
1202,POST,BEGIN,1512332160227284904
1202,POST,END,1512332160265228163
1203,POST,BEGIN,1512332160611002069
1203,POST,END,1512332160658240714
1204,POST,BEGIN,1512332161006085004
1204,POST,END,1512332161054268265
1205,POST,BEGIN,1512332161397436327
1205,POST,END,1512332161430541184
1206,POST,BEGIN,1512332161772973114
1206,POST,END,1512332161808469061
1207,POST,BEGIN,1512332162152001198
1207,POST,END,1512332162182845556
1208,POST,BEGIN,1512332162524876399
1208,POST,END,1512332162557821477
1209,POST,BEGIN,1512332162899575611
1209,POST,END,1512332162926435927
1210,POST,BEGIN,1512332163266700088
1210,POST,END,1512332163297517681
1211,POST,BEGIN,1512332163640306418
1211,POST,END,1512332163663123177
1212,POST,BEGIN,1512332164004143435
1212,POST,END,1512332164034162648
1213,POST,BEGIN,1512332164374922940
1213,POST,END,1512332164400549251
1214,POST,BEGIN,1512332164751109066
1214,POST,END,1512332164788741628
1215,POST,BEGIN,1512332165130478937
1215,POST,END,1512332165164495353
1216,POST,BEGIN,1512332165502489926
1216,POST,END,1512332165515822043
1217,POST,BEGIN,1512332165855755035
1217,POST,END,1512332165887879772
1218,POST,BEGIN,1512332166226923119
1218,POST,END,1512332166240803447
1219,POST,BEGIN,1512332166580725703
1219,POST,END,1512332166612647126
1220,POST,BEGIN,1512332166953676610
1220,POST,END,1512332166984768120
1221,POST,BEGIN,1512332167326261538
1221,POST,END,1512332167369637517
1222,POST,BEGIN,1512332167710074605
1222,POST,END,1512332167746135820
1223,POST,BEGIN,1512332168091508660
1223,POST,END,1512332168127901678
1224,POST,BEGIN,1512332168469804316
1224,POST,END,1512332168501724294
1225,POST,BEGIN,1512332168844025888
1225,POST,END,1512332168874880153
1226,POST,BEGIN,1512332169216479988
1226,POST,END,1512332169248306122
1227,POST,BEGIN,1512332169591046580
1227,POST,END,1512332169621916741
1228,POST,BEGIN,1512332169968581317
1228,POST,END,1512332170019473552
1229,POST,BEGIN,1512332170361622251
1229,POST,END,1512332170397314083
1230,POST,BEGIN,1512332170739848294
1230,POST,END,1512332170770687288
1231,POST,BEGIN,1512332171112893853
1231,POST,END,1512332171140000961
1232,POST,BEGIN,1512332171480573195
1232,POST,END,1512332171513771367
1233,POST,BEGIN,1512332171855716756
1233,POST,END,1512332171882389037
1234,POST,BEGIN,1512332172225658171
1234,POST,END,1512332172262186256
1235,POST,BEGIN,1512332172604435227
1235,POST,END,1512332172646899678
1236,POST,BEGIN,1512332172991076942
1236,POST,END,1512332173030720129
1237,POST,BEGIN,1512332173373292165
1237,POST,END,1512332173405736628
1238,POST,BEGIN,1512332173747884813
1238,POST,END,1512332173783638555
1239,POST,BEGIN,1512332174125725304
1239,POST,END,1512332174159450085
1240,POST,BEGIN,1512332174501540255
1240,POST,END,1512332174541660659
1241,POST,BEGIN,1512332174883844206
1241,POST,END,1512332174917361381
1242,POST,BEGIN,1512332175258866577
1242,POST,END,1512332175290278512
1243,POST,BEGIN,1512332175640158568
1243,POST,END,1512332175664174899
1244,POST,BEGIN,1512332176004684831
1244,POST,END,1512332176037876911
1245,POST,BEGIN,1512332176379076367
1245,POST,END,1512332176405417724
1246,POST,BEGIN,1512332176746547096
1246,POST,END,1512332176778378740
1247,POST,BEGIN,1512332177120036195
1247,POST,END,1512332177159990941
1248,POST,BEGIN,1512332177500401627
1248,POST,END,1512332177531083187
1249,POST,BEGIN,1512332177873563187
1249,POST,END,1512332177905478144
1250,POST,BEGIN,1512332178247706652
1250,POST,END,1512332178280028149
1251,POST,BEGIN,1512332178621156007
1251,POST,END,1512332178652818044
1252,POST,BEGIN,1512332178993687017
1252,POST,END,1512332179028306290
1253,POST,BEGIN,1512332179370115276
1253,POST,END,1512332179408949299
1254,POST,BEGIN,1512332179749304865
1254,POST,END,1512332179778903249
1255,POST,BEGIN,1512332180120413020
1255,POST,END,1512332180151727408
1256,POST,BEGIN,1512332180498250131
1256,POST,END,1512332180546175066
1257,POST,BEGIN,1512332180888605888
1257,POST,END,1512332180920330898
1258,POST,BEGIN,1512332181263811879
1258,POST,END,1512332181294282316
1259,POST,BEGIN,1512332181636073040
1259,POST,END,1512332181669121021
1260,POST,BEGIN,1512332182011010951
1260,POST,END,1512332182041099376
1261,POST,BEGIN,1512332182381749778
1261,POST,END,1512332182422151935
1262,POST,BEGIN,1512332182766118942
1262,POST,END,1512332182799297879
1263,POST,BEGIN,1512332183141884609
1263,POST,END,1512332183173195796
1264,POST,BEGIN,1512332183514741301
1264,POST,END,1512332183548898539
1265,POST,BEGIN,1512332183892579463
1265,POST,END,1512332183924062298
1266,POST,BEGIN,1512332184267397002
1266,POST,END,1512332184307461135
1267,POST,BEGIN,1512332184649215248
1267,POST,END,1512332184685241111
1268,POST,BEGIN,1512332185029225268
1268,POST,END,1512332185065215597
1269,POST,BEGIN,1512332185406750915
1269,POST,END,1512332185431238743
1270,POST,BEGIN,1512332185771582951
1270,POST,END,1512332185804233131
1271,POST,BEGIN,1512332186147524578
1271,POST,END,1512332186181421221
1272,POST,BEGIN,1512332186522439047
1272,POST,END,1512332186554006136
1273,POST,BEGIN,1512332186891290459
1273,POST,END,1512332186921209936
1274,POST,BEGIN,1512332187257495792
1274,POST,END,1512332187273784655
1275,POST,BEGIN,1512332187613818387
1275,POST,END,1512332187646529324
1276,POST,BEGIN,1512332187989603935
1276,POST,END,1512332188020137127
1277,POST,BEGIN,1512332188361269861
1277,POST,END,1512332188395033914
1278,POST,BEGIN,1512332188739848270
1278,POST,END,1512332188772299145
1279,POST,BEGIN,1512332189114271105
1279,POST,END,1512332189142797734
1280,POST,BEGIN,1512332189483214302
1280,POST,END,1512332189515531116
1281,POST,BEGIN,1512332189856636908
1281,POST,END,1512332189896045833
1282,POST,BEGIN,1512332190238485352
1282,POST,END,1512332190270463615
1283,POST,BEGIN,1512332190611383681
1283,POST,END,1512332190640316985
1284,POST,BEGIN,1512332190980914498
1284,POST,END,1512332191008676373
1285,POST,BEGIN,1512332191348875904
1285,POST,END,1512332191379218566
1286,POST,BEGIN,1512332191720112559
1286,POST,END,1512332191750198373
1287,POST,BEGIN,1512332192091933815
1287,POST,END,1512332192123027129
1288,POST,BEGIN,1512332192465463827
1288,POST,END,1512332192496543611
1289,POST,BEGIN,1512332192833031134
1289,POST,END,1512332192847379110
1290,POST,BEGIN,1512332193183662903
1290,POST,END,1512332193202498491
1291,POST,BEGIN,1512332193544224923
1291,POST,END,1512332193569309758
1292,POST,BEGIN,1512332193909781480
1292,POST,END,1512332193943484972
1293,POST,BEGIN,1512332194286308915
1293,POST,END,1512332194311691606
1294,POST,BEGIN,1512332194652266700
1294,POST,END,1512332194684713970
1295,POST,BEGIN,1512332195023412809
1295,POST,END,1512332195039921313
1296,POST,BEGIN,1512332195380656137
1296,POST,END,1512332195405138248
1297,POST,BEGIN,1512332195746133504
1297,POST,END,1512332195777951734
1298,POST,BEGIN,1512332196115265669
1298,POST,END,1512332196140202563
1299,POST,BEGIN,1512332196485625799
1299,POST,END,1512332196519229108
1300,POST,BEGIN,1512332196862607281
1300,POST,END,1512332196885977799
1301,POST,BEGIN,1512332197226130648
1301,POST,END,1512332197257267563
1302,POST,BEGIN,1512332197597713946
1302,POST,END,1512332197620684688
1303,POST,BEGIN,1512332197960868769
1303,POST,END,1512332197990711058
1304,POST,BEGIN,1512332198332949474
1304,POST,END,1512332198356964112
1305,POST,BEGIN,1512332198699617835
1305,POST,END,1512332198729046239
1306,POST,BEGIN,1512332199069905417
1306,POST,END,1512332199098329160
1307,POST,BEGIN,1512332199440786700
1307,POST,END,1512332199468052280
1308,POST,BEGIN,1512332199808753969
1308,POST,END,1512332199841992722
1309,POST,BEGIN,1512332200183665920
1309,POST,END,1512332200216837966
1310,POST,BEGIN,1512332200559641595
1310,POST,END,1512332200602806533
1311,POST,BEGIN,1512332200944144286
1311,POST,END,1512332200973885707
1312,POST,BEGIN,1512332201315303651
1312,POST,END,1512332201348184211
1313,POST,BEGIN,1512332201689276908
1313,POST,END,1512332201722131524
1314,POST,BEGIN,1512332202064056945
1314,POST,END,1512332202095988555
1315,POST,BEGIN,1512332202439030578
1315,POST,END,1512332202469604804
1316,POST,BEGIN,1512332202811462774
1316,POST,END,1512332202839371100
1317,POST,BEGIN,1512332203179929489
1317,POST,END,1512332203212036994
1318,POST,BEGIN,1512332203553267457
1318,POST,END,1512332203581928142
1319,POST,BEGIN,1512332203922810464
1319,POST,END,1512332203950740273
1320,POST,BEGIN,1512332204291868784
1320,POST,END,1512332204321247756
1321,POST,BEGIN,1512332204661633765
1321,POST,END,1512332204691697361
1322,POST,BEGIN,1512332205033120615
1322,POST,END,1512332205067706438
1323,POST,BEGIN,1512332205409580748
1323,POST,END,1512332205437770875
1324,POST,BEGIN,1512332205778505056
1324,POST,END,1512332205808947002
1325,POST,BEGIN,1512332206150023916
1325,POST,END,1512332206180024722
1326,POST,BEGIN,1512332206521674817
1326,POST,END,1512332206549238597
1327,POST,BEGIN,1512332206891866940
1327,POST,END,1512332206920102846
1328,POST,BEGIN,1512332207261634719
1328,POST,END,1512332207294566868
1329,POST,BEGIN,1512332207637457734
1329,POST,END,1512332207669240246
1330,POST,BEGIN,1512332208012762253
1330,POST,END,1512332208045039806
1331,POST,BEGIN,1512332208386607333
1331,POST,END,1512332208408923449
1332,POST,BEGIN,1512332208749641863
1332,POST,END,1512332208779910416
1333,POST,BEGIN,1512332209121091405
1333,POST,END,1512332209152116103
1334,POST,BEGIN,1512332209493684003
1334,POST,END,1512332209526386466
1335,POST,BEGIN,1512332209868912065
1335,POST,END,1512332209906073394
1336,POST,BEGIN,1512332210253345162
1336,POST,END,1512332210285717131
1337,POST,BEGIN,1512332210631136061
1337,POST,END,1512332210667889683
1338,POST,BEGIN,1512332211008203640
1338,POST,END,1512332211027948298
1339,POST,BEGIN,1512332211369166578
1339,POST,END,1512332211417983254
1340,POST,BEGIN,1512332211761393013
1340,POST,END,1512332211792780561
1341,POST,BEGIN,1512332212133858609
1341,POST,END,1512332212162201642
1342,POST,BEGIN,1512332212503978769
1342,POST,END,1512332212537436910
1343,POST,BEGIN,1512332212878876506
1343,POST,END,1512332212912755676
1344,POST,BEGIN,1512332213254359233
1344,POST,END,1512332213289008505
1345,POST,BEGIN,1512332213630902661
1345,POST,END,1512332213658128072
1346,POST,BEGIN,1512332213994763689
1346,POST,END,1512332214009345647
1347,POST,BEGIN,1512332214350566634
1347,POST,END,1512332214385187912
1348,POST,BEGIN,1512332214727019395
1348,POST,END,1512332214745961669
1349,POST,BEGIN,1512332215086279728
1349,POST,END,1512332215118101552
1350,POST,BEGIN,1512332215459828522
1350,POST,END,1512332215487292820
1351,POST,BEGIN,1512332215828132331
1351,POST,END,1512332215856991960
1352,POST,BEGIN,1512332216197796914
1352,POST,END,1512332216225459929
1353,POST,BEGIN,1512332216575846240
1353,POST,END,1512332216597214455
1354,POST,BEGIN,1512332216938097050
1354,POST,END,1512332216971993518
1355,POST,BEGIN,1512332217313999171
1355,POST,END,1512332217349612982
1356,POST,BEGIN,1512332217691320389
1356,POST,END,1512332217723811996
1357,POST,BEGIN,1512332218066555986
1357,POST,END,1512332218093017163
1358,POST,BEGIN,1512332218434037120
1358,POST,END,1512332218455264080
1359,POST,BEGIN,1512332218796777187
1359,POST,END,1512332218827703500
1360,POST,BEGIN,1512332219170661630
1360,POST,END,1512332219202231144
1361,POST,BEGIN,1512332219543024370
1361,POST,END,1512332219560447134
1362,POST,BEGIN,1512332219900511009
1362,POST,END,1512332219925376299
1363,POST,BEGIN,1512332220265702971
1363,POST,END,1512332220297341779
1364,POST,BEGIN,1512332220638690484
1364,POST,END,1512332220680379135
1365,POST,BEGIN,1512332221019480359
1365,POST,END,1512332221035871382
1366,POST,BEGIN,1512332221379642007
1366,POST,END,1512332221418652710
1367,POST,BEGIN,1512332221758572140
1367,POST,END,1512332221784406495
1368,POST,BEGIN,1512332222121744786
1368,POST,END,1512332222164767912
1369,POST,BEGIN,1512332222501782869
1369,POST,END,1512332222519357273
1370,POST,BEGIN,1512332222856327818
1370,POST,END,1512332222873194741
1371,POST,BEGIN,1512332223213562601
1371,POST,END,1512332223229991022
1372,POST,BEGIN,1512332223565978633
1372,POST,END,1512332223582473991
1373,POST,BEGIN,1512332223920464121
1373,POST,END,1512332223935144337
1374,POST,BEGIN,1512332224271804483
1374,POST,END,1512332224288290203
1375,POST,BEGIN,1512332224624472158
1375,POST,END,1512332224643675860
1376,POST,BEGIN,1512332224980940486
1376,POST,END,1512332224995018139
1377,POST,BEGIN,1512332225338324944
1377,POST,END,1512332225374104228
1378,POST,BEGIN,1512332225715859465
1378,POST,END,1512332225750799684
1379,POST,BEGIN,1512332226093555038
1379,POST,END,1512332226143537552
1380,POST,BEGIN,1512332226485294018
1380,POST,END,1512332226514151066
1381,POST,BEGIN,1512332226852106384
1381,POST,END,1512332226868092571
1382,POST,BEGIN,1512332227209147691
1382,POST,END,1512332227239922874
1383,POST,BEGIN,1512332227582226056
1383,POST,END,1512332227613778379
1384,POST,BEGIN,1512332227956131449
1384,POST,END,1512332227987022367
1385,POST,BEGIN,1512332228328998621
1385,POST,END,1512332228361628443
1386,POST,BEGIN,1512332228705226904
1386,POST,END,1512332228746431376
1387,POST,BEGIN,1512332229090712321
1387,POST,END,1512332229127283646
1388,POST,BEGIN,1512332229469490262
1388,POST,END,1512332229500211227
