ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6078,GET,END,1511893189925225235
6079,GET,BEGIN,1511893190269060714
6079,GET,END,1511893190290973795
6080,GET,BEGIN,1511893190631914091
6080,GET,END,1511893190685160551
6081,GET,BEGIN,1511893191027311329
6081,GET,END,1511893191065714093
6082,GET,BEGIN,1511893191407640730
6082,GET,END,1511893191436729440
6083,GET,BEGIN,1511893191782187248
6083,GET,END,1511893191812455676
6084,GET,BEGIN,1511893192156799182
6084,GET,END,1511893192191775202
6085,GET,BEGIN,1511893192534815865
6085,GET,END,1511893192564438857
6086,GET,BEGIN,1511893192909745433
6086,GET,END,1511893192942375354
6087,GET,BEGIN,1511893193284710636
6087,GET,END,1511893193317129747
6088,GET,BEGIN,1511893193659757417
6088,GET,END,1511893193686366791
6089,GET,BEGIN,1511893194028701888
6089,GET,END,1511893194059858299
6090,GET,BEGIN,1511893194401912404
6090,GET,END,1511893194431085218
6091,GET,BEGIN,1511893194775206092
6091,GET,END,1511893194827676705
6092,GET,BEGIN,1511893195171280376
6092,GET,END,1511893195205827139
6093,GET,BEGIN,1511893195547527042
6093,GET,END,1511893195584276511
6094,GET,BEGIN,1511893195927480883
6094,GET,END,1511893195959044188
6095,GET,BEGIN,1511893196301428029
6095,GET,END,1511893196331992719
6096,GET,BEGIN,1511893196674171286
6096,GET,END,1511893196705989354
6097,GET,BEGIN,1511893197049272226
6097,GET,END,1511893197082371695
6098,GET,BEGIN,1511893197425241429
6098,GET,END,1511893197458986539
6099,GET,BEGIN,1511893197801499207
6099,GET,END,1511893197833580416
6100,GET,BEGIN,1511893198178812213
6100,GET,END,1511893198212752570
6101,GET,BEGIN,1511893198554985970
6101,GET,END,1511893198593203387
6102,GET,BEGIN,1511893198936355017
6102,GET,END,1511893198982700246
6103,GET,BEGIN,1511893199326175828
6103,GET,END,1511893199361792500
6104,GET,BEGIN,1511893199704324491
6104,GET,END,1511893199735362333
6105,GET,BEGIN,1511893200072873328
6105,GET,END,1511893200085089638
6106,GET,BEGIN,1511893200425452792
6106,GET,END,1511893200469192250
6107,GET,BEGIN,1511893200815871859
6107,GET,END,1511893200849847253
6108,GET,BEGIN,1511893201191579939
6108,GET,END,1511893201222708116
6109,GET,BEGIN,1511893201567408057
6109,GET,END,1511893201597154259
6110,GET,BEGIN,1511893201933978465
6110,GET,END,1511893201945564864
6111,GET,BEGIN,1511893202281594491
6111,GET,END,1511893202296507155
6112,GET,BEGIN,1511893202636375069
6112,GET,END,1511893202653585646
6113,GET,BEGIN,1511893202989863433
6113,GET,END,1511893203003018625
6114,GET,BEGIN,1511893203339027679
6114,GET,END,1511893203350616906
6115,GET,BEGIN,1511893203687149599
6115,GET,END,1511893203700155303
6116,GET,BEGIN,1511893204039955920
6116,GET,END,1511893204067809761
6117,GET,BEGIN,1511893204409541155
6117,GET,END,1511893204444204512
6118,GET,BEGIN,1511893204785890722
6118,GET,END,1511893204814955104
6119,GET,BEGIN,1511893205152949224
6119,GET,END,1511893205169805020
6120,GET,BEGIN,1511893205511312476
6120,GET,END,1511893205542247362
6121,GET,BEGIN,1511893205883749328
6121,GET,END,1511893205921934493
6122,GET,BEGIN,1511893206265873373
6122,GET,END,1511893206298460456
6123,GET,BEGIN,1511893206637441348
6123,GET,END,1511893206655029459
6124,GET,BEGIN,1511893206991876779
6124,GET,END,1511893207005811866
6125,GET,BEGIN,1511893207342200519
6125,GET,END,1511893207358888177
6126,GET,BEGIN,1511893207696222147
6126,GET,END,1511893207710176260
6127,GET,BEGIN,1511893208046099136
6127,GET,END,1511893208061483820
6128,GET,BEGIN,1511893208401165234
6128,GET,END,1511893208427687064
6129,GET,BEGIN,1511893208769790322
6129,GET,END,1511893208798135219
6130,GET,BEGIN,1511893209135647293
6130,GET,END,1511893209150309505
6131,GET,BEGIN,1511893209489674656
6131,GET,END,1511893209517050848
6132,GET,BEGIN,1511893209856392282
6132,GET,END,1511893209877702048
6133,GET,BEGIN,1511893210213584526
6133,GET,END,1511893210227534157
6134,GET,BEGIN,1511893210563621481
6134,GET,END,1511893210577594318
6135,GET,BEGIN,1511893210913917150
6135,GET,END,1511893210926725988
6136,GET,BEGIN,1511893211262813368
6136,GET,END,1511893211277743318
6137,GET,BEGIN,1511893211615927155
6137,GET,END,1511893211641579372
6138,GET,BEGIN,1511893211980124850
6138,GET,END,1511893211996484178
6139,GET,BEGIN,1511893212336026391
6139,GET,END,1511893212367760743
6140,GET,BEGIN,1511893212707051680
6140,GET,END,1511893212719412785
6141,GET,BEGIN,1511893213061122852
6141,GET,END,1511893213094563857
6142,GET,BEGIN,1511893213432539070
6142,GET,END,1511893213445958832
6143,GET,BEGIN,1511893213786801450
6143,GET,END,1511893213820275099
6144,GET,BEGIN,1511893214158840241
6144,GET,END,1511893214172825207
6145,GET,BEGIN,1511893214509470426
6145,GET,END,1511893214521508655
6146,GET,BEGIN,1511893214866708627
6146,GET,END,1511893214891841442
6147,GET,BEGIN,1511893215236740332
6147,GET,END,1511893215267214445
6148,GET,BEGIN,1511893215605932956
6148,GET,END,1511893215626678290
6149,GET,BEGIN,1511893215965801974
6149,GET,END,1511893215990449441
6150,GET,BEGIN,1511893216333527016
6150,GET,END,1511893216367264250
6151,GET,BEGIN,1511893216709249773
6151,GET,END,1511893216742297397
6152,GET,BEGIN,1511893217085132159
6152,GET,END,1511893217117702904
6153,GET,BEGIN,1511893217455870091
6153,GET,END,1511893217470458215
6154,GET,BEGIN,1511893217811053966
6154,GET,END,1511893217840253740
6155,GET,BEGIN,1511893218182115893
6155,GET,END,1511893218210566153
6156,GET,BEGIN,1511893218556188964
6156,GET,END,1511893218584479929
6157,GET,BEGIN,1511893218926154931
6157,GET,END,1511893218957098104
6158,GET,BEGIN,1511893219300048279
6158,GET,END,1511893219334287663
6159,GET,BEGIN,1511893219676434175
6159,GET,END,1511893219698207881
6160,GET,BEGIN,1511893220041672561
6160,GET,END,1511893220069901789
6161,GET,BEGIN,1511893220412209038
6161,GET,END,1511893220445528261
6162,GET,BEGIN,1511893220786960159
6162,GET,END,1511893220819105078
6163,GET,BEGIN,1511893221160079443
6163,GET,END,1511893221186862978
6164,GET,BEGIN,1511893221528613109
6164,GET,END,1511893221560313201
6165,GET,BEGIN,1511893221904926371
6165,GET,END,1511893221940341733
6166,GET,BEGIN,1511893222284010291
6166,GET,END,1511893222315172802
6167,GET,BEGIN,1511893222657012022
6167,GET,END,1511893222685562321
6168,GET,BEGIN,1511893223028400038
6168,GET,END,1511893223062121003
6169,GET,BEGIN,1511893223404454088
6169,GET,END,1511893223438245653
6170,GET,BEGIN,1511893223780198901
6170,GET,END,1511893223807729548
6171,GET,BEGIN,1511893224150245489
6171,GET,END,1511893224183400845
6172,GET,BEGIN,1511893224522270337
6172,GET,END,1511893224535580922
6173,GET,BEGIN,1511893224875832534
6173,GET,END,1511893224908233555
6174,GET,BEGIN,1511893225250354873
6174,GET,END,1511893225280829747
6175,GET,BEGIN,1511893225621683630
6175,GET,END,1511893225647428005
6176,GET,BEGIN,1511893225989681913
6176,GET,END,1511893226021606805
6177,GET,BEGIN,1511893226364517710
6177,GET,END,1511893226395044806
6178,GET,BEGIN,1511893226736627731
6178,GET,END,1511893226774357946
6179,GET,BEGIN,1511893227116740429
6179,GET,END,1511893227146963757
6180,GET,BEGIN,1511893227489950503
6180,GET,END,1511893227520202464
6181,GET,BEGIN,1511893227862395594
6181,GET,END,1511893227894571035
6182,GET,BEGIN,1511893228239184946
6182,GET,END,1511893228275471378
6183,GET,BEGIN,1511893228620611605
6183,GET,END,1511893228653937025
6184,GET,BEGIN,1511893228996127484
6184,GET,END,1511893229030204690
6185,GET,BEGIN,1511893229376185595
6185,GET,END,1511893229408099947
6186,GET,BEGIN,1511893229750643019
6186,GET,END,1511893229779584395
6187,GET,BEGIN,1511893230121773627
6187,GET,END,1511893230151849217
6188,GET,BEGIN,1511893230491256293
6188,GET,END,1511893230507873317
6189,GET,BEGIN,1511893230851944332
6189,GET,END,1511893230882456539
6190,GET,BEGIN,1511893231224882599
6190,GET,END,1511893231255288135
6191,GET,BEGIN,1511893231601514997
6191,GET,END,1511893231634719928
6192,GET,BEGIN,1511893231977620759
6192,GET,END,1511893232018433343
6193,GET,BEGIN,1511893232361763529
6193,GET,END,1511893232393750783
6194,GET,BEGIN,1511893232735915215
6194,GET,END,1511893232768574391
6195,GET,BEGIN,1511893233111390356
6195,GET,END,1511893233144484208
6196,GET,BEGIN,1511893233482334895
6196,GET,END,1511893233494824060
6197,GET,BEGIN,1511893233831940299
6197,GET,END,1511893233848506572
6198,GET,BEGIN,1511893234187033458
6198,GET,END,1511893234210106115
6199,GET,BEGIN,1511893234551656288
6199,GET,END,1511893234585971446
6200,GET,BEGIN,1511893234929016998
6200,GET,END,1511893234961912380
6201,GET,BEGIN,1511893235304525171
6201,GET,END,1511893235338200202
6202,GET,BEGIN,1511893235683229320
6202,GET,END,1511893235723225009
6203,GET,BEGIN,1511893236066955469
6203,GET,END,1511893236099504246
6204,GET,BEGIN,1511893236442238219
6204,GET,END,1511893236473584868
6205,GET,BEGIN,1511893236816982720
6205,GET,END,1511893236848578076
6206,GET,BEGIN,1511893237189307017
6206,GET,END,1511893237214398485
6207,GET,BEGIN,1511893237555914083
6207,GET,END,1511893237588700886
6208,GET,BEGIN,1511893237931314746
6208,GET,END,1511893237962426902
6209,GET,BEGIN,1511893238303503654
6209,GET,END,1511893238334814431
6210,GET,BEGIN,1511893238677807193
6210,GET,END,1511893238708850063
6211,GET,BEGIN,1511893239051322269
6211,GET,END,1511893239081542460
6212,GET,BEGIN,1511893239424053911
6212,GET,END,1511893239458018678
6213,GET,BEGIN,1511893239799422951
6213,GET,END,1511893239827145242
6214,GET,BEGIN,1511893240172992947
6214,GET,END,1511893240204155158
6215,GET,BEGIN,1511893240548848573
6215,GET,END,1511893240574291174
6216,GET,BEGIN,1511893240915325747
6216,GET,END,1511893240949142209
6217,GET,BEGIN,1511893241294210131
6217,GET,END,1511893241328022938
6218,GET,BEGIN,1511893241669911121
6218,GET,END,1511893241699562809
6219,GET,BEGIN,1511893242041962206
6219,GET,END,1511893242082826555
6220,GET,BEGIN,1511893242422258613
6220,GET,END,1511893242438206023
6221,GET,BEGIN,1511893242778723842
6221,GET,END,1511893242802626144
6222,GET,BEGIN,1511893243143952352
6222,GET,END,1511893243179998856
6223,GET,BEGIN,1511893243518769334
6223,GET,END,1511893243532854363
6224,GET,BEGIN,1511893243875470138
6224,GET,END,1511893243908195707
6225,GET,BEGIN,1511893244252693201
6225,GET,END,1511893244284750220
6226,GET,BEGIN,1511893244628751204
6226,GET,END,1511893244665076506
6227,GET,BEGIN,1511893245008023895
6227,GET,END,1511893245049325233
6228,GET,BEGIN,1511893245391938748
6228,GET,END,1511893245420181118
6229,GET,BEGIN,1511893245762696672
6229,GET,END,1511893245789528754
6230,GET,BEGIN,1511893246128002904
6230,GET,END,1511893246144922856
6231,GET,BEGIN,1511893246486166071
6231,GET,END,1511893246518960729
6232,GET,BEGIN,1511893246861818670
6232,GET,END,1511893246892410696
6233,GET,BEGIN,1511893247235169961
6233,GET,END,1511893247271566650
6234,GET,BEGIN,1511893247616043339
6234,GET,END,1511893247647862414
6235,GET,BEGIN,1511893247987728050
6235,GET,END,1511893248009028775
6236,GET,BEGIN,1511893248350753149
6236,GET,END,1511893248387501854
6237,GET,BEGIN,1511893248730190829
6237,GET,END,1511893248764487927
6238,GET,BEGIN,1511893249107505937
6238,GET,END,1511893249140199813
6239,GET,BEGIN,1511893249482615272
6239,GET,END,1511893249508193904
6240,GET,BEGIN,1511893249853681043
6240,GET,END,1511893249890094742
6241,GET,BEGIN,1511893250233064018
6241,GET,END,1511893250264125846
6242,GET,BEGIN,1511893250608952430
6242,GET,END,1511893250637756454
6243,GET,BEGIN,1511893250979107227
6243,GET,END,1511893251010196215
6244,GET,BEGIN,1511893251353794484
6244,GET,END,1511893251384588730
6245,GET,BEGIN,1511893251726612136
6245,GET,END,1511893251760217543
6246,GET,BEGIN,1511893252098839836
6246,GET,END,1511893252112681576
6247,GET,BEGIN,1511893252455495344
6247,GET,END,1511893252493579970
6248,GET,BEGIN,1511893252835469410
6248,GET,END,1511893252867040009
6249,GET,BEGIN,1511893253211654473
6249,GET,END,1511893253242075195
6250,GET,BEGIN,1511893253584122074
6250,GET,END,1511893253618699562
6251,GET,BEGIN,1511893253957733304
6251,GET,END,1511893253977060215
6252,GET,BEGIN,1511893254313562443
6252,GET,END,1511893254326537887
6253,GET,BEGIN,1511893254669217662
6253,GET,END,1511893254707302214
6254,GET,BEGIN,1511893255048444045
6254,GET,END,1511893255080906288
6255,GET,BEGIN,1511893255423283549
6255,GET,END,1511893255450789934
6256,GET,BEGIN,1511893255792546504
6256,GET,END,1511893255824309788
6257,GET,BEGIN,1511893256166798823
6257,GET,END,1511893256201911324
6258,GET,BEGIN,1511893256545782422
6258,GET,END,1511893256573982543
6259,GET,BEGIN,1511893256916003303
6259,GET,END,1511893256947003137
6260,GET,BEGIN,1511893257289182522
6260,GET,END,1511893257319909718
6261,GET,BEGIN,1511893257664138246
6261,GET,END,1511893257698030808
6262,GET,BEGIN,1511893258040367171
6262,GET,END,1511893258068689700
6263,GET,BEGIN,1511893258411169128
6263,GET,END,1511893258443663408
6264,GET,BEGIN,1511893258789235120
6264,GET,END,1511893258892407395
6265,GET,BEGIN,1511893259236520742
6265,GET,END,1511893259273844768
6266,GET,BEGIN,1511893259616769601
6266,GET,END,1511893259650688224
6267,GET,BEGIN,1511893259993122727
6267,GET,END,1511893260026592187
6268,GET,BEGIN,1511893260365023227
6268,GET,END,1511893260377054606
6269,GET,BEGIN,1511893260718537221
6269,GET,END,1511893260744190381
6270,GET,BEGIN,1511893261087880825
6270,GET,END,1511893261118222645
6271,GET,BEGIN,1511893261460375908
6271,GET,END,1511893261493680472
6272,GET,BEGIN,1511893261836000956
6272,GET,END,1511893261872864986
6273,GET,BEGIN,1511893262215428375
6273,GET,END,1511893262244978654
6274,GET,BEGIN,1511893262586656253
6274,GET,END,1511893262621616879
6275,GET,BEGIN,1511893262964452982
6275,GET,END,1511893262997257662
6276,GET,BEGIN,1511893263339899284
6276,GET,END,1511893263371334129
6277,GET,BEGIN,1511893263713650056
6277,GET,END,1511893263744810155
6278,GET,BEGIN,1511893264088505144
6278,GET,END,1511893264115855258
6279,GET,BEGIN,1511893264456805462
6279,GET,END,1511893264487470547
6280,GET,BEGIN,1511893264830101906
6280,GET,END,1511893264860491535
6281,GET,BEGIN,1511893265204516113
6281,GET,END,1511893265255185310
6282,GET,BEGIN,1511893265598970438
6282,GET,END,1511893265634491942
6283,GET,BEGIN,1511893265977773792
6283,GET,END,1511893266011274754
6284,GET,BEGIN,1511893266353636113
6284,GET,END,1511893266390059210
6285,GET,BEGIN,1511893266734297322
6285,GET,END,1511893266767699451
6286,GET,BEGIN,1511893267109809430
6286,GET,END,1511893267148098461
6287,GET,BEGIN,1511893267491826845
6287,GET,END,1511893267521509695
6288,GET,BEGIN,1511893267864744707
6288,GET,END,1511893267905090589
6289,GET,BEGIN,1511893268250917147
6289,GET,END,1511893268287098388
6290,GET,BEGIN,1511893268628195317
6290,GET,END,1511893268663070607
6291,GET,BEGIN,1511893269007360468
6291,GET,END,1511893269045157880
6292,GET,BEGIN,1511893269391232919
6292,GET,END,1511893269428883375
6293,GET,BEGIN,1511893269771057279
6293,GET,END,1511893269803724633
6294,GET,BEGIN,1511893270147094794
6294,GET,END,1511893270176706287
6295,GET,BEGIN,1511893270518666494
6295,GET,END,1511893270548145573
6296,GET,BEGIN,1511893270886094558
6296,GET,END,1511893270901672755
6297,GET,BEGIN,1511893271242486098
6297,GET,END,1511893271276402102
6298,GET,BEGIN,1511893271618757746
6298,GET,END,1511893271651451897
6299,GET,BEGIN,1511893272002596146
6299,GET,END,1511893272057444637
6300,GET,BEGIN,1511893272401656549
6300,GET,END,1511893272431314710
6301,GET,BEGIN,1511893272773273215
6301,GET,END,1511893272806263990
6302,GET,BEGIN,1511893273152003650
6302,GET,END,1511893273194366291
6303,GET,BEGIN,1511893273538915533
6303,GET,END,1511893273562014052
6304,GET,BEGIN,1511893273902765955
6304,GET,END,1511893273934598322
6305,GET,BEGIN,1511893274274163244
6305,GET,END,1511893274294759033
6306,GET,BEGIN,1511893274635364073
6306,GET,END,1511893274667148708
6307,GET,BEGIN,1511893275011153698
6307,GET,END,1511893275048733047
6308,GET,BEGIN,1511893275386899434
6308,GET,END,1511893275400448629
6309,GET,BEGIN,1511893275744032766
6309,GET,END,1511893275780863821
6310,GET,BEGIN,1511893276120569651
6310,GET,END,1511893276139620017
6311,GET,BEGIN,1511893276480873367
6311,GET,END,1511893276511579316
6312,GET,BEGIN,1511893276855495907
6312,GET,END,1511893276893031301
6313,GET,BEGIN,1511893277236718774
6313,GET,END,1511893277270147703
6314,GET,BEGIN,1511893277612730457
6314,GET,END,1511893277647183466
6315,GET,BEGIN,1511893277991099580
6315,GET,END,1511893278024957204
6316,GET,BEGIN,1511893278364269599
6316,GET,END,1511893278383651330
6317,GET,BEGIN,1511893278727108698
6317,GET,END,1511893278759293992
6318,GET,BEGIN,1511893279098154016
6318,GET,END,1511893279115220601
6319,GET,BEGIN,1511893279458298748
6319,GET,END,1511893279492893627
6320,GET,BEGIN,1511893279834028626
6320,GET,END,1511893279876961445
6321,GET,BEGIN,1511893280217128602
6321,GET,END,1511893280257124332
6322,GET,BEGIN,1511893280602210139
6322,GET,END,1511893280633605926
6323,GET,BEGIN,1511893280975067903
6323,GET,END,1511893281010162643
6324,GET,BEGIN,1511893281352672200
6324,GET,END,1511893281384347281
6325,GET,BEGIN,1511893281727543071
6325,GET,END,1511893281756951637
6326,GET,BEGIN,1511893282099888691
6326,GET,END,1511893282130523084
6327,GET,BEGIN,1511893282473211999
6327,GET,END,1511893282504307801
6328,GET,BEGIN,1511893282849115400
6328,GET,END,1511893282892829292
6329,GET,BEGIN,1511893283238531328
6329,GET,END,1511893283273884025
6330,GET,BEGIN,1511893283620287562
6330,GET,END,1511893283656910372
6331,GET,BEGIN,1511893284008017810
6331,GET,END,1511893284044173652
6332,GET,BEGIN,1511893284388281947
6332,GET,END,1511893284423961138
6333,GET,BEGIN,1511893284766492287
6333,GET,END,1511893284803101720
6334,GET,BEGIN,1511893285148061894
6334,GET,END,1511893285180885535
6335,GET,BEGIN,1511893285523602290
6335,GET,END,1511893285555874131
6336,GET,BEGIN,1511893285897940364
6336,GET,END,1511893285926457229
6337,GET,BEGIN,1511893286269883055
6337,GET,END,1511893286298057988
6338,GET,BEGIN,1511893286638272313
6338,GET,END,1511893286668885779
6339,GET,BEGIN,1511893287011779151
6339,GET,END,1511893287048969735
6340,GET,BEGIN,1511893287392743100
6340,GET,END,1511893287432336911
6341,GET,BEGIN,1511893287773604904
6341,GET,END,1511893287809201501
6342,GET,BEGIN,1511893288152600100
6342,GET,END,1511893288181340882
6343,GET,BEGIN,1511893288523585416
6343,GET,END,1511893288562180923
6344,GET,BEGIN,1511893288904811546
6344,GET,END,1511893288944250618
6345,GET,BEGIN,1511893289289145687
6345,GET,END,1511893289322431744
6346,GET,BEGIN,1511893289667042458
6346,GET,END,1511893289697924338
6347,GET,BEGIN,1511893290035862592
6347,GET,END,1511893290050082924
6348,GET,BEGIN,1511893290391874479
6348,GET,END,1511893290432215219
6349,GET,BEGIN,1511893290777819614
6349,GET,END,1511893290810943119
6350,GET,BEGIN,1511893291153902092
6350,GET,END,1511893291189495918
6351,GET,BEGIN,1511893291530947472
6351,GET,END,1511893291563912120
6352,GET,BEGIN,1511893291906718550
6352,GET,END,1511893291937095879
6353,GET,BEGIN,1511893292279540610
6353,GET,END,1511893292314770273
6354,GET,BEGIN,1511893292658186655
6354,GET,END,1511893292691183040
6355,GET,BEGIN,1511893293042507813
6355,GET,END,1511893293074432770
6356,GET,BEGIN,1511893293417791070
6356,GET,END,1511893293455373012
6357,GET,BEGIN,1511893293799171853
6357,GET,END,1511893293832710811
6358,GET,BEGIN,1511893294175226885
6358,GET,END,1511893294209879294
6359,GET,BEGIN,1511893294554669499
6359,GET,END,1511893294586269956
6360,GET,BEGIN,1511893294927857753
6360,GET,END,1511893294954867480
6361,GET,BEGIN,1511893295294231670
6361,GET,END,1511893295316806815
6362,GET,BEGIN,1511893295658861920
6362,GET,END,1511893295690258100
6363,GET,BEGIN,1511893296034099209
6363,GET,END,1511893296068535191
6364,GET,BEGIN,1511893296411750262
6364,GET,END,1511893296443345056
6365,GET,BEGIN,1511893296786193177
6365,GET,END,1511893296818184061
6366,GET,BEGIN,1511893297161334995
6366,GET,END,1511893297193932165
6367,GET,BEGIN,1511893297535848122
6367,GET,END,1511893297572944704
6368,GET,BEGIN,1511893297919516417
6368,GET,END,1511893297951474052
6369,GET,BEGIN,1511893298289705331
6369,GET,END,1511893298302248935
6370,GET,BEGIN,1511893298644431410
6370,GET,END,1511893298685547665
6371,GET,BEGIN,1511893299029832600
6371,GET,END,1511893299067031882
6372,GET,BEGIN,1511893299410046703
6372,GET,END,1511893299442843441
6373,GET,BEGIN,1511893299786425666
6373,GET,END,1511893299821911172
6374,GET,BEGIN,1511893300164886488
6374,GET,END,1511893300200046596
6375,GET,BEGIN,1511893300542685481
6375,GET,END,1511893300573337804
6376,GET,BEGIN,1511893300915984900
6376,GET,END,1511893300948886497
6377,GET,BEGIN,1511893301290418124
6377,GET,END,1511893301317323544
6378,GET,BEGIN,1511893301659024760
6378,GET,END,1511893301687237844
6379,GET,BEGIN,1511893302029007640
6379,GET,END,1511893302063814794
6380,GET,BEGIN,1511893302406615011
6380,GET,END,1511893302433831095
6381,GET,BEGIN,1511893302776239422
6381,GET,END,1511893302813507842
6382,GET,BEGIN,1511893303156470061
6382,GET,END,1511893303188129942
6383,GET,BEGIN,1511893303533462613
6383,GET,END,1511893303563851016
6384,GET,BEGIN,1511893303905753517
6384,GET,END,1511893303935086409
6385,GET,BEGIN,1511893304273810083
6385,GET,END,1511893304290198249
6386,GET,BEGIN,1511893304631325550
6386,GET,END,1511893304663726027
6387,GET,BEGIN,1511893305007713176
6387,GET,END,1511893305041655835
6388,GET,BEGIN,1511893305383493718
6388,GET,END,1511893305407041270
