ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1133,POST,END,1511892941620505684
1134,POST,BEGIN,1511892941962405301
1134,POST,END,1511892942015778450
1135,POST,BEGIN,1511892942356299391
1135,POST,END,1511892942390679043
1136,POST,BEGIN,1511892942733535284
1136,POST,END,1511892942756213047
1137,POST,BEGIN,1511892943097341354
1137,POST,END,1511892943147270922
1138,POST,BEGIN,1511892943494019935
1138,POST,END,1511892943535136436
1139,POST,BEGIN,1511892943878182010
1139,POST,END,1511892943982576571
1140,POST,BEGIN,1511892944319729494
1140,POST,END,1511892944336868998
1141,POST,BEGIN,1511892944677221365
1141,POST,END,1511892944717454432
1142,POST,BEGIN,1511892945059697992
1142,POST,END,1511892945097167381
1143,POST,BEGIN,1511892945440249834
1143,POST,END,1511892945474248076
1144,POST,BEGIN,1511892945815639943
1144,POST,END,1511892945862354716
1145,POST,BEGIN,1511892946204680218
1145,POST,END,1511892946238037097
1146,POST,BEGIN,1511892946577332991
1146,POST,END,1511892946591084311
1147,POST,BEGIN,1511892946931012400
1147,POST,END,1511892946978728729
1148,POST,BEGIN,1511892947323150890
1148,POST,END,1511892947361966714
1149,POST,BEGIN,1511892947704121931
1149,POST,END,1511892947745612586
1150,POST,BEGIN,1511892948084445077
1150,POST,END,1511892948101959052
1151,POST,BEGIN,1511892948444221156
1151,POST,END,1511892948489087714
1152,POST,BEGIN,1511892948832169711
1152,POST,END,1511892948874345156
1153,POST,BEGIN,1511892949216207285
1153,POST,END,1511892949246841801
1154,POST,BEGIN,1511892949585684145
1154,POST,END,1511892949600240017
1155,POST,BEGIN,1511892949936441415
1155,POST,END,1511892949951766497
1156,POST,BEGIN,1511892950292076620
1156,POST,END,1511892950333241536
1157,POST,BEGIN,1511892950678589297
1157,POST,END,1511892950718085828
1158,POST,BEGIN,1511892951061222535
1158,POST,END,1511892951093738405
1159,POST,BEGIN,1511892951438494504
1159,POST,END,1511892951478669565
1160,POST,BEGIN,1511892951820592830
1160,POST,END,1511892951860041840
1161,POST,BEGIN,1511892952202254689
1161,POST,END,1511892952247377828
1162,POST,BEGIN,1511892952589818543
1162,POST,END,1511892952631285484
1163,POST,BEGIN,1511892952975787533
1163,POST,END,1511892953019284626
1164,POST,BEGIN,1511892953370184794
1164,POST,END,1511892953406721334
1165,POST,BEGIN,1511892953753850529
1165,POST,END,1511892953797364902
1166,POST,BEGIN,1511892954139182571
1166,POST,END,1511892954172175638
1167,POST,BEGIN,1511892954515273861
1167,POST,END,1511892954552707290
1168,POST,BEGIN,1511892954897443237
1168,POST,END,1511892954932202231
1169,POST,BEGIN,1511892955274200255
1169,POST,END,1511892955306472033
1170,POST,BEGIN,1511892955647127898
1170,POST,END,1511892955680103324
1171,POST,BEGIN,1511892956017922804
1171,POST,END,1511892956031281415
1172,POST,BEGIN,1511892956372429203
1172,POST,END,1511892956412492050
1173,POST,BEGIN,1511892956754586013
1173,POST,END,1511892956796330369
1174,POST,BEGIN,1511892957140026172
1174,POST,END,1511892957176652792
1175,POST,BEGIN,1511892957519592505
1175,POST,END,1511892957552150018
1176,POST,BEGIN,1511892957897017269
1176,POST,END,1511892957940533529
1177,POST,BEGIN,1511892958283149547
1177,POST,END,1511892958320814499
1178,POST,BEGIN,1511892958662562296
1178,POST,END,1511892958697163731
1179,POST,BEGIN,1511892959041114176
1179,POST,END,1511892959075485192
1180,POST,BEGIN,1511892959416823969
1180,POST,END,1511892959449653218
1181,POST,BEGIN,1511892959794670760
1181,POST,END,1511892959821261276
1182,POST,BEGIN,1511892960163300893
1182,POST,END,1511892960200690709
1183,POST,BEGIN,1511892960545617205
1183,POST,END,1511892960598704735
1184,POST,BEGIN,1511892960939834546
1184,POST,END,1511892960986344692
1185,POST,BEGIN,1511892961329126875
1185,POST,END,1511892961363386574
1186,POST,BEGIN,1511892961707898341
1186,POST,END,1511892961740753248
1187,POST,BEGIN,1511892962082848772
1187,POST,END,1511892962121476195
1188,POST,BEGIN,1511892962463793779
1188,POST,END,1511892962502528011
1189,POST,BEGIN,1511892962845929543
1189,POST,END,1511892962877090774
1190,POST,BEGIN,1511892963215982683
1190,POST,END,1511892963248912783
1191,POST,BEGIN,1511892963590846125
1191,POST,END,1511892963620357531
1192,POST,BEGIN,1511892963962474070
1192,POST,END,1511892964007819805
1193,POST,BEGIN,1511892964350771459
1193,POST,END,1511892964396482780
1194,POST,BEGIN,1511892964738959272
1194,POST,END,1511892964774918615
1195,POST,BEGIN,1511892965122157608
1195,POST,END,1511892965175466925
1196,POST,BEGIN,1511892965518856731
1196,POST,END,1511892965553026693
1197,POST,BEGIN,1511892965898646456
1197,POST,END,1511892965940963005
1198,POST,BEGIN,1511892966284525203
1198,POST,END,1511892966327098787
1199,POST,BEGIN,1511892966670981056
1199,POST,END,1511892966707093249
1200,POST,BEGIN,1511892967049977317
1200,POST,END,1511892967081294409
1201,POST,BEGIN,1511892967422914917
1201,POST,END,1511892967465321910
1202,POST,BEGIN,1511892967808300247
1202,POST,END,1511892967855268634
1203,POST,BEGIN,1511892968199983075
1203,POST,END,1511892968246434058
1204,POST,BEGIN,1511892968590411246
1204,POST,END,1511892968630144478
1205,POST,BEGIN,1511892968973888835
1205,POST,END,1511892969016510705
1206,POST,BEGIN,1511892969362934537
1206,POST,END,1511892969397023776
1207,POST,BEGIN,1511892969739533018
1207,POST,END,1511892969789604105
1208,POST,BEGIN,1511892970131669884
1208,POST,END,1511892970168754521
1209,POST,BEGIN,1511892970511175827
1209,POST,END,1511892970546866980
1210,POST,BEGIN,1511892970885521182
1210,POST,END,1511892970903287074
1211,POST,BEGIN,1511892971245118761
1211,POST,END,1511892971291416588
1212,POST,BEGIN,1511892971645663130
1212,POST,END,1511892971679132319
1213,POST,BEGIN,1511892972020190651
1213,POST,END,1511892972049197421
1214,POST,BEGIN,1511892972388178140
1214,POST,END,1511892972414035342
1215,POST,BEGIN,1511892972756241144
1215,POST,END,1511892972808315795
1216,POST,BEGIN,1511892973153848273
1216,POST,END,1511892973184343914
1217,POST,BEGIN,1511892973525930475
1217,POST,END,1511892973564176185
1218,POST,BEGIN,1511892973911771849
1218,POST,END,1511892973953485824
1219,POST,BEGIN,1511892974296606337
1219,POST,END,1511892974340521899
1220,POST,BEGIN,1511892974682967718
1220,POST,END,1511892974737950469
1221,POST,BEGIN,1511892975080226369
1221,POST,END,1511892975114355750
1222,POST,BEGIN,1511892975455659627
1222,POST,END,1511892975490836137
1223,POST,BEGIN,1511892975836235048
1223,POST,END,1511892975876562149
1224,POST,BEGIN,1511892976220794217
1224,POST,END,1511892976263646306
1225,POST,BEGIN,1511892976608246151
1225,POST,END,1511892976638017678
1226,POST,BEGIN,1511892976979449098
1226,POST,END,1511892977021670711
1227,POST,BEGIN,1511892977362981274
1227,POST,END,1511892977396561104
1228,POST,BEGIN,1511892977734803857
1228,POST,END,1511892977751206709
1229,POST,BEGIN,1511892978089011118
1229,POST,END,1511892978110160775
1230,POST,BEGIN,1511892978446796417
1230,POST,END,1511892978460896628
1231,POST,BEGIN,1511892978802559176
1231,POST,END,1511892978828164657
1232,POST,BEGIN,1511892979169325450
1232,POST,END,1511892979204304180
1233,POST,BEGIN,1511892979546978644
1233,POST,END,1511892979585626514
1234,POST,BEGIN,1511892979925520601
1234,POST,END,1511892979939374194
1235,POST,BEGIN,1511892980275366321
1235,POST,END,1511892980288749255
1236,POST,BEGIN,1511892980625058094
1236,POST,END,1511892980639166773
1237,POST,BEGIN,1511892980974940458
1237,POST,END,1511892980988881312
1238,POST,BEGIN,1511892981328496999
1238,POST,END,1511892981367522716
1239,POST,BEGIN,1511892981709930154
1239,POST,END,1511892981741803409
1240,POST,BEGIN,1511892982086922678
1240,POST,END,1511892982114871058
1241,POST,BEGIN,1511892982455386352
1241,POST,END,1511892982489978895
1242,POST,BEGIN,1511892982831123177
1242,POST,END,1511892982865633599
1243,POST,BEGIN,1511892983203599590
1243,POST,END,1511892983229011347
1244,POST,BEGIN,1511892983571141308
1244,POST,END,1511892983606465462
1245,POST,BEGIN,1511892983949152202
1245,POST,END,1511892983989281835
1246,POST,BEGIN,1511892984332774749
1246,POST,END,1511892984367091314
1247,POST,BEGIN,1511892984706432079
1247,POST,END,1511892984723627905
1248,POST,BEGIN,1511892985064308705
1248,POST,END,1511892985094567831
1249,POST,BEGIN,1511892985435986390
1249,POST,END,1511892985478628931
1250,POST,BEGIN,1511892985823263972
1250,POST,END,1511892985863368266
1251,POST,BEGIN,1511892986204768398
1251,POST,END,1511892986218962718
1252,POST,BEGIN,1511892986558509551
1252,POST,END,1511892986584024475
1253,POST,BEGIN,1511892986924469170
1253,POST,END,1511892986956560033
1254,POST,BEGIN,1511892987300621686
1254,POST,END,1511892987335729964
1255,POST,BEGIN,1511892987678775647
1255,POST,END,1511892987720164538
1256,POST,BEGIN,1511892988063785970
1256,POST,END,1511892988111849790
1257,POST,BEGIN,1511892988455146907
1257,POST,END,1511892988491562715
1258,POST,BEGIN,1511892988829827210
1258,POST,END,1511892988847260972
1259,POST,BEGIN,1511892989188015073
1259,POST,END,1511892989222023712
1260,POST,BEGIN,1511892989568180350
1260,POST,END,1511892989606769271
1261,POST,BEGIN,1511892989949918886
1261,POST,END,1511892989985792041
1262,POST,BEGIN,1511892990325478645
1262,POST,END,1511892990343269778
1263,POST,BEGIN,1511892990684923822
1263,POST,END,1511892990719706964
1264,POST,BEGIN,1511892991063101973
1264,POST,END,1511892991097464573
1265,POST,BEGIN,1511892991440773620
1265,POST,END,1511892991474184053
1266,POST,BEGIN,1511892991816655397
1266,POST,END,1511892991852470716
1267,POST,BEGIN,1511892992195039901
1267,POST,END,1511892992233012317
1268,POST,BEGIN,1511892992576183754
1268,POST,END,1511892992601620490
1269,POST,BEGIN,1511892992940219182
1269,POST,END,1511892992955277176
1270,POST,BEGIN,1511892993296300121
1270,POST,END,1511892993331494077
1271,POST,BEGIN,1511892993675679012
1271,POST,END,1511892993721739730
1272,POST,BEGIN,1511892994066066031
1272,POST,END,1511892994112700971
1273,POST,BEGIN,1511892994456100459
1273,POST,END,1511892994474846783
1274,POST,BEGIN,1511892994811554059
1274,POST,END,1511892994826889393
1275,POST,BEGIN,1511892995166294211
1275,POST,END,1511892995183386401
1276,POST,BEGIN,1511892995520210239
1276,POST,END,1511892995535779548
1277,POST,BEGIN,1511892995875388014
1277,POST,END,1511892995889893826
1278,POST,BEGIN,1511892996229905073
1278,POST,END,1511892996245224556
1279,POST,BEGIN,1511892996582443179
1279,POST,END,1511892996604229233
1280,POST,BEGIN,1511892996945335428
1280,POST,END,1511892996976413521
1281,POST,BEGIN,1511892997314133813
1281,POST,END,1511892997332313759
1282,POST,BEGIN,1511892997672664515
1282,POST,END,1511892997707545854
1283,POST,BEGIN,1511892998053062107
1283,POST,END,1511892998090217405
1284,POST,BEGIN,1511892998431699274
1284,POST,END,1511892998466775077
1285,POST,BEGIN,1511892998808854289
1285,POST,END,1511892998845084582
1286,POST,BEGIN,1511892999186469999
1286,POST,END,1511892999218551319
1287,POST,BEGIN,1511892999562078802
1287,POST,END,1511892999598201699
1288,POST,BEGIN,1511892999940532555
1288,POST,END,1511892999981990139
1289,POST,BEGIN,1511893000327564460
1289,POST,END,1511893000369711914
1290,POST,BEGIN,1511893000713624599
1290,POST,END,1511893000745172355
1291,POST,BEGIN,1511893001087474035
1291,POST,END,1511893001119918884
1292,POST,BEGIN,1511893001457180249
1292,POST,END,1511893001472089513
1293,POST,BEGIN,1511893001813943154
1293,POST,END,1511893001864269546
1294,POST,BEGIN,1511893002209734114
1294,POST,END,1511893002249086724
1295,POST,BEGIN,1511893002592321959
1295,POST,END,1511893002630674428
1296,POST,BEGIN,1511893002971556231
1296,POST,END,1511893002987600763
1297,POST,BEGIN,1511893003334734165
1297,POST,END,1511893003383974295
1298,POST,BEGIN,1511893003725700885
1298,POST,END,1511893003762091437
1299,POST,BEGIN,1511893004101981116
1299,POST,END,1511893004132847033
1300,POST,BEGIN,1511893004476980626
1300,POST,END,1511893004513656687
1301,POST,BEGIN,1511893004856351783
1301,POST,END,1511893004912860711
1302,POST,BEGIN,1511893005257133401
1302,POST,END,1511893005297168090
1303,POST,BEGIN,1511893005642262637
1303,POST,END,1511893005677759183
1304,POST,BEGIN,1511893006019892935
1304,POST,END,1511893006053560452
1305,POST,BEGIN,1511893006395319922
1305,POST,END,1511893006429717832
1306,POST,BEGIN,1511893006773509124
1306,POST,END,1511893006811490793
1307,POST,BEGIN,1511893007154324508
1307,POST,END,1511893007191887858
1308,POST,BEGIN,1511893007539200853
1308,POST,END,1511893007583091102
1309,POST,BEGIN,1511893007925443282
1309,POST,END,1511893007965778368
1310,POST,BEGIN,1511893008307636057
1310,POST,END,1511893008338900812
1311,POST,BEGIN,1511893008680439441
1311,POST,END,1511893008717825274
1312,POST,BEGIN,1511893009067574855
1312,POST,END,1511893009104495104
1313,POST,BEGIN,1511893009450874588
1313,POST,END,1511893009487193737
1314,POST,BEGIN,1511893009828759202
1314,POST,END,1511893009872569920
1315,POST,BEGIN,1511893010215522324
1315,POST,END,1511893010252033651
1316,POST,BEGIN,1511893010594287540
1316,POST,END,1511893010631801027
1317,POST,BEGIN,1511893010974792589
1317,POST,END,1511893011011856759
1318,POST,BEGIN,1511893011354444707
1318,POST,END,1511893011392950264
1319,POST,BEGIN,1511893011737839515
1319,POST,END,1511893011776049815
1320,POST,BEGIN,1511893012118068381
1320,POST,END,1511893012153791279
1321,POST,BEGIN,1511893012498388369
1321,POST,END,1511893012538003099
1322,POST,BEGIN,1511893012880796660
1322,POST,END,1511893012915700008
1323,POST,BEGIN,1511893013258698580
1323,POST,END,1511893013296223171
1324,POST,BEGIN,1511893013640529373
1324,POST,END,1511893013671869070
1325,POST,BEGIN,1511893014022779048
1325,POST,END,1511893014058971350
1326,POST,BEGIN,1511893014403279036
1326,POST,END,1511893014445432421
1327,POST,BEGIN,1511893014788025772
1327,POST,END,1511893014823176791
1328,POST,BEGIN,1511893015166178694
1328,POST,END,1511893015196469929
1329,POST,BEGIN,1511893015535560012
1329,POST,END,1511893015576029392
1330,POST,BEGIN,1511893015917189781
1330,POST,END,1511893015951176563
1331,POST,BEGIN,1511893016296355448
1331,POST,END,1511893016338131069
1332,POST,BEGIN,1511893016680828100
1332,POST,END,1511893016717928744
1333,POST,BEGIN,1511893017059712675
1333,POST,END,1511893017100452019
1334,POST,BEGIN,1511893017446235926
1334,POST,END,1511893017487237119
1335,POST,BEGIN,1511893017831072546
1335,POST,END,1511893017860701525
1336,POST,BEGIN,1511893018204917577
1336,POST,END,1511893018255944486
1337,POST,BEGIN,1511893018599006137
1337,POST,END,1511893018641209079
1338,POST,BEGIN,1511893018981280128
1338,POST,END,1511893019003230805
1339,POST,BEGIN,1511893019344094935
1339,POST,END,1511893019359765338
1340,POST,BEGIN,1511893019696007733
1340,POST,END,1511893019708823322
1341,POST,BEGIN,1511893020045174111
1341,POST,END,1511893020060140093
1342,POST,BEGIN,1511893020396500845
1342,POST,END,1511893020412644188
1343,POST,BEGIN,1511893020749283392
1343,POST,END,1511893020765122694
1344,POST,BEGIN,1511893021101424179
1344,POST,END,1511893021114429880
1345,POST,BEGIN,1511893021451409391
1345,POST,END,1511893021470701784
1346,POST,BEGIN,1511893021811114605
1346,POST,END,1511893021932272447
1347,POST,BEGIN,1511893022269674465
1347,POST,END,1511893022291618165
1348,POST,BEGIN,1511893022632731861
1348,POST,END,1511893022676152239
1349,POST,BEGIN,1511893023020008295
1349,POST,END,1511893023055128706
1350,POST,BEGIN,1511893023397251299
1350,POST,END,1511893023435108463
1351,POST,BEGIN,1511893023780574871
1351,POST,END,1511893023818199931
1352,POST,BEGIN,1511893024164918429
1352,POST,END,1511893024197737531
1353,POST,BEGIN,1511893024542939225
1353,POST,END,1511893024579416235
1354,POST,BEGIN,1511893024922492088
1354,POST,END,1511893024953416046
1355,POST,BEGIN,1511893025294008025
1355,POST,END,1511893025342365761
1356,POST,BEGIN,1511893025685260289
1356,POST,END,1511893025720839851
1357,POST,BEGIN,1511893026064871522
1357,POST,END,1511893026100846665
1358,POST,BEGIN,1511893026444246782
1358,POST,END,1511893026487731406
1359,POST,BEGIN,1511893026830918721
1359,POST,END,1511893026865202966
1360,POST,BEGIN,1511893027210771914
1360,POST,END,1511893027249244361
1361,POST,BEGIN,1511893027593985203
1361,POST,END,1511893027633154864
1362,POST,BEGIN,1511893027975192340
1362,POST,END,1511893028010638207
1363,POST,BEGIN,1511893028355633299
1363,POST,END,1511893028399801029
1364,POST,BEGIN,1511893028744378531
1364,POST,END,1511893028792204521
1365,POST,BEGIN,1511893029135572048
1365,POST,END,1511893029153640783
1366,POST,BEGIN,1511893029495060228
1366,POST,END,1511893029529174213
1367,POST,BEGIN,1511893029871057665
1367,POST,END,1511893029909323621
1368,POST,BEGIN,1511893030249876546
1368,POST,END,1511893030277418524
1369,POST,BEGIN,1511893030618345050
1369,POST,END,1511893030651111692
1370,POST,BEGIN,1511893030994281025
1370,POST,END,1511893031038223350
1371,POST,BEGIN,1511893031383142002
1371,POST,END,1511893031422197667
1372,POST,BEGIN,1511893031763288839
1372,POST,END,1511893031798211591
1373,POST,BEGIN,1511893032144427986
1373,POST,END,1511893032181305685
1374,POST,BEGIN,1511893032524300780
1374,POST,END,1511893032555912503
1375,POST,BEGIN,1511893032898360747
1375,POST,END,1511893032933500006
1376,POST,BEGIN,1511893033278713261
1376,POST,END,1511893033315149361
1377,POST,BEGIN,1511893033657034889
1377,POST,END,1511893033693739045
1378,POST,BEGIN,1511893034035903978
1378,POST,END,1511893034082672738
1379,POST,BEGIN,1511893034424686759
1379,POST,END,1511893034460809988
1380,POST,BEGIN,1511893034803638599
1380,POST,END,1511893034840742330
1381,POST,BEGIN,1511893035183934656
1381,POST,END,1511893035220118568
1382,POST,BEGIN,1511893035563071220
1382,POST,END,1511893035600101790
1383,POST,BEGIN,1511893035942501051
1383,POST,END,1511893035975573863
1384,POST,BEGIN,1511893036318595166
1384,POST,END,1511893036355199586
1385,POST,BEGIN,1511893036698953709
1385,POST,END,1511893036740821165
1386,POST,BEGIN,1511893037083108351
1386,POST,END,1511893037107971802
1387,POST,BEGIN,1511893037449282664
1387,POST,END,1511893037483044203
1388,POST,BEGIN,1511893037824724604
1388,POST,END,1511893037858007261
