ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8048,GET,BEGIN,1511893464528208270
8048,GET,END,1511893464555498042
8049,GET,BEGIN,1511893465315818938
8049,GET,END,1511893465344237723
8050,GET,BEGIN,1511893466098729820
8050,GET,END,1511893466115002208
8051,GET,BEGIN,1511893466868561599
8051,GET,END,1511893466881900689
8052,GET,BEGIN,1511893467639049236
8052,GET,END,1511893467669333851
8053,GET,BEGIN,1511893468428028751
8053,GET,END,1511893468458329013
8054,GET,BEGIN,1511893469218358241
8054,GET,END,1511893469250228522
8055,GET,BEGIN,1511893470008619145
8055,GET,END,1511893470047664318
8056,GET,BEGIN,1511893470802210648
8056,GET,END,1511893470814665205
8057,GET,BEGIN,1511893471572359088
8057,GET,END,1511893471600312319
8058,GET,BEGIN,1511893472359474899
8058,GET,END,1511893472393658896
8059,GET,BEGIN,1511893473154441158
8059,GET,END,1511893473191026099
8060,GET,BEGIN,1511893473950809989
8060,GET,END,1511893473978066852
8061,GET,BEGIN,1511893474737530197
8061,GET,END,1511893474770257076
8062,GET,BEGIN,1511893475529158417
8062,GET,END,1511893475564720576
8063,GET,BEGIN,1511893476323784176
8063,GET,END,1511893476352743493
8064,GET,BEGIN,1511893477112452717
8064,GET,END,1511893477137028706
8065,GET,BEGIN,1511893477895171508
8065,GET,END,1511893477922943297
8066,GET,BEGIN,1511893478683223756
8066,GET,END,1511893478724723262
8067,GET,BEGIN,1511893479484607515
8067,GET,END,1511893479516361359
8068,GET,BEGIN,1511893480275400094
8068,GET,END,1511893480302946928
8069,GET,BEGIN,1511893481062326362
8069,GET,END,1511893481092711464
8070,GET,BEGIN,1511893481853040631
8070,GET,END,1511893481881503098
8071,GET,BEGIN,1511893482642365683
8071,GET,END,1511893482669454754
8072,GET,BEGIN,1511893483432059318
8072,GET,END,1511893483464075233
8073,GET,BEGIN,1511893484230498909
8073,GET,END,1511893484250636422
8074,GET,BEGIN,1511893485009981866
8074,GET,END,1511893485045592038
8075,GET,BEGIN,1511893485803170215
8075,GET,END,1511893485823779155
8076,GET,BEGIN,1511893486582417079
8076,GET,END,1511893486615480931
8077,GET,BEGIN,1511893487374876404
8077,GET,END,1511893487404168076
8078,GET,BEGIN,1511893488166282108
8078,GET,END,1511893488194191890
8079,GET,BEGIN,1511893488949077614
8079,GET,END,1511893488962706499
8080,GET,BEGIN,1511893489720187255
8080,GET,END,1511893489753666798
8081,GET,BEGIN,1511893490509279118
8081,GET,END,1511893490524439843
8082,GET,BEGIN,1511893491281934364
8082,GET,END,1511893491310726931
8083,GET,BEGIN,1511893492070073803
8083,GET,END,1511893492102309179
8084,GET,BEGIN,1511893492861527312
8084,GET,END,1511893492890467991
8085,GET,BEGIN,1511893493649391842
8085,GET,END,1511893493677143206
8086,GET,BEGIN,1511893494437805969
8086,GET,END,1511893494469239530
8087,GET,BEGIN,1511893495228424682
8087,GET,END,1511893495257272796
8088,GET,BEGIN,1511893496016615507
8088,GET,END,1511893496052059504
8089,GET,BEGIN,1511893496810958748
8089,GET,END,1511893496841802105
8090,GET,BEGIN,1511893497602112478
8090,GET,END,1511893497635023988
8091,GET,BEGIN,1511893498393857873
8091,GET,END,1511893498425261276
8092,GET,BEGIN,1511893499184497999
8092,GET,END,1511893499214065055
8093,GET,BEGIN,1511893499974042051
8093,GET,END,1511893500008207416
8094,GET,BEGIN,1511893500767112965
8094,GET,END,1511893500794584402
8095,GET,BEGIN,1511893501555918892
8095,GET,END,1511893501583216216
8096,GET,BEGIN,1511893502343258827
8096,GET,END,1511893502377445832
8097,GET,BEGIN,1511893503138015780
8097,GET,END,1511893503173136466
8098,GET,BEGIN,1511893503934447142
8098,GET,END,1511893503967727972
8099,GET,BEGIN,1511893504728855212
8099,GET,END,1511893504762414260
8100,GET,BEGIN,1511893505521480957
8100,GET,END,1511893505555384563
8101,GET,BEGIN,1511893506318670903
8101,GET,END,1511893506354506816
8102,GET,BEGIN,1511893507115320793
8102,GET,END,1511893507148558089
8103,GET,BEGIN,1511893507904070319
8103,GET,END,1511893507917387781
8104,GET,BEGIN,1511893508675608772
8104,GET,END,1511893508706387483
8105,GET,BEGIN,1511893509468196149
8105,GET,END,1511893509498621758
8106,GET,BEGIN,1511893510253677454
8106,GET,END,1511893510268661871
8107,GET,BEGIN,1511893511029018601
8107,GET,END,1511893511062143503
8108,GET,BEGIN,1511893511822106449
8108,GET,END,1511893511855259933
8109,GET,BEGIN,1511893512618927171
8109,GET,END,1511893512652509474
8110,GET,BEGIN,1511893513412681566
8110,GET,END,1511893513447263979
8111,GET,BEGIN,1511893514205959256
8111,GET,END,1511893514235476707
8112,GET,BEGIN,1511893514994564194
8112,GET,END,1511893515025540845
8113,GET,BEGIN,1511893515785525812
8113,GET,END,1511893515822478908
8114,GET,BEGIN,1511893516582114307
8114,GET,END,1511893516626449327
8115,GET,BEGIN,1511893517385502126
8115,GET,END,1511893517415936925
8116,GET,BEGIN,1511893518175221331
8116,GET,END,1511893518225723706
8117,GET,BEGIN,1511893518986050613
8117,GET,END,1511893519020040139
8118,GET,BEGIN,1511893519780321747
8118,GET,END,1511893519810855817
8119,GET,BEGIN,1511893520569962989
8119,GET,END,1511893520599969307
8120,GET,BEGIN,1511893521357200433
8120,GET,END,1511893521378713634
8121,GET,BEGIN,1511893522137588968
8121,GET,END,1511893522166661053
8122,GET,BEGIN,1511893522930753398
8122,GET,END,1511893522961685194
8123,GET,BEGIN,1511893523722544060
8123,GET,END,1511893523758457324
8124,GET,BEGIN,1511893524517490096
8124,GET,END,1511893524556218057
8125,GET,BEGIN,1511893525315256104
8125,GET,END,1511893525348739836
8126,GET,BEGIN,1511893526108311908
8126,GET,END,1511893526140283407
8127,GET,BEGIN,1511893526899445156
8127,GET,END,1511893526932063605
8128,GET,BEGIN,1511893527691448518
8128,GET,END,1511893527719425764
8129,GET,BEGIN,1511893528478775990
8129,GET,END,1511893528507192425
8130,GET,BEGIN,1511893529266474014
8130,GET,END,1511893529294636922
8131,GET,BEGIN,1511893530052831738
8131,GET,END,1511893530082862793
8132,GET,BEGIN,1511893530842485164
8132,GET,END,1511893530873285347
8133,GET,BEGIN,1511893531631652981
8133,GET,END,1511893531661269470
8134,GET,BEGIN,1511893532420062512
8134,GET,END,1511893532452438797
8135,GET,BEGIN,1511893533212021372
8135,GET,END,1511893533239921986
8136,GET,BEGIN,1511893533999277489
8136,GET,END,1511893534027625845
8137,GET,BEGIN,1511893534784257280
8137,GET,END,1511893534808498848
8138,GET,BEGIN,1511893535566213680
8138,GET,END,1511893535597165708
8139,GET,BEGIN,1511893536356837940
8139,GET,END,1511893536384484222
8140,GET,BEGIN,1511893537143815745
8140,GET,END,1511893537165460309
8141,GET,BEGIN,1511893537923364922
8141,GET,END,1511893537959147706
8142,GET,BEGIN,1511893538718887373
8142,GET,END,1511893538752324007
8143,GET,BEGIN,1511893539512143542
8143,GET,END,1511893539546799820
8144,GET,BEGIN,1511893540306143494
8144,GET,END,1511893540337747876
8145,GET,BEGIN,1511893541096518991
8145,GET,END,1511893541125071202
8146,GET,BEGIN,1511893541883879832
8146,GET,END,1511893541911761151
8147,GET,BEGIN,1511893542666805398
8147,GET,END,1511893542678897922
8148,GET,BEGIN,1511893543437812307
8148,GET,END,1511893543477965530
8149,GET,BEGIN,1511893544237752727
8149,GET,END,1511893544266506944
8150,GET,BEGIN,1511893545023240651
8150,GET,END,1511893545043439066
8151,GET,BEGIN,1511893545803281930
8151,GET,END,1511893545834787592
8152,GET,BEGIN,1511893546591071419
8152,GET,END,1511893546606194807
8153,GET,BEGIN,1511893547364621676
8153,GET,END,1511893547394899956
8154,GET,BEGIN,1511893548153251717
8154,GET,END,1511893548187195755
8155,GET,BEGIN,1511893548946277577
8155,GET,END,1511893548977132642
8156,GET,BEGIN,1511893549737669499
8156,GET,END,1511893549767558974
8157,GET,BEGIN,1511893550526105763
8157,GET,END,1511893550556362816
8158,GET,BEGIN,1511893551319973982
8158,GET,END,1511893551355780840
8159,GET,BEGIN,1511893552117681968
8159,GET,END,1511893552147533485
8160,GET,BEGIN,1511893552906880697
8160,GET,END,1511893552940815208
8161,GET,BEGIN,1511893553700420681
8161,GET,END,1511893553734090677
8162,GET,BEGIN,1511893554493189597
8162,GET,END,1511893554521915557
8163,GET,BEGIN,1511893555281622771
8163,GET,END,1511893555313013070
8164,GET,BEGIN,1511893556072612777
8164,GET,END,1511893556100155815
8165,GET,BEGIN,1511893556861993447
8165,GET,END,1511893556893943610
8166,GET,BEGIN,1511893557654063687
8166,GET,END,1511893557686217888
8167,GET,BEGIN,1511893558446292493
8167,GET,END,1511893558476706196
8168,GET,BEGIN,1511893559236116712
8168,GET,END,1511893559268391679
8169,GET,BEGIN,1511893560027337378
8169,GET,END,1511893560055530435
8170,GET,BEGIN,1511893560812283550
8170,GET,END,1511893560832688144
8171,GET,BEGIN,1511893561590536346
8171,GET,END,1511893561618002521
8172,GET,BEGIN,1511893562378331338
8172,GET,END,1511893562406314540
8173,GET,BEGIN,1511893563162062783
8173,GET,END,1511893563180367116
8174,GET,BEGIN,1511893563938581905
8174,GET,END,1511893563966842932
8175,GET,BEGIN,1511893564727377415
8175,GET,END,1511893564764886005
8176,GET,BEGIN,1511893565524571829
8176,GET,END,1511893565556609940
8177,GET,BEGIN,1511893566316221525
8177,GET,END,1511893566348249918
8178,GET,BEGIN,1511893567107031622
8178,GET,END,1511893567140956064
8179,GET,BEGIN,1511893567900794930
8179,GET,END,1511893567930917697
8180,GET,BEGIN,1511893568696184585
8180,GET,END,1511893568725661292
8181,GET,BEGIN,1511893569485346600
8181,GET,END,1511893569517220066
8182,GET,BEGIN,1511893570277064751
8182,GET,END,1511893570319388019
8183,GET,BEGIN,1511893571079920617
8183,GET,END,1511893571113614726
8184,GET,BEGIN,1511893571880960597
8184,GET,END,1511893571920306199
8185,GET,BEGIN,1511893572679933503
8185,GET,END,1511893572714749749
8186,GET,BEGIN,1511893573475591558
8186,GET,END,1511893573504889697
8187,GET,BEGIN,1511893574262380388
8187,GET,END,1511893574283093170
8188,GET,BEGIN,1511893575037858560
8188,GET,END,1511893575055181214
8189,GET,BEGIN,1511893575812401679
8189,GET,END,1511893575838200511
8190,GET,BEGIN,1511893576597105652
8190,GET,END,1511893576626417790
8191,GET,BEGIN,1511893577381519098
8191,GET,END,1511893577393516332
8192,GET,BEGIN,1511893578150653788
8192,GET,END,1511893578182376394
8193,GET,BEGIN,1511893578941214245
8193,GET,END,1511893578968522702
8194,GET,BEGIN,1511893579727906850
8194,GET,END,1511893579757237017
8195,GET,BEGIN,1511893580515992010
8195,GET,END,1511893580547648391
8196,GET,BEGIN,1511893581306938362
8196,GET,END,1511893581336088825
8197,GET,BEGIN,1511893582095163383
8197,GET,END,1511893582124891378
8198,GET,BEGIN,1511893582884570882
8198,GET,END,1511893582917556617
8199,GET,BEGIN,1511893583676509482
8199,GET,END,1511893583706659792
8200,GET,BEGIN,1511893584466506305
8200,GET,END,1511893584498693020
8201,GET,BEGIN,1511893585261045748
8201,GET,END,1511893585281587116
8202,GET,BEGIN,1511893586039726980
8202,GET,END,1511893586071565610
8203,GET,BEGIN,1511893586831976377
8203,GET,END,1511893586863554649
8204,GET,BEGIN,1511893587622745442
8204,GET,END,1511893587651507708
8205,GET,BEGIN,1511893588410851936
8205,GET,END,1511893588444013247
8206,GET,BEGIN,1511893589203943829
8206,GET,END,1511893589232631023
8207,GET,BEGIN,1511893589993542390
8207,GET,END,1511893590020851943
8208,GET,BEGIN,1511893590780623297
8208,GET,END,1511893590807416140
8209,GET,BEGIN,1511893591566615395
8209,GET,END,1511893591599593528
8210,GET,BEGIN,1511893592359680001
8210,GET,END,1511893592397482033
8211,GET,BEGIN,1511893593157431143
8211,GET,END,1511893593191596604
8212,GET,BEGIN,1511893593952088576
8212,GET,END,1511893593988282205
8213,GET,BEGIN,1511893594749956752
8213,GET,END,1511893594780276147
8214,GET,BEGIN,1511893595541650889
8214,GET,END,1511893595576437753
8215,GET,BEGIN,1511893596335711772
8215,GET,END,1511893596366987527
8216,GET,BEGIN,1511893597126907933
8216,GET,END,1511893597155962785
8217,GET,BEGIN,1511893597915481042
8217,GET,END,1511893597943376071
8218,GET,BEGIN,1511893598704900330
8218,GET,END,1511893598739203084
8219,GET,BEGIN,1511893599499952948
8219,GET,END,1511893599535009316
8220,GET,BEGIN,1511893600292936751
8220,GET,END,1511893600315654728
8221,GET,BEGIN,1511893601075076287
8221,GET,END,1511893601105213067
8222,GET,BEGIN,1511893601864476128
8222,GET,END,1511893601899405937
8223,GET,BEGIN,1511893602657951800
8223,GET,END,1511893602679330582
8224,GET,BEGIN,1511893603437669238
8224,GET,END,1511893603471688607
8225,GET,BEGIN,1511893604230822710
8225,GET,END,1511893604260815795
8226,GET,BEGIN,1511893605015599128
8226,GET,END,1511893605028767966
8227,GET,BEGIN,1511893605786273356
8227,GET,END,1511893605813124423
8228,GET,BEGIN,1511893606575082472
8228,GET,END,1511893606602870339
8229,GET,BEGIN,1511893607364584318
8229,GET,END,1511893607396164492
8230,GET,BEGIN,1511893608155130163
8230,GET,END,1511893608185313679
8231,GET,BEGIN,1511893608941209030
8231,GET,END,1511893608961125466
8232,GET,BEGIN,1511893609720028112
8232,GET,END,1511893609750732781
8233,GET,BEGIN,1511893610511300930
8233,GET,END,1511893610537536788
8234,GET,BEGIN,1511893611298723018
8234,GET,END,1511893611334622708
8235,GET,BEGIN,1511893612094381478
8235,GET,END,1511893612124493000
8236,GET,BEGIN,1511893612884201198
8236,GET,END,1511893612919255965
8237,GET,BEGIN,1511893613678615443
8237,GET,END,1511893613711815180
8238,GET,BEGIN,1511893614469842356
8238,GET,END,1511893614493614433
8239,GET,BEGIN,1511893615252165393
8239,GET,END,1511893615285625274
8240,GET,BEGIN,1511893616045024633
8240,GET,END,1511893616072615288
8241,GET,BEGIN,1511893616831391966
8241,GET,END,1511893616863136115
8242,GET,BEGIN,1511893617623338338
8242,GET,END,1511893617662024684
8243,GET,BEGIN,1511893618422150215
8243,GET,END,1511893618457882816
8244,GET,BEGIN,1511893619216096597
8244,GET,END,1511893619242081669
8245,GET,BEGIN,1511893620002439413
8245,GET,END,1511893620039364795
8246,GET,BEGIN,1511893620798633538
8246,GET,END,1511893620840485066
8247,GET,BEGIN,1511893621599969122
8247,GET,END,1511893621637142458
8248,GET,BEGIN,1511893622398238259
8248,GET,END,1511893622427814150
8249,GET,BEGIN,1511893623187270064
8249,GET,END,1511893623225607959
8250,GET,BEGIN,1511893623986995503
8250,GET,END,1511893624019388183
8251,GET,BEGIN,1511893624778384788
8251,GET,END,1511893624809032713
8252,GET,BEGIN,1511893625568991014
8252,GET,END,1511893625600860867
8253,GET,BEGIN,1511893626361832516
8253,GET,END,1511893626394608341
8254,GET,BEGIN,1511893627153988294
8254,GET,END,1511893627183354608
8255,GET,BEGIN,1511893627940990063
8255,GET,END,1511893627962605555
8256,GET,BEGIN,1511893628720677394
8256,GET,END,1511893628752970743
8257,GET,BEGIN,1511893629512752920
8257,GET,END,1511893629545952160
8258,GET,BEGIN,1511893630305878915
8258,GET,END,1511893630337582013
8259,GET,BEGIN,1511893631097164376
8259,GET,END,1511893631128723472
8260,GET,BEGIN,1511893631889239857
8260,GET,END,1511893631924327629
8261,GET,BEGIN,1511893632684378977
8261,GET,END,1511893632714179083
8262,GET,BEGIN,1511893633474230734
8262,GET,END,1511893633494368147
8263,GET,BEGIN,1511893634252386132
8263,GET,END,1511893634286226748
8264,GET,BEGIN,1511893635047498750
8264,GET,END,1511893635079181685
8265,GET,BEGIN,1511893635838754335
8265,GET,END,1511893635874717197
8266,GET,BEGIN,1511893636633311162
8266,GET,END,1511893636652578879
8267,GET,BEGIN,1511893637410718540
8267,GET,END,1511893637447413067
8268,GET,BEGIN,1511893638209227527
8268,GET,END,1511893638240337476
8269,GET,BEGIN,1511893639003850383
8269,GET,END,1511893639040678891
8270,GET,BEGIN,1511893639799376668
8270,GET,END,1511893639833747524
8271,GET,BEGIN,1511893640593412683
8271,GET,END,1511893640626506153
8272,GET,BEGIN,1511893641385622031
8272,GET,END,1511893641418607106
8273,GET,BEGIN,1511893642178474440
8273,GET,END,1511893642214112989
8274,GET,BEGIN,1511893642973451145
8274,GET,END,1511893643003432849
8275,GET,BEGIN,1511893643764132426
8275,GET,END,1511893643793081561
8276,GET,BEGIN,1511893644554337694
8276,GET,END,1511893644582046015
8277,GET,BEGIN,1511893645342225090
8277,GET,END,1511893645374696507
8278,GET,BEGIN,1511893646134700425
8278,GET,END,1511893646167042114
8279,GET,BEGIN,1511893646926087259
8279,GET,END,1511893646957940301
8280,GET,BEGIN,1511893647716485436
8280,GET,END,1511893647747653549
8281,GET,BEGIN,1511893648503217770
8281,GET,END,1511893648517467810
8282,GET,BEGIN,1511893649275866923
8282,GET,END,1511893649302817100
8283,GET,BEGIN,1511893650061554720
8283,GET,END,1511893650096020671
8284,GET,BEGIN,1511893650857327020
8284,GET,END,1511893650890107296
8285,GET,BEGIN,1511893651646530631
8285,GET,END,1511893651668699462
8286,GET,BEGIN,1511893652428902744
8286,GET,END,1511893652460403701
8287,GET,BEGIN,1511893653219846983
8287,GET,END,1511893653249311764
8288,GET,BEGIN,1511893654009644655
8288,GET,END,1511893654051835546
8289,GET,BEGIN,1511893654812628302
8289,GET,END,1511893654844281725
8290,GET,BEGIN,1511893655606056525
8290,GET,END,1511893655629410729
8291,GET,BEGIN,1511893656387008055
8291,GET,END,1511893656420936306
8292,GET,BEGIN,1511893657180457718
8292,GET,END,1511893657216582223
8293,GET,BEGIN,1511893657979597697
8293,GET,END,1511893658011679878
8294,GET,BEGIN,1511893658771511667
8294,GET,END,1511893658805462533
8295,GET,BEGIN,1511893659564139640
8295,GET,END,1511893659604142132
8296,GET,BEGIN,1511893660364809962
8296,GET,END,1511893660384171710
8297,GET,BEGIN,1511893661142673396
8297,GET,END,1511893661169981328
8298,GET,BEGIN,1511893661929946125
8298,GET,END,1511893661966016934
8299,GET,BEGIN,1511893662725013338
8299,GET,END,1511893662760106046
8300,GET,BEGIN,1511893663524169287
8300,GET,END,1511893663554296166
8301,GET,BEGIN,1511893664312956058
8301,GET,END,1511893664345918428
8302,GET,BEGIN,1511893665105249297
8302,GET,END,1511893665132663446
8303,GET,BEGIN,1511893665892149231
8303,GET,END,1511893665916891031
8304,GET,BEGIN,1511893666676316474
8304,GET,END,1511893666702530160
8305,GET,BEGIN,1511893667460701565
8305,GET,END,1511893667498556784
8306,GET,BEGIN,1511893668258174884
8306,GET,END,1511893668292389807
8307,GET,BEGIN,1511893669051819371
8307,GET,END,1511893669084171337
8308,GET,BEGIN,1511893669843632921
8308,GET,END,1511893669876842082
8309,GET,BEGIN,1511893670637248272
8309,GET,END,1511893670655395825
8310,GET,BEGIN,1511893671413014813
8310,GET,END,1511893671444827593
8311,GET,BEGIN,1511893672205098735
8311,GET,END,1511893672235737735
8312,GET,BEGIN,1511893672992189197
8312,GET,END,1511893673009108926
8313,GET,BEGIN,1511893673766887102
8313,GET,END,1511893673802059771
8314,GET,BEGIN,1511893674561269533
8314,GET,END,1511893674595703334
8315,GET,BEGIN,1511893675354847189
8315,GET,END,1511893675393763672
8316,GET,BEGIN,1511893676150369446
8316,GET,END,1511893676167232425
8317,GET,BEGIN,1511893676925779741
8317,GET,END,1511893676957172026
8318,GET,BEGIN,1511893677714671376
8318,GET,END,1511893677733806622
8319,GET,BEGIN,1511893678492156019
8319,GET,END,1511893678522109063
8320,GET,BEGIN,1511893679281720563
8320,GET,END,1511893679311178713
8321,GET,BEGIN,1511893680071360519
8321,GET,END,1511893680099650566
8322,GET,BEGIN,1511893680862464001
8322,GET,END,1511893680893790169
8323,GET,BEGIN,1511893681654850491
8323,GET,END,1511893681684875402
8324,GET,BEGIN,1511893682443737554
8324,GET,END,1511893682476242837
8325,GET,BEGIN,1511893683232107708
8325,GET,END,1511893683246751702
8326,GET,BEGIN,1511893684006636305
8326,GET,END,1511893684038410264
8327,GET,BEGIN,1511893684801956411
8327,GET,END,1511893684834983555
8328,GET,BEGIN,1511893685593959885
8328,GET,END,1511893685626953902
8329,GET,BEGIN,1511893686389217434
8329,GET,END,1511893686418901102
8330,GET,BEGIN,1511893687178943759
8330,GET,END,1511893687217941447
8331,GET,BEGIN,1511893687977514017
8331,GET,END,1511893688006759502
8332,GET,BEGIN,1511893688766949780
8332,GET,END,1511893688803037167
8333,GET,BEGIN,1511893689562893145
8333,GET,END,1511893689593169134
8334,GET,BEGIN,1511893690352145366
8334,GET,END,1511893690381613546
8335,GET,BEGIN,1511893691143298207
8335,GET,END,1511893691176878433
8336,GET,BEGIN,1511893691940871760
8336,GET,END,1511893691965700107
8337,GET,BEGIN,1511893692722299941
8337,GET,END,1511893692746034089
8338,GET,BEGIN,1511893693504728988
8338,GET,END,1511893693538343921
8339,GET,BEGIN,1511893694298444070
8339,GET,END,1511893694337289052
8340,GET,BEGIN,1511893695095983653
8340,GET,END,1511893695123248362
8341,GET,BEGIN,1511893695882875210
8341,GET,END,1511893695916047233
8342,GET,BEGIN,1511893696676040773
8342,GET,END,1511893696708752124
8343,GET,BEGIN,1511893697467865087
8343,GET,END,1511893697496078858
8344,GET,BEGIN,1511893698255293941
8344,GET,END,1511893698288250287
8345,GET,BEGIN,1511893699051029289
8345,GET,END,1511893699084785298
8346,GET,BEGIN,1511893699844237859
8346,GET,END,1511893699871719095
8347,GET,BEGIN,1511893700630376648
8347,GET,END,1511893700659010121
8348,GET,BEGIN,1511893701418289850
8348,GET,END,1511893701450332025
8349,GET,BEGIN,1511893702211000181
8349,GET,END,1511893702247306563
8350,GET,BEGIN,1511893703005856619
8350,GET,END,1511893703040384680
8351,GET,BEGIN,1511893703800063199
8351,GET,END,1511893703829023969
8352,GET,BEGIN,1511893704589490163
8352,GET,END,1511893704622618116
8353,GET,BEGIN,1511893705382724610
8353,GET,END,1511893705415927881
8354,GET,BEGIN,1511893706176081375
8354,GET,END,1511893706214536174
8355,GET,BEGIN,1511893706975051176
8355,GET,END,1511893707005870651
8356,GET,BEGIN,1511893707765559322
8356,GET,END,1511893707801201081
8357,GET,BEGIN,1511893708561286674
8357,GET,END,1511893708591478423
8358,GET,BEGIN,1511893709351423869
8358,GET,END,1511893709381152660
8359,GET,BEGIN,1511893710141114562
8359,GET,END,1511893710180254338
8360,GET,BEGIN,1511893710939859582
8360,GET,END,1511893710971063645
8361,GET,BEGIN,1511893711730802062
8361,GET,END,1511893711759137753
8362,GET,BEGIN,1511893712518804086
8362,GET,END,1511893712549665830
8363,GET,BEGIN,1511893713308453361
8363,GET,END,1511893713337777925
8364,GET,BEGIN,1511893714098627171
8364,GET,END,1511893714132795117
8365,GET,BEGIN,1511893714891332196
8365,GET,END,1511893714926866065
8366,GET,BEGIN,1511893715684344160
8366,GET,END,1511893715707895964
8367,GET,BEGIN,1511893716467969629
8367,GET,END,1511893716490966145
8368,GET,BEGIN,1511893717249871454
8368,GET,END,1511893717279266720
8369,GET,BEGIN,1511893718040948992
8369,GET,END,1511893718075577257
8370,GET,BEGIN,1511893718835005946
8370,GET,END,1511893718866880506
8371,GET,BEGIN,1511893719628919152
8371,GET,END,1511893719658823848
8372,GET,BEGIN,1511893720420605182
8372,GET,END,1511893720456832914
8373,GET,BEGIN,1511893721217517230
8373,GET,END,1511893721248658645
8374,GET,BEGIN,1511893722007457169
8374,GET,END,1511893722036895953
8375,GET,BEGIN,1511893722795652422
8375,GET,END,1511893722826582256
8376,GET,BEGIN,1511893723583538400
8376,GET,END,1511893723600025627
8377,GET,BEGIN,1511893724353868896
8377,GET,END,1511893724367987786
8378,GET,BEGIN,1511893725125167502
8378,GET,END,1511893725148241994
8379,GET,BEGIN,1511893725902007013
8379,GET,END,1511893725915542170
8380,GET,BEGIN,1511893726673473832
8380,GET,END,1511893726706326273
8381,GET,BEGIN,1511893727464623620
8381,GET,END,1511893727492482225
8382,GET,BEGIN,1511893728251539180
8382,GET,END,1511893728282816800
8383,GET,BEGIN,1511893729042526463
8383,GET,END,1511893729076887657
8384,GET,BEGIN,1511893729837608189
8384,GET,END,1511893729868850155
8385,GET,BEGIN,1511893730627583881
8385,GET,END,1511893730661736437
8386,GET,BEGIN,1511893731422227667
8386,GET,END,1511893731456563210
8387,GET,BEGIN,1511893732215436592
8387,GET,END,1511893732238778108
8388,GET,BEGIN,1511893732993733256
8388,GET,END,1511893733013552070
