ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8085,GET,BEGIN,1512141802139173862
8085,GET,END,1512141802152630244
8086,GET,BEGIN,1512141802910043520
8086,GET,END,1512141802935781384
8087,GET,BEGIN,1512141803692290992
8087,GET,END,1512141803709200474
8088,GET,BEGIN,1512141804463818512
8088,GET,END,1512141804476424031
8089,GET,BEGIN,1512141805230390421
8089,GET,END,1512141805244621200
8090,GET,BEGIN,1512141805999174265
8090,GET,END,1512141806012484349
8091,GET,BEGIN,1512141806766590969
8091,GET,END,1512141806781696725
8092,GET,BEGIN,1512141807535893974
8092,GET,END,1512141807548602852
8093,GET,BEGIN,1512141808303184676
8093,GET,END,1512141808317736122
8094,GET,BEGIN,1512141809073909891
8094,GET,END,1512141809100439342
8095,GET,BEGIN,1512141809856573991
8095,GET,END,1512141809875733789
8096,GET,BEGIN,1512141810632796802
8096,GET,END,1512141810655677666
8097,GET,BEGIN,1512141811410541846
8097,GET,END,1512141811430578447
8098,GET,BEGIN,1512141812188009345
8098,GET,END,1512141812207885983
8099,GET,BEGIN,1512141812962153932
8099,GET,END,1512141812975152495
8100,GET,BEGIN,1512141813729117661
8100,GET,END,1512141813742090072
8101,GET,BEGIN,1512141814497813461
8101,GET,END,1512141814520488709
8102,GET,BEGIN,1512141815276456072
8102,GET,END,1512141815302795786
8103,GET,BEGIN,1512141816059923143
8103,GET,END,1512141816076329600
8104,GET,BEGIN,1512141816832338746
8104,GET,END,1512141816851417936
8105,GET,BEGIN,1512141817608754011
8105,GET,END,1512141817634876072
8106,GET,BEGIN,1512141818389875719
8106,GET,END,1512141818407346735
8107,GET,BEGIN,1512141819161847938
8107,GET,END,1512141819175670161
8108,GET,BEGIN,1512141819933012554
8108,GET,END,1512141819958970988
8109,GET,BEGIN,1512141820714575951
8109,GET,END,1512141820729014464
8110,GET,BEGIN,1512141821483032021
8110,GET,END,1512141821496399460
8111,GET,BEGIN,1512141822250447264
8111,GET,END,1512141822267164844
8112,GET,BEGIN,1512141823021487321
8112,GET,END,1512141823034729710
8113,GET,BEGIN,1512141823789851643
8113,GET,END,1512141823807656036
8114,GET,BEGIN,1512141824561571366
8114,GET,END,1512141824574142851
8115,GET,BEGIN,1512141825328395686
8115,GET,END,1512141825341317502
8116,GET,BEGIN,1512141826098631816
8116,GET,END,1512141826113671062
8117,GET,BEGIN,1512141826868200911
8117,GET,END,1512141826885258029
8118,GET,BEGIN,1512141827640006444
8118,GET,END,1512141827657371036
8119,GET,BEGIN,1512141828414489761
8119,GET,END,1512141828427759164
8120,GET,BEGIN,1512141829183396088
8120,GET,END,1512141829201472561
8121,GET,BEGIN,1512141829958950199
8121,GET,END,1512141829980170860
8122,GET,BEGIN,1512141830734521573
8122,GET,END,1512141830747618518
8123,GET,BEGIN,1512141831505599885
8123,GET,END,1512141831528995166
8124,GET,BEGIN,1512141832286428178
8124,GET,END,1512141832301281615
8125,GET,BEGIN,1512141833055296094
8125,GET,END,1512141833072817632
8126,GET,BEGIN,1512141833826868646
8126,GET,END,1512141833839866817
8127,GET,BEGIN,1512141834593267548
8127,GET,END,1512141834606662134
8128,GET,BEGIN,1512141835362114203
8128,GET,END,1512141835379880062
8129,GET,BEGIN,1512141836133990200
8129,GET,END,1512141836149184097
8130,GET,BEGIN,1512141836903275784
8130,GET,END,1512141836916141626
8131,GET,BEGIN,1512141837673448023
8131,GET,END,1512141837690152206
8132,GET,BEGIN,1512141838444393204
8132,GET,END,1512141838457365094
8133,GET,BEGIN,1512141839211682429
8133,GET,END,1512141839227365765
8134,GET,BEGIN,1512141839981515227
8134,GET,END,1512141840001218766
8135,GET,BEGIN,1512141840755272046
8135,GET,END,1512141840768440434
8136,GET,BEGIN,1512141841523700660
8136,GET,END,1512141841537063361
8137,GET,BEGIN,1512141842291454125
8137,GET,END,1512141842306034390
8138,GET,BEGIN,1512141843060596259
8138,GET,END,1512141843073830300
8139,GET,BEGIN,1512141843828059863
8139,GET,END,1512141843840976719
8140,GET,BEGIN,1512141844595762135
8140,GET,END,1512141844609678816
8141,GET,BEGIN,1512141845365332405
8141,GET,END,1512141845385363019
8142,GET,BEGIN,1512141846143415241
8142,GET,END,1512141846170891436
8143,GET,BEGIN,1512141846926452302
8143,GET,END,1512141846940080771
8144,GET,BEGIN,1512141847694274830
8144,GET,END,1512141847714214309
8145,GET,BEGIN,1512141848468600068
8145,GET,END,1512141848482243417
8146,GET,BEGIN,1512141849236176478
8146,GET,END,1512141849249381706
8147,GET,BEGIN,1512141850006763612
8147,GET,END,1512141850032190203
8148,GET,BEGIN,1512141850788281712
8148,GET,END,1512141850803386166
8149,GET,BEGIN,1512141851559904269
8149,GET,END,1512141851581045660
8150,GET,BEGIN,1512141852336901068
8150,GET,END,1512141852353568006
8151,GET,BEGIN,1512141853111196927
8151,GET,END,1512141853127962639
8152,GET,BEGIN,1512141853882110303
8152,GET,END,1512141853908550827
8153,GET,BEGIN,1512141854663710595
8153,GET,END,1512141854678237480
8154,GET,BEGIN,1512141855435528056
8154,GET,END,1512141855459747390
8155,GET,BEGIN,1512141856216312990
8155,GET,END,1512141856234031636
8156,GET,BEGIN,1512141856990486049
8156,GET,END,1512141857005481807
8157,GET,BEGIN,1512141857760374685
8157,GET,END,1512141857787494207
8158,GET,BEGIN,1512141858543549526
8158,GET,END,1512141858556450570
8159,GET,BEGIN,1512141859311825273
8159,GET,END,1512141859337812648
8160,GET,BEGIN,1512141860095048171
8160,GET,END,1512141860108644730
8161,GET,BEGIN,1512141860863757705
8161,GET,END,1512141860877673827
8162,GET,BEGIN,1512141861634916652
8162,GET,END,1512141861656578416
8163,GET,BEGIN,1512141862411425820
8163,GET,END,1512141862424351498
8164,GET,BEGIN,1512141863178965417
8164,GET,END,1512141863195595960
8165,GET,BEGIN,1512141863951542706
8165,GET,END,1512141863965106009
8166,GET,BEGIN,1512141864719612052
8166,GET,END,1512141864732482979
8167,GET,BEGIN,1512141865486588971
8167,GET,END,1512141865499707838
8168,GET,BEGIN,1512141866253605174
8168,GET,END,1512141866281972769
8169,GET,BEGIN,1512141867036599814
8169,GET,END,1512141867050397351
8170,GET,BEGIN,1512141867807520602
8170,GET,END,1512141867832781098
8171,GET,BEGIN,1512141868589695833
8171,GET,END,1512141868608624094
8172,GET,BEGIN,1512141869367114301
8172,GET,END,1512141869391374326
8173,GET,BEGIN,1512141870150567439
8173,GET,END,1512141870174292479
8174,GET,BEGIN,1512141870929566992
8174,GET,END,1512141870948981200
8175,GET,BEGIN,1512141871706212695
8175,GET,END,1512141871731024862
8176,GET,BEGIN,1512141872488485923
8176,GET,END,1512141872507502807
8177,GET,BEGIN,1512141873262216172
8177,GET,END,1512141873276508423
8178,GET,BEGIN,1512141874031111476
8178,GET,END,1512141874044777416
8179,GET,BEGIN,1512141874800185479
8179,GET,END,1512141874816230654
8180,GET,BEGIN,1512141875570419449
8180,GET,END,1512141875582843454
8181,GET,BEGIN,1512141876336765081
8181,GET,END,1512141876350298403
8182,GET,BEGIN,1512141877108072451
8182,GET,END,1512141877130935363
8183,GET,BEGIN,1512141877885877159
8183,GET,END,1512141877902122400
8184,GET,BEGIN,1512141878656004707
8184,GET,END,1512141878670691314
8185,GET,BEGIN,1512141879427711401
8185,GET,END,1512141879454448291
8186,GET,BEGIN,1512141880209406106
8186,GET,END,1512141880223920032
8187,GET,BEGIN,1512141880978367076
8187,GET,END,1512141880995782985
8188,GET,BEGIN,1512141881749500636
8188,GET,END,1512141881771367633
8189,GET,BEGIN,1512141882527825912
8189,GET,END,1512141882543199310
8190,GET,BEGIN,1512141883297301838
8190,GET,END,1512141883314909470
8191,GET,BEGIN,1512141884068896880
8191,GET,END,1512141884086171386
8192,GET,BEGIN,1512141884840748197
8192,GET,END,1512141884854010452
8193,GET,BEGIN,1512141885609917344
8193,GET,END,1512141885631754584
8194,GET,BEGIN,1512141886385721763
8194,GET,END,1512141886411421987
8195,GET,BEGIN,1512141887169292429
8195,GET,END,1512141887189210704
8196,GET,BEGIN,1512141887946046373
8196,GET,END,1512141887964920261
8197,GET,BEGIN,1512141888719324710
8197,GET,END,1512141888732029350
8198,GET,BEGIN,1512141889485928044
8198,GET,END,1512141889502618285
8199,GET,BEGIN,1512141890257405954
8199,GET,END,1512141890274356794
8200,GET,BEGIN,1512141891027922279
8200,GET,END,1512141891041004569
8201,GET,BEGIN,1512141891798526638
8201,GET,END,1512141891825380622
8202,GET,BEGIN,1512141892580126349
8202,GET,END,1512141892593987495
8203,GET,BEGIN,1512141893351849892
8203,GET,END,1512141893376916791
8204,GET,BEGIN,1512141894133000369
8204,GET,END,1512141894146936941
8205,GET,BEGIN,1512141894901407441
8205,GET,END,1512141894919283909
8206,GET,BEGIN,1512141895675958666
8206,GET,END,1512141895697392463
8207,GET,BEGIN,1512141896452090059
8207,GET,END,1512141896465259287
8208,GET,BEGIN,1512141897218721446
8208,GET,END,1512141897232379859
8209,GET,BEGIN,1512141897986506718
8209,GET,END,1512141898000391873
8210,GET,BEGIN,1512141898754544448
8210,GET,END,1512141898773504933
8211,GET,BEGIN,1512141899531330835
8211,GET,END,1512141899553018773
8212,GET,BEGIN,1512141900311144533
8212,GET,END,1512141900335597676
8213,GET,BEGIN,1512141901093990047
8213,GET,END,1512141901114783207
8214,GET,BEGIN,1512141901868758311
8214,GET,END,1512141901887101477
8215,GET,BEGIN,1512141902641573689
8215,GET,END,1512141902655388444
8216,GET,BEGIN,1512141903412774171
8216,GET,END,1512141903435237894
8217,GET,BEGIN,1512141904190213695
8217,GET,END,1512141904207063204
8218,GET,BEGIN,1512141904964246128
8218,GET,END,1512141904998818419
8219,GET,BEGIN,1512141905753245298
8219,GET,END,1512141905772393161
8220,GET,BEGIN,1512141906529661515
8220,GET,END,1512141906549297899
8221,GET,BEGIN,1512141907304142415
8221,GET,END,1512141907317718920
8222,GET,BEGIN,1512141908073737975
8222,GET,END,1512141908092071574
8223,GET,BEGIN,1512141908846565399
8223,GET,END,1512141908859202374
8224,GET,BEGIN,1512141909615751095
8224,GET,END,1512141909631363992
8225,GET,BEGIN,1512141910387608368
8225,GET,END,1512141910404450458
8226,GET,BEGIN,1512141911157843371
8226,GET,END,1512141911171490526
8227,GET,BEGIN,1512141911928130784
8227,GET,END,1512141911947016743
8228,GET,BEGIN,1512141912701780055
8228,GET,END,1512141912715816372
8229,GET,BEGIN,1512141913470102973
8229,GET,END,1512141913483865010
8230,GET,BEGIN,1512141914238667021
8230,GET,END,1512141914251983598
8231,GET,BEGIN,1512141915005999898
8231,GET,END,1512141915019759231
8232,GET,BEGIN,1512141915773458822
8232,GET,END,1512141915788180085
8233,GET,BEGIN,1512141916544992361
8233,GET,END,1512141916563868525
8234,GET,BEGIN,1512141917318138732
8234,GET,END,1512141917330976827
8235,GET,BEGIN,1512141918086856353
8235,GET,END,1512141918104933751
8236,GET,BEGIN,1512141918859930241
8236,GET,END,1512141918873310378
8237,GET,BEGIN,1512141919627899649
8237,GET,END,1512141919645456373
8238,GET,BEGIN,1512141920401260592
8238,GET,END,1512141920420481199
8239,GET,BEGIN,1512141921175064323
8239,GET,END,1512141921189278144
8240,GET,BEGIN,1512141921947460506
8240,GET,END,1512141921967700338
8241,GET,BEGIN,1512141922722098977
8241,GET,END,1512141922736027362
8242,GET,BEGIN,1512141923490389560
8242,GET,END,1512141923516429515
8243,GET,BEGIN,1512141924271348738
8243,GET,END,1512141924284839481
8244,GET,BEGIN,1512141925041466806
8244,GET,END,1512141925060584362
8245,GET,BEGIN,1512141925814819582
8245,GET,END,1512141925842422982
8246,GET,BEGIN,1512141926597591961
8246,GET,END,1512141926611212886
8247,GET,BEGIN,1512141927365644072
8247,GET,END,1512141927384688297
8248,GET,BEGIN,1512141928140239134
8248,GET,END,1512141928155734782
8249,GET,BEGIN,1512141928910238723
8249,GET,END,1512141928924257768
8250,GET,BEGIN,1512141929678725161
8250,GET,END,1512141929692678456
8251,GET,BEGIN,1512141930449158998
8251,GET,END,1512141930467364581
8252,GET,BEGIN,1512141931221626663
8252,GET,END,1512141931234815915
8253,GET,BEGIN,1512141931992708433
8253,GET,END,1512141932016414052
8254,GET,BEGIN,1512141932770938316
8254,GET,END,1512141932783732425
8255,GET,BEGIN,1512141933540036027
8255,GET,END,1512141933556138338
8256,GET,BEGIN,1512141934312799776
8256,GET,END,1512141934332026049
8257,GET,BEGIN,1512141935089351924
8257,GET,END,1512141935110080774
8258,GET,BEGIN,1512141935864630276
8258,GET,END,1512141935878030880
8259,GET,BEGIN,1512141936631844843
8259,GET,END,1512141936646604459
8260,GET,BEGIN,1512141937404342137
8260,GET,END,1512141937426541479
8261,GET,BEGIN,1512141938181762845
8261,GET,END,1512141938199503259
8262,GET,BEGIN,1512141938957380493
8262,GET,END,1512141938980327316
8263,GET,BEGIN,1512141939734536835
8263,GET,END,1512141939747055911
8264,GET,BEGIN,1512141940502990833
8264,GET,END,1512141940520303953
8265,GET,BEGIN,1512141941274983003
8265,GET,END,1512141941296621207
8266,GET,BEGIN,1512141942051501764
8266,GET,END,1512141942064419101
8267,GET,BEGIN,1512141942820545406
8267,GET,END,1512141942839497945
8268,GET,BEGIN,1512141943597073309
8268,GET,END,1512141943615735072
8269,GET,BEGIN,1512141944370184692
8269,GET,END,1512141944384587646
8270,GET,BEGIN,1512141945138803265
8270,GET,END,1512141945151859624
8271,GET,BEGIN,1512141945909560775
8271,GET,END,1512141945934580435
8272,GET,BEGIN,1512141946689293045
8272,GET,END,1512141946702777926
8273,GET,BEGIN,1512141947460337024
8273,GET,END,1512141947482203532
8274,GET,BEGIN,1512141948236458038
8274,GET,END,1512141948249167850
8275,GET,BEGIN,1512141949003217955
8275,GET,END,1512141949016431789
8276,GET,BEGIN,1512141949770383875
8276,GET,END,1512141949782961545
8277,GET,BEGIN,1512141950537395123
8277,GET,END,1512141950551444663
8278,GET,BEGIN,1512141951305629367
8278,GET,END,1512141951318522276
8279,GET,BEGIN,1512141952073726049
8279,GET,END,1512141952090044205
8280,GET,BEGIN,1512141952847687514
8280,GET,END,1512141952871421911
8281,GET,BEGIN,1512141953626027707
8281,GET,END,1512141953640946692
8282,GET,BEGIN,1512141954396432462
8282,GET,END,1512141954413954443
8283,GET,BEGIN,1512141955168155476
8283,GET,END,1512141955182608959
8284,GET,BEGIN,1512141955937893941
8284,GET,END,1512141955959180223
8285,GET,BEGIN,1512141956713212767
8285,GET,END,1512141956727517842
8286,GET,BEGIN,1512141957481910034
8286,GET,END,1512141957495005634
8287,GET,BEGIN,1512141958248572727
8287,GET,END,1512141958266884908
8288,GET,BEGIN,1512141959021777705
8288,GET,END,1512141959034945621
8289,GET,BEGIN,1512141959788655205
8289,GET,END,1512141959802214068
8290,GET,BEGIN,1512141960558957782
8290,GET,END,1512141960577988930
8291,GET,BEGIN,1512141961332709731
8291,GET,END,1512141961345447026
8292,GET,BEGIN,1512141962100544680
8292,GET,END,1512141962117562224
8293,GET,BEGIN,1512141962871114811
8293,GET,END,1512141962885426151
8294,GET,BEGIN,1512141963641515198
8294,GET,END,1512141963659767064
8295,GET,BEGIN,1512141964413931686
8295,GET,END,1512141964440202978
8296,GET,BEGIN,1512141965196081709
8296,GET,END,1512141965212394890
8297,GET,BEGIN,1512141965967236549
8297,GET,END,1512141965981673351
8298,GET,BEGIN,1512141966735824373
8298,GET,END,1512141966748478524
8299,GET,BEGIN,1512141967506690945
8299,GET,END,1512141967530542989
8300,GET,BEGIN,1512141968287054614
8300,GET,END,1512141968301046073
8301,GET,BEGIN,1512141969057066865
8301,GET,END,1512141969084726899
8302,GET,BEGIN,1512141969841306565
8302,GET,END,1512141969866995736
8303,GET,BEGIN,1512141970622576879
8303,GET,END,1512141970635545831
8304,GET,BEGIN,1512141971389951553
8304,GET,END,1512141971416350859
8305,GET,BEGIN,1512141972175780498
8305,GET,END,1512141972201245241
8306,GET,BEGIN,1512141972957597652
8306,GET,END,1512141972970938252
8307,GET,BEGIN,1512141973725308425
8307,GET,END,1512141973740625230
8308,GET,BEGIN,1512141974496733662
8308,GET,END,1512141974515907545
8309,GET,BEGIN,1512141975270216936
8309,GET,END,1512141975298145975
8310,GET,BEGIN,1512141976056050006
8310,GET,END,1512141976082190033
8311,GET,BEGIN,1512141976840459157
8311,GET,END,1512141976861988449
8312,GET,BEGIN,1512141977617000272
8312,GET,END,1512141977630399400
8313,GET,BEGIN,1512141978384607153
8313,GET,END,1512141978398601947
8314,GET,BEGIN,1512141979153147895
8314,GET,END,1512141979167160745
8315,GET,BEGIN,1512141979925536907
8315,GET,END,1512141979951343652
8316,GET,BEGIN,1512141980709364444
8316,GET,END,1512141980732220896
8317,GET,BEGIN,1512141981489284997
8317,GET,END,1512141981507857775
8318,GET,BEGIN,1512141982265112786
8318,GET,END,1512141982286495409
8319,GET,BEGIN,1512141983041735425
8319,GET,END,1512141983056921093
8320,GET,BEGIN,1512141983810843903
8320,GET,END,1512141983823605080
8321,GET,BEGIN,1512141984578226531
8321,GET,END,1512141984592452171
8322,GET,BEGIN,1512141985349768247
8322,GET,END,1512141985370173688
8323,GET,BEGIN,1512141986127908675
8323,GET,END,1512141986154616870
8324,GET,BEGIN,1512141986913527520
8324,GET,END,1512141986939157439
8325,GET,BEGIN,1512141987694457820
8325,GET,END,1512141987709297955
8326,GET,BEGIN,1512141988462814845
8326,GET,END,1512141988475423608
8327,GET,BEGIN,1512141989230221515
8327,GET,END,1512141989243820719
8328,GET,BEGIN,1512141990000822707
8328,GET,END,1512141990027213123
8329,GET,BEGIN,1512141990782495659
8329,GET,END,1512141990796660164
8330,GET,BEGIN,1512141991550986506
8330,GET,END,1512141991563835111
8331,GET,BEGIN,1512141992320463250
8331,GET,END,1512141992346041489
8332,GET,BEGIN,1512141993101479041
8332,GET,END,1512141993117219221
8333,GET,BEGIN,1512141993874877012
8333,GET,END,1512141993897969525
8334,GET,BEGIN,1512141994652430978
8334,GET,END,1512141994665963764
8335,GET,BEGIN,1512141995420270657
8335,GET,END,1512141995433473096
8336,GET,BEGIN,1512141996190453388
8336,GET,END,1512141996217016580
8337,GET,BEGIN,1512141996976518730
8337,GET,END,1512141997003831850
8338,GET,BEGIN,1512141997758857658
8338,GET,END,1512141997771644692
8339,GET,BEGIN,1512141998526166559
8339,GET,END,1512141998547533476
8340,GET,BEGIN,1512141999303774543
8340,GET,END,1512141999322764943
8341,GET,BEGIN,1512142000077331496
8341,GET,END,1512142000094936273
8342,GET,BEGIN,1512142000849719396
8342,GET,END,1512142000868650169
8343,GET,BEGIN,1512142001623716428
8343,GET,END,1512142001637476065
8344,GET,BEGIN,1512142002394565028
8344,GET,END,1512142002410642933
8345,GET,BEGIN,1512142003169320737
8345,GET,END,1512142003197015086
8346,GET,BEGIN,1512142003951724148
8346,GET,END,1512142003964754859
8347,GET,BEGIN,1512142004719934758
8347,GET,END,1512142004746166965
8348,GET,BEGIN,1512142005501532042
8348,GET,END,1512142005514776643
8349,GET,BEGIN,1512142006272843985
8349,GET,END,1512142006298232492
8350,GET,BEGIN,1512142007053168790
8350,GET,END,1512142007065827872
8351,GET,BEGIN,1512142007821182483
8351,GET,END,1512142007835179073
8352,GET,BEGIN,1512142008593508203
8352,GET,END,1512142008620118118
8353,GET,BEGIN,1512142009375674638
8353,GET,END,1512142009393782005
8354,GET,BEGIN,1512142010148193769
8354,GET,END,1512142010162364717
8355,GET,BEGIN,1512142010919863202
8355,GET,END,1512142010944134640
8356,GET,BEGIN,1512142011699167589
8356,GET,END,1512142011711926316
8357,GET,BEGIN,1512142012468981212
8357,GET,END,1512142012496842381
8358,GET,BEGIN,1512142013251991934
8358,GET,END,1512142013265090258
8359,GET,BEGIN,1512142014022775118
8359,GET,END,1512142014044424750
8360,GET,BEGIN,1512142014800730937
8360,GET,END,1512142014826558106
8361,GET,BEGIN,1512142015583413965
8361,GET,END,1512142015602010420
8362,GET,BEGIN,1512142016358296561
8362,GET,END,1512142016377122411
8363,GET,BEGIN,1512142017133419417
8363,GET,END,1512142017149247719
8364,GET,BEGIN,1512142017906714965
8364,GET,END,1512142017927765790
8365,GET,BEGIN,1512142018681915015
8365,GET,END,1512142018697255178
8366,GET,BEGIN,1512142019452663348
8366,GET,END,1512142019468218591
8367,GET,BEGIN,1512142020222363682
8367,GET,END,1512142020236258628
8368,GET,BEGIN,1512142020992933578
8368,GET,END,1512142021015952810
8369,GET,BEGIN,1512142021770462096
8369,GET,END,1512142021784320531
8370,GET,BEGIN,1512142022538740967
8370,GET,END,1512142022551804544
8371,GET,BEGIN,1512142023306261760
8371,GET,END,1512142023319669688
8372,GET,BEGIN,1512142024076527281
8372,GET,END,1512142024104460968
8373,GET,BEGIN,1512142024862212284
8373,GET,END,1512142024889347879
8374,GET,BEGIN,1512142025644342816
8374,GET,END,1512142025658147878
8375,GET,BEGIN,1512142026413718182
8375,GET,END,1512142026432317394
8376,GET,BEGIN,1512142027187271967
8376,GET,END,1512142027207640627
8377,GET,BEGIN,1512142027962445132
8377,GET,END,1512142027976643070
8378,GET,BEGIN,1512142028730669099
8378,GET,END,1512142028744150325
8379,GET,BEGIN,1512142029500281207
8379,GET,END,1512142029519313428
8380,GET,BEGIN,1512142030273791691
8380,GET,END,1512142030290894914
8381,GET,BEGIN,1512142031044196492
8381,GET,END,1512142031057654849
8382,GET,BEGIN,1512142031814490708
8382,GET,END,1512142031839620155
8383,GET,BEGIN,1512142032599300054
8383,GET,END,1512142032623897379
8384,GET,BEGIN,1512142033381768101
8384,GET,END,1512142033407142544
8385,GET,BEGIN,1512142034162489558
8385,GET,END,1512142034177334051
8386,GET,BEGIN,1512142034935211583
8386,GET,END,1512142034959228535
8387,GET,BEGIN,1512142035715263671
8387,GET,END,1512142035728586675
8388,GET,BEGIN,1512142036484630503
8388,GET,END,1512142036503345534
