ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1145,POST,BEGIN,1512141282403277574
1145,POST,END,1512141282419200502
1146,POST,BEGIN,1512141282757100084
1146,POST,END,1512141282773790432
1147,POST,BEGIN,1512141283110288936
1147,POST,END,1512141283125754865
1148,POST,BEGIN,1512141283462747275
1148,POST,END,1512141283478005090
1149,POST,BEGIN,1512141283814813010
1149,POST,END,1512141283832058116
1150,POST,BEGIN,1512141284169135614
1150,POST,END,1512141284183987952
1151,POST,BEGIN,1512141284521519841
1151,POST,END,1512141284536808648
1152,POST,BEGIN,1512141284873628066
1152,POST,END,1512141284890539175
1153,POST,BEGIN,1512141285227443219
1153,POST,END,1512141285242474954
1154,POST,BEGIN,1512141285579325122
1154,POST,END,1512141285595639446
1155,POST,BEGIN,1512141285933324383
1155,POST,END,1512141285948917787
1156,POST,BEGIN,1512141286286002485
1156,POST,END,1512141286303519754
1157,POST,BEGIN,1512141286640312823
1157,POST,END,1512141286655439338
1158,POST,BEGIN,1512141286992320139
1158,POST,END,1512141287007265649
1159,POST,BEGIN,1512141287344175767
1159,POST,END,1512141287360225498
1160,POST,BEGIN,1512141287698264515
1160,POST,END,1512141287714590600
1161,POST,BEGIN,1512141288052109548
1161,POST,END,1512141288069927861
1162,POST,BEGIN,1512141288406636441
1162,POST,END,1512141288421416841
1163,POST,BEGIN,1512141288757596749
1163,POST,END,1512141288776657560
1164,POST,BEGIN,1512141289114220377
1164,POST,END,1512141289133916470
1165,POST,BEGIN,1512141289470669153
1165,POST,END,1512141289486550883
1166,POST,BEGIN,1512141289823461202
1166,POST,END,1512141289840781715
1167,POST,BEGIN,1512141290177798108
1167,POST,END,1512141290192887670
1168,POST,BEGIN,1512141290529945687
1168,POST,END,1512141290545022680
1169,POST,BEGIN,1512141290882911524
1169,POST,END,1512141290898831696
1170,POST,BEGIN,1512141291236191019
1170,POST,END,1512141291252514752
1171,POST,BEGIN,1512141291589439279
1171,POST,END,1512141291606088374
1172,POST,BEGIN,1512141291943201436
1172,POST,END,1512141291956891081
1173,POST,BEGIN,1512141292294792383
1173,POST,END,1512141292310295387
1174,POST,BEGIN,1512141292648500507
1174,POST,END,1512141292667076868
1175,POST,BEGIN,1512141293003859965
1175,POST,END,1512141293020500145
1176,POST,BEGIN,1512141293357391503
1176,POST,END,1512141293371913189
1177,POST,BEGIN,1512141293711262951
1177,POST,END,1512141293728250235
1178,POST,BEGIN,1512141294066183359
1178,POST,END,1512141294080231904
1179,POST,BEGIN,1512141294416976530
1179,POST,END,1512141294430750631
1180,POST,BEGIN,1512141294767603233
1180,POST,END,1512141294784918192
1181,POST,BEGIN,1512141295121896797
1181,POST,END,1512141295137780326
1182,POST,BEGIN,1512141295474819527
1182,POST,END,1512141295490985267
1183,POST,BEGIN,1512141295830122037
1183,POST,END,1512141295849489475
1184,POST,BEGIN,1512141296186197622
1184,POST,END,1512141296200747765
1185,POST,BEGIN,1512141296537578859
1185,POST,END,1512141296552914787
1186,POST,BEGIN,1512141296889805441
1186,POST,END,1512141296906135002
1187,POST,BEGIN,1512141297244668925
1187,POST,END,1512141297262667136
1188,POST,BEGIN,1512141297599682744
1188,POST,END,1512141297615286379
1189,POST,BEGIN,1512141297952203902
1189,POST,END,1512141297967550568
1190,POST,BEGIN,1512141298304384430
1190,POST,END,1512141298322637648
1191,POST,BEGIN,1512141298660237436
1191,POST,END,1512141298674912268
1192,POST,BEGIN,1512141299012317776
1192,POST,END,1512141299039432531
1193,POST,BEGIN,1512141299377844351
1193,POST,END,1512141299393425838
1194,POST,BEGIN,1512141299730441428
1194,POST,END,1512141299746204816
1195,POST,BEGIN,1512141300083248680
1195,POST,END,1512141300097231585
1196,POST,BEGIN,1512141300435782391
1196,POST,END,1512141300450727399
1197,POST,BEGIN,1512141300787911540
1197,POST,END,1512141300803856935
1198,POST,BEGIN,1512141301142079213
1198,POST,END,1512141301156777677
1199,POST,BEGIN,1512141301495561185
1199,POST,END,1512141301509610751
1200,POST,BEGIN,1512141301846721818
1200,POST,END,1512141301864282063
1201,POST,BEGIN,1512141302201327005
1201,POST,END,1512141302218055002
1202,POST,BEGIN,1512141302556245621
1202,POST,END,1512141302571454069
1203,POST,BEGIN,1512141302908809027
1203,POST,END,1512141302922951052
1204,POST,BEGIN,1512141303260657002
1204,POST,END,1512141303278674332
1205,POST,BEGIN,1512141303615906916
1205,POST,END,1512141303630935446
1206,POST,BEGIN,1512141303967456748
1206,POST,END,1512141303982672387
1207,POST,BEGIN,1512141304320464575
1207,POST,END,1512141304339757668
1208,POST,BEGIN,1512141304676724848
1208,POST,END,1512141304692697348
1209,POST,BEGIN,1512141305029871101
1209,POST,END,1512141305046734556
1210,POST,BEGIN,1512141305383766745
1210,POST,END,1512141305401583528
1211,POST,BEGIN,1512141305739605601
1211,POST,END,1512141305756993521
1212,POST,BEGIN,1512141306093994856
1212,POST,END,1512141306110053647
1213,POST,BEGIN,1512141306447025037
1213,POST,END,1512141306462326787
1214,POST,BEGIN,1512141306798932992
1214,POST,END,1512141306814500835
1215,POST,BEGIN,1512141307156687112
1215,POST,END,1512141307179705342
1216,POST,BEGIN,1512141307516460726
1216,POST,END,1512141307531088752
1217,POST,BEGIN,1512141307868797654
1217,POST,END,1512141307884641121
1218,POST,BEGIN,1512141308221743230
1218,POST,END,1512141308239407953
1219,POST,BEGIN,1512141308575844849
1219,POST,END,1512141308591427622
1220,POST,BEGIN,1512141308928388703
1220,POST,END,1512141308944906964
1221,POST,BEGIN,1512141309282149103
1221,POST,END,1512141309298856694
1222,POST,BEGIN,1512141309636180189
1222,POST,END,1512141309651316587
1223,POST,BEGIN,1512141309990687294
1223,POST,END,1512141310009292784
1224,POST,BEGIN,1512141310346217706
1224,POST,END,1512141310362627537
1225,POST,BEGIN,1512141310701041407
1225,POST,END,1512141310717869804
1226,POST,BEGIN,1512141311054262486
1226,POST,END,1512141311070493481
1227,POST,BEGIN,1512141311406817234
1227,POST,END,1512141311421424593
1228,POST,BEGIN,1512141311757535194
1228,POST,END,1512141311773195759
1229,POST,BEGIN,1512141312109548646
1229,POST,END,1512141312126546348
1230,POST,BEGIN,1512141312464904191
1230,POST,END,1512141312485009437
1231,POST,BEGIN,1512141312821295731
1231,POST,END,1512141312840021108
1232,POST,BEGIN,1512141313177108262
1232,POST,END,1512141313202421579
1233,POST,BEGIN,1512141313541412879
1233,POST,END,1512141313557617646
1234,POST,BEGIN,1512141313894392876
1234,POST,END,1512141313910692790
1235,POST,BEGIN,1512141314247967878
1235,POST,END,1512141314265008132
1236,POST,BEGIN,1512141314604194029
1236,POST,END,1512141314620433418
1237,POST,BEGIN,1512141314957267430
1237,POST,END,1512141314972131011
1238,POST,BEGIN,1512141315308883168
1238,POST,END,1512141315324422701
1239,POST,BEGIN,1512141315661249089
1239,POST,END,1512141315675496861
1240,POST,BEGIN,1512141316014706453
1240,POST,END,1512141316028778393
1241,POST,BEGIN,1512141316365766643
1241,POST,END,1512141316394627812
1242,POST,BEGIN,1512141316734730979
1242,POST,END,1512141316751757893
1243,POST,BEGIN,1512141317089011194
1243,POST,END,1512141317105655142
1244,POST,BEGIN,1512141317445058000
1244,POST,END,1512141317465681349
1245,POST,BEGIN,1512141317802325903
1245,POST,END,1512141317817639353
1246,POST,BEGIN,1512141318154881817
1246,POST,END,1512141318173878394
1247,POST,BEGIN,1512141318511114184
1247,POST,END,1512141318528826151
1248,POST,BEGIN,1512141318865501475
1248,POST,END,1512141318879038827
1249,POST,BEGIN,1512141319215836243
1249,POST,END,1512141319231390271
1250,POST,BEGIN,1512141319568811277
1250,POST,END,1512141319583228220
1251,POST,BEGIN,1512141319919884160
1251,POST,END,1512141319934191085
1252,POST,BEGIN,1512141320271034910
1252,POST,END,1512141320286668526
1253,POST,BEGIN,1512141320626995416
1253,POST,END,1512141320656122128
1254,POST,BEGIN,1512141320994203003
1254,POST,END,1512141321040948516
1255,POST,BEGIN,1512141321379242644
1255,POST,END,1512141321393789693
1256,POST,BEGIN,1512141321730409500
1256,POST,END,1512141321746773814
1257,POST,BEGIN,1512141322084389729
1257,POST,END,1512141322098594619
1258,POST,BEGIN,1512141322436918801
1258,POST,END,1512141322467372150
1259,POST,BEGIN,1512141322804931188
1259,POST,END,1512141322821562560
1260,POST,BEGIN,1512141323160225011
1260,POST,END,1512141323176987462
1261,POST,BEGIN,1512141323514180017
1261,POST,END,1512141323534802344
1262,POST,BEGIN,1512141323871244576
1262,POST,END,1512141323887084914
1263,POST,BEGIN,1512141324224868717
1263,POST,END,1512141324251830715
1264,POST,BEGIN,1512141324589090445
1264,POST,END,1512141324609143314
1265,POST,BEGIN,1512141324945897483
1265,POST,END,1512141324979104212
1266,POST,BEGIN,1512141325315968800
1266,POST,END,1512141325333139901
1267,POST,BEGIN,1512141325670397118
1267,POST,END,1512141325686964074
1268,POST,BEGIN,1512141326023882903
1268,POST,END,1512141326043935143
1269,POST,BEGIN,1512141326380874125
1269,POST,END,1512141326397560033
1270,POST,BEGIN,1512141326734406333
1270,POST,END,1512141326753045327
1271,POST,BEGIN,1512141327090641729
1271,POST,END,1512141327106567429
1272,POST,BEGIN,1512141327444734676
1272,POST,END,1512141327471927306
1273,POST,BEGIN,1512141327809325206
1273,POST,END,1512141327826431304
1274,POST,BEGIN,1512141328164758250
1274,POST,END,1512141328181827514
1275,POST,BEGIN,1512141328522386908
1275,POST,END,1512141328546373793
1276,POST,BEGIN,1512141328883491619
1276,POST,END,1512141328900311396
1277,POST,BEGIN,1512141329237496844
1277,POST,END,1512141329253820035
1278,POST,BEGIN,1512141329593517506
1278,POST,END,1512141329616388646
1279,POST,BEGIN,1512141329953677629
1279,POST,END,1512141329967481378
1280,POST,BEGIN,1512141330305070905
1280,POST,END,1512141330320210224
1281,POST,BEGIN,1512141330657377105
1281,POST,END,1512141330686770847
1282,POST,BEGIN,1512141331024652449
1282,POST,END,1512141331039256414
1283,POST,BEGIN,1512141331376042250
1283,POST,END,1512141331390335974
1284,POST,BEGIN,1512141331727034374
1284,POST,END,1512141331742461888
1285,POST,BEGIN,1512141332083115152
1285,POST,END,1512141332102287034
1286,POST,BEGIN,1512141332441042268
1286,POST,END,1512141332470238776
1287,POST,BEGIN,1512141332808161128
1287,POST,END,1512141332823592037
1288,POST,BEGIN,1512141333160974018
1288,POST,END,1512141333176179211
1289,POST,BEGIN,1512141333513959436
1289,POST,END,1512141333536489490
1290,POST,BEGIN,1512141333873698853
1290,POST,END,1512141333894331177
1291,POST,BEGIN,1512141334232277979
1291,POST,END,1512141334251098659
1292,POST,BEGIN,1512141334590683659
1292,POST,END,1512141334615171268
1293,POST,BEGIN,1512141334952876081
1293,POST,END,1512141334967800203
1294,POST,BEGIN,1512141335305048898
1294,POST,END,1512141335320731118
1295,POST,BEGIN,1512141335657779728
1295,POST,END,1512141335672509191
1296,POST,BEGIN,1512141336009379906
1296,POST,END,1512141336023597110
1297,POST,BEGIN,1512141336360713766
1297,POST,END,1512141336376578089
1298,POST,BEGIN,1512141336713172119
1298,POST,END,1512141336728116132
1299,POST,BEGIN,1512141337065217039
1299,POST,END,1512141337079479517
1300,POST,BEGIN,1512141337416546017
1300,POST,END,1512141337431305903
1301,POST,BEGIN,1512141337769228052
1301,POST,END,1512141337785393529
1302,POST,BEGIN,1512141338122250151
1302,POST,END,1512141338138856678
1303,POST,BEGIN,1512141338475346929
1303,POST,END,1512141338489389761
1304,POST,BEGIN,1512141338826218001
1304,POST,END,1512141338841285002
1305,POST,BEGIN,1512141339178663247
1305,POST,END,1512141339192665866
1306,POST,BEGIN,1512141339530644910
1306,POST,END,1512141339546753709
1307,POST,BEGIN,1512141339883637615
1307,POST,END,1512141339898713052
1308,POST,BEGIN,1512141340236019113
1308,POST,END,1512141340251933376
1309,POST,BEGIN,1512141340589036252
1309,POST,END,1512141340603439883
1310,POST,BEGIN,1512141340940536025
1310,POST,END,1512141340954972935
1311,POST,BEGIN,1512141341292378992
1311,POST,END,1512141341308693963
1312,POST,BEGIN,1512141341648915380
1312,POST,END,1512141341675095223
1313,POST,BEGIN,1512141342012764226
1313,POST,END,1512141342026879472
1314,POST,BEGIN,1512141342365785036
1314,POST,END,1512141342387807585
1315,POST,BEGIN,1512141342724977172
1315,POST,END,1512141342741127856
1316,POST,BEGIN,1512141343078748684
1316,POST,END,1512141343092850468
1317,POST,BEGIN,1512141343429722213
1317,POST,END,1512141343443838983
1318,POST,BEGIN,1512141343781341048
1318,POST,END,1512141343797601249
1319,POST,BEGIN,1512141344134675002
1319,POST,END,1512141344148814111
1320,POST,BEGIN,1512141344485667049
1320,POST,END,1512141344503747010
1321,POST,BEGIN,1512141344840569939
1321,POST,END,1512141344855899030
1322,POST,BEGIN,1512141345193301955
1322,POST,END,1512141345208900978
1323,POST,BEGIN,1512141345545676377
1323,POST,END,1512141345560224801
1324,POST,BEGIN,1512141345897044160
1324,POST,END,1512141345910872128
1325,POST,BEGIN,1512141346247520568
1325,POST,END,1512141346263162134
1326,POST,BEGIN,1512141346600253009
1326,POST,END,1512141346614351443
1327,POST,BEGIN,1512141346950900405
1327,POST,END,1512141346964458695
1328,POST,BEGIN,1512141347300709198
1328,POST,END,1512141347316035663
1329,POST,BEGIN,1512141347653040002
1329,POST,END,1512141347670440845
1330,POST,BEGIN,1512141348007587182
1330,POST,END,1512141348021778856
1331,POST,BEGIN,1512141348358150713
1331,POST,END,1512141348376260056
1332,POST,BEGIN,1512141348713139817
1332,POST,END,1512141348728761689
1333,POST,BEGIN,1512141349065968552
1333,POST,END,1512141349080023669
1334,POST,BEGIN,1512141349417112351
1334,POST,END,1512141349435630173
1335,POST,BEGIN,1512141349775312075
1335,POST,END,1512141349790804297
1336,POST,BEGIN,1512141350128590549
1336,POST,END,1512141350142709628
1337,POST,BEGIN,1512141350480015394
1337,POST,END,1512141350494245857
1338,POST,BEGIN,1512141350830770082
1338,POST,END,1512141350844224219
1339,POST,BEGIN,1512141351180974914
1339,POST,END,1512141351195523701
1340,POST,BEGIN,1512141351535079878
1340,POST,END,1512141351560119192
1341,POST,BEGIN,1512141351896884198
1341,POST,END,1512141351913533269
1342,POST,BEGIN,1512141352250386524
1342,POST,END,1512141352265693508
1343,POST,BEGIN,1512141352602457041
1343,POST,END,1512141352616151723
1344,POST,BEGIN,1512141352952979718
1344,POST,END,1512141352971648289
1345,POST,BEGIN,1512141353309043825
1345,POST,END,1512141353324558794
1346,POST,BEGIN,1512141353661480233
1346,POST,END,1512141353675322418
1347,POST,BEGIN,1512141354013313514
1347,POST,END,1512141354028705074
1348,POST,BEGIN,1512141354365098078
1348,POST,END,1512141354379201395
1349,POST,BEGIN,1512141354715732636
1349,POST,END,1512141354731264651
1350,POST,BEGIN,1512141355070592550
1350,POST,END,1512141355101161129
1351,POST,BEGIN,1512141355439829570
1351,POST,END,1512141355469218896
1352,POST,BEGIN,1512141355807686036
1352,POST,END,1512141355822807130
1353,POST,BEGIN,1512141356160410219
1353,POST,END,1512141356175590278
1354,POST,BEGIN,1512141356512484326
1354,POST,END,1512141356526917856
1355,POST,BEGIN,1512141356863636374
1355,POST,END,1512141356879128805
1356,POST,BEGIN,1512141357216372130
1356,POST,END,1512141357236283715
1357,POST,BEGIN,1512141357572995114
1357,POST,END,1512141357586769393
1358,POST,BEGIN,1512141357923285905
1358,POST,END,1512141357937420359
1359,POST,BEGIN,1512141358275141377
1359,POST,END,1512141358291589000
1360,POST,BEGIN,1512141358629315622
1360,POST,END,1512141358659499212
1361,POST,BEGIN,1512141358997631318
1361,POST,END,1512141359011674109
1362,POST,BEGIN,1512141359348598868
1362,POST,END,1512141359362536644
1363,POST,BEGIN,1512141359701938167
1363,POST,END,1512141359722676490
1364,POST,BEGIN,1512141360059927421
1364,POST,END,1512141360074292281
1365,POST,BEGIN,1512141360412252499
1365,POST,END,1512141360442244957
1366,POST,BEGIN,1512141360780286728
1366,POST,END,1512141360796751965
1367,POST,BEGIN,1512141361135297073
1367,POST,END,1512141361152519142
1368,POST,BEGIN,1512141361489524006
1368,POST,END,1512141361503621105
1369,POST,BEGIN,1512141361840318151
1369,POST,END,1512141361854278939
1370,POST,BEGIN,1512141362191650543
1370,POST,END,1512141362207556997
1371,POST,BEGIN,1512141362544503764
1371,POST,END,1512141362558449475
1372,POST,BEGIN,1512141362896246163
1372,POST,END,1512141362914986361
1373,POST,BEGIN,1512141363251932559
1373,POST,END,1512141363267610606
1374,POST,BEGIN,1512141363608595885
1374,POST,END,1512141363636178185
1375,POST,BEGIN,1512141363974189738
1375,POST,END,1512141364003852778
1376,POST,BEGIN,1512141364341388852
1376,POST,END,1512141364354888044
1377,POST,BEGIN,1512141364691971115
1377,POST,END,1512141364707498113
1378,POST,BEGIN,1512141365044787076
1378,POST,END,1512141365058591214
1379,POST,BEGIN,1512141365395303075
1379,POST,END,1512141365410525737
1380,POST,BEGIN,1512141365748615992
1380,POST,END,1512141365764562075
1381,POST,BEGIN,1512141366101894821
1381,POST,END,1512141366130521831
1382,POST,BEGIN,1512141366468929060
1382,POST,END,1512141366483067135
1383,POST,BEGIN,1512141366819362782
1383,POST,END,1512141366834939789
1384,POST,BEGIN,1512141367175104280
1384,POST,END,1512141367202241699
1385,POST,BEGIN,1512141367540698089
1385,POST,END,1512141367554904891
1386,POST,BEGIN,1512141367891478631
1386,POST,END,1512141367905737165
1387,POST,BEGIN,1512141368242771569
1387,POST,END,1512141368256771481
1388,POST,BEGIN,1512141368593779277
1388,POST,END,1512141368607862627
