ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1083,POST,BEGIN,1512309159019519250
1083,POST,END,1512309159081180621
1084,POST,BEGIN,1512309159455557964
1084,POST,END,1512309159535832961
1085,POST,BEGIN,1512309159919853304
1085,POST,END,1512309160007575311
1086,POST,BEGIN,1512309160399496992
1086,POST,END,1512309160459491995
1087,POST,BEGIN,1512309160835264813
1087,POST,END,1512309160902617681
1088,POST,BEGIN,1512309161294890053
1088,POST,END,1512309161371576680
1089,POST,BEGIN,1512309161763414991
1089,POST,END,1512309161838925806
1090,POST,BEGIN,1512309162219565021
1090,POST,END,1512309162289120346
1091,POST,BEGIN,1512309162674143829
1091,POST,END,1512309162737277121
1092,POST,BEGIN,1512309163119406300
1092,POST,END,1512309163187395297
1093,POST,BEGIN,1512309163583564411
1093,POST,END,1512309163643399466
1094,POST,BEGIN,1512309164033638409
1094,POST,END,1512309164094201062
1095,POST,BEGIN,1512309164479495007
1095,POST,END,1512309164542542270
1096,POST,BEGIN,1512309164947420653
1096,POST,END,1512309165039674614
1097,POST,BEGIN,1512309165419475671
1097,POST,END,1512309165479603524
1098,POST,BEGIN,1512309165871455661
1098,POST,END,1512309165947450284
1099,POST,BEGIN,1512309166331617502
1099,POST,END,1512309166399458614
1100,POST,BEGIN,1512309166775493979
1100,POST,END,1512309166831394938
1101,POST,BEGIN,1512309167215490933
1101,POST,END,1512309167295850746
1102,POST,BEGIN,1512309167669671839
1102,POST,END,1512309167759490169
1103,POST,BEGIN,1512309168149576594
1103,POST,END,1512309168225670313
1104,POST,BEGIN,1512309168613778043
1104,POST,END,1512309168671407234
1105,POST,BEGIN,1512309169059346717
1105,POST,END,1512309169130781139
1106,POST,BEGIN,1512309169531460111
1106,POST,END,1512309169591562115
1107,POST,BEGIN,1512309169986542030
1107,POST,END,1512309170043469958
1108,POST,BEGIN,1512309170431500372
1108,POST,END,1512309170483496850
1109,POST,BEGIN,1512309170873230316
1109,POST,END,1512309170951499352
1110,POST,BEGIN,1512309171345012804
1110,POST,END,1512309171411507398
1111,POST,BEGIN,1512309171807423589
1111,POST,END,1512309171871597102
1112,POST,BEGIN,1512309172261131735
1112,POST,END,1512309172311644840
1113,POST,BEGIN,1512309172687561149
1113,POST,END,1512309172755408850
1114,POST,BEGIN,1512309173139484182
1114,POST,END,1512309173187543001
1115,POST,BEGIN,1512309173578647477
1115,POST,END,1512309173644871503
1116,POST,BEGIN,1512309174041800934
1116,POST,END,1512309174123493766
1117,POST,BEGIN,1512309174506358745
1117,POST,END,1512309174559078462
1118,POST,BEGIN,1512309174942827185
1118,POST,END,1512309175019475517
1119,POST,BEGIN,1512309175375444540
1119,POST,END,1512309175431578972
1120,POST,BEGIN,1512309175808524872
1120,POST,END,1512309175867471089
1121,POST,BEGIN,1512309176251550842
1121,POST,END,1512309176299590716
1122,POST,BEGIN,1512309176679545755
1122,POST,END,1512309176745024794
1123,POST,BEGIN,1512309177139460768
1123,POST,END,1512309177207765194
1124,POST,BEGIN,1512309177590935812
1124,POST,END,1512309177643557149
1125,POST,BEGIN,1512309178040473075
1125,POST,END,1512309178115607683
1126,POST,BEGIN,1512309178496632039
1126,POST,END,1512309178551537723
1127,POST,BEGIN,1512309178935574157
1127,POST,END,1512309178991479055
1128,POST,BEGIN,1512309179387406971
1128,POST,END,1512309179443619643
1129,POST,BEGIN,1512309179831594042
1129,POST,END,1512309179894094142
1130,POST,BEGIN,1512309180286631340
1130,POST,END,1512309180358438357
1131,POST,BEGIN,1512309180747536870
1131,POST,END,1512309180815199412
1132,POST,BEGIN,1512309181199506500
1132,POST,END,1512309181276827244
1133,POST,BEGIN,1512309181691453576
1133,POST,END,1512309181744968069
1134,POST,BEGIN,1512309182135500542
1134,POST,END,1512309182187073505
1135,POST,BEGIN,1512309182581479627
1135,POST,END,1512309182647477655
1136,POST,BEGIN,1512309183047424100
1136,POST,END,1512309183099544689
1137,POST,BEGIN,1512309183489314951
1137,POST,END,1512309183541427123
1138,POST,BEGIN,1512309183952963332
1138,POST,END,1512309184015010090
1139,POST,BEGIN,1512309184402934009
1139,POST,END,1512309184471809140
1140,POST,BEGIN,1512309184867417335
1140,POST,END,1512309184942358068
1141,POST,BEGIN,1512309185335408765
1141,POST,END,1512309185395503190
1142,POST,BEGIN,1512309185778763110
1142,POST,END,1512309185835541422
1143,POST,BEGIN,1512309186231396491
1143,POST,END,1512309186295573624
1144,POST,BEGIN,1512309186685280308
1144,POST,END,1512309186741473074
1145,POST,BEGIN,1512309187133676061
1145,POST,END,1512309187184152342
1146,POST,BEGIN,1512309187567447860
1146,POST,END,1512309187647489267
1147,POST,BEGIN,1512309188031479365
1147,POST,END,1512309188111543861
1148,POST,BEGIN,1512309188499216158
1148,POST,END,1512309188599195179
1149,POST,BEGIN,1512309188982964434
1149,POST,END,1512309189063584461
1150,POST,BEGIN,1512309189459456024
1150,POST,END,1512309189535063519
1151,POST,BEGIN,1512309189935441158
1151,POST,END,1512309189995529051
1152,POST,BEGIN,1512309190375505478
1152,POST,END,1512309190426263580
1153,POST,BEGIN,1512309190806739848
1153,POST,END,1512309190871584756
1154,POST,BEGIN,1512309191259411451
1154,POST,END,1512309191323512139
1155,POST,BEGIN,1512309191694669915
1155,POST,END,1512309191750995197
1156,POST,BEGIN,1512309192139473926
1156,POST,END,1512309192202550494
1157,POST,BEGIN,1512309192603509678
1157,POST,END,1512309192650978220
1158,POST,BEGIN,1512309193033808711
1158,POST,END,1512309193127641081
1159,POST,BEGIN,1512309193504293861
1159,POST,END,1512309193575830693
1160,POST,BEGIN,1512309193971043442
1160,POST,END,1512309194039889036
1161,POST,BEGIN,1512309194440341908
1161,POST,END,1512309194491660387
1162,POST,BEGIN,1512309194883476776
1162,POST,END,1512309194927606325
1163,POST,BEGIN,1512309195326534532
1163,POST,END,1512309195403429627
1164,POST,BEGIN,1512309195775545269
1164,POST,END,1512309195831589126
1165,POST,BEGIN,1512309196218152167
1165,POST,END,1512309196282706320
1166,POST,BEGIN,1512309196658527014
1166,POST,END,1512309196736016870
1167,POST,BEGIN,1512309197111276167
1167,POST,END,1512309197186707645
1168,POST,BEGIN,1512309197568262952
1168,POST,END,1512309197635136588
1169,POST,BEGIN,1512309198037238905
1169,POST,END,1512309198107817919
1170,POST,BEGIN,1512309198495990816
1170,POST,END,1512309198600797142
1171,POST,BEGIN,1512309198968544842
1171,POST,END,1512309199057935627
1172,POST,BEGIN,1512309199433334143
1172,POST,END,1512309199504341952
1173,POST,BEGIN,1512309199899569982
1173,POST,END,1512309199947568049
1174,POST,BEGIN,1512309200326046414
1174,POST,END,1512309200415085024
1175,POST,BEGIN,1512309200787597962
1175,POST,END,1512309200876844895
1176,POST,BEGIN,1512309201249265721
1176,POST,END,1512309201307440087
1177,POST,BEGIN,1512309201697411970
1177,POST,END,1512309201773103632
1178,POST,BEGIN,1512309202167471949
1178,POST,END,1512309202214386844
1179,POST,BEGIN,1512309202589033130
1179,POST,END,1512309202635795427
1180,POST,BEGIN,1512309203035846272
1180,POST,END,1512309203123911164
1181,POST,BEGIN,1512309203519428013
1181,POST,END,1512309203595720358
1182,POST,BEGIN,1512309203982223095
1182,POST,END,1512309204055475599
1183,POST,BEGIN,1512309204423059729
1183,POST,END,1512309204503523383
1184,POST,BEGIN,1512309204879265748
1184,POST,END,1512309204936784197
1185,POST,BEGIN,1512309205339493670
1185,POST,END,1512309205391500504
1186,POST,BEGIN,1512309205793617853
1186,POST,END,1512309205858041517
1187,POST,BEGIN,1512309206243036975
1187,POST,END,1512309206296555689
1188,POST,BEGIN,1512309206707443468
1188,POST,END,1512309206771579450
1189,POST,BEGIN,1512309207155576070
1189,POST,END,1512309207220091057
1190,POST,BEGIN,1512309207611481617
1190,POST,END,1512309207661231857
1191,POST,BEGIN,1512309208059468501
1191,POST,END,1512309208143173784
1192,POST,BEGIN,1512309208539388000
1192,POST,END,1512309208607630296
1193,POST,BEGIN,1512309208985095685
1193,POST,END,1512309209051467031
1194,POST,BEGIN,1512309209434690411
1194,POST,END,1512309209490779555
1195,POST,BEGIN,1512309209875579775
1195,POST,END,1512309209931603123
1196,POST,BEGIN,1512309210311730971
1196,POST,END,1512309210376053862
1197,POST,BEGIN,1512309210755550672
1197,POST,END,1512309210838980513
1198,POST,BEGIN,1512309211227467187
1198,POST,END,1512309211292529913
1199,POST,BEGIN,1512309211667539178
1199,POST,END,1512309211715581347
1200,POST,BEGIN,1512309212107471818
1200,POST,END,1512309212164040224
1201,POST,BEGIN,1512309212564144361
1201,POST,END,1512309212639510422
1202,POST,BEGIN,1512309213024125648
1202,POST,END,1512309213087447065
1203,POST,BEGIN,1512309213483567789
1203,POST,END,1512309213540476028
1204,POST,BEGIN,1512309213922801648
1204,POST,END,1512309213979496029
1205,POST,BEGIN,1512309214362557179
1205,POST,END,1512309214439149297
1206,POST,BEGIN,1512309214831439018
1206,POST,END,1512309214903531765
1207,POST,BEGIN,1512309215285275361
1207,POST,END,1512309215348344523
1208,POST,BEGIN,1512309215747915396
1208,POST,END,1512309215804274854
1209,POST,BEGIN,1512309216203532031
1209,POST,END,1512309216254439674
1210,POST,BEGIN,1512309216647934598
1210,POST,END,1512309216703994616
1211,POST,BEGIN,1512309217096273025
1211,POST,END,1512309217163607857
1212,POST,BEGIN,1512309217544151062
1212,POST,END,1512309217604354724
1213,POST,BEGIN,1512309217943539429
1213,POST,END,1512309217959503104
1214,POST,BEGIN,1512309218296339752
1214,POST,END,1512309218315308581
1215,POST,BEGIN,1512309218652098549
1215,POST,END,1512309218669130997
1216,POST,BEGIN,1512309219008276513
1216,POST,END,1512309219024975422
1217,POST,BEGIN,1512309219361687770
1217,POST,END,1512309219376525363
1218,POST,BEGIN,1512309219716245843
1218,POST,END,1512309219744039290
1219,POST,BEGIN,1512309220081617903
1219,POST,END,1512309220097293436
1220,POST,BEGIN,1512309220434272580
1220,POST,END,1512309220448016444
1221,POST,BEGIN,1512309220787884046
1221,POST,END,1512309220821440380
1222,POST,BEGIN,1512309221158852263
1222,POST,END,1512309221177328208
1223,POST,BEGIN,1512309221513754587
1223,POST,END,1512309221527723717
1224,POST,BEGIN,1512309221864799982
1224,POST,END,1512309221879448906
1225,POST,BEGIN,1512309222218322776
1225,POST,END,1512309222247149608
1226,POST,BEGIN,1512309222585283238
1226,POST,END,1512309222599291880
1227,POST,BEGIN,1512309222936863543
1227,POST,END,1512309222951246747
1228,POST,BEGIN,1512309223289934581
1228,POST,END,1512309223314001603
1229,POST,BEGIN,1512309223651290489
1229,POST,END,1512309223666107618
1230,POST,BEGIN,1512309224006241557
1230,POST,END,1512309224029172285
1231,POST,BEGIN,1512309224366573748
1231,POST,END,1512309224385566207
1232,POST,BEGIN,1512309224722711164
1232,POST,END,1512309224737847540
1233,POST,BEGIN,1512309225074869311
1233,POST,END,1512309225089856247
1234,POST,BEGIN,1512309225426824307
1234,POST,END,1512309225441135019
1235,POST,BEGIN,1512309225780687061
1235,POST,END,1512309225809619127
1236,POST,BEGIN,1512309226150233067
1236,POST,END,1512309226178108259
1237,POST,BEGIN,1512309226515950779
1237,POST,END,1512309226532862941
1238,POST,BEGIN,1512309226869781437
1238,POST,END,1512309226887278030
1239,POST,BEGIN,1512309227224950933
1239,POST,END,1512309227239951060
1240,POST,BEGIN,1512309227576888000
1240,POST,END,1512309227592537078
1241,POST,BEGIN,1512309227929815248
1241,POST,END,1512309227956375786
1242,POST,BEGIN,1512309228293551479
1242,POST,END,1512309228308139589
1243,POST,BEGIN,1512309228644034398
1243,POST,END,1512309228658447017
1244,POST,BEGIN,1512309228998281757
1244,POST,END,1512309229020719098
1245,POST,BEGIN,1512309229357845311
1245,POST,END,1512309229374706784
1246,POST,BEGIN,1512309229711124105
1246,POST,END,1512309229732076340
1247,POST,BEGIN,1512309230071947987
1247,POST,END,1512309230104766935
1248,POST,BEGIN,1512309230443706178
1248,POST,END,1512309230460522819
1249,POST,BEGIN,1512309230797053644
1249,POST,END,1512309230815502679
1250,POST,BEGIN,1512309231151984403
1250,POST,END,1512309231167253934
1251,POST,BEGIN,1512309231512525702
1251,POST,END,1512309231548735853
1252,POST,BEGIN,1512309231888998734
1252,POST,END,1512309231906765679
1253,POST,BEGIN,1512309232244086223
1253,POST,END,1512309232271190519
1254,POST,BEGIN,1512309232646593520
1254,POST,END,1512309232723586549
1255,POST,BEGIN,1512309233071700652
1255,POST,END,1512309233088535154
1256,POST,BEGIN,1512309233459667775
1256,POST,END,1512309233520307962
1257,POST,BEGIN,1512309233860841610
1257,POST,END,1512309233889096852
1258,POST,BEGIN,1512309234232085164
1258,POST,END,1512309234264666806
1259,POST,BEGIN,1512309234651607960
1259,POST,END,1512309234733442099
1260,POST,BEGIN,1512309235071601962
1260,POST,END,1512309235088766612
1261,POST,BEGIN,1512309235426362465
1261,POST,END,1512309235443944155
1262,POST,BEGIN,1512309235781659699
1262,POST,END,1512309235806408824
1263,POST,BEGIN,1512309236144370989
1263,POST,END,1512309236169539935
1264,POST,BEGIN,1512309236505851024
1264,POST,END,1512309236519851160
1265,POST,BEGIN,1512309236855814777
1265,POST,END,1512309236872331323
1266,POST,BEGIN,1512309237208346730
1266,POST,END,1512309237229486159
1267,POST,BEGIN,1512309237566664554
1267,POST,END,1512309237582924144
1268,POST,BEGIN,1512309237919044570
1268,POST,END,1512309237935537263
1269,POST,BEGIN,1512309238271788447
1269,POST,END,1512309238288746896
1270,POST,BEGIN,1512309238626476026
1270,POST,END,1512309238639612696
1271,POST,BEGIN,1512309238977452435
1271,POST,END,1512309238998085097
1272,POST,BEGIN,1512309239336906418
1272,POST,END,1512309239355007871
1273,POST,BEGIN,1512309239691825399
1273,POST,END,1512309239705703400
1274,POST,BEGIN,1512309240041699734
1274,POST,END,1512309240056276025
1275,POST,BEGIN,1512309240392078417
1275,POST,END,1512309240406411353
1276,POST,BEGIN,1512309240742270315
1276,POST,END,1512309240759793759
1277,POST,BEGIN,1512309241096414400
1277,POST,END,1512309241111415413
1278,POST,BEGIN,1512309241447588458
1278,POST,END,1512309241462083410
1279,POST,BEGIN,1512309241798161488
1279,POST,END,1512309241812612223
1280,POST,BEGIN,1512309242148565156
1280,POST,END,1512309242169389544
1281,POST,BEGIN,1512309242506059446
1281,POST,END,1512309242523290003
1282,POST,BEGIN,1512309242860713472
1282,POST,END,1512309242877796197
1283,POST,BEGIN,1512309243214830879
1283,POST,END,1512309243229319416
1284,POST,BEGIN,1512309243565383054
1284,POST,END,1512309243579350587
1285,POST,BEGIN,1512309243916445461
1285,POST,END,1512309243929870331
1286,POST,BEGIN,1512309244266401792
1286,POST,END,1512309244282001477
1287,POST,BEGIN,1512309244618730333
1287,POST,END,1512309244633252393
1288,POST,BEGIN,1512309244969693157
1288,POST,END,1512309244986143999
1289,POST,BEGIN,1512309245322780158
1289,POST,END,1512309245340124804
1290,POST,BEGIN,1512309245676087067
1290,POST,END,1512309245690145010
1291,POST,BEGIN,1512309246026155487
1291,POST,END,1512309246040335449
1292,POST,BEGIN,1512309246376167754
1292,POST,END,1512309246389762286
1293,POST,BEGIN,1512309246725575552
1293,POST,END,1512309246739843257
1294,POST,BEGIN,1512309247075844963
1294,POST,END,1512309247090287299
1295,POST,BEGIN,1512309247426531723
1295,POST,END,1512309247441802501
1296,POST,BEGIN,1512309247777721900
1296,POST,END,1512309247792425031
1297,POST,BEGIN,1512309248128178252
1297,POST,END,1512309248142166321
1298,POST,BEGIN,1512309248478080048
1298,POST,END,1512309248492983830
1299,POST,BEGIN,1512309248828887127
1299,POST,END,1512309248842418124
1300,POST,BEGIN,1512309249178418341
1300,POST,END,1512309249192514850
1301,POST,BEGIN,1512309249528336560
1301,POST,END,1512309249542233023
1302,POST,BEGIN,1512309249878144643
1302,POST,END,1512309249892604915
1303,POST,BEGIN,1512309250228432697
1303,POST,END,1512309250242702791
1304,POST,BEGIN,1512309250578580577
1304,POST,END,1512309250592327290
1305,POST,BEGIN,1512309250928198136
1305,POST,END,1512309250941287754
1306,POST,BEGIN,1512309251277222872
1306,POST,END,1512309251291516496
1307,POST,BEGIN,1512309251627552935
1307,POST,END,1512309251641034098
1308,POST,BEGIN,1512309251976824498
1308,POST,END,1512309251989937645
1309,POST,BEGIN,1512309252326030356
1309,POST,END,1512309252339545126
1310,POST,BEGIN,1512309252675513925
1310,POST,END,1512309252690883890
1311,POST,BEGIN,1512309253026633794
1311,POST,END,1512309253040405815
1312,POST,BEGIN,1512309253376529420
1312,POST,END,1512309253390827563
1313,POST,BEGIN,1512309253726739312
1313,POST,END,1512309253742686814
1314,POST,BEGIN,1512309254078784036
1314,POST,END,1512309254093879610
1315,POST,BEGIN,1512309254429891429
1315,POST,END,1512309254443676105
1316,POST,BEGIN,1512309254780210717
1316,POST,END,1512309254795078127
1317,POST,BEGIN,1512309255131991122
1317,POST,END,1512309255148956764
1318,POST,BEGIN,1512309255486084706
1318,POST,END,1512309255500000981
1319,POST,BEGIN,1512309255836376388
1319,POST,END,1512309255849095381
1320,POST,BEGIN,1512309256185393862
1320,POST,END,1512309256199031730
1321,POST,BEGIN,1512309256536387338
1321,POST,END,1512309256552002384
1322,POST,BEGIN,1512309256888110254
1322,POST,END,1512309256901343862
1323,POST,BEGIN,1512309257238160555
1323,POST,END,1512309257252606486
1324,POST,BEGIN,1512309257588560452
1324,POST,END,1512309257602065692
1325,POST,BEGIN,1512309257938230259
1325,POST,END,1512309257955709290
1326,POST,BEGIN,1512309258291423246
1326,POST,END,1512309258307998995
1327,POST,BEGIN,1512309258644235941
1327,POST,END,1512309258657966263
1328,POST,BEGIN,1512309258993796735
1328,POST,END,1512309259014072635
1329,POST,BEGIN,1512309259349966413
1329,POST,END,1512309259364164801
1330,POST,BEGIN,1512309259699988162
1330,POST,END,1512309259714504378
1331,POST,BEGIN,1512309260050419670
1331,POST,END,1512309260064336412
1332,POST,BEGIN,1512309260400283291
1332,POST,END,1512309260414233206
1333,POST,BEGIN,1512309260750200293
1333,POST,END,1512309260764158582
1334,POST,BEGIN,1512309261101375944
1334,POST,END,1512309261116186727
1335,POST,BEGIN,1512309261453277866
1335,POST,END,1512309261469212920
1336,POST,BEGIN,1512309261805919614
1336,POST,END,1512309261821990767
1337,POST,BEGIN,1512309262157918655
1337,POST,END,1512309262172921841
1338,POST,BEGIN,1512309262509922032
1338,POST,END,1512309262542447460
1339,POST,BEGIN,1512309262879848631
1339,POST,END,1512309262895617953
1340,POST,BEGIN,1512309263231786840
1340,POST,END,1512309263247979837
1341,POST,BEGIN,1512309263584223286
1341,POST,END,1512309263601101534
1342,POST,BEGIN,1512309263937143905
1342,POST,END,1512309263958168015
1343,POST,BEGIN,1512309264305531116
1343,POST,END,1512309264328488089
1344,POST,BEGIN,1512309264664346752
1344,POST,END,1512309264678029112
1345,POST,BEGIN,1512309265015053622
1345,POST,END,1512309265029231103
1346,POST,BEGIN,1512309265365667861
1346,POST,END,1512309265381458902
1347,POST,BEGIN,1512309265717508169
1347,POST,END,1512309265732216722
1348,POST,BEGIN,1512309266068059771
1348,POST,END,1512309266082340008
1349,POST,BEGIN,1512309266418162404
1349,POST,END,1512309266432497579
1350,POST,BEGIN,1512309266768684629
1350,POST,END,1512309266786637383
1351,POST,BEGIN,1512309267122564271
1351,POST,END,1512309267137453056
1352,POST,BEGIN,1512309267473387158
1352,POST,END,1512309267487383990
1353,POST,BEGIN,1512309267824827405
1353,POST,END,1512309267843003107
1354,POST,BEGIN,1512309268179013262
1354,POST,END,1512309268195027448
1355,POST,BEGIN,1512309268531345727
1355,POST,END,1512309268545862145
1356,POST,BEGIN,1512309268881999275
1356,POST,END,1512309268896350011
1357,POST,BEGIN,1512309269232541932
1357,POST,END,1512309269245908614
1358,POST,BEGIN,1512309269581690767
1358,POST,END,1512309269595415314
1359,POST,BEGIN,1512309269932114485
1359,POST,END,1512309269946917202
1360,POST,BEGIN,1512309270282698575
1360,POST,END,1512309270296979670
1361,POST,BEGIN,1512309270633697341
1361,POST,END,1512309270648342614
1362,POST,BEGIN,1512309270985259575
1362,POST,END,1512309270999950171
1363,POST,BEGIN,1512309271337181791
1363,POST,END,1512309271351723052
1364,POST,BEGIN,1512309271687871716
1364,POST,END,1512309271701201647
1365,POST,BEGIN,1512309272037434488
1365,POST,END,1512309272051417942
1366,POST,BEGIN,1512309272388260140
1366,POST,END,1512309272405112639
1367,POST,BEGIN,1512309272741029171
1367,POST,END,1512309272757590324
1368,POST,BEGIN,1512309273094024365
1368,POST,END,1512309273110846111
1369,POST,BEGIN,1512309273446881769
1369,POST,END,1512309273469058192
1370,POST,BEGIN,1512309273806247652
1370,POST,END,1512309273829104885
1371,POST,BEGIN,1512309274165793271
1371,POST,END,1512309274182005346
1372,POST,BEGIN,1512309274518354331
1372,POST,END,1512309274539779603
1373,POST,BEGIN,1512309274876583647
1373,POST,END,1512309274893795796
1374,POST,BEGIN,1512309275230635866
1374,POST,END,1512309275252501853
1375,POST,BEGIN,1512309275590171060
1375,POST,END,1512309275611491650
1376,POST,BEGIN,1512309275948486876
1376,POST,END,1512309275965547126
1377,POST,BEGIN,1512309276301725917
1377,POST,END,1512309276323009274
1378,POST,BEGIN,1512309276659777156
1378,POST,END,1512309276681720487
1379,POST,BEGIN,1512309277018530045
1379,POST,END,1512309277036294966
1380,POST,BEGIN,1512309277373080474
1380,POST,END,1512309277391339735
1381,POST,BEGIN,1512309277729321826
1381,POST,END,1512309277743996104
1382,POST,BEGIN,1512309278080268730
1382,POST,END,1512309278096096450
1383,POST,BEGIN,1512309278432248103
1383,POST,END,1512309278447235004
1384,POST,BEGIN,1512309278783144837
1384,POST,END,1512309278798743473
1385,POST,BEGIN,1512309279134552957
1385,POST,END,1512309279149430210
1386,POST,BEGIN,1512309279486656557
1386,POST,END,1512309279508214966
1387,POST,BEGIN,1512309279844510445
1387,POST,END,1512309279861234096
1388,POST,BEGIN,1512309280199466992
1388,POST,END,1512309280221237283
