ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6097,GET,BEGIN,1512309429020928840
6097,GET,END,1512309429034657359
6098,GET,BEGIN,1512309429371730344
6098,GET,END,1512309429387507179
6099,GET,BEGIN,1512309429724777113
6099,GET,END,1512309429739163835
6100,GET,BEGIN,1512309430076458594
6100,GET,END,1512309430088548401
6101,GET,BEGIN,1512309430425408972
6101,GET,END,1512309430440013173
6102,GET,BEGIN,1512309430777035829
6102,GET,END,1512309430789433161
6103,GET,BEGIN,1512309431126835536
6103,GET,END,1512309431139413082
6104,GET,BEGIN,1512309431476487755
6104,GET,END,1512309431491746648
6105,GET,BEGIN,1512309431828227270
6105,GET,END,1512309431842088644
6106,GET,BEGIN,1512309432178356895
6106,GET,END,1512309432192920943
6107,GET,BEGIN,1512309432529916264
6107,GET,END,1512309432542550686
6108,GET,BEGIN,1512309432879118286
6108,GET,END,1512309432891692271
6109,GET,BEGIN,1512309433229108709
6109,GET,END,1512309433244719829
6110,GET,BEGIN,1512309433581049621
6110,GET,END,1512309433593721893
6111,GET,BEGIN,1512309433930587411
6111,GET,END,1512309433943926604
6112,GET,BEGIN,1512309434279830894
6112,GET,END,1512309434291896526
6113,GET,BEGIN,1512309434629146645
6113,GET,END,1512309434645337712
6114,GET,BEGIN,1512309434981786754
6114,GET,END,1512309434994414760
6115,GET,BEGIN,1512309435330720231
6115,GET,END,1512309435343377604
6116,GET,BEGIN,1512309435680364898
6116,GET,END,1512309435695006815
6117,GET,BEGIN,1512309436031192416
6117,GET,END,1512309436044054622
6118,GET,BEGIN,1512309436381360141
6118,GET,END,1512309436396619990
6119,GET,BEGIN,1512309436733793887
6119,GET,END,1512309436747041132
6120,GET,BEGIN,1512309437083829558
6120,GET,END,1512309437096799498
6121,GET,BEGIN,1512309437433019776
6121,GET,END,1512309437446442071
6122,GET,BEGIN,1512309437783840346
6122,GET,END,1512309437800337261
6123,GET,BEGIN,1512309438137056345
6123,GET,END,1512309438149997514
6124,GET,BEGIN,1512309438485871991
6124,GET,END,1512309438498804088
6125,GET,BEGIN,1512309438835956821
6125,GET,END,1512309438850049352
6126,GET,BEGIN,1512309439186717817
6126,GET,END,1512309439202314415
6127,GET,BEGIN,1512309439539380408
6127,GET,END,1512309439551400793
6128,GET,BEGIN,1512309439888659873
6128,GET,END,1512309439901315649
6129,GET,BEGIN,1512309440238333190
6129,GET,END,1512309440255051846
6130,GET,BEGIN,1512309440591214648
6130,GET,END,1512309440603939407
6131,GET,BEGIN,1512309440939900813
6131,GET,END,1512309440952125249
6132,GET,BEGIN,1512309441288759283
6132,GET,END,1512309441305464523
6133,GET,BEGIN,1512309441642537290
6133,GET,END,1512309441660440076
6134,GET,BEGIN,1512309441996754808
6134,GET,END,1512309442009604042
6135,GET,BEGIN,1512309442346708448
6135,GET,END,1512309442359882577
6136,GET,BEGIN,1512309442696093030
6136,GET,END,1512309442708656174
6137,GET,BEGIN,1512309443046220312
6137,GET,END,1512309443063208901
6138,GET,BEGIN,1512309443400462561
6138,GET,END,1512309443416478692
6139,GET,BEGIN,1512309443754801763
6139,GET,END,1512309443769935505
6140,GET,BEGIN,1512309444106719924
6140,GET,END,1512309444120447067
6141,GET,BEGIN,1512309444457344336
6141,GET,END,1512309444472267677
6142,GET,BEGIN,1512309444810524429
6142,GET,END,1512309444827650024
6143,GET,BEGIN,1512309445167480713
6143,GET,END,1512309445181188747
6144,GET,BEGIN,1512309445517485228
6144,GET,END,1512309445530719612
6145,GET,BEGIN,1512309445866680670
6145,GET,END,1512309445879503390
6146,GET,BEGIN,1512309446216364121
6146,GET,END,1512309446229487275
6147,GET,BEGIN,1512309446566660904
6147,GET,END,1512309446579724818
6148,GET,BEGIN,1512309446915756372
6148,GET,END,1512309446927786184
6149,GET,BEGIN,1512309447264254110
6149,GET,END,1512309447277700667
6150,GET,BEGIN,1512309447614297836
6150,GET,END,1512309447627609258
6151,GET,BEGIN,1512309447963812655
6151,GET,END,1512309447976512076
6152,GET,BEGIN,1512309448313083362
6152,GET,END,1512309448325693408
6153,GET,BEGIN,1512309448662176826
6153,GET,END,1512309448675239519
6154,GET,BEGIN,1512309449011358834
6154,GET,END,1512309449023991603
6155,GET,BEGIN,1512309449360124272
6155,GET,END,1512309449374847148
6156,GET,BEGIN,1512309449712016453
6156,GET,END,1512309449724535415
6157,GET,BEGIN,1512309450060373987
6157,GET,END,1512309450073761112
6158,GET,BEGIN,1512309450409673741
6158,GET,END,1512309450421617117
6159,GET,BEGIN,1512309450758503907
6159,GET,END,1512309450770763764
6160,GET,BEGIN,1512309451107728720
6160,GET,END,1512309451122389635
6161,GET,BEGIN,1512309451459157834
6161,GET,END,1512309451473000997
6162,GET,BEGIN,1512309451809075957
6162,GET,END,1512309451820830926
6163,GET,BEGIN,1512309452157253417
6163,GET,END,1512309452169835882
6164,GET,BEGIN,1512309452506821763
6164,GET,END,1512309452520108936
6165,GET,BEGIN,1512309452857236200
6165,GET,END,1512309452871432442
6166,GET,BEGIN,1512309453207913560
6166,GET,END,1512309453220877441
6167,GET,BEGIN,1512309453557364271
6167,GET,END,1512309453569058111
6168,GET,BEGIN,1512309453905230653
6168,GET,END,1512309453916878017
6169,GET,BEGIN,1512309454253314778
6169,GET,END,1512309454266914977
6170,GET,BEGIN,1512309454603836628
6170,GET,END,1512309454616557063
6171,GET,BEGIN,1512309454954010631
6171,GET,END,1512309454967285800
6172,GET,BEGIN,1512309455304722586
6172,GET,END,1512309455317016050
6173,GET,BEGIN,1512309455654159953
6173,GET,END,1512309455668295081
6174,GET,BEGIN,1512309456004406940
6174,GET,END,1512309456017937340
6175,GET,BEGIN,1512309456353964683
6175,GET,END,1512309456365974074
6176,GET,BEGIN,1512309456703023875
6176,GET,END,1512309456715136872
6177,GET,BEGIN,1512309457052347901
6177,GET,END,1512309457066959020
6178,GET,BEGIN,1512309457403094219
6178,GET,END,1512309457415877613
6179,GET,BEGIN,1512309457752989064
6179,GET,END,1512309457767994854
6180,GET,BEGIN,1512309458104794167
6180,GET,END,1512309458122827829
6181,GET,BEGIN,1512309458459425197
6181,GET,END,1512309458472259707
6182,GET,BEGIN,1512309458809516910
6182,GET,END,1512309458822298282
6183,GET,BEGIN,1512309459159289095
6183,GET,END,1512309459175632745
6184,GET,BEGIN,1512309459513291060
6184,GET,END,1512309459528143092
6185,GET,BEGIN,1512309459865370068
6185,GET,END,1512309459881444016
6186,GET,BEGIN,1512309460218093942
6186,GET,END,1512309460231517667
6187,GET,BEGIN,1512309460569359241
6187,GET,END,1512309460585020924
6188,GET,BEGIN,1512309460921288664
6188,GET,END,1512309460934344402
6189,GET,BEGIN,1512309461271430768
6189,GET,END,1512309461286323673
6190,GET,BEGIN,1512309461622250175
6190,GET,END,1512309461634822145
6191,GET,BEGIN,1512309461971713491
6191,GET,END,1512309461984026430
6192,GET,BEGIN,1512309462320639652
6192,GET,END,1512309462334283620
6193,GET,BEGIN,1512309462672596316
6193,GET,END,1512309462690106023
6194,GET,BEGIN,1512309463026816663
6194,GET,END,1512309463040448885
6195,GET,BEGIN,1512309463377492611
6195,GET,END,1512309463390682375
6196,GET,BEGIN,1512309463728687346
6196,GET,END,1512309463743946174
6197,GET,BEGIN,1512309464080503106
6197,GET,END,1512309464094923928
6198,GET,BEGIN,1512309464432026909
6198,GET,END,1512309464456074664
6199,GET,BEGIN,1512309464792325307
6199,GET,END,1512309464804959743
6200,GET,BEGIN,1512309465142579703
6200,GET,END,1512309465157143409
6201,GET,BEGIN,1512309465493830598
6201,GET,END,1512309465507449994
6202,GET,BEGIN,1512309465843631144
6202,GET,END,1512309465856428204
6203,GET,BEGIN,1512309466193108498
6203,GET,END,1512309466212656692
6204,GET,BEGIN,1512309466549494369
6204,GET,END,1512309466562729467
6205,GET,BEGIN,1512309466899656992
6205,GET,END,1512309466913444109
6206,GET,BEGIN,1512309467250077093
6206,GET,END,1512309467266179083
6207,GET,BEGIN,1512309467602714328
6207,GET,END,1512309467615510589
6208,GET,BEGIN,1512309467952174258
6208,GET,END,1512309467964702343
6209,GET,BEGIN,1512309468301123989
6209,GET,END,1512309468316569169
6210,GET,BEGIN,1512309468653060666
6210,GET,END,1512309468666163434
6211,GET,BEGIN,1512309469002762628
6211,GET,END,1512309469015412611
6212,GET,BEGIN,1512309469353067576
6212,GET,END,1512309469368974820
6213,GET,BEGIN,1512309469705347338
6213,GET,END,1512309469718870740
6214,GET,BEGIN,1512309470055081821
6214,GET,END,1512309470068004130
6215,GET,BEGIN,1512309470404698653
6215,GET,END,1512309470419462677
6216,GET,BEGIN,1512309470756155558
6216,GET,END,1512309470769457413
6217,GET,BEGIN,1512309471105397675
6217,GET,END,1512309471118422561
6218,GET,BEGIN,1512309471454951969
6218,GET,END,1512309471475666189
6219,GET,BEGIN,1512309471812316402
6219,GET,END,1512309471824781166
6220,GET,BEGIN,1512309472160769766
6220,GET,END,1512309472173099885
6221,GET,BEGIN,1512309472510092506
6221,GET,END,1512309472523646394
6222,GET,BEGIN,1512309472860075479
6222,GET,END,1512309472873382072
6223,GET,BEGIN,1512309473210306949
6223,GET,END,1512309473226220230
6224,GET,BEGIN,1512309473562632639
6224,GET,END,1512309473574929044
6225,GET,BEGIN,1512309473911543886
6225,GET,END,1512309473925553833
6226,GET,BEGIN,1512309474262711001
6226,GET,END,1512309474276237892
6227,GET,BEGIN,1512309474612416181
6227,GET,END,1512309474625197109
6228,GET,BEGIN,1512309474962235520
6228,GET,END,1512309474975519094
6229,GET,BEGIN,1512309475311505653
6229,GET,END,1512309475325495775
6230,GET,BEGIN,1512309475663305922
6230,GET,END,1512309475678791318
6231,GET,BEGIN,1512309476014983105
6231,GET,END,1512309476027764147
6232,GET,BEGIN,1512309476364770541
6232,GET,END,1512309476376870365
6233,GET,BEGIN,1512309476713880901
6233,GET,END,1512309476727013323
6234,GET,BEGIN,1512309477064019094
6234,GET,END,1512309477077522769
6235,GET,BEGIN,1512309477413894705
6235,GET,END,1512309477425876532
6236,GET,BEGIN,1512309477763739008
6236,GET,END,1512309477775756529
6237,GET,BEGIN,1512309478112662342
6237,GET,END,1512309478126089741
6238,GET,BEGIN,1512309478462462990
6238,GET,END,1512309478474575341
6239,GET,BEGIN,1512309478810720319
6239,GET,END,1512309478823010086
6240,GET,BEGIN,1512309479159871865
6240,GET,END,1512309479173536403
6241,GET,BEGIN,1512309479509729164
6241,GET,END,1512309479523786648
6242,GET,BEGIN,1512309479860802940
6242,GET,END,1512309479873467036
6243,GET,BEGIN,1512309480210467333
6243,GET,END,1512309480223515928
6244,GET,BEGIN,1512309480559708621
6244,GET,END,1512309480571662597
6245,GET,BEGIN,1512309480908284694
6245,GET,END,1512309480922663671
6246,GET,BEGIN,1512309481258662164
6246,GET,END,1512309481271825877
6247,GET,BEGIN,1512309481608832941
6247,GET,END,1512309481621062529
6248,GET,BEGIN,1512309481957702418
6248,GET,END,1512309481973100642
6249,GET,BEGIN,1512309482309943031
6249,GET,END,1512309482324181452
6250,GET,BEGIN,1512309482660233628
6250,GET,END,1512309482672887961
6251,GET,BEGIN,1512309483009120461
6251,GET,END,1512309483021060370
6252,GET,BEGIN,1512309483357992811
6252,GET,END,1512309483371342236
6253,GET,BEGIN,1512309483708871926
6253,GET,END,1512309483722042168
6254,GET,BEGIN,1512309484059076344
6254,GET,END,1512309484072098890
6255,GET,BEGIN,1512309484408770755
6255,GET,END,1512309484420587929
6256,GET,BEGIN,1512309484758505039
6256,GET,END,1512309484773511369
6257,GET,BEGIN,1512309485110314842
6257,GET,END,1512309485124416638
6258,GET,BEGIN,1512309485461615370
6258,GET,END,1512309485476862739
6259,GET,BEGIN,1512309485812868485
6259,GET,END,1512309485825108812
6260,GET,BEGIN,1512309486161968564
6260,GET,END,1512309486175364453
6261,GET,BEGIN,1512309486511396680
6261,GET,END,1512309486524225922
6262,GET,BEGIN,1512309486860400754
6262,GET,END,1512309486873360602
6263,GET,BEGIN,1512309487209194111
6263,GET,END,1512309487221081266
6264,GET,BEGIN,1512309487557109330
6264,GET,END,1512309487569425864
6265,GET,BEGIN,1512309487906972797
6265,GET,END,1512309487921498054
6266,GET,BEGIN,1512309488258374615
6266,GET,END,1512309488270961747
6267,GET,BEGIN,1512309488607813797
6267,GET,END,1512309488620644488
6268,GET,BEGIN,1512309488958514470
6268,GET,END,1512309488971101513
6269,GET,BEGIN,1512309489307945776
6269,GET,END,1512309489321467538
6270,GET,BEGIN,1512309489658265863
6270,GET,END,1512309489673748106
6271,GET,BEGIN,1512309490009674347
6271,GET,END,1512309490021960709
6272,GET,BEGIN,1512309490359084999
6272,GET,END,1512309490372218564
6273,GET,BEGIN,1512309490709051999
6273,GET,END,1512309490722813633
6274,GET,BEGIN,1512309491058817227
6274,GET,END,1512309491070673665
6275,GET,BEGIN,1512309491407706534
6275,GET,END,1512309491423072709
6276,GET,BEGIN,1512309491759195965
6276,GET,END,1512309491771949108
6277,GET,BEGIN,1512309492108631973
6277,GET,END,1512309492122000749
6278,GET,BEGIN,1512309492458594199
6278,GET,END,1512309492471017298
6279,GET,BEGIN,1512309492807586886
6279,GET,END,1512309492820009988
6280,GET,BEGIN,1512309493156036470
6280,GET,END,1512309493168701177
6281,GET,BEGIN,1512309493505341713
6281,GET,END,1512309493519850525
6282,GET,BEGIN,1512309493856223985
6282,GET,END,1512309493868756478
6283,GET,BEGIN,1512309494204853270
6283,GET,END,1512309494217823894
6284,GET,BEGIN,1512309494554456137
6284,GET,END,1512309494571089307
6285,GET,BEGIN,1512309494907848206
6285,GET,END,1512309494921941129
6286,GET,BEGIN,1512309495257941615
6286,GET,END,1512309495270550478
6287,GET,BEGIN,1512309495607233767
6287,GET,END,1512309495620159186
6288,GET,BEGIN,1512309495956750849
6288,GET,END,1512309495969764383
6289,GET,BEGIN,1512309496307130676
6289,GET,END,1512309496320247573
6290,GET,BEGIN,1512309496656724792
6290,GET,END,1512309496668825312
6291,GET,BEGIN,1512309497005827712
6291,GET,END,1512309497018262072
6292,GET,BEGIN,1512309497354400719
6292,GET,END,1512309497366722621
6293,GET,BEGIN,1512309497703669789
6293,GET,END,1512309497717972413
6294,GET,BEGIN,1512309498054632459
6294,GET,END,1512309498067000762
6295,GET,BEGIN,1512309498403130505
6295,GET,END,1512309498415081840
6296,GET,BEGIN,1512309498752904271
6296,GET,END,1512309498767926833
6297,GET,BEGIN,1512309499104772429
6297,GET,END,1512309499119022719
6298,GET,BEGIN,1512309499456367455
6298,GET,END,1512309499468788648
6299,GET,BEGIN,1512309499805578924
6299,GET,END,1512309499818577465
6300,GET,BEGIN,1512309500155762813
6300,GET,END,1512309500170678604
6301,GET,BEGIN,1512309500506994609
6301,GET,END,1512309500520574502
6302,GET,BEGIN,1512309500857806163
6302,GET,END,1512309500872880485
6303,GET,BEGIN,1512309501210089107
6303,GET,END,1512309501223412640
6304,GET,BEGIN,1512309501559547900
6304,GET,END,1512309501571699486
6305,GET,BEGIN,1512309501908830831
6305,GET,END,1512309501931570656
6306,GET,BEGIN,1512309502268472845
6306,GET,END,1512309502281049880
6307,GET,BEGIN,1512309502618792836
6307,GET,END,1512309502633387562
6308,GET,BEGIN,1512309502969912466
6308,GET,END,1512309502985185588
6309,GET,BEGIN,1512309503322683465
6309,GET,END,1512309503337396563
6310,GET,BEGIN,1512309503673421226
6310,GET,END,1512309503691326562
6311,GET,BEGIN,1512309504027797747
6311,GET,END,1512309504043646844
6312,GET,BEGIN,1512309504380774523
6312,GET,END,1512309504396584487
6313,GET,BEGIN,1512309504734277798
6313,GET,END,1512309504754092024
6314,GET,BEGIN,1512309505091679381
6314,GET,END,1512309505109777264
6315,GET,BEGIN,1512309505446598066
6315,GET,END,1512309505460535563
6316,GET,BEGIN,1512309505797476849
6316,GET,END,1512309505810377857
6317,GET,BEGIN,1512309506147386605
6317,GET,END,1512309506161538697
6318,GET,BEGIN,1512309506497936508
6318,GET,END,1512309506511057071
6319,GET,BEGIN,1512309506848166498
6319,GET,END,1512309506860649672
6320,GET,BEGIN,1512309507196884383
6320,GET,END,1512309507210058576
6321,GET,BEGIN,1512309507545981746
6321,GET,END,1512309507559871325
6322,GET,BEGIN,1512309507896316507
6322,GET,END,1512309507909261621
6323,GET,BEGIN,1512309508246113747
6323,GET,END,1512309508258976455
6324,GET,BEGIN,1512309508595659115
6324,GET,END,1512309508609152142
6325,GET,BEGIN,1512309508946699882
6325,GET,END,1512309508963646153
6326,GET,BEGIN,1512309509300363885
6326,GET,END,1512309509313599075
6327,GET,BEGIN,1512309509650489204
6327,GET,END,1512309509663302429
6328,GET,BEGIN,1512309510000588416
6328,GET,END,1512309510013213461
6329,GET,BEGIN,1512309510350115933
6329,GET,END,1512309510363533676
6330,GET,BEGIN,1512309510700765051
6330,GET,END,1512309510714295314
6331,GET,BEGIN,1512309511051319040
6331,GET,END,1512309511063447269
6332,GET,BEGIN,1512309511400424400
6332,GET,END,1512309511413594370
6333,GET,BEGIN,1512309511749424410
6333,GET,END,1512309511762407461
6334,GET,BEGIN,1512309512099125894
6334,GET,END,1512309512112733743
6335,GET,BEGIN,1512309512449701446
6335,GET,END,1512309512462792212
6336,GET,BEGIN,1512309512799262347
6336,GET,END,1512309512811807163
6337,GET,BEGIN,1512309513147936657
6337,GET,END,1512309513164301705
6338,GET,BEGIN,1512309513500593487
6338,GET,END,1512309513519974201
6339,GET,BEGIN,1512309513856313951
6339,GET,END,1512309513871871549
6340,GET,BEGIN,1512309514209330427
6340,GET,END,1512309514230691172
6341,GET,BEGIN,1512309514567714981
6341,GET,END,1512309514586650745
6342,GET,BEGIN,1512309514922819900
6342,GET,END,1512309514939230571
6343,GET,BEGIN,1512309515276510341
6343,GET,END,1512309515295748107
6344,GET,BEGIN,1512309515632648947
6344,GET,END,1512309515649100780
6345,GET,BEGIN,1512309515986476435
6345,GET,END,1512309516004798222
6346,GET,BEGIN,1512309516340610353
6346,GET,END,1512309516356947591
6347,GET,BEGIN,1512309516694190596
6347,GET,END,1512309516707160176
6348,GET,BEGIN,1512309517044051462
6348,GET,END,1512309517057502217
6349,GET,BEGIN,1512309517393617324
6349,GET,END,1512309517410147743
6350,GET,BEGIN,1512309517746815719
6350,GET,END,1512309517764709059
6351,GET,BEGIN,1512309518101623243
6351,GET,END,1512309518114726395
6352,GET,BEGIN,1512309518450978291
6352,GET,END,1512309518464532054
6353,GET,BEGIN,1512309518801610545
6353,GET,END,1512309518814547341
6354,GET,BEGIN,1512309519151360106
6354,GET,END,1512309519168435828
6355,GET,BEGIN,1512309519504582303
6355,GET,END,1512309519517527849
6356,GET,BEGIN,1512309519854442398
6356,GET,END,1512309519870397300
6357,GET,BEGIN,1512309520206812181
6357,GET,END,1512309520222009283
6358,GET,BEGIN,1512309520559812736
6358,GET,END,1512309520575614350
6359,GET,BEGIN,1512309520912485252
6359,GET,END,1512309520925854894
6360,GET,BEGIN,1512309521261768145
6360,GET,END,1512309521274885471
6361,GET,BEGIN,1512309521611499384
6361,GET,END,1512309521625123191
6362,GET,BEGIN,1512309521962286680
6362,GET,END,1512309521975379579
6363,GET,BEGIN,1512309522311444663
6363,GET,END,1512309522324869537
6364,GET,BEGIN,1512309522662044882
6364,GET,END,1512309522676249965
6365,GET,BEGIN,1512309523013590777
6365,GET,END,1512309523026811079
6366,GET,BEGIN,1512309523363918298
6366,GET,END,1512309523376447445
6367,GET,BEGIN,1512309523712642350
6367,GET,END,1512309523725036492
6368,GET,BEGIN,1512309524061949225
6368,GET,END,1512309524078614440
6369,GET,BEGIN,1512309524415153570
6369,GET,END,1512309524432205757
6370,GET,BEGIN,1512309524768467980
6370,GET,END,1512309524781426919
6371,GET,BEGIN,1512309525118232456
6371,GET,END,1512309525131023414
6372,GET,BEGIN,1512309525468430403
6372,GET,END,1512309525484667314
6373,GET,BEGIN,1512309525820498752
6373,GET,END,1512309525833836583
6374,GET,BEGIN,1512309526170700295
6374,GET,END,1512309526183823061
6375,GET,BEGIN,1512309526521083320
6375,GET,END,1512309526534593475
6376,GET,BEGIN,1512309526872227712
6376,GET,END,1512309526893012334
6377,GET,BEGIN,1512309527230871445
6377,GET,END,1512309527244477654
6378,GET,BEGIN,1512309527581780357
6378,GET,END,1512309527596944835
6379,GET,BEGIN,1512309527933335103
6379,GET,END,1512309527945546979
6380,GET,BEGIN,1512309528281875642
6380,GET,END,1512309528295371137
6381,GET,BEGIN,1512309528631634150
6381,GET,END,1512309528644522859
6382,GET,BEGIN,1512309528980391192
6382,GET,END,1512309528993423277
6383,GET,BEGIN,1512309529330918032
6383,GET,END,1512309529346785485
6384,GET,BEGIN,1512309529683140059
6384,GET,END,1512309529696964307
6385,GET,BEGIN,1512309530033079481
6385,GET,END,1512309530045823333
6386,GET,BEGIN,1512309530382882855
6386,GET,END,1512309530397289139
6387,GET,BEGIN,1512309530733858504
6387,GET,END,1512309530746361004
6388,GET,BEGIN,1512309531083579208
6388,GET,END,1512309531097423929
