ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1090,POST,BEGIN,1512526035123536088
1090,POST,END,1512526035139416650
1091,POST,BEGIN,1512526035476163601
1091,POST,END,1512526035496458071
1092,POST,BEGIN,1512526035833264065
1092,POST,END,1512526035849433316
1093,POST,BEGIN,1512526036186394319
1093,POST,END,1512526036204561141
1094,POST,BEGIN,1512526036541386425
1094,POST,END,1512526036557581514
1095,POST,BEGIN,1512526036894433067
1095,POST,END,1512526036911262286
1096,POST,BEGIN,1512526037248782519
1096,POST,END,1512526037269305904
1097,POST,BEGIN,1512526037608748102
1097,POST,END,1512526037642662070
1098,POST,BEGIN,1512526037980677470
1098,POST,END,1512526038000725508
1099,POST,BEGIN,1512526038337585013
1099,POST,END,1512526038357909813
1100,POST,BEGIN,1512526038695133653
1100,POST,END,1512526038715005485
1101,POST,BEGIN,1512526039051855005
1101,POST,END,1512526039087352775
1102,POST,BEGIN,1512526039426558285
1102,POST,END,1512526039444787643
1103,POST,BEGIN,1512526039781930241
1103,POST,END,1512526039797855903
1104,POST,BEGIN,1512526040134779705
1104,POST,END,1512526040148805672
1105,POST,BEGIN,1512526040485401722
1105,POST,END,1512526040501360279
1106,POST,BEGIN,1512526040839718040
1106,POST,END,1512526040862403209
1107,POST,BEGIN,1512526041199616859
1107,POST,END,1512526041216583645
1108,POST,BEGIN,1512526041553646590
1108,POST,END,1512526041569232606
1109,POST,BEGIN,1512526041908753536
1109,POST,END,1512526041927717462
1110,POST,BEGIN,1512526042264360177
1110,POST,END,1512526042279775209
1111,POST,BEGIN,1512526042616782183
1111,POST,END,1512526042631371965
1112,POST,BEGIN,1512526042968181300
1112,POST,END,1512526042983736133
1113,POST,BEGIN,1512526043320714664
1113,POST,END,1512526043336270615
1114,POST,BEGIN,1512526043673816551
1114,POST,END,1512526043688671820
1115,POST,BEGIN,1512526044026224811
1115,POST,END,1512526044040160164
1116,POST,BEGIN,1512526044377718091
1116,POST,END,1512526044393352370
1117,POST,BEGIN,1512526044730240139
1117,POST,END,1512526044746186311
1118,POST,BEGIN,1512526045082959522
1118,POST,END,1512526045098882072
1119,POST,BEGIN,1512526045435823403
1119,POST,END,1512526045451906702
1120,POST,BEGIN,1512526045789429303
1120,POST,END,1512526045805737589
1121,POST,BEGIN,1512526046143263642
1121,POST,END,1512526046158281937
1122,POST,BEGIN,1512526046495226656
1122,POST,END,1512526046510736103
1123,POST,BEGIN,1512526046847776226
1123,POST,END,1512526046866449460
1124,POST,BEGIN,1512526047203989934
1124,POST,END,1512526047219006276
1125,POST,BEGIN,1512526047556385021
1125,POST,END,1512526047571453136
1126,POST,BEGIN,1512526047908367973
1126,POST,END,1512526047923486798
1127,POST,BEGIN,1512526048259782019
1127,POST,END,1512526048275655048
1128,POST,BEGIN,1512526048612015049
1128,POST,END,1512526048640074580
1129,POST,BEGIN,1512526048977779805
1129,POST,END,1512526048992978287
1130,POST,BEGIN,1512526049330166821
1130,POST,END,1512526049344658619
1131,POST,BEGIN,1512526049682411724
1131,POST,END,1512526049699401591
1132,POST,BEGIN,1512526050037658983
1132,POST,END,1512526050051979627
1133,POST,BEGIN,1512526050389120480
1133,POST,END,1512526050404305507
1134,POST,BEGIN,1512526050740958142
1134,POST,END,1512526050756296030
1135,POST,BEGIN,1512526051092697267
1135,POST,END,1512526051107518507
1136,POST,BEGIN,1512526051444315636
1136,POST,END,1512526051459420518
1137,POST,BEGIN,1512526051796369756
1137,POST,END,1512526051812572394
1138,POST,BEGIN,1512526052149738070
1138,POST,END,1512526052169991610
1139,POST,BEGIN,1512526052506768396
1139,POST,END,1512526052521145620
1140,POST,BEGIN,1512526052858825188
1140,POST,END,1512526052878482142
1141,POST,BEGIN,1512526053215529708
1141,POST,END,1512526053233079211
1142,POST,BEGIN,1512526053570986739
1142,POST,END,1512526053584468500
1143,POST,BEGIN,1512526053920818540
1143,POST,END,1512526053935617458
1144,POST,BEGIN,1512526054272244639
1144,POST,END,1512526054286980055
1145,POST,BEGIN,1512526054624098194
1145,POST,END,1512526054653135385
1146,POST,BEGIN,1512526054990972725
1146,POST,END,1512526055007706544
1147,POST,BEGIN,1512526055347258911
1147,POST,END,1512526055370881672
1148,POST,BEGIN,1512526055707835750
1148,POST,END,1512526055724760154
1149,POST,BEGIN,1512526056061917892
1149,POST,END,1512526056078778881
1150,POST,BEGIN,1512526056415828410
1150,POST,END,1512526056432052671
1151,POST,BEGIN,1512526056770340795
1151,POST,END,1512526056789036454
1152,POST,BEGIN,1512526057125978881
1152,POST,END,1512526057139350676
1153,POST,BEGIN,1512526057476163889
1153,POST,END,1512526057490488090
1154,POST,BEGIN,1512526057827400507
1154,POST,END,1512526057841937338
1155,POST,BEGIN,1512526058179642943
1155,POST,END,1512526058195387926
1156,POST,BEGIN,1512526058533492090
1156,POST,END,1512526058547656195
1157,POST,BEGIN,1512526058884633570
1157,POST,END,1512526058900342384
1158,POST,BEGIN,1512526059237626078
1158,POST,END,1512526059253154225
1159,POST,BEGIN,1512526059589806233
1159,POST,END,1512526059603443414
1160,POST,BEGIN,1512526059940293368
1160,POST,END,1512526059955815816
1161,POST,BEGIN,1512526060293321848
1161,POST,END,1512526060309428245
1162,POST,BEGIN,1512526060647111783
1162,POST,END,1512526060666183555
1163,POST,BEGIN,1512526061002682672
1163,POST,END,1512526061016069274
1164,POST,BEGIN,1512526061352973113
1164,POST,END,1512526061368001618
1165,POST,BEGIN,1512526061705458207
1165,POST,END,1512526061720788936
1166,POST,BEGIN,1512526062057539848
1166,POST,END,1512526062071656192
1167,POST,BEGIN,1512526062409168169
1167,POST,END,1512526062424281811
1168,POST,BEGIN,1512526062761331016
1168,POST,END,1512526062777498575
1169,POST,BEGIN,1512526063114436352
1169,POST,END,1512526063128323455
1170,POST,BEGIN,1512526063465200083
1170,POST,END,1512526063480600378
1171,POST,BEGIN,1512526063817505089
1171,POST,END,1512526063833240650
1172,POST,BEGIN,1512526064170854132
1172,POST,END,1512526064189954645
1173,POST,BEGIN,1512526064527982941
1173,POST,END,1512526064546302964
1174,POST,BEGIN,1512526064882899671
1174,POST,END,1512526064897357011
1175,POST,BEGIN,1512526065233422751
1175,POST,END,1512526065247815404
1176,POST,BEGIN,1512526065584045634
1176,POST,END,1512526065598313608
1177,POST,BEGIN,1512526065935698740
1177,POST,END,1512526065951118155
1178,POST,BEGIN,1512526066288331122
1178,POST,END,1512526066303403824
1179,POST,BEGIN,1512526066640889123
1179,POST,END,1512526066669686191
1180,POST,BEGIN,1512526067007994388
1180,POST,END,1512526067022476492
1181,POST,BEGIN,1512526067359368148
1181,POST,END,1512526067378279157
1182,POST,BEGIN,1512526067715300999
1182,POST,END,1512526067729634209
1183,POST,BEGIN,1512526068067131340
1183,POST,END,1512526068088474901
1184,POST,BEGIN,1512526068425755466
1184,POST,END,1512526068441825367
1185,POST,BEGIN,1512526068778621348
1185,POST,END,1512526068793158745
1186,POST,BEGIN,1512526069130017830
1186,POST,END,1512526069144056685
1187,POST,BEGIN,1512526069480868768
1187,POST,END,1512526069495983238
1188,POST,BEGIN,1512526069832582420
1188,POST,END,1512526069846749073
1189,POST,BEGIN,1512526070188452563
1189,POST,END,1512526070214482314
1190,POST,BEGIN,1512526070551346146
1190,POST,END,1512526070566430501
1191,POST,BEGIN,1512526070903371762
1191,POST,END,1512526070918740272
1192,POST,BEGIN,1512526071257020990
1192,POST,END,1512526071272432042
1193,POST,BEGIN,1512526071610731587
1193,POST,END,1512526071636167331
1194,POST,BEGIN,1512526071973688239
1194,POST,END,1512526071988757482
1195,POST,BEGIN,1512526072325160561
1195,POST,END,1512526072339371807
1196,POST,BEGIN,1512526072676690385
1196,POST,END,1512526072692816510
1197,POST,BEGIN,1512526073029729454
1197,POST,END,1512526073043996366
1198,POST,BEGIN,1512526073382092336
1198,POST,END,1512526073396197579
1199,POST,BEGIN,1512526073733884802
1199,POST,END,1512526073749783649
1200,POST,BEGIN,1512526074089091674
1200,POST,END,1512526074105957052
1201,POST,BEGIN,1512526074442746854
1201,POST,END,1512526074458316666
1202,POST,BEGIN,1512526074795088950
1202,POST,END,1512526074810421183
1203,POST,BEGIN,1512526075151150074
1203,POST,END,1512526075180728409
1204,POST,BEGIN,1512526075519202889
1204,POST,END,1512526075533859930
1205,POST,BEGIN,1512526075871979554
1205,POST,END,1512526075887407219
1206,POST,BEGIN,1512526076224211880
1206,POST,END,1512526076238567865
1207,POST,BEGIN,1512526076575542219
1207,POST,END,1512526076590817126
1208,POST,BEGIN,1512526076927586204
1208,POST,END,1512526076942367093
1209,POST,BEGIN,1512526077279463348
1209,POST,END,1512526077294300205
1210,POST,BEGIN,1512526077634899284
1210,POST,END,1512526077665853905
1211,POST,BEGIN,1512526078003717033
1211,POST,END,1512526078018078957
1212,POST,BEGIN,1512526078354996930
1212,POST,END,1512526078369782810
1213,POST,BEGIN,1512526078707047994
1213,POST,END,1512526078721756828
1214,POST,BEGIN,1512526079058608976
1214,POST,END,1512526079073130261
1215,POST,BEGIN,1512526079410228669
1215,POST,END,1512526079425655812
1216,POST,BEGIN,1512526079763337041
1216,POST,END,1512526079778002650
1217,POST,BEGIN,1512526080115470674
1217,POST,END,1512526080129520945
1218,POST,BEGIN,1512526080466531703
1218,POST,END,1512526080482251039
1219,POST,BEGIN,1512526080818595998
1219,POST,END,1512526080832081150
1220,POST,BEGIN,1512526081169235827
1220,POST,END,1512526081185410498
1221,POST,BEGIN,1512526081522379952
1221,POST,END,1512526081536490645
1222,POST,BEGIN,1512526081873240658
1222,POST,END,1512526081887702824
1223,POST,BEGIN,1512526082224547451
1223,POST,END,1512526082253570689
1224,POST,BEGIN,1512526082590237381
1224,POST,END,1512526082604321188
1225,POST,BEGIN,1512526082941068246
1225,POST,END,1512526082956297526
1226,POST,BEGIN,1512526083293841062
1226,POST,END,1512526083308216585
1227,POST,BEGIN,1512526083646498374
1227,POST,END,1512526083675811904
1228,POST,BEGIN,1512526084014633500
1228,POST,END,1512526084028682421
1229,POST,BEGIN,1512526084366452299
1229,POST,END,1512526084383289157
1230,POST,BEGIN,1512526084720283326
1230,POST,END,1512526084735595725
1231,POST,BEGIN,1512526085072716908
1231,POST,END,1512526085092862912
1232,POST,BEGIN,1512526085430031806
1232,POST,END,1512526085445636713
1233,POST,BEGIN,1512526085782750684
1233,POST,END,1512526085798349772
1234,POST,BEGIN,1512526086135264881
1234,POST,END,1512526086149796579
1235,POST,BEGIN,1512526086486932579
1235,POST,END,1512526086502317227
1236,POST,BEGIN,1512526086839228203
1236,POST,END,1512526086861818925
1237,POST,BEGIN,1512526087198722764
1237,POST,END,1512526087214112022
1238,POST,BEGIN,1512526087550929556
1238,POST,END,1512526087565442506
1239,POST,BEGIN,1512526087902476682
1239,POST,END,1512526087918856559
1240,POST,BEGIN,1512526088256281636
1240,POST,END,1512526088271141011
1241,POST,BEGIN,1512526088608347040
1241,POST,END,1512526088636830658
1242,POST,BEGIN,1512526088975029443
1242,POST,END,1512526088990222603
1243,POST,BEGIN,1512526089327080202
1243,POST,END,1512526089343297022
1244,POST,BEGIN,1512526089680257568
1244,POST,END,1512526089696059496
1245,POST,BEGIN,1512526090032366039
1245,POST,END,1512526090045917480
1246,POST,BEGIN,1512526090383543014
1246,POST,END,1512526090400193399
1247,POST,BEGIN,1512526090738717009
1247,POST,END,1512526090755501890
1248,POST,BEGIN,1512526091092922314
1248,POST,END,1512526091112390021
1249,POST,BEGIN,1512526091449354712
1249,POST,END,1512526091466077344
1250,POST,BEGIN,1512526091802954823
1250,POST,END,1512526091819451729
1251,POST,BEGIN,1512526092159713121
1251,POST,END,1512526092193890481
1252,POST,BEGIN,1512526092534807977
1252,POST,END,1512526092567195633
1253,POST,BEGIN,1512526092908903869
1253,POST,END,1512526092934859136
1254,POST,BEGIN,1512526093273041397
1254,POST,END,1512526093293736652
1255,POST,BEGIN,1512526093630600749
1255,POST,END,1512526093645656578
1256,POST,BEGIN,1512526093982530761
1256,POST,END,1512526093997996248
1257,POST,BEGIN,1512526094334944442
1257,POST,END,1512526094348962044
1258,POST,BEGIN,1512526094686355758
1258,POST,END,1512526094702518975
1259,POST,BEGIN,1512526095039662803
1259,POST,END,1512526095053703317
1260,POST,BEGIN,1512526095390906492
1260,POST,END,1512526095406933875
1261,POST,BEGIN,1512526095743970433
1261,POST,END,1512526095758840038
1262,POST,BEGIN,1512526096095396508
1262,POST,END,1512526096109297477
1263,POST,BEGIN,1512526096446339717
1263,POST,END,1512526096460990914
1264,POST,BEGIN,1512526096797968971
1264,POST,END,1512526096815266795
1265,POST,BEGIN,1512526097152418251
1265,POST,END,1512526097178215061
1266,POST,BEGIN,1512526097515557515
1266,POST,END,1512526097533761249
1267,POST,BEGIN,1512526097870494153
1267,POST,END,1512526097884967845
1268,POST,BEGIN,1512526098222404339
1268,POST,END,1512526098237364863
1269,POST,BEGIN,1512526098574529399
1269,POST,END,1512526098589330893
1270,POST,BEGIN,1512526098926338234
1270,POST,END,1512526098944122637
1271,POST,BEGIN,1512526099281179180
1271,POST,END,1512526099296436821
1272,POST,BEGIN,1512526099633561746
1272,POST,END,1512526099647751044
1273,POST,BEGIN,1512526099985551992
1273,POST,END,1512526100006175862
1274,POST,BEGIN,1512526100343143020
1274,POST,END,1512526100357966869
1275,POST,BEGIN,1512526100694763056
1275,POST,END,1512526100710051306
1276,POST,BEGIN,1512526101046910509
1276,POST,END,1512526101061863888
1277,POST,BEGIN,1512526101398426707
1277,POST,END,1512526101416056510
1278,POST,BEGIN,1512526101754747778
1278,POST,END,1512526101773579878
1279,POST,BEGIN,1512526102111075641
1279,POST,END,1512526102126423230
1280,POST,BEGIN,1512526102462912034
1280,POST,END,1512526102482712735
1281,POST,BEGIN,1512526102819830961
1281,POST,END,1512526102836437360
1282,POST,BEGIN,1512526103175646813
1282,POST,END,1512526103196353241
1283,POST,BEGIN,1512526103535116852
1283,POST,END,1512526103555023130
1284,POST,BEGIN,1512526103891423823
1284,POST,END,1512526103907577098
1285,POST,BEGIN,1512526104244208177
1285,POST,END,1512526104267016063
1286,POST,BEGIN,1512526104604827395
1286,POST,END,1512526104623417112
1287,POST,BEGIN,1512526104960474311
1287,POST,END,1512526104977915079
1288,POST,BEGIN,1512526105315028490
1288,POST,END,1512526105331806624
1289,POST,BEGIN,1512526105671249404
1289,POST,END,1512526105691812294
1290,POST,BEGIN,1512526106031619283
1290,POST,END,1512526106053231797
1291,POST,BEGIN,1512526106390258111
1291,POST,END,1512526106407700538
1292,POST,BEGIN,1512526106744305415
1292,POST,END,1512526106763112001
1293,POST,BEGIN,1512526107100026953
1293,POST,END,1512526107114407873
1294,POST,BEGIN,1512526107452593435
1294,POST,END,1512526107467555602
1295,POST,BEGIN,1512526107804235831
1295,POST,END,1512526107819860796
1296,POST,BEGIN,1512526108156845763
1296,POST,END,1512526108172227313
1297,POST,BEGIN,1512526108509533693
1297,POST,END,1512526108529299203
1298,POST,BEGIN,1512526108865857716
1298,POST,END,1512526108879951857
1299,POST,BEGIN,1512526109216584032
1299,POST,END,1512526109231955930
1300,POST,BEGIN,1512526109569083685
1300,POST,END,1512526109584236008
1301,POST,BEGIN,1512526109921932747
1301,POST,END,1512526109952730764
1302,POST,BEGIN,1512526110290453654
1302,POST,END,1512526110306398461
1303,POST,BEGIN,1512526110643697740
1303,POST,END,1512526110664946129
1304,POST,BEGIN,1512526111007247588
1304,POST,END,1512526111035409640
1305,POST,BEGIN,1512526111374723250
1305,POST,END,1512526111403488669
1306,POST,BEGIN,1512526111742366236
1306,POST,END,1512526111757539300
1307,POST,BEGIN,1512526112095998862
1307,POST,END,1512526112110602096
1308,POST,BEGIN,1512526112447237912
1308,POST,END,1512526112461338096
1309,POST,BEGIN,1512526112798186647
1309,POST,END,1512526112812327555
1310,POST,BEGIN,1512526113149160816
1310,POST,END,1512526113163569667
1311,POST,BEGIN,1512526113500877059
1311,POST,END,1512526113516249215
1312,POST,BEGIN,1512526113853285633
1312,POST,END,1512526113868173150
1313,POST,BEGIN,1512526114205489852
1313,POST,END,1512526114219503729
1314,POST,BEGIN,1512526114557080157
1314,POST,END,1512526114572574100
1315,POST,BEGIN,1512526114909606161
1315,POST,END,1512526114924405850
1316,POST,BEGIN,1512526115261507098
1316,POST,END,1512526115277536073
1317,POST,BEGIN,1512526115614772622
1317,POST,END,1512526115628643581
1318,POST,BEGIN,1512526115965807696
1318,POST,END,1512526115980046520
1319,POST,BEGIN,1512526116316803866
1319,POST,END,1512526116332126114
1320,POST,BEGIN,1512526116668857680
1320,POST,END,1512526116683508945
1321,POST,BEGIN,1512526117020813589
1321,POST,END,1512526117036174615
1322,POST,BEGIN,1512526117373028225
1322,POST,END,1512526117387340229
1323,POST,BEGIN,1512526117724630142
1323,POST,END,1512526117741209269
1324,POST,BEGIN,1512526118079390091
1324,POST,END,1512526118097512661
1325,POST,BEGIN,1512526118434889772
1325,POST,END,1512526118448223117
1326,POST,BEGIN,1512526118785566510
1326,POST,END,1512526118800999321
1327,POST,BEGIN,1512526119138299307
1327,POST,END,1512526119152163556
1328,POST,BEGIN,1512526119489661411
1328,POST,END,1512526119505063474
1329,POST,BEGIN,1512526119842136046
1329,POST,END,1512526119856304556
1330,POST,BEGIN,1512526120192963555
1330,POST,END,1512526120208432531
1331,POST,BEGIN,1512526120548709607
1331,POST,END,1512526120571997160
1332,POST,BEGIN,1512526120910005885
1332,POST,END,1512526120938812981
1333,POST,BEGIN,1512526121276898240
1333,POST,END,1512526121291839824
1334,POST,BEGIN,1512526121628857252
1334,POST,END,1512526121643165025
1335,POST,BEGIN,1512526121979986219
1335,POST,END,1512526121994810733
1336,POST,BEGIN,1512526122331488666
1336,POST,END,1512526122345485042
1337,POST,BEGIN,1512526122682561279
1337,POST,END,1512526122698550908
1338,POST,BEGIN,1512526123038097354
1338,POST,END,1512526123060386708
1339,POST,BEGIN,1512526123399558372
1339,POST,END,1512526123420881266
1340,POST,BEGIN,1512526123757916779
1340,POST,END,1512526123772020750
1341,POST,BEGIN,1512526124111576254
1341,POST,END,1512526124128451560
1342,POST,BEGIN,1512526124465891679
1342,POST,END,1512526124480388586
1343,POST,BEGIN,1512526124816982754
1343,POST,END,1512526124830365466
1344,POST,BEGIN,1512526125171198554
1344,POST,END,1512526125195115355
1345,POST,BEGIN,1512526125532455730
1345,POST,END,1512526125546689110
1346,POST,BEGIN,1512526125883550026
1346,POST,END,1512526125897994424
1347,POST,BEGIN,1512526126235009502
1347,POST,END,1512526126250485015
1348,POST,BEGIN,1512526126589008203
1348,POST,END,1512526126604161190
1349,POST,BEGIN,1512526126942149184
1349,POST,END,1512526126970817194
1350,POST,BEGIN,1512526127308480130
1350,POST,END,1512526127322706313
1351,POST,BEGIN,1512526127659884515
1351,POST,END,1512526127675669408
1352,POST,BEGIN,1512526128014748080
1352,POST,END,1512526128031900147
1353,POST,BEGIN,1512526128369456149
1353,POST,END,1512526128385171104
1354,POST,BEGIN,1512526128721852077
1354,POST,END,1512526128736595666
1355,POST,BEGIN,1512526129073470129
1355,POST,END,1512526129087929944
1356,POST,BEGIN,1512526129426060617
1356,POST,END,1512526129455446651
1357,POST,BEGIN,1512526129793511321
1357,POST,END,1512526129808105597
1358,POST,BEGIN,1512526130144642960
1358,POST,END,1512526130159478829
1359,POST,BEGIN,1512526130497574035
1359,POST,END,1512526130512300084
1360,POST,BEGIN,1512526130849202173
1360,POST,END,1512526130863223920
1361,POST,BEGIN,1512526131199962441
1361,POST,END,1512526131215450971
1362,POST,BEGIN,1512526131552537215
1362,POST,END,1512526131567122931
1363,POST,BEGIN,1512526131904626262
1363,POST,END,1512526131920911408
1364,POST,BEGIN,1512526132257756999
1364,POST,END,1512526132273045597
1365,POST,BEGIN,1512526132612848957
1365,POST,END,1512526132641991585
1366,POST,BEGIN,1512526132982632601
1366,POST,END,1512526133002844654
1367,POST,BEGIN,1512526133339906468
1367,POST,END,1512526133354111401
1368,POST,BEGIN,1512526133691066668
1368,POST,END,1512526133707150649
1369,POST,BEGIN,1512526134045623697
1369,POST,END,1512526134062736857
1370,POST,BEGIN,1512526134400115060
1370,POST,END,1512526134429068088
1371,POST,BEGIN,1512526134767943940
1371,POST,END,1512526134782662285
1372,POST,BEGIN,1512526135119336924
1372,POST,END,1512526135136404698
1373,POST,BEGIN,1512526135475317369
1373,POST,END,1512526135494804008
1374,POST,BEGIN,1512526135832183095
1374,POST,END,1512526135847702305
1375,POST,BEGIN,1512526136184590579
1375,POST,END,1512526136199060879
1376,POST,BEGIN,1512526136536208420
1376,POST,END,1512526136550308785
1377,POST,BEGIN,1512526136887360954
1377,POST,END,1512526136905662869
1378,POST,BEGIN,1512526137242146404
1378,POST,END,1512526137256777437
1379,POST,BEGIN,1512526137594569488
1379,POST,END,1512526137611819622
1380,POST,BEGIN,1512526137949765256
1380,POST,END,1512526137972157182
1381,POST,BEGIN,1512526138309492916
1381,POST,END,1512526138324357431
1382,POST,BEGIN,1512526138661593594
1382,POST,END,1512526138677469817
1383,POST,BEGIN,1512526139017243581
1383,POST,END,1512526139038070995
1384,POST,BEGIN,1512526139378697250
1384,POST,END,1512526139407196557
1385,POST,BEGIN,1512526139745262259
1385,POST,END,1512526139762397629
1386,POST,BEGIN,1512526140099790989
1386,POST,END,1512526140114371657
1387,POST,BEGIN,1512526140451520824
1387,POST,END,1512526140466379313
