ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8046,GET,END,1512526543885727709
8047,GET,BEGIN,1512526544639616109
8047,GET,END,1512526544656937713
8048,GET,BEGIN,1512526545411419482
8048,GET,END,1512526545425602989
8049,GET,BEGIN,1512526546179032312
8049,GET,END,1512526546193257189
8050,GET,BEGIN,1512526546947327761
8050,GET,END,1512526546960187884
8051,GET,BEGIN,1512526547716638706
8051,GET,END,1512526547735189025
8052,GET,BEGIN,1512526548490653358
8052,GET,END,1512526548508570928
8053,GET,BEGIN,1512526549262638519
8053,GET,END,1512526549276724564
8054,GET,BEGIN,1512526550030482775
8054,GET,END,1512526550043312217
8055,GET,BEGIN,1512526550797736202
8055,GET,END,1512526550811269468
8056,GET,BEGIN,1512526551565303803
8056,GET,END,1512526551579605236
8057,GET,BEGIN,1512526552332857743
8057,GET,END,1512526552346309339
8058,GET,BEGIN,1512526553100882826
8058,GET,END,1512526553118061230
8059,GET,BEGIN,1512526553872418530
8059,GET,END,1512526553884903754
8060,GET,BEGIN,1512526554639045313
8060,GET,END,1512526554658491987
8061,GET,BEGIN,1512526555412762586
8061,GET,END,1512526555429699897
8062,GET,BEGIN,1512526556183863531
8062,GET,END,1512526556197844881
8063,GET,BEGIN,1512526556955497849
8063,GET,END,1512526556978336907
8064,GET,BEGIN,1512526557734106909
8064,GET,END,1512526557749507413
8065,GET,BEGIN,1512526558506950075
8065,GET,END,1512526558532423132
8066,GET,BEGIN,1512526559287076562
8066,GET,END,1512526559300626342
8067,GET,BEGIN,1512526560054684519
8067,GET,END,1512526560067499899
8068,GET,BEGIN,1512526560821430995
8068,GET,END,1512526560834684820
8069,GET,BEGIN,1512526561589523251
8069,GET,END,1512526561602905178
8070,GET,BEGIN,1512526562356845573
8070,GET,END,1512526562370151088
8071,GET,BEGIN,1512526563124337243
8071,GET,END,1512526563141730044
8072,GET,BEGIN,1512526563896017608
8072,GET,END,1512526563910222321
8073,GET,BEGIN,1512526564666330942
8073,GET,END,1512526564685612795
8074,GET,BEGIN,1512526565439866069
8074,GET,END,1512526565465773638
8075,GET,BEGIN,1512526566222393058
8075,GET,END,1512526566239616729
8076,GET,BEGIN,1512526566993587455
8076,GET,END,1512526567007149267
8077,GET,BEGIN,1512526567761046793
8077,GET,END,1512526567775025973
8078,GET,BEGIN,1512526568529847144
8078,GET,END,1512526568546746267
8079,GET,BEGIN,1512526569301036355
8079,GET,END,1512526569315301508
8080,GET,BEGIN,1512526570070497925
8080,GET,END,1512526570087623635
8081,GET,BEGIN,1512526570841285359
8081,GET,END,1512526570854116559
8082,GET,BEGIN,1512526571608250951
8082,GET,END,1512526571621304977
8083,GET,BEGIN,1512526572374667687
8083,GET,END,1512526572387388511
8084,GET,BEGIN,1512526573142351125
8084,GET,END,1512526573160650125
8085,GET,BEGIN,1512526573917920973
8085,GET,END,1512526573936563158
8086,GET,BEGIN,1512526574690901775
8086,GET,END,1512526574707750889
8087,GET,BEGIN,1512526575462738781
8087,GET,END,1512526575475638640
8088,GET,BEGIN,1512526576229473003
8088,GET,END,1512526576243084575
8089,GET,BEGIN,1512526576997120185
8089,GET,END,1512526577010613282
8090,GET,BEGIN,1512526577764834830
8090,GET,END,1512526577778599430
8091,GET,BEGIN,1512526578533346294
8091,GET,END,1512526578548806700
8092,GET,BEGIN,1512526579302727018
8092,GET,END,1512526579316872352
8093,GET,BEGIN,1512526580070943249
8093,GET,END,1512526580083978079
8094,GET,BEGIN,1512526580839584551
8094,GET,END,1512526580858995521
8095,GET,BEGIN,1512526581613671529
8095,GET,END,1512526581626671654
8096,GET,BEGIN,1512526582380776547
8096,GET,END,1512526582395549499
8097,GET,BEGIN,1512526583150553033
8097,GET,END,1512526583170131422
8098,GET,BEGIN,1512526583924334757
8098,GET,END,1512526583936842781
8099,GET,BEGIN,1512526584691307914
8099,GET,END,1512526584705140822
8100,GET,BEGIN,1512526585459203400
8100,GET,END,1512526585473623073
8101,GET,BEGIN,1512526586228015474
8101,GET,END,1512526586241411110
8102,GET,BEGIN,1512526586996074572
8102,GET,END,1512526587009907887
8103,GET,BEGIN,1512526587765412313
8103,GET,END,1512526587779633203
8104,GET,BEGIN,1512526588537202617
8104,GET,END,1512526588561725740
8105,GET,BEGIN,1512526589316362244
8105,GET,END,1512526589329120445
8106,GET,BEGIN,1512526590083385429
8106,GET,END,1512526590096712088
8107,GET,BEGIN,1512526590850721224
8107,GET,END,1512526590863110929
8108,GET,BEGIN,1512526591618175022
8108,GET,END,1512526591633326806
8109,GET,BEGIN,1512526592386927472
8109,GET,END,1512526592399463873
8110,GET,BEGIN,1512526593153699775
8110,GET,END,1512526593166922422
8111,GET,BEGIN,1512526593921286839
8111,GET,END,1512526593934082718
8112,GET,BEGIN,1512526594688669240
8112,GET,END,1512526594704049035
8113,GET,BEGIN,1512526595458112784
8113,GET,END,1512526595471347001
8114,GET,BEGIN,1512526596225966877
8114,GET,END,1512526596239839889
8115,GET,BEGIN,1512526596994159365
8115,GET,END,1512526597007665342
8116,GET,BEGIN,1512526597761342115
8116,GET,END,1512526597775402913
8117,GET,BEGIN,1512526598529656187
8117,GET,END,1512526598542533308
8118,GET,BEGIN,1512526599296693504
8118,GET,END,1512526599309846726
8119,GET,BEGIN,1512526600063803096
8119,GET,END,1512526600077658074
8120,GET,BEGIN,1512526600831356671
8120,GET,END,1512526600853333111
8121,GET,BEGIN,1512526601607834238
8121,GET,END,1512526601621204228
8122,GET,BEGIN,1512526602375197545
8122,GET,END,1512526602390333379
8123,GET,BEGIN,1512526603144631695
8123,GET,END,1512526603158468139
8124,GET,BEGIN,1512526603912037312
8124,GET,END,1512526603925332405
8125,GET,BEGIN,1512526604680351588
8125,GET,END,1512526604694656406
8126,GET,BEGIN,1512526605449040526
8126,GET,END,1512526605463054972
8127,GET,BEGIN,1512526606218744053
8127,GET,END,1512526606233608779
8128,GET,BEGIN,1512526606987971109
8128,GET,END,1512526607002148008
8129,GET,BEGIN,1512526607756666145
8129,GET,END,1512526607770545093
8130,GET,BEGIN,1512526608525708338
8130,GET,END,1512526608543278290
8131,GET,BEGIN,1512526609297106925
8131,GET,END,1512526609310321616
8132,GET,BEGIN,1512526610064307429
8132,GET,END,1512526610078348040
8133,GET,BEGIN,1512526610832160573
8133,GET,END,1512526610844980890
8134,GET,BEGIN,1512526611599239100
8134,GET,END,1512526611612628438
8135,GET,BEGIN,1512526612367099419
8135,GET,END,1512526612380915066
8136,GET,BEGIN,1512526613136391939
8136,GET,END,1512526613150970766
8137,GET,BEGIN,1512526613905501806
8137,GET,END,1512526613918713354
8138,GET,BEGIN,1512526614674502087
8138,GET,END,1512526614688131577
8139,GET,BEGIN,1512526615442677849
8139,GET,END,1512526615456252278
8140,GET,BEGIN,1512526616209926150
8140,GET,END,1512526616224217992
8141,GET,BEGIN,1512526616978461439
8141,GET,END,1512526616991115884
8142,GET,BEGIN,1512526617745360972
8142,GET,END,1512526617758737677
8143,GET,BEGIN,1512526618513092030
8143,GET,END,1512526618530155609
8144,GET,BEGIN,1512526619283937089
8144,GET,END,1512526619298660269
8145,GET,BEGIN,1512526620052340050
8145,GET,END,1512526620064917974
8146,GET,BEGIN,1512526620818802799
8146,GET,END,1512526620831946120
8147,GET,BEGIN,1512526621586229389
8147,GET,END,1512526621599326397
8148,GET,BEGIN,1512526622353318591
8148,GET,END,1512526622367071646
8149,GET,BEGIN,1512526623121739833
8149,GET,END,1512526623134967082
8150,GET,BEGIN,1512526623889246102
8150,GET,END,1512526623915268426
8151,GET,BEGIN,1512526624671098775
8151,GET,END,1512526624687126483
8152,GET,BEGIN,1512526625441560653
8152,GET,END,1512526625459683545
8153,GET,BEGIN,1512526626213921087
8153,GET,END,1512526626227531107
8154,GET,BEGIN,1512526626982109184
8154,GET,END,1512526626995139591
8155,GET,BEGIN,1512526627749860322
8155,GET,END,1512526627763806806
8156,GET,BEGIN,1512526628518930115
8156,GET,END,1512526628532423885
8157,GET,BEGIN,1512526629286360008
8157,GET,END,1512526629300822474
8158,GET,BEGIN,1512526630055543880
8158,GET,END,1512526630070648377
8159,GET,BEGIN,1512526630824332635
8159,GET,END,1512526630836997747
8160,GET,BEGIN,1512526631590835756
8160,GET,END,1512526631604986474
8161,GET,BEGIN,1512526632359515264
8161,GET,END,1512526632373065849
8162,GET,BEGIN,1512526633130300155
8162,GET,END,1512526633154125777
8163,GET,BEGIN,1512526633908612052
8163,GET,END,1512526633929641122
8164,GET,BEGIN,1512526634684426267
8164,GET,END,1512526634699113672
8165,GET,BEGIN,1512526635453235039
8165,GET,END,1512526635466560265
8166,GET,BEGIN,1512526636220572386
8166,GET,END,1512526636234704418
8167,GET,BEGIN,1512526636988582387
8167,GET,END,1512526637002540031
8168,GET,BEGIN,1512526637757434876
8168,GET,END,1512526637773190462
8169,GET,BEGIN,1512526638531373224
8169,GET,END,1512526638560129294
8170,GET,BEGIN,1512526639315652569
8170,GET,END,1512526639329154879
8171,GET,BEGIN,1512526640083489851
8171,GET,END,1512526640096249507
8172,GET,BEGIN,1512526640852440549
8172,GET,END,1512526640878811699
8173,GET,BEGIN,1512526641633714214
8173,GET,END,1512526641645889814
8174,GET,BEGIN,1512526642399803065
8174,GET,END,1512526642413666483
8175,GET,BEGIN,1512526643168088100
8175,GET,END,1512526643182018273
8176,GET,BEGIN,1512526643936471035
8176,GET,END,1512526643951095705
8177,GET,BEGIN,1512526644705849942
8177,GET,END,1512526644719966327
8178,GET,BEGIN,1512526645477160227
8178,GET,END,1512526645498389359
8179,GET,BEGIN,1512526646253108492
8179,GET,END,1512526646267389378
8180,GET,BEGIN,1512526647021158985
8180,GET,END,1512526647034246517
8181,GET,BEGIN,1512526647787830389
8181,GET,END,1512526647801189070
8182,GET,BEGIN,1512526648556508490
8182,GET,END,1512526648569357052
8183,GET,BEGIN,1512526649323255891
8183,GET,END,1512526649335950500
8184,GET,BEGIN,1512526650090250754
8184,GET,END,1512526650104302132
8185,GET,BEGIN,1512526650859313899
8185,GET,END,1512526650878294073
8186,GET,BEGIN,1512526651632819627
8186,GET,END,1512526651645579827
8187,GET,BEGIN,1512526652399755754
8187,GET,END,1512526652416633430
8188,GET,BEGIN,1512526653172862896
8188,GET,END,1512526653187400019
8189,GET,BEGIN,1512526653941067383
8189,GET,END,1512526653955617221
8190,GET,BEGIN,1512526654709570924
8190,GET,END,1512526654723300597
8191,GET,BEGIN,1512526655477643497
8191,GET,END,1512526655491385325
8192,GET,BEGIN,1512526656245281047
8192,GET,END,1512526656260456009
8193,GET,BEGIN,1512526657014691811
8193,GET,END,1512526657027555384
8194,GET,BEGIN,1512526657781957195
8194,GET,END,1512526657797090036
8195,GET,BEGIN,1512526658551864955
8195,GET,END,1512526658567222529
8196,GET,BEGIN,1512526659321023496
8196,GET,END,1512526659335407119
8197,GET,BEGIN,1512526660089345004
8197,GET,END,1512526660102006638
8198,GET,BEGIN,1512526660856023699
8198,GET,END,1512526660872003911
8199,GET,BEGIN,1512526661625683214
8199,GET,END,1512526661638175508
8200,GET,BEGIN,1512526662391896731
8200,GET,END,1512526662411751863
8201,GET,BEGIN,1512526663166611224
8201,GET,END,1512526663182102343
8202,GET,BEGIN,1512526663936361679
8202,GET,END,1512526663949927671
8203,GET,BEGIN,1512526664704783476
8203,GET,END,1512526664726485537
8204,GET,BEGIN,1512526665480652035
8204,GET,END,1512526665494293597
8205,GET,BEGIN,1512526666248159866
8205,GET,END,1512526666261819915
8206,GET,BEGIN,1512526667017398746
8206,GET,END,1512526667032757726
8207,GET,BEGIN,1512526667787027946
8207,GET,END,1512526667800692668
8208,GET,BEGIN,1512526668554711000
8208,GET,END,1512526668568575303
8209,GET,BEGIN,1512526669322018123
8209,GET,END,1512526669334963001
8210,GET,BEGIN,1512526670088896072
8210,GET,END,1512526670102145929
8211,GET,BEGIN,1512526670855572004
8211,GET,END,1512526670869098247
8212,GET,BEGIN,1512526671622899752
8212,GET,END,1512526671636995072
8213,GET,BEGIN,1512526672394421684
8213,GET,END,1512526672412647057
8214,GET,BEGIN,1512526673167223688
8214,GET,END,1512526673180640546
8215,GET,BEGIN,1512526673934980971
8215,GET,END,1512526673947670107
8216,GET,BEGIN,1512526674702672196
8216,GET,END,1512526674718310387
8217,GET,BEGIN,1512526675472499259
8217,GET,END,1512526675485725230
8218,GET,BEGIN,1512526676239907249
8218,GET,END,1512526676253285481
8219,GET,BEGIN,1512526677007661686
8219,GET,END,1512526677020882042
8220,GET,BEGIN,1512526677774979065
8220,GET,END,1512526677789357262
8221,GET,BEGIN,1512526678546014990
8221,GET,END,1512526678562437573
8222,GET,BEGIN,1512526679316266496
8222,GET,END,1512526679329323592
8223,GET,BEGIN,1512526680083519804
8223,GET,END,1512526680097382210
8224,GET,BEGIN,1512526680851832976
8224,GET,END,1512526680865073556
8225,GET,BEGIN,1512526681619283173
8225,GET,END,1512526681632452975
8226,GET,BEGIN,1512526682388609166
8226,GET,END,1512526682405995905
8227,GET,BEGIN,1512526683162168445
8227,GET,END,1512526683175645547
8228,GET,BEGIN,1512526683929838639
8228,GET,END,1512526683943058284
8229,GET,BEGIN,1512526684697744054
8229,GET,END,1512526684719760719
8230,GET,BEGIN,1512526685474168289
8230,GET,END,1512526685486956768
8231,GET,BEGIN,1512526686241155312
8231,GET,END,1512526686254705932
8232,GET,BEGIN,1512526687009430515
8232,GET,END,1512526687023822354
8233,GET,BEGIN,1512526687778155925
8233,GET,END,1512526687792716961
8234,GET,BEGIN,1512526688547399752
8234,GET,END,1512526688560800073
8235,GET,BEGIN,1512526689314518320
8235,GET,END,1512526689327218699
8236,GET,BEGIN,1512526690082683884
8236,GET,END,1512526690099238401
8237,GET,BEGIN,1512526690852844707
8237,GET,END,1512526690864730273
8238,GET,BEGIN,1512526691618577815
8238,GET,END,1512526691632546814
8239,GET,BEGIN,1512526692386244855
8239,GET,END,1512526692400124100
8240,GET,BEGIN,1512526693155105031
8240,GET,END,1512526693173463064
8241,GET,BEGIN,1512526693928376998
8241,GET,END,1512526693941730186
8242,GET,BEGIN,1512526694695215868
8242,GET,END,1512526694709210181
8243,GET,BEGIN,1512526695466204043
8243,GET,END,1512526695486269453
8244,GET,BEGIN,1512526696240384476
8244,GET,END,1512526696255040364
8245,GET,BEGIN,1512526697009836806
8245,GET,END,1512526697024685560
8246,GET,BEGIN,1512526697778558605
8246,GET,END,1512526697791895084
8247,GET,BEGIN,1512526698547346658
8247,GET,END,1512526698560836899
8248,GET,BEGIN,1512526699314600506
8248,GET,END,1512526699327436027
8249,GET,BEGIN,1512526700082981132
8249,GET,END,1512526700098015421
8250,GET,BEGIN,1512526700852033434
8250,GET,END,1512526700865066285
8251,GET,BEGIN,1512526701619389973
8251,GET,END,1512526701632674503
8252,GET,BEGIN,1512526702386842037
8252,GET,END,1512526702406907315
8253,GET,BEGIN,1512526703161862961
8253,GET,END,1512526703175093263
8254,GET,BEGIN,1512526703929696478
8254,GET,END,1512526703943255657
8255,GET,BEGIN,1512526704697502002
8255,GET,END,1512526704710765773
8256,GET,BEGIN,1512526705469196552
8256,GET,END,1512526705493440464
8257,GET,BEGIN,1512526706248491890
8257,GET,END,1512526706263825893
8258,GET,BEGIN,1512526707017723209
8258,GET,END,1512526707031311140
8259,GET,BEGIN,1512526707785388828
8259,GET,END,1512526707799233382
8260,GET,BEGIN,1512526708556312725
8260,GET,END,1512526708579607680
8261,GET,BEGIN,1512526709334141903
8261,GET,END,1512526709346418402
8262,GET,BEGIN,1512526710100263975
8262,GET,END,1512526710116357810
8263,GET,BEGIN,1512526710870475669
8263,GET,END,1512526710884407741
8264,GET,BEGIN,1512526711639174601
8264,GET,END,1512526711655119719
8265,GET,BEGIN,1512526712410073859
8265,GET,END,1512526712423013603
8266,GET,BEGIN,1512526713177345299
8266,GET,END,1512526713191429843
8267,GET,BEGIN,1512526713945147689
8267,GET,END,1512526713958376142
8268,GET,BEGIN,1512526714712809137
8268,GET,END,1512526714727311579
8269,GET,BEGIN,1512526715480894888
8269,GET,END,1512526715493984690
8270,GET,BEGIN,1512526716247529711
8270,GET,END,1512526716260564998
8271,GET,BEGIN,1512526717014346734
8271,GET,END,1512526717028164426
8272,GET,BEGIN,1512526717783106624
8272,GET,END,1512526717799026913
8273,GET,BEGIN,1512526718555894351
8273,GET,END,1512526718573911250
8274,GET,BEGIN,1512526719328126176
8274,GET,END,1512526719341350447
8275,GET,BEGIN,1512526720098023871
8275,GET,END,1512526720116743987
8276,GET,BEGIN,1512526720870962783
8276,GET,END,1512526720884502823
8277,GET,BEGIN,1512526721641352493
8277,GET,END,1512526721658189017
8278,GET,BEGIN,1512526722411675216
8278,GET,END,1512526722425383480
8279,GET,BEGIN,1512526723179326390
8279,GET,END,1512526723193621105
8280,GET,BEGIN,1512526723948412814
8280,GET,END,1512526723963434340
8281,GET,BEGIN,1512526724719078467
8281,GET,END,1512526724736129355
8282,GET,BEGIN,1512526725490584580
8282,GET,END,1512526725504490105
8283,GET,BEGIN,1512526726258459661
8283,GET,END,1512526726272467744
8284,GET,BEGIN,1512526727026621018
8284,GET,END,1512526727042965585
8285,GET,BEGIN,1512526727797350207
8285,GET,END,1512526727811007873
8286,GET,BEGIN,1512526728565328718
8286,GET,END,1512526728577823557
8287,GET,BEGIN,1512526729331629334
8287,GET,END,1512526729345412771
8288,GET,BEGIN,1512526730099917834
8288,GET,END,1512526730115730055
8289,GET,BEGIN,1512526730869578046
8289,GET,END,1512526730882601505
8290,GET,BEGIN,1512526731636897302
8290,GET,END,1512526731650361199
8291,GET,BEGIN,1512526732404599857
8291,GET,END,1512526732417631008
8292,GET,BEGIN,1512526733172059291
8292,GET,END,1512526733187053924
8293,GET,BEGIN,1512526733941550295
8293,GET,END,1512526733954825949
8294,GET,BEGIN,1512526734708693031
8294,GET,END,1512526734722485473
8295,GET,BEGIN,1512526735478026087
8295,GET,END,1512526735495278963
8296,GET,BEGIN,1512526736249621582
8296,GET,END,1512526736263765844
8297,GET,BEGIN,1512526737019169380
8297,GET,END,1512526737033988506
8298,GET,BEGIN,1512526737787704553
8298,GET,END,1512526737801665985
8299,GET,BEGIN,1512526738557710321
8299,GET,END,1512526738573761936
8300,GET,BEGIN,1512526739328009086
8300,GET,END,1512526739342367402
8301,GET,BEGIN,1512526740096741263
8301,GET,END,1512526740110398696
8302,GET,BEGIN,1512526740864717142
8302,GET,END,1512526740877068727
8303,GET,BEGIN,1512526741633871453
8303,GET,END,1512526741650148397
8304,GET,BEGIN,1512526742404041923
8304,GET,END,1512526742417807436
8305,GET,BEGIN,1512526743173938472
8305,GET,END,1512526743191641297
8306,GET,BEGIN,1512526743948031241
8306,GET,END,1512526743961234678
8307,GET,BEGIN,1512526744715221890
8307,GET,END,1512526744729118914
8308,GET,BEGIN,1512526745483191888
8308,GET,END,1512526745497348366
8309,GET,BEGIN,1512526746253428235
8309,GET,END,1512526746268807806
8310,GET,BEGIN,1512526747024263755
8310,GET,END,1512526747040936307
8311,GET,BEGIN,1512526747794944552
8311,GET,END,1512526747808566250
8312,GET,BEGIN,1512526748562808502
8312,GET,END,1512526748576739550
8313,GET,BEGIN,1512526749330519946
8313,GET,END,1512526749343034658
8314,GET,BEGIN,1512526750097053177
8314,GET,END,1512526750109991853
8315,GET,BEGIN,1512526750863783112
8315,GET,END,1512526750882793053
8316,GET,BEGIN,1512526751636902529
8316,GET,END,1512526751651185244
8317,GET,BEGIN,1512526752405002065
8317,GET,END,1512526752419180298
8318,GET,BEGIN,1512526753173468640
8318,GET,END,1512526753187860738
8319,GET,BEGIN,1512526753942651445
8319,GET,END,1512526753955768962
8320,GET,BEGIN,1512526754710442744
8320,GET,END,1512526754725436545
8321,GET,BEGIN,1512526755480059730
8321,GET,END,1512526755493424467
8322,GET,BEGIN,1512526756247710348
8322,GET,END,1512526756261113524
8323,GET,BEGIN,1512526757015314878
8323,GET,END,1512526757028266933
8324,GET,BEGIN,1512526757782689278
8324,GET,END,1512526757797544348
8325,GET,BEGIN,1512526758552376423
8325,GET,END,1512526758565688566
8326,GET,BEGIN,1512526759319801852
8326,GET,END,1512526759333443969
8327,GET,BEGIN,1512526760087560150
8327,GET,END,1512526760102133745
8328,GET,BEGIN,1512526760856234638
8328,GET,END,1512526760871532235
8329,GET,BEGIN,1512526761625751281
8329,GET,END,1512526761639013410
8330,GET,BEGIN,1512526762395422781
8330,GET,END,1512526762414543614
8331,GET,BEGIN,1512526763170432849
8331,GET,END,1512526763194236973
8332,GET,BEGIN,1512526763948871864
8332,GET,END,1512526763963499765
8333,GET,BEGIN,1512526764717046689
8333,GET,END,1512526764730282709
8334,GET,BEGIN,1512526765484084375
8334,GET,END,1512526765499970139
8335,GET,BEGIN,1512526766254843409
8335,GET,END,1512526766268763115
8336,GET,BEGIN,1512526767023076015
8336,GET,END,1512526767036717637
8337,GET,BEGIN,1512526767791117335
8337,GET,END,1512526767805119130
8338,GET,BEGIN,1512526768561429747
8338,GET,END,1512526768577106105
8339,GET,BEGIN,1512526769331005975
8339,GET,END,1512526769343647105
8340,GET,BEGIN,1512526770099572491
8340,GET,END,1512526770126750762
8341,GET,BEGIN,1512526770882802276
8341,GET,END,1512526770898461559
8342,GET,BEGIN,1512526771654275576
8342,GET,END,1512526771670914026
8343,GET,BEGIN,1512526772425258516
8343,GET,END,1512526772438631289
8344,GET,BEGIN,1512526773192644744
8344,GET,END,1512526773207782874
8345,GET,BEGIN,1512526773962341108
8345,GET,END,1512526773975094902
8346,GET,BEGIN,1512526774729917671
8346,GET,END,1512526774747308426
8347,GET,BEGIN,1512526775501477445
8347,GET,END,1512526775515058222
8348,GET,BEGIN,1512526776269449407
8348,GET,END,1512526776284091105
8349,GET,BEGIN,1512526777038065781
8349,GET,END,1512526777050659531
8350,GET,BEGIN,1512526777804579585
8350,GET,END,1512526777817697323
8351,GET,BEGIN,1512526778571646613
8351,GET,END,1512526778585042726
8352,GET,BEGIN,1512526779341552301
8352,GET,END,1512526779357101179
8353,GET,BEGIN,1512526780111647469
8353,GET,END,1512526780124651686
8354,GET,BEGIN,1512526780879907314
8354,GET,END,1512526780892887269
8355,GET,BEGIN,1512526781650136671
8355,GET,END,1512526781668130613
8356,GET,BEGIN,1512526782422680430
8356,GET,END,1512526782436694850
8357,GET,BEGIN,1512526783190517950
8357,GET,END,1512526783204037009
8358,GET,BEGIN,1512526783958353251
8358,GET,END,1512526783971026533
8359,GET,BEGIN,1512526784725804303
8359,GET,END,1512526784742070521
8360,GET,BEGIN,1512526785495864543
8360,GET,END,1512526785512151129
8361,GET,BEGIN,1512526786266104285
8361,GET,END,1512526786280347317
8362,GET,BEGIN,1512526787034892576
8362,GET,END,1512526787047698135
8363,GET,BEGIN,1512526787801435034
8363,GET,END,1512526787814390386
8364,GET,BEGIN,1512526788569664556
8364,GET,END,1512526788586681641
8365,GET,BEGIN,1512526789340896910
8365,GET,END,1512526789353615200
8366,GET,BEGIN,1512526790108306251
8366,GET,END,1512526790122688863
8367,GET,BEGIN,1512526790876789277
8367,GET,END,1512526790890108614
8368,GET,BEGIN,1512526791643989057
8368,GET,END,1512526791658311416
8369,GET,BEGIN,1512526792412232978
8369,GET,END,1512526792429900045
8370,GET,BEGIN,1512526793186164116
8370,GET,END,1512526793199653784
8371,GET,BEGIN,1512526793954676510
8371,GET,END,1512526793968282049
8372,GET,BEGIN,1512526794723623737
8372,GET,END,1512526794740896409
8373,GET,BEGIN,1512526795496867928
8373,GET,END,1512526795511124352
8374,GET,BEGIN,1512526796264597629
8374,GET,END,1512526796278649132
8375,GET,BEGIN,1512526797032839457
8375,GET,END,1512526797046058985
8376,GET,BEGIN,1512526797799571361
8376,GET,END,1512526797814106910
8377,GET,BEGIN,1512526798569407905
8377,GET,END,1512526798584664652
8378,GET,BEGIN,1512526799338755632
8378,GET,END,1512526799351686421
8379,GET,BEGIN,1512526800105398806
8379,GET,END,1512526800117973169
8380,GET,BEGIN,1512526800872103817
8380,GET,END,1512526800886109026
8381,GET,BEGIN,1512526801643179585
8381,GET,END,1512526801660571153
8382,GET,BEGIN,1512526802415393704
8382,GET,END,1512526802428379577
8383,GET,BEGIN,1512526803183866170
8383,GET,END,1512526803199441074
8384,GET,BEGIN,1512526803953362930
8384,GET,END,1512526803967286259
8385,GET,BEGIN,1512526804721112889
8385,GET,END,1512526804734930452
8386,GET,BEGIN,1512526805490611998
8386,GET,END,1512526805506361649
8387,GET,BEGIN,1512526806260129669
8387,GET,END,1512526806273386951
8388,GET,BEGIN,1512526807028014675
8388,GET,END,1512526807042149699
