ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4143,POST,END,1512525562208768310
4144,POST,BEGIN,1512525562963348408
4144,POST,END,1512525562980347234
4145,POST,BEGIN,1512525563733961972
4145,POST,END,1512525563749116669
4146,POST,BEGIN,1512525564503133799
4146,POST,END,1512525564517686415
4147,POST,BEGIN,1512525565271049378
4147,POST,END,1512525565294404387
4148,POST,BEGIN,1512525566048402266
4148,POST,END,1512525566067830941
4149,POST,BEGIN,1512525566821448278
4149,POST,END,1512525566834803079
4150,POST,BEGIN,1512525567589041341
4150,POST,END,1512525567602844427
4151,POST,BEGIN,1512525568356612635
4151,POST,END,1512525568374064450
4152,POST,BEGIN,1512525569127750244
4152,POST,END,1512525569145644123
4153,POST,BEGIN,1512525569899268576
4153,POST,END,1512525569914216308
4154,POST,BEGIN,1512525570668282112
4154,POST,END,1512525570690945899
4155,POST,BEGIN,1512525571444565311
4155,POST,END,1512525571459877179
4156,POST,BEGIN,1512525572214141745
4156,POST,END,1512525572229330569
4157,POST,BEGIN,1512525572983925123
4157,POST,END,1512525573002607307
4158,POST,BEGIN,1512525573757142056
4158,POST,END,1512525573773240990
4159,POST,BEGIN,1512525574526925471
4159,POST,END,1512525574541765559
4160,POST,BEGIN,1512525575295603022
4160,POST,END,1512525575311348561
4161,POST,BEGIN,1512525576065789418
4161,POST,END,1512525576083951419
4162,POST,BEGIN,1512525576837777914
4162,POST,END,1512525576855928530
4163,POST,BEGIN,1512525577610071047
4163,POST,END,1512525577624553690
4164,POST,BEGIN,1512525578378941184
4164,POST,END,1512525578394733184
4165,POST,BEGIN,1512525579148970322
4165,POST,END,1512525579162384201
4166,POST,BEGIN,1512525579917242218
4166,POST,END,1512525579932299205
4167,POST,BEGIN,1512525580686064983
4167,POST,END,1512525580702060233
4168,POST,BEGIN,1512525581455942997
4168,POST,END,1512525581470837404
4169,POST,BEGIN,1512525582224421351
4169,POST,END,1512525582239845597
4170,POST,BEGIN,1512525582993678465
4170,POST,END,1512525583009610902
4171,POST,BEGIN,1512525583764718403
4171,POST,END,1512525583779367158
4172,POST,BEGIN,1512525584534153491
4172,POST,END,1512525584548454475
4173,POST,BEGIN,1512525585302610471
4173,POST,END,1512525585317073105
4174,POST,BEGIN,1512525586070902821
4174,POST,END,1512525586085573706
4175,POST,BEGIN,1512525586839403968
4175,POST,END,1512525586853433908
4176,POST,BEGIN,1512525587607228329
4176,POST,END,1512525587625730845
4177,POST,BEGIN,1512525588380130991
4177,POST,END,1512525588396090451
4178,POST,BEGIN,1512525589150278307
4178,POST,END,1512525589164557545
4179,POST,BEGIN,1512525589918114066
4179,POST,END,1512525589932702622
4180,POST,BEGIN,1512525590686721938
4180,POST,END,1512525590702927407
4181,POST,BEGIN,1512525591456896712
4181,POST,END,1512525591471366075
4182,POST,BEGIN,1512525592226798296
4182,POST,END,1512525592241832066
4183,POST,BEGIN,1512525592996060285
4183,POST,END,1512525593011396140
4184,POST,BEGIN,1512525593764862104
4184,POST,END,1512525593778487078
4185,POST,BEGIN,1512525594532274210
4185,POST,END,1512525594547317356
4186,POST,BEGIN,1512525595301355003
4186,POST,END,1512525595323001596
4187,POST,BEGIN,1512525596077144845
4187,POST,END,1512525596106314640
4188,POST,BEGIN,1512525596862179413
4188,POST,END,1512525596888939180
4189,POST,BEGIN,1512525597646511278
4189,POST,END,1512525597664644438
4190,POST,BEGIN,1512525598418707671
4190,POST,END,1512525598441528953
4191,POST,BEGIN,1512525599195319660
4191,POST,END,1512525599211027772
4192,POST,BEGIN,1512525599964962556
4192,POST,END,1512525599980700952
4193,POST,BEGIN,1512525600735421428
4193,POST,END,1512525600756998276
4194,POST,BEGIN,1512525601510786332
4194,POST,END,1512525601524911237
4195,POST,BEGIN,1512525602278611744
4195,POST,END,1512525602295625249
4196,POST,BEGIN,1512525603049736059
4196,POST,END,1512525603065676934
4197,POST,BEGIN,1512525603819824105
4197,POST,END,1512525603833986089
4198,POST,BEGIN,1512525604588167276
4198,POST,END,1512525604604711750
4199,POST,BEGIN,1512525605358514283
4199,POST,END,1512525605373919088
4200,POST,BEGIN,1512525606127635739
4200,POST,END,1512525606147401137
4201,POST,BEGIN,1512525606901287585
4201,POST,END,1512525606916189690
4202,POST,BEGIN,1512525607672660624
4202,POST,END,1512525607696417165
4203,POST,BEGIN,1512525608451177107
4203,POST,END,1512525608467072769
4204,POST,BEGIN,1512525609220441170
4204,POST,END,1512525609235081151
4205,POST,BEGIN,1512525609988888194
4205,POST,END,1512525610003470225
4206,POST,BEGIN,1512525610756862430
4206,POST,END,1512525610772602319
4207,POST,BEGIN,1512525611526429513
4207,POST,END,1512525611540630118
4208,POST,BEGIN,1512525612294938982
4208,POST,END,1512525612309068702
4209,POST,BEGIN,1512525613063871831
4209,POST,END,1512525613084580507
4210,POST,BEGIN,1512525613838492310
4210,POST,END,1512525613856813483
4211,POST,BEGIN,1512525614614959354
4211,POST,END,1512525614638496826
4212,POST,BEGIN,1512525615393650394
4212,POST,END,1512525615409612059
4213,POST,BEGIN,1512525616165000383
4213,POST,END,1512525616181031639
4214,POST,BEGIN,1512525616935068385
4214,POST,END,1512525616950396132
4215,POST,BEGIN,1512525617705030818
4215,POST,END,1512525617719988922
4216,POST,BEGIN,1512525618473740200
4216,POST,END,1512525618490345888
4217,POST,BEGIN,1512525619244268587
4217,POST,END,1512525619259328660
4218,POST,BEGIN,1512525620012961926
4218,POST,END,1512525620027431126
4219,POST,BEGIN,1512525620781262571
4219,POST,END,1512525620796651624
4220,POST,BEGIN,1512525621550368651
4220,POST,END,1512525621564428202
4221,POST,BEGIN,1512525622318100899
4221,POST,END,1512525622331685156
4222,POST,BEGIN,1512525623085687074
4222,POST,END,1512525623104739590
4223,POST,BEGIN,1512525623858894818
4223,POST,END,1512525623874420354
4224,POST,BEGIN,1512525624628746442
4224,POST,END,1512525624643191916
4225,POST,BEGIN,1512525625396830356
4225,POST,END,1512525625413456479
4226,POST,BEGIN,1512525626172174306
4226,POST,END,1512525626197258229
4227,POST,BEGIN,1512525626951957760
4227,POST,END,1512525626967078801
4228,POST,BEGIN,1512525627720920128
4228,POST,END,1512525627737518956
4229,POST,BEGIN,1512525628491462914
4229,POST,END,1512525628508049979
4230,POST,BEGIN,1512525629262333106
4230,POST,END,1512525629278122682
4231,POST,BEGIN,1512525630032716719
4231,POST,END,1512525630047701130
4232,POST,BEGIN,1512525630802029653
4232,POST,END,1512525630817619264
4233,POST,BEGIN,1512525631572000350
4233,POST,END,1512525631586262612
4234,POST,BEGIN,1512525632343830037
4234,POST,END,1512525632368802143
4235,POST,BEGIN,1512525633122696344
4235,POST,END,1512525633137495962
4236,POST,BEGIN,1512525633891441445
4236,POST,END,1512525633906434063
4237,POST,BEGIN,1512525634660966506
4237,POST,END,1512525634676824228
4238,POST,BEGIN,1512525635430867477
4238,POST,END,1512525635447500716
4239,POST,BEGIN,1512525636202505290
4239,POST,END,1512525636221555250
4240,POST,BEGIN,1512525636976422880
4240,POST,END,1512525636992161135
4241,POST,BEGIN,1512525637746393312
4241,POST,END,1512525637761794870
4242,POST,BEGIN,1512525638515224914
4242,POST,END,1512525638529630322
4243,POST,BEGIN,1512525639283139380
4243,POST,END,1512525639297586294
4244,POST,BEGIN,1512525640051407440
4244,POST,END,1512525640065521804
4245,POST,BEGIN,1512525640819273593
4245,POST,END,1512525640833972859
4246,POST,BEGIN,1512525641588197249
4246,POST,END,1512525641602248456
4247,POST,BEGIN,1512525642355916638
4247,POST,END,1512525642369487305
4248,POST,BEGIN,1512525643123485390
4248,POST,END,1512525643138340815
4249,POST,BEGIN,1512525643892334708
4249,POST,END,1512525643909745866
4250,POST,BEGIN,1512525644664665722
4250,POST,END,1512525644697041848
4251,POST,BEGIN,1512525645451600725
4251,POST,END,1512525645469584121
4252,POST,BEGIN,1512525646223749927
4252,POST,END,1512525646242514633
4253,POST,BEGIN,1512525646996476934
4253,POST,END,1512525647013738557
4254,POST,BEGIN,1512525647768347368
4254,POST,END,1512525647783971690
4255,POST,BEGIN,1512525648538565526
4255,POST,END,1512525648553428042
4256,POST,BEGIN,1512525649307027212
4256,POST,END,1512525649322052909
4257,POST,BEGIN,1512525650075672183
4257,POST,END,1512525650089986784
4258,POST,BEGIN,1512525650843881392
4258,POST,END,1512525650878035234
4259,POST,BEGIN,1512525651637112385
4259,POST,END,1512525651651638914
4260,POST,BEGIN,1512525652405294591
4260,POST,END,1512525652420791616
4261,POST,BEGIN,1512525653174729895
4261,POST,END,1512525653189907531
4262,POST,BEGIN,1512525653943615875
4262,POST,END,1512525653958895035
4263,POST,BEGIN,1512525654713106977
4263,POST,END,1512525654731346920
4264,POST,BEGIN,1512525655486166043
4264,POST,END,1512525655503748331
4265,POST,BEGIN,1512525656257429619
4265,POST,END,1512525656274487662
4266,POST,BEGIN,1512525657028398708
4266,POST,END,1512525657044950476
4267,POST,BEGIN,1512525657798911617
4267,POST,END,1512525657817230698
4268,POST,BEGIN,1512525658571495262
4268,POST,END,1512525658587454357
4269,POST,BEGIN,1512525659341335535
4269,POST,END,1512525659358755172
4270,POST,BEGIN,1512525660115027267
4270,POST,END,1512525660137533813
4271,POST,BEGIN,1512525660890998900
4271,POST,END,1512525660910928254
4272,POST,BEGIN,1512525661666541681
4272,POST,END,1512525661688782277
4273,POST,BEGIN,1512525662442782473
4273,POST,END,1512525662459707196
4274,POST,BEGIN,1512525663214014209
4274,POST,END,1512525663232197543
4275,POST,BEGIN,1512525663985943977
4275,POST,END,1512525664000735033
4276,POST,BEGIN,1512525664754813469
4276,POST,END,1512525664771951864
4277,POST,BEGIN,1512525665526390058
4277,POST,END,1512525665541594859
4278,POST,BEGIN,1512525666295618702
4278,POST,END,1512525666311106965
4279,POST,BEGIN,1512525667065262768
4279,POST,END,1512525667082786747
4280,POST,BEGIN,1512525667836865334
4280,POST,END,1512525667854155561
4281,POST,BEGIN,1512525668607861347
4281,POST,END,1512525668622503024
4282,POST,BEGIN,1512525669376215965
4282,POST,END,1512525669393469774
4283,POST,BEGIN,1512525670146819311
4283,POST,END,1512525670163755590
4284,POST,BEGIN,1512525670917523295
4284,POST,END,1512525670932164033
4285,POST,BEGIN,1512525671686732607
4285,POST,END,1512525671703617748
4286,POST,BEGIN,1512525672458006631
4286,POST,END,1512525672473540712
4287,POST,BEGIN,1512525673227376061
4287,POST,END,1512525673243307783
4288,POST,BEGIN,1512525673997209166
4288,POST,END,1512525674012610328
4289,POST,BEGIN,1512525674767384877
4289,POST,END,1512525674782413370
4290,POST,BEGIN,1512525675536446986
4290,POST,END,1512525675555180053
4291,POST,BEGIN,1512525676308944106
4291,POST,END,1512525676324246102
4292,POST,BEGIN,1512525677077877354
4292,POST,END,1512525677095570041
4293,POST,BEGIN,1512525677849475173
4293,POST,END,1512525677869736886
4294,POST,BEGIN,1512525678623983296
4294,POST,END,1512525678655289923
4295,POST,BEGIN,1512525679410049158
4295,POST,END,1512525679425014995
4296,POST,BEGIN,1512525680179229693
4296,POST,END,1512525680195916778
4297,POST,BEGIN,1512525680950087736
4297,POST,END,1512525680965200520
4298,POST,BEGIN,1512525681718968558
4298,POST,END,1512525681734390423
4299,POST,BEGIN,1512525682488220520
4299,POST,END,1512525682504680455
4300,POST,BEGIN,1512525683258565046
4300,POST,END,1512525683273826971
4301,POST,BEGIN,1512525684027505157
4301,POST,END,1512525684041835871
4302,POST,BEGIN,1512525684797107854
4302,POST,END,1512525684812804569
4303,POST,BEGIN,1512525685566371472
4303,POST,END,1512525685580066226
4304,POST,BEGIN,1512525686334574172
4304,POST,END,1512525686349618028
4305,POST,BEGIN,1512525687103646881
4305,POST,END,1512525687119325122
4306,POST,BEGIN,1512525687873932846
4306,POST,END,1512525687892707861
4307,POST,BEGIN,1512525688647205393
4307,POST,END,1512525688666801507
4308,POST,BEGIN,1512525689420640449
4308,POST,END,1512525689435690769
4309,POST,BEGIN,1512525690191925559
4309,POST,END,1512525690209587353
4310,POST,BEGIN,1512525690963700217
4310,POST,END,1512525690979998567
4311,POST,BEGIN,1512525691733484200
4311,POST,END,1512525691748106107
4312,POST,BEGIN,1512525692501906281
4312,POST,END,1512525692516669450
4313,POST,BEGIN,1512525693270811948
4313,POST,END,1512525693285979521
4314,POST,BEGIN,1512525694039727699
4314,POST,END,1512525694053442725
4315,POST,BEGIN,1512525694807102813
4315,POST,END,1512525694821515256
4316,POST,BEGIN,1512525695578854124
4316,POST,END,1512525695603842582
4317,POST,BEGIN,1512525696358298075
4317,POST,END,1512525696373687730
4318,POST,BEGIN,1512525697127228184
4318,POST,END,1512525697140559937
4319,POST,BEGIN,1512525697894198829
4319,POST,END,1512525697909545107
4320,POST,BEGIN,1512525698663838398
4320,POST,END,1512525698694878203
4321,POST,BEGIN,1512525699450164844
4321,POST,END,1512525699466875135
4322,POST,BEGIN,1512525700221631214
4322,POST,END,1512525700239498172
4323,POST,BEGIN,1512525700993580166
4323,POST,END,1512525701008127048
4324,POST,BEGIN,1512525701762101059
4324,POST,END,1512525701777643095
4325,POST,BEGIN,1512525702531564006
4325,POST,END,1512525702545568078
4326,POST,BEGIN,1512525703299662768
4326,POST,END,1512525703315271408
4327,POST,BEGIN,1512525704069128435
4327,POST,END,1512525704083069598
4328,POST,BEGIN,1512525704837425642
4328,POST,END,1512525704853793621
4329,POST,BEGIN,1512525705608753983
4329,POST,END,1512525705628347948
4330,POST,BEGIN,1512525706382667919
4330,POST,END,1512525706398468213
4331,POST,BEGIN,1512525707153243253
4331,POST,END,1512525707176052036
4332,POST,BEGIN,1512525707930238366
4332,POST,END,1512525707947529268
4333,POST,BEGIN,1512525708701703013
4333,POST,END,1512525708716732914
4334,POST,BEGIN,1512525709470334433
4334,POST,END,1512525709484303174
4335,POST,BEGIN,1512525710238044332
4335,POST,END,1512525710253164582
4336,POST,BEGIN,1512525711006980664
4336,POST,END,1512525711020873478
4337,POST,BEGIN,1512525711774673699
4337,POST,END,1512525711790187797
4338,POST,BEGIN,1512525712544322704
4338,POST,END,1512525712558668171
4339,POST,BEGIN,1512525713312321491
4339,POST,END,1512525713325906834
4340,POST,BEGIN,1512525714079781976
4340,POST,END,1512525714108710859
4341,POST,BEGIN,1512525714863262771
4341,POST,END,1512525714878590125
4342,POST,BEGIN,1512525715634683059
4342,POST,END,1512525715665275490
4343,POST,BEGIN,1512525716423325224
4343,POST,END,1512525716446055119
4344,POST,BEGIN,1512525717204042861
4344,POST,END,1512525717229398391
4345,POST,BEGIN,1512525717983539140
4345,POST,END,1512525717999467579
4346,POST,BEGIN,1512525718753653740
4346,POST,END,1512525718768083430
4347,POST,BEGIN,1512525719522161178
4347,POST,END,1512525719536085130
4348,POST,BEGIN,1512525720290659369
4348,POST,END,1512525720306132635
4349,POST,BEGIN,1512525721060199292
4349,POST,END,1512525721077830643
4350,POST,BEGIN,1512525721831493842
4350,POST,END,1512525721849532301
4351,POST,BEGIN,1512525722603781280
4351,POST,END,1512525722619013357
4352,POST,BEGIN,1512525723373434755
4352,POST,END,1512525723388767485
4353,POST,BEGIN,1512525724142531844
4353,POST,END,1512525724156128255
4354,POST,BEGIN,1512525724909793415
4354,POST,END,1512525724923740821
4355,POST,BEGIN,1512525725678431580
4355,POST,END,1512525725698734139
4356,POST,BEGIN,1512525726453423318
4356,POST,END,1512525726470367782
4357,POST,BEGIN,1512525727224032078
4357,POST,END,1512525727238533400
4358,POST,BEGIN,1512525727992210919
4358,POST,END,1512525728008071106
4359,POST,BEGIN,1512525728761696475
4359,POST,END,1512525728776423922
4360,POST,BEGIN,1512525729530399345
4360,POST,END,1512525729544263043
4361,POST,BEGIN,1512525730298223345
4361,POST,END,1512525730312700888
4362,POST,BEGIN,1512525731066703190
4362,POST,END,1512525731085576747
4363,POST,BEGIN,1512525731838996262
4363,POST,END,1512525731867871686
4364,POST,BEGIN,1512525732623098409
4364,POST,END,1512525732637788497
4365,POST,BEGIN,1512525733391090078
4365,POST,END,1512525733407474418
4366,POST,BEGIN,1512525734162459000
4366,POST,END,1512525734176974028
4367,POST,BEGIN,1512525734931722814
4367,POST,END,1512525734946834839
4368,POST,BEGIN,1512525735700472377
4368,POST,END,1512525735716716238
4369,POST,BEGIN,1512525736469904025
4369,POST,END,1512525736484068745
4370,POST,BEGIN,1512525737237736617
4370,POST,END,1512525737252504030
4371,POST,BEGIN,1512525738006712262
4371,POST,END,1512525738022266168
4372,POST,BEGIN,1512525738776781423
4372,POST,END,1512525738791713626
4373,POST,BEGIN,1512525739546264922
4373,POST,END,1512525739560071592
4374,POST,BEGIN,1512525740314318232
4374,POST,END,1512525740328547740
4375,POST,BEGIN,1512525741082676268
4375,POST,END,1512525741098721719
4376,POST,BEGIN,1512525741852465058
4376,POST,END,1512525741866694305
4377,POST,BEGIN,1512525742621019365
4377,POST,END,1512525742648130144
4378,POST,BEGIN,1512525743402658890
4378,POST,END,1512525743418447241
4379,POST,BEGIN,1512525744175591865
4379,POST,END,1512525744193711624
4380,POST,BEGIN,1512525744947479884
4380,POST,END,1512525744962024904
4381,POST,BEGIN,1512525745716309937
4381,POST,END,1512525745732418866
4382,POST,BEGIN,1512525746486611811
4382,POST,END,1512525746501166640
4383,POST,BEGIN,1512525747255653073
4383,POST,END,1512525747272476037
4384,POST,BEGIN,1512525748026685024
4384,POST,END,1512525748041642404
4385,POST,BEGIN,1512525748795273919
4385,POST,END,1512525748810289026
4386,POST,BEGIN,1512525749564105500
4386,POST,END,1512525749578679384
4387,POST,BEGIN,1512525750332798540
4387,POST,END,1512525750349436922
4388,POST,BEGIN,1512525751103039741
4388,POST,END,1512525751118170245
