ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6002,GET,BEGIN,1512526257263114451
6002,GET,END,1512526257281628032
6003,GET,BEGIN,1512526257618707594
6003,GET,END,1512526257631588369
6004,GET,BEGIN,1512526257968792164
6004,GET,END,1512526257982499166
6005,GET,BEGIN,1512526258319513951
6005,GET,END,1512526258333327892
6006,GET,BEGIN,1512526258670898563
6006,GET,END,1512526258684590764
6007,GET,BEGIN,1512526259024908345
6007,GET,END,1512526259045920406
6008,GET,BEGIN,1512526259383399782
6008,GET,END,1512526259396319900
6009,GET,BEGIN,1512526259733273553
6009,GET,END,1512526259747056802
6010,GET,BEGIN,1512526260084399129
6010,GET,END,1512526260098869392
6011,GET,BEGIN,1512526260439529065
6011,GET,END,1512526260469051721
6012,GET,BEGIN,1512526260806542015
6012,GET,END,1512526260820978978
6013,GET,BEGIN,1512526261161319957
6013,GET,END,1512526261185995311
6014,GET,BEGIN,1512526261523995102
6014,GET,END,1512526261537272218
6015,GET,BEGIN,1512526261873914990
6015,GET,END,1512526261886588553
6016,GET,BEGIN,1512526262223492503
6016,GET,END,1512526262238618583
6017,GET,BEGIN,1512526262577383834
6017,GET,END,1512526262590499736
6018,GET,BEGIN,1512526262927314367
6018,GET,END,1512526262940677167
6019,GET,BEGIN,1512526263277977082
6019,GET,END,1512526263292827115
6020,GET,BEGIN,1512526263633246727
6020,GET,END,1512526263659240373
6021,GET,BEGIN,1512526263997729319
6021,GET,END,1512526264014884069
6022,GET,BEGIN,1512526264351810487
6022,GET,END,1512526264364915227
6023,GET,BEGIN,1512526264702224802
6023,GET,END,1512526264716644055
6024,GET,BEGIN,1512526265054413435
6024,GET,END,1512526265069691280
6025,GET,BEGIN,1512526265406680696
6025,GET,END,1512526265425562926
6026,GET,BEGIN,1512526265762509845
6026,GET,END,1512526265776170834
6027,GET,BEGIN,1512526266113427090
6027,GET,END,1512526266126672994
6028,GET,BEGIN,1512526266467061154
6028,GET,END,1512526266492912698
6029,GET,BEGIN,1512526266830493023
6029,GET,END,1512526266844641768
6030,GET,BEGIN,1512526267184785107
6030,GET,END,1512526267211005978
6031,GET,BEGIN,1512526267551424028
6031,GET,END,1512526267573096671
6032,GET,BEGIN,1512526267910290024
6032,GET,END,1512526267923633308
6033,GET,BEGIN,1512526268260428265
6033,GET,END,1512526268274063198
6034,GET,BEGIN,1512526268612338938
6034,GET,END,1512526268626057761
6035,GET,BEGIN,1512526268966680252
6035,GET,END,1512526268986653185
6036,GET,BEGIN,1512526269324241605
6036,GET,END,1512526269338614430
6037,GET,BEGIN,1512526269675933234
6037,GET,END,1512526269689925688
6038,GET,BEGIN,1512526270026864736
6038,GET,END,1512526270042012565
6039,GET,BEGIN,1512526270379049939
6039,GET,END,1512526270397908199
6040,GET,BEGIN,1512526270734927270
6040,GET,END,1512526270750854603
6041,GET,BEGIN,1512526271090391143
6041,GET,END,1512526271107549563
6042,GET,BEGIN,1512526271446024571
6042,GET,END,1512526271465218694
6043,GET,BEGIN,1512526271802964498
6043,GET,END,1512526271817168267
6044,GET,BEGIN,1512526272154370530
6044,GET,END,1512526272171478483
6045,GET,BEGIN,1512526272512501941
6045,GET,END,1512526272538677570
6046,GET,BEGIN,1512526272877082149
6046,GET,END,1512526272894743734
6047,GET,BEGIN,1512526273231795014
6047,GET,END,1512526273245441135
6048,GET,BEGIN,1512526273583037232
6048,GET,END,1512526273597346985
6049,GET,BEGIN,1512526273934557876
6049,GET,END,1512526273949238166
6050,GET,BEGIN,1512526274286943695
6050,GET,END,1512526274301134013
6051,GET,BEGIN,1512526274638903343
6051,GET,END,1512526274652656178
6052,GET,BEGIN,1512526274991705881
6052,GET,END,1512526275018923060
6053,GET,BEGIN,1512526275356945239
6053,GET,END,1512526275370379261
6054,GET,BEGIN,1512526275706638653
6054,GET,END,1512526275720342511
6055,GET,BEGIN,1512526276057603371
6055,GET,END,1512526276070643187
6056,GET,BEGIN,1512526276407610302
6056,GET,END,1512526276426224087
6057,GET,BEGIN,1512526276763433053
6057,GET,END,1512526276777331887
6058,GET,BEGIN,1512526277114678571
6058,GET,END,1512526277128959813
6059,GET,BEGIN,1512526277466112032
6059,GET,END,1512526277479506927
6060,GET,BEGIN,1512526277816512145
6060,GET,END,1512526277831024270
6061,GET,BEGIN,1512526278170640893
6061,GET,END,1512526278187070541
6062,GET,BEGIN,1512526278527143040
6062,GET,END,1512526278552971695
6063,GET,BEGIN,1512526278890999432
6063,GET,END,1512526278904429235
6064,GET,BEGIN,1512526279241591816
6064,GET,END,1512526279256477457
6065,GET,BEGIN,1512526279593568948
6065,GET,END,1512526279606492757
6066,GET,BEGIN,1512526279943806334
6066,GET,END,1512526279961449379
6067,GET,BEGIN,1512526280298694563
6067,GET,END,1512526280315163383
6068,GET,BEGIN,1512526280652400513
6068,GET,END,1512526280667810848
6069,GET,BEGIN,1512526281005029661
6069,GET,END,1512526281020132555
6070,GET,BEGIN,1512526281356637665
6070,GET,END,1512526281369888037
6071,GET,BEGIN,1512526281706706815
6071,GET,END,1512526281720926217
6072,GET,BEGIN,1512526282058031706
6072,GET,END,1512526282071749490
6073,GET,BEGIN,1512526282409516814
6073,GET,END,1512526282435903584
6074,GET,BEGIN,1512526282773893357
6074,GET,END,1512526282787524554
6075,GET,BEGIN,1512526283126942255
6075,GET,END,1512526283153215230
6076,GET,BEGIN,1512526283492846787
6076,GET,END,1512526283513857754
6077,GET,BEGIN,1512526283851168200
6077,GET,END,1512526283870294061
6078,GET,BEGIN,1512526284207513592
6078,GET,END,1512526284221584551
6079,GET,BEGIN,1512526284560580483
6079,GET,END,1512526284577013480
6080,GET,BEGIN,1512526284914248020
6080,GET,END,1512526284928761144
6081,GET,BEGIN,1512526285265283726
6081,GET,END,1512526285279676773
6082,GET,BEGIN,1512526285617879586
6082,GET,END,1512526285644300865
6083,GET,BEGIN,1512526285983054295
6083,GET,END,1512526285996457475
6084,GET,BEGIN,1512526286334159560
6084,GET,END,1512526286357387600
6085,GET,BEGIN,1512526286696878840
6085,GET,END,1512526286716911275
6086,GET,BEGIN,1512526287053945814
6086,GET,END,1512526287067166519
6087,GET,BEGIN,1512526287404314854
6087,GET,END,1512526287421914361
6088,GET,BEGIN,1512526287760065911
6088,GET,END,1512526287774891311
6089,GET,BEGIN,1512526288113439326
6089,GET,END,1512526288126730122
6090,GET,BEGIN,1512526288464183699
6090,GET,END,1512526288477084084
6091,GET,BEGIN,1512526288813753271
6091,GET,END,1512526288826557167
6092,GET,BEGIN,1512526289163873898
6092,GET,END,1512526289192678410
6093,GET,BEGIN,1512526289532944824
6093,GET,END,1512526289546673684
6094,GET,BEGIN,1512526289883647860
6094,GET,END,1512526289896751113
6095,GET,BEGIN,1512526290234630430
6095,GET,END,1512526290261995833
6096,GET,BEGIN,1512526290599196758
6096,GET,END,1512526290619330024
6097,GET,BEGIN,1512526290959175204
6097,GET,END,1512526290982238024
6098,GET,BEGIN,1512526291319847557
6098,GET,END,1512526291333243929
6099,GET,BEGIN,1512526291670757719
6099,GET,END,1512526291685366899
6100,GET,BEGIN,1512526292023153923
6100,GET,END,1512526292036827464
6101,GET,BEGIN,1512526292373966806
6101,GET,END,1512526292386983805
6102,GET,BEGIN,1512526292725859579
6102,GET,END,1512526292743126505
6103,GET,BEGIN,1512526293080344749
6103,GET,END,1512526293106918900
6104,GET,BEGIN,1512526293446030293
6104,GET,END,1512526293466985689
6105,GET,BEGIN,1512526293803929805
6105,GET,END,1512526293817170608
6106,GET,BEGIN,1512526294154244218
6106,GET,END,1512526294167472602
6107,GET,BEGIN,1512526294505064701
6107,GET,END,1512526294518516266
6108,GET,BEGIN,1512526294855573985
6108,GET,END,1512526294873388636
6109,GET,BEGIN,1512526295210401902
6109,GET,END,1512526295223996082
6110,GET,BEGIN,1512526295561204143
6110,GET,END,1512526295574235841
6111,GET,BEGIN,1512526295911557017
6111,GET,END,1512526295924432734
6112,GET,BEGIN,1512526296261291942
6112,GET,END,1512526296276992611
6113,GET,BEGIN,1512526296616183432
6113,GET,END,1512526296635444751
6114,GET,BEGIN,1512526296975782013
6114,GET,END,1512526296998360472
6115,GET,BEGIN,1512526297336051733
6115,GET,END,1512526297348670354
6116,GET,BEGIN,1512526297686057856
6116,GET,END,1512526297701012979
6117,GET,BEGIN,1512526298038325464
6117,GET,END,1512526298051139500
6118,GET,BEGIN,1512526298388007692
6118,GET,END,1512526298404705264
6119,GET,BEGIN,1512526298741507697
6119,GET,END,1512526298755465138
6120,GET,BEGIN,1512526299095868101
6120,GET,END,1512526299122885252
6121,GET,BEGIN,1512526299462342609
6121,GET,END,1512526299477921940
6122,GET,BEGIN,1512526299814773692
6122,GET,END,1512526299828011711
6123,GET,BEGIN,1512526300166168282
6123,GET,END,1512526300187053658
6124,GET,BEGIN,1512526300524669846
6124,GET,END,1512526300539437614
6125,GET,BEGIN,1512526300876314835
6125,GET,END,1512526300894744957
6126,GET,BEGIN,1512526301231982824
6126,GET,END,1512526301245242125
6127,GET,BEGIN,1512526301582738953
6127,GET,END,1512526301595718199
6128,GET,BEGIN,1512526301933523434
6128,GET,END,1512526301961259729
6129,GET,BEGIN,1512526302299392484
6129,GET,END,1512526302312965069
6130,GET,BEGIN,1512526302650275339
6130,GET,END,1512526302663250242
6131,GET,BEGIN,1512526303001949034
6131,GET,END,1512526303018594034
6132,GET,BEGIN,1512526303355073621
6132,GET,END,1512526303368904962
6133,GET,BEGIN,1512526303706406284
6133,GET,END,1512526303721826577
6134,GET,BEGIN,1512526304059288104
6134,GET,END,1512526304075046614
6135,GET,BEGIN,1512526304412012414
6135,GET,END,1512526304424329877
6136,GET,BEGIN,1512526304761534795
6136,GET,END,1512526304776068076
6137,GET,BEGIN,1512526305113273150
6137,GET,END,1512526305127758467
6138,GET,BEGIN,1512526305465048304
6138,GET,END,1512526305478637399
6139,GET,BEGIN,1512526305816004757
6139,GET,END,1512526305830381876
6140,GET,BEGIN,1512526306171672328
6140,GET,END,1512526306196885346
6141,GET,BEGIN,1512526306535830527
6141,GET,END,1512526306552604132
6142,GET,BEGIN,1512526306888998659
6142,GET,END,1512526306902373053
6143,GET,BEGIN,1512526307238989106
6143,GET,END,1512526307252733443
6144,GET,BEGIN,1512526307589848605
6144,GET,END,1512526307603156834
6145,GET,BEGIN,1512526307939944929
6145,GET,END,1512526307966698646
6146,GET,BEGIN,1512526308304938976
6146,GET,END,1512526308317670288
6147,GET,BEGIN,1512526308654699776
6147,GET,END,1512526308667775103
6148,GET,BEGIN,1512526309005610371
6148,GET,END,1512526309023103777
6149,GET,BEGIN,1512526309362769896
6149,GET,END,1512526309385455201
6150,GET,BEGIN,1512526309722525895
6150,GET,END,1512526309737071129
6151,GET,BEGIN,1512526310073772598
6151,GET,END,1512526310086507391
6152,GET,BEGIN,1512526310423901806
6152,GET,END,1512526310438151796
6153,GET,BEGIN,1512526310775502807
6153,GET,END,1512526310788439223
6154,GET,BEGIN,1512526311124945466
