ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6035,GET,END,1512189415974933756
6036,GET,BEGIN,1512189416312147875
6036,GET,END,1512189416326007450
6037,GET,BEGIN,1512189416663435595
6037,GET,END,1512189416676746621
6038,GET,BEGIN,1512189417014482528
6038,GET,END,1512189417028522409
6039,GET,BEGIN,1512189417366729924
6039,GET,END,1512189417385165022
6040,GET,BEGIN,1512189417722399817
6040,GET,END,1512189417738602166
6041,GET,BEGIN,1512189418075644395
6041,GET,END,1512189418088646204
6042,GET,BEGIN,1512189418425317132
6042,GET,END,1512189418442986389
6043,GET,BEGIN,1512189418780231813
6043,GET,END,1512189418794876469
6044,GET,BEGIN,1512189419133520658
6044,GET,END,1512189419148662962
6045,GET,BEGIN,1512189419485618003
6045,GET,END,1512189419498922789
6046,GET,BEGIN,1512189419835864233
6046,GET,END,1512189419850474560
6047,GET,BEGIN,1512189420188017460
6047,GET,END,1512189420204986702
6048,GET,BEGIN,1512189420542090889
6048,GET,END,1512189420561620064
6049,GET,BEGIN,1512189420899112593
6049,GET,END,1512189420914075858
6050,GET,BEGIN,1512189421251667337
6050,GET,END,1512189421266436016
6051,GET,BEGIN,1512189421604027467
6051,GET,END,1512189421623005279
6052,GET,BEGIN,1512189421959639985
6052,GET,END,1512189421972952822
6053,GET,BEGIN,1512189422309979311
6053,GET,END,1512189422323702740
6054,GET,BEGIN,1512189422660917488
6054,GET,END,1512189422673860101
6055,GET,BEGIN,1512189423010644266
6055,GET,END,1512189423027978854
6056,GET,BEGIN,1512189423364932736
6056,GET,END,1512189423378516710
6057,GET,BEGIN,1512189423716083169
6057,GET,END,1512189423742409389
6058,GET,BEGIN,1512189424080182026
6058,GET,END,1512189424093017782
6059,GET,BEGIN,1512189424430118720
6059,GET,END,1512189424443890297
6060,GET,BEGIN,1512189424781015987
6060,GET,END,1512189424794341836
6061,GET,BEGIN,1512189425133468882
6061,GET,END,1512189425159590632
6062,GET,BEGIN,1512189425498415105
6062,GET,END,1512189425515055465
6063,GET,BEGIN,1512189425852139514
6063,GET,END,1512189425866616637
6064,GET,BEGIN,1512189426204706495
6064,GET,END,1512189426220620101
6065,GET,BEGIN,1512189426558226592
6065,GET,END,1512189426571845367
6066,GET,BEGIN,1512189426908847136
6066,GET,END,1512189426922814536
6067,GET,BEGIN,1512189427262167146
6067,GET,END,1512189427290409359
6068,GET,BEGIN,1512189427627220939
6068,GET,END,1512189427640267209
6069,GET,BEGIN,1512189427976948073
6069,GET,END,1512189427989804751
6070,GET,BEGIN,1512189428328977625
6070,GET,END,1512189428348258545
6071,GET,BEGIN,1512189428687436849
6071,GET,END,1512189428705740915
6072,GET,BEGIN,1512189429042984618
6072,GET,END,1512189429055996168
6073,GET,BEGIN,1512189429392964131
6073,GET,END,1512189429406849751
6074,GET,BEGIN,1512189429747136042
6074,GET,END,1512189429770146351
6075,GET,BEGIN,1512189430107720246
6075,GET,END,1512189430124911445
6076,GET,BEGIN,1512189430461597056
6076,GET,END,1512189430475166827
6077,GET,BEGIN,1512189430815072762
6077,GET,END,1512189430835931978
6078,GET,BEGIN,1512189431173617882
6078,GET,END,1512189431186815724
6079,GET,BEGIN,1512189431523784411
6079,GET,END,1512189431543902090
6080,GET,BEGIN,1512189431881049438
6080,GET,END,1512189431894304856
6081,GET,BEGIN,1512189432231747458
6081,GET,END,1512189432248358991
6082,GET,BEGIN,1512189432585772565
6082,GET,END,1512189432600132491
6083,GET,BEGIN,1512189432936918769
6083,GET,END,1512189432951603019
6084,GET,BEGIN,1512189433291508108
6084,GET,END,1512189433314291049
6085,GET,BEGIN,1512189433651828229
6085,GET,END,1512189433665323710
6086,GET,BEGIN,1512189434003087301
6086,GET,END,1512189434023194813
6087,GET,BEGIN,1512189434361705251
6087,GET,END,1512189434378490320
6088,GET,BEGIN,1512189434715672734
6088,GET,END,1512189434729161506
6089,GET,BEGIN,1512189435065924145
6089,GET,END,1512189435084626965
6090,GET,BEGIN,1512189435421437308
6090,GET,END,1512189435435247288
6091,GET,BEGIN,1512189435774922243
6091,GET,END,1512189435792890638
6092,GET,BEGIN,1512189436130606833
6092,GET,END,1512189436143591268
6093,GET,BEGIN,1512189436480009069
6093,GET,END,1512189436505360939
6094,GET,BEGIN,1512189436843599498
6094,GET,END,1512189436857913740
6095,GET,BEGIN,1512189437195540844
6095,GET,END,1512189437217821236
6096,GET,BEGIN,1512189437554720716
6096,GET,END,1512189437568488669
6097,GET,BEGIN,1512189437905410696
6097,GET,END,1512189437918469849
6098,GET,BEGIN,1512189438255762178
6098,GET,END,1512189438268745312
6099,GET,BEGIN,1512189438605240794
6099,GET,END,1512189438618584430
6100,GET,BEGIN,1512189438956337280
6100,GET,END,1512189438969795657
6101,GET,BEGIN,1512189439308141953
6101,GET,END,1512189439324340360
6102,GET,BEGIN,1512189439662026377
6102,GET,END,1512189439675332509
6103,GET,BEGIN,1512189440012209051
6103,GET,END,1512189440027303883
6104,GET,BEGIN,1512189440366132429
6104,GET,END,1512189440384682909
6105,GET,BEGIN,1512189440722260715
6105,GET,END,1512189440735049585
6106,GET,BEGIN,1512189441071642337
6106,GET,END,1512189441089872861
6107,GET,BEGIN,1512189441426360434
6107,GET,END,1512189441441469538
6108,GET,BEGIN,1512189441778472830
6108,GET,END,1512189441791635620
6109,GET,BEGIN,1512189442128628715
6109,GET,END,1512189442142232515
6110,GET,BEGIN,1512189442478889783
6110,GET,END,1512189442491614498
6111,GET,BEGIN,1512189442830592528
6111,GET,END,1512189442853102183
6112,GET,BEGIN,1512189443190564857
6112,GET,END,1512189443203715849
6113,GET,BEGIN,1512189443541839804
6113,GET,END,1512189443559791648
6114,GET,BEGIN,1512189443896639723
6114,GET,END,1512189443910502232
6115,GET,BEGIN,1512189444247578269
6115,GET,END,1512189444273716439
6116,GET,BEGIN,1512189444611640588
6116,GET,END,1512189444634643634
6117,GET,BEGIN,1512189444972475969
6117,GET,END,1512189444986199816
6118,GET,BEGIN,1512189445323464117
6118,GET,END,1512189445338560815
6119,GET,BEGIN,1512189445679278546
6119,GET,END,1512189445703131928
6120,GET,BEGIN,1512189446044132980
6120,GET,END,1512189446063938991
6121,GET,BEGIN,1512189446401644904
6121,GET,END,1512189446416120231
6122,GET,BEGIN,1512189446753279890
6122,GET,END,1512189446766533128
6123,GET,BEGIN,1512189447106460979
6123,GET,END,1512189447124999141
6124,GET,BEGIN,1512189447461797134
6124,GET,END,1512189447474784191
6125,GET,BEGIN,1512189447812396472
6125,GET,END,1512189447826395826
6126,GET,BEGIN,1512189448163555625
6126,GET,END,1512189448176639657
6127,GET,BEGIN,1512189448514259963
6127,GET,END,1512189448528425480
6128,GET,BEGIN,1512189448866210050
6128,GET,END,1512189448880119521
6129,GET,BEGIN,1512189449217334358
6129,GET,END,1512189449230664075
6130,GET,BEGIN,1512189449567690838
6130,GET,END,1512189449585805595
6131,GET,BEGIN,1512189449922485533
6131,GET,END,1512189449938301935
6132,GET,BEGIN,1512189450275496161
6132,GET,END,1512189450288556568
6133,GET,BEGIN,1512189450627753143
6133,GET,END,1512189450647841905
6134,GET,BEGIN,1512189450984735462
6134,GET,END,1512189450997907920
6135,GET,BEGIN,1512189451336555973
6135,GET,END,1512189451352445980
6136,GET,BEGIN,1512189451693348140
6136,GET,END,1512189451715447049
6137,GET,BEGIN,1512189452055277991
6137,GET,END,1512189452076162788
6138,GET,BEGIN,1512189452413902309
6138,GET,END,1512189452428643087
6139,GET,BEGIN,1512189452765116312
6139,GET,END,1512189452779912146
6140,GET,BEGIN,1512189453116718203
6140,GET,END,1512189453129961662
6141,GET,BEGIN,1512189453466878412
6141,GET,END,1512189453479345066
6142,GET,BEGIN,1512189453817700611
6142,GET,END,1512189453832370466
6143,GET,BEGIN,1512189454170495827
6143,GET,END,1512189454189562063
6144,GET,BEGIN,1512189454527748997
6144,GET,END,1512189454540853306
6145,GET,BEGIN,1512189454879421037
6145,GET,END,1512189454893970306
6146,GET,BEGIN,1512189455231424681
6146,GET,END,1512189455246986169
6147,GET,BEGIN,1512189455584008505
6147,GET,END,1512189455611757024
6148,GET,BEGIN,1512189455949804805
6148,GET,END,1512189455963093899
6149,GET,BEGIN,1512189456301764137
6149,GET,END,1512189456324228510
6150,GET,BEGIN,1512189456662554959
6150,GET,END,1512189456675219222
6151,GET,BEGIN,1512189457014696142
6151,GET,END,1512189457035195967
6152,GET,BEGIN,1512189457371806910
6152,GET,END,1512189457385311609
6153,GET,BEGIN,1512189457725837646
6153,GET,END,1512189457745443606
6154,GET,BEGIN,1512189458082622596
6154,GET,END,1512189458102938955
6155,GET,BEGIN,1512189458440187360
6155,GET,END,1512189458455210013
6156,GET,BEGIN,1512189458792376370
6156,GET,END,1512189458805431709
6157,GET,BEGIN,1512189459142407029
6157,GET,END,1512189459157670575
6158,GET,BEGIN,1512189459494813507
6158,GET,END,1512189459507712965
6159,GET,BEGIN,1512189459845860872
6159,GET,END,1512189459860686291
6160,GET,BEGIN,1512189460200555517
6160,GET,END,1512189460216313127
6161,GET,BEGIN,1512189460556601335
6161,GET,END,1512189460573820245
6162,GET,BEGIN,1512189460911149817
6162,GET,END,1512189460924378384
6163,GET,BEGIN,1512189461261666786
6163,GET,END,1512189461275529830
6164,GET,BEGIN,1512189461612910296
6164,GET,END,1512189461630412493
6165,GET,BEGIN,1512189461966970829
6165,GET,END,1512189461980151062
6166,GET,BEGIN,1512189462320620812
6166,GET,END,1512189462344203922
6167,GET,BEGIN,1512189462681916739
6167,GET,END,1512189462696414291
6168,GET,BEGIN,1512189463032855226
6168,GET,END,1512189463045675382
6169,GET,BEGIN,1512189463382617376
6169,GET,END,1512189463397326864
6170,GET,BEGIN,1512189463735320482
6170,GET,END,1512189463752006413
6171,GET,BEGIN,1512189464092183534
6171,GET,END,1512189464116924767
6172,GET,BEGIN,1512189464454189218
6172,GET,END,1512189464466918786
6173,GET,BEGIN,1512189464803853673
6173,GET,END,1512189464817110508
6174,GET,BEGIN,1512189465157573580
6174,GET,END,1512189465182656414
6175,GET,BEGIN,1512189465520895885
6175,GET,END,1512189465535380399
6176,GET,BEGIN,1512189465872531451
6176,GET,END,1512189465886802769
6177,GET,BEGIN,1512189466223829050
6177,GET,END,1512189466237198738
6178,GET,BEGIN,1512189466574088031
6178,GET,END,1512189466587108750
6179,GET,BEGIN,1512189466924500668
6179,GET,END,1512189466940011826
6180,GET,BEGIN,1512189467277419050
6180,GET,END,1512189467290906448
6181,GET,BEGIN,1512189467627976683
6181,GET,END,1512189467641199651
6182,GET,BEGIN,1512189467977792070
6182,GET,END,1512189467990275087
6183,GET,BEGIN,1512189468327107874
6183,GET,END,1512189468341813716
6184,GET,BEGIN,1512189468679287799
6184,GET,END,1512189468692777622
6185,GET,BEGIN,1512189469029643019
6185,GET,END,1512189469042861699
6186,GET,BEGIN,1512189469379691520
6186,GET,END,1512189469393797681
6187,GET,BEGIN,1512189469731122497
6187,GET,END,1512189469748659770
6188,GET,BEGIN,1512189470085823853
6188,GET,END,1512189470099060897
6189,GET,BEGIN,1512189470435724143
6189,GET,END,1512189470450400432
6190,GET,BEGIN,1512189470790290910
6190,GET,END,1512189470808755112
6191,GET,BEGIN,1512189471148516524
6191,GET,END,1512189471175192755
6192,GET,BEGIN,1512189471512869848
6192,GET,END,1512189471525464859
6193,GET,BEGIN,1512189471862123317
6193,GET,END,1512189471875758360
6194,GET,BEGIN,1512189472212747400
6194,GET,END,1512189472225387339
6195,GET,BEGIN,1512189472564124387
6195,GET,END,1512189472582255523
6196,GET,BEGIN,1512189472919133235
6196,GET,END,1512189472932600395
6197,GET,BEGIN,1512189473272991733
6197,GET,END,1512189473295940954
6198,GET,BEGIN,1512189473636832513
6198,GET,END,1512189473665654369
6199,GET,BEGIN,1512189474002707373
6199,GET,END,1512189474016203161
6200,GET,BEGIN,1512189474355394150
6200,GET,END,1512189474373612731
6201,GET,BEGIN,1512189474711093494
6201,GET,END,1512189474728420911
6202,GET,BEGIN,1512189475066566427
6202,GET,END,1512189475085313159
6203,GET,BEGIN,1512189475422465556
6203,GET,END,1512189475438330168
6204,GET,BEGIN,1512189475779127469
6204,GET,END,1512189475800711900
6205,GET,BEGIN,1512189476139815439
6205,GET,END,1512189476160915180
6206,GET,BEGIN,1512189476497540002
6206,GET,END,1512189476510551428
6207,GET,BEGIN,1512189476846905615
6207,GET,END,1512189476862330075
6208,GET,BEGIN,1512189477202849916
6208,GET,END,1512189477223645307
6209,GET,BEGIN,1512189477561860084
6209,GET,END,1512189477580950075
6210,GET,BEGIN,1512189477918258807
6210,GET,END,1512189477932491237
6211,GET,BEGIN,1512189478269734046
6211,GET,END,1512189478283789566
6212,GET,BEGIN,1512189478622424101
6212,GET,END,1512189478639317028
6213,GET,BEGIN,1512189478976576234
6213,GET,END,1512189478991107714
6214,GET,BEGIN,1512189479328242671
6214,GET,END,1512189479342209792
6215,GET,BEGIN,1512189479679721383
6215,GET,END,1512189479693945465
6216,GET,BEGIN,1512189480030783285
6216,GET,END,1512189480043740445
6217,GET,BEGIN,1512189480381264764
6217,GET,END,1512189480395154208
6218,GET,BEGIN,1512189480733334774
6218,GET,END,1512189480759374377
6219,GET,BEGIN,1512189481100112108
6219,GET,END,1512189481116708984
6220,GET,BEGIN,1512189481453564590
6220,GET,END,1512189481466969959
6221,GET,BEGIN,1512189481804084509
6221,GET,END,1512189481820095162
6222,GET,BEGIN,1512189482159206234
6222,GET,END,1512189482185019109
6223,GET,BEGIN,1512189482522676964
6223,GET,END,1512189482542084001
6224,GET,BEGIN,1512189482879275275
6224,GET,END,1512189482892923233
6225,GET,BEGIN,1512189483230220706
6225,GET,END,1512189483246192166
6226,GET,BEGIN,1512189483582569204
6226,GET,END,1512189483598472605
6227,GET,BEGIN,1512189483935260951
6227,GET,END,1512189483950437181
6228,GET,BEGIN,1512189484287128078
6228,GET,END,1512189484300415549
6229,GET,BEGIN,1512189484637415329
6229,GET,END,1512189484650380852
6230,GET,BEGIN,1512189484987075557
6230,GET,END,1512189484999822433
6231,GET,BEGIN,1512189485338816643
6231,GET,END,1512189485359546788
6232,GET,BEGIN,1512189485700187934
6232,GET,END,1512189485725601963
6233,GET,BEGIN,1512189486063182887
6233,GET,END,1512189486075833517
6234,GET,BEGIN,1512189486412605912
6234,GET,END,1512189486427509396
6235,GET,BEGIN,1512189486765933691
6235,GET,END,1512189486782026386
6236,GET,BEGIN,1512189487121612166
6236,GET,END,1512189487138287709
6237,GET,BEGIN,1512189487474616397
6237,GET,END,1512189487487475266
6238,GET,BEGIN,1512189487827002170
6238,GET,END,1512189487843518230
6239,GET,BEGIN,1512189488180953656
6239,GET,END,1512189488199284734
6240,GET,BEGIN,1512189488537484222
6240,GET,END,1512189488563246875
6241,GET,BEGIN,1512189488900762783
6241,GET,END,1512189488914510207
6242,GET,BEGIN,1512189489255692171
6242,GET,END,1512189489281779609
6243,GET,BEGIN,1512189489622905458
6243,GET,END,1512189489641611423
6244,GET,BEGIN,1512189489978483544
6244,GET,END,1512189489991769391
6245,GET,BEGIN,1512189490328990800
6245,GET,END,1512189490343443131
6246,GET,BEGIN,1512189490681561893
6246,GET,END,1512189490697512418
6247,GET,BEGIN,1512189491034845500
6247,GET,END,1512189491049112671
6248,GET,BEGIN,1512189491386050421
6248,GET,END,1512189491399060728
6249,GET,BEGIN,1512189491737542269
6249,GET,END,1512189491754168321
6250,GET,BEGIN,1512189492091244468
6250,GET,END,1512189492104051355
6251,GET,BEGIN,1512189492441835172
6251,GET,END,1512189492456646217
6252,GET,BEGIN,1512189492794041593
6252,GET,END,1512189492807934826
6253,GET,BEGIN,1512189493146944305
6253,GET,END,1512189493172581307
6254,GET,BEGIN,1512189493510524052
6254,GET,END,1512189493523294535
6255,GET,BEGIN,1512189493859900925
6255,GET,END,1512189493874927501
6256,GET,BEGIN,1512189494211982979
6256,GET,END,1512189494238284120
6257,GET,BEGIN,1512189494577172431
6257,GET,END,1512189494603368742
6258,GET,BEGIN,1512189494941588839
6258,GET,END,1512189494955962374
6259,GET,BEGIN,1512189495293940466
6259,GET,END,1512189495307502157
6260,GET,BEGIN,1512189495644591372
6260,GET,END,1512189495657782628
6261,GET,BEGIN,1512189495994754060
6261,GET,END,1512189496007463395
6262,GET,BEGIN,1512189496344351061
6262,GET,END,1512189496358796653
6263,GET,BEGIN,1512189496697001080
6263,GET,END,1512189496724306808
6264,GET,BEGIN,1512189497062318265
6264,GET,END,1512189497081219723
6265,GET,BEGIN,1512189497418167718
6265,GET,END,1512189497432422179
6266,GET,BEGIN,1512189497773186779
6266,GET,END,1512189497797077184
6267,GET,BEGIN,1512189498134451774
6267,GET,END,1512189498148455708
6268,GET,BEGIN,1512189498485563629
6268,GET,END,1512189498498752563
6269,GET,BEGIN,1512189498837995835
6269,GET,END,1512189498851863050
6270,GET,BEGIN,1512189499189161251
6270,GET,END,1512189499202719082
6271,GET,BEGIN,1512189499539852848
6271,GET,END,1512189499554400973
6272,GET,BEGIN,1512189499891439036
6272,GET,END,1512189499909722047
6273,GET,BEGIN,1512189500246976916
6273,GET,END,1512189500260123447
6274,GET,BEGIN,1512189500597042396
6274,GET,END,1512189500610129474
6275,GET,BEGIN,1512189500947549069
6275,GET,END,1512189500962322779
6276,GET,BEGIN,1512189501299344732
6276,GET,END,1512189501313207850
6277,GET,BEGIN,1512189501650551335
6277,GET,END,1512189501663850413
6278,GET,BEGIN,1512189502000624825
6278,GET,END,1512189502013097296
6279,GET,BEGIN,1512189502351196465
6279,GET,END,1512189502364896166
6280,GET,BEGIN,1512189502705511624
6280,GET,END,1512189502726338060
6281,GET,BEGIN,1512189503066823121
6281,GET,END,1512189503092723242
6282,GET,BEGIN,1512189503430857590
6282,GET,END,1512189503445191417
6283,GET,BEGIN,1512189503782603419
6283,GET,END,1512189503796387872
6284,GET,BEGIN,1512189504132763388
6284,GET,END,1512189504145791276
6285,GET,BEGIN,1512189504483389391
6285,GET,END,1512189504496954216
6286,GET,BEGIN,1512189504836216145
6286,GET,END,1512189504854357972
6287,GET,BEGIN,1512189505191864190
6287,GET,END,1512189505205918979
6288,GET,BEGIN,1512189505543210304
6288,GET,END,1512189505560490838
6289,GET,BEGIN,1512189505897782019
6289,GET,END,1512189505911268588
6290,GET,BEGIN,1512189506251745256
6290,GET,END,1512189506272552156
6291,GET,BEGIN,1512189506610935294
6291,GET,END,1512189506631070379
6292,GET,BEGIN,1512189506967673070
6292,GET,END,1512189506980782762
6293,GET,BEGIN,1512189507317881592
6293,GET,END,1512189507332571263
6294,GET,BEGIN,1512189507670609992
6294,GET,END,1512189507685950283
6295,GET,BEGIN,1512189508023233493
6295,GET,END,1512189508036957317
6296,GET,BEGIN,1512189508374503684
6296,GET,END,1512189508387927336
6297,GET,BEGIN,1512189508725738438
6297,GET,END,1512189508743027288
6298,GET,BEGIN,1512189509080219025
6298,GET,END,1512189509097565772
6299,GET,BEGIN,1512189509434810441
6299,GET,END,1512189509450303045
6300,GET,BEGIN,1512189509787562934
6300,GET,END,1512189509800215294
6301,GET,BEGIN,1512189510138144655
6301,GET,END,1512189510153296028
6302,GET,BEGIN,1512189510490026605
6302,GET,END,1512189510505974699
6303,GET,BEGIN,1512189510843979161
6303,GET,END,1512189510858890790
6304,GET,BEGIN,1512189511197467040
6304,GET,END,1512189511213691121
6305,GET,BEGIN,1512189511551462166
6305,GET,END,1512189511576222972
6306,GET,BEGIN,1512189511913066012
6306,GET,END,1512189511926739577
6307,GET,BEGIN,1512189512265027234
6307,GET,END,1512189512278568343
6308,GET,BEGIN,1512189512615680355
6308,GET,END,1512189512641723498
6309,GET,BEGIN,1512189512979964404
6309,GET,END,1512189512994068462
6310,GET,BEGIN,1512189513331248731
6310,GET,END,1512189513346412365
6311,GET,BEGIN,1512189513686480704
6311,GET,END,1512189513708118819
6312,GET,BEGIN,1512189514046402197
6312,GET,END,1512189514062689443
6313,GET,BEGIN,1512189514399293556
6313,GET,END,1512189514413543256
6314,GET,BEGIN,1512189514750771331
6314,GET,END,1512189514763752065
6315,GET,BEGIN,1512189515100314545
6315,GET,END,1512189515128915552
6316,GET,BEGIN,1512189515466287966
6316,GET,END,1512189515479069389
6317,GET,BEGIN,1512189515820581922
6317,GET,END,1512189515843633259
6318,GET,BEGIN,1512189516181297952
6318,GET,END,1512189516194453092
6319,GET,BEGIN,1512189516530897571
6319,GET,END,1512189516544312411
6320,GET,BEGIN,1512189516881244937
6320,GET,END,1512189516895766253
6321,GET,BEGIN,1512189517234173204
6321,GET,END,1512189517259739645
6322,GET,BEGIN,1512189517600114606
6322,GET,END,1512189517625184580
6323,GET,BEGIN,1512189517962627343
6323,GET,END,1512189517976232057
6324,GET,BEGIN,1512189518312543120
6324,GET,END,1512189518326089944
6325,GET,BEGIN,1512189518663214277
6325,GET,END,1512189518675622135
6326,GET,BEGIN,1512189519013177117
6326,GET,END,1512189519027846331
6327,GET,BEGIN,1512189519364346253
6327,GET,END,1512189519378883536
6328,GET,BEGIN,1512189519717718340
6328,GET,END,1512189519742928977
6329,GET,BEGIN,1512189520081031840
6329,GET,END,1512189520094337811
6330,GET,BEGIN,1512189520431131547
6330,GET,END,1512189520445131098
6331,GET,BEGIN,1512189520782439709
6331,GET,END,1512189520797015979
6332,GET,BEGIN,1512189521134310106
6332,GET,END,1512189521147810946
6333,GET,BEGIN,1512189521484971618
6333,GET,END,1512189521498086963
6334,GET,BEGIN,1512189521835743785
6334,GET,END,1512189521849673121
6335,GET,BEGIN,1512189522186877239
6335,GET,END,1512189522200900822
6336,GET,BEGIN,1512189522539251170
6336,GET,END,1512189522553831014
6337,GET,BEGIN,1512189522890215947
6337,GET,END,1512189522903677273
6338,GET,BEGIN,1512189523241316106
6338,GET,END,1512189523254178666
6339,GET,BEGIN,1512189523591304320
6339,GET,END,1512189523609666402
6340,GET,BEGIN,1512189523946829704
6340,GET,END,1512189523961347910
6341,GET,BEGIN,1512189524301829812
6341,GET,END,1512189524326548727
6342,GET,BEGIN,1512189524664609883
6342,GET,END,1512189524677851134
6343,GET,BEGIN,1512189525015059627
6343,GET,END,1512189525029256453
6344,GET,BEGIN,1512189525366642526
6344,GET,END,1512189525380467483
6345,GET,BEGIN,1512189525720098634
6345,GET,END,1512189525735216958
6346,GET,BEGIN,1512189526073499230
6346,GET,END,1512189526089223987
6347,GET,BEGIN,1512189526426389832
6347,GET,END,1512189526440496551
6348,GET,BEGIN,1512189526777918237
6348,GET,END,1512189526790909797
6349,GET,BEGIN,1512189527130853383
6349,GET,END,1512189527150274182
6350,GET,BEGIN,1512189527487119950
6350,GET,END,1512189527500626027
6351,GET,BEGIN,1512189527837489681
6351,GET,END,1512189527852520260
6352,GET,BEGIN,1512189528190816656
6352,GET,END,1512189528206502503
6353,GET,BEGIN,1512189528543730692
6353,GET,END,1512189528562334228
6354,GET,BEGIN,1512189528899209412
6354,GET,END,1512189528912494963
6355,GET,BEGIN,1512189529253414485
6355,GET,END,1512189529277057736
6356,GET,BEGIN,1512189529616096196
6356,GET,END,1512189529633111049
6357,GET,BEGIN,1512189529969866693
6357,GET,END,1512189529983191428
6358,GET,BEGIN,1512189530320089700
6358,GET,END,1512189530333833545
6359,GET,BEGIN,1512189530670843550
6359,GET,END,1512189530684339143
6360,GET,BEGIN,1512189531021174226
6360,GET,END,1512189531034682896
6361,GET,BEGIN,1512189531372033184
6361,GET,END,1512189531386081822
6362,GET,BEGIN,1512189531727266279
6362,GET,END,1512189531752794756
6363,GET,BEGIN,1512189532093150381
6363,GET,END,1512189532110571631
6364,GET,BEGIN,1512189532448400836
6364,GET,END,1512189532462092131
6365,GET,BEGIN,1512189532802158477
6365,GET,END,1512189532821519752
6366,GET,BEGIN,1512189533158515668
6366,GET,END,1512189533170966026
6367,GET,BEGIN,1512189533508088631
6367,GET,END,1512189533523622690
6368,GET,BEGIN,1512189533861057822
6368,GET,END,1512189533876673061
6369,GET,BEGIN,1512189534215555861
6369,GET,END,1512189534228576161
6370,GET,BEGIN,1512189534566488802
6370,GET,END,1512189534583527792
6371,GET,BEGIN,1512189534920502253
6371,GET,END,1512189534935419098
6372,GET,BEGIN,1512189535275934991
6372,GET,END,1512189535296609528
6373,GET,BEGIN,1512189535634153497
6373,GET,END,1512189535647466827
6374,GET,BEGIN,1512189535984274440
6374,GET,END,1512189535997801098
6375,GET,BEGIN,1512189536337591707
6375,GET,END,1512189536362231633
6376,GET,BEGIN,1512189536703066770
6376,GET,END,1512189536725349461
6377,GET,BEGIN,1512189537063657132
6377,GET,END,1512189537082497136
6378,GET,BEGIN,1512189537419453101
6378,GET,END,1512189537433532401
6379,GET,BEGIN,1512189537774450118
6379,GET,END,1512189537792336099
6380,GET,BEGIN,1512189538129340086
6380,GET,END,1512189538141971341
6381,GET,BEGIN,1512189538479091619
6381,GET,END,1512189538492483089
6382,GET,BEGIN,1512189538831106704
6382,GET,END,1512189538849598718
6383,GET,BEGIN,1512189539189933625
6383,GET,END,1512189539213303975
6384,GET,BEGIN,1512189539551892161
6384,GET,END,1512189539569246140
6385,GET,BEGIN,1512189539906047504
6385,GET,END,1512189539920678528
6386,GET,BEGIN,1512189540259804075
6386,GET,END,1512189540285248203
6387,GET,BEGIN,1512189540623328018
6387,GET,END,1512189540637372440
6388,GET,BEGIN,1512189540974372492
6388,GET,END,1512189540987436159
