ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8086,GET,END,1512189721919199548
8087,GET,BEGIN,1512189722673489520
8087,GET,END,1512189722688294191
8088,GET,BEGIN,1512189723441976366
8088,GET,END,1512189723456155457
8089,GET,BEGIN,1512189724211759425
8089,GET,END,1512189724231283660
8090,GET,BEGIN,1512189724985401657
8090,GET,END,1512189724998366716
8091,GET,BEGIN,1512189725753291464
8091,GET,END,1512189725775481199
8092,GET,BEGIN,1512189726530711186
8092,GET,END,1512189726547882776
8093,GET,BEGIN,1512189727302519795
8093,GET,END,1512189727320748539
8094,GET,BEGIN,1512189728078319941
8094,GET,END,1512189728102455752
8095,GET,BEGIN,1512189728858084477
8095,GET,END,1512189728871158966
8096,GET,BEGIN,1512189729625110647
8096,GET,END,1512189729638063331
8097,GET,BEGIN,1512189730392217290
8097,GET,END,1512189730406509685
8098,GET,BEGIN,1512189731161370901
8098,GET,END,1512189731178229410
8099,GET,BEGIN,1512189731933142196
8099,GET,END,1512189731946774569
8100,GET,BEGIN,1512189732701477347
8100,GET,END,1512189732714926564
8101,GET,BEGIN,1512189733468743695
8101,GET,END,1512189733482764937
8102,GET,BEGIN,1512189734238309093
8102,GET,END,1512189734264861543
8103,GET,BEGIN,1512189735020966788
8103,GET,END,1512189735034044897
8104,GET,BEGIN,1512189735791031134
8104,GET,END,1512189735810335175
8105,GET,BEGIN,1512189736565065928
8105,GET,END,1512189736579611319
8106,GET,BEGIN,1512189737337480479
8106,GET,END,1512189737362788716
8107,GET,BEGIN,1512189738117682614
8107,GET,END,1512189738130553900
8108,GET,BEGIN,1512189738884661919
8108,GET,END,1512189738898032952
8109,GET,BEGIN,1512189739653357847
8109,GET,END,1512189739667637830
8110,GET,BEGIN,1512189740422163929
8110,GET,END,1512189740435875425
8111,GET,BEGIN,1512189741192294530
8111,GET,END,1512189741217744572
8112,GET,BEGIN,1512189741972741384
8112,GET,END,1512189741986066208
8113,GET,BEGIN,1512189742740348549
8113,GET,END,1512189742754626104
8114,GET,BEGIN,1512189743508589159
8114,GET,END,1512189743525377159
8115,GET,BEGIN,1512189744279335670
8115,GET,END,1512189744292371949
8116,GET,BEGIN,1512189745047226230
8116,GET,END,1512189745063266012
8117,GET,BEGIN,1512189745817338319
8117,GET,END,1512189745833349453
8118,GET,BEGIN,1512189746586822740
8118,GET,END,1512189746605352439
8119,GET,BEGIN,1512189747359206283
8119,GET,END,1512189747373423262
8120,GET,BEGIN,1512189748128304590
8120,GET,END,1512189748141555031
8121,GET,BEGIN,1512189748895730179
8121,GET,END,1512189748910661364
8122,GET,BEGIN,1512189749667268861
8122,GET,END,1512189749683600380
8123,GET,BEGIN,1512189750437902538
8123,GET,END,1512189750452631057
8124,GET,BEGIN,1512189751206511040
8124,GET,END,1512189751219920807
8125,GET,BEGIN,1512189751973723956
8125,GET,END,1512189751987229892
8126,GET,BEGIN,1512189752745508828
8126,GET,END,1512189752770311149
8127,GET,BEGIN,1512189753525575100
8127,GET,END,1512189753543210196
8128,GET,BEGIN,1512189754301043031
8128,GET,END,1512189754328302839
8129,GET,BEGIN,1512189755083591377
8129,GET,END,1512189755110855169
8130,GET,BEGIN,1512189755866037981
8130,GET,END,1512189755880250574
8131,GET,BEGIN,1512189756634066750
8131,GET,END,1512189756647235958
8132,GET,BEGIN,1512189757400947311
8132,GET,END,1512189757414970537
8133,GET,BEGIN,1512189758170756633
8133,GET,END,1512189758197788172
8134,GET,BEGIN,1512189758952744912
8134,GET,END,1512189758965086643
8135,GET,BEGIN,1512189759719283824
8135,GET,END,1512189759732144991
8136,GET,BEGIN,1512189760486023830
8136,GET,END,1512189760498953050
8137,GET,BEGIN,1512189761255231679
8137,GET,END,1512189761273680119
8138,GET,BEGIN,1512189762027801063
8138,GET,END,1512189762040770539
8139,GET,BEGIN,1512189762796012615
8139,GET,END,1512189762811495733
8140,GET,BEGIN,1512189763567099691
8140,GET,END,1512189763592809854
8141,GET,BEGIN,1512189764347220321
8141,GET,END,1512189764362223214
8142,GET,BEGIN,1512189765117527321
8142,GET,END,1512189765134663456
8143,GET,BEGIN,1512189765889076626
8143,GET,END,1512189765902840058
8144,GET,BEGIN,1512189766657200881
8144,GET,END,1512189766670271233
8145,GET,BEGIN,1512189767424626280
8145,GET,END,1512189767440146357
8146,GET,BEGIN,1512189768197810665
8146,GET,END,1512189768219639525
8147,GET,BEGIN,1512189768974147628
8147,GET,END,1512189768986787080
8148,GET,BEGIN,1512189769743630290
8148,GET,END,1512189769766267561
8149,GET,BEGIN,1512189770521423367
8149,GET,END,1512189770547835848
8150,GET,BEGIN,1512189771302679911
8150,GET,END,1512189771316727473
8151,GET,BEGIN,1512189772073862794
8151,GET,END,1512189772099074208
8152,GET,BEGIN,1512189772857100289
8152,GET,END,1512189772875378530
8153,GET,BEGIN,1512189773631224784
8153,GET,END,1512189773648614801
8154,GET,BEGIN,1512189774402795885
8154,GET,END,1512189774417532844
8155,GET,BEGIN,1512189775172022206
8155,GET,END,1512189775185277861
8156,GET,BEGIN,1512189775939309009
8156,GET,END,1512189775954668282
8157,GET,BEGIN,1512189776709639649
8157,GET,END,1512189776723778939
8158,GET,BEGIN,1512189777477353970
8158,GET,END,1512189777490451017
8159,GET,BEGIN,1512189778246922003
8159,GET,END,1512189778272558596
8160,GET,BEGIN,1512189779027154554
8160,GET,END,1512189779040371345
8161,GET,BEGIN,1512189779794647359
8161,GET,END,1512189779809797127
8162,GET,BEGIN,1512189780564242564
8162,GET,END,1512189780577133895
8163,GET,BEGIN,1512189781330655333
8163,GET,END,1512189781344036251
8164,GET,BEGIN,1512189782100825645
8164,GET,END,1512189782121183258
8165,GET,BEGIN,1512189782875571726
8165,GET,END,1512189782891253404
8166,GET,BEGIN,1512189783646590781
8166,GET,END,1512189783667596076
8167,GET,BEGIN,1512189784421914688
8167,GET,END,1512189784435522512
8168,GET,BEGIN,1512189785190392560
8168,GET,END,1512189785207040358
8169,GET,BEGIN,1512189785960936621
8169,GET,END,1512189785975283368
8170,GET,BEGIN,1512189786729917681
8170,GET,END,1512189786743458913
8171,GET,BEGIN,1512189787497628475
8171,GET,END,1512189787510844521
8172,GET,BEGIN,1512189788268006732
8172,GET,END,1512189788297131733
8173,GET,BEGIN,1512189789053091748
8173,GET,END,1512189789080361589
8174,GET,BEGIN,1512189789836703794
8174,GET,END,1512189789850224224
8175,GET,BEGIN,1512189790604488132
8175,GET,END,1512189790617558638
8176,GET,BEGIN,1512189791371694226
8176,GET,END,1512189791386194958
8177,GET,BEGIN,1512189792141182209
8177,GET,END,1512189792155089288
8178,GET,BEGIN,1512189792908787352
8178,GET,END,1512189792922282664
8179,GET,BEGIN,1512189793678659433
8179,GET,END,1512189793699511479
8180,GET,BEGIN,1512189794454297165
8180,GET,END,1512189794468111795
8181,GET,BEGIN,1512189795224233619
8181,GET,END,1512189795244112456
8182,GET,BEGIN,1512189795997733154
8182,GET,END,1512189796010963175
8183,GET,BEGIN,1512189796766641341
8183,GET,END,1512189796791299694
8184,GET,BEGIN,1512189797546200875
8184,GET,END,1512189797562783276
8185,GET,BEGIN,1512189798317919030
8185,GET,END,1512189798332240123
8186,GET,BEGIN,1512189799086885986
8186,GET,END,1512189799103677227
8187,GET,BEGIN,1512189799856871346
8187,GET,END,1512189799871458937
8188,GET,BEGIN,1512189800628815074
8188,GET,END,1512189800652354024
8189,GET,BEGIN,1512189801406985342
8189,GET,END,1512189801422505677
8190,GET,BEGIN,1512189802177591755
8190,GET,END,1512189802190572326
8191,GET,BEGIN,1512189802944525410
8191,GET,END,1512189802958399893
8192,GET,BEGIN,1512189803712831541
8192,GET,END,1512189803725578780
8193,GET,BEGIN,1512189804479484635
8193,GET,END,1512189804506006126
8194,GET,BEGIN,1512189805261606137
8194,GET,END,1512189805279289249
8195,GET,BEGIN,1512189806033198192
8195,GET,END,1512189806046488013
8196,GET,BEGIN,1512189806800392539
8196,GET,END,1512189806813976545
8197,GET,BEGIN,1512189807567729870
8197,GET,END,1512189807586093853
8198,GET,BEGIN,1512189808341803486
8198,GET,END,1512189808361289060
8199,GET,BEGIN,1512189809116575560
8199,GET,END,1512189809129748077
8200,GET,BEGIN,1512189809883499418
8200,GET,END,1512189809898000910
8201,GET,BEGIN,1512189810658160602
8201,GET,END,1512189810678391959
8202,GET,BEGIN,1512189811432718527
8202,GET,END,1512189811447549909
8203,GET,BEGIN,1512189812203190815
8203,GET,END,1512189812222046502
8204,GET,BEGIN,1512189812975778248
8204,GET,END,1512189812988156790
8205,GET,BEGIN,1512189813745674269
8205,GET,END,1512189813767830962
8206,GET,BEGIN,1512189814523769957
8206,GET,END,1512189814541029630
8207,GET,BEGIN,1512189815295053694
8207,GET,END,1512189815308209878
8208,GET,BEGIN,1512189816062551819
8208,GET,END,1512189816075746946
8209,GET,BEGIN,1512189816829633209
8209,GET,END,1512189816843846787
8210,GET,BEGIN,1512189817598207231
8210,GET,END,1512189817611158378
8211,GET,BEGIN,1512189818365242250
8211,GET,END,1512189818378731801
8212,GET,BEGIN,1512189819132501374
8212,GET,END,1512189819145443976
8213,GET,BEGIN,1512189819900310196
8213,GET,END,1512189819914904276
8214,GET,BEGIN,1512189820669577813
8214,GET,END,1512189820682530918
8215,GET,BEGIN,1512189821437796670
8215,GET,END,1512189821452092994
8216,GET,BEGIN,1512189822206866342
8216,GET,END,1512189822224319378
8217,GET,BEGIN,1512189822978153502
8217,GET,END,1512189822991759868
8218,GET,BEGIN,1512189823745540000
8218,GET,END,1512189823757933801
8219,GET,BEGIN,1512189824511744329
8219,GET,END,1512189824526601108
8220,GET,BEGIN,1512189825283555655
8220,GET,END,1512189825300379647
8221,GET,BEGIN,1512189826055650145
8221,GET,END,1512189826074824240
8222,GET,BEGIN,1512189826828700873
8222,GET,END,1512189826852086101
8223,GET,BEGIN,1512189827607668547
8223,GET,END,1512189827625438229
8224,GET,BEGIN,1512189828379480672
8224,GET,END,1512189828394396838
8225,GET,BEGIN,1512189829148713219
8225,GET,END,1512189829176352066
8226,GET,BEGIN,1512189829931419705
8226,GET,END,1512189829944265985
8227,GET,BEGIN,1512189830702242557
8227,GET,END,1512189830723826800
8228,GET,BEGIN,1512189831478219962
8228,GET,END,1512189831491584495
8229,GET,BEGIN,1512189832248792864
8229,GET,END,1512189832275831877
8230,GET,BEGIN,1512189833030545241
8230,GET,END,1512189833042177706
8231,GET,BEGIN,1512189833799608190
8231,GET,END,1512189833821733818
8232,GET,BEGIN,1512189834577065240
8232,GET,END,1512189834589980157
8233,GET,BEGIN,1512189835344809560
8233,GET,END,1512189835360824746
8234,GET,BEGIN,1512189836118121896
8234,GET,END,1512189836141704757
8235,GET,BEGIN,1512189836896081017
8235,GET,END,1512189836910267170
8236,GET,BEGIN,1512189837665741683
8236,GET,END,1512189837680682654
8237,GET,BEGIN,1512189838434504480
8237,GET,END,1512189838449175733
8238,GET,BEGIN,1512189839203612591
8238,GET,END,1512189839221986556
8239,GET,BEGIN,1512189839975957377
8239,GET,END,1512189839989136057
8240,GET,BEGIN,1512189840747336747
8240,GET,END,1512189840773097553
8241,GET,BEGIN,1512189841528539377
8241,GET,END,1512189841546534277
8242,GET,BEGIN,1512189842302317173
8242,GET,END,1512189842322144282
8243,GET,BEGIN,1512189843078994431
8243,GET,END,1512189843102461277
8244,GET,BEGIN,1512189843857575200
8244,GET,END,1512189843871652077
8245,GET,BEGIN,1512189844626427602
8245,GET,END,1512189844642916654
8246,GET,BEGIN,1512189845396630241
8246,GET,END,1512189845410441286
8247,GET,BEGIN,1512189846166762105
8247,GET,END,1512189846183973511
8248,GET,BEGIN,1512189846937951877
8248,GET,END,1512189846951019864
8249,GET,BEGIN,1512189847705451864
8249,GET,END,1512189847720111293
8250,GET,BEGIN,1512189848474077939
8250,GET,END,1512189848487109528
8251,GET,BEGIN,1512189849242733765
8251,GET,END,1512189849268588121
8252,GET,BEGIN,1512189850023617076
8252,GET,END,1512189850036935072
8253,GET,BEGIN,1512189850791227916
8253,GET,END,1512189850804910201
8254,GET,BEGIN,1512189851559002620
8254,GET,END,1512189851575726741
8255,GET,BEGIN,1512189852330189161
8255,GET,END,1512189852343889759
8256,GET,BEGIN,1512189853098648952
8256,GET,END,1512189853115801377
8257,GET,BEGIN,1512189853869470601
8257,GET,END,1512189853884871582
8258,GET,BEGIN,1512189854641384340
8258,GET,END,1512189854662618334
8259,GET,BEGIN,1512189855418008928
8259,GET,END,1512189855431967056
8260,GET,BEGIN,1512189856186040816
8260,GET,END,1512189856199098595
8261,GET,BEGIN,1512189856953064344
8261,GET,END,1512189856966994350
8262,GET,BEGIN,1512189857724988997
8262,GET,END,1512189857750066247
8263,GET,BEGIN,1512189858504423774
8263,GET,END,1512189858517076061
8264,GET,BEGIN,1512189859271396137
8264,GET,END,1512189859286541106
8265,GET,BEGIN,1512189860040792917
8265,GET,END,1512189860055071775
8266,GET,BEGIN,1512189860809350126
8266,GET,END,1512189860823042444
8267,GET,BEGIN,1512189861578394435
8267,GET,END,1512189861595779702
8268,GET,BEGIN,1512189862349817632
8268,GET,END,1512189862363410114
8269,GET,BEGIN,1512189863119472601
8269,GET,END,1512189863137823190
8270,GET,BEGIN,1512189863892281678
8270,GET,END,1512189863905400472
8271,GET,BEGIN,1512189864659662741
8271,GET,END,1512189864672815715
8272,GET,BEGIN,1512189865427090835
8272,GET,END,1512189865440817284
8273,GET,BEGIN,1512189866195525367
8273,GET,END,1512189866214948141
8274,GET,BEGIN,1512189866968684129
8274,GET,END,1512189866982044437
8275,GET,BEGIN,1512189867736353780
8275,GET,END,1512189867754169133
8276,GET,BEGIN,1512189868508103767
8276,GET,END,1512189868521648413
8277,GET,BEGIN,1512189869276133503
8277,GET,END,1512189869289782215
8278,GET,BEGIN,1512189870043121184
8278,GET,END,1512189870056479277
8279,GET,BEGIN,1512189870812194495
8279,GET,END,1512189870826325137
8280,GET,BEGIN,1512189871581510874
8280,GET,END,1512189871607765603
8281,GET,BEGIN,1512189872363987831
8281,GET,END,1512189872380375030
8282,GET,BEGIN,1512189873133910096
8282,GET,END,1512189873146780456
8283,GET,BEGIN,1512189873901270704
8283,GET,END,1512189873915768599
8284,GET,BEGIN,1512189874670297442
8284,GET,END,1512189874683398352
8285,GET,BEGIN,1512189875437227203
8285,GET,END,1512189875451905050
8286,GET,BEGIN,1512189876209523912
8286,GET,END,1512189876231404722
8287,GET,BEGIN,1512189876985352810
8287,GET,END,1512189876997941572
8288,GET,BEGIN,1512189877752136727
8288,GET,END,1512189877765516558
8289,GET,BEGIN,1512189878519307728
8289,GET,END,1512189878537166664
8290,GET,BEGIN,1512189879291530863
8290,GET,END,1512189879304286799
8291,GET,BEGIN,1512189880057986194
8291,GET,END,1512189880072547681
8292,GET,BEGIN,1512189880827052101
8292,GET,END,1512189880840720088
8293,GET,BEGIN,1512189881594967492
8293,GET,END,1512189881614463266
8294,GET,BEGIN,1512189882368549665
8294,GET,END,1512189882383177726
8295,GET,BEGIN,1512189883137648193
8295,GET,END,1512189883150618151
8296,GET,BEGIN,1512189883904845883
8296,GET,END,1512189883918195424
8297,GET,BEGIN,1512189884674969645
8297,GET,END,1512189884695101919
8298,GET,BEGIN,1512189885448969697
8298,GET,END,1512189885461542556
8299,GET,BEGIN,1512189886217623087
8299,GET,END,1512189886238710798
8300,GET,BEGIN,1512189886994865175
8300,GET,END,1512189887019968194
8301,GET,BEGIN,1512189887778579601
8301,GET,END,1512189887799711868
8302,GET,BEGIN,1512189888556961622
8302,GET,END,1512189888582150435
8303,GET,BEGIN,1512189889337748852
8303,GET,END,1512189889351430108
8304,GET,BEGIN,1512189890108372549
8304,GET,END,1512189890133995106
8305,GET,BEGIN,1512189890888645450
8305,GET,END,1512189890903396807
8306,GET,BEGIN,1512189891657395646
8306,GET,END,1512189891670543126
8307,GET,BEGIN,1512189892424777264
8307,GET,END,1512189892438962904
8308,GET,BEGIN,1512189893194144598
8308,GET,END,1512189893210581674
8309,GET,BEGIN,1512189893964459867
8309,GET,END,1512189893978682525
8310,GET,BEGIN,1512189894734390887
8310,GET,END,1512189894759841809
8311,GET,BEGIN,1512189895514754011
8311,GET,END,1512189895528130729
8312,GET,BEGIN,1512189896282502313
8312,GET,END,1512189896295598003
8313,GET,BEGIN,1512189897051035354
8313,GET,END,1512189897070070514
8314,GET,BEGIN,1512189897824399372
8314,GET,END,1512189897838386746
8315,GET,BEGIN,1512189898592547723
8315,GET,END,1512189898605666210
8316,GET,BEGIN,1512189899359212775
8316,GET,END,1512189899373276977
8317,GET,BEGIN,1512189900127682890
8317,GET,END,1512189900141605894
8318,GET,BEGIN,1512189900895831882
8318,GET,END,1512189900909992016
8319,GET,BEGIN,1512189901664770357
8319,GET,END,1512189901678556030
8320,GET,BEGIN,1512189902432709877
8320,GET,END,1512189902446202382
8321,GET,BEGIN,1512189903200569319
8321,GET,END,1512189903214482518
8322,GET,BEGIN,1512189903968336246
8322,GET,END,1512189903981350626
8323,GET,BEGIN,1512189904738360653
8323,GET,END,1512189904755919545
8324,GET,BEGIN,1512189905509920958
8324,GET,END,1512189905528410157
8325,GET,BEGIN,1512189906285540808
8325,GET,END,1512189906309187068
8326,GET,BEGIN,1512189907066351908
8326,GET,END,1512189907086406648
8327,GET,BEGIN,1512189907840988595
8327,GET,END,1512189907855404400
8328,GET,BEGIN,1512189908610271290
8328,GET,END,1512189908628601523
8329,GET,BEGIN,1512189909382355399
8329,GET,END,1512189909397935188
8330,GET,BEGIN,1512189910154646528
8330,GET,END,1512189910175215173
8331,GET,BEGIN,1512189910929703898
8331,GET,END,1512189910943773263
8332,GET,BEGIN,1512189911698124320
8332,GET,END,1512189911711618905
8333,GET,BEGIN,1512189912465608191
8333,GET,END,1512189912479728372
8334,GET,BEGIN,1512189913234458043
8334,GET,END,1512189913249399849
8335,GET,BEGIN,1512189914003868961
8335,GET,END,1512189914016915980
8336,GET,BEGIN,1512189914774169020
8336,GET,END,1512189914798886281
8337,GET,BEGIN,1512189915556343141
8337,GET,END,1512189915581974118
8338,GET,BEGIN,1512189916341099527
8338,GET,END,1512189916365570831
8339,GET,BEGIN,1512189917123449051
8339,GET,END,1512189917136978378
8340,GET,BEGIN,1512189917891259903
8340,GET,END,1512189917905127424
8341,GET,BEGIN,1512189918660887091
8341,GET,END,1512189918675175966
8342,GET,BEGIN,1512189919429246931
8342,GET,END,1512189919443402659
8343,GET,BEGIN,1512189920200283015
8343,GET,END,1512189920225782548
8344,GET,BEGIN,1512189920980267470
8344,GET,END,1512189920992874181
8345,GET,BEGIN,1512189921749303733
8345,GET,END,1512189921768949446
8346,GET,BEGIN,1512189922523048288
8346,GET,END,1512189922541257466
8347,GET,BEGIN,1512189923296120170
8347,GET,END,1512189923311817688
8348,GET,BEGIN,1512189924066356824
8348,GET,END,1512189924078710323
8349,GET,BEGIN,1512189924833923949
8349,GET,END,1512189924852116589
8350,GET,BEGIN,1512189925606589340
8350,GET,END,1512189925625770889
8351,GET,BEGIN,1512189926380281892
8351,GET,END,1512189926395383453
8352,GET,BEGIN,1512189927149569948
8352,GET,END,1512189927166259404
8353,GET,BEGIN,1512189927919888713
8353,GET,END,1512189927934694380
8354,GET,BEGIN,1512189928689223480
8354,GET,END,1512189928701783239
8355,GET,BEGIN,1512189929455186965
8355,GET,END,1512189929468240406
8356,GET,BEGIN,1512189930224830275
8356,GET,END,1512189930241465939
8357,GET,BEGIN,1512189930995302660
8357,GET,END,1512189931009389201
8358,GET,BEGIN,1512189931767383112
8358,GET,END,1512189931793016594
8359,GET,BEGIN,1512189932547963539
8359,GET,END,1512189932565294755
8360,GET,BEGIN,1512189933320372346
8360,GET,END,1512189933337238289
8361,GET,BEGIN,1512189934091912177
8361,GET,END,1512189934119486707
8362,GET,BEGIN,1512189934874448719
8362,GET,END,1512189934888944215
8363,GET,BEGIN,1512189935643162054
8363,GET,END,1512189935660153264
8364,GET,BEGIN,1512189936413509914
8364,GET,END,1512189936427704180
8365,GET,BEGIN,1512189937183876625
8365,GET,END,1512189937202145690
8366,GET,BEGIN,1512189937955894080
8366,GET,END,1512189937969152086
8367,GET,BEGIN,1512189938723276533
8367,GET,END,1512189938742403167
8368,GET,BEGIN,1512189939496502526
8368,GET,END,1512189939512695892
8369,GET,BEGIN,1512189940270722640
8369,GET,END,1512189940297040304
8370,GET,BEGIN,1512189941051681647
8370,GET,END,1512189941064732434
8371,GET,BEGIN,1512189941822085950
8371,GET,END,1512189941846008426
8372,GET,BEGIN,1512189942602036781
8372,GET,END,1512189942627783825
8373,GET,BEGIN,1512189943382459840
8373,GET,END,1512189943397913824
8374,GET,BEGIN,1512189944152581005
8374,GET,END,1512189944166476270
8375,GET,BEGIN,1512189944920622896
8375,GET,END,1512189944934228198
8376,GET,BEGIN,1512189945689165392
8376,GET,END,1512189945708199225
8377,GET,BEGIN,1512189946462405765
8377,GET,END,1512189946475970436
8378,GET,BEGIN,1512189947233677164
8378,GET,END,1512189947258478610
8379,GET,BEGIN,1512189948013692579
8379,GET,END,1512189948026628564
8380,GET,BEGIN,1512189948780647413
8380,GET,END,1512189948794517287
8381,GET,BEGIN,1512189949552380355
8381,GET,END,1512189949575997956
8382,GET,BEGIN,1512189950332273392
8382,GET,END,1512189950350629928
8383,GET,BEGIN,1512189951105428857
8383,GET,END,1512189951118557415
8384,GET,BEGIN,1512189951872212262
8384,GET,END,1512189951886635615
8385,GET,BEGIN,1512189952641664722
8385,GET,END,1512189952659979502
8386,GET,BEGIN,1512189953414541370
8386,GET,END,1512189953428156384
8387,GET,BEGIN,1512189954182593822
8387,GET,END,1512189954199783323
8388,GET,BEGIN,1512189954953951053
8388,GET,END,1512189954967214652
