ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4159,POST,BEGIN,1511892449983995318
4159,POST,END,1511892450016477334
4160,POST,BEGIN,1511892450776587026
4160,POST,END,1511892450800608205
4161,POST,BEGIN,1511892451555051135
4161,POST,END,1511892451568568269
4162,POST,BEGIN,1511892452322738044
4162,POST,END,1511892452342430307
4163,POST,BEGIN,1511892453105598316
4163,POST,END,1511892453150591078
4164,POST,BEGIN,1511892453903689359
4164,POST,END,1511892453917329697
4165,POST,BEGIN,1511892454672095590
4165,POST,END,1511892454695792657
4166,POST,BEGIN,1511892455452815595
4166,POST,END,1511892455492065103
4167,POST,BEGIN,1511892456252233821
4167,POST,END,1511892456290983764
4168,POST,BEGIN,1511892457049698258
4168,POST,END,1511892457078502219
4169,POST,BEGIN,1511892457838087217
4169,POST,END,1511892457877823712
4170,POST,BEGIN,1511892458635158622
4170,POST,END,1511892458666264277
4171,POST,BEGIN,1511892459425638507
4171,POST,END,1511892459462598329
4172,POST,BEGIN,1511892460223969719
4172,POST,END,1511892460258879963
4173,POST,BEGIN,1511892461019016561
4173,POST,END,1511892461062541082
4174,POST,BEGIN,1511892461825849026
4174,POST,END,1511892461864248652
4175,POST,BEGIN,1511892462623518761
4175,POST,END,1511892462661764925
4176,POST,BEGIN,1511892463422009722
4176,POST,END,1511892463463102626
4177,POST,BEGIN,1511892464219444849
4177,POST,END,1511892464236085062
4178,POST,BEGIN,1511892464994243602
4178,POST,END,1511892465027616254
4179,POST,BEGIN,1511892465787519355
4179,POST,END,1511892465825852952
4180,POST,BEGIN,1511892466586214297
4180,POST,END,1511892466625640192
4181,POST,BEGIN,1511892467384702167
4181,POST,END,1511892467416173521
4182,POST,BEGIN,1511892468173743411
4182,POST,END,1511892468209613359
4183,POST,BEGIN,1511892468971127672
4183,POST,END,1511892469013707291
4184,POST,BEGIN,1511892469771615513
4184,POST,END,1511892469804755979
4185,POST,BEGIN,1511892470566633101
4185,POST,END,1511892470609756154
4186,POST,BEGIN,1511892471367003177
4186,POST,END,1511892471381731163
4187,POST,BEGIN,1511892472138394308
4187,POST,END,1511892472186829856
4188,POST,BEGIN,1511892472949337663
4188,POST,END,1511892472995635437
4189,POST,BEGIN,1511892473756252031
4189,POST,END,1511892473797918753
4190,POST,BEGIN,1511892474555818475
4190,POST,END,1511892474597845565
4191,POST,BEGIN,1511892475357587354
4191,POST,END,1511892475388434213
4192,POST,BEGIN,1511892476147099647
4192,POST,END,1511892476179005596
4193,POST,BEGIN,1511892476937495824
4193,POST,END,1511892476966062633
4194,POST,BEGIN,1511892477725309132
4194,POST,END,1511892477764371781
4195,POST,BEGIN,1511892478522748566
4195,POST,END,1511892478556294873
4196,POST,BEGIN,1511892479318348870
4196,POST,END,1511892479361063876
4197,POST,BEGIN,1511892480119518887
4197,POST,END,1511892480145112069
4198,POST,BEGIN,1511892480904876361
4198,POST,END,1511892480943378849
4199,POST,BEGIN,1511892481702270972
4199,POST,END,1511892481720223969
4200,POST,BEGIN,1511892482481902749
4200,POST,END,1511892482516411188
4201,POST,BEGIN,1511892483274931307
4201,POST,END,1511892483312925433
4202,POST,BEGIN,1511892484076645268
4202,POST,END,1511892484111219515
4203,POST,BEGIN,1511892484866999860
4203,POST,END,1511892484883232463
4204,POST,BEGIN,1511892485642170006
4204,POST,END,1511892485684837516
4205,POST,BEGIN,1511892486443803612
4205,POST,END,1511892486467340358
4206,POST,BEGIN,1511892487227452215
4206,POST,END,1511892487265565180
4207,POST,BEGIN,1511892488025931154
4207,POST,END,1511892488070741800
4208,POST,BEGIN,1511892488832934337
4208,POST,END,1511892488852476892
4209,POST,BEGIN,1511892489609283233
4209,POST,END,1511892489630812151
4210,POST,BEGIN,1511892490388344536
4210,POST,END,1511892490429556307
4211,POST,BEGIN,1511892491189453374
4211,POST,END,1511892491228391838
4212,POST,BEGIN,1511892491987812464
4212,POST,END,1511892492024909158
4213,POST,BEGIN,1511892492786672913
4213,POST,END,1511892492820972926
4214,POST,BEGIN,1511892493580566687
4214,POST,END,1511892493619179488
4215,POST,BEGIN,1511892494383300318
4215,POST,END,1511892494429199910
4216,POST,BEGIN,1511892495188896852
4216,POST,END,1511892495222460311
4217,POST,BEGIN,1511892495982771355
4217,POST,END,1511892496022498482
4218,POST,BEGIN,1511892496783364010
4218,POST,END,1511892496821683471
4219,POST,BEGIN,1511892497595558301
4219,POST,END,1511892497621235931
4220,POST,BEGIN,1511892498379792178
4220,POST,END,1511892498426878429
4221,POST,BEGIN,1511892499186985939
4221,POST,END,1511892499226713465
4222,POST,BEGIN,1511892499990009023
4222,POST,END,1511892500028616196
4223,POST,BEGIN,1511892500787539194
4223,POST,END,1511892500831184990
4224,POST,BEGIN,1511892501592344692
4224,POST,END,1511892501629539438
4225,POST,BEGIN,1511892502390129557
4225,POST,END,1511892502429219751
4226,POST,BEGIN,1511892503189604864
4226,POST,END,1511892503226041176
4227,POST,BEGIN,1511892503990452497
4227,POST,END,1511892504029524152
4228,POST,BEGIN,1511892504786073837
4228,POST,END,1511892504802756654
4229,POST,BEGIN,1511892505562208883
4229,POST,END,1511892505607052203
4230,POST,BEGIN,1511892506367442998
4230,POST,END,1511892506408284478
4231,POST,BEGIN,1511892507167922437
4231,POST,END,1511892507207106469
4232,POST,BEGIN,1511892507966165562
4232,POST,END,1511892508001782267
4233,POST,BEGIN,1511892508763367972
4233,POST,END,1511892508796315254
4234,POST,BEGIN,1511892509554653840
4234,POST,END,1511892509596082624
4235,POST,BEGIN,1511892510351787538
4235,POST,END,1511892510371212861
4236,POST,BEGIN,1511892511128820083
4236,POST,END,1511892511164197439
4237,POST,BEGIN,1511892511924697433
4237,POST,END,1511892511960674929
4238,POST,BEGIN,1511892512721442655
4238,POST,END,1511892512765741883
4239,POST,BEGIN,1511892513524889868
4239,POST,END,1511892513557040720
4240,POST,BEGIN,1511892514313309857
4240,POST,END,1511892514331243762
4241,POST,BEGIN,1511892515090040379
4241,POST,END,1511892515133041985
4242,POST,BEGIN,1511892515892410871
4242,POST,END,1511892515915015640
4243,POST,BEGIN,1511892516676313715
4243,POST,END,1511892516718155491
4244,POST,BEGIN,1511892517478181805
4244,POST,END,1511892517516034808
4245,POST,BEGIN,1511892518276228217
4245,POST,END,1511892518313649060
4246,POST,BEGIN,1511892519072388404
4246,POST,END,1511892519107318734
4247,POST,BEGIN,1511892519866840910
4247,POST,END,1511892519907553913
4248,POST,BEGIN,1511892520672166951
4248,POST,END,1511892520707937715
4249,POST,BEGIN,1511892521466276625
4249,POST,END,1511892521512830027
4250,POST,BEGIN,1511892522272723609
4250,POST,END,1511892522317580944
4251,POST,BEGIN,1511892523077929491
4251,POST,END,1511892523097785878
4252,POST,BEGIN,1511892523856511505
4252,POST,END,1511892523891375709
4253,POST,BEGIN,1511892524647108146
4253,POST,END,1511892524663787558
4254,POST,BEGIN,1511892525418058928
4254,POST,END,1511892525441199697
4255,POST,BEGIN,1511892526199868742
4255,POST,END,1511892526235821380
4256,POST,BEGIN,1511892526990614712
4256,POST,END,1511892527005008259
4257,POST,BEGIN,1511892527762394518
4257,POST,END,1511892527803975524
4258,POST,BEGIN,1511892528565720621
4258,POST,END,1511892528612744159
4259,POST,BEGIN,1511892529374721907
4259,POST,END,1511892529415566191
4260,POST,BEGIN,1511892530171148642
4260,POST,END,1511892530186107699
4261,POST,BEGIN,1511892530944336783
4261,POST,END,1511892530978599201
4262,POST,BEGIN,1511892531737879774
4262,POST,END,1511892531777549393
4263,POST,BEGIN,1511892532538984957
4263,POST,END,1511892532585436735
4264,POST,BEGIN,1511892533345336344
4264,POST,END,1511892533379905623
4265,POST,BEGIN,1511892534135590794
4265,POST,END,1511892534153934857
4266,POST,BEGIN,1511892534911172287
4266,POST,END,1511892534946209632
4267,POST,BEGIN,1511892535706589629
4267,POST,END,1511892535752372171
4268,POST,BEGIN,1511892536511911696
4268,POST,END,1511892536544973101
4269,POST,BEGIN,1511892537310087619
4269,POST,END,1511892537343095232
4270,POST,BEGIN,1511892538102948868
4270,POST,END,1511892538143991144
4271,POST,BEGIN,1511892538904443619
4271,POST,END,1511892538940898771
4272,POST,BEGIN,1511892539696831930
4272,POST,END,1511892539719358909
4273,POST,BEGIN,1511892540477088497
4273,POST,END,1511892540515142599
4274,POST,BEGIN,1511892541271525899
4274,POST,END,1511892541287199678
4275,POST,BEGIN,1511892542044941327
4275,POST,END,1511892542082332958
4276,POST,BEGIN,1511892542842230407
4276,POST,END,1511892542886190542
4277,POST,BEGIN,1511892543643391513
4277,POST,END,1511892543670783550
4278,POST,BEGIN,1511892544427737803
4278,POST,END,1511892544449915738
4279,POST,BEGIN,1511892545205125054
4279,POST,END,1511892545229758865
4280,POST,BEGIN,1511892545988078044
4280,POST,END,1511892546023161801
4281,POST,BEGIN,1511892546784395910
4281,POST,END,1511892546824245241
4282,POST,BEGIN,1511892547583201309
4282,POST,END,1511892547613261070
4283,POST,BEGIN,1511892548371814464
4283,POST,END,1511892548403961846
4284,POST,BEGIN,1511892549163505943
4284,POST,END,1511892549200898491
4285,POST,BEGIN,1511892549960670398
4285,POST,END,1511892550002569583
4286,POST,BEGIN,1511892550761690749
4286,POST,END,1511892550793323240
4287,POST,BEGIN,1511892551552733837
4287,POST,END,1511892551593554475
4288,POST,BEGIN,1511892552353859016
4288,POST,END,1511892552387821989
4289,POST,BEGIN,1511892553149760223
4289,POST,END,1511892553193706665
4290,POST,BEGIN,1511892553955162940
4290,POST,END,1511892553971948015
4291,POST,BEGIN,1511892554729029349
4291,POST,END,1511892554760538673
4292,POST,BEGIN,1511892555516272375
4292,POST,END,1511892555531770817
4293,POST,BEGIN,1511892556289246719
4293,POST,END,1511892556317803744
4294,POST,BEGIN,1511892557076151201
4294,POST,END,1511892557119046895
4295,POST,BEGIN,1511892557881004438
4295,POST,END,1511892557919852153
4296,POST,BEGIN,1511892558678465033
4296,POST,END,1511892558715254171
4297,POST,BEGIN,1511892559471230871
4297,POST,END,1511892559484336149
4298,POST,BEGIN,1511892560240802602
4298,POST,END,1511892560264772471
4299,POST,BEGIN,1511892561023075355
4299,POST,END,1511892561064397363
4300,POST,BEGIN,1511892561826639819
4300,POST,END,1511892561868386123
4301,POST,BEGIN,1511892562629601316
4301,POST,END,1511892562672483742
4302,POST,BEGIN,1511892563434945797
4302,POST,END,1511892563469547250
4303,POST,BEGIN,1511892564228647357
4303,POST,END,1511892564266315438
4304,POST,BEGIN,1511892565026110210
4304,POST,END,1511892565065813223
4305,POST,BEGIN,1511892565824367831
4305,POST,END,1511892565860353036
4306,POST,BEGIN,1511892566623331293
4306,POST,END,1511892566672197674
4307,POST,BEGIN,1511892567431607098
4307,POST,END,1511892567462290342
4308,POST,BEGIN,1511892568219162840
4308,POST,END,1511892568236223668
4309,POST,BEGIN,1511892568993776925
4309,POST,END,1511892569036689177
4310,POST,BEGIN,1511892569796946604
4310,POST,END,1511892569825760138
4311,POST,BEGIN,1511892570583533168
4311,POST,END,1511892570621540861
4312,POST,BEGIN,1511892571381177577
4312,POST,END,1511892571418659878
4313,POST,BEGIN,1511892572189713329
4313,POST,END,1511892572231673577
4314,POST,BEGIN,1511892572986497113
4314,POST,END,1511892573006533953
4315,POST,BEGIN,1511892573760069897
4315,POST,END,1511892573774037028
4316,POST,BEGIN,1511892574532305106
4316,POST,END,1511892574570247098
4317,POST,BEGIN,1511892575331057466
4317,POST,END,1511892575364131961
4318,POST,BEGIN,1511892576128649240
4318,POST,END,1511892576161860624
4319,POST,BEGIN,1511892576918213562
4319,POST,END,1511892576940881015
4320,POST,BEGIN,1511892577700601799
4320,POST,END,1511892577740569184
4321,POST,BEGIN,1511892578502400715
4321,POST,END,1511892578539949541
4322,POST,BEGIN,1511892579299281408
4322,POST,END,1511892579334033338
4323,POST,BEGIN,1511892580093644978
4323,POST,END,1511892580130529017
4324,POST,BEGIN,1511892580890294478
4324,POST,END,1511892580927624486
4325,POST,BEGIN,1511892581686117435
4325,POST,END,1511892581725781127
4326,POST,BEGIN,1511892582486664566
4326,POST,END,1511892582522895738
4327,POST,BEGIN,1511892583283561036
4327,POST,END,1511892583316491293
4328,POST,BEGIN,1511892584072825536
4328,POST,END,1511892584098124591
4329,POST,BEGIN,1511892584857957720
4329,POST,END,1511892584893852779
4330,POST,BEGIN,1511892585654921231
4330,POST,END,1511892585700441864
4331,POST,BEGIN,1511892586457213115
4331,POST,END,1511892586482571617
4332,POST,BEGIN,1511892587243211510
4332,POST,END,1511892587276673134
4333,POST,BEGIN,1511892588035977496
4333,POST,END,1511892588070538504
4334,POST,BEGIN,1511892588833046893
4334,POST,END,1511892588872301756
4335,POST,BEGIN,1511892589633074080
4335,POST,END,1511892589667300808
4336,POST,BEGIN,1511892590428967771
4336,POST,END,1511892590464286672
4337,POST,BEGIN,1511892591222172686
4337,POST,END,1511892591259718670
4338,POST,BEGIN,1511892592019346140
4338,POST,END,1511892592054319645
4339,POST,BEGIN,1511892592812754301
4339,POST,END,1511892592855398069
4340,POST,BEGIN,1511892593615990623
4340,POST,END,1511892593652542957
4341,POST,BEGIN,1511892594412175315
4341,POST,END,1511892594446698264
4342,POST,BEGIN,1511892595206401733
4342,POST,END,1511892595252933154
4343,POST,BEGIN,1511892596015569869
4343,POST,END,1511892596054139777
4344,POST,BEGIN,1511892596814448643
4344,POST,END,1511892596860365495
4345,POST,BEGIN,1511892597620171176
4345,POST,END,1511892597654406955
4346,POST,BEGIN,1511892598411096179
4346,POST,END,1511892598436921189
4347,POST,BEGIN,1511892599199923442
4347,POST,END,1511892599236733766
4348,POST,BEGIN,1511892599997100037
4348,POST,END,1511892600038537457
4349,POST,BEGIN,1511892600800420853
4349,POST,END,1511892600835358632
4350,POST,BEGIN,1511892601595218142
4350,POST,END,1511892601633410494
4351,POST,BEGIN,1511892602389698328
4351,POST,END,1511892602410444839
4352,POST,BEGIN,1511892603163859367
4352,POST,END,1511892603177786648
4353,POST,BEGIN,1511892603936113763
4353,POST,END,1511892603971239999
4354,POST,BEGIN,1511892604731571418
4354,POST,END,1511892604765642177
4355,POST,BEGIN,1511892605520716567
4355,POST,END,1511892605535710483
4356,POST,BEGIN,1511892606291162193
4356,POST,END,1511892606314333720
4357,POST,BEGIN,1511892607071372905
4357,POST,END,1511892607110975412
4358,POST,BEGIN,1511892607867962586
4358,POST,END,1511892607889244071
4359,POST,BEGIN,1511892608646393250
4359,POST,END,1511892608679714603
4360,POST,BEGIN,1511892609440254812
4360,POST,END,1511892609474053854
4361,POST,BEGIN,1511892610236475935
4361,POST,END,1511892610269624972
4362,POST,BEGIN,1511892611029801701
4362,POST,END,1511892611063578953
4363,POST,BEGIN,1511892611822661668
4363,POST,END,1511892611854984366
4364,POST,BEGIN,1511892612614188288
4364,POST,END,1511892612657275938
4365,POST,BEGIN,1511892613414019250
4365,POST,END,1511892613435903788
4366,POST,BEGIN,1511892614194059567
4366,POST,END,1511892614232502269
4367,POST,BEGIN,1511892614994366076
4367,POST,END,1511892615028776352
4368,POST,BEGIN,1511892615787078874
4368,POST,END,1511892615825328032
4369,POST,BEGIN,1511892616588566964
4369,POST,END,1511892616624485281
4370,POST,BEGIN,1511892617384264121
4370,POST,END,1511892617424385695
4371,POST,BEGIN,1511892618183976906
4371,POST,END,1511892618216179621
4372,POST,BEGIN,1511892618975526736
4372,POST,END,1511892619017668545
4373,POST,BEGIN,1511892619779677374
4373,POST,END,1511892619810921099
4374,POST,BEGIN,1511892620569240154
4374,POST,END,1511892620600655176
4375,POST,BEGIN,1511892621359794325
4375,POST,END,1511892621392862298
4376,POST,BEGIN,1511892622151445802
4376,POST,END,1511892622185494158
4377,POST,BEGIN,1511892622945965408
4377,POST,END,1511892622976390976
4378,POST,BEGIN,1511892623738047355
4378,POST,END,1511892623760338178
4379,POST,BEGIN,1511892624517328978
4379,POST,END,1511892624552353532
4380,POST,BEGIN,1511892625311346423
4380,POST,END,1511892625355342451
4381,POST,BEGIN,1511892626120754226
4381,POST,END,1511892626161345364
4382,POST,BEGIN,1511892626916758744
4382,POST,END,1511892626929485134
4383,POST,BEGIN,1511892627687694821
4383,POST,END,1511892627726080931
4384,POST,BEGIN,1511892628480971635
4384,POST,END,1511892628494037116
4385,POST,BEGIN,1511892629252820796
4385,POST,END,1511892629299782317
4386,POST,BEGIN,1511892630058983142
4386,POST,END,1511892630096923183
4387,POST,BEGIN,1511892630854812573
4387,POST,END,1511892630875280705
4388,POST,BEGIN,1511892631635501934
4388,POST,END,1511892631671748121
