ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1042,POST,END,1512335092618976105
1043,POST,BEGIN,1512335092956271652
1043,POST,END,1512335092970924361
1044,POST,BEGIN,1512335093307767401
1044,POST,END,1512335093321407126
1045,POST,BEGIN,1512335093659440109
1045,POST,END,1512335093675916359
1046,POST,BEGIN,1512335094013166428
1046,POST,END,1512335094029154378
1047,POST,BEGIN,1512335094368144143
1047,POST,END,1512335094392479024
1048,POST,BEGIN,1512335094731724966
1048,POST,END,1512335094752042897
1049,POST,BEGIN,1512335095090230436
1049,POST,END,1512335095108956057
1050,POST,BEGIN,1512335095446044760
1050,POST,END,1512335095471569119
1051,POST,BEGIN,1512335095808684259
1051,POST,END,1512335095822853441
1052,POST,BEGIN,1512335096160640647
1052,POST,END,1512335096182527418
1053,POST,BEGIN,1512335096520283093
1053,POST,END,1512335096538561441
1054,POST,BEGIN,1512335096876019308
1054,POST,END,1512335096891250771
1055,POST,BEGIN,1512335097228306286
1055,POST,END,1512335097243108036
1056,POST,BEGIN,1512335097581027639
1056,POST,END,1512335097596405963
1057,POST,BEGIN,1512335097935629085
1057,POST,END,1512335097952657060
1058,POST,BEGIN,1512335098290375695
1058,POST,END,1512335098308484214
1059,POST,BEGIN,1512335098648655191
1059,POST,END,1512335098672874592
1060,POST,BEGIN,1512335099012146667
1060,POST,END,1512335099032040979
1061,POST,BEGIN,1512335099369199707
1061,POST,END,1512335099383668096
1062,POST,BEGIN,1512335099720611202
1062,POST,END,1512335099735704449
1063,POST,BEGIN,1512335100072928229
1063,POST,END,1512335100090379495
1064,POST,BEGIN,1512335100430410566
1064,POST,END,1512335100459316092
1065,POST,BEGIN,1512335100797299676
1065,POST,END,1512335100810973261
1066,POST,BEGIN,1512335101148830415
1066,POST,END,1512335101178103912
1067,POST,BEGIN,1512335101516595746
1067,POST,END,1512335101531723744
1068,POST,BEGIN,1512335101871092125
1068,POST,END,1512335101901541429
1069,POST,BEGIN,1512335102238972933
1069,POST,END,1512335102256367463
1070,POST,BEGIN,1512335102595896268
1070,POST,END,1512335102624002584
1071,POST,BEGIN,1512335102961651146
1071,POST,END,1512335102977410192
1072,POST,BEGIN,1512335103315047203
1072,POST,END,1512335103331096537
1073,POST,BEGIN,1512335103668298222
1073,POST,END,1512335103683523798
1074,POST,BEGIN,1512335104020623731
1074,POST,END,1512335104037710301
1075,POST,BEGIN,1512335104374579118
1075,POST,END,1512335104391040188
1076,POST,BEGIN,1512335104727760966
1076,POST,END,1512335104745556651
1077,POST,BEGIN,1512335105082639461
1077,POST,END,1512335105106427279
1078,POST,BEGIN,1512335105445472718
1078,POST,END,1512335105489210106
1079,POST,BEGIN,1512335105828277871
1079,POST,END,1512335105845239362
1080,POST,BEGIN,1512335106183993384
1080,POST,END,1512335106206631458
1081,POST,BEGIN,1512335106545808918
1081,POST,END,1512335106574479590
1082,POST,BEGIN,1512335106912372953
1082,POST,END,1512335106929441845
1083,POST,BEGIN,1512335107266777113
1083,POST,END,1512335107310684307
1084,POST,BEGIN,1512335107649799150
1084,POST,END,1512335107669112843
1085,POST,BEGIN,1512335108006196798
1085,POST,END,1512335108025745280
1086,POST,BEGIN,1512335108365623832
1086,POST,END,1512335108391713490
1087,POST,BEGIN,1512335108729562278
1087,POST,END,1512335108746608689
1088,POST,BEGIN,1512335109084496608
1088,POST,END,1512335109115626183
1089,POST,BEGIN,1512335109456525060
1089,POST,END,1512335109482463177
1090,POST,BEGIN,1512335109822648192
1090,POST,END,1512335109852129285
1091,POST,BEGIN,1512335110189681052
1091,POST,END,1512335110207325917
1092,POST,BEGIN,1512335110544977307
1092,POST,END,1512335110560191949
1093,POST,BEGIN,1512335110897136692
1093,POST,END,1512335110911623306
1094,POST,BEGIN,1512335111249157572
1094,POST,END,1512335111265124017
1095,POST,BEGIN,1512335111602664188
1095,POST,END,1512335111618128752
1096,POST,BEGIN,1512335111955150809
1096,POST,END,1512335111968943382
1097,POST,BEGIN,1512335112309196218
1097,POST,END,1512335112335300016
1098,POST,BEGIN,1512335112673461607
1098,POST,END,1512335112689833473
1099,POST,BEGIN,1512335113026787789
1099,POST,END,1512335113041220185
1100,POST,BEGIN,1512335113378064183
1100,POST,END,1512335113392571900
1101,POST,BEGIN,1512335113729789227
1101,POST,END,1512335113743826117
1102,POST,BEGIN,1512335114080945840
1102,POST,END,1512335114095952391
1103,POST,BEGIN,1512335114435635676
1103,POST,END,1512335114453727150
1104,POST,BEGIN,1512335114793084132
1104,POST,END,1512335114816609385
1105,POST,BEGIN,1512335115153870665
1105,POST,END,1512335115169518477
1106,POST,BEGIN,1512335115507543687
1106,POST,END,1512335115522450179
1107,POST,BEGIN,1512335115860494401
1107,POST,END,1512335115879023639
1108,POST,BEGIN,1512335116216344435
1108,POST,END,1512335116230677008
1109,POST,BEGIN,1512335116568333226
1109,POST,END,1512335116582517438
1110,POST,BEGIN,1512335116919822221
1110,POST,END,1512335116934520972
1111,POST,BEGIN,1512335117271626883
1111,POST,END,1512335117286508554
1112,POST,BEGIN,1512335117624492192
1112,POST,END,1512335117638497245
1113,POST,BEGIN,1512335117979165009
1113,POST,END,1512335118004807774
1114,POST,BEGIN,1512335118342555800
1114,POST,END,1512335118357225855
1115,POST,BEGIN,1512335118694047114
1115,POST,END,1512335118709119693
1116,POST,BEGIN,1512335119046192357
1116,POST,END,1512335119062123824
1117,POST,BEGIN,1512335119399151413
1117,POST,END,1512335119412730869
1118,POST,BEGIN,1512335119749837975
1118,POST,END,1512335119764163129
1119,POST,BEGIN,1512335120101098443
1119,POST,END,1512335120116147515
1120,POST,BEGIN,1512335120452793540
1120,POST,END,1512335120468789296
1121,POST,BEGIN,1512335120805947163
1121,POST,END,1512335120819921105
1122,POST,BEGIN,1512335121157489984
1122,POST,END,1512335121173255914
1123,POST,BEGIN,1512335121511889003
1123,POST,END,1512335121528666216
1124,POST,BEGIN,1512335121869580651
1124,POST,END,1512335121889916105
1125,POST,BEGIN,1512335122228242997
1125,POST,END,1512335122245058570
1126,POST,BEGIN,1512335122581686746
1126,POST,END,1512335122600675988
1127,POST,BEGIN,1512335122938412454
1127,POST,END,1512335122952443035
1128,POST,BEGIN,1512335123292195155
1128,POST,END,1512335123320712119
1129,POST,BEGIN,1512335123661061486
1129,POST,END,1512335123679147498
1130,POST,BEGIN,1512335124016126321
1130,POST,END,1512335124030357745
1131,POST,BEGIN,1512335124369861916
1131,POST,END,1512335124392234880
1132,POST,BEGIN,1512335124729259186
1132,POST,END,1512335124743510414
1133,POST,BEGIN,1512335125080956350
1133,POST,END,1512335125099423227
1134,POST,BEGIN,1512335125437449966
1134,POST,END,1512335125461417969
1135,POST,BEGIN,1512335125800951462
1135,POST,END,1512335125815591160
1136,POST,BEGIN,1512335126155777725
1136,POST,END,1512335126183907715
1137,POST,BEGIN,1512335126521616088
1137,POST,END,1512335126535222295
1138,POST,BEGIN,1512335126872916866
1138,POST,END,1512335126886971672
1139,POST,BEGIN,1512335127223891174
1139,POST,END,1512335127238274641
1140,POST,BEGIN,1512335127577581336
1140,POST,END,1512335127599766319
1141,POST,BEGIN,1512335127937212630
1141,POST,END,1512335127952751865
1142,POST,BEGIN,1512335128291709772
1142,POST,END,1512335128311061560
1143,POST,BEGIN,1512335128648730045
1143,POST,END,1512335128663594760
1144,POST,BEGIN,1512335129001659670
1144,POST,END,1512335129019477222
1145,POST,BEGIN,1512335129356523525
1145,POST,END,1512335129373906580
1146,POST,BEGIN,1512335129710178979
1146,POST,END,1512335129723487482
1147,POST,BEGIN,1512335130064352018
1147,POST,END,1512335130087394310
1148,POST,BEGIN,1512335130427724327
1148,POST,END,1512335130457080966
1149,POST,BEGIN,1512335130794839550
1149,POST,END,1512335130808356953
1150,POST,BEGIN,1512335131145954100
1150,POST,END,1512335131163869718
1151,POST,BEGIN,1512335131500771883
1151,POST,END,1512335131514339760
1152,POST,BEGIN,1512335131851740838
1152,POST,END,1512335131869833147
1153,POST,BEGIN,1512335132206935454
1153,POST,END,1512335132222313567
1154,POST,BEGIN,1512335132561027976
1154,POST,END,1512335132579920102
1155,POST,BEGIN,1512335132916723367
1155,POST,END,1512335132931207604
1156,POST,BEGIN,1512335133268777133
1156,POST,END,1512335133282692039
1157,POST,BEGIN,1512335133620198569
1157,POST,END,1512335133634518802
1158,POST,BEGIN,1512335133973647410
1158,POST,END,1512335134002425458
1159,POST,BEGIN,1512335134340510415
1159,POST,END,1512335134355086414
1160,POST,BEGIN,1512335134695701247
1160,POST,END,1512335134719505045
1161,POST,BEGIN,1512335135057521689
1161,POST,END,1512335135071856205
1162,POST,BEGIN,1512335135409017060
1162,POST,END,1512335135424627021
1163,POST,BEGIN,1512335135761850329
1163,POST,END,1512335135777183365
1164,POST,BEGIN,1512335136114281029
1164,POST,END,1512335136143219103
1165,POST,BEGIN,1512335136481383187
1165,POST,END,1512335136495043982
1166,POST,BEGIN,1512335136832239129
1166,POST,END,1512335136846469473
1167,POST,BEGIN,1512335137183293837
1167,POST,END,1512335137197510569
1168,POST,BEGIN,1512335137535054620
1168,POST,END,1512335137549836021
1169,POST,BEGIN,1512335137888561662
1169,POST,END,1512335137902371350
1170,POST,BEGIN,1512335138240276662
1170,POST,END,1512335138254215407
1171,POST,BEGIN,1512335138591358155
1171,POST,END,1512335138609234854
1172,POST,BEGIN,1512335138946212049
1172,POST,END,1512335138961601216
1173,POST,BEGIN,1512335139301266049
1173,POST,END,1512335139329277091
1174,POST,BEGIN,1512335139667411743
1174,POST,END,1512335139697071633
1175,POST,BEGIN,1512335140035385207
1175,POST,END,1512335140051889050
1176,POST,BEGIN,1512335140391524250
1176,POST,END,1512335140419311271
1177,POST,BEGIN,1512335140757437199
1177,POST,END,1512335140771094287
1178,POST,BEGIN,1512335141108742429
1178,POST,END,1512335141127133747
1179,POST,BEGIN,1512335141464793761
1179,POST,END,1512335141479136776
1180,POST,BEGIN,1512335141816329224
1180,POST,END,1512335141833652462
1181,POST,BEGIN,1512335142170486248
1181,POST,END,1512335142185260995
1182,POST,BEGIN,1512335142522282011
1182,POST,END,1512335142541034149
1183,POST,BEGIN,1512335142878154378
1183,POST,END,1512335142895502054
1184,POST,BEGIN,1512335143234299207
1184,POST,END,1512335143256749714
1185,POST,BEGIN,1512335143595796233
1185,POST,END,1512335143612411042
1186,POST,BEGIN,1512335143949987695
1186,POST,END,1512335143970213181
1187,POST,BEGIN,1512335144307208396
1187,POST,END,1512335144321177989
1188,POST,BEGIN,1512335144658204403
1188,POST,END,1512335144676936514
1189,POST,BEGIN,1512335145014010856
1189,POST,END,1512335145028654712
1190,POST,BEGIN,1512335145365570354
1190,POST,END,1512335145386146644
1191,POST,BEGIN,1512335145723298286
1191,POST,END,1512335145737245688
1192,POST,BEGIN,1512335146073575700
1192,POST,END,1512335146091688999
1193,POST,BEGIN,1512335146428360489
1193,POST,END,1512335146442571135
1194,POST,BEGIN,1512335146779904237
1194,POST,END,1512335146798208405
1195,POST,BEGIN,1512335147135243189
1195,POST,END,1512335147149461141
1196,POST,BEGIN,1512335147486346206
1196,POST,END,1512335147508821487
1197,POST,BEGIN,1512335147845862343
1197,POST,END,1512335147867499791
1198,POST,BEGIN,1512335148206290735
1198,POST,END,1512335148235565483
1199,POST,BEGIN,1512335148573329247
1199,POST,END,1512335148586830221
1200,POST,BEGIN,1512335148924436603
1200,POST,END,1512335148938947914
1201,POST,BEGIN,1512335149278030086
1201,POST,END,1512335149299087348
1202,POST,BEGIN,1512335149637793981
1202,POST,END,1512335149660266638
1203,POST,BEGIN,1512335149997115478
1203,POST,END,1512335150011078616
1204,POST,BEGIN,1512335150349808436
1204,POST,END,1512335150382392936
1205,POST,BEGIN,1512335150720501496
1205,POST,END,1512335150734477565
1206,POST,BEGIN,1512335151071677161
1206,POST,END,1512335151085612023
1207,POST,BEGIN,1512335151422584355
1207,POST,END,1512335151438506160
1208,POST,BEGIN,1512335151776385547
1208,POST,END,1512335151826695600
1209,POST,BEGIN,1512335152164124403
1209,POST,END,1512335152179635590
1210,POST,BEGIN,1512335152516821839
1210,POST,END,1512335152532139474
1211,POST,BEGIN,1512335152871023713
1211,POST,END,1512335152891573178
1212,POST,BEGIN,1512335153229979235
1212,POST,END,1512335153247636125
1213,POST,BEGIN,1512335153585394102
1213,POST,END,1512335153603399177
1214,POST,BEGIN,1512335153940519629
1214,POST,END,1512335153957735964
1215,POST,BEGIN,1512335154295008292
1215,POST,END,1512335154311090964
1216,POST,BEGIN,1512335154647840532
1216,POST,END,1512335154664085802
1217,POST,BEGIN,1512335155001557334
1217,POST,END,1512335155015886601
1218,POST,BEGIN,1512335155353290350
1218,POST,END,1512335155367274497
1219,POST,BEGIN,1512335155703777134
1219,POST,END,1512335155717769143
1220,POST,BEGIN,1512335156053955618
1220,POST,END,1512335156069100185
1221,POST,BEGIN,1512335156405622626
1221,POST,END,1512335156421170447
1222,POST,BEGIN,1512335156757543824
1222,POST,END,1512335156775816056
1223,POST,BEGIN,1512335157112817688
1223,POST,END,1512335157127465812
1224,POST,BEGIN,1512335157464621747
1224,POST,END,1512335157478695284
1225,POST,BEGIN,1512335157814629110
1225,POST,END,1512335157830120502
1226,POST,BEGIN,1512335158167142793
1226,POST,END,1512335158181298837
1227,POST,BEGIN,1512335158518284480
1227,POST,END,1512335158532417016
1228,POST,BEGIN,1512335158870348176
1228,POST,END,1512335158887485247
1229,POST,BEGIN,1512335159224699365
1229,POST,END,1512335159238397260
1230,POST,BEGIN,1512335159577890763
1230,POST,END,1512335159597898483
1231,POST,BEGIN,1512335159937338147
1231,POST,END,1512335159962421448
1232,POST,BEGIN,1512335160300820163
1232,POST,END,1512335160321667160
1233,POST,BEGIN,1512335160659094481
1233,POST,END,1512335160675049348
1234,POST,BEGIN,1512335161013376792
1234,POST,END,1512335161032007562
1235,POST,BEGIN,1512335161369258849
1235,POST,END,1512335161385769021
1236,POST,BEGIN,1512335161722562225
1236,POST,END,1512335161745838781
1237,POST,BEGIN,1512335162083871799
1237,POST,END,1512335162100288780
1238,POST,BEGIN,1512335162437566305
1238,POST,END,1512335162456326724
1239,POST,BEGIN,1512335162796098451
1239,POST,END,1512335162817467754
1240,POST,BEGIN,1512335163154836347
1240,POST,END,1512335163174275586
1241,POST,BEGIN,1512335163511319655
1241,POST,END,1512335163526085019
1242,POST,BEGIN,1512335163863189696
1242,POST,END,1512335163881495468
1243,POST,BEGIN,1512335164219417933
1243,POST,END,1512335164234770224
1244,POST,BEGIN,1512335164571816704
1244,POST,END,1512335164586790901
1245,POST,BEGIN,1512335164924118095
1245,POST,END,1512335164938524489
1246,POST,BEGIN,1512335165274799895
1246,POST,END,1512335165289740866
1247,POST,BEGIN,1512335165626700420
1247,POST,END,1512335165643319432
1248,POST,BEGIN,1512335165981563401
1248,POST,END,1512335166002329532
1249,POST,BEGIN,1512335166340989781
1249,POST,END,1512335166360990806
1250,POST,BEGIN,1512335166699102883
1250,POST,END,1512335166713233720
1251,POST,BEGIN,1512335167050087985
1251,POST,END,1512335167067939236
1252,POST,BEGIN,1512335167408155255
1252,POST,END,1512335167436280751
1253,POST,BEGIN,1512335167773440043
1253,POST,END,1512335167792596419
1254,POST,BEGIN,1512335168128967492
1254,POST,END,1512335168147303596
1255,POST,BEGIN,1512335168483364163
1255,POST,END,1512335168503133210
1256,POST,BEGIN,1512335168839549455
1256,POST,END,1512335168858041613
1257,POST,BEGIN,1512335169196636017
1257,POST,END,1512335169213782945
1258,POST,BEGIN,1512335169551446502
1258,POST,END,1512335169565621674
1259,POST,BEGIN,1512335169902121283
1259,POST,END,1512335169919243565
1260,POST,BEGIN,1512335170256616511
1260,POST,END,1512335170285726451
1261,POST,BEGIN,1512335170622760911
1261,POST,END,1512335170639375393
1262,POST,BEGIN,1512335170976618858
1262,POST,END,1512335170992660877
1263,POST,BEGIN,1512335171329363807
1263,POST,END,1512335171346117497
1264,POST,BEGIN,1512335171687935713
1264,POST,END,1512335171707655627
1265,POST,BEGIN,1512335172044684943
1265,POST,END,1512335172069026875
1266,POST,BEGIN,1512335172410438276
1266,POST,END,1512335172433452924
1267,POST,BEGIN,1512335172774227476
1267,POST,END,1512335172792107981
1268,POST,BEGIN,1512335173130138327
1268,POST,END,1512335173151744817
1269,POST,BEGIN,1512335173490190246
1269,POST,END,1512335173510209487
1270,POST,BEGIN,1512335173848186441
1270,POST,END,1512335173876739728
1271,POST,BEGIN,1512335174215518691
1271,POST,END,1512335174235330312
1272,POST,BEGIN,1512335174573306431
1272,POST,END,1512335174588583535
1273,POST,BEGIN,1512335174926104247
1273,POST,END,1512335174941499794
1274,POST,BEGIN,1512335175282062547
1274,POST,END,1512335175306651469
1275,POST,BEGIN,1512335175647300629
1275,POST,END,1512335175675591967
1276,POST,BEGIN,1512335176013613524
1276,POST,END,1512335176027981978
1277,POST,BEGIN,1512335176364130823
1277,POST,END,1512335176382105300
1278,POST,BEGIN,1512335176719086059
1278,POST,END,1512335176735242415
1279,POST,BEGIN,1512335177074169817
1279,POST,END,1512335177104778509
1280,POST,BEGIN,1512335177442630411
1280,POST,END,1512335177462873513
1281,POST,BEGIN,1512335177799136972
1281,POST,END,1512335177817192553
1282,POST,BEGIN,1512335178153390668
1282,POST,END,1512335178169396304
1283,POST,BEGIN,1512335178506964088
1283,POST,END,1512335178523674431
1284,POST,BEGIN,1512335178861575451
1284,POST,END,1512335178877426932
1285,POST,BEGIN,1512335179214335161
1285,POST,END,1512335179232074776
1286,POST,BEGIN,1512335179569905399
1286,POST,END,1512335179585678738
1287,POST,BEGIN,1512335179922664686
1287,POST,END,1512335179937727185
1288,POST,BEGIN,1512335180277153719
1288,POST,END,1512335180296917015
1289,POST,BEGIN,1512335180633570435
1289,POST,END,1512335180650853249
1290,POST,BEGIN,1512335180987673630
1290,POST,END,1512335181002724783
1291,POST,BEGIN,1512335181341216631
1291,POST,END,1512335181361151708
1292,POST,BEGIN,1512335181697324328
1292,POST,END,1512335181713433884
1293,POST,BEGIN,1512335182051105223
1293,POST,END,1512335182069278449
1294,POST,BEGIN,1512335182406064535
1294,POST,END,1512335182420838286
1295,POST,BEGIN,1512335182760065420
1295,POST,END,1512335182785163943
1296,POST,BEGIN,1512335183122467926
1296,POST,END,1512335183136481727
1297,POST,BEGIN,1512335183473981222
1297,POST,END,1512335183489208547
1298,POST,BEGIN,1512335183826268005
1298,POST,END,1512335183845009323
1299,POST,BEGIN,1512335184182176520
1299,POST,END,1512335184200433653
1300,POST,BEGIN,1512335184541740194
1300,POST,END,1512335184566567255
1301,POST,BEGIN,1512335184903975157
1301,POST,END,1512335184919094334
1302,POST,BEGIN,1512335185256307953
1302,POST,END,1512335185272093436
1303,POST,BEGIN,1512335185609774527
1303,POST,END,1512335185626287417
1304,POST,BEGIN,1512335185964439222
1304,POST,END,1512335185981832733
1305,POST,BEGIN,1512335186322217589
1305,POST,END,1512335186351367598
1306,POST,BEGIN,1512335186689363895
1306,POST,END,1512335186703045450
1307,POST,BEGIN,1512335187039339908
1307,POST,END,1512335187061354982
1308,POST,BEGIN,1512335187397691463
1308,POST,END,1512335187416583942
1309,POST,BEGIN,1512335187754796813
1309,POST,END,1512335187770779900
1310,POST,BEGIN,1512335188107219132
1310,POST,END,1512335188126360418
1311,POST,BEGIN,1512335188463343661
1311,POST,END,1512335188480356342
1312,POST,BEGIN,1512335188816578276
1312,POST,END,1512335188834382542
1313,POST,BEGIN,1512335189172769130
1313,POST,END,1512335189189710684
1314,POST,BEGIN,1512335189528691115
1314,POST,END,1512335189545479630
1315,POST,BEGIN,1512335189883260719
1315,POST,END,1512335189901852657
1316,POST,BEGIN,1512335190239352574
1316,POST,END,1512335190254398210
1317,POST,BEGIN,1512335190591256340
1317,POST,END,1512335190605875045
1318,POST,BEGIN,1512335190942956728
1318,POST,END,1512335190957620821
1319,POST,BEGIN,1512335191294323636
1319,POST,END,1512335191309495272
1320,POST,BEGIN,1512335191646594119
1320,POST,END,1512335191660931712
1321,POST,BEGIN,1512335191998388890
1321,POST,END,1512335192015396002
1322,POST,BEGIN,1512335192352865695
1322,POST,END,1512335192369622629
1323,POST,BEGIN,1512335192707080721
1323,POST,END,1512335192736718309
1324,POST,BEGIN,1512335193074789697
1324,POST,END,1512335193089156884
1325,POST,BEGIN,1512335193426226738
1325,POST,END,1512335193452595352
1326,POST,BEGIN,1512335193791746415
1326,POST,END,1512335193809661497
1327,POST,BEGIN,1512335194146347318
1327,POST,END,1512335194164777823
1328,POST,BEGIN,1512335194502799202
1328,POST,END,1512335194520804575
1329,POST,BEGIN,1512335194857143010
1329,POST,END,1512335194876150848
1330,POST,BEGIN,1512335195213143645
1330,POST,END,1512335195227879616
1331,POST,BEGIN,1512335195565051368
1331,POST,END,1512335195579143802
1332,POST,BEGIN,1512335195918009670
1332,POST,END,1512335195934766672
1333,POST,BEGIN,1512335196272348859
1333,POST,END,1512335196285861022
1334,POST,BEGIN,1512335196623592397
1334,POST,END,1512335196640293419
1335,POST,BEGIN,1512335196977241286
1335,POST,END,1512335196991558021
1336,POST,BEGIN,1512335197327525185
1336,POST,END,1512335197345168017
1337,POST,BEGIN,1512335197682307141
1337,POST,END,1512335197699551741
1338,POST,BEGIN,1512335198036722612
1338,POST,END,1512335198051840404
1339,POST,BEGIN,1512335198388507064
1339,POST,END,1512335198403366095
1340,POST,BEGIN,1512335198741130469
1340,POST,END,1512335198760756378
1341,POST,BEGIN,1512335199097771025
1341,POST,END,1512335199110989309
1342,POST,BEGIN,1512335199450214140
1342,POST,END,1512335199467780901
1343,POST,BEGIN,1512335199805198114
1343,POST,END,1512335199819370393
1344,POST,BEGIN,1512335200157145252
1344,POST,END,1512335200175799932
1345,POST,BEGIN,1512335200515252589
1345,POST,END,1512335200546848816
1346,POST,BEGIN,1512335200884113593
1346,POST,END,1512335200899669392
1347,POST,BEGIN,1512335201236576535
1347,POST,END,1512335201250267094
1348,POST,BEGIN,1512335201587203505
1348,POST,END,1512335201613738087
1349,POST,BEGIN,1512335201951773643
1349,POST,END,1512335201966242923
1350,POST,BEGIN,1512335202304284190
1350,POST,END,1512335202319313607
1351,POST,BEGIN,1512335202659858072
1351,POST,END,1512335202680731010
1352,POST,BEGIN,1512335203017915732
1352,POST,END,1512335203032163932
1353,POST,BEGIN,1512335203369944308
1353,POST,END,1512335203384869466
1354,POST,BEGIN,1512335203721966123
1354,POST,END,1512335203736380102
1355,POST,BEGIN,1512335204074629060
1355,POST,END,1512335204092777259
1356,POST,BEGIN,1512335204431608352
1356,POST,END,1512335204450301286
1357,POST,BEGIN,1512335204787437770
1357,POST,END,1512335204801207981
1358,POST,BEGIN,1512335205139269948
1358,POST,END,1512335205156354317
1359,POST,BEGIN,1512335205493275794
1359,POST,END,1512335205507022416
1360,POST,BEGIN,1512335205843996985
1360,POST,END,1512335205858202314
1361,POST,BEGIN,1512335206194772581
1361,POST,END,1512335206208817256
1362,POST,BEGIN,1512335206545518568
1362,POST,END,1512335206561518724
1363,POST,BEGIN,1512335206898420639
1363,POST,END,1512335206912653621
1364,POST,BEGIN,1512335207249656277
1364,POST,END,1512335207267369520
1365,POST,BEGIN,1512335207605026333
1365,POST,END,1512335207621746508
1366,POST,BEGIN,1512335207958623076
1366,POST,END,1512335207981644962
1367,POST,BEGIN,1512335208318570685
1367,POST,END,1512335208332193926
1368,POST,BEGIN,1512335208669310916
1368,POST,END,1512335208690848890
1369,POST,BEGIN,1512335209027804890
1369,POST,END,1512335209043709408
1370,POST,BEGIN,1512335209379625817
1370,POST,END,1512335209396337576
1371,POST,BEGIN,1512335209733800611
1371,POST,END,1512335209747739457
1372,POST,BEGIN,1512335210085893225
1372,POST,END,1512335210104486762
1373,POST,BEGIN,1512335210443188716
1373,POST,END,1512335210457013572
1374,POST,BEGIN,1512335210793127664
1374,POST,END,1512335210810376482
1375,POST,BEGIN,1512335211150482617
1375,POST,END,1512335211164787882
1376,POST,BEGIN,1512335211500665180
1376,POST,END,1512335211517985383
1377,POST,BEGIN,1512335211855310464
1377,POST,END,1512335211879599127
1378,POST,BEGIN,1512335212217353562
1378,POST,END,1512335212235425057
1379,POST,BEGIN,1512335212573677246
1379,POST,END,1512335212588046992
1380,POST,BEGIN,1512335212924135966
1380,POST,END,1512335212940683448
1381,POST,BEGIN,1512335213279654368
1381,POST,END,1512335213298304635
1382,POST,BEGIN,1512335213635635422
1382,POST,END,1512335213652006288
1383,POST,BEGIN,1512335213988175870
1383,POST,END,1512335214007356387
1384,POST,BEGIN,1512335214344942107
1384,POST,END,1512335214367887838
1385,POST,BEGIN,1512335214705268024
1385,POST,END,1512335214721073978
1386,POST,BEGIN,1512335215057823032
1386,POST,END,1512335215075262759
1387,POST,BEGIN,1512335215415397727
1387,POST,END,1512335215441305209
1388,POST,BEGIN,1512335215780430743
1388,POST,END,1512335215810105173
