ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1188,POST,BEGIN,1512346138892012755
1188,POST,END,1512346138906077965
1189,POST,BEGIN,1512346139242950260
1189,POST,END,1512346139257803764
1190,POST,BEGIN,1512346139594653483
1190,POST,END,1512346139611818336
1191,POST,BEGIN,1512346139949966207
1191,POST,END,1512346139967644681
1192,POST,BEGIN,1512346140304182936
1192,POST,END,1512346140319399651
1193,POST,BEGIN,1512346140657484144
1193,POST,END,1512346140682801711
1194,POST,BEGIN,1512346141020471301
1194,POST,END,1512346141034740614
1195,POST,BEGIN,1512346141371010669
1195,POST,END,1512346141386096733
1196,POST,BEGIN,1512346141722996858
1196,POST,END,1512346141737878023
1197,POST,BEGIN,1512346142074886484
1197,POST,END,1512346142090154989
1198,POST,BEGIN,1512346142427937793
1198,POST,END,1512346142441743552
1199,POST,BEGIN,1512346142781952447
1199,POST,END,1512346142810303348
1200,POST,BEGIN,1512346143147295041
1200,POST,END,1512346143164626827
1201,POST,BEGIN,1512346143501818978
1201,POST,END,1512346143522443916
1202,POST,BEGIN,1512346143859949977
1202,POST,END,1512346143874089383
1203,POST,BEGIN,1512346144210060082
1203,POST,END,1512346144224691550
1204,POST,BEGIN,1512346144561217138
1204,POST,END,1512346144581549622
1205,POST,BEGIN,1512346144920647081
1205,POST,END,1512346144940125100
1206,POST,BEGIN,1512346145277040005
1206,POST,END,1512346145294370515
1207,POST,BEGIN,1512346145631574749
1207,POST,END,1512346145646101896
1208,POST,BEGIN,1512346145986230407
1208,POST,END,1512346146015263118
1209,POST,BEGIN,1512346146353152170
1209,POST,END,1512346146370543987
1210,POST,BEGIN,1512346146708390187
1210,POST,END,1512346146726723695
1211,POST,BEGIN,1512346147064979490
1211,POST,END,1512346147100167661
1212,POST,BEGIN,1512346147438306617
1212,POST,END,1512346147458841218
1213,POST,BEGIN,1512346147798777616
1213,POST,END,1512346147815141568
1214,POST,BEGIN,1512346148150936479
1214,POST,END,1512346148163854250
1215,POST,BEGIN,1512346148500912154
1215,POST,END,1512346148521018073
1216,POST,BEGIN,1512346148860968568
1216,POST,END,1512346148881631186
1217,POST,BEGIN,1512346149218878383
1217,POST,END,1512346149233100500
1218,POST,BEGIN,1512346149569444547
1218,POST,END,1512346149582873859
1219,POST,BEGIN,1512346149920229578
1219,POST,END,1512346149934260636
1220,POST,BEGIN,1512346150271648248
1220,POST,END,1512346150286097331
1221,POST,BEGIN,1512346150622888015
1221,POST,END,1512346150638110773
1222,POST,BEGIN,1512346150975221503
1222,POST,END,1512346150991132275
1223,POST,BEGIN,1512346151327296058
1223,POST,END,1512346151341833223
1224,POST,BEGIN,1512346151678842671
1224,POST,END,1512346151696651164
1225,POST,BEGIN,1512346152032686925
1225,POST,END,1512346152049350740
1226,POST,BEGIN,1512346152385234217
1226,POST,END,1512346152402379601
1227,POST,BEGIN,1512346152739592632
1227,POST,END,1512346152763222112
1228,POST,BEGIN,1512346153100964381
1228,POST,END,1512346153117805765
1229,POST,BEGIN,1512346153458214871
1229,POST,END,1512346153485661139
1230,POST,BEGIN,1512346153823288422
1230,POST,END,1512346153837702399
1231,POST,BEGIN,1512346154174731308
1231,POST,END,1512346154201173891
1232,POST,BEGIN,1512346154541186868
1232,POST,END,1512346154564429375
1233,POST,BEGIN,1512346154901757087
1233,POST,END,1512346154915667308
1234,POST,BEGIN,1512346155251595961
1234,POST,END,1512346155292756481
1235,POST,BEGIN,1512346155629632197
1235,POST,END,1512346155645707640
1236,POST,BEGIN,1512346155982725811
1236,POST,END,1512346155997911909
1237,POST,BEGIN,1512346156333879919
1237,POST,END,1512346156347565601
1238,POST,BEGIN,1512346156683586413
1238,POST,END,1512346156698156981
1239,POST,BEGIN,1512346157035634588
1239,POST,END,1512346157052365756
1240,POST,BEGIN,1512346157389370947
1240,POST,END,1512346157403509640
1241,POST,BEGIN,1512346157740412502
1241,POST,END,1512346157757966939
1242,POST,BEGIN,1512346158094178097
1242,POST,END,1512346158108906653
1243,POST,BEGIN,1512346158445020410
1243,POST,END,1512346158460403245
1244,POST,BEGIN,1512346158796991513
1244,POST,END,1512346158812215851
1245,POST,BEGIN,1512346159149418373
1245,POST,END,1512346159164628673
1246,POST,BEGIN,1512346159500937803
1246,POST,END,1512346159515145547
1247,POST,BEGIN,1512346159851955690
1247,POST,END,1512346159866480568
1248,POST,BEGIN,1512346160203391152
1248,POST,END,1512346160218984689
1249,POST,BEGIN,1512346160555830611
1249,POST,END,1512346160571176878
1250,POST,BEGIN,1512346160908183731
1250,POST,END,1512346160922180642
1251,POST,BEGIN,1512346161259229749
1251,POST,END,1512346161274179413
1252,POST,BEGIN,1512346161615166484
1252,POST,END,1512346161632100772
1253,POST,BEGIN,1512346161968493730
1253,POST,END,1512346161983074897
1254,POST,BEGIN,1512346162319689823
1254,POST,END,1512346162334711347
1255,POST,BEGIN,1512346162671529825
1255,POST,END,1512346162688067346
1256,POST,BEGIN,1512346163025307762
1256,POST,END,1512346163039365482
1257,POST,BEGIN,1512346163376608530
1257,POST,END,1512346163393631686
1258,POST,BEGIN,1512346163730879439
1258,POST,END,1512346163746156497
1259,POST,BEGIN,1512346164082973400
1259,POST,END,1512346164099687878
1260,POST,BEGIN,1512346164435807114
1260,POST,END,1512346164451024428
1261,POST,BEGIN,1512346164787537870
1261,POST,END,1512346164801862606
1262,POST,BEGIN,1512346165138499533
1262,POST,END,1512346165154358646
1263,POST,BEGIN,1512346165491350554
1263,POST,END,1512346165506701043
1264,POST,BEGIN,1512346165843500111
1264,POST,END,1512346165862560176
1265,POST,BEGIN,1512346166199646546
1265,POST,END,1512346166215681546
1266,POST,BEGIN,1512346166552741953
1266,POST,END,1512346166569010424
1267,POST,BEGIN,1512346166905320103
1267,POST,END,1512346166919578248
1268,POST,BEGIN,1512346167257100313
1268,POST,END,1512346167275964982
1269,POST,BEGIN,1512346167613414950
1269,POST,END,1512346167628987710
1270,POST,BEGIN,1512346167965756926
1270,POST,END,1512346167980500603
1271,POST,BEGIN,1512346168316734894
1271,POST,END,1512346168330815568
1272,POST,BEGIN,1512346168667092262
1272,POST,END,1512346168684330592
1273,POST,BEGIN,1512346169021401823
1273,POST,END,1512346169038051355
1274,POST,BEGIN,1512346169375055582
1274,POST,END,1512346169391426642
1275,POST,BEGIN,1512346169730161147
1275,POST,END,1512346169751642033
1276,POST,BEGIN,1512346170089372271
1276,POST,END,1512346170108498849
1277,POST,BEGIN,1512346170444556924
1277,POST,END,1512346170460879968
1278,POST,BEGIN,1512346170797986002
1278,POST,END,1512346170814871338
1279,POST,BEGIN,1512346171151185672
1279,POST,END,1512346171168932595
1280,POST,BEGIN,1512346171505498859
1280,POST,END,1512346171528119666
1281,POST,BEGIN,1512346171864802843
1281,POST,END,1512346171881004010
1282,POST,BEGIN,1512346172218043639
1282,POST,END,1512346172232019185
1283,POST,BEGIN,1512346172568531918
1283,POST,END,1512346172581766916
1284,POST,BEGIN,1512346172918598070
1284,POST,END,1512346172932972214
1285,POST,BEGIN,1512346173270185258
1285,POST,END,1512346173284314183
1286,POST,BEGIN,1512346173622953280
1286,POST,END,1512346173641340480
1287,POST,BEGIN,1512346173977717257
1287,POST,END,1512346173993204772
1288,POST,BEGIN,1512346174337980619
1288,POST,END,1512346174355612932
1289,POST,BEGIN,1512346174692611564
1289,POST,END,1512346174707434832
1290,POST,BEGIN,1512346175044209029
1290,POST,END,1512346175059081902
1291,POST,BEGIN,1512346175395848610
1291,POST,END,1512346175410563199
1292,POST,BEGIN,1512346175746976869
1292,POST,END,1512346175760544068
1293,POST,BEGIN,1512346176097565396
1293,POST,END,1512346176112425963
1294,POST,BEGIN,1512346176450500926
1294,POST,END,1512346176469673146
1295,POST,BEGIN,1512346176806661799
1295,POST,END,1512346176821440877
1296,POST,BEGIN,1512346177158647756
1296,POST,END,1512346177173056262
1297,POST,BEGIN,1512346177509869326
1297,POST,END,1512346177523739604
1298,POST,BEGIN,1512346177859755441
1298,POST,END,1512346177876752704
1299,POST,BEGIN,1512346178213799876
1299,POST,END,1512346178228362065
1300,POST,BEGIN,1512346178569927308
1300,POST,END,1512346178599760095
1301,POST,BEGIN,1512346178937603369
1301,POST,END,1512346178951599982
1302,POST,BEGIN,1512346179288431713
1302,POST,END,1512346179303573417
1303,POST,BEGIN,1512346179640511331
1303,POST,END,1512346179656777834
1304,POST,BEGIN,1512346179994491633
1304,POST,END,1512346180016189552
1305,POST,BEGIN,1512346180352094626
1305,POST,END,1512346180367919961
1306,POST,BEGIN,1512346180705034893
1306,POST,END,1512346180722556301
1307,POST,BEGIN,1512346181058491514
1307,POST,END,1512346181081380158
1308,POST,BEGIN,1512346181418515344
1308,POST,END,1512346181435822272
1309,POST,BEGIN,1512346181772844993
1309,POST,END,1512346181788966103
1310,POST,BEGIN,1512346182125503810
1310,POST,END,1512346182141010824
1311,POST,BEGIN,1512346182478217671
1311,POST,END,1512346182496711152
1312,POST,BEGIN,1512346182834713286
1312,POST,END,1512346182854674723
1313,POST,BEGIN,1512346183192664357
1313,POST,END,1512346183213475444
1314,POST,BEGIN,1512346183549412166
1314,POST,END,1512346183567630635
1315,POST,BEGIN,1512346183904421183
1315,POST,END,1512346183920886059
1316,POST,BEGIN,1512346184260549292
1316,POST,END,1512346184275468617
1317,POST,BEGIN,1512346184612168882
1317,POST,END,1512346184627835049
1318,POST,BEGIN,1512346184964886605
1318,POST,END,1512346184986450095
1319,POST,BEGIN,1512346185323043403
1319,POST,END,1512346185338842293
1320,POST,BEGIN,1512346185675647108
1320,POST,END,1512346185690203115
1321,POST,BEGIN,1512346186027038932
1321,POST,END,1512346186041827122
1322,POST,BEGIN,1512346186378933042
1322,POST,END,1512346186394888733
1323,POST,BEGIN,1512346186732427421
1323,POST,END,1512346186746833249
1324,POST,BEGIN,1512346187083033429
1324,POST,END,1512346187101784687
1325,POST,BEGIN,1512346187438254069
1325,POST,END,1512346187456182674
1326,POST,BEGIN,1512346187793181206
1326,POST,END,1512346187807569003
1327,POST,BEGIN,1512346188144516577
1327,POST,END,1512346188160409782
1328,POST,BEGIN,1512346188497335781
1328,POST,END,1512346188512140813
1329,POST,BEGIN,1512346188849611342
1329,POST,END,1512346188864322659
1330,POST,BEGIN,1512346189201201363
1330,POST,END,1512346189216399234
1331,POST,BEGIN,1512346189553887445
1331,POST,END,1512346189572035731
1332,POST,BEGIN,1512346189908910095
1332,POST,END,1512346189923693295
1333,POST,BEGIN,1512346190261168925
1333,POST,END,1512346190276455108
1334,POST,BEGIN,1512346190612805878
1334,POST,END,1512346190632777571
1335,POST,BEGIN,1512346190969614021
1335,POST,END,1512346190984676961
1336,POST,BEGIN,1512346191320722417
1336,POST,END,1512346191335828035
1337,POST,BEGIN,1512346191672299141
1337,POST,END,1512346191686834967
1338,POST,BEGIN,1512346192023851602
1338,POST,END,1512346192037881260
1339,POST,BEGIN,1512346192377027969
1339,POST,END,1512346192396476336
1340,POST,BEGIN,1512346192733827452
1340,POST,END,1512346192748433113
1341,POST,BEGIN,1512346193085195673
1341,POST,END,1512346193100332474
1342,POST,BEGIN,1512346193436871531
1342,POST,END,1512346193450944943
1343,POST,BEGIN,1512346193786950923
1343,POST,END,1512346193801681495
1344,POST,BEGIN,1512346194138354470
1344,POST,END,1512346194153643888
1345,POST,BEGIN,1512346194490540993
1345,POST,END,1512346194505225886
1346,POST,BEGIN,1512346194842021107
1346,POST,END,1512346194871145915
1347,POST,BEGIN,1512346195208573542
1347,POST,END,1512346195222797513
1348,POST,BEGIN,1512346195560496963
1348,POST,END,1512346195576693555
1349,POST,BEGIN,1512346195913571356
1349,POST,END,1512346195928796204
1350,POST,BEGIN,1512346196265767357
1350,POST,END,1512346196284893398
1351,POST,BEGIN,1512346196621837135
1351,POST,END,1512346196643306335
1352,POST,BEGIN,1512346196981962410
1352,POST,END,1512346197004528140
1353,POST,BEGIN,1512346197341871369
1353,POST,END,1512346197355857184
1354,POST,BEGIN,1512346197693057040
1354,POST,END,1512346197707162477
1355,POST,BEGIN,1512346198044103651
1355,POST,END,1512346198058993606
1356,POST,BEGIN,1512346198396977064
1356,POST,END,1512346198412312776
1357,POST,BEGIN,1512346198749286589
1357,POST,END,1512346198763964049
1358,POST,BEGIN,1512346199101063875
1358,POST,END,1512346199116004318
1359,POST,BEGIN,1512346199453755350
1359,POST,END,1512346199470527903
1360,POST,BEGIN,1512346199807544129
1360,POST,END,1512346199825961422
1361,POST,BEGIN,1512346200162811163
1361,POST,END,1512346200177673769
1362,POST,BEGIN,1512346200513663490
1362,POST,END,1512346200528853228
1363,POST,BEGIN,1512346200865623581
1363,POST,END,1512346200882594860
1364,POST,BEGIN,1512346201219680012
1364,POST,END,1512346201236571479
1365,POST,BEGIN,1512346201573557375
1365,POST,END,1512346201590565354
1366,POST,BEGIN,1512346201927949311
1366,POST,END,1512346201944958250
1367,POST,BEGIN,1512346202281798169
1367,POST,END,1512346202296856192
1368,POST,BEGIN,1512346202633341014
1368,POST,END,1512346202648937432
1369,POST,BEGIN,1512346202986092536
1369,POST,END,1512346202999706466
1370,POST,BEGIN,1512346203336321289
1370,POST,END,1512346203369980735
1371,POST,BEGIN,1512346203706571816
1371,POST,END,1512346203720719394
1372,POST,BEGIN,1512346204057377792
1372,POST,END,1512346204072125896
1373,POST,BEGIN,1512346204409786224
1373,POST,END,1512346204427916781
1374,POST,BEGIN,1512346204764637482
1374,POST,END,1512346204779653834
1375,POST,BEGIN,1512346205116599428
1375,POST,END,1512346205131173954
1376,POST,BEGIN,1512346205467880257
1376,POST,END,1512346205482450643
1377,POST,BEGIN,1512346205819136902
1377,POST,END,1512346205841312631
1378,POST,BEGIN,1512346206178160114
1378,POST,END,1512346206194251443
1379,POST,BEGIN,1512346206531123698
1379,POST,END,1512346206546356795
1380,POST,BEGIN,1512346206882547320
1380,POST,END,1512346206898976774
1381,POST,BEGIN,1512346207235755004
1381,POST,END,1512346207251303947
1382,POST,BEGIN,1512346207588144904
1382,POST,END,1512346207604010812
1383,POST,BEGIN,1512346207943829760
1383,POST,END,1512346207961931997
1384,POST,BEGIN,1512346208298571923
1384,POST,END,1512346208312896215
1385,POST,BEGIN,1512346208649580193
1385,POST,END,1512346208663469034
1386,POST,BEGIN,1512346209001351679
1386,POST,END,1512346209017303280
1387,POST,BEGIN,1512346209354145087
1387,POST,END,1512346209369993511
1388,POST,BEGIN,1512346209706093851
1388,POST,END,1512346209720374722
