ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8099,GET,END,1512346652364901025
8100,GET,BEGIN,1512346653118853380
8100,GET,END,1512346653131662814
8101,GET,BEGIN,1512346653884991598
8101,GET,END,1512346653898286477
8102,GET,BEGIN,1512346654652676162
8102,GET,END,1512346654667328961
8103,GET,BEGIN,1512346655420884303
8103,GET,END,1512346655436030230
8104,GET,BEGIN,1512346656189883010
8104,GET,END,1512346656203148556
8105,GET,BEGIN,1512346656957010240
8105,GET,END,1512346656969973852
8106,GET,BEGIN,1512346657724249619
8106,GET,END,1512346657737810237
8107,GET,BEGIN,1512346658492211076
8107,GET,END,1512346658510265468
8108,GET,BEGIN,1512346659264465909
8108,GET,END,1512346659279308967
8109,GET,BEGIN,1512346660033175486
8109,GET,END,1512346660046576263
8110,GET,BEGIN,1512346660802206410
8110,GET,END,1512346660815804451
8111,GET,BEGIN,1512346661571599906
8111,GET,END,1512346661587904930
8112,GET,BEGIN,1512346662342180256
8112,GET,END,1512346662360970674
8113,GET,BEGIN,1512346663115410169
8113,GET,END,1512346663141346757
8114,GET,BEGIN,1512346663897427172
8114,GET,END,1512346663912379936
8115,GET,BEGIN,1512346664670019646
8115,GET,END,1512346664694493390
8116,GET,BEGIN,1512346665449100581
8116,GET,END,1512346665465203243
8117,GET,BEGIN,1512346666219741004
8117,GET,END,1512346666232886841
8118,GET,BEGIN,1512346666986304971
8118,GET,END,1512346666999340306
8119,GET,BEGIN,1512346667752965916
8119,GET,END,1512346667766445944
8120,GET,BEGIN,1512346668521683816
8120,GET,END,1512346668534094382
8121,GET,BEGIN,1512346669289218311
8121,GET,END,1512346669314790538
8122,GET,BEGIN,1512346670068663580
8122,GET,END,1512346670081641077
8123,GET,BEGIN,1512346670835029145
8123,GET,END,1512346670849342684
8124,GET,BEGIN,1512346671602655358
8124,GET,END,1512346671626518461
8125,GET,BEGIN,1512346672381265091
8125,GET,END,1512346672397917498
8126,GET,BEGIN,1512346673151307277
8126,GET,END,1512346673164661112
8127,GET,BEGIN,1512346673920063453
8127,GET,END,1512346673935228665
8128,GET,BEGIN,1512346674688838252
8128,GET,END,1512346674701775098
8129,GET,BEGIN,1512346675455872438
8129,GET,END,1512346675469262088
8130,GET,BEGIN,1512346676222355276
8130,GET,END,1512346676236341398
8131,GET,BEGIN,1512346676990310352
8131,GET,END,1512346677004034210
8132,GET,BEGIN,1512346677759558990
8132,GET,END,1512346677779790295
8133,GET,BEGIN,1512346678534171546
8133,GET,END,1512346678552277156
8134,GET,BEGIN,1512346679306641200
8134,GET,END,1512346679319537873
8135,GET,BEGIN,1512346680073066534
8135,GET,END,1512346680088023524
8136,GET,BEGIN,1512346680841974533
8136,GET,END,1512346680855286580
8137,GET,BEGIN,1512346681609694233
8137,GET,END,1512346681625620509
8138,GET,BEGIN,1512346682378797490
8138,GET,END,1512346682391009987
8139,GET,BEGIN,1512346683144419778
8139,GET,END,1512346683160474765
8140,GET,BEGIN,1512346683913699507
8140,GET,END,1512346683928152132
8141,GET,BEGIN,1512346684681148655
8141,GET,END,1512346684694068527
8142,GET,BEGIN,1512346685448026083
8142,GET,END,1512346685460880604
8143,GET,BEGIN,1512346686215785541
8143,GET,END,1512346686233436299
8144,GET,BEGIN,1512346686987442946
8144,GET,END,1512346687000915752
8145,GET,BEGIN,1512346687754749987
8145,GET,END,1512346687772514494
8146,GET,BEGIN,1512346688526210452
8146,GET,END,1512346688541169917
8147,GET,BEGIN,1512346689294957160
8147,GET,END,1512346689309023532
8148,GET,BEGIN,1512346690062024887
8148,GET,END,1512346690074729302
8149,GET,BEGIN,1512346690828312407
8149,GET,END,1512346690841899647
8150,GET,BEGIN,1512346691595179540
8150,GET,END,1512346691609258579
8151,GET,BEGIN,1512346692376771949
8151,GET,END,1512346692407878290
8152,GET,BEGIN,1512346693161553528
8152,GET,END,1512346693173673166
8153,GET,BEGIN,1512346693927861234
8153,GET,END,1512346693941279760
8154,GET,BEGIN,1512346694695500621
8154,GET,END,1512346694708128410
8155,GET,BEGIN,1512346695463732759
8155,GET,END,1512346695477904067
8156,GET,BEGIN,1512346696232199388
8156,GET,END,1512346696245403559
8157,GET,BEGIN,1512346696999536845
8157,GET,END,1512346697016633242
8158,GET,BEGIN,1512346697770819119
8158,GET,END,1512346697785276858
8159,GET,BEGIN,1512346698540017547
8159,GET,END,1512346698572041887
8160,GET,BEGIN,1512346699325256321
8160,GET,END,1512346699344909433
8161,GET,BEGIN,1512346700097863946
8161,GET,END,1512346700110335935
8162,GET,BEGIN,1512346700863315088
8162,GET,END,1512346700877798450
8163,GET,BEGIN,1512346701631740790
8163,GET,END,1512346701645840258
8164,GET,BEGIN,1512346702399370366
8164,GET,END,1512346702412803348
8165,GET,BEGIN,1512346703166606095
8165,GET,END,1512346703179625112
8166,GET,BEGIN,1512346703935712040
8166,GET,END,1512346703958048331
8167,GET,BEGIN,1512346704713215949
8167,GET,END,1512346704727640219
8168,GET,BEGIN,1512346705481090254
8168,GET,END,1512346705507501542
8169,GET,BEGIN,1512346706261279428
8169,GET,END,1512346706274647090
8170,GET,BEGIN,1512346707028692586
8170,GET,END,1512346707041644897
8171,GET,BEGIN,1512346707795771149
8171,GET,END,1512346707810493146
8172,GET,BEGIN,1512346708566748843
8172,GET,END,1512346708592027416
8173,GET,BEGIN,1512346709346286465
8173,GET,END,1512346709359226201
8174,GET,BEGIN,1512346710115065670
8174,GET,END,1512346710128856026
8175,GET,BEGIN,1512346710885154915
8175,GET,END,1512346710904361253
8176,GET,BEGIN,1512346711658261394
8176,GET,END,1512346711672929828
8177,GET,BEGIN,1512346712430665205
8177,GET,END,1512346712452880958
8178,GET,BEGIN,1512346713206872747
8178,GET,END,1512346713233198532
8179,GET,BEGIN,1512346713990787896
8179,GET,END,1512346714010676905
8180,GET,BEGIN,1512346714765103060
8180,GET,END,1512346714779996958
8181,GET,BEGIN,1512346715534052313
8181,GET,END,1512346715558273534
8182,GET,BEGIN,1512346716312434896
8182,GET,END,1512346716325356466
8183,GET,BEGIN,1512346717079453382
8183,GET,END,1512346717096275125
8184,GET,BEGIN,1512346717852746776
8184,GET,END,1512346717866108247
8185,GET,BEGIN,1512346718620274871
8185,GET,END,1512346718633191382
8186,GET,BEGIN,1512346719388703921
8186,GET,END,1512346719404592120
8187,GET,BEGIN,1512346720157644069
8187,GET,END,1512346720171586669
8188,GET,BEGIN,1512346720925957238
8188,GET,END,1512346720942823285
8189,GET,BEGIN,1512346721698428933
8189,GET,END,1512346721716417020
8190,GET,BEGIN,1512346722470769732
8190,GET,END,1512346722484011416
8191,GET,BEGIN,1512346723237646064
8191,GET,END,1512346723252172499
8192,GET,BEGIN,1512346724006188011
8192,GET,END,1512346724018976602
8193,GET,BEGIN,1512346724773056016
8193,GET,END,1512346724787568838
8194,GET,BEGIN,1512346725542995071
8194,GET,END,1512346725556204808
8195,GET,BEGIN,1512346726310453181
8195,GET,END,1512346726328451606
8196,GET,BEGIN,1512346727082571563
8196,GET,END,1512346727098636836
8197,GET,BEGIN,1512346727852599949
8197,GET,END,1512346727867918676
8198,GET,BEGIN,1512346728621720240
8198,GET,END,1512346728638695489
8199,GET,BEGIN,1512346729395454240
8199,GET,END,1512346729421683152
8200,GET,BEGIN,1512346730175897702
8200,GET,END,1512346730190915145
8201,GET,BEGIN,1512346730944364583
8201,GET,END,1512346730956492189
8202,GET,BEGIN,1512346731710544397
8202,GET,END,1512346731727882513
8203,GET,BEGIN,1512346732481969904
8203,GET,END,1512346732508722242
8204,GET,BEGIN,1512346733263380996
8204,GET,END,1512346733279030717
8205,GET,BEGIN,1512346734033324631
8205,GET,END,1512346734045778222
8206,GET,BEGIN,1512346734799843575
8206,GET,END,1512346734814034181
8207,GET,BEGIN,1512346735571410250
8207,GET,END,1512346735596108647
8208,GET,BEGIN,1512346736352699725
8208,GET,END,1512346736369308163
8209,GET,BEGIN,1512346737123248706
8209,GET,END,1512346737137465254
8210,GET,BEGIN,1512346737891685671
8210,GET,END,1512346737904661676
8211,GET,BEGIN,1512346738658573508
8211,GET,END,1512346738684753827
8212,GET,BEGIN,1512346739439840807
8212,GET,END,1512346739453781384
8213,GET,BEGIN,1512346740208925727
8213,GET,END,1512346740234543553
8214,GET,BEGIN,1512346740990586886
8214,GET,END,1512346741004449220
8215,GET,BEGIN,1512346741760655896
8215,GET,END,1512346741787895747
8216,GET,BEGIN,1512346742542293869
8216,GET,END,1512346742554153442
8217,GET,BEGIN,1512346743308937134
8217,GET,END,1512346743324564033
8218,GET,BEGIN,1512346744079177869
8218,GET,END,1512346744092953174
8219,GET,BEGIN,1512346744846882920
8219,GET,END,1512346744862374304
8220,GET,BEGIN,1512346745617331430
8220,GET,END,1512346745636644078
8221,GET,BEGIN,1512346746391112277
8221,GET,END,1512346746404565465
8222,GET,BEGIN,1512346747158623371
8222,GET,END,1512346747170696624
8223,GET,BEGIN,1512346747928519159
8223,GET,END,1512346747946881872
8224,GET,BEGIN,1512346748700928930
8224,GET,END,1512346748713608675
8225,GET,BEGIN,1512346749466677743
8225,GET,END,1512346749483542139
8226,GET,BEGIN,1512346750238056239
8226,GET,END,1512346750256862227
8227,GET,BEGIN,1512346751011271476
8227,GET,END,1512346751025979585
8228,GET,BEGIN,1512346751781074069
8228,GET,END,1512346751797869923
8229,GET,BEGIN,1512346752552108750
8229,GET,END,1512346752565252303
8230,GET,BEGIN,1512346753319582164
8230,GET,END,1512346753334812847
8231,GET,BEGIN,1512346754089209917
8231,GET,END,1512346754103427633
8232,GET,BEGIN,1512346754857732565
8232,GET,END,1512346754877211860
8233,GET,BEGIN,1512346755631028174
8233,GET,END,1512346755644562779
8234,GET,BEGIN,1512346756397893210
8234,GET,END,1512346756411567433
8235,GET,BEGIN,1512346757165450887
8235,GET,END,1512346757178863936
8236,GET,BEGIN,1512346757932119349
8236,GET,END,1512346757944863219
8237,GET,BEGIN,1512346758698723664
8237,GET,END,1512346758712047369
8238,GET,BEGIN,1512346759465110543
8238,GET,END,1512346759477004521
8239,GET,BEGIN,1512346760230461512
8239,GET,END,1512346760243841216
8240,GET,BEGIN,1512346760998260117
8240,GET,END,1512346761015310450
8241,GET,BEGIN,1512346761768732611
8241,GET,END,1512346761781551206
8242,GET,BEGIN,1512346762536534295
8242,GET,END,1512346762550822311
8243,GET,BEGIN,1512346763304706236
8243,GET,END,1512346763322007522
8244,GET,BEGIN,1512346764076788262
8244,GET,END,1512346764091194602
8245,GET,BEGIN,1512346764845509417
8245,GET,END,1512346764858548825
8246,GET,BEGIN,1512346765612959495
8246,GET,END,1512346765628631397
8247,GET,BEGIN,1512346766382561576
8247,GET,END,1512346766396048454
8248,GET,BEGIN,1512346767150195342
8248,GET,END,1512346767166743765
8249,GET,BEGIN,1512346767924579578
8249,GET,END,1512346767941374242
8250,GET,BEGIN,1512346768694566342
8250,GET,END,1512346768707478008
8251,GET,BEGIN,1512346769460581091
8251,GET,END,1512346769473219861
8252,GET,BEGIN,1512346770226485295
8252,GET,END,1512346770240781407
8253,GET,BEGIN,1512346770995287037
8253,GET,END,1512346771008171432
8254,GET,BEGIN,1512346771762355176
8254,GET,END,1512346771788085520
8255,GET,BEGIN,1512346772543300857
8255,GET,END,1512346772557546814
8256,GET,BEGIN,1512346773314643950
8256,GET,END,1512346773336333759
8257,GET,BEGIN,1512346774092090310
8257,GET,END,1512346774118470312
8258,GET,BEGIN,1512346774873632109
8258,GET,END,1512346774889861919
8259,GET,BEGIN,1512346775645269909
8259,GET,END,1512346775664374081
8260,GET,BEGIN,1512346776418670507
8260,GET,END,1512346776431373188
8261,GET,BEGIN,1512346777186215123
8261,GET,END,1512346777199908861
8262,GET,BEGIN,1512346777953392412
8262,GET,END,1512346777965721748
8263,GET,BEGIN,1512346778720035573
8263,GET,END,1512346778737773727
8264,GET,BEGIN,1512346779493153377
8264,GET,END,1512346779512218402
8265,GET,BEGIN,1512346780265380217
8265,GET,END,1512346780278331279
8266,GET,BEGIN,1512346781032664925
8266,GET,END,1512346781045952973
8267,GET,BEGIN,1512346781803035287
8267,GET,END,1512346781822699205
8268,GET,BEGIN,1512346782577348501
8268,GET,END,1512346782596176622
8269,GET,BEGIN,1512346783352728787
8269,GET,END,1512346783370671192
8270,GET,BEGIN,1512346784125095618
8270,GET,END,1512346784147442502
8271,GET,BEGIN,1512346784901461409
8271,GET,END,1512346784915107894
8272,GET,BEGIN,1512346785669246109
8272,GET,END,1512346785681796743
8273,GET,BEGIN,1512346786435264571
8273,GET,END,1512346786447990554
8274,GET,BEGIN,1512346787204266213
8274,GET,END,1512346787221236483
8275,GET,BEGIN,1512346787976492270
8275,GET,END,1512346788003891106
8276,GET,BEGIN,1512346788758940677
8276,GET,END,1512346788772519809
8277,GET,BEGIN,1512346789526800093
8277,GET,END,1512346789552689191
8278,GET,BEGIN,1512346790308078223
8278,GET,END,1512346790321414936
8279,GET,BEGIN,1512346791076385661
8279,GET,END,1512346791093860871
8280,GET,BEGIN,1512346791849236227
8280,GET,END,1512346791868945106
8281,GET,BEGIN,1512346792623468447
8281,GET,END,1512346792636865693
8282,GET,BEGIN,1512346793391235386
8282,GET,END,1512346793404541717
8283,GET,BEGIN,1512346794158853419
8283,GET,END,1512346794186260515
8284,GET,BEGIN,1512346794944670477
8284,GET,END,1512346794970624629
8285,GET,BEGIN,1512346795728609539
8285,GET,END,1512346795752692413
8286,GET,BEGIN,1512346796510201883
8286,GET,END,1512346796528109191
8287,GET,BEGIN,1512346797281183390
8287,GET,END,1512346797293834778
8288,GET,BEGIN,1512346798047984163
8288,GET,END,1512346798061051765
8289,GET,BEGIN,1512346798815456914
8289,GET,END,1512346798828395876
8290,GET,BEGIN,1512346799584572657
8290,GET,END,1512346799600649082
8291,GET,BEGIN,1512346800358261162
8291,GET,END,1512346800384779102
8292,GET,BEGIN,1512346801139916169
8292,GET,END,1512346801152987923
8293,GET,BEGIN,1512346801908534383
8293,GET,END,1512346801922101567
8294,GET,BEGIN,1512346802675380548
8294,GET,END,1512346802688119088
8295,GET,BEGIN,1512346803446423752
8295,GET,END,1512346803467602386
8296,GET,BEGIN,1512346804222086154
8296,GET,END,1512346804239099995
8297,GET,BEGIN,1512346804993137988
8297,GET,END,1512346805007885837
8298,GET,BEGIN,1512346805761059017
8298,GET,END,1512346805780424073
8299,GET,BEGIN,1512346806534259244
8299,GET,END,1512346806549181336
8300,GET,BEGIN,1512346807303244373
8300,GET,END,1512346807315951575
8301,GET,BEGIN,1512346808069897393
8301,GET,END,1512346808082728830
8302,GET,BEGIN,1512346808836365321
8302,GET,END,1512346808849166867
8303,GET,BEGIN,1512346809605747248
8303,GET,END,1512346809619878717
8304,GET,BEGIN,1512346810373827621
8304,GET,END,1512346810386701640
8305,GET,BEGIN,1512346811143779478
8305,GET,END,1512346811164915430
8306,GET,BEGIN,1512346811919027587
8306,GET,END,1512346811933321286
8307,GET,BEGIN,1512346812686518790
8307,GET,END,1512346812699690283
8308,GET,BEGIN,1512346813453684830
8308,GET,END,1512346813467520680
8309,GET,BEGIN,1512346814221218197
8309,GET,END,1512346814233700299
8310,GET,BEGIN,1512346814987781595
8310,GET,END,1512346815004157499
8311,GET,BEGIN,1512346815757487338
8311,GET,END,1512346815773458238
8312,GET,BEGIN,1512346816527230111
8312,GET,END,1512346816541424886
8313,GET,BEGIN,1512346817296389728
8313,GET,END,1512346817309626476
8314,GET,BEGIN,1512346818063366388
8314,GET,END,1512346818077313236
8315,GET,BEGIN,1512346818830420310
8315,GET,END,1512346818843208126
8316,GET,BEGIN,1512346819596569283
8316,GET,END,1512346819608755098
8317,GET,BEGIN,1512346820362596174
8317,GET,END,1512346820375192989
8318,GET,BEGIN,1512346821129988859
8318,GET,END,1512346821152437560
8319,GET,BEGIN,1512346821905880121
8319,GET,END,1512346821920722476
8320,GET,BEGIN,1512346822674399085
8320,GET,END,1512346822687386088
8321,GET,BEGIN,1512346823441073803
8321,GET,END,1512346823455533647
8322,GET,BEGIN,1512346824211297317
8322,GET,END,1512346824227516052
8323,GET,BEGIN,1512346824981537293
8323,GET,END,1512346824996007326
8324,GET,BEGIN,1512346825749423813
8324,GET,END,1512346825761418811
8325,GET,BEGIN,1512346826515469918
8325,GET,END,1512346826529837133
8326,GET,BEGIN,1512346827282960341
8326,GET,END,1512346827296078466
8327,GET,BEGIN,1512346828049156234
8327,GET,END,1512346828062817723
8328,GET,BEGIN,1512346828815807393
8328,GET,END,1512346828828965901
8329,GET,BEGIN,1512346829582819396
8329,GET,END,1512346829596276403
8330,GET,BEGIN,1512346830349927813
8330,GET,END,1512346830365158716
8331,GET,BEGIN,1512346831119024125
8331,GET,END,1512346831133347886
8332,GET,BEGIN,1512346831887263127
8332,GET,END,1512346831900993430
8333,GET,BEGIN,1512346832655042221
8333,GET,END,1512346832667897539
8334,GET,BEGIN,1512346833421609875
8334,GET,END,1512346833440014586
8335,GET,BEGIN,1512346834193499616
8335,GET,END,1512346834207288255
8336,GET,BEGIN,1512346834960965757
8336,GET,END,1512346834974156555
8337,GET,BEGIN,1512346835728342399
8337,GET,END,1512346835741261378
8338,GET,BEGIN,1512346836495263259
8338,GET,END,1512346836509136258
8339,GET,BEGIN,1512346837262557143
8339,GET,END,1512346837277013681
8340,GET,BEGIN,1512346838032474782
8340,GET,END,1512346838049072777
8341,GET,BEGIN,1512346838803037612
8341,GET,END,1512346838816314749
8342,GET,BEGIN,1512346839570001714
8342,GET,END,1512346839584635563
8343,GET,BEGIN,1512346840340161318
8343,GET,END,1512346840356518415
8344,GET,BEGIN,1512346841109932495
8344,GET,END,1512346841136050111
8345,GET,BEGIN,1512346841891342906
8345,GET,END,1512346841905109681
8346,GET,BEGIN,1512346842659091162
8346,GET,END,1512346842672576100
8347,GET,BEGIN,1512346843429291033
8347,GET,END,1512346843456702087
8348,GET,BEGIN,1512346844211136924
8348,GET,END,1512346844223755826
8349,GET,BEGIN,1512346844979600675
8349,GET,END,1512346844993397849
8350,GET,BEGIN,1512346845747452903
8350,GET,END,1512346845761699052
8351,GET,BEGIN,1512346846516260302
8351,GET,END,1512346846531746070
8352,GET,BEGIN,1512346847284851672
8352,GET,END,1512346847297025039
8353,GET,BEGIN,1512346848050503241
8353,GET,END,1512346848063317750
8354,GET,BEGIN,1512346848816333540
8354,GET,END,1512346848829184268
8355,GET,BEGIN,1512346849582984163
8355,GET,END,1512346849598218410
8356,GET,BEGIN,1512346850353728994
8356,GET,END,1512346850367837792
8357,GET,BEGIN,1512346851122598583
8357,GET,END,1512346851137443410
8358,GET,BEGIN,1512346851890507962
8358,GET,END,1512346851902304515
8359,GET,BEGIN,1512346852656126570
8359,GET,END,1512346852671091161
8360,GET,BEGIN,1512346853425058528
8360,GET,END,1512346853437653651
8361,GET,BEGIN,1512346854191399927
8361,GET,END,1512346854206194826
8362,GET,BEGIN,1512346854960260903
8362,GET,END,1512346854973435079
8363,GET,BEGIN,1512346855727163854
8363,GET,END,1512346855742584781
8364,GET,BEGIN,1512346856497398774
8364,GET,END,1512346856510720281
8365,GET,BEGIN,1512346857266306545
8365,GET,END,1512346857281819356
8366,GET,BEGIN,1512346858035702518
8366,GET,END,1512346858047615391
8367,GET,BEGIN,1512346858801365994
8367,GET,END,1512346858815014104
8368,GET,BEGIN,1512346859568582817
8368,GET,END,1512346859583035637
8369,GET,BEGIN,1512346860336939665
8369,GET,END,1512346860350978537
8370,GET,BEGIN,1512346861104143035
8370,GET,END,1512346861118913374
8371,GET,BEGIN,1512346861872139590
8371,GET,END,1512346861885939064
8372,GET,BEGIN,1512346862641443380
8372,GET,END,1512346862658411226
8373,GET,BEGIN,1512346863411762244
8373,GET,END,1512346863424912939
8374,GET,BEGIN,1512346864179440137
8374,GET,END,1512346864193098993
8375,GET,BEGIN,1512346864946199935
8375,GET,END,1512346864960023218
8376,GET,BEGIN,1512346865714507918
8376,GET,END,1512346865727923548
8377,GET,BEGIN,1512346866482122033
8377,GET,END,1512346866497095853
8378,GET,BEGIN,1512346867252284162
8378,GET,END,1512346867278330443
8379,GET,BEGIN,1512346868032583607
8379,GET,END,1512346868046506258
8380,GET,BEGIN,1512346868805163273
8380,GET,END,1512346868828136027
8381,GET,BEGIN,1512346869582737744
8381,GET,END,1512346869600240454
8382,GET,BEGIN,1512346870353360850
8382,GET,END,1512346870366655612
8383,GET,BEGIN,1512346871121011024
8383,GET,END,1512346871135241321
8384,GET,BEGIN,1512346871888960013
8384,GET,END,1512346871903765897
8385,GET,BEGIN,1512346872656847288
8385,GET,END,1512346872671020878
8386,GET,BEGIN,1512346873425070257
8386,GET,END,1512346873438260864
8387,GET,BEGIN,1512346874191879537
8387,GET,END,1512346874205294408
8388,GET,BEGIN,1512346874958343473
8388,GET,END,1512346874970390857
