ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6066,GET,END,1512353809103491922
6067,GET,BEGIN,1512353809441967933
6067,GET,END,1512353809463533845
6068,GET,BEGIN,1512353809800417269
6068,GET,END,1512353809813870394
6069,GET,BEGIN,1512353810150923471
6069,GET,END,1512353810163923767
6070,GET,BEGIN,1512353810503316877
6070,GET,END,1512353810517558808
6071,GET,BEGIN,1512353810857005774
6071,GET,END,1512353810874244615
6072,GET,BEGIN,1512353811215002671
6072,GET,END,1512353811234195138
6073,GET,BEGIN,1512353811570218743
6073,GET,END,1512353811582357077
6074,GET,BEGIN,1512353811919148231
6074,GET,END,1512353811933306755
6075,GET,BEGIN,1512353812270507988
6075,GET,END,1512353812283918642
6076,GET,BEGIN,1512353812621162962
6076,GET,END,1512353812634429027
6077,GET,BEGIN,1512353812971597406
6077,GET,END,1512353812984499747
6078,GET,BEGIN,1512353813321678643
6078,GET,END,1512353813336496349
6079,GET,BEGIN,1512353813674994488
6079,GET,END,1512353813688342160
6080,GET,BEGIN,1512353814026313528
6080,GET,END,1512353814039680712
6081,GET,BEGIN,1512353814378108935
6081,GET,END,1512353814393778432
6082,GET,BEGIN,1512353814730780639
6082,GET,END,1512353814744856411
6083,GET,BEGIN,1512353815081711592
6083,GET,END,1512353815098001841
6084,GET,BEGIN,1512353815436175578
6084,GET,END,1512353815449458763
6085,GET,BEGIN,1512353815790162807
6085,GET,END,1512353815811193329
6086,GET,BEGIN,1512353816148875681
6086,GET,END,1512353816162625581
6087,GET,BEGIN,1512353816501916093
6087,GET,END,1512353816518160599
6088,GET,BEGIN,1512353816858401784
6088,GET,END,1512353816881106972
6089,GET,BEGIN,1512353817218597749
6089,GET,END,1512353817244331231
6090,GET,BEGIN,1512353817582300748
6090,GET,END,1512353817596479396
6091,GET,BEGIN,1512353817933634376
6091,GET,END,1512353817946443598
6092,GET,BEGIN,1512353818283573016
6092,GET,END,1512353818297392297
6093,GET,BEGIN,1512353818634760660
6093,GET,END,1512353818652651182
6094,GET,BEGIN,1512353818989908446
6094,GET,END,1512353819003835836
6095,GET,BEGIN,1512353819341119577
6095,GET,END,1512353819360599036
6096,GET,BEGIN,1512353819697794481
6096,GET,END,1512353819711685506
6097,GET,BEGIN,1512353820048804525
6097,GET,END,1512353820061484669
6098,GET,BEGIN,1512353820398021452
6098,GET,END,1512353820413761701
6099,GET,BEGIN,1512353820750652769
6099,GET,END,1512353820767225208
6100,GET,BEGIN,1512353821104347876
6100,GET,END,1512353821116981784
6101,GET,BEGIN,1512353821456883009
6101,GET,END,1512353821482494800
6102,GET,BEGIN,1512353821823474280
6102,GET,END,1512353821843587484
6103,GET,BEGIN,1512353822181157306
6103,GET,END,1512353822197646054
6104,GET,BEGIN,1512353822538710341
6104,GET,END,1512353822561423291
6105,GET,BEGIN,1512353822899772477
6105,GET,END,1512353822913304253
6106,GET,BEGIN,1512353823250462402
6106,GET,END,1512353823264632356
6107,GET,BEGIN,1512353823601708832
6107,GET,END,1512353823618062958
6108,GET,BEGIN,1512353823957870088
6108,GET,END,1512353823977055548
6109,GET,BEGIN,1512353824316130338
6109,GET,END,1512353824332475619
6110,GET,BEGIN,1512353824669454467
6110,GET,END,1512353824683168335
6111,GET,BEGIN,1512353825019495615
6111,GET,END,1512353825032108470
6112,GET,BEGIN,1512353825369356720
6112,GET,END,1512353825384179495
6113,GET,BEGIN,1512353825722188120
6113,GET,END,1512353825740890450
6114,GET,BEGIN,1512353826078067735
6114,GET,END,1512353826092768464
6115,GET,BEGIN,1512353826432043404
6115,GET,END,1512353826449705103
6116,GET,BEGIN,1512353826786737685
6116,GET,END,1512353826803473760
6117,GET,BEGIN,1512353827140327598
6117,GET,END,1512353827153615924
6118,GET,BEGIN,1512353827490175261
6118,GET,END,1512353827504187764
6119,GET,BEGIN,1512353827841365386
6119,GET,END,1512353827854807452
6120,GET,BEGIN,1512353828192669641
6120,GET,END,1512353828219943058
6121,GET,BEGIN,1512353828558184573
6121,GET,END,1512353828571150978
6122,GET,BEGIN,1512353828908710576
6122,GET,END,1512353828922487488
6123,GET,BEGIN,1512353829259611509
6123,GET,END,1512353829273084773
6124,GET,BEGIN,1512353829610229814
6124,GET,END,1512353829630302013
6125,GET,BEGIN,1512353829967934178
6125,GET,END,1512353829989267650
6126,GET,BEGIN,1512353830329222451
6126,GET,END,1512353830351707898
6127,GET,BEGIN,1512353830689340707
6127,GET,END,1512353830702431906
6128,GET,BEGIN,1512353831042171794
6128,GET,END,1512353831068719194
6129,GET,BEGIN,1512353831406795864
6129,GET,END,1512353831419886948
6130,GET,BEGIN,1512353831758913266
6130,GET,END,1512353831786169507
6131,GET,BEGIN,1512353832124642850
6131,GET,END,1512353832138375828
6132,GET,BEGIN,1512353832475489219
6132,GET,END,1512353832488215462
6133,GET,BEGIN,1512353832824666769
6133,GET,END,1512353832838698015
6134,GET,BEGIN,1512353833175800255
6134,GET,END,1512353833193114652
6135,GET,BEGIN,1512353833530439115
6135,GET,END,1512353833543733577
6136,GET,BEGIN,1512353833884107639
6136,GET,END,1512353833906013062
6137,GET,BEGIN,1512353834243666993
6137,GET,END,1512353834256816401
6138,GET,BEGIN,1512353834597301931
6138,GET,END,1512353834623674863
6139,GET,BEGIN,1512353834961466013
6139,GET,END,1512353834974305262
6140,GET,BEGIN,1512353835314739507
6140,GET,END,1512353835337780383
6141,GET,BEGIN,1512353835675663437
6141,GET,END,1512353835692117079
6142,GET,BEGIN,1512353836029946684
6142,GET,END,1512353836044102146
6143,GET,BEGIN,1512353836382759025
6143,GET,END,1512353836400695098
6144,GET,BEGIN,1512353836737916720
6144,GET,END,1512353836754593278
6145,GET,BEGIN,1512353837093431237
6145,GET,END,1512353837106303139
6146,GET,BEGIN,1512353837443387174
6146,GET,END,1512353837461506201
6147,GET,BEGIN,1512353837800052459
6147,GET,END,1512353837814772923
6148,GET,BEGIN,1512353838152415821
6148,GET,END,1512353838169898644
6149,GET,BEGIN,1512353838506202693
6149,GET,END,1512353838519122587
6150,GET,BEGIN,1512353838857991477
6150,GET,END,1512353838884949421
6151,GET,BEGIN,1512353839222797472
6151,GET,END,1512353839235648789
6152,GET,BEGIN,1512353839575115328
6152,GET,END,1512353839600437494
6153,GET,BEGIN,1512353839938551855
6153,GET,END,1512353839953131771
6154,GET,BEGIN,1512353840290397082
6154,GET,END,1512353840309929572
6155,GET,BEGIN,1512353840647909295
6155,GET,END,1512353840664023551
6156,GET,BEGIN,1512353841002021065
6156,GET,END,1512353841019032747
6157,GET,BEGIN,1512353841356284971
6157,GET,END,1512353841369755001
6158,GET,BEGIN,1512353841708481008
6158,GET,END,1512353841724541653
6159,GET,BEGIN,1512353842061749877
6159,GET,END,1512353842078467325
6160,GET,BEGIN,1512353842417173253
6160,GET,END,1512353842443952696
6161,GET,BEGIN,1512353842784390471
6161,GET,END,1512353842804411228
6162,GET,BEGIN,1512353843142050121
6162,GET,END,1512353843159908572
6163,GET,BEGIN,1512353843497215515
6163,GET,END,1512353843510198864
6164,GET,BEGIN,1512353843847438205
6164,GET,END,1512353843862093349
6165,GET,BEGIN,1512353844199861541
6165,GET,END,1512353844213478464
6166,GET,BEGIN,1512353844553055455
6166,GET,END,1512353844580759730
6167,GET,BEGIN,1512353844919062104
6167,GET,END,1512353844932041077
6168,GET,BEGIN,1512353845269152716
6168,GET,END,1512353845285824824
6169,GET,BEGIN,1512353845623017484
6169,GET,END,1512353845636693755
6170,GET,BEGIN,1512353845973792177
6170,GET,END,1512353845988334981
6171,GET,BEGIN,1512353846325110273
6171,GET,END,1512353846341232295
6172,GET,BEGIN,1512353846678061448
6172,GET,END,1512353846696517547
6173,GET,BEGIN,1512353847033818884
6173,GET,END,1512353847046451775
6174,GET,BEGIN,1512353847384940486
6174,GET,END,1512353847411638007
6175,GET,BEGIN,1512353847753030495
6175,GET,END,1512353847774061650
6176,GET,BEGIN,1512353848111717924
6176,GET,END,1512353848135803095
6177,GET,BEGIN,1512353848473426550
6177,GET,END,1512353848486581639
6178,GET,BEGIN,1512353848826621918
6178,GET,END,1512353848853790315
6179,GET,BEGIN,1512353849191783090
6179,GET,END,1512353849204445805
6180,GET,BEGIN,1512353849541278315
6180,GET,END,1512353849560922448
6181,GET,BEGIN,1512353849897819610
6181,GET,END,1512353849911656736
6182,GET,BEGIN,1512353850250086625
6182,GET,END,1512353850268507391
6183,GET,BEGIN,1512353850605599960
6183,GET,END,1512353850621308265
6184,GET,BEGIN,1512353850960150655
6184,GET,END,1512353850978415769
6185,GET,BEGIN,1512353851315617786
6185,GET,END,1512353851328521908
6186,GET,BEGIN,1512353851665378445
6186,GET,END,1512353851679057662
6187,GET,BEGIN,1512353852016500137
6187,GET,END,1512353852029549897
6188,GET,BEGIN,1512353852367326803
6188,GET,END,1512353852383533691
6189,GET,BEGIN,1512353852720827298
6189,GET,END,1512353852733627448
6190,GET,BEGIN,1512353853071880831
6190,GET,END,1512353853088050684
6191,GET,BEGIN,1512353853425575189
6191,GET,END,1512353853442464203
6192,GET,BEGIN,1512353853780019420
6192,GET,END,1512353853792570562
6193,GET,BEGIN,1512353854129449073
6193,GET,END,1512353854146306489
6194,GET,BEGIN,1512353854483589948
6194,GET,END,1512353854497501668
6195,GET,BEGIN,1512353854834575952
6195,GET,END,1512353854861020770
6196,GET,BEGIN,1512353855199314390
6196,GET,END,1512353855212370715
6197,GET,BEGIN,1512353855549261388
6197,GET,END,1512353855565130412
6198,GET,BEGIN,1512353855901928687
6198,GET,END,1512353855917834706
6199,GET,BEGIN,1512353856254532509
6199,GET,END,1512353856267971749
6200,GET,BEGIN,1512353856605266013
6200,GET,END,1512353856618315171
6201,GET,BEGIN,1512353856956328431
6201,GET,END,1512353856984563679
6202,GET,BEGIN,1512353857324604857
6202,GET,END,1512353857343487089
6203,GET,BEGIN,1512353857683206216
6203,GET,END,1512353857707555583
6204,GET,BEGIN,1512353858045238785
6204,GET,END,1512353858057921764
6205,GET,BEGIN,1512353858394598649
6205,GET,END,1512353858418845414
6206,GET,BEGIN,1512353858757580274
6206,GET,END,1512353858772698348
6207,GET,BEGIN,1512353859111284547
6207,GET,END,1512353859129326807
6208,GET,BEGIN,1512353859466646071
6208,GET,END,1512353859479848809
6209,GET,BEGIN,1512353859817057662
6209,GET,END,1512353859829794303
6210,GET,BEGIN,1512353860166814742
6210,GET,END,1512353860180318412
6211,GET,BEGIN,1512353860517485068
6211,GET,END,1512353860530342722
6212,GET,BEGIN,1512353860868159974
6212,GET,END,1512353860883034363
6213,GET,BEGIN,1512353861220639198
6213,GET,END,1512353861234051445
6214,GET,BEGIN,1512353861572765867
6214,GET,END,1512353861593453637
6215,GET,BEGIN,1512353861931079841
6215,GET,END,1512353861944366178
6216,GET,BEGIN,1512353862282803359
6216,GET,END,1512353862298195073
6217,GET,BEGIN,1512353862635475630
6217,GET,END,1512353862650393064
6218,GET,BEGIN,1512353862987314980
6218,GET,END,1512353863002073836
6219,GET,BEGIN,1512353863339742743
6219,GET,END,1512353863352726100
6220,GET,BEGIN,1512353863693405388
6220,GET,END,1512353863715350155
6221,GET,BEGIN,1512353864052907473
6221,GET,END,1512353864066286869
6222,GET,BEGIN,1512353864403283669
6222,GET,END,1512353864420822853
6223,GET,BEGIN,1512353864757884770
6223,GET,END,1512353864771203303
6224,GET,BEGIN,1512353865108571018
6224,GET,END,1512353865124810741
6225,GET,BEGIN,1512353865463105579
6225,GET,END,1512353865478146846
6226,GET,BEGIN,1512353865817648607
6226,GET,END,1512353865837401402
6227,GET,BEGIN,1512353866173899901
6227,GET,END,1512353866186449964
6228,GET,BEGIN,1512353866523623534
6228,GET,END,1512353866540186962
6229,GET,BEGIN,1512353866880996063
6229,GET,END,1512353866897313002
6230,GET,BEGIN,1512353867238051871
6230,GET,END,1512353867264891113
6231,GET,BEGIN,1512353867602940140
6231,GET,END,1512353867615970126
6232,GET,BEGIN,1512353867953224613
6232,GET,END,1512353867971777988
6233,GET,BEGIN,1512353868308715549
6233,GET,END,1512353868322044141
6234,GET,BEGIN,1512353868659469541
6234,GET,END,1512353868673228565
6235,GET,BEGIN,1512353869013617497
6235,GET,END,1512353869038712414
6236,GET,BEGIN,1512353869376716845
6236,GET,END,1512353869389904295
6237,GET,BEGIN,1512353869727216984
6237,GET,END,1512353869740088670
6238,GET,BEGIN,1512353870077592630
6238,GET,END,1512353870094670320
6239,GET,BEGIN,1512353870431770493
6239,GET,END,1512353870445108740
6240,GET,BEGIN,1512353870784552397
6240,GET,END,1512353870811119033
6241,GET,BEGIN,1512353871149042358
6241,GET,END,1512353871162481085
6242,GET,BEGIN,1512353871499797370
6242,GET,END,1512353871517617712
6243,GET,BEGIN,1512353871856037238
6243,GET,END,1512353871871669020
6244,GET,BEGIN,1512353872208033578
6244,GET,END,1512353872220796103
6245,GET,BEGIN,1512353872557579438
6245,GET,END,1512353872570117823
6246,GET,BEGIN,1512353872906077849
6246,GET,END,1512353872919372615
6247,GET,BEGIN,1512353873256432242
6247,GET,END,1512353873269109655
6248,GET,BEGIN,1512353873606065404
6248,GET,END,1512353873619322650
6249,GET,BEGIN,1512353873956456483
6249,GET,END,1512353873969593682
6250,GET,BEGIN,1512353874306655081
6250,GET,END,1512353874320383540
6251,GET,BEGIN,1512353874657818531
6251,GET,END,1512353874670660352
6252,GET,BEGIN,1512353875007877352
6252,GET,END,1512353875020981304
6253,GET,BEGIN,1512353875361244048
6253,GET,END,1512353875385656607
6254,GET,BEGIN,1512353875723458490
6254,GET,END,1512353875740096039
6255,GET,BEGIN,1512353876077121379
6255,GET,END,1512353876090315652
6256,GET,BEGIN,1512353876428742096
6256,GET,END,1512353876454685741
6257,GET,BEGIN,1512353876792788344
6257,GET,END,1512353876806015058
6258,GET,BEGIN,1512353877143126251
6258,GET,END,1512353877157747278
6259,GET,BEGIN,1512353877496761097
6259,GET,END,1512353877523123554
6260,GET,BEGIN,1512353877864323644
6260,GET,END,1512353877886006065
6261,GET,BEGIN,1512353878223874111
6261,GET,END,1512353878236608071
6262,GET,BEGIN,1512353878573762817
6262,GET,END,1512353878588529520
6263,GET,BEGIN,1512353878925969039
6263,GET,END,1512353878939800937
6264,GET,BEGIN,1512353879277275078
6264,GET,END,1512353879290820792
6265,GET,BEGIN,1512353879631143547
6265,GET,END,1512353879653618869
6266,GET,BEGIN,1512353879991448145
6266,GET,END,1512353880005739604
6267,GET,BEGIN,1512353880342828724
6267,GET,END,1512353880356076535
6268,GET,BEGIN,1512353880693709436
6268,GET,END,1512353880706871846
6269,GET,BEGIN,1512353881044297491
6269,GET,END,1512353881057040204
6270,GET,BEGIN,1512353881397617530
6270,GET,END,1512353881421153851
6271,GET,BEGIN,1512353881759040084
6271,GET,END,1512353881775237593
6272,GET,BEGIN,1512353882135024414
6272,GET,END,1512353882148250076
6273,GET,BEGIN,1512353882487858101
6273,GET,END,1512353882513267343
6274,GET,BEGIN,1512353882850302171
6274,GET,END,1512353882864189740
6275,GET,BEGIN,1512353883200943223
6275,GET,END,1512353883220745232
6276,GET,BEGIN,1512353883557528989
6276,GET,END,1512353883571121622
6277,GET,BEGIN,1512353883908555455
6277,GET,END,1512353883921343428
6278,GET,BEGIN,1512353884258418719
6278,GET,END,1512353884279050541
6279,GET,BEGIN,1512353884616694511
6279,GET,END,1512353884632652721
6280,GET,BEGIN,1512353884969953973
6280,GET,END,1512353884987298267
6281,GET,BEGIN,1512353885325128365
6281,GET,END,1512353885341312895
6282,GET,BEGIN,1512353885678503872
6282,GET,END,1512353885698158601
6283,GET,BEGIN,1512353886035619614
6283,GET,END,1512353886048916213
6284,GET,BEGIN,1512353886386160942
6284,GET,END,1512353886398797152
6285,GET,BEGIN,1512353886739665321
6285,GET,END,1512353886765154478
6286,GET,BEGIN,1512353887103465539
6286,GET,END,1512353887117542459
6287,GET,BEGIN,1512353887455002640
6287,GET,END,1512353887481791922
6288,GET,BEGIN,1512353887820103760
6288,GET,END,1512353887833506892
6289,GET,BEGIN,1512353888172180597
6289,GET,END,1512353888198933071
6290,GET,BEGIN,1512353888540108141
6290,GET,END,1512353888561901405
6291,GET,BEGIN,1512353888899469625
6291,GET,END,1512353888912807675
6292,GET,BEGIN,1512353889250089659
6292,GET,END,1512353889263149266
6293,GET,BEGIN,1512353889601779724
6293,GET,END,1512353889627801827
6294,GET,BEGIN,1512353889967330933
6294,GET,END,1512353889984318302
6295,GET,BEGIN,1512353890322516959
6295,GET,END,1512353890339492802
6296,GET,BEGIN,1512353890676833485
6296,GET,END,1512353890689585221
6297,GET,BEGIN,1512353891026981782
6297,GET,END,1512353891040309188
6298,GET,BEGIN,1512353891378494288
6298,GET,END,1512353891395943908
6299,GET,BEGIN,1512353891733442910
6299,GET,END,1512353891747105867
6300,GET,BEGIN,1512353892085537515
6300,GET,END,1512353892102708564
6301,GET,BEGIN,1512353892441066220
6301,GET,END,1512353892466326320
6302,GET,BEGIN,1512353892807416105
6302,GET,END,1512353892827781474
6303,GET,BEGIN,1512353893167874398
6303,GET,END,1512353893193804898
6304,GET,BEGIN,1512353893532102966
6304,GET,END,1512353893545254133
6305,GET,BEGIN,1512353893882056850
6305,GET,END,1512353893903167515
6306,GET,BEGIN,1512353894240530205
6306,GET,END,1512353894254785651
6307,GET,BEGIN,1512353894592482163
6307,GET,END,1512353894608207502
6308,GET,BEGIN,1512353894944949913
6308,GET,END,1512353894957843189
6309,GET,BEGIN,1512353895294218515
6309,GET,END,1512353895310612644
6310,GET,BEGIN,1512353895647669134
6310,GET,END,1512353895661847899
6311,GET,BEGIN,1512353895999140668
6311,GET,END,1512353896015076572
6312,GET,BEGIN,1512353896354081419
6312,GET,END,1512353896373019786
6313,GET,BEGIN,1512353896710540868
6313,GET,END,1512353896723901006
6314,GET,BEGIN,1512353897063278909
6314,GET,END,1512353897091714364
6315,GET,BEGIN,1512353897430090702
6315,GET,END,1512353897446541629
6316,GET,BEGIN,1512353897783541836
6316,GET,END,1512353897796797740
6317,GET,BEGIN,1512353898133867641
6317,GET,END,1512353898146696964
6318,GET,BEGIN,1512353898484308168
6318,GET,END,1512353898498461381
6319,GET,BEGIN,1512353898837963421
6319,GET,END,1512353898856465383
6320,GET,BEGIN,1512353899193942078
6320,GET,END,1512353899211075660
6321,GET,BEGIN,1512353899551858743
6321,GET,END,1512353899571373537
6322,GET,BEGIN,1512353899908800827
6322,GET,END,1512353899922845434
6323,GET,BEGIN,1512353900259506546
6323,GET,END,1512353900272637707
6324,GET,BEGIN,1512353900612135152
6324,GET,END,1512353900625471539
6325,GET,BEGIN,1512353900962499797
6325,GET,END,1512353900975573290
6326,GET,BEGIN,1512353901312045915
6326,GET,END,1512353901325997404
6327,GET,BEGIN,1512353901662981713
6327,GET,END,1512353901676195929
6328,GET,BEGIN,1512353902012602444
6328,GET,END,1512353902025021076
6329,GET,BEGIN,1512353902365296920
6329,GET,END,1512353902388069881
6330,GET,BEGIN,1512353902726855017
6330,GET,END,1512353902746779027
6331,GET,BEGIN,1512353903085925039
6331,GET,END,1512353903106094976
6332,GET,BEGIN,1512353903443756527
6332,GET,END,1512353903456330297
6333,GET,BEGIN,1512353903797211184
6333,GET,END,1512353903816449643
6334,GET,BEGIN,1512353904154353234
6334,GET,END,1512353904170827398
6335,GET,BEGIN,1512353904508628983
6335,GET,END,1512353904522298302
6336,GET,BEGIN,1512353904860218804
6336,GET,END,1512353904879860168
6337,GET,BEGIN,1512353905220584154
6337,GET,END,1512353905247673497
6338,GET,BEGIN,1512353905586053119
6338,GET,END,1512353905603984663
6339,GET,BEGIN,1512353905941665609
6339,GET,END,1512353905954662792
6340,GET,BEGIN,1512353906297078987
6340,GET,END,1512353906323258048
6341,GET,BEGIN,1512353906661058922
6341,GET,END,1512353906674219008
6342,GET,BEGIN,1512353907013149692
6342,GET,END,1512353907028984496
6343,GET,BEGIN,1512353907367244741
6343,GET,END,1512353907383753201
6344,GET,BEGIN,1512353907722147249
6344,GET,END,1512353907739288889
6345,GET,BEGIN,1512353908076778678
6345,GET,END,1512353908089962947
6346,GET,BEGIN,1512353908428630468
6346,GET,END,1512353908443204966
6347,GET,BEGIN,1512353908781456672
6347,GET,END,1512353908797827518
6348,GET,BEGIN,1512353909134822460
6348,GET,END,1512353909152248079
6349,GET,BEGIN,1512353909488921683
6349,GET,END,1512353909501306248
6350,GET,BEGIN,1512353909838358320
6350,GET,END,1512353909856103937
6351,GET,BEGIN,1512353910192751353
6351,GET,END,1512353910208068022
6352,GET,BEGIN,1512353910545391080
6352,GET,END,1512353910560861649
6353,GET,BEGIN,1512353910898087033
6353,GET,END,1512353910910396407
6354,GET,BEGIN,1512353911247374040
6354,GET,END,1512353911260801616
6355,GET,BEGIN,1512353911598363223
6355,GET,END,1512353911613821492
6356,GET,BEGIN,1512353911951027825
6356,GET,END,1512353911964396181
6357,GET,BEGIN,1512353912304551838
6357,GET,END,1512353912327869858
6358,GET,BEGIN,1512353912665684125
6358,GET,END,1512353912678915869
6359,GET,BEGIN,1512353913015531042
6359,GET,END,1512353913028296763
6360,GET,BEGIN,1512353913365517271
6360,GET,END,1512353913378017555
6361,GET,BEGIN,1512353913717348207
6361,GET,END,1512353913744369729
6362,GET,BEGIN,1512353914082487934
6362,GET,END,1512353914095776248
6363,GET,BEGIN,1512353914433594416
6363,GET,END,1512353914450825296
6364,GET,BEGIN,1512353914788485753
6364,GET,END,1512353914801554377
6365,GET,BEGIN,1512353915138488188
6365,GET,END,1512353915163269002
6366,GET,BEGIN,1512353915502595546
6366,GET,END,1512353915520056577
6367,GET,BEGIN,1512353915859464452
6367,GET,END,1512353915888735563
6368,GET,BEGIN,1512353916226736552
6368,GET,END,1512353916239943746
6369,GET,BEGIN,1512353916577154179
6369,GET,END,1512353916593196815
6370,GET,BEGIN,1512353916930417379
6370,GET,END,1512353916944049153
6371,GET,BEGIN,1512353917280752727
6371,GET,END,1512353917296418219
6372,GET,BEGIN,1512353917632855190
6372,GET,END,1512353917645695446
6373,GET,BEGIN,1512353917982200041
6373,GET,END,1512353917998736592
6374,GET,BEGIN,1512353918337023254
6374,GET,END,1512353918363995416
6375,GET,BEGIN,1512353918702422455
6375,GET,END,1512353918715311410
6376,GET,BEGIN,1512353919053768003
6376,GET,END,1512353919069192971
6377,GET,BEGIN,1512353919409545090
6377,GET,END,1512353919435781367
6378,GET,BEGIN,1512353919773983453
6378,GET,END,1512353919788215174
6379,GET,BEGIN,1512353920125147499
6379,GET,END,1512353920140620844
6380,GET,BEGIN,1512353920477909348
6380,GET,END,1512353920491216182
6381,GET,BEGIN,1512353920830297284
6381,GET,END,1512353920857018996
6382,GET,BEGIN,1512353921195375066
6382,GET,END,1512353921209782733
6383,GET,BEGIN,1512353921545920970
6383,GET,END,1512353921564074653
6384,GET,BEGIN,1512353921901339799
6384,GET,END,1512353921914331761
6385,GET,BEGIN,1512353922251524478
6385,GET,END,1512353922268102094
6386,GET,BEGIN,1512353922608314104
6386,GET,END,1512353922629367353
6387,GET,BEGIN,1512353922968798994
6387,GET,END,1512353922994722046
6388,GET,BEGIN,1512353923332888269
6388,GET,END,1512353923345528756
