ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8041,GET,BEGIN,1512354069855686428
8041,GET,END,1512354069882085109
8042,GET,BEGIN,1512354070636962993
8042,GET,END,1512354070649394255
8043,GET,BEGIN,1512354071403445203
8043,GET,END,1512354071417181581
8044,GET,BEGIN,1512354072171221850
8044,GET,END,1512354072189630663
8045,GET,BEGIN,1512354072944108279
8045,GET,END,1512354072956744119
8046,GET,BEGIN,1512354073711147698
8046,GET,END,1512354073724275558
8047,GET,BEGIN,1512354074478647293
8047,GET,END,1512354074492975572
8048,GET,BEGIN,1512354075246379375
8048,GET,END,1512354075259267100
8049,GET,BEGIN,1512354076013506969
8049,GET,END,1512354076026599579
8050,GET,BEGIN,1512354076780356008
8050,GET,END,1512354076794134812
8051,GET,BEGIN,1512354077548403698
8051,GET,END,1512354077562185290
8052,GET,BEGIN,1512354078316363709
8052,GET,END,1512354078328904965
8053,GET,BEGIN,1512354079083257457
8053,GET,END,1512354079096164148
8054,GET,BEGIN,1512354079852880469
8054,GET,END,1512354079872314041
8055,GET,BEGIN,1512354080627728686
8055,GET,END,1512354080655386811
8056,GET,BEGIN,1512354081410243777
8056,GET,END,1512354081423508163
8057,GET,BEGIN,1512354082178682892
8057,GET,END,1512354082196834278
8058,GET,BEGIN,1512354082951241381
8058,GET,END,1512354082977706750
8059,GET,BEGIN,1512354083733107258
8059,GET,END,1512354083747234791
8060,GET,BEGIN,1512354084502790630
8060,GET,END,1512354084521728426
8061,GET,BEGIN,1512354085276656748
8061,GET,END,1512354085292488941
8062,GET,BEGIN,1512354086047019650
8062,GET,END,1512354086060725868
8063,GET,BEGIN,1512354086814991441
8063,GET,END,1512354086843292546
8064,GET,BEGIN,1512354087601404841
8064,GET,END,1512354087624515830
8065,GET,BEGIN,1512354088379445480
8065,GET,END,1512354088392146440
8066,GET,BEGIN,1512354089146228711
8066,GET,END,1512354089159846614
8067,GET,BEGIN,1512354089914179868
8067,GET,END,1512354089928149267
8068,GET,BEGIN,1512354090682960440
8068,GET,END,1512354090695580030
8069,GET,BEGIN,1512354091449254423
8069,GET,END,1512354091461654332
8070,GET,BEGIN,1512354092216923995
8070,GET,END,1512354092233657195
8071,GET,BEGIN,1512354092987775412
8071,GET,END,1512354093000779523
8072,GET,BEGIN,1512354093754567180
8072,GET,END,1512354093773561120
8073,GET,BEGIN,1512354094528768965
8073,GET,END,1512354094542089638
8074,GET,BEGIN,1512354095296620512
8074,GET,END,1512354095309459896
8075,GET,BEGIN,1512354096063205714
8075,GET,END,1512354096080548524
8076,GET,BEGIN,1512354096834972156
8076,GET,END,1512354096850222741
8077,GET,BEGIN,1512354097604557163
8077,GET,END,1512354097617899410
8078,GET,BEGIN,1512354098371882042
8078,GET,END,1512354098384823554
8079,GET,BEGIN,1512354099141091435
8079,GET,END,1512354099168269956
8080,GET,BEGIN,1512354099923545054
8080,GET,END,1512354099936111230
8081,GET,BEGIN,1512354100690256275
8081,GET,END,1512354100702568522
8082,GET,BEGIN,1512354101460343463
8082,GET,END,1512354101485189043
8083,GET,BEGIN,1512354102240206549
8083,GET,END,1512354102254971621
8084,GET,BEGIN,1512354103009262663
8084,GET,END,1512354103022703163
8085,GET,BEGIN,1512354103776911962
8085,GET,END,1512354103790216505
8086,GET,BEGIN,1512354104544858722
8086,GET,END,1512354104561609273
8087,GET,BEGIN,1512354105315866586
8087,GET,END,1512354105331069126
8088,GET,BEGIN,1512354106085163750
8088,GET,END,1512354106098745939
8089,GET,BEGIN,1512354106854219697
8089,GET,END,1512354106870233955
8090,GET,BEGIN,1512354107624852940
8090,GET,END,1512354107639528573
8091,GET,BEGIN,1512354108392965256
8091,GET,END,1512354108408521571
8092,GET,BEGIN,1512354109162383061
8092,GET,END,1512354109175132356
8093,GET,BEGIN,1512354109930081224
8093,GET,END,1512354109943727296
8094,GET,BEGIN,1512354110697996278
8094,GET,END,1512354110711776517
8095,GET,BEGIN,1512354111467187802
8095,GET,END,1512354111484662558
8096,GET,BEGIN,1512354112238854150
8096,GET,END,1512354112252122135
8097,GET,BEGIN,1512354113006295119
8097,GET,END,1512354113022361833
8098,GET,BEGIN,1512354113776461862
8098,GET,END,1512354113789759220
8099,GET,BEGIN,1512354114545931789
8099,GET,END,1512354114566368448
8100,GET,BEGIN,1512354115321001050
8100,GET,END,1512354115333962625
8101,GET,BEGIN,1512354116088252658
8101,GET,END,1512354116101652316
8102,GET,BEGIN,1512354116857103152
8102,GET,END,1512354116883799129
8103,GET,BEGIN,1512354117640796476
8103,GET,END,1512354117662558519
8104,GET,BEGIN,1512354118416508218
8104,GET,END,1512354118429803876
8105,GET,BEGIN,1512354119184131205
8105,GET,END,1512354119197304435
8106,GET,BEGIN,1512354119951678130
8106,GET,END,1512354119964766200
8107,GET,BEGIN,1512354120720708929
8107,GET,END,1512354120748690486
8108,GET,BEGIN,1512354121503822303
8108,GET,END,1512354121520688484
8109,GET,BEGIN,1512354122274813030
8109,GET,END,1512354122289397943
8110,GET,BEGIN,1512354123046257749
8110,GET,END,1512354123069194985
8111,GET,BEGIN,1512354123823378070
8111,GET,END,1512354123837968441
8112,GET,BEGIN,1512354124591746709
8112,GET,END,1512354124604044336
8113,GET,BEGIN,1512354125358177626
8113,GET,END,1512354125370697766
8114,GET,BEGIN,1512354126124837430
8114,GET,END,1512354126137703290
8115,GET,BEGIN,1512354126891583392
8115,GET,END,1512354126905356941
8116,GET,BEGIN,1512354127659946729
8116,GET,END,1512354127677207040
8117,GET,BEGIN,1512354128431487502
8117,GET,END,1512354128446413720
8118,GET,BEGIN,1512354129200876073
8118,GET,END,1512354129213876447
8119,GET,BEGIN,1512354129968249576
8119,GET,END,1512354129984897951
8120,GET,BEGIN,1512354130738948210
8120,GET,END,1512354130751487891
8121,GET,BEGIN,1512354131508860963
8121,GET,END,1512354131533081974
8122,GET,BEGIN,1512354132287712676
8122,GET,END,1512354132303152970
8123,GET,BEGIN,1512354133059736464
8123,GET,END,1512354133075642105
8124,GET,BEGIN,1512354133829862701
8124,GET,END,1512354133846805158
8125,GET,BEGIN,1512354134600709473
8125,GET,END,1512354134614334060
8126,GET,BEGIN,1512354135368297324
8126,GET,END,1512354135381426835
8127,GET,BEGIN,1512354136134972572
8127,GET,END,1512354136148560926
8128,GET,BEGIN,1512354136905579239
8128,GET,END,1512354136922056516
8129,GET,BEGIN,1512354137675868050
8129,GET,END,1512354137688973525
8130,GET,BEGIN,1512354138444997214
8130,GET,END,1512354138460252849
8131,GET,BEGIN,1512354139213961981
8131,GET,END,1512354139231028442
8132,GET,BEGIN,1512354139984925408
8132,GET,END,1512354139999462556
8133,GET,BEGIN,1512354140753313782
8133,GET,END,1512354140770607254
8134,GET,BEGIN,1512354141524324161
8134,GET,END,1512354141536891519
8135,GET,BEGIN,1512354142293500421
8135,GET,END,1512354142312232792
8136,GET,BEGIN,1512354143065876944
8136,GET,END,1512354143078503076
8137,GET,BEGIN,1512354143833486305
8137,GET,END,1512354143849744824
8138,GET,BEGIN,1512354144604056938
8138,GET,END,1512354144617071061
8139,GET,BEGIN,1512354145373396669
8139,GET,END,1512354145389738763
8140,GET,BEGIN,1512354146144048388
8140,GET,END,1512354146156165857
8141,GET,BEGIN,1512354146910345984
8141,GET,END,1512354146923248105
8142,GET,BEGIN,1512354147677276969
8142,GET,END,1512354147690120624
8143,GET,BEGIN,1512354148444961945
8143,GET,END,1512354148460785288
8144,GET,BEGIN,1512354149217714519
8144,GET,END,1512354149241684859
8145,GET,BEGIN,1512354149998471073
8145,GET,END,1512354150017915893
8146,GET,BEGIN,1512354150772557417
8146,GET,END,1512354150785600885
8147,GET,BEGIN,1512354151542592791
8147,GET,END,1512354151563892496
8148,GET,BEGIN,1512354152316971699
8148,GET,END,1512354152330191044
8149,GET,BEGIN,1512354153084121676
8149,GET,END,1512354153099002037
8150,GET,BEGIN,1512354153856114698
8150,GET,END,1512354153882525125
8151,GET,BEGIN,1512354154637441433
8151,GET,END,1512354154650852724
8152,GET,BEGIN,1512354155404534126
8152,GET,END,1512354155417727132
8153,GET,BEGIN,1512354156171793899
8153,GET,END,1512354156184746788
8154,GET,BEGIN,1512354156941146200
8154,GET,END,1512354156960388905
8155,GET,BEGIN,1512354157714766087
8155,GET,END,1512354157743995519
8156,GET,BEGIN,1512354158499357930
8156,GET,END,1512354158512557948
8157,GET,BEGIN,1512354159265841331
8157,GET,END,1512354159278496215
8158,GET,BEGIN,1512354160031875262
8158,GET,END,1512354160043972998
8159,GET,BEGIN,1512354160802270935
8159,GET,END,1512354160828264132
8160,GET,BEGIN,1512354161583486971
8160,GET,END,1512354161597158926
8161,GET,BEGIN,1512354162351021847
8161,GET,END,1512354162364264513
8162,GET,BEGIN,1512354163118995237
8162,GET,END,1512354163132281540
8163,GET,BEGIN,1512354163885967749
8163,GET,END,1512354163903135612
8164,GET,BEGIN,1512354164657437333
8164,GET,END,1512354164669906626
8165,GET,BEGIN,1512354165424149039
8165,GET,END,1512354165437464231
8166,GET,BEGIN,1512354166191601679
8166,GET,END,1512354166206721037
8167,GET,BEGIN,1512354166960659824
8167,GET,END,1512354166974517186
8168,GET,BEGIN,1512354167728674301
8168,GET,END,1512354167741859076
8169,GET,BEGIN,1512354168499859404
8169,GET,END,1512354168525020127
8170,GET,BEGIN,1512354169279830624
8170,GET,END,1512354169293308053
8171,GET,BEGIN,1512354170047133491
8171,GET,END,1512354170062223752
8172,GET,BEGIN,1512354170816200078
8172,GET,END,1512354170828692467
8173,GET,BEGIN,1512354171581814250
8173,GET,END,1512354171593637775
8174,GET,BEGIN,1512354172347775712
8174,GET,END,1512354172360472243
8175,GET,BEGIN,1512354173114547321
8175,GET,END,1512354173128433202
8176,GET,BEGIN,1512354173883786506
8176,GET,END,1512354173897073322
8177,GET,BEGIN,1512354174651106739
8177,GET,END,1512354174666413867
8178,GET,BEGIN,1512354175422932054
8178,GET,END,1512354175448469637
8179,GET,BEGIN,1512354176203417308
8179,GET,END,1512354176217458221
8180,GET,BEGIN,1512354176971657388
8180,GET,END,1512354176984296414
8181,GET,BEGIN,1512354177738008073
8181,GET,END,1512354177755571470
8182,GET,BEGIN,1512354178509347777
8182,GET,END,1512354178522498965
8183,GET,BEGIN,1512354179279728322
8183,GET,END,1512354179304138135
8184,GET,BEGIN,1512354180057752373
8184,GET,END,1512354180069712550
8185,GET,BEGIN,1512354180827145237
8185,GET,END,1512354180847924984
8186,GET,BEGIN,1512354181602349860
8186,GET,END,1512354181615395669
8187,GET,BEGIN,1512354182369355792
8187,GET,END,1512354182383495793
8188,GET,BEGIN,1512354183137776558
8188,GET,END,1512354183155968891
8189,GET,BEGIN,1512354183909901583
8189,GET,END,1512354183923044670
8190,GET,BEGIN,1512354184677268421
8190,GET,END,1512354184691249224
8191,GET,BEGIN,1512354185446692228
8191,GET,END,1512354185464016732
8192,GET,BEGIN,1512354186218232516
8192,GET,END,1512354186233698653
8193,GET,BEGIN,1512354186987555327
8193,GET,END,1512354187013611051
8194,GET,BEGIN,1512354187768782166
8194,GET,END,1512354187781864527
8195,GET,BEGIN,1512354188535325493
8195,GET,END,1512354188549133473
8196,GET,BEGIN,1512354189303278188
8196,GET,END,1512354189316279884
8197,GET,BEGIN,1512354190070567573
8197,GET,END,1512354190083772492
8198,GET,BEGIN,1512354190841323375
8198,GET,END,1512354190866328324
8199,GET,BEGIN,1512354191620744025
8199,GET,END,1512354191634143075
8200,GET,BEGIN,1512354192389241961
8200,GET,END,1512354192406968519
8201,GET,BEGIN,1512354193160364200
8201,GET,END,1512354193172639961
8202,GET,BEGIN,1512354193927068199
8202,GET,END,1512354193940821340
8203,GET,BEGIN,1512354194695023945
8203,GET,END,1512354194708651410
8204,GET,BEGIN,1512354195464491910
8204,GET,END,1512354195485262828
8205,GET,BEGIN,1512354196243517919
8205,GET,END,1512354196261377011
8206,GET,BEGIN,1512354197015516755
8206,GET,END,1512354197029309611
8207,GET,BEGIN,1512354197784543664
8207,GET,END,1512354197805881623
8208,GET,BEGIN,1512354198562224570
8208,GET,END,1512354198580813323
8209,GET,BEGIN,1512354199339938142
8209,GET,END,1512354199363219527
8210,GET,BEGIN,1512354200121255711
8210,GET,END,1512354200144476174
8211,GET,BEGIN,1512354200900202442
8211,GET,END,1512354200916802448
8212,GET,BEGIN,1512354201672047065
8212,GET,END,1512354201688004779
8213,GET,BEGIN,1512354202442160914
8213,GET,END,1512354202455116589
8214,GET,BEGIN,1512354203209875560
8214,GET,END,1512354203223313806
8215,GET,BEGIN,1512354203980955063
8215,GET,END,1512354204006956099
8216,GET,BEGIN,1512354204761821721
8216,GET,END,1512354204778072096
8217,GET,BEGIN,1512354205534034361
8217,GET,END,1512354205549965612
8218,GET,BEGIN,1512354206304254543
8218,GET,END,1512354206316791956
8219,GET,BEGIN,1512354207071427864
8219,GET,END,1512354207087257913
8220,GET,BEGIN,1512354207841060679
8220,GET,END,1512354207854489722
8221,GET,BEGIN,1512354208610438672
8221,GET,END,1512354208624303561
8222,GET,BEGIN,1512354209378810913
8222,GET,END,1512354209391181543
8223,GET,BEGIN,1512354210147350878
8223,GET,END,1512354210161811554
8224,GET,BEGIN,1512354210917546073
8224,GET,END,1512354210932845202
8225,GET,BEGIN,1512354211686697090
8225,GET,END,1512354211699251097
8226,GET,BEGIN,1512354212456536080
8226,GET,END,1512354212472351838
8227,GET,BEGIN,1512354213228291918
8227,GET,END,1512354213245523216
8228,GET,BEGIN,1512354213999804835
8228,GET,END,1512354214012846862
8229,GET,BEGIN,1512354214767279741
8229,GET,END,1512354214784604904
8230,GET,BEGIN,1512354215538410751
8230,GET,END,1512354215551476481
8231,GET,BEGIN,1512354216305384860
8231,GET,END,1512354216318543735
8232,GET,BEGIN,1512354217073613065
8232,GET,END,1512354217086863188
8233,GET,BEGIN,1512354217843893589
8233,GET,END,1512354217863563045
8234,GET,BEGIN,1512354218619692292
8234,GET,END,1512354218638572158
8235,GET,BEGIN,1512354219392919809
8235,GET,END,1512354219406663384
8236,GET,BEGIN,1512354220164753119
8236,GET,END,1512354220188165964
8237,GET,BEGIN,1512354220942511609
8237,GET,END,1512354220967907129
8238,GET,BEGIN,1512354221722573155
8238,GET,END,1512354221735090073
8239,GET,BEGIN,1512354222491294360
8239,GET,END,1512354222518498136
8240,GET,BEGIN,1512354223273737280
8240,GET,END,1512354223287200750
8241,GET,BEGIN,1512354224041661008
8241,GET,END,1512354224054288399
8242,GET,BEGIN,1512354224808648296
8242,GET,END,1512354224821434425
8243,GET,BEGIN,1512354225577039385
8243,GET,END,1512354225595764567
8244,GET,BEGIN,1512354226349966457
8244,GET,END,1512354226362815680
8245,GET,BEGIN,1512354227116508983
8245,GET,END,1512354227129442964
8246,GET,BEGIN,1512354227882745839
8246,GET,END,1512354227895020570
8247,GET,BEGIN,1512354228648022260
8247,GET,END,1512354228661601858
8248,GET,BEGIN,1512354229414816146
8248,GET,END,1512354229429528048
8249,GET,BEGIN,1512354230184693592
8249,GET,END,1512354230199087472
8250,GET,BEGIN,1512354230953545167
8250,GET,END,1512354230972199567
8251,GET,BEGIN,1512354231729827225
8251,GET,END,1512354231753195684
8252,GET,BEGIN,1512354232507101614
8252,GET,END,1512354232519753817
8253,GET,BEGIN,1512354233273848858
8253,GET,END,1512354233287260724
8254,GET,BEGIN,1512354234041930350
8254,GET,END,1512354234059435031
8255,GET,BEGIN,1512354234813490031
8255,GET,END,1512354234827112066
8256,GET,BEGIN,1512354235582092266
8256,GET,END,1512354235598283772
8257,GET,BEGIN,1512354236352602379
8257,GET,END,1512354236365691269
8258,GET,BEGIN,1512354237120019474
8258,GET,END,1512354237133405871
8259,GET,BEGIN,1512354237887634232
8259,GET,END,1512354237902106599
8260,GET,BEGIN,1512354238657767848
8260,GET,END,1512354238673822234
8261,GET,BEGIN,1512354239427960850
8261,GET,END,1512354239443578041
8262,GET,BEGIN,1512354240197378589
8262,GET,END,1512354240210183617
8263,GET,BEGIN,1512354240964987419
8263,GET,END,1512354240983863304
8264,GET,BEGIN,1512354241738542659
8264,GET,END,1512354241752065250
8265,GET,BEGIN,1512354242510175392
8265,GET,END,1512354242532448948
8266,GET,BEGIN,1512354243287543997
8266,GET,END,1512354243304220877
8267,GET,BEGIN,1512354244059630600
8267,GET,END,1512354244077105433
8268,GET,BEGIN,1512354244835169532
8268,GET,END,1512354244858583424
8269,GET,BEGIN,1512354245613476487
8269,GET,END,1512354245626244261
8270,GET,BEGIN,1512354246381200166
8270,GET,END,1512354246394971668
8271,GET,BEGIN,1512354247149341025
8271,GET,END,1512354247164409926
8272,GET,BEGIN,1512354247919740785
8272,GET,END,1512354247936176959
8273,GET,BEGIN,1512354248691048522
8273,GET,END,1512354248706740473
8274,GET,BEGIN,1512354249461053922
8274,GET,END,1512354249473583812
8275,GET,BEGIN,1512354250227328192
8275,GET,END,1512354250241444618
8276,GET,BEGIN,1512354250999329315
8276,GET,END,1512354251020399361
8277,GET,BEGIN,1512354251774022195
8277,GET,END,1512354251787390497
8278,GET,BEGIN,1512354252541927758
8278,GET,END,1512354252560992454
8279,GET,BEGIN,1512354253315009081
8279,GET,END,1512354253328860678
8280,GET,BEGIN,1512354254083256223
8280,GET,END,1512354254096026478
8281,GET,BEGIN,1512354254849787825
8281,GET,END,1512354254862452918
8282,GET,BEGIN,1512354255616721272
8282,GET,END,1512354255629932330
8283,GET,BEGIN,1512354256385821877
8283,GET,END,1512354256407711964
8284,GET,BEGIN,1512354257162303967
8284,GET,END,1512354257175284383
8285,GET,BEGIN,1512354257929626410
8285,GET,END,1512354257942319946
8286,GET,BEGIN,1512354258696492957
8286,GET,END,1512354258709670486
8287,GET,BEGIN,1512354259465597678
8287,GET,END,1512354259492750134
8288,GET,BEGIN,1512354260248837460
8288,GET,END,1512354260274729254
8289,GET,BEGIN,1512354261029527725
8289,GET,END,1512354261042669316
8290,GET,BEGIN,1512354261799060538
8290,GET,END,1512354261816122763
8291,GET,BEGIN,1512354262572500501
8291,GET,END,1512354262590769740
8292,GET,BEGIN,1512354263345282563
8292,GET,END,1512354263358215303
8293,GET,BEGIN,1512354264111594542
8293,GET,END,1512354264124224289
8294,GET,BEGIN,1512354264881039683
8294,GET,END,1512354264899670061
8295,GET,BEGIN,1512354265654170164
8295,GET,END,1512354265673787903
8296,GET,BEGIN,1512354266428229005
8296,GET,END,1512354266441585627
8297,GET,BEGIN,1512354267195836326
8297,GET,END,1512354267215349348
8298,GET,BEGIN,1512354267969329325
8298,GET,END,1512354267982481805
8299,GET,BEGIN,1512354268738796113
8299,GET,END,1512354268755498234
8300,GET,BEGIN,1512354269510118675
8300,GET,END,1512354269525606718
8301,GET,BEGIN,1512354270280944111
8301,GET,END,1512354270298556745
8302,GET,BEGIN,1512354271053325086
8302,GET,END,1512354271070407750
8303,GET,BEGIN,1512354271825606314
8303,GET,END,1512354271839429318
8304,GET,BEGIN,1512354272595073927
8304,GET,END,1512354272612545264
8305,GET,BEGIN,1512354273369315982
8305,GET,END,1512354273389304359
8306,GET,BEGIN,1512354274144520737
8306,GET,END,1512354274162283915
8307,GET,BEGIN,1512354274917790635
8307,GET,END,1512354274932118382
8308,GET,BEGIN,1512354275686780714
8308,GET,END,1512354275701972559
8309,GET,BEGIN,1512354276458087643
8309,GET,END,1512354276484656558
8310,GET,BEGIN,1512354277238994396
8310,GET,END,1512354277251706263
8311,GET,BEGIN,1512354278005836023
8311,GET,END,1512354278019218907
8312,GET,BEGIN,1512354278775796481
8312,GET,END,1512354278801673475
8313,GET,BEGIN,1512354279556758977
8313,GET,END,1512354279569788212
8314,GET,BEGIN,1512354280326781943
8314,GET,END,1512354280351738237
8315,GET,BEGIN,1512354281109533021
8315,GET,END,1512354281138414239
8316,GET,BEGIN,1512354281893761287
8316,GET,END,1512354281906855360
8317,GET,BEGIN,1512354282664400532
8317,GET,END,1512354282689277093
8318,GET,BEGIN,1512354283446758862
8318,GET,END,1512354283467100692
8319,GET,BEGIN,1512354284222742776
8319,GET,END,1512354284237233489
8320,GET,BEGIN,1512354284991823478
8320,GET,END,1512354285019381318
8321,GET,BEGIN,1512354285774426192
8321,GET,END,1512354285790140169
8322,GET,BEGIN,1512354286546013079
8322,GET,END,1512354286564997812
8323,GET,BEGIN,1512354287321968884
8323,GET,END,1512354287350132278
8324,GET,BEGIN,1512354288105191571
8324,GET,END,1512354288118359463
8325,GET,BEGIN,1512354288873330242
8325,GET,END,1512354288890845447
8326,GET,BEGIN,1512354289645321222
8326,GET,END,1512354289658613732
8327,GET,BEGIN,1512354290414144896
8327,GET,END,1512354290432248473
8328,GET,BEGIN,1512354291186139896
8328,GET,END,1512354291211747785
8329,GET,BEGIN,1512354291968602289
8329,GET,END,1512354291984403110
8330,GET,BEGIN,1512354292738582099
8330,GET,END,1512354292757677817
8331,GET,BEGIN,1512354293512361880
8331,GET,END,1512354293529241971
8332,GET,BEGIN,1512354294283173281
8332,GET,END,1512354294297109573
8333,GET,BEGIN,1512354295054793845
8333,GET,END,1512354295080373994
8334,GET,BEGIN,1512354295838802934
8334,GET,END,1512354295861484709
8335,GET,BEGIN,1512354296617812366
8335,GET,END,1512354296636883734
8336,GET,BEGIN,1512354297394579772
8336,GET,END,1512354297420301286
8337,GET,BEGIN,1512354298174836391
8337,GET,END,1512354298187279226
8338,GET,BEGIN,1512354298942573383
8338,GET,END,1512354298958639088
8339,GET,BEGIN,1512354299713093080
8339,GET,END,1512354299726604975
8340,GET,BEGIN,1512354300481439658
8340,GET,END,1512354300501952754
8341,GET,BEGIN,1512354301256390447
8341,GET,END,1512354301273261496
8342,GET,BEGIN,1512354302026910119
8342,GET,END,1512354302040448223
8343,GET,BEGIN,1512354302796514178
8343,GET,END,1512354302815678495
8344,GET,BEGIN,1512354303569296465
8344,GET,END,1512354303582528224
8345,GET,BEGIN,1512354304339543645
8345,GET,END,1512354304372688660
8346,GET,BEGIN,1512354305126796975
8346,GET,END,1512354305153802743
8347,GET,BEGIN,1512354305908857901
8347,GET,END,1512354305923171330
8348,GET,BEGIN,1512354306677736364
8348,GET,END,1512354306690647953
8349,GET,BEGIN,1512354307447577117
8349,GET,END,1512354307472648166
8350,GET,BEGIN,1512354308227171604
8350,GET,END,1512354308239650271
8351,GET,BEGIN,1512354308994497577
8351,GET,END,1512354309014301744
8352,GET,BEGIN,1512354309767980489
8352,GET,END,1512354309780768346
8353,GET,BEGIN,1512354310538308502
8353,GET,END,1512354310561414750
8354,GET,BEGIN,1512354311317514122
8354,GET,END,1512354311335144293
8355,GET,BEGIN,1512354312088597651
8355,GET,END,1512354312103316014
8356,GET,BEGIN,1512354312858107505
8356,GET,END,1512354312871213222
8357,GET,BEGIN,1512354313625497446
8357,GET,END,1512354313638462706
8358,GET,BEGIN,1512354314394250907
8358,GET,END,1512354314412449982
8359,GET,BEGIN,1512354315166634382
8359,GET,END,1512354315181377482
8360,GET,BEGIN,1512354315936526231
8360,GET,END,1512354315952574593
8361,GET,BEGIN,1512354316707131768
8361,GET,END,1512354316720564322
8362,GET,BEGIN,1512354317473951894
8362,GET,END,1512354317486652580
8363,GET,BEGIN,1512354318241010758
8363,GET,END,1512354318254940875
8364,GET,BEGIN,1512354319009113222
8364,GET,END,1512354319022290098
8365,GET,BEGIN,1512354319777698580
8365,GET,END,1512354319804034192
8366,GET,BEGIN,1512354320561148867
8366,GET,END,1512354320579006497
8367,GET,BEGIN,1512354321337009374
8367,GET,END,1512354321361933816
8368,GET,BEGIN,1512354322116540591
8368,GET,END,1512354322132055535
8369,GET,BEGIN,1512354322889572643
8369,GET,END,1512354322908492510
8370,GET,BEGIN,1512354323663273679
8370,GET,END,1512354323678089947
8371,GET,BEGIN,1512354324432441477
8371,GET,END,1512354324450488716
8372,GET,BEGIN,1512354325206285737
8372,GET,END,1512354325225778428
8373,GET,BEGIN,1512354325981904884
8373,GET,END,1512354326007428214
8374,GET,BEGIN,1512354326762553186
8374,GET,END,1512354326779295417
8375,GET,BEGIN,1512354327533235957
8375,GET,END,1512354327546665573
8376,GET,BEGIN,1512354328301625239
8376,GET,END,1512354328321360332
8377,GET,BEGIN,1512354329075910222
8377,GET,END,1512354329089361542
8378,GET,BEGIN,1512354329844140890
8378,GET,END,1512354329861541811
8379,GET,BEGIN,1512354330618189615
8379,GET,END,1512354330638871940
8380,GET,BEGIN,1512354331392660725
8380,GET,END,1512354331405461590
8381,GET,BEGIN,1512354332159385778
8381,GET,END,1512354332172988026
8382,GET,BEGIN,1512354332930566286
8382,GET,END,1512354332952498389
8383,GET,BEGIN,1512354333707312051
8383,GET,END,1512354333722211426
8384,GET,BEGIN,1512354334476527018
8384,GET,END,1512354334489430306
8385,GET,BEGIN,1512354335243654410
8385,GET,END,1512354335257353928
8386,GET,BEGIN,1512354336011665242
8386,GET,END,1512354336025305873
8387,GET,BEGIN,1512354336781598334
8387,GET,END,1512354336806682716
8388,GET,BEGIN,1512354337562045316
8388,GET,END,1512354337578204821
