ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1058,POST,BEGIN,1512353552695450216
1058,POST,END,1512353552709281809
1059,POST,BEGIN,1512353553046304463
1059,POST,END,1512353553060201031
1060,POST,BEGIN,1512353553397313827
1060,POST,END,1512353553415061871
1061,POST,BEGIN,1512353553751867915
1061,POST,END,1512353553765713670
1062,POST,BEGIN,1512353554102680135
1062,POST,END,1512353554117557731
1063,POST,BEGIN,1512353554454194395
1063,POST,END,1512353554482717946
1064,POST,BEGIN,1512353554822863982
1064,POST,END,1512353554846752454
1065,POST,BEGIN,1512353555187132879
1065,POST,END,1512353555211284067
1066,POST,BEGIN,1512353555551062145
1066,POST,END,1512353555578435174
1067,POST,BEGIN,1512353555916206980
1067,POST,END,1512353555932232810
1068,POST,BEGIN,1512353556269388768
1068,POST,END,1512353556283606703
1069,POST,BEGIN,1512353556622125246
1069,POST,END,1512353556643175649
1070,POST,BEGIN,1512353556980154547
1070,POST,END,1512353556994998158
1071,POST,BEGIN,1512353557335329275
1071,POST,END,1512353557363407308
1072,POST,BEGIN,1512353557704364021
1072,POST,END,1512353557730876772
1073,POST,BEGIN,1512353558068939062
1073,POST,END,1512353558087099732
1074,POST,BEGIN,1512353558424903988
1074,POST,END,1512353558447981294
1075,POST,BEGIN,1512353558785210678
1075,POST,END,1512353558807526593
1076,POST,BEGIN,1512353559144640126
1076,POST,END,1512353559160813789
1077,POST,BEGIN,1512353559498344700
1077,POST,END,1512353559514852178
1078,POST,BEGIN,1512353559851909228
1078,POST,END,1512353559869691163
1079,POST,BEGIN,1512353560206786715
1079,POST,END,1512353560227159054
1080,POST,BEGIN,1512353560565976274
1080,POST,END,1512353560596079906
1081,POST,BEGIN,1512353560933733218
1081,POST,END,1512353560947970079
1082,POST,BEGIN,1512353561285018466
1082,POST,END,1512353561302496480
1083,POST,BEGIN,1512353561639999702
1083,POST,END,1512353561654651731
1084,POST,BEGIN,1512353561992977994
1084,POST,END,1512353562023099656
1085,POST,BEGIN,1512353562364376152
1085,POST,END,1512353562398041680
1086,POST,BEGIN,1512353562735839683
1086,POST,END,1512353562753102316
1087,POST,BEGIN,1512353563090135658
1087,POST,END,1512353563104275749
1088,POST,BEGIN,1512353563441092777
1088,POST,END,1512353563455038517
1089,POST,BEGIN,1512353563794555014
1089,POST,END,1512353563820864508
1090,POST,BEGIN,1512353564160496067
1090,POST,END,1512353564174452068
1091,POST,BEGIN,1512353564511247222
1091,POST,END,1512353564525661814
1092,POST,BEGIN,1512353564862130429
1092,POST,END,1512353564880380928
1093,POST,BEGIN,1512353565218393440
1093,POST,END,1512353565237823749
1094,POST,BEGIN,1512353565575136115
1094,POST,END,1512353565595940818
1095,POST,BEGIN,1512353565935943888
1095,POST,END,1512353565959901920
1096,POST,BEGIN,1512353566296931452
1096,POST,END,1512353566312994487
1097,POST,BEGIN,1512353566653649658
1097,POST,END,1512353566678676972
1098,POST,BEGIN,1512353567016539989
1098,POST,END,1512353567031948356
1099,POST,BEGIN,1512353567369155626
1099,POST,END,1512353567386351494
1100,POST,BEGIN,1512353567723440966
1100,POST,END,1512353567737587056
1101,POST,BEGIN,1512353568077866101
1101,POST,END,1512353568114567445
1102,POST,BEGIN,1512353568452525586
1102,POST,END,1512353568468575590
1103,POST,BEGIN,1512353568804763321
1103,POST,END,1512353568821867183
1104,POST,BEGIN,1512353569159604860
1104,POST,END,1512353569176055153
1105,POST,BEGIN,1512353569512024355
1105,POST,END,1512353569535280666
1106,POST,BEGIN,1512353569872205671
1106,POST,END,1512353569894333999
1107,POST,BEGIN,1512353570230391094
1107,POST,END,1512353570248524073
1108,POST,BEGIN,1512353570585677005
1108,POST,END,1512353570604176298
1109,POST,BEGIN,1512353570941083594
1109,POST,END,1512353570957722210
1110,POST,BEGIN,1512353571294773878
1110,POST,END,1512353571312365076
1111,POST,BEGIN,1512353571649330011
1111,POST,END,1512353571665772896
1112,POST,BEGIN,1512353572004691244
1112,POST,END,1512353572022992334
1113,POST,BEGIN,1512353572360139814
1113,POST,END,1512353572376586582
1114,POST,BEGIN,1512353572713588247
1114,POST,END,1512353572730931592
1115,POST,BEGIN,1512353573067759824
1115,POST,END,1512353573086045835
1116,POST,BEGIN,1512353573422678174
1116,POST,END,1512353573439624578
1117,POST,BEGIN,1512353573777210994
1117,POST,END,1512353573794860371
1118,POST,BEGIN,1512353574131458023
1118,POST,END,1512353574151078447
1119,POST,BEGIN,1512353574488120102
1119,POST,END,1512353574505090996
1120,POST,BEGIN,1512353574841271308
1120,POST,END,1512353574860918780
1121,POST,BEGIN,1512353575197846130
1121,POST,END,1512353575214192605
1122,POST,BEGIN,1512353575551682497
1122,POST,END,1512353575582751803
1123,POST,BEGIN,1512353575920237765
1123,POST,END,1512353575934849945
1124,POST,BEGIN,1512353576272022124
1124,POST,END,1512353576286968547
1125,POST,BEGIN,1512353576624062041
1125,POST,END,1512353576641903087
1126,POST,BEGIN,1512353576980039969
1126,POST,END,1512353577025271433
1127,POST,BEGIN,1512353577366350271
1127,POST,END,1512353577386369856
1128,POST,BEGIN,1512353577724103440
1128,POST,END,1512353577740382802
1129,POST,BEGIN,1512353578077392896
1129,POST,END,1512353578091754664
1130,POST,BEGIN,1512353578428910858
1130,POST,END,1512353578445408695
1131,POST,BEGIN,1512353578782361351
1131,POST,END,1512353578817121618
1132,POST,BEGIN,1512353579155023752
1132,POST,END,1512353579171200027
1133,POST,BEGIN,1512353579508211973
1133,POST,END,1512353579524234900
1134,POST,BEGIN,1512353579861060425
1134,POST,END,1512353579877079243
1135,POST,BEGIN,1512353580214054653
1135,POST,END,1512353580227841882
1136,POST,BEGIN,1512353580567204681
1136,POST,END,1512353580581581197
1137,POST,BEGIN,1512353580918775574
1137,POST,END,1512353580932587875
1138,POST,BEGIN,1512353581268947742
1138,POST,END,1512353581284793789
1139,POST,BEGIN,1512353581621830381
1139,POST,END,1512353581638222484
1140,POST,BEGIN,1512353581974614390
1140,POST,END,1512353581989041472
1141,POST,BEGIN,1512353582325054187
1141,POST,END,1512353582342675581
1142,POST,BEGIN,1512353582679565780
1142,POST,END,1512353582695698718
1143,POST,BEGIN,1512353583032493788
1143,POST,END,1512353583045807238
1144,POST,BEGIN,1512353583382791826
1144,POST,END,1512353583396758280
1145,POST,BEGIN,1512353583733134514
1145,POST,END,1512353583749904598
1146,POST,BEGIN,1512353584088430880
1146,POST,END,1512353584118637409
1147,POST,BEGIN,1512353584458478390
1147,POST,END,1512353584488150931
1148,POST,BEGIN,1512353584826221644
1148,POST,END,1512353584843068357
1149,POST,BEGIN,1512353585179888527
1149,POST,END,1512353585196484613
1150,POST,BEGIN,1512353585534175983
1150,POST,END,1512353585549357191
1151,POST,BEGIN,1512353585885930160
1151,POST,END,1512353585901339960
1152,POST,BEGIN,1512353586238563056
1152,POST,END,1512353586253837450
1153,POST,BEGIN,1512353586591079466
1153,POST,END,1512353586609166650
1154,POST,BEGIN,1512353586946073916
1154,POST,END,1512353586960327150
1155,POST,BEGIN,1512353587297590349
1155,POST,END,1512353587311535618
1156,POST,BEGIN,1512353587648743575
1156,POST,END,1512353587666868950
1157,POST,BEGIN,1512353588003870821
1157,POST,END,1512353588018523923
1158,POST,BEGIN,1512353588355272695
1158,POST,END,1512353588371402786
1159,POST,BEGIN,1512353588708227854
1159,POST,END,1512353588723078342
1160,POST,BEGIN,1512353589060490562
1160,POST,END,1512353589075154750
1161,POST,BEGIN,1512353589411191404
1161,POST,END,1512353589427526381
1162,POST,BEGIN,1512353589764432164
1162,POST,END,1512353589778609594
1163,POST,BEGIN,1512353590115577712
1163,POST,END,1512353590130875202
1164,POST,BEGIN,1512353590469677966
1164,POST,END,1512353590487441600
1165,POST,BEGIN,1512353590824213615
1165,POST,END,1512353590844921357
1166,POST,BEGIN,1512353591182564134
1166,POST,END,1512353591200226323
1167,POST,BEGIN,1512353591536686572
1167,POST,END,1512353591550133173
1168,POST,BEGIN,1512353591886320539
1168,POST,END,1512353591902276697
1169,POST,BEGIN,1512353592239232470
1169,POST,END,1512353592253510196
1170,POST,BEGIN,1512353592590631783
1170,POST,END,1512353592606257053
1171,POST,BEGIN,1512353592943111819
1171,POST,END,1512353592957704036
1172,POST,BEGIN,1512353593294708727
1172,POST,END,1512353593308725523
1173,POST,BEGIN,1512353593645291913
1173,POST,END,1512353593659784798
1174,POST,BEGIN,1512353593996020129
1174,POST,END,1512353594015353999
1175,POST,BEGIN,1512353594351512179
1175,POST,END,1512353594365292140
1176,POST,BEGIN,1512353594704145385
1176,POST,END,1512353594732233824
1177,POST,BEGIN,1512353595070480812
1177,POST,END,1512353595086752699
1178,POST,BEGIN,1512353595423034195
1178,POST,END,1512353595440042889
1179,POST,BEGIN,1512353595776902847
1179,POST,END,1512353595791348945
1180,POST,BEGIN,1512353596128551133
1180,POST,END,1512353596143054550
1181,POST,BEGIN,1512353596480087191
1181,POST,END,1512353596494415981
1182,POST,BEGIN,1512353596831227307
1182,POST,END,1512353596846023258
1183,POST,BEGIN,1512353597181995175
1183,POST,END,1512353597213336956
1184,POST,BEGIN,1512353597551350455
1184,POST,END,1512353597565569577
1185,POST,BEGIN,1512353597902506227
1185,POST,END,1512353597918224574
1186,POST,BEGIN,1512353598254492784
1186,POST,END,1512353598273202185
1187,POST,BEGIN,1512353598611092362
1187,POST,END,1512353598624834429
1188,POST,BEGIN,1512353598960742486
1188,POST,END,1512353598976609265
1189,POST,BEGIN,1512353599313696681
1189,POST,END,1512353599327595655
1190,POST,BEGIN,1512353599665599957
1190,POST,END,1512353599683567825
1191,POST,BEGIN,1512353600021002721
1191,POST,END,1512353600037933595
1192,POST,BEGIN,1512353600374358287
1192,POST,END,1512353600388024119
1193,POST,BEGIN,1512353600724748429
1193,POST,END,1512353600739178490
1194,POST,BEGIN,1512353601076215941
1194,POST,END,1512353601094540143
1195,POST,BEGIN,1512353601431315768
1195,POST,END,1512353601445987464
1196,POST,BEGIN,1512353601782535584
1196,POST,END,1512353601798273928
1197,POST,BEGIN,1512353602135359635
1197,POST,END,1512353602150112765
1198,POST,BEGIN,1512353602487244602
1198,POST,END,1512353602501633889
1199,POST,BEGIN,1512353602838951881
1199,POST,END,1512353602853538702
1200,POST,BEGIN,1512353603190628788
1200,POST,END,1512353603204807831
1201,POST,BEGIN,1512353603541653744
1201,POST,END,1512353603559020612
1202,POST,BEGIN,1512353603896404756
1202,POST,END,1512353603910493757
1203,POST,BEGIN,1512353604247091620
1203,POST,END,1512353604261282821
1204,POST,BEGIN,1512353604599051270
1204,POST,END,1512353604613600668
1205,POST,BEGIN,1512353604950568377
1205,POST,END,1512353604964442009
1206,POST,BEGIN,1512353605301313827
1206,POST,END,1512353605318744611
1207,POST,BEGIN,1512353605655841807
1207,POST,END,1512353605670724431
1208,POST,BEGIN,1512353606006930708
1208,POST,END,1512353606026156762
1209,POST,BEGIN,1512353606363592253
1209,POST,END,1512353606387363538
1210,POST,BEGIN,1512353606725266773
1210,POST,END,1512353606739229133
1211,POST,BEGIN,1512353607075920510
1211,POST,END,1512353607093056608
1212,POST,BEGIN,1512353607430593774
1212,POST,END,1512353607447923465
1213,POST,BEGIN,1512353607784688204
1213,POST,END,1512353607798753347
1214,POST,BEGIN,1512353608135240871
1214,POST,END,1512353608149604558
1215,POST,BEGIN,1512353608486017395
1215,POST,END,1512353608500129823
1216,POST,BEGIN,1512353608836294926
1216,POST,END,1512353608852998770
1217,POST,BEGIN,1512353609189805488
1217,POST,END,1512353609203826231
1218,POST,BEGIN,1512353609540940619
1218,POST,END,1512353609561059824
1219,POST,BEGIN,1512353609899189637
1219,POST,END,1512353609913357683
1220,POST,BEGIN,1512353610249523011
1220,POST,END,1512353610264337421
1221,POST,BEGIN,1512353610600902576
1221,POST,END,1512353610614419341
1222,POST,BEGIN,1512353610951527675
1222,POST,END,1512353610965726275
1223,POST,BEGIN,1512353611302498270
1223,POST,END,1512353611316982914
1224,POST,BEGIN,1512353611653103195
1224,POST,END,1512353611667565021
1225,POST,BEGIN,1512353612006973747
1225,POST,END,1512353612030467319
1226,POST,BEGIN,1512353612368350571
1226,POST,END,1512353612382039110
1227,POST,BEGIN,1512353612717952512
1227,POST,END,1512353612732023033
1228,POST,BEGIN,1512353613068822992
1228,POST,END,1512353613084049479
1229,POST,BEGIN,1512353613420587232
1229,POST,END,1512353613434170681
1230,POST,BEGIN,1512353613771692252
1230,POST,END,1512353613788477940
1231,POST,BEGIN,1512353614126526454
1231,POST,END,1512353614142890072
1232,POST,BEGIN,1512353614480663241
1232,POST,END,1512353614501522565
1233,POST,BEGIN,1512353614841200329
1233,POST,END,1512353614863103862
1234,POST,BEGIN,1512353615203423353
1234,POST,END,1512353615229759933
1235,POST,BEGIN,1512353615567280185
1235,POST,END,1512353615582306406
1236,POST,BEGIN,1512353615921724826
1236,POST,END,1512353615957560989
1237,POST,BEGIN,1512353616294604369
1237,POST,END,1512353616309566866
1238,POST,BEGIN,1512353616646255040
1238,POST,END,1512353616662505668
1239,POST,BEGIN,1512353616998562896
1239,POST,END,1512353617014790875
1240,POST,BEGIN,1512353617351397023
1240,POST,END,1512353617366118771
1241,POST,BEGIN,1512353617702808186
1241,POST,END,1512353617716651140
1242,POST,BEGIN,1512353618053757501
1242,POST,END,1512353618067522573
1243,POST,BEGIN,1512353618406428917
1243,POST,END,1512353618434320242
1244,POST,BEGIN,1512353618772389949
1244,POST,END,1512353618786708923
1245,POST,BEGIN,1512353619123617589
1245,POST,END,1512353619139095447
1246,POST,BEGIN,1512353619477865238
1246,POST,END,1512353619506474846
1247,POST,BEGIN,1512353619846368505
1247,POST,END,1512353619866467770
1248,POST,BEGIN,1512353620203223978
1248,POST,END,1512353620217674760
1249,POST,BEGIN,1512353620553723032
1249,POST,END,1512353620568728517
1250,POST,BEGIN,1512353620906140755
1250,POST,END,1512353620922256637
1251,POST,BEGIN,1512353621259127945
1251,POST,END,1512353621273741005
1252,POST,BEGIN,1512353621610384568
1252,POST,END,1512353621624301853
1253,POST,BEGIN,1512353621960998174
1253,POST,END,1512353621975585468
1254,POST,BEGIN,1512353622311715333
1254,POST,END,1512353622328851042
1255,POST,BEGIN,1512353622665693679
1255,POST,END,1512353622680112071
1256,POST,BEGIN,1512353623017199339
1256,POST,END,1512353623031554968
1257,POST,BEGIN,1512353623368460051
1257,POST,END,1512353623382131974
1258,POST,BEGIN,1512353623718504779
1258,POST,END,1512353623732211849
1259,POST,BEGIN,1512353624069230046
1259,POST,END,1512353624087063855
1260,POST,BEGIN,1512353624424826009
1260,POST,END,1512353624441905325
1261,POST,BEGIN,1512353624778810226
1261,POST,END,1512353624794135973
1262,POST,BEGIN,1512353625130051184
1262,POST,END,1512353625143518189
1263,POST,BEGIN,1512353625481889433
1263,POST,END,1512353625496437174
1264,POST,BEGIN,1512353625836561501
1264,POST,END,1512353625853918833
1265,POST,BEGIN,1512353626191260886
1265,POST,END,1512353626212626258
1266,POST,BEGIN,1512353626552412356
1266,POST,END,1512353626579174417
1267,POST,BEGIN,1512353626916551738
1267,POST,END,1512353626930932415
1268,POST,BEGIN,1512353627269461229
1268,POST,END,1512353627299488401
1269,POST,BEGIN,1512353627637333997
1269,POST,END,1512353627650970557
1270,POST,BEGIN,1512353627987829073
1270,POST,END,1512353628003793033
1271,POST,BEGIN,1512353628340839785
1271,POST,END,1512353628355204880
1272,POST,BEGIN,1512353628692810625
1272,POST,END,1512353628707606368
1273,POST,BEGIN,1512353629044981096
1273,POST,END,1512353629062382405
1274,POST,BEGIN,1512353629399565497
1274,POST,END,1512353629415845954
1275,POST,BEGIN,1512353629752630225
1275,POST,END,1512353629766576836
1276,POST,BEGIN,1512353630103566678
1276,POST,END,1512353630117026896
1277,POST,BEGIN,1512353630453480094
1277,POST,END,1512353630481306189
1278,POST,BEGIN,1512353630822690722
1278,POST,END,1512353630845202674
1279,POST,BEGIN,1512353631182441299
1279,POST,END,1512353631197222296
1280,POST,BEGIN,1512353631535341829
1280,POST,END,1512353631562812526
1281,POST,BEGIN,1512353631901336036
1281,POST,END,1512353631918590100
1282,POST,BEGIN,1512353632256058084
1282,POST,END,1512353632269756130
1283,POST,BEGIN,1512353632607186453
1283,POST,END,1512353632625011632
1284,POST,BEGIN,1512353632961452526
1284,POST,END,1512353632977496840
1285,POST,BEGIN,1512353633314207255
1285,POST,END,1512353633333177644
1286,POST,BEGIN,1512353633670391312
1286,POST,END,1512353633685645717
1287,POST,BEGIN,1512353634022400973
1287,POST,END,1512353634040776326
1288,POST,BEGIN,1512353634377134544
1288,POST,END,1512353634393983737
1289,POST,BEGIN,1512353634731398643
1289,POST,END,1512353634748333951
1290,POST,BEGIN,1512353635085814967
1290,POST,END,1512353635107375861
1291,POST,BEGIN,1512353635444862446
1291,POST,END,1512353635459465777
1292,POST,BEGIN,1512353635796363857
1292,POST,END,1512353635812461911
1293,POST,BEGIN,1512353636157145078
1293,POST,END,1512353636179468030
1294,POST,BEGIN,1512353636520348726
1294,POST,END,1512353636537102466
1295,POST,BEGIN,1512353636873776569
1295,POST,END,1512353636890991721
1296,POST,BEGIN,1512353637227843376
1296,POST,END,1512353637244630517
1297,POST,BEGIN,1512353637581192114
1297,POST,END,1512353637598577737
1298,POST,BEGIN,1512353637935350287
1298,POST,END,1512353637953736049
1299,POST,BEGIN,1512353638291563070
1299,POST,END,1512353638308473434
1300,POST,BEGIN,1512353638644761513
1300,POST,END,1512353638658953321
1301,POST,BEGIN,1512353638996649234
1301,POST,END,1512353639015559306
1302,POST,BEGIN,1512353639352579500
1302,POST,END,1512353639369673767
1303,POST,BEGIN,1512353639706928950
1303,POST,END,1512353639721834700
1304,POST,BEGIN,1512353640058964814
1304,POST,END,1512353640073363297
1305,POST,BEGIN,1512353640410351414
1305,POST,END,1512353640426211196
1306,POST,BEGIN,1512353640765026764
1306,POST,END,1512353640782473828
1307,POST,BEGIN,1512353641119030799
1307,POST,END,1512353641135109680
1308,POST,BEGIN,1512353641472909164
1308,POST,END,1512353641490548390
1309,POST,BEGIN,1512353641827342489
1309,POST,END,1512353641845866111
1310,POST,BEGIN,1512353642183015939
1310,POST,END,1512353642196541410
1311,POST,BEGIN,1512353642533029512
1311,POST,END,1512353642549219963
1312,POST,BEGIN,1512353642885831139
1312,POST,END,1512353642901135897
1313,POST,BEGIN,1512353643240279055
1313,POST,END,1512353643264683626
1314,POST,BEGIN,1512353643604680188
1314,POST,END,1512353643637952635
1315,POST,BEGIN,1512353643975875407
1315,POST,END,1512353643992396932
1316,POST,BEGIN,1512353644329182159
1316,POST,END,1512353644346695334
1317,POST,BEGIN,1512353644686504847
1317,POST,END,1512353644705353102
1318,POST,BEGIN,1512353645042471041
1318,POST,END,1512353645066051225
1319,POST,BEGIN,1512353645402705110
1319,POST,END,1512353645424271732
1320,POST,BEGIN,1512353645761952017
1320,POST,END,1512353645784531839
1321,POST,BEGIN,1512353646121352126
1321,POST,END,1512353646138125877
1322,POST,BEGIN,1512353646475678545
1322,POST,END,1512353646497209905
1323,POST,BEGIN,1512353646834623856
1323,POST,END,1512353646876248774
1324,POST,BEGIN,1512353647217595049
1324,POST,END,1512353647249384226
1325,POST,BEGIN,1512353647587337866
1325,POST,END,1512353647603375009
1326,POST,BEGIN,1512353647940416602
1326,POST,END,1512353647954667912
1327,POST,BEGIN,1512353648292681057
1327,POST,END,1512353648306733487
1328,POST,BEGIN,1512353648644078084
1328,POST,END,1512353648663986160
1329,POST,BEGIN,1512353649000614045
1329,POST,END,1512353649016664123
1330,POST,BEGIN,1512353649353442273
1330,POST,END,1512353649367544322
1331,POST,BEGIN,1512353649704486251
1331,POST,END,1512353649720772481
1332,POST,BEGIN,1512353650057437688
1332,POST,END,1512353650072486723
1333,POST,BEGIN,1512353650410547463
1333,POST,END,1512353650429177970
1334,POST,BEGIN,1512353650765745274
1334,POST,END,1512353650781338316
1335,POST,BEGIN,1512353651117152114
1335,POST,END,1512353651131443469
1336,POST,BEGIN,1512353651469769863
1336,POST,END,1512353651488201109
1337,POST,BEGIN,1512353651825033321
1337,POST,END,1512353651839984706
1338,POST,BEGIN,1512353652179505396
1338,POST,END,1512353652208773560
1339,POST,BEGIN,1512353652547031797
1339,POST,END,1512353652563748358
1340,POST,BEGIN,1512353652900553411
1340,POST,END,1512353652914314942
1341,POST,BEGIN,1512353653252327370
1341,POST,END,1512353653273290642
1342,POST,BEGIN,1512353653611087346
1342,POST,END,1512353653629035616
1343,POST,BEGIN,1512353653966178435
1343,POST,END,1512353653994420073
1344,POST,BEGIN,1512353654335151574
1344,POST,END,1512353654365515536
1345,POST,BEGIN,1512353654704295652
1345,POST,END,1512353654719381512
1346,POST,BEGIN,1512353655056563818
1346,POST,END,1512353655070435680
1347,POST,BEGIN,1512353655407685203
1347,POST,END,1512353655421732237
1348,POST,BEGIN,1512353655758683380
1348,POST,END,1512353655774076154
1349,POST,BEGIN,1512353656111020609
1349,POST,END,1512353656125990761
1350,POST,BEGIN,1512353656462890212
1350,POST,END,1512353656478020922
1351,POST,BEGIN,1512353656815370034
1351,POST,END,1512353656832552907
1352,POST,BEGIN,1512353657169378524
1352,POST,END,1512353657183972664
1353,POST,BEGIN,1512353657520553679
1353,POST,END,1512353657537799719
1354,POST,BEGIN,1512353657875081839
1354,POST,END,1512353657891595668
1355,POST,BEGIN,1512353658228423516
1355,POST,END,1512353658242702303
1356,POST,BEGIN,1512353658583592500
1356,POST,END,1512353658607641864
1357,POST,BEGIN,1512353658944873908
1357,POST,END,1512353658961610887
1358,POST,BEGIN,1512353659298587735
1358,POST,END,1512353659314771663
1359,POST,BEGIN,1512353659651393540
1359,POST,END,1512353659664977229
1360,POST,BEGIN,1512353660002719575
1360,POST,END,1512353660018141460
1361,POST,BEGIN,1512353660354523364
1361,POST,END,1512353660369774511
1362,POST,BEGIN,1512353660706888345
1362,POST,END,1512353660737897548
1363,POST,BEGIN,1512353661076126911
1363,POST,END,1512353661093852775
1364,POST,BEGIN,1512353661431007409
1364,POST,END,1512353661460589395
1365,POST,BEGIN,1512353661798788312
1365,POST,END,1512353661813857087
1366,POST,BEGIN,1512353662153998486
1366,POST,END,1512353662174375592
1367,POST,BEGIN,1512353662511700902
1367,POST,END,1512353662526120861
1368,POST,BEGIN,1512353662863245887
1368,POST,END,1512353662877717605
1369,POST,BEGIN,1512353663215178582
1369,POST,END,1512353663229904277
1370,POST,BEGIN,1512353663566967139
1370,POST,END,1512353663582210732
1371,POST,BEGIN,1512353663919054040
1371,POST,END,1512353663934018919
1372,POST,BEGIN,1512353664270306311
1372,POST,END,1512353664287755224
1373,POST,BEGIN,1512353664623966851
1373,POST,END,1512353664639887390
1374,POST,BEGIN,1512353664976782196
1374,POST,END,1512353664990827692
1375,POST,BEGIN,1512353665327355098
1375,POST,END,1512353665341262934
1376,POST,BEGIN,1512353665678380185
1376,POST,END,1512353665692811816
1377,POST,BEGIN,1512353666029152807
1377,POST,END,1512353666050382661
1378,POST,BEGIN,1512353666390797595
1378,POST,END,1512353666417796203
1379,POST,BEGIN,1512353666754140483
1379,POST,END,1512353666768825169
1380,POST,BEGIN,1512353667105306291
1380,POST,END,1512353667119168756
1381,POST,BEGIN,1512353667456399249
1381,POST,END,1512353667471222887
1382,POST,BEGIN,1512353667808337405
1382,POST,END,1512353667823712560
1383,POST,BEGIN,1512353668161027717
1383,POST,END,1512353668174770679
1384,POST,BEGIN,1512353668511669615
1384,POST,END,1512353668525998662
1385,POST,BEGIN,1512353668862988073
1385,POST,END,1512353668877784732
1386,POST,BEGIN,1512353669213637264
1386,POST,END,1512353669232269930
1387,POST,BEGIN,1512353669570443281
1387,POST,END,1512353669584908833
1388,POST,BEGIN,1512353669921394694
1388,POST,END,1512353669935338518
