ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4214,POST,END,1512353144348020119
4215,POST,BEGIN,1512353145103110624
4215,POST,END,1512353145118059483
4216,POST,BEGIN,1512353145873489019
4216,POST,END,1512353145901713161
4217,POST,BEGIN,1512353146659045374
4217,POST,END,1512353146686804538
4218,POST,BEGIN,1512353147441264140
4218,POST,END,1512353147455942591
4219,POST,BEGIN,1512353148210072824
4219,POST,END,1512353148224579405
4220,POST,BEGIN,1512353148978226383
4220,POST,END,1512353148992387818
4221,POST,BEGIN,1512353149746318481
4221,POST,END,1512353149759983297
4222,POST,BEGIN,1512353150516082341
4222,POST,END,1512353150534415783
4223,POST,BEGIN,1512353151288776509
4223,POST,END,1512353151302256323
4224,POST,BEGIN,1512353152055851439
4224,POST,END,1512353152069862178
4225,POST,BEGIN,1512353152826193584
4225,POST,END,1512353152849265177
4226,POST,BEGIN,1512353153603630366
4226,POST,END,1512353153616631661
4227,POST,BEGIN,1512353154370542277
4227,POST,END,1512353154384542413
4228,POST,BEGIN,1512353155141026007
4228,POST,END,1512353155165929275
4229,POST,BEGIN,1512353155919970915
4229,POST,END,1512353155933903712
4230,POST,BEGIN,1512353156688419943
4230,POST,END,1512353156702921694
4231,POST,BEGIN,1512353157460346717
4231,POST,END,1512353157490752819
4232,POST,BEGIN,1512353158246636787
4232,POST,END,1512353158264925388
4233,POST,BEGIN,1512353159019042887
4233,POST,END,1512353159033166228
4234,POST,BEGIN,1512353159787069193
4234,POST,END,1512353159801214618
4235,POST,BEGIN,1512353160555009693
4235,POST,END,1512353160569934648
4236,POST,BEGIN,1512353161324932565
4236,POST,END,1512353161342958506
4237,POST,BEGIN,1512353162097104356
4237,POST,END,1512353162114553219
4238,POST,BEGIN,1512353162869269564
4238,POST,END,1512353162887274939
4239,POST,BEGIN,1512353163642224006
4239,POST,END,1512353163660656804
4240,POST,BEGIN,1512353164417546566
4240,POST,END,1512353164436297315
4241,POST,BEGIN,1512353165190304931
4241,POST,END,1512353165220053226
4242,POST,BEGIN,1512353165978765646
4242,POST,END,1512353166006737451
4243,POST,BEGIN,1512353166764908083
4243,POST,END,1512353166786207030
4244,POST,BEGIN,1512353167543009005
4244,POST,END,1512353167563202524
4245,POST,BEGIN,1512353168317301036
4245,POST,END,1512353168331775928
4246,POST,BEGIN,1512353169086060059
4246,POST,END,1512353169100314855
4247,POST,BEGIN,1512353169854541368
4247,POST,END,1512353169872520727
4248,POST,BEGIN,1512353170627285249
4248,POST,END,1512353170643628415
4249,POST,BEGIN,1512353171397513380
4249,POST,END,1512353171413286609
4250,POST,BEGIN,1512353172166881986
4250,POST,END,1512353172181964334
4251,POST,BEGIN,1512353172935799971
4251,POST,END,1512353172952587161
4252,POST,BEGIN,1512353173707234660
4252,POST,END,1512353173741667466
4253,POST,BEGIN,1512353174498079776
4253,POST,END,1512353174519008772
4254,POST,BEGIN,1512353175274264166
4254,POST,END,1512353175294430310
4255,POST,BEGIN,1512353176051342287
4255,POST,END,1512353176080754388
4256,POST,BEGIN,1512353176836570683
4256,POST,END,1512353176865533751
4257,POST,BEGIN,1512353177620436036
4257,POST,END,1512353177633653562
4258,POST,BEGIN,1512353178387386727
4258,POST,END,1512353178401892452
4259,POST,BEGIN,1512353179157174046
4259,POST,END,1512353179174109294
4260,POST,BEGIN,1512353179929776923
4260,POST,END,1512353179947046079
4261,POST,BEGIN,1512353180701343014
4261,POST,END,1512353180714992219
4262,POST,BEGIN,1512353181471146945
4262,POST,END,1512353181490269360
4263,POST,BEGIN,1512353182246412481
4263,POST,END,1512353182278096121
4264,POST,BEGIN,1512353183033617748
4264,POST,END,1512353183049529592
4265,POST,BEGIN,1512353183803346755
4265,POST,END,1512353183820448663
4266,POST,BEGIN,1512353184577999809
4266,POST,END,1512353184602459992
4267,POST,BEGIN,1512353185356441106
4267,POST,END,1512353185388925090
4268,POST,BEGIN,1512353186143897890
4268,POST,END,1512353186160181025
4269,POST,BEGIN,1512353186913973358
4269,POST,END,1512353186931520630
4270,POST,BEGIN,1512353187688445695
4270,POST,END,1512353187718247678
4271,POST,BEGIN,1512353188475140156
4271,POST,END,1512353188494245448
4272,POST,BEGIN,1512353189249742026
4272,POST,END,1512353189272003934
4273,POST,BEGIN,1512353190026048431
4273,POST,END,1512353190043443500
4274,POST,BEGIN,1512353190800412220
4274,POST,END,1512353190827806244
4275,POST,BEGIN,1512353191581934783
4275,POST,END,1512353191596641207
4276,POST,BEGIN,1512353192353475759
4276,POST,END,1512353192378679855
4277,POST,BEGIN,1512353193133051980
4277,POST,END,1512353193147631496
4278,POST,BEGIN,1512353193902255763
4278,POST,END,1512353193917937706
4279,POST,BEGIN,1512353194675484286
4279,POST,END,1512353194704128506
4280,POST,BEGIN,1512353195458726635
4280,POST,END,1512353195472861299
4281,POST,BEGIN,1512353196227162144
4281,POST,END,1512353196245714972
4282,POST,BEGIN,1512353197000167519
4282,POST,END,1512353197018175578
4283,POST,BEGIN,1512353197772323227
4283,POST,END,1512353197786438738
4284,POST,BEGIN,1512353198543912642
4284,POST,END,1512353198568096800
4285,POST,BEGIN,1512353199322656367
4285,POST,END,1512353199339745732
4286,POST,BEGIN,1512353200096036389
4286,POST,END,1512353200113731019
4287,POST,BEGIN,1512353200870983578
4287,POST,END,1512353200898748139
4288,POST,BEGIN,1512353201656111548
4288,POST,END,1512353201683887632
4289,POST,BEGIN,1512353202440789601
4289,POST,END,1512353202461042208
4290,POST,BEGIN,1512353203217278460
4290,POST,END,1512353203245183958
4291,POST,BEGIN,1512353204003139856
4291,POST,END,1512353204032658020
4292,POST,BEGIN,1512353204789715815
4292,POST,END,1512353204812026656
4293,POST,BEGIN,1512353205565817594
4293,POST,END,1512353205587517939
4294,POST,BEGIN,1512353206344132380
4294,POST,END,1512353206367357262
4295,POST,BEGIN,1512353207121369605
4295,POST,END,1512353207136160455
4296,POST,BEGIN,1512353207892983079
4296,POST,END,1512353207910735484
4297,POST,BEGIN,1512353208664678413
4297,POST,END,1512353208678821077
4298,POST,BEGIN,1512353209436184475
4298,POST,END,1512353209463134201
4299,POST,BEGIN,1512353210218320815
4299,POST,END,1512353210232662907
4300,POST,BEGIN,1512353210987770962
4300,POST,END,1512353211003427076
4301,POST,BEGIN,1512353211757424981
4301,POST,END,1512353211778758686
4302,POST,BEGIN,1512353212534819403
4302,POST,END,1512353212555338424
4303,POST,BEGIN,1512353213311549826
4303,POST,END,1512353213327996115
4304,POST,BEGIN,1512353214082021005
4304,POST,END,1512353214098531735
4305,POST,BEGIN,1512353214852353688
4305,POST,END,1512353214867704593
4306,POST,BEGIN,1512353215624162413
4306,POST,END,1512353215647392709
4307,POST,BEGIN,1512353216402122059
4307,POST,END,1512353216418975878
4308,POST,BEGIN,1512353217172737447
4308,POST,END,1512353217186869549
4309,POST,BEGIN,1512353217940959639
4309,POST,END,1512353217954990729
4310,POST,BEGIN,1512353218711400956
4310,POST,END,1512353218731129254
4311,POST,BEGIN,1512353219486276804
4311,POST,END,1512353219508003446
4312,POST,BEGIN,1512353220262066998
4312,POST,END,1512353220276289617
4313,POST,BEGIN,1512353221031611878
4313,POST,END,1512353221049654171
4314,POST,BEGIN,1512353221803904800
4314,POST,END,1512353221818761465
4315,POST,BEGIN,1512353222572999495
4315,POST,END,1512353222586785367
4316,POST,BEGIN,1512353223340984363
4316,POST,END,1512353223357947622
4317,POST,BEGIN,1512353224111594108
4317,POST,END,1512353224125936993
4318,POST,BEGIN,1512353224881415656
4318,POST,END,1512353224899466480
4319,POST,BEGIN,1512353225654885945
4319,POST,END,1512353225672186655
4320,POST,BEGIN,1512353226425933854
4320,POST,END,1512353226443686790
4321,POST,BEGIN,1512353227201020350
4321,POST,END,1512353227227221261
4322,POST,BEGIN,1512353227981763654
4322,POST,END,1512353227996721880
4323,POST,BEGIN,1512353228753945436
4323,POST,END,1512353228778583813
4324,POST,BEGIN,1512353229533050340
4324,POST,END,1512353229546062802
4325,POST,BEGIN,1512353230299530485
4325,POST,END,1512353230313805264
4326,POST,BEGIN,1512353231069289630
4326,POST,END,1512353231093337452
4327,POST,BEGIN,1512353231847934804
4327,POST,END,1512353231862449038
4328,POST,BEGIN,1512353232616271345
4328,POST,END,1512353232632098966
4329,POST,BEGIN,1512353233385874106
4329,POST,END,1512353233400467307
4330,POST,BEGIN,1512353234157936090
4330,POST,END,1512353234183522311
4331,POST,BEGIN,1512353234937917728
4331,POST,END,1512353234955203070
4332,POST,BEGIN,1512353235710423785
4332,POST,END,1512353235728970355
4333,POST,BEGIN,1512353236482968171
4333,POST,END,1512353236498829441
4334,POST,BEGIN,1512353237253196586
4334,POST,END,1512353237267740664
4335,POST,BEGIN,1512353238024471119
4335,POST,END,1512353238045133601
4336,POST,BEGIN,1512353238800020273
4336,POST,END,1512353238815027266
4337,POST,BEGIN,1512353239569104250
4337,POST,END,1512353239583211602
4338,POST,BEGIN,1512353240337187333
4338,POST,END,1512353240355186098
4339,POST,BEGIN,1512353241109093845
4339,POST,END,1512353241122054047
4340,POST,BEGIN,1512353241879462630
4340,POST,END,1512353241897871797
4341,POST,BEGIN,1512353242651577863
4341,POST,END,1512353242665252764
4342,POST,BEGIN,1512353243422615691
4342,POST,END,1512353243446013856
4343,POST,BEGIN,1512353244203028322
4343,POST,END,1512353244233041700
4344,POST,BEGIN,1512353244991394930
4344,POST,END,1512353245020486075
4345,POST,BEGIN,1512353245777739912
4345,POST,END,1512353245796315855
4346,POST,BEGIN,1512353246553351751
4346,POST,END,1512353246578850704
4347,POST,BEGIN,1512353247335689239
4347,POST,END,1512353247356922732
4348,POST,BEGIN,1512353248110579822
4348,POST,END,1512353248127058877
4349,POST,BEGIN,1512353248884436438
4349,POST,END,1512353248910269872
4350,POST,BEGIN,1512353249664623608
4350,POST,END,1512353249679713022
4351,POST,BEGIN,1512353250434036986
4351,POST,END,1512353250451559127
4352,POST,BEGIN,1512353251208790766
4352,POST,END,1512353251233982781
4353,POST,BEGIN,1512353251988572135
4353,POST,END,1512353252004038062
4354,POST,BEGIN,1512353252759768949
4354,POST,END,1512353252778413570
4355,POST,BEGIN,1512353253535397868
4355,POST,END,1512353253556453418
4356,POST,BEGIN,1512353254311008516
4356,POST,END,1512353254326729087
4357,POST,BEGIN,1512353255083255272
4357,POST,END,1512353255097171894
4358,POST,BEGIN,1512353255851102378
4358,POST,END,1512353255865892874
4359,POST,BEGIN,1512353256622060333
4359,POST,END,1512353256639537555
4360,POST,BEGIN,1512353257395291642
4360,POST,END,1512353257413191277
4361,POST,BEGIN,1512353258167309641
4361,POST,END,1512353258181593859
4362,POST,BEGIN,1512353258936497816
4362,POST,END,1512353258952885408
4363,POST,BEGIN,1512353259706128910
4363,POST,END,1512353259719951345
4364,POST,BEGIN,1512353260476616628
4364,POST,END,1512353260502035734
4365,POST,BEGIN,1512353261255884961
4365,POST,END,1512353261269877335
4366,POST,BEGIN,1512353262023706653
4366,POST,END,1512353262039090916
4367,POST,BEGIN,1512353262797147120
4367,POST,END,1512353262820685325
4368,POST,BEGIN,1512353263574948326
4368,POST,END,1512353263588533349
4369,POST,BEGIN,1512353264343525708
4369,POST,END,1512353264373217429
4370,POST,BEGIN,1512353265127946228
4370,POST,END,1512353265142669295
4371,POST,BEGIN,1512353265899082342
4371,POST,END,1512353265920181949
4372,POST,BEGIN,1512353266678440960
4372,POST,END,1512353266708357227
4373,POST,BEGIN,1512353267463094324
4373,POST,END,1512353267476833369
4374,POST,BEGIN,1512353268230232457
4374,POST,END,1512353268243743539
4375,POST,BEGIN,1512353268998226596
4375,POST,END,1512353269014095793
4376,POST,BEGIN,1512353269768247906
4376,POST,END,1512353269783765843
4377,POST,BEGIN,1512353270537974021
4377,POST,END,1512353270554551584
4378,POST,BEGIN,1512353271308588184
4378,POST,END,1512353271323561188
4379,POST,BEGIN,1512353272079879011
4379,POST,END,1512353272095902475
4380,POST,BEGIN,1512353272848829617
4380,POST,END,1512353272862151671
4381,POST,BEGIN,1512353273615946600
4381,POST,END,1512353273629755943
4382,POST,BEGIN,1512353274385230698
4382,POST,END,1512353274403358554
4383,POST,BEGIN,1512353275158703363
4383,POST,END,1512353275179052234
4384,POST,BEGIN,1512353275934019311
4384,POST,END,1512353275951603417
4385,POST,BEGIN,1512353276705453726
4385,POST,END,1512353276720983879
4386,POST,BEGIN,1512353277474943108
4386,POST,END,1512353277493744802
4387,POST,BEGIN,1512353278247677904
4387,POST,END,1512353278260875803
4388,POST,BEGIN,1512353279014818654
4388,POST,END,1512353279028985038
