ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8160,GET,BEGIN,1512147502475694912
8160,GET,END,1512147502491600624
8161,GET,BEGIN,1512147503247493374
8161,GET,END,1512147503268657186
8162,GET,BEGIN,1512147504022538919
8162,GET,END,1512147504035572116
8163,GET,BEGIN,1512147504789299705
8163,GET,END,1512147504802296007
8164,GET,BEGIN,1512147505555275562
8164,GET,END,1512147505568560054
8165,GET,BEGIN,1512147506328757543
8165,GET,END,1512147506350525332
8166,GET,BEGIN,1512147507104534706
8166,GET,END,1512147507122555208
8167,GET,BEGIN,1512147507876467305
8167,GET,END,1512147507889839413
8168,GET,BEGIN,1512147508645327120
8168,GET,END,1512147508659798867
8169,GET,BEGIN,1512147509414242572
8169,GET,END,1512147509433900075
8170,GET,BEGIN,1512147510188369758
8170,GET,END,1512147510200437383
8171,GET,BEGIN,1512147510954081752
8171,GET,END,1512147510967282685
8172,GET,BEGIN,1512147511727493828
8172,GET,END,1512147511756982611
8173,GET,BEGIN,1512147512516468619
8173,GET,END,1512147512550506552
8174,GET,BEGIN,1512147513311742653
8174,GET,END,1512147513339117328
8175,GET,BEGIN,1512147514093511737
8175,GET,END,1512147514105443532
8176,GET,BEGIN,1512147514864434256
8176,GET,END,1512147514891630158
8177,GET,BEGIN,1512147515645495928
8177,GET,END,1512147515665823109
8178,GET,BEGIN,1512147516428733298
8178,GET,END,1512147516454442288
8179,GET,BEGIN,1512147517211933144
8179,GET,END,1512147517237337377
8180,GET,BEGIN,1512147517996257939
8180,GET,END,1512147518023319898
8181,GET,BEGIN,1512147518777451392
8181,GET,END,1512147518789304083
8182,GET,BEGIN,1512147519544526851
8182,GET,END,1512147519561217504
8183,GET,BEGIN,1512147520314533529
8183,GET,END,1512147520326457353
8184,GET,BEGIN,1512147521079254593
8184,GET,END,1512147521094202545
8185,GET,BEGIN,1512147521847405755
8185,GET,END,1512147521860672243
8186,GET,BEGIN,1512147522613794727
8186,GET,END,1512147522625876331
8187,GET,BEGIN,1512147523379309380
8187,GET,END,1512147523391720479
8188,GET,BEGIN,1512147524148793657
8188,GET,END,1512147524177235537
8189,GET,BEGIN,1512147524935545953
8189,GET,END,1512147524956246800
8190,GET,BEGIN,1512147525709575771
8190,GET,END,1512147525722522400
8191,GET,BEGIN,1512147526475884894
8191,GET,END,1512147526489219691
8192,GET,BEGIN,1512147527242231297
8192,GET,END,1512147527255908348
8193,GET,BEGIN,1512147528009572533
8193,GET,END,1512147528027075444
8194,GET,BEGIN,1512147528784104136
8194,GET,END,1512147528802008742
8195,GET,BEGIN,1512147529555342617
8195,GET,END,1512147529573071075
8196,GET,BEGIN,1512147530331991081
8196,GET,END,1512147530353468868
8197,GET,BEGIN,1512147531111717185
8197,GET,END,1512147531139978640
8198,GET,BEGIN,1512147531893708347
8198,GET,END,1512147531907093214
8199,GET,BEGIN,1512147532660392839
8199,GET,END,1512147532674921614
8200,GET,BEGIN,1512147533427876723
8200,GET,END,1512147533443056852
8201,GET,BEGIN,1512147534198312636
8201,GET,END,1512147534221492352
8202,GET,BEGIN,1512147534976064187
8202,GET,END,1512147534988170515
8203,GET,BEGIN,1512147535745102613
8203,GET,END,1512147535772232542
8204,GET,BEGIN,1512147536528761410
8204,GET,END,1512147536544684018
8205,GET,BEGIN,1512147537303834732
8205,GET,END,1512147537333644124
8206,GET,BEGIN,1512147538087413009
8206,GET,END,1512147538099905836
8207,GET,BEGIN,1512147538853001068
8207,GET,END,1512147538865579468
8208,GET,BEGIN,1512147539618700206
8208,GET,END,1512147539632377920
8209,GET,BEGIN,1512147540387795870
8209,GET,END,1512147540409773942
8210,GET,BEGIN,1512147541163536972
8210,GET,END,1512147541175394098
8211,GET,BEGIN,1512147541934195454
8211,GET,END,1512147541959503388
8212,GET,BEGIN,1512147542715056416
8212,GET,END,1512147542734929755
8213,GET,BEGIN,1512147543493257377
8213,GET,END,1512147543523338725
8214,GET,BEGIN,1512147544276969400
8214,GET,END,1512147544289086055
8215,GET,BEGIN,1512147545043649922
8215,GET,END,1512147545061405651
8216,GET,BEGIN,1512147545815606363
8216,GET,END,1512147545830821302
8217,GET,BEGIN,1512147546590724258
8217,GET,END,1512147546627364360
8218,GET,BEGIN,1512147547382955138
8218,GET,END,1512147547394949197
8219,GET,BEGIN,1512147548154236423
8219,GET,END,1512147548179960260
8220,GET,BEGIN,1512147548937876936
8220,GET,END,1512147548958231368
8221,GET,BEGIN,1512147549717940609
8221,GET,END,1512147549749810607
8222,GET,BEGIN,1512147550509240666
8222,GET,END,1512147550537974148
8223,GET,BEGIN,1512147551297790642
8223,GET,END,1512147551328346583
8224,GET,BEGIN,1512147552081691849
8224,GET,END,1512147552094873695
8225,GET,BEGIN,1512147552848080109
8225,GET,END,1512147552860626569
8226,GET,BEGIN,1512147553615608990
8226,GET,END,1512147553637537548
8227,GET,BEGIN,1512147554393369854
8227,GET,END,1512147554413072228
8228,GET,BEGIN,1512147555167685071
8228,GET,END,1512147555181542362
8229,GET,BEGIN,1512147555936909914
8229,GET,END,1512147555951300777
8230,GET,BEGIN,1512147556706289294
8230,GET,END,1512147556727733738
8231,GET,BEGIN,1512147557482216770
8231,GET,END,1512147557494525497
8232,GET,BEGIN,1512147558249723138
8232,GET,END,1512147558269768224
8233,GET,BEGIN,1512147559028806450
8233,GET,END,1512147559053427456
8234,GET,BEGIN,1512147559813529345
8234,GET,END,1512147559845388240
8235,GET,BEGIN,1512147560603134358
8235,GET,END,1512147560631985394
8236,GET,BEGIN,1512147561391314920
8236,GET,END,1512147561410740528
8237,GET,BEGIN,1512147562164369185
8237,GET,END,1512147562180726530
8238,GET,BEGIN,1512147562935189443
8238,GET,END,1512147562949761597
8239,GET,BEGIN,1512147563702975902
8239,GET,END,1512147563715985405
8240,GET,BEGIN,1512147564474750998
8240,GET,END,1512147564504262490
8241,GET,BEGIN,1512147565259515115
8241,GET,END,1512147565271843361
8242,GET,BEGIN,1512147566027885625
8242,GET,END,1512147566050795809
8243,GET,BEGIN,1512147566804531226
8243,GET,END,1512147566818084420
8244,GET,BEGIN,1512147567573927725
8244,GET,END,1512147567596209113
8245,GET,BEGIN,1512147568351115414
8245,GET,END,1512147568365925389
8246,GET,BEGIN,1512147569130707933
8246,GET,END,1512147569161281406
8247,GET,BEGIN,1512147569923068737
8247,GET,END,1512147569951137673
8248,GET,BEGIN,1512147570704629733
8248,GET,END,1512147570718526860
8249,GET,BEGIN,1512147571471748008
8249,GET,END,1512147571484232564
8250,GET,BEGIN,1512147572242505570
8250,GET,END,1512147572270093033
8251,GET,BEGIN,1512147573024116664
8251,GET,END,1512147573039193721
8252,GET,BEGIN,1512147573792162253
8252,GET,END,1512147573804333512
8253,GET,BEGIN,1512147574557506620
8253,GET,END,1512147574570236630
8254,GET,BEGIN,1512147575323541195
8254,GET,END,1512147575336652391
8255,GET,BEGIN,1512147576093436744
8255,GET,END,1512147576123963262
8256,GET,BEGIN,1512147576877481560
8256,GET,END,1512147576889130565
8257,GET,BEGIN,1512147577642119870
8257,GET,END,1512147577654100926
8258,GET,BEGIN,1512147578407060815
8258,GET,END,1512147578420392270
8259,GET,BEGIN,1512147579173710049
8259,GET,END,1512147579185495051
8260,GET,BEGIN,1512147579938394522
8260,GET,END,1512147579949724975
8261,GET,BEGIN,1512147580707563023
8261,GET,END,1512147580737144464
8262,GET,BEGIN,1512147581490658936
8262,GET,END,1512147581503065434
8263,GET,BEGIN,1512147582256164300
8263,GET,END,1512147582268386948
8264,GET,BEGIN,1512147583021438851
8264,GET,END,1512147583033909281
8265,GET,BEGIN,1512147583793419447
8265,GET,END,1512147583827736905
8266,GET,BEGIN,1512147584582745742
8266,GET,END,1512147584594291205
8267,GET,BEGIN,1512147585347187697
8267,GET,END,1512147585360476026
8268,GET,BEGIN,1512147586113643269
8268,GET,END,1512147586128810825
8269,GET,BEGIN,1512147586882089560
8269,GET,END,1512147586894079492
8270,GET,BEGIN,1512147587646989407
8270,GET,END,1512147587660277673
8271,GET,BEGIN,1512147588414306147
8271,GET,END,1512147588429229162
8272,GET,BEGIN,1512147589182089358
8272,GET,END,1512147589195010662
8273,GET,BEGIN,1512147589947836796
8273,GET,END,1512147589959251334
8274,GET,BEGIN,1512147590712100146
8274,GET,END,1512147590724534144
8275,GET,BEGIN,1512147591477439364
8275,GET,END,1512147591491904777
8276,GET,BEGIN,1512147592245414621
8276,GET,END,1512147592257304549
8277,GET,BEGIN,1512147593014273990
8277,GET,END,1512147593036221798
8278,GET,BEGIN,1512147593794061032
8278,GET,END,1512147593823782975
8279,GET,BEGIN,1512147594578316152
8279,GET,END,1512147594592209286
8280,GET,BEGIN,1512147595345294908
8280,GET,END,1512147595356944201
8281,GET,BEGIN,1512147596109728116
8281,GET,END,1512147596123119981
8282,GET,BEGIN,1512147596876316917
8282,GET,END,1512147596890205439
8283,GET,BEGIN,1512147597644333413
8283,GET,END,1512147597657199846
8284,GET,BEGIN,1512147598411111967
8284,GET,END,1512147598426284054
8285,GET,BEGIN,1512147599179678541
8285,GET,END,1512147599199893206
8286,GET,BEGIN,1512147599954772195
8286,GET,END,1512147599966618761
8287,GET,BEGIN,1512147600719707115
8287,GET,END,1512147600733234421
8288,GET,BEGIN,1512147601486555806
8288,GET,END,1512147601500988861
8289,GET,BEGIN,1512147602254612559
8289,GET,END,1512147602268545861
8290,GET,BEGIN,1512147603021417448
8290,GET,END,1512147603034822439
8291,GET,BEGIN,1512147603787745718
8291,GET,END,1512147603799183342
8292,GET,BEGIN,1512147604551996365
8292,GET,END,1512147604566255343
8293,GET,BEGIN,1512147605319405067
8293,GET,END,1512147605332538427
8294,GET,BEGIN,1512147606085442675
8294,GET,END,1512147606098500932
8295,GET,BEGIN,1512147606851597237
8295,GET,END,1512147606866108324
8296,GET,BEGIN,1512147607622841931
8296,GET,END,1512147607642619400
8297,GET,BEGIN,1512147608396050768
8297,GET,END,1512147608408256855
8298,GET,BEGIN,1512147609161909463
8298,GET,END,1512147609173857080
8299,GET,BEGIN,1512147609931191519
8299,GET,END,1512147609955351676
8300,GET,BEGIN,1512147610713155646
8300,GET,END,1512147610740660585
8301,GET,BEGIN,1512147611494596010
8301,GET,END,1512147611508043330
8302,GET,BEGIN,1512147612261173635
8302,GET,END,1512147612274874405
8303,GET,BEGIN,1512147613027833315
8303,GET,END,1512147613040656096
8304,GET,BEGIN,1512147613793475432
8304,GET,END,1512147613807278733
8305,GET,BEGIN,1512147614560438423
8305,GET,END,1512147614573131285
8306,GET,BEGIN,1512147615329814148
8306,GET,END,1512147615351180204
8307,GET,BEGIN,1512147616106475575
8307,GET,END,1512147616128445226
8308,GET,BEGIN,1512147616882378904
8308,GET,END,1512147616895692384
8309,GET,BEGIN,1512147617648576940
8309,GET,END,1512147617663502009
8310,GET,BEGIN,1512147618418479005
8310,GET,END,1512147618434580616
8311,GET,BEGIN,1512147619187636137
8311,GET,END,1512147619203763301
8312,GET,BEGIN,1512147619958698765
8312,GET,END,1512147619973072085
8313,GET,BEGIN,1512147620728156114
8313,GET,END,1512147620744338186
8314,GET,BEGIN,1512147621497766497
8314,GET,END,1512147621509884866
8315,GET,BEGIN,1512147622263085668
8315,GET,END,1512147622278200868
8316,GET,BEGIN,1512147623031916929
8316,GET,END,1512147623046079268
8317,GET,BEGIN,1512147623799136046
8317,GET,END,1512147623810475015
8318,GET,BEGIN,1512147624569115352
8318,GET,END,1512147624593914538
8319,GET,BEGIN,1512147625347489975
8319,GET,END,1512147625361461704
8320,GET,BEGIN,1512147626114782251
8320,GET,END,1512147626129527935
8321,GET,BEGIN,1512147626882673794
8321,GET,END,1512147626894639543
8322,GET,BEGIN,1512147627647462208
8322,GET,END,1512147627660528081
8323,GET,BEGIN,1512147628413345237
8323,GET,END,1512147628425333540
8324,GET,BEGIN,1512147629181851157
8324,GET,END,1512147629207291602
8325,GET,BEGIN,1512147629960837195
8325,GET,END,1512147629973562242
8326,GET,BEGIN,1512147630726585405
8326,GET,END,1512147630738070847
8327,GET,BEGIN,1512147631490942523
8327,GET,END,1512147631505118645
8328,GET,BEGIN,1512147632262030073
8328,GET,END,1512147632290428317
8329,GET,BEGIN,1512147633048858690
8329,GET,END,1512147633076603799
8330,GET,BEGIN,1512147633835955676
8330,GET,END,1512147633864009297
8331,GET,BEGIN,1512147634617926098
8331,GET,END,1512147634629122941
8332,GET,BEGIN,1512147635382133413
8332,GET,END,1512147635394644859
8333,GET,BEGIN,1512147636152258403
8333,GET,END,1512147636174885344
8334,GET,BEGIN,1512147636928041773
8334,GET,END,1512147636941143225
8335,GET,BEGIN,1512147637700217977
8335,GET,END,1512147637731836387
8336,GET,BEGIN,1512147638485738506
8336,GET,END,1512147638498712728
8337,GET,BEGIN,1512147639257968343
8337,GET,END,1512147639294073763
8338,GET,BEGIN,1512147640049275610
8338,GET,END,1512147640063421325
8339,GET,BEGIN,1512147640820833149
8339,GET,END,1512147640840329288
8340,GET,BEGIN,1512147641593855000
8340,GET,END,1512147641611353382
8341,GET,BEGIN,1512147642367678334
8341,GET,END,1512147642385038599
8342,GET,BEGIN,1512147643138824234
8342,GET,END,1512147643150927957
8343,GET,BEGIN,1512147643903967966
8343,GET,END,1512147643917035671
8344,GET,BEGIN,1512147644669924448
8344,GET,END,1512147644681684949
8345,GET,BEGIN,1512147645435515906
8345,GET,END,1512147645449959446
8346,GET,BEGIN,1512147646203607895
8346,GET,END,1512147646215559988
8347,GET,BEGIN,1512147646968532353
8347,GET,END,1512147646980607517
8348,GET,BEGIN,1512147647738205679
8348,GET,END,1512147647766536783
8349,GET,BEGIN,1512147648524364224
8349,GET,END,1512147648552926782
8350,GET,BEGIN,1512147649311991453
8350,GET,END,1512147649340177877
8351,GET,BEGIN,1512147650098844301
8351,GET,END,1512147650124639158
8352,GET,BEGIN,1512147650882792055
8352,GET,END,1512147650912796448
8353,GET,BEGIN,1512147651666562962
8353,GET,END,1512147651678507109
8354,GET,BEGIN,1512147652431382041
8354,GET,END,1512147652444671752
8355,GET,BEGIN,1512147653197951413
8355,GET,END,1512147653212658553
8356,GET,BEGIN,1512147653969804168
8356,GET,END,1512147653994584392
8357,GET,BEGIN,1512147654749643936
8357,GET,END,1512147654762315423
8358,GET,BEGIN,1512147655515822994
8358,GET,END,1512147655529735879
8359,GET,BEGIN,1512147656283398068
8359,GET,END,1512147656296218160
8360,GET,BEGIN,1512147657049499650
8360,GET,END,1512147657061974751
8361,GET,BEGIN,1512147657814810410
8361,GET,END,1512147657827523082
8362,GET,BEGIN,1512147658580218428
8362,GET,END,1512147658592424847
8363,GET,BEGIN,1512147659345774224
8363,GET,END,1512147659358639293
8364,GET,BEGIN,1512147660111438031
8364,GET,END,1512147660124264963
8365,GET,BEGIN,1512147660877029497
8365,GET,END,1512147660890321591
8366,GET,BEGIN,1512147661643600710
8366,GET,END,1512147661656818586
8367,GET,BEGIN,1512147662409784840
8367,GET,END,1512147662423902494
8368,GET,BEGIN,1512147663182967176
8368,GET,END,1512147663202432477
8369,GET,BEGIN,1512147663955454325
8369,GET,END,1512147663968931820
8370,GET,BEGIN,1512147664721888990
8370,GET,END,1512147664735325306
8371,GET,BEGIN,1512147665488423336
8371,GET,END,1512147665502539961
8372,GET,BEGIN,1512147666255549659
8372,GET,END,1512147666267053729
8373,GET,BEGIN,1512147667020640200
8373,GET,END,1512147667033858986
8374,GET,BEGIN,1512147667790602381
8374,GET,END,1512147667814995266
8375,GET,BEGIN,1512147668568741667
8375,GET,END,1512147668583003033
8376,GET,BEGIN,1512147669336284127
8376,GET,END,1512147669348256959
8377,GET,BEGIN,1512147670101178392
8377,GET,END,1512147670112947120
8378,GET,BEGIN,1512147670866259433
8378,GET,END,1512147670881668688
8379,GET,BEGIN,1512147671634854206
8379,GET,END,1512147671648093255
8380,GET,BEGIN,1512147672401005685
8380,GET,END,1512147672414259151
8381,GET,BEGIN,1512147673173207033
8381,GET,END,1512147673196312989
8382,GET,BEGIN,1512147673953673578
8382,GET,END,1512147673980446116
8383,GET,BEGIN,1512147674740773516
8383,GET,END,1512147674770525408
8384,GET,BEGIN,1512147675524848558
8384,GET,END,1512147675537967174
8385,GET,BEGIN,1512147676292332484
8385,GET,END,1512147676308305469
8386,GET,BEGIN,1512147677061696841
8386,GET,END,1512147677074063307
8387,GET,BEGIN,1512147677831045440
8387,GET,END,1512147677854686454
8388,GET,BEGIN,1512147678609170411
8388,GET,END,1512147678623227279
