ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6070,GET,BEGIN,1512147143305923513
6070,GET,END,1512147143318300202
6071,GET,BEGIN,1512147143654550426
6071,GET,END,1512147143671204002
6072,GET,BEGIN,1512147144011668382
6072,GET,END,1512147144039977801
6073,GET,BEGIN,1512147144384333471
6073,GET,END,1512147144413930091
6074,GET,BEGIN,1512147144757191955
6074,GET,END,1512147144786908584
6075,GET,BEGIN,1512147145130523672
6075,GET,END,1512147145161197932
6076,GET,BEGIN,1512147145506593562
6076,GET,END,1512147145533873111
6077,GET,BEGIN,1512147145876371599
6077,GET,END,1512147145909468180
6078,GET,BEGIN,1512147146251505497
6078,GET,END,1512147146286721411
6079,GET,BEGIN,1512147146634420897
6079,GET,END,1512147146664287472
6080,GET,BEGIN,1512147147008564114
6080,GET,END,1512147147053083373
6081,GET,BEGIN,1512147147390780005
6081,GET,END,1512147147404437578
6082,GET,BEGIN,1512147147744208949
6082,GET,END,1512147147773263191
6083,GET,BEGIN,1512147148113486703
6083,GET,END,1512147148131038411
6084,GET,BEGIN,1512147148472407148
6084,GET,END,1512147148517042199
6085,GET,BEGIN,1512147148859461474
6085,GET,END,1512147148897512372
6086,GET,BEGIN,1512147149240984032
6086,GET,END,1512147149275475901
6087,GET,BEGIN,1512147149615131712
6087,GET,END,1512147149632788110
6088,GET,BEGIN,1512147149970553739
6088,GET,END,1512147149989914864
6089,GET,BEGIN,1512147150331230097
6089,GET,END,1512147150369761177
6090,GET,BEGIN,1512147150713217151
6090,GET,END,1512147150748948452
6091,GET,BEGIN,1512147151088931469
6091,GET,END,1512147151111327922
6092,GET,BEGIN,1512147151450675541
6092,GET,END,1512147151475033034
6093,GET,BEGIN,1512147151814515703
6093,GET,END,1512147151831898346
6094,GET,BEGIN,1512147152173240737
6094,GET,END,1512147152201238977
6095,GET,BEGIN,1512147152544878110
6095,GET,END,1512147152578862000
6096,GET,BEGIN,1512147152917430076
6096,GET,END,1512147152934615770
6097,GET,BEGIN,1512147153276664181
6097,GET,END,1512147153309218681
6098,GET,BEGIN,1512147153648696292
6098,GET,END,1512147153673818545
6099,GET,BEGIN,1512147154011519800
6099,GET,END,1512147154025396570
6100,GET,BEGIN,1512147154365473506
6100,GET,END,1512147154396889960
6101,GET,BEGIN,1512147154738624840
6101,GET,END,1512147154775467802
6102,GET,BEGIN,1512147155117753706
6102,GET,END,1512147155165130591
6103,GET,BEGIN,1512147155511013192
6103,GET,END,1512147155552268648
6104,GET,BEGIN,1512147155894989308
6104,GET,END,1512147155926608786
6105,GET,BEGIN,1512147156269475421
6105,GET,END,1512147156300267728
6106,GET,BEGIN,1512147156642047475
6106,GET,END,1512147156671305446
6107,GET,BEGIN,1512147157013877809
6107,GET,END,1512147157048369520
6108,GET,BEGIN,1512147157385649016
6108,GET,END,1512147157397832117
6109,GET,BEGIN,1512147157738146316
6109,GET,END,1512147157759239390
6110,GET,BEGIN,1512147158101008974
6110,GET,END,1512147158134212848
6111,GET,BEGIN,1512147158476682617
6111,GET,END,1512147158504760260
6112,GET,BEGIN,1512147158849815682
6112,GET,END,1512147158881774420
6113,GET,BEGIN,1512147159226890368
6113,GET,END,1512147159258964426
6114,GET,BEGIN,1512147159602309110
6114,GET,END,1512147159633105620
6115,GET,BEGIN,1512147159977218603
6115,GET,END,1512147160012060083
6116,GET,BEGIN,1512147160355728600
6116,GET,END,1512147160392250215
6117,GET,BEGIN,1512147160735057302
6117,GET,END,1512147160769853973
6118,GET,BEGIN,1512147161113991605
6118,GET,END,1512147161140520134
6119,GET,BEGIN,1512147161482787782
6119,GET,END,1512147161513976906
6120,GET,BEGIN,1512147161856619242
6120,GET,END,1512147161888571258
6121,GET,BEGIN,1512147162231741135
6121,GET,END,1512147162260230281
6122,GET,BEGIN,1512147162603424691
6122,GET,END,1512147162632229525
6123,GET,BEGIN,1512147162973746189
6123,GET,END,1512147163004709402
6124,GET,BEGIN,1512147163351659409
6124,GET,END,1512147163380045921
6125,GET,BEGIN,1512147163725415571
6125,GET,END,1512147163757521657
6126,GET,BEGIN,1512147164099504102
6126,GET,END,1512147164129901078
6127,GET,BEGIN,1512147164471824605
6127,GET,END,1512147164501826707
6128,GET,BEGIN,1512147164847619126
6128,GET,END,1512147164877754525
6129,GET,BEGIN,1512147165221014785
6129,GET,END,1512147165249397097
6130,GET,BEGIN,1512147165593775412
6130,GET,END,1512147165625181825
6131,GET,BEGIN,1512147165969551501
6131,GET,END,1512147165998436371
6132,GET,BEGIN,1512147166342196155
6132,GET,END,1512147166382715535
6133,GET,BEGIN,1512147166726977358
6133,GET,END,1512147166756805336
6134,GET,BEGIN,1512147167100134870
6134,GET,END,1512147167128469520
6135,GET,BEGIN,1512147167465713578
6135,GET,END,1512147167478213627
6136,GET,BEGIN,1512147167819073688
6136,GET,END,1512147167847851935
6137,GET,BEGIN,1512147168190158979
6137,GET,END,1512147168221875482
6138,GET,BEGIN,1512147168564348596
6138,GET,END,1512147168591089224
6139,GET,BEGIN,1512147168932988847
6139,GET,END,1512147168959604870
6140,GET,BEGIN,1512147169307778411
6140,GET,END,1512147169344409786
6141,GET,BEGIN,1512147169685582656
6141,GET,END,1512147169715088306
6142,GET,BEGIN,1512147170056611604
6142,GET,END,1512147170087477971
6143,GET,BEGIN,1512147170430699336
6143,GET,END,1512147170466671551
6144,GET,BEGIN,1512147170808765591
6144,GET,END,1512147170840883145
6145,GET,BEGIN,1512147171184071699
6145,GET,END,1512147171210576443
6146,GET,BEGIN,1512147171551946922
6146,GET,END,1512147171579890214
6147,GET,BEGIN,1512147171923591044
6147,GET,END,1512147171952915116
6148,GET,BEGIN,1512147172296088149
6148,GET,END,1512147172324633884
6149,GET,BEGIN,1512147172666472240
6149,GET,END,1512147172693657544
6150,GET,BEGIN,1512147173036506514
6150,GET,END,1512147173066410762
6151,GET,BEGIN,1512147173408187723
6151,GET,END,1512147173437028443
6152,GET,BEGIN,1512147173780002787
6152,GET,END,1512147173809508412
6153,GET,BEGIN,1512147174151283390
6153,GET,END,1512147174195959106
6154,GET,BEGIN,1512147174537866735
6154,GET,END,1512147174565918924
6155,GET,BEGIN,1512147174907586375
6155,GET,END,1512147174938704221
6156,GET,BEGIN,1512147175281513076
6156,GET,END,1512147175312278758
6157,GET,BEGIN,1512147175655032544
6157,GET,END,1512147175687834034
6158,GET,BEGIN,1512147176030592090
6158,GET,END,1512147176062721294
6159,GET,BEGIN,1512147176404994318
6159,GET,END,1512147176433682828
6160,GET,BEGIN,1512147176777142345
6160,GET,END,1512147176809144007
6161,GET,BEGIN,1512147177152344858
6161,GET,END,1512147177191378784
6162,GET,BEGIN,1512147177535603153
6162,GET,END,1512147177576110254
6163,GET,BEGIN,1512147177917930233
6163,GET,END,1512147177947914015
6164,GET,BEGIN,1512147178290927234
6164,GET,END,1512147178320805164
6165,GET,BEGIN,1512147178663381389
6165,GET,END,1512147178694058747
6166,GET,BEGIN,1512147179036852959
6166,GET,END,1512147179069004085
6167,GET,BEGIN,1512147179414990053
6167,GET,END,1512147179446506409
6168,GET,BEGIN,1512147179789234410
6168,GET,END,1512147179817381103
6169,GET,BEGIN,1512147180167857037
6169,GET,END,1512147180197963959
6170,GET,BEGIN,1512147180540571341
6170,GET,END,1512147180573749668
6171,GET,BEGIN,1512147180916364857
6171,GET,END,1512147180945848402
6172,GET,BEGIN,1512147181289294771
6172,GET,END,1512147181317466601
6173,GET,BEGIN,1512147181663339377
6173,GET,END,1512147181697905217
6174,GET,BEGIN,1512147182040906471
6174,GET,END,1512147182073260302
6175,GET,BEGIN,1512147182410736009
6175,GET,END,1512147182422123982
6176,GET,BEGIN,1512147182758057427
6176,GET,END,1512147182773385264
6177,GET,BEGIN,1512147183113895980
6177,GET,END,1512147183140102752
6178,GET,BEGIN,1512147183477839085
6178,GET,END,1512147183490096301
6179,GET,BEGIN,1512147183830778647
6179,GET,END,1512147183857904359
6180,GET,BEGIN,1512147184199462798
6180,GET,END,1512147184230938490
6181,GET,BEGIN,1512147184572177989
6181,GET,END,1512147184599432953
6182,GET,BEGIN,1512147184940490626
6182,GET,END,1512147184967715133
6183,GET,BEGIN,1512147185312900677
6183,GET,END,1512147185343229734
6184,GET,BEGIN,1512147185687138712
6184,GET,END,1512147185716718760
6185,GET,BEGIN,1512147186060693280
6185,GET,END,1512147186090168740
6186,GET,BEGIN,1512147186433558327
6186,GET,END,1512147186465722345
6187,GET,BEGIN,1512147186808067330
6187,GET,END,1512147186842479459
6188,GET,BEGIN,1512147187185834485
6188,GET,END,1512147187218172070
6189,GET,BEGIN,1512147187563814185
6189,GET,END,1512147187593812660
6190,GET,BEGIN,1512147187941145719
6190,GET,END,1512147187977597839
6191,GET,BEGIN,1512147188323297909
6191,GET,END,1512147188357422148
6192,GET,BEGIN,1512147188699513257
6192,GET,END,1512147188727040819
6193,GET,BEGIN,1512147189070053258
6193,GET,END,1512147189105288832
6194,GET,BEGIN,1512147189448219431
6194,GET,END,1512147189478634711
6195,GET,BEGIN,1512147189820427838
6195,GET,END,1512147189847964860
6196,GET,BEGIN,1512147190189949454
6196,GET,END,1512147190219197098
6197,GET,BEGIN,1512147190562534742
6197,GET,END,1512147190593226646
6198,GET,BEGIN,1512147190936044579
6198,GET,END,1512147190963831065
6199,GET,BEGIN,1512147191306120978
6199,GET,END,1512147191339969249
6200,GET,BEGIN,1512147191681823696
6200,GET,END,1512147191713551307
6201,GET,BEGIN,1512147192054846181
6201,GET,END,1512147192090546712
6202,GET,BEGIN,1512147192436991579
6202,GET,END,1512147192467934317
6203,GET,BEGIN,1512147192810597599
6203,GET,END,1512147192842768650
6204,GET,BEGIN,1512147193184335201
6204,GET,END,1512147193212446276
6205,GET,BEGIN,1512147193555347988
6205,GET,END,1512147193587166235
6206,GET,BEGIN,1512147193931236394
6206,GET,END,1512147193968081904
6207,GET,BEGIN,1512147194310952448
6207,GET,END,1512147194339532890
6208,GET,BEGIN,1512147194683078871
6208,GET,END,1512147194712661119
6209,GET,BEGIN,1512147195054456084
6209,GET,END,1512147195080524274
6210,GET,BEGIN,1512147195427219665
6210,GET,END,1512147195460806583
6211,GET,BEGIN,1512147195803179522
6211,GET,END,1512147195831350203
6212,GET,BEGIN,1512147196175908734
6212,GET,END,1512147196206143417
6213,GET,BEGIN,1512147196548013041
6213,GET,END,1512147196582183303
6214,GET,BEGIN,1512147196925620334
6214,GET,END,1512147196952369703
6215,GET,BEGIN,1512147197295207759
6215,GET,END,1512147197324377684
6216,GET,BEGIN,1512147197667744010
6216,GET,END,1512147197698598099
6217,GET,BEGIN,1512147198043143008
6217,GET,END,1512147198080826082
6218,GET,BEGIN,1512147198418116351
6218,GET,END,1512147198431968577
6219,GET,BEGIN,1512147198772839803
6219,GET,END,1512147198807225003
6220,GET,BEGIN,1512147199150065017
6220,GET,END,1512147199181290611
6221,GET,BEGIN,1512147199522853342
6221,GET,END,1512147199553446505
6222,GET,BEGIN,1512147199895975870
6222,GET,END,1512147199926780065
6223,GET,BEGIN,1512147200269821855
6223,GET,END,1512147200303935791
6224,GET,BEGIN,1512147200645824915
6224,GET,END,1512147200675938091
6225,GET,BEGIN,1512147201018752670
6225,GET,END,1512147201047084584
6226,GET,BEGIN,1512147201389102937
6226,GET,END,1512147201417774639
6227,GET,BEGIN,1512147201764531865
6227,GET,END,1512147201795178968
6228,GET,BEGIN,1512147202143465947
6228,GET,END,1512147202179067150
6229,GET,BEGIN,1512147202521000100
6229,GET,END,1512147202552692406
6230,GET,BEGIN,1512147202893927982
6230,GET,END,1512147202923305403
6231,GET,BEGIN,1512147203266593070
6231,GET,END,1512147203295628591
6232,GET,BEGIN,1512147203638824852
6232,GET,END,1512147203665419892
6233,GET,BEGIN,1512147204009303837
6233,GET,END,1512147204038280805
6234,GET,BEGIN,1512147204382713494
6234,GET,END,1512147204412649830
6235,GET,BEGIN,1512147204753939814
6235,GET,END,1512147204786079612
6236,GET,BEGIN,1512147205128022753
6236,GET,END,1512147205163155009
6237,GET,BEGIN,1512147205507494745
6237,GET,END,1512147205546488389
6238,GET,BEGIN,1512147205888362047
6238,GET,END,1512147205918591357
6239,GET,BEGIN,1512147206260034999
6239,GET,END,1512147206293781538
6240,GET,BEGIN,1512147206638079169
6240,GET,END,1512147206677117229
6241,GET,BEGIN,1512147207020374278
6241,GET,END,1512147207049529021
6242,GET,BEGIN,1512147207393182844
6242,GET,END,1512147207422798848
6243,GET,BEGIN,1512147207767522373
6243,GET,END,1512147207802135970
6244,GET,BEGIN,1512147208144713955
6244,GET,END,1512147208173598136
6245,GET,BEGIN,1512147208516817432
6245,GET,END,1512147208545115216
6246,GET,BEGIN,1512147208891667830
6246,GET,END,1512147208925128988
6247,GET,BEGIN,1512147209269671610
6247,GET,END,1512147209298491197
6248,GET,BEGIN,1512147209640003284
6248,GET,END,1512147209672688242
6249,GET,BEGIN,1512147210019117677
6249,GET,END,1512147210049816205
6250,GET,BEGIN,1512147210392839760
6250,GET,END,1512147210426686286
6251,GET,BEGIN,1512147210768849597
6251,GET,END,1512147210800138631
6252,GET,BEGIN,1512147211141502270
6252,GET,END,1512147211174437843
6253,GET,BEGIN,1512147211516473732
6253,GET,END,1512147211548389855
6254,GET,BEGIN,1512147211889890423
6254,GET,END,1512147211919352044
6255,GET,BEGIN,1512147212260412494
6255,GET,END,1512147212287956961
6256,GET,BEGIN,1512147212631023469
6256,GET,END,1512147212665052727
6257,GET,BEGIN,1512147213007080148
6257,GET,END,1512147213036430235
6258,GET,BEGIN,1512147213379424837
6258,GET,END,1512147213409876616
6259,GET,BEGIN,1512147213752239331
6259,GET,END,1512147213781189837
6260,GET,BEGIN,1512147214123607429
6260,GET,END,1512147214153024091
6261,GET,BEGIN,1512147214496057395
6261,GET,END,1512147214525402040
6262,GET,BEGIN,1512147214868043706
6262,GET,END,1512147214898294314
6263,GET,BEGIN,1512147215242862229
6263,GET,END,1512147215275778282
6264,GET,BEGIN,1512147215618728556
6264,GET,END,1512147215647529077
6265,GET,BEGIN,1512147215990832727
6265,GET,END,1512147216023685006
6266,GET,BEGIN,1512147216366040898
6266,GET,END,1512147216394811806
6267,GET,BEGIN,1512147216737101709
6267,GET,END,1512147216765268284
6268,GET,BEGIN,1512147217108752230
6268,GET,END,1512147217140427298
6269,GET,BEGIN,1512147217483500074
6269,GET,END,1512147217514533726
6270,GET,BEGIN,1512147217860071851
6270,GET,END,1512147217890997749
6271,GET,BEGIN,1512147218233890012
6271,GET,END,1512147218261262453
6272,GET,BEGIN,1512147218604040867
6272,GET,END,1512147218633743863
6273,GET,BEGIN,1512147218976645040
6273,GET,END,1512147219006133503
6274,GET,BEGIN,1512147219347524385
6274,GET,END,1512147219377595266
6275,GET,BEGIN,1512147219722391966
6275,GET,END,1512147219748569089
6276,GET,BEGIN,1512147220091077455
6276,GET,END,1512147220123079609
6277,GET,BEGIN,1512147220476970319
6277,GET,END,1512147220507839799
6278,GET,BEGIN,1512147220850612433
6278,GET,END,1512147220882279048
6279,GET,BEGIN,1512147221224033624
6279,GET,END,1512147221254986965
6280,GET,BEGIN,1512147221597426323
6280,GET,END,1512147221628509183
6281,GET,BEGIN,1512147221973956888
6281,GET,END,1512147222010220089
6282,GET,BEGIN,1512147222355115177
6282,GET,END,1512147222386441927
6283,GET,BEGIN,1512147222728488546
6283,GET,END,1512147222763144469
6284,GET,BEGIN,1512147223117573020
6284,GET,END,1512147223148112151
6285,GET,BEGIN,1512147223489928230
6285,GET,END,1512147223521155942
6286,GET,BEGIN,1512147223864378831
6286,GET,END,1512147223893614727
6287,GET,BEGIN,1512147224236116648
6287,GET,END,1512147224263792239
6288,GET,BEGIN,1512147224607483612
6288,GET,END,1512147224643944700
6289,GET,BEGIN,1512147224989603174
6289,GET,END,1512147225020602732
6290,GET,BEGIN,1512147225369102845
6290,GET,END,1512147225406091155
6291,GET,BEGIN,1512147225747907219
6291,GET,END,1512147225776258585
6292,GET,BEGIN,1512147226119854444
6292,GET,END,1512147226153870904
6293,GET,BEGIN,1512147226501453453
6293,GET,END,1512147226535522051
6294,GET,BEGIN,1512147226879375742
6294,GET,END,1512147226909347714
6295,GET,BEGIN,1512147227250902213
6295,GET,END,1512147227280638720
6296,GET,BEGIN,1512147227623846494
6296,GET,END,1512147227658218543
6297,GET,BEGIN,1512147228005910592
6297,GET,END,1512147228035350079
6298,GET,BEGIN,1512147228378139936
6298,GET,END,1512147228405503075
6299,GET,BEGIN,1512147228752921407
6299,GET,END,1512147228782262841
6300,GET,BEGIN,1512147229124997976
6300,GET,END,1512147229161237144
6301,GET,BEGIN,1512147229512585016
6301,GET,END,1512147229549215984
6302,GET,BEGIN,1512147229891269157
6302,GET,END,1512147229919624322
6303,GET,BEGIN,1512147230261592693
6303,GET,END,1512147230291383860
6304,GET,BEGIN,1512147230633895329
6304,GET,END,1512147230668824528
6305,GET,BEGIN,1512147231010801096
6305,GET,END,1512147231041907336
6306,GET,BEGIN,1512147231386668251
6306,GET,END,1512147231419430925
6307,GET,BEGIN,1512147231762728718
6307,GET,END,1512147231798210213
6308,GET,BEGIN,1512147232142541053
6308,GET,END,1512147232183126890
6309,GET,BEGIN,1512147232527651123
6309,GET,END,1512147232562062468
6310,GET,BEGIN,1512147232903993493
6310,GET,END,1512147232934231057
6311,GET,BEGIN,1512147233275458800
6311,GET,END,1512147233292393256
6312,GET,BEGIN,1512147233633141864
6312,GET,END,1512147233662348423
6313,GET,BEGIN,1512147234004113122
6313,GET,END,1512147234039485073
6314,GET,BEGIN,1512147234382809541
6314,GET,END,1512147234416281204
6315,GET,BEGIN,1512147234761455839
6315,GET,END,1512147234794319767
6316,GET,BEGIN,1512147235137101951
6316,GET,END,1512147235157111928
6317,GET,BEGIN,1512147235494116628
6317,GET,END,1512147235508847979
6318,GET,BEGIN,1512147235850000770
6318,GET,END,1512147235878164575
6319,GET,BEGIN,1512147236223475067
6319,GET,END,1512147236256122131
6320,GET,BEGIN,1512147236603661166
6320,GET,END,1512147236648682421
6321,GET,BEGIN,1512147236995931230
6321,GET,END,1512147237029338587
6322,GET,BEGIN,1512147237374218315
6322,GET,END,1512147237414775607
6323,GET,BEGIN,1512147237755022292
6323,GET,END,1512147237770125819
6324,GET,BEGIN,1512147238115020822
6324,GET,END,1512147238133869258
6325,GET,BEGIN,1512147238475398913
6325,GET,END,1512147238514318114
6326,GET,BEGIN,1512147238852946435
6326,GET,END,1512147238869216244
6327,GET,BEGIN,1512147239209341850
6327,GET,END,1512147239241229646
6328,GET,BEGIN,1512147239586167836
6328,GET,END,1512147239618084839
6329,GET,BEGIN,1512147239965869820
6329,GET,END,1512147240001179955
6330,GET,BEGIN,1512147240344136792
6330,GET,END,1512147240382956815
6331,GET,BEGIN,1512147240725693829
6331,GET,END,1512147240754269327
6332,GET,BEGIN,1512147241096268524
6332,GET,END,1512147241132546065
6333,GET,BEGIN,1512147241475036038
6333,GET,END,1512147241505307226
6334,GET,BEGIN,1512147241846785184
6334,GET,END,1512147241880443425
6335,GET,BEGIN,1512147242218716632
6335,GET,END,1512147242234053189
6336,GET,BEGIN,1512147242574535220
6336,GET,END,1512147242613754424
6337,GET,BEGIN,1512147242956666472
6337,GET,END,1512147242995350433
6338,GET,BEGIN,1512147243339403453
6338,GET,END,1512147243373832240
6339,GET,BEGIN,1512147243715545471
6339,GET,END,1512147243730243386
6340,GET,BEGIN,1512147244072050282
6340,GET,END,1512147244107468276
6341,GET,BEGIN,1512147244450212774
6341,GET,END,1512147244483390180
6342,GET,BEGIN,1512147244826846097
6342,GET,END,1512147244857899432
6343,GET,BEGIN,1512147245201357206
6343,GET,END,1512147245235585657
6344,GET,BEGIN,1512147245580985923
6344,GET,END,1512147245613374832
6345,GET,BEGIN,1512147245955449089
6345,GET,END,1512147245985080204
6346,GET,BEGIN,1512147246328299277
6346,GET,END,1512147246354259085
6347,GET,BEGIN,1512147246698634357
6347,GET,END,1512147246731304850
6348,GET,BEGIN,1512147247069669339
6348,GET,END,1512147247085423015
6349,GET,BEGIN,1512147247427461840
6349,GET,END,1512147247467480185
6350,GET,BEGIN,1512147247807800447
6350,GET,END,1512147247827298025
6351,GET,BEGIN,1512147248165150669
6351,GET,END,1512147248177903751
6352,GET,BEGIN,1512147248522987654
6352,GET,END,1512147248547641063
6353,GET,BEGIN,1512147248885549135
6353,GET,END,1512147248905877477
6354,GET,BEGIN,1512147249247601786
6354,GET,END,1512147249276536822
6355,GET,BEGIN,1512147249618547840
6355,GET,END,1512147249648908840
6356,GET,BEGIN,1512147249991371773
6356,GET,END,1512147250016809236
6357,GET,BEGIN,1512147250357488522
6357,GET,END,1512147250378701866
6358,GET,BEGIN,1512147250720018948
6358,GET,END,1512147250741581606
6359,GET,BEGIN,1512147251085650554
6359,GET,END,1512147251119065530
6360,GET,BEGIN,1512147251463892733
6360,GET,END,1512147251496351114
6361,GET,BEGIN,1512147251838633545
6361,GET,END,1512147251866423981
6362,GET,BEGIN,1512147252204605335
6362,GET,END,1512147252218555521
6363,GET,BEGIN,1512147252556656620
6363,GET,END,1512147252573285030
6364,GET,BEGIN,1512147252910169604
6364,GET,END,1512147252923510385
6365,GET,BEGIN,1512147253260554196
6365,GET,END,1512147253278859609
6366,GET,BEGIN,1512147253615543578
6366,GET,END,1512147253629586096
6367,GET,BEGIN,1512147253966409789
6367,GET,END,1512147253980610679
6368,GET,BEGIN,1512147254316400827
6368,GET,END,1512147254328805968
6369,GET,BEGIN,1512147254669856832
6369,GET,END,1512147254700035363
6370,GET,BEGIN,1512147255036936526
6370,GET,END,1512147255050398014
6371,GET,BEGIN,1512147255386356192
6371,GET,END,1512147255397942317
6372,GET,BEGIN,1512147255733899318
6372,GET,END,1512147255746268617
6373,GET,BEGIN,1512147256087292901
6373,GET,END,1512147256112574599
6374,GET,BEGIN,1512147256449755001
6374,GET,END,1512147256466300271
6375,GET,BEGIN,1512147256807383328
6375,GET,END,1512147256831214904
6376,GET,BEGIN,1512147257168062733
6376,GET,END,1512147257181662107
6377,GET,BEGIN,1512147257517713015
6377,GET,END,1512147257532559239
6378,GET,BEGIN,1512147257868595758
6378,GET,END,1512147257881679096
6379,GET,BEGIN,1512147258218422929
6379,GET,END,1512147258232178203
6380,GET,BEGIN,1512147258568203299
6380,GET,END,1512147258579719735
6381,GET,BEGIN,1512147258917266112
6381,GET,END,1512147258933050517
6382,GET,BEGIN,1512147259269367928
6382,GET,END,1512147259283243045
6383,GET,BEGIN,1512147259622522468
6383,GET,END,1512147259638659689
6384,GET,BEGIN,1512147259975198053
6384,GET,END,1512147259989715203
6385,GET,BEGIN,1512147260326215419
6385,GET,END,1512147260340399411
6386,GET,BEGIN,1512147260677608166
6386,GET,END,1512147260692097532
6387,GET,BEGIN,1512147261028644890
6387,GET,END,1512147261042914503
6388,GET,BEGIN,1512147261379301241
6388,GET,END,1512147261398245512
