ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4046,POST,BEGIN,1512146321681474666
4046,POST,END,1512146321697879914
4047,POST,BEGIN,1512146322460846642
4047,POST,END,1512146322475863386
4048,POST,BEGIN,1512146323232861939
4048,POST,END,1512146323269000892
4049,POST,BEGIN,1512146324022620807
4049,POST,END,1512146324051715205
4050,POST,BEGIN,1512146324812526644
4050,POST,END,1512146325778749039
4051,POST,BEGIN,1512146326538207289
4051,POST,END,1512146326574977078
4052,POST,BEGIN,1512146327331143111
4052,POST,END,1512146327349519929
4053,POST,BEGIN,1512146328112313000
4053,POST,END,1512146328154700984
4054,POST,BEGIN,1512146328918242480
4054,POST,END,1512146328962139696
4055,POST,BEGIN,1512146329724733260
4055,POST,END,1512146329762679134
4056,POST,BEGIN,1512146330520435552
4056,POST,END,1512146330554933725
4057,POST,BEGIN,1512146331315238697
4057,POST,END,1512146331353764522
4058,POST,BEGIN,1512146332112801988
4058,POST,END,1512146332155881404
4059,POST,BEGIN,1512146332918567472
4059,POST,END,1512146332958523378
4060,POST,BEGIN,1512146333720496891
4060,POST,END,1512146333767470380
4061,POST,BEGIN,1512146334528581562
4061,POST,END,1512146334565875644
4062,POST,BEGIN,1512146335321675304
4062,POST,END,1512146335345225047
4063,POST,BEGIN,1512146336104209369
4063,POST,END,1512146336151184577
4064,POST,BEGIN,1512146336916667681
4064,POST,END,1512146336956254555
4065,POST,BEGIN,1512146337715849939
4065,POST,END,1512146337759245005
4066,POST,BEGIN,1512146338522532856
4066,POST,END,1512146338552583604
4067,POST,BEGIN,1512146339309746118
4067,POST,END,1512146339345162591
4068,POST,BEGIN,1512146340105733723
4068,POST,END,1512146340147596952
4069,POST,BEGIN,1512146340903374939
4069,POST,END,1512146340919794303
4070,POST,BEGIN,1512146341672992587
4070,POST,END,1512146341688401700
4071,POST,BEGIN,1512146342441815010
4071,POST,END,1512146342459850866
4072,POST,BEGIN,1512146343213428029
4072,POST,END,1512146343227099858
4073,POST,BEGIN,1512146343983907261
4073,POST,END,1512146344016089424
4074,POST,BEGIN,1512146344775724556
4074,POST,END,1512146344803846321
4075,POST,BEGIN,1512146345559103663
4075,POST,END,1512146345576875447
4076,POST,BEGIN,1512146346335299892
4076,POST,END,1512146346363816171
4077,POST,BEGIN,1512146347124353743
4077,POST,END,1512146347167262859
4078,POST,BEGIN,1512146347929378890
4078,POST,END,1512146347969544852
4079,POST,BEGIN,1512146348727231964
4079,POST,END,1512146348758071529
4080,POST,BEGIN,1512146349520046757
4080,POST,END,1512146349555761753
4081,POST,BEGIN,1512146350314502132
4081,POST,END,1512146350347715910
4082,POST,BEGIN,1512146351106634696
4082,POST,END,1512146351139466977
4083,POST,BEGIN,1512146351901804923
4083,POST,END,1512146351940130744
4084,POST,BEGIN,1512146352702828181
4084,POST,END,1512146352748272104
4085,POST,BEGIN,1512146353509618947
4085,POST,END,1512146353559562902
4086,POST,BEGIN,1512146354315706327
4086,POST,END,1512146354336680538
4087,POST,BEGIN,1512146355092256879
4087,POST,END,1512146355108016491
4088,POST,BEGIN,1512146355863804451
4088,POST,END,1512146355893473093
4089,POST,BEGIN,1512146356650147873
4089,POST,END,1512146356679768137
4090,POST,BEGIN,1512146357433927460
4090,POST,END,1512146357447876386
4091,POST,BEGIN,1512146358202018189
4091,POST,END,1512146358221391830
4092,POST,BEGIN,1512146358980926262
4092,POST,END,1512146359024318304
4093,POST,BEGIN,1512146359792297051
4093,POST,END,1512146359819375069
4094,POST,BEGIN,1512146360578820139
4094,POST,END,1512146360615618707
4095,POST,BEGIN,1512146361371752679
4095,POST,END,1512146361386707456
4096,POST,BEGIN,1512146362139937284
4096,POST,END,1512146362158804471
4097,POST,BEGIN,1512146362917785579
4097,POST,END,1512146362953164282
4098,POST,BEGIN,1512146363713195722
4098,POST,END,1512146363744142982
4099,POST,BEGIN,1512146364499870801
4099,POST,END,1512146364523346043
4100,POST,BEGIN,1512146365282620931
4100,POST,END,1512146365309929591
4101,POST,BEGIN,1512146366070679363
4101,POST,END,1512146366108612740
4102,POST,BEGIN,1512146366868311959
4102,POST,END,1512146366898111604
4103,POST,BEGIN,1512146367656945070
4103,POST,END,1512146367693376708
4104,POST,BEGIN,1512146368456000152
4104,POST,END,1512146368495874372
4105,POST,BEGIN,1512146369250573992
4105,POST,END,1512146369279078645
4106,POST,BEGIN,1512146370036012327
4106,POST,END,1512146370072329241
4107,POST,BEGIN,1512146370829747995
4107,POST,END,1512146370861645687
4108,POST,BEGIN,1512146371616853127
4108,POST,END,1512146371630070103
4109,POST,BEGIN,1512146372384026618
4109,POST,END,1512146372400507373
4110,POST,BEGIN,1512146373153880614
4110,POST,END,1512146373174102233
4111,POST,BEGIN,1512146373934491377
4111,POST,END,1512146373976543340
4112,POST,BEGIN,1512146374735746150
4112,POST,END,1512146374771148940
4113,POST,BEGIN,1512146375529716222
4113,POST,END,1512146375565059313
4114,POST,BEGIN,1512146376322529591
4114,POST,END,1512146376351583386
4115,POST,BEGIN,1512146377109898649
4115,POST,END,1512146377127659766
4116,POST,BEGIN,1512146377884160895
4116,POST,END,1512146377914317850
4117,POST,BEGIN,1512146378673532663
4117,POST,END,1512146378709384799
4118,POST,BEGIN,1512146379469391863
4118,POST,END,1512146379511719775
4119,POST,BEGIN,1512146380271415461
4119,POST,END,1512146380304496076
4120,POST,BEGIN,1512146381062634304
4120,POST,END,1512146381097042053
4121,POST,BEGIN,1512146381856722318
4121,POST,END,1512146381894883383
4122,POST,BEGIN,1512146382655116261
4122,POST,END,1512146382697816115
4123,POST,BEGIN,1512146383457957698
4123,POST,END,1512146383492964097
4124,POST,BEGIN,1512146384250557705
4124,POST,END,1512146384281257241
4125,POST,BEGIN,1512146385041414138
4125,POST,END,1512146385078866661
4126,POST,BEGIN,1512146385839746963
4126,POST,END,1512146385883693648
4127,POST,BEGIN,1512146386645732649
4127,POST,END,1512146386691556472
4128,POST,BEGIN,1512146387453230050
4128,POST,END,1512146387488486082
4129,POST,BEGIN,1512146388248532543
4129,POST,END,1512146388283992181
4130,POST,BEGIN,1512146389040883320
4130,POST,END,1512146389061744579
4131,POST,BEGIN,1512146389823683396
4131,POST,END,1512146389869647887
4132,POST,BEGIN,1512146390632743757
4132,POST,END,1512146390660281863
4133,POST,BEGIN,1512146391418036629
4133,POST,END,1512146391454661989
4134,POST,BEGIN,1512146392214092947
4134,POST,END,1512146392241663147
4135,POST,BEGIN,1512146392999141062
4135,POST,END,1512146393033333101
4136,POST,BEGIN,1512146393795690677
4136,POST,END,1512146393834314955
4137,POST,BEGIN,1512146394593174289
4137,POST,END,1512146394622674859
4138,POST,BEGIN,1512146395384563753
4138,POST,END,1512146395423575991
4139,POST,BEGIN,1512146396178208542
4139,POST,END,1512146396192573915
4140,POST,BEGIN,1512146396952471030
4140,POST,END,1512146396986269167
4141,POST,BEGIN,1512146397739612879
4141,POST,END,1512146397758175107
4142,POST,BEGIN,1512146398515119857
4142,POST,END,1512146398546575906
4143,POST,BEGIN,1512146399305865647
4143,POST,END,1512146399341450385
4144,POST,BEGIN,1512146400101166298
4144,POST,END,1512146400129986676
4145,POST,BEGIN,1512146400884274352
4145,POST,END,1512146400899196639
4146,POST,BEGIN,1512146401655817822
4146,POST,END,1512146401687506793
4147,POST,BEGIN,1512146402440688644
4147,POST,END,1512146402454679593
4148,POST,BEGIN,1512146403211961049
4148,POST,END,1512146403251761375
4149,POST,BEGIN,1512146404010629536
4149,POST,END,1512146404035334455
4150,POST,BEGIN,1512146404792299392
4150,POST,END,1512146404821394916
4151,POST,BEGIN,1512146405583022091
4151,POST,END,1512146405620879746
4152,POST,BEGIN,1512146406375808339
4152,POST,END,1512146406390045851
4153,POST,BEGIN,1512146407148796479
4153,POST,END,1512146407187743733
4154,POST,BEGIN,1512146407949733920
4154,POST,END,1512146407991380502
4155,POST,BEGIN,1512146408752359949
4155,POST,END,1512146408771248124
4156,POST,BEGIN,1512146409526505638
4156,POST,END,1512146409544619704
4157,POST,BEGIN,1512146410302459063
4157,POST,END,1512146410337400368
4158,POST,BEGIN,1512146411096473043
4158,POST,END,1512146411122817044
4159,POST,BEGIN,1512146411880604066
4159,POST,END,1512146411914178534
4160,POST,BEGIN,1512146412670853675
4160,POST,END,1512146412688934565
4161,POST,BEGIN,1512146413445521997
4161,POST,END,1512146413476907519
4162,POST,BEGIN,1512146414235305987
4162,POST,END,1512146414269498390
4163,POST,BEGIN,1512146415029003776
4163,POST,END,1512146415062444907
4164,POST,BEGIN,1512146415821363373
4164,POST,END,1512146415857508833
4165,POST,BEGIN,1512146416615077546
4165,POST,END,1512146416648621929
4166,POST,BEGIN,1512146417407400581
4166,POST,END,1512146417437431443
4167,POST,BEGIN,1512146418196443873
4167,POST,END,1512146418228411804
4168,POST,BEGIN,1512146418986795291
4168,POST,END,1512146419021536969
4169,POST,BEGIN,1512146419779765232
4169,POST,END,1512146419813055975
4170,POST,BEGIN,1512146420573418013
4170,POST,END,1512146420615271391
4171,POST,BEGIN,1512146421377180143
4171,POST,END,1512146421422766425
4172,POST,BEGIN,1512146422179254483
4172,POST,END,1512146422192685404
4173,POST,BEGIN,1512146422954064645
4173,POST,END,1512146423013522818
4174,POST,BEGIN,1512146423769229569
4174,POST,END,1512146423787481123
4175,POST,BEGIN,1512146424546682778
4175,POST,END,1512146424587478779
4176,POST,BEGIN,1512146425347322305
4176,POST,END,1512146425399934015
4177,POST,BEGIN,1512146426159019345
4177,POST,END,1512146426187729275
4178,POST,BEGIN,1512146426944576136
4178,POST,END,1512146426960760197
4179,POST,BEGIN,1512146427719759389
4179,POST,END,1512146427752408588
4180,POST,BEGIN,1512146428511758570
4180,POST,END,1512146428551614975
4181,POST,BEGIN,1512146429314577913
4181,POST,END,1512146429359758477
4182,POST,BEGIN,1512146430120600533
4182,POST,END,1512146430155814625
4183,POST,BEGIN,1512146430917879109
4183,POST,END,1512146430938988688
4184,POST,BEGIN,1512146431697279352
4184,POST,END,1512146431731199812
4185,POST,BEGIN,1512146432487897617
4185,POST,END,1512146432504943084
4186,POST,BEGIN,1512146433265154808
4186,POST,END,1512146433308890416
4187,POST,BEGIN,1512146434073392980
4187,POST,END,1512146434115594299
4188,POST,BEGIN,1512146434872993970
4188,POST,END,1512146434891160968
4189,POST,BEGIN,1512146435649195089
4189,POST,END,1512146435691604475
4190,POST,BEGIN,1512146436446135084
4190,POST,END,1512146436462950359
4191,POST,BEGIN,1512146437220219215
4191,POST,END,1512146437249978565
4192,POST,BEGIN,1512146438008817513
4192,POST,END,1512146438042136612
4193,POST,BEGIN,1512146438797298228
4193,POST,END,1512146438822173797
4194,POST,BEGIN,1512146439585622653
4194,POST,END,1512146439624388835
4195,POST,BEGIN,1512146440384513743
4195,POST,END,1512146440427519915
4196,POST,BEGIN,1512146441188993873
4196,POST,END,1512146441225526931
4197,POST,BEGIN,1512146441985352510
4197,POST,END,1512146442031620016
4198,POST,BEGIN,1512146442785875211
4198,POST,END,1512146442798930893
4199,POST,BEGIN,1512146443551686219
4199,POST,END,1512146443570402988
4200,POST,BEGIN,1512146444326841124
4200,POST,END,1512146444348669605
4201,POST,BEGIN,1512146445107610238
4201,POST,END,1512146445127449440
4202,POST,BEGIN,1512146445885091529
4202,POST,END,1512146445916744476
4203,POST,BEGIN,1512146446675931060
4203,POST,END,1512146446721449495
4204,POST,BEGIN,1512146447481614625
4204,POST,END,1512146447509472585
4205,POST,BEGIN,1512146448267723059
4205,POST,END,1512146448302572552
4206,POST,BEGIN,1512146449067089967
4206,POST,END,1512146449124913574
4207,POST,BEGIN,1512146449880206195
4207,POST,END,1512146449898497324
4208,POST,BEGIN,1512146450653193059
4208,POST,END,1512146450676716387
4209,POST,BEGIN,1512146451431687433
4209,POST,END,1512146451452427937
4210,POST,BEGIN,1512146452205805848
4210,POST,END,1512146452221585707
4211,POST,BEGIN,1512146452981619656
4211,POST,END,1512146453013774886
4212,POST,BEGIN,1512146453774088663
4212,POST,END,1512146453798657877
4213,POST,BEGIN,1512146454554982150
4213,POST,END,1512146454571439260
4214,POST,BEGIN,1512146455327991758
4214,POST,END,1512146455346260845
4215,POST,BEGIN,1512146456099853658
4215,POST,END,1512146456114887265
4216,POST,BEGIN,1512146456872201720
4216,POST,END,1512146456893434850
4217,POST,BEGIN,1512146457652107027
4217,POST,END,1512146457695933384
4218,POST,BEGIN,1512146458454626563
4218,POST,END,1512146458492588098
4219,POST,BEGIN,1512146459255793895
4219,POST,END,1512146459294605151
4220,POST,BEGIN,1512146460054268288
4220,POST,END,1512146460090860024
4221,POST,BEGIN,1512146460851773480
4221,POST,END,1512146460884324280
4222,POST,BEGIN,1512146461644706263
4222,POST,END,1512146461681168118
4223,POST,BEGIN,1512146462436150679
4223,POST,END,1512146462455759634
4224,POST,BEGIN,1512146463213364333
4224,POST,END,1512146463243685391
4225,POST,BEGIN,1512146464001131758
4225,POST,END,1512146464040378287
4226,POST,BEGIN,1512146464796392784
4226,POST,END,1512146464813158227
4227,POST,BEGIN,1512146465570544249
4227,POST,END,1512146465610781119
4228,POST,BEGIN,1512146466368197820
4228,POST,END,1512146466396153336
4229,POST,BEGIN,1512146467153993227
4229,POST,END,1512146467201802944
4230,POST,BEGIN,1512146467959355994
4230,POST,END,1512146467976116346
4231,POST,BEGIN,1512146468729380046
4231,POST,END,1512146468745514517
4232,POST,BEGIN,1512146469504710217
4232,POST,END,1512146469546400040
4233,POST,BEGIN,1512146470307980529
4233,POST,END,1512146470349895003
4234,POST,BEGIN,1512146471109538774
4234,POST,END,1512146471165529766
4235,POST,BEGIN,1512146471925916317
4235,POST,END,1512146471969969970
4236,POST,BEGIN,1512146472733123721
4236,POST,END,1512146472778834198
4237,POST,BEGIN,1512146473535861537
4237,POST,END,1512146473558895033
4238,POST,BEGIN,1512146474313919110
4238,POST,END,1512146474341785148
4239,POST,BEGIN,1512146475101902852
4239,POST,END,1512146475145921025
4240,POST,BEGIN,1512146475903353539
4240,POST,END,1512146475921754103
4241,POST,BEGIN,1512146476675433199
4241,POST,END,1512146476688554124
4242,POST,BEGIN,1512146477449446563
4242,POST,END,1512146477484053659
4243,POST,BEGIN,1512146478245296046
4243,POST,END,1512146478287508855
4244,POST,BEGIN,1512146479047748513
4244,POST,END,1512146479079360298
4245,POST,BEGIN,1512146479838104079
4245,POST,END,1512146479874201380
4246,POST,BEGIN,1512146480631887472
4246,POST,END,1512146480659149276
4247,POST,BEGIN,1512146481417727418
4247,POST,END,1512146481451975264
4248,POST,BEGIN,1512146482210833950
4248,POST,END,1512146482238318215
4249,POST,BEGIN,1512146482993321900
4249,POST,END,1512146483014758966
4250,POST,BEGIN,1512146483773679620
4250,POST,END,1512146483803438310
4251,POST,BEGIN,1512146484562032096
4251,POST,END,1512146484585370766
4252,POST,BEGIN,1512146485341589909
4252,POST,END,1512146485360030785
4253,POST,BEGIN,1512146486117057498
4253,POST,END,1512146486137184809
4254,POST,BEGIN,1512146486892000064
4254,POST,END,1512146486908951693
4255,POST,BEGIN,1512146487663383476
4255,POST,END,1512146487685926060
4256,POST,BEGIN,1512146488440833571
4256,POST,END,1512146488459951456
4257,POST,BEGIN,1512146489215893592
4257,POST,END,1512146489237784395
4258,POST,BEGIN,1512146489996178726
4258,POST,END,1512146490020604003
4259,POST,BEGIN,1512146490775551749
4259,POST,END,1512146490796567779
4260,POST,BEGIN,1512146491554996388
4260,POST,END,1512146491592023923
4261,POST,BEGIN,1512146492352413325
4261,POST,END,1512146492380308037
4262,POST,BEGIN,1512146493140824441
4262,POST,END,1512146493170938638
4263,POST,BEGIN,1512146493929130061
4263,POST,END,1512146493961657331
4264,POST,BEGIN,1512146494717404777
4264,POST,END,1512146494741698170
4265,POST,BEGIN,1512146495499556321
4265,POST,END,1512146495526108525
4266,POST,BEGIN,1512146496285517155
4266,POST,END,1512146496314282473
4267,POST,BEGIN,1512146497073156759
4267,POST,END,1512146497104593379
4268,POST,BEGIN,1512146497864127779
4268,POST,END,1512146497895063118
4269,POST,BEGIN,1512146498651487590
4269,POST,END,1512146498674833775
4270,POST,BEGIN,1512146499430787508
4270,POST,END,1512146499456277007
4271,POST,BEGIN,1512146500211474402
4271,POST,END,1512146500230821738
4272,POST,BEGIN,1512146500989024873
4272,POST,END,1512146501020501423
4273,POST,BEGIN,1512146501778728840
4273,POST,END,1512146501805299367
4274,POST,BEGIN,1512146502564496375
4274,POST,END,1512146502599758764
4275,POST,BEGIN,1512146503358734402
4275,POST,END,1512146503394403548
4276,POST,BEGIN,1512146504149372935
4276,POST,END,1512146504164241266
4277,POST,BEGIN,1512146504920934993
4277,POST,END,1512146504951895315
4278,POST,BEGIN,1512146505705571918
4278,POST,END,1512146505719131677
4279,POST,BEGIN,1512146506474615476
4279,POST,END,1512146506491987246
4280,POST,BEGIN,1512146507244942185
4280,POST,END,1512146507259678241
4281,POST,BEGIN,1512146508014684692
4281,POST,END,1512146508041645521
4282,POST,BEGIN,1512146508800245125
4282,POST,END,1512146508827073355
4283,POST,BEGIN,1512146509581209618
4283,POST,END,1512146509601508407
4284,POST,BEGIN,1512146510359514105
4284,POST,END,1512146510384082626
4285,POST,BEGIN,1512146511137671624
4285,POST,END,1512146511150904849
4286,POST,BEGIN,1512146511905997020
4286,POST,END,1512146511929803099
4287,POST,BEGIN,1512146512685249748
4287,POST,END,1512146512707046750
4288,POST,BEGIN,1512146513465714844
4288,POST,END,1512146513503903224
4289,POST,BEGIN,1512146514258957183
4289,POST,END,1512146514332887989
4290,POST,BEGIN,1512146515086404495
4290,POST,END,1512146515101582629
4291,POST,BEGIN,1512146515856791680
4291,POST,END,1512146515878525007
4292,POST,BEGIN,1512146516636891230
4292,POST,END,1512146516668534694
4293,POST,BEGIN,1512146517429952526
4293,POST,END,1512146517475354235
4294,POST,BEGIN,1512146518235723715
4294,POST,END,1512146518269808894
4295,POST,BEGIN,1512146519024839813
4295,POST,END,1512146519040856765
4296,POST,BEGIN,1512146519798523120
4296,POST,END,1512146519832222783
4297,POST,BEGIN,1512146520591489777
4297,POST,END,1512146520613857679
4298,POST,BEGIN,1512146521371990944
4298,POST,END,1512146521393806760
4299,POST,BEGIN,1512146522153979761
4299,POST,END,1512146522189118170
4300,POST,BEGIN,1512146522945279262
4300,POST,END,1512146522976329328
4301,POST,BEGIN,1512146523738928827
4301,POST,END,1512146523758245345
4302,POST,BEGIN,1512146524512602049
4302,POST,END,1512146524532618021
4303,POST,BEGIN,1512146525288435428
4303,POST,END,1512146525311650693
4304,POST,BEGIN,1512146526067366854
4304,POST,END,1512146526090299919
4305,POST,BEGIN,1512146526846419297
4305,POST,END,1512146526866511816
4306,POST,BEGIN,1512146527623541776
4306,POST,END,1512146527656380922
4307,POST,BEGIN,1512146528416354576
4307,POST,END,1512146528450169627
4308,POST,BEGIN,1512146529205745764
4308,POST,END,1512146529222279865
4309,POST,BEGIN,1512146529979076899
4309,POST,END,1512146530008589852
4310,POST,BEGIN,1512146530766166822
4310,POST,END,1512146530790515000
4311,POST,BEGIN,1512146531548430958
4311,POST,END,1512146531576655024
4312,POST,BEGIN,1512146532334428813
4312,POST,END,1512146532361691820
4313,POST,BEGIN,1512146533120833772
4313,POST,END,1512146533142655029
4314,POST,BEGIN,1512146533901515874
4314,POST,END,1512146533929473134
4315,POST,BEGIN,1512146534688450021
4315,POST,END,1512146534711583293
4316,POST,BEGIN,1512146535467196012
4316,POST,END,1512146535484701938
4317,POST,BEGIN,1512146536241557580
4317,POST,END,1512146536274019224
4318,POST,BEGIN,1512146537033334270
4318,POST,END,1512146537062364489
4319,POST,BEGIN,1512146537819972944
4319,POST,END,1512146537840544171
4320,POST,BEGIN,1512146538598228423
4320,POST,END,1512146538629403035
4321,POST,BEGIN,1512146539387021026
4321,POST,END,1512146539410484893
4322,POST,BEGIN,1512146540171255161
4322,POST,END,1512146540197276922
4323,POST,BEGIN,1512146540953705224
4323,POST,END,1512146540983517005
4324,POST,BEGIN,1512146541741791826
4324,POST,END,1512146541773858306
4325,POST,BEGIN,1512146542530935497
4325,POST,END,1512146542550076290
4326,POST,BEGIN,1512146543307314425
4326,POST,END,1512146543334525109
4327,POST,BEGIN,1512146544088805260
4327,POST,END,1512146544106629942
4328,POST,BEGIN,1512146544865287535
4328,POST,END,1512146544889237019
4329,POST,BEGIN,1512146545646814140
4329,POST,END,1512146545677316236
4330,POST,BEGIN,1512146546435937451
4330,POST,END,1512146546464393646
4331,POST,BEGIN,1512146547217696389
4331,POST,END,1512146547230227926
4332,POST,BEGIN,1512146547987947064
4332,POST,END,1512146548017935041
4333,POST,BEGIN,1512146548773933969
4333,POST,END,1512146548797445592
4334,POST,BEGIN,1512146549551899246
4334,POST,END,1512146549569927366
4335,POST,BEGIN,1512146550329772688
4335,POST,END,1512146550361113388
4336,POST,BEGIN,1512146551119985653
4336,POST,END,1512146551143296223
4337,POST,BEGIN,1512146551898521132
4337,POST,END,1512146551921286274
4338,POST,BEGIN,1512146552678657647
4338,POST,END,1512146552705927608
4339,POST,BEGIN,1512146553465934738
4339,POST,END,1512146553491257879
4340,POST,BEGIN,1512146554253283651
4340,POST,END,1512146554282048950
4341,POST,BEGIN,1512146555040740288
4341,POST,END,1512146555071921794
4342,POST,BEGIN,1512146555826279442
4342,POST,END,1512146555842796630
4343,POST,BEGIN,1512146556597975706
4343,POST,END,1512146556618110762
4344,POST,BEGIN,1512146557375222428
4344,POST,END,1512146557402924888
4345,POST,BEGIN,1512146558162797041
4345,POST,END,1512146558183222833
4346,POST,BEGIN,1512146558940516360
4346,POST,END,1512146558965150506
4347,POST,BEGIN,1512146559722068349
4347,POST,END,1512146559755282053
4348,POST,BEGIN,1512146560516176823
4348,POST,END,1512146560553128348
4349,POST,BEGIN,1512146561311619788
4349,POST,END,1512146561330489402
4350,POST,BEGIN,1512146562085856072
4350,POST,END,1512146562109052926
4351,POST,BEGIN,1512146562865842755
4351,POST,END,1512146562890668362
4352,POST,BEGIN,1512146563646000200
4352,POST,END,1512146563668559685
4353,POST,BEGIN,1512146564421995834
4353,POST,END,1512146564435280804
4354,POST,BEGIN,1512146565189664975
4354,POST,END,1512146565204518174
4355,POST,BEGIN,1512146565958606775
4355,POST,END,1512146565978626099
4356,POST,BEGIN,1512146566736418761
4356,POST,END,1512146566764010531
4357,POST,BEGIN,1512146567521976266
4357,POST,END,1512146567562979578
4358,POST,BEGIN,1512146568319882052
4358,POST,END,1512146568335618138
4359,POST,BEGIN,1512146569090548531
4359,POST,END,1512146569113421367
4360,POST,BEGIN,1512146569872537860
4360,POST,END,1512146569903574931
4361,POST,BEGIN,1512146570661798676
4361,POST,END,1512146570682463617
4362,POST,BEGIN,1512146571440619707
4362,POST,END,1512146571471025730
4363,POST,BEGIN,1512146572228968437
4363,POST,END,1512146572256911203
4364,POST,BEGIN,1512146573014680883
4364,POST,END,1512146573049414180
4365,POST,BEGIN,1512146573807979946
4365,POST,END,1512146573830919973
4366,POST,BEGIN,1512146574588985816
4366,POST,END,1512146574610175531
4367,POST,BEGIN,1512146575367666839
4367,POST,END,1512146575397841501
4368,POST,BEGIN,1512146576162175272
4368,POST,END,1512146576193378032
4369,POST,BEGIN,1512146576951955070
4369,POST,END,1512146576981186075
4370,POST,BEGIN,1512146577738868394
4370,POST,END,1512146577761426874
4371,POST,BEGIN,1512146578519301795
4371,POST,END,1512146578545034891
4372,POST,BEGIN,1512146579302616618
4372,POST,END,1512146579329756946
4373,POST,BEGIN,1512146580089168047
4373,POST,END,1512146580112799051
4374,POST,BEGIN,1512146580870033083
4374,POST,END,1512146580895124673
4375,POST,BEGIN,1512146581653229453
4375,POST,END,1512146581687718729
4376,POST,BEGIN,1512146582442779154
4376,POST,END,1512146582457112230
4377,POST,BEGIN,1512146583210252930
4377,POST,END,1512146583225856524
4378,POST,BEGIN,1512146583982933277
4378,POST,END,1512146584014016070
4379,POST,BEGIN,1512146584775237103
4379,POST,END,1512146584810816969
4380,POST,BEGIN,1512146585571376242
4380,POST,END,1512146585596306433
4381,POST,BEGIN,1512146586353927508
4381,POST,END,1512146586374057144
4382,POST,BEGIN,1512146587131703460
4382,POST,END,1512146587151283839
4383,POST,BEGIN,1512146587908720580
4383,POST,END,1512146587943935763
4384,POST,BEGIN,1512146588701891590
4384,POST,END,1512146588731877199
4385,POST,BEGIN,1512146589490919116
4385,POST,END,1512146589516130744
4386,POST,BEGIN,1512146590274206972
4386,POST,END,1512146590312331829
4387,POST,BEGIN,1512146591070927947
4387,POST,END,1512146591094588093
4388,POST,BEGIN,1512146591852524472
4388,POST,END,1512146591880756415
