ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6073,GET,BEGIN,1511908006427135673
6073,GET,END,1511908006461858864
6074,GET,BEGIN,1511908006808730514
6074,GET,END,1511908006853274055
6075,GET,BEGIN,1511908007198892515
6075,GET,END,1511908007228847608
6076,GET,BEGIN,1511908007573954866
6076,GET,END,1511908007601508838
6077,GET,BEGIN,1511908007945097370
6077,GET,END,1511908007981680942
6078,GET,BEGIN,1511908008327669359
6078,GET,END,1511908008359903188
6079,GET,BEGIN,1511908008706599789
6079,GET,END,1511908008742384652
6080,GET,BEGIN,1511908009088561472
6080,GET,END,1511908009122173778
6081,GET,BEGIN,1511908009467698986
6081,GET,END,1511908009502747456
6082,GET,BEGIN,1511908009854329069
6082,GET,END,1511908009892762568
6083,GET,BEGIN,1511908010240475061
6083,GET,END,1511908010299955923
6084,GET,BEGIN,1511908010637612248
6084,GET,END,1511908010652673660
6085,GET,BEGIN,1511908010989091186
6085,GET,END,1511908011000670079
6086,GET,BEGIN,1511908011344248812
6086,GET,END,1511908011383037541
6087,GET,BEGIN,1511908011729831303
6087,GET,END,1511908011776939535
6088,GET,BEGIN,1511908012121670006
6088,GET,END,1511908012160052337
6089,GET,BEGIN,1511908012505766475
6089,GET,END,1511908012538134167
6090,GET,BEGIN,1511908012883531863
6090,GET,END,1511908012919665711
6091,GET,BEGIN,1511908013266108196
6091,GET,END,1511908013300750588
6092,GET,BEGIN,1511908013646849994
6092,GET,END,1511908013681031240
6093,GET,BEGIN,1511908014024053612
6093,GET,END,1511908014051734278
6094,GET,BEGIN,1511908014394769311
6094,GET,END,1511908014424996776
6095,GET,BEGIN,1511908014771636885
6095,GET,END,1511908014799726091
6096,GET,BEGIN,1511908015144845588
6096,GET,END,1511908015186229654
6097,GET,BEGIN,1511908015532275009
6097,GET,END,1511908015570292494
6098,GET,BEGIN,1511908015917309749
6098,GET,END,1511908015959046707
6099,GET,BEGIN,1511908016304858535
6099,GET,END,1511908016340520621
6100,GET,BEGIN,1511908016687244496
6100,GET,END,1511908016720120858
6101,GET,BEGIN,1511908017065728504
6101,GET,END,1511908017099954263
6102,GET,BEGIN,1511908017446151161
6102,GET,END,1511908017489337186
6103,GET,BEGIN,1511908017835413859
6103,GET,END,1511908017867872888
6104,GET,BEGIN,1511908018212116066
6104,GET,END,1511908018247014375
6105,GET,BEGIN,1511908018592938693
6105,GET,END,1511908018628396044
6106,GET,BEGIN,1511908018972816969
6106,GET,END,1511908019010395507
6107,GET,BEGIN,1511908019361134730
6107,GET,END,1511908019399017469
6108,GET,BEGIN,1511908019745643110
6108,GET,END,1511908019792417212
6109,GET,BEGIN,1511908020138068911
6109,GET,END,1511908020175541820
6110,GET,BEGIN,1511908020521835237
6110,GET,END,1511908020561836356
6111,GET,BEGIN,1511908020908883016
6111,GET,END,1511908020944754000
6112,GET,BEGIN,1511908021290369292
6112,GET,END,1511908021327165808
6113,GET,BEGIN,1511908021671102683
6113,GET,END,1511908021698552797
6114,GET,BEGIN,1511908022035344473
6114,GET,END,1511908022047993934
6115,GET,BEGIN,1511908022389282625
6115,GET,END,1511908022410667536
6116,GET,BEGIN,1511908022755275171
6116,GET,END,1511908022801825827
6117,GET,BEGIN,1511908023149875419
6117,GET,END,1511908023190527427
6118,GET,BEGIN,1511908023536671813
6118,GET,END,1511908023575234429
6119,GET,BEGIN,1511908023921177386
6119,GET,END,1511908023958062654
6120,GET,BEGIN,1511908024302795011
6120,GET,END,1511908024338686214
6121,GET,BEGIN,1511908024684634193
6121,GET,END,1511908024721770155
6122,GET,BEGIN,1511908025064927651
6122,GET,END,1511908025099009351
6123,GET,BEGIN,1511908025441009717
6123,GET,END,1511908025471740326
6124,GET,BEGIN,1511908025818400549
6124,GET,END,1511908025857231547
6125,GET,BEGIN,1511908026200238582
6125,GET,END,1511908026230911316
6126,GET,BEGIN,1511908026577263380
6126,GET,END,1511908026611684507
6127,GET,BEGIN,1511908026957568295
6127,GET,END,1511908026997619285
6128,GET,BEGIN,1511908027336266754
6128,GET,END,1511908027348875314
6129,GET,BEGIN,1511908027684457560
6129,GET,END,1511908027696442674
6130,GET,BEGIN,1511908028039864958
6130,GET,END,1511908028078622901
6131,GET,BEGIN,1511908028421549153
6131,GET,END,1511908028452781164
6132,GET,BEGIN,1511908028799191599
6132,GET,END,1511908028834802433
6133,GET,BEGIN,1511908029178246188
6133,GET,END,1511908029208199235
6134,GET,BEGIN,1511908029546750372
6134,GET,END,1511908029572091909
6135,GET,BEGIN,1511908029913884061
6135,GET,END,1511908029949287827
6136,GET,BEGIN,1511908030294929655
6136,GET,END,1511908030328980880
6137,GET,BEGIN,1511908030676874493
6137,GET,END,1511908030711548115
6138,GET,BEGIN,1511908031055097967
6138,GET,END,1511908031088923901
6139,GET,BEGIN,1511908031433656305
6139,GET,END,1511908031466336852
6140,GET,BEGIN,1511908031810508663
6140,GET,END,1511908031846659260
6141,GET,BEGIN,1511908032191293549
6141,GET,END,1511908032222489029
6142,GET,BEGIN,1511908032568207487
6142,GET,END,1511908032605264624
6143,GET,BEGIN,1511908032949827456
6143,GET,END,1511908032987735185
6144,GET,BEGIN,1511908033333711788
6144,GET,END,1511908033371211371
6145,GET,BEGIN,1511908033716824360
6145,GET,END,1511908033752970497
6146,GET,BEGIN,1511908034098808237
6146,GET,END,1511908034135923523
6147,GET,BEGIN,1511908034480174893
6147,GET,END,1511908034517859614
6148,GET,BEGIN,1511908034864319380
6148,GET,END,1511908034903765641
6149,GET,BEGIN,1511908035250528276
6149,GET,END,1511908035285890306
6150,GET,BEGIN,1511908035630294045
6150,GET,END,1511908035667408762
6151,GET,BEGIN,1511908036010884369
6151,GET,END,1511908036037994710
6152,GET,BEGIN,1511908036380459015
6152,GET,END,1511908036407351325
6153,GET,BEGIN,1511908036752470124
6153,GET,END,1511908036798122626
6154,GET,BEGIN,1511908037144917054
6154,GET,END,1511908037188900110
6155,GET,BEGIN,1511908037534379138
6155,GET,END,1511908037567854755
6156,GET,BEGIN,1511908037912644497
6156,GET,END,1511908037946921668
6157,GET,BEGIN,1511908038292439434
6157,GET,END,1511908038334094059
6158,GET,BEGIN,1511908038680304642
6158,GET,END,1511908038713994811
6159,GET,BEGIN,1511908039059892228
6159,GET,END,1511908039087440642
6160,GET,BEGIN,1511908039430525653
6160,GET,END,1511908039466780619
6161,GET,BEGIN,1511908039813345473
6161,GET,END,1511908039849439984
6162,GET,BEGIN,1511908040194617914
6162,GET,END,1511908040226174095
6163,GET,BEGIN,1511908040572185339
6163,GET,END,1511908040609665841
6164,GET,BEGIN,1511908040955603983
6164,GET,END,1511908040991476253
6165,GET,BEGIN,1511908041336317805
6165,GET,END,1511908041373206845
6166,GET,BEGIN,1511908041719091452
6166,GET,END,1511908041756111524
6167,GET,BEGIN,1511908042102548608
6167,GET,END,1511908042140654812
6168,GET,BEGIN,1511908042486627998
6168,GET,END,1511908042515630130
6169,GET,BEGIN,1511908042860907558
6169,GET,END,1511908042894843600
6170,GET,BEGIN,1511908043238890654
6170,GET,END,1511908043268509917
6171,GET,BEGIN,1511908043612855161
6171,GET,END,1511908043649759199
6172,GET,BEGIN,1511908043994888482
6172,GET,END,1511908044024761327
6173,GET,BEGIN,1511908044369882756
6173,GET,END,1511908044407301754
6174,GET,BEGIN,1511908044751569405
6174,GET,END,1511908044783282218
6175,GET,BEGIN,1511908045119926168
6175,GET,END,1511908045132112633
6176,GET,BEGIN,1511908045474956451
6176,GET,END,1511908045505836127
6177,GET,BEGIN,1511908045855484223
6177,GET,END,1511908045894435061
6178,GET,BEGIN,1511908046240293258
6178,GET,END,1511908046274088393
6179,GET,BEGIN,1511908046619003888
6179,GET,END,1511908046654413775
6180,GET,BEGIN,1511908046998531121
6180,GET,END,1511908047022822314
6181,GET,BEGIN,1511908047367347134
6181,GET,END,1511908047402149208
6182,GET,BEGIN,1511908047746701062
6182,GET,END,1511908047779244572
6183,GET,BEGIN,1511908048123353702
6183,GET,END,1511908048166480262
6184,GET,BEGIN,1511908048512707257
6184,GET,END,1511908048547525011
6185,GET,BEGIN,1511908048895220771
6185,GET,END,1511908048920266903
6186,GET,BEGIN,1511908049262540564
6186,GET,END,1511908049292001813
6187,GET,BEGIN,1511908049636712574
6187,GET,END,1511908049669311093
6188,GET,BEGIN,1511908050014092427
6188,GET,END,1511908050048698976
6189,GET,BEGIN,1511908050393230967
6189,GET,END,1511908050423389590
6190,GET,BEGIN,1511908050769626903
6190,GET,END,1511908050813918244
6191,GET,BEGIN,1511908051158380114
6191,GET,END,1511908051193236024
6192,GET,BEGIN,1511908051537761767
6192,GET,END,1511908051573263866
6193,GET,BEGIN,1511908051919016542
6193,GET,END,1511908051954107177
6194,GET,BEGIN,1511908052298279168
6194,GET,END,1511908052337058026
6195,GET,BEGIN,1511908052682715201
6195,GET,END,1511908052717901948
6196,GET,BEGIN,1511908053065197348
6196,GET,END,1511908053096903074
6197,GET,BEGIN,1511908053438320735
6197,GET,END,1511908053471555416
6198,GET,BEGIN,1511908053818052353
6198,GET,END,1511908053857014148
6199,GET,BEGIN,1511908054203383667
6199,GET,END,1511908054238788742
6200,GET,BEGIN,1511908054584883968
6200,GET,END,1511908054622089708
6201,GET,BEGIN,1511908054967496125
6201,GET,END,1511908055003000889
6202,GET,BEGIN,1511908055348801661
6202,GET,END,1511908055384891842
6203,GET,BEGIN,1511908055730565375
6203,GET,END,1511908055774444771
6204,GET,BEGIN,1511908056120849867
6204,GET,END,1511908056155383377
6205,GET,BEGIN,1511908056501179903
6205,GET,END,1511908056537014368
6206,GET,BEGIN,1511908056882735663
6206,GET,END,1511908056917063384
6207,GET,BEGIN,1511908057260480524
6207,GET,END,1511908057293134212
6208,GET,BEGIN,1511908057638995449
6208,GET,END,1511908057675024991
6209,GET,BEGIN,1511908058020790461
6209,GET,END,1511908058054190325
6210,GET,BEGIN,1511908058398890524
6210,GET,END,1511908058432365200
6211,GET,BEGIN,1511908058779303743
6211,GET,END,1511908058817637828
6212,GET,BEGIN,1511908059163632366
6212,GET,END,1511908059202028341
6213,GET,BEGIN,1511908059548685731
6213,GET,END,1511908059588088295
6214,GET,BEGIN,1511908059934189471
6214,GET,END,1511908059971423471
6215,GET,BEGIN,1511908060316152416
6215,GET,END,1511908060351445471
6216,GET,BEGIN,1511908060698482922
6216,GET,END,1511908060732641005
6217,GET,BEGIN,1511908061078789826
6217,GET,END,1511908061112712077
6218,GET,BEGIN,1511908061455737840
6218,GET,END,1511908061485215114
6219,GET,BEGIN,1511908061831135648
6219,GET,END,1511908061867437776
6220,GET,BEGIN,1511908062212262671
6220,GET,END,1511908062237704703
6221,GET,BEGIN,1511908062581290732
6221,GET,END,1511908062616731284
6222,GET,BEGIN,1511908062963096901
6222,GET,END,1511908062997569571
6223,GET,BEGIN,1511908063343224923
6223,GET,END,1511908063386926934
6224,GET,BEGIN,1511908063735202052
6224,GET,END,1511908063769972164
6225,GET,BEGIN,1511908064115757088
6225,GET,END,1511908064158437309
6226,GET,BEGIN,1511908064503284105
6226,GET,END,1511908064538727626
6227,GET,BEGIN,1511908064883837371
6227,GET,END,1511908064916494282
6228,GET,BEGIN,1511908065259219535
6228,GET,END,1511908065289445287
6229,GET,BEGIN,1511908065633892661
6229,GET,END,1511908065666177414
6230,GET,BEGIN,1511908066011159254
6230,GET,END,1511908066050307956
6231,GET,BEGIN,1511908066394806343
6231,GET,END,1511908066422657928
6232,GET,BEGIN,1511908066767531317
6232,GET,END,1511908066804512034
6233,GET,BEGIN,1511908067148544995
6233,GET,END,1511908067187887578
6234,GET,BEGIN,1511908067533763534
6234,GET,END,1511908067574311409
6235,GET,BEGIN,1511908067919240249
6235,GET,END,1511908067957224113
6236,GET,BEGIN,1511908068302545324
6236,GET,END,1511908068341155123
6237,GET,BEGIN,1511908068687086293
6237,GET,END,1511908068725581158
6238,GET,BEGIN,1511908069070614629
6238,GET,END,1511908069098819627
6239,GET,BEGIN,1511908069441799019
6239,GET,END,1511908069468860297
6240,GET,BEGIN,1511908069813653726
6240,GET,END,1511908069855918990
6241,GET,BEGIN,1511908070203001970
6241,GET,END,1511908070242672571
6242,GET,BEGIN,1511908070587848421
6242,GET,END,1511908070623250796
6243,GET,BEGIN,1511908070969342333
6243,GET,END,1511908071008225552
6244,GET,BEGIN,1511908071355369149
6244,GET,END,1511908071391490250
6245,GET,BEGIN,1511908071735191093
6245,GET,END,1511908071774307432
6246,GET,BEGIN,1511908072119015636
6246,GET,END,1511908072155036215
6247,GET,BEGIN,1511908072500343261
6247,GET,END,1511908072538475139
6248,GET,BEGIN,1511908072882676463
6248,GET,END,1511908072916303081
6249,GET,BEGIN,1511908073260395728
6249,GET,END,1511908073284686135
6250,GET,BEGIN,1511908073628739877
6250,GET,END,1511908073667609492
6251,GET,BEGIN,1511908074014078064
6251,GET,END,1511908074048369999
6252,GET,BEGIN,1511908074394220293
6252,GET,END,1511908074428733426
6253,GET,BEGIN,1511908074774845882
6253,GET,END,1511908074810652990
6254,GET,BEGIN,1511908075154817629
6254,GET,END,1511908075191705261
6255,GET,BEGIN,1511908075537994767
6255,GET,END,1511908075571724182
6256,GET,BEGIN,1511908075917921612
6256,GET,END,1511908075955642050
6257,GET,BEGIN,1511908076301556390
6257,GET,END,1511908076337450814
6258,GET,BEGIN,1511908076683563410
6258,GET,END,1511908076716435324
6259,GET,BEGIN,1511908077061497630
6259,GET,END,1511908077095804506
6260,GET,BEGIN,1511908077438805010
6260,GET,END,1511908077471877506
6261,GET,BEGIN,1511908077818095804
6261,GET,END,1511908077845892952
6262,GET,BEGIN,1511908078190061943
6262,GET,END,1511908078224122185
6263,GET,BEGIN,1511908078569935966
6263,GET,END,1511908078613240293
6264,GET,BEGIN,1511908078957040723
6264,GET,END,1511908078990346410
6265,GET,BEGIN,1511908079336266717
6265,GET,END,1511908079373772614
6266,GET,BEGIN,1511908079719525895
6266,GET,END,1511908079755763357
6267,GET,BEGIN,1511908080102348621
6267,GET,END,1511908080140485071
6268,GET,BEGIN,1511908080484483026
6268,GET,END,1511908080518170246
6269,GET,BEGIN,1511908080866035528
6269,GET,END,1511908080901426561
6270,GET,BEGIN,1511908081246771578
6270,GET,END,1511908081283541220
6271,GET,BEGIN,1511908081628517076
6271,GET,END,1511908081660648965
6272,GET,BEGIN,1511908081998043992
6272,GET,END,1511908082010953058
6273,GET,BEGIN,1511908082353285663
6273,GET,END,1511908082388802427
6274,GET,BEGIN,1511908082733034530
6274,GET,END,1511908082763340780
6275,GET,BEGIN,1511908083101174193
6275,GET,END,1511908083112999244
6276,GET,BEGIN,1511908083453619849
6276,GET,END,1511908083481293699
6277,GET,BEGIN,1511908083830107161
6277,GET,END,1511908083857900719
6278,GET,BEGIN,1511908084201639862
6278,GET,END,1511908084238297331
6279,GET,BEGIN,1511908084582791751
6279,GET,END,1511908084613532362
6280,GET,BEGIN,1511908084959102051
6280,GET,END,1511908084995978271
6281,GET,BEGIN,1511908085340301409
6281,GET,END,1511908085377345371
6282,GET,BEGIN,1511908085722198917
6282,GET,END,1511908085760955580
6283,GET,BEGIN,1511908086107425773
6283,GET,END,1511908086142452314
6284,GET,BEGIN,1511908086488413006
6284,GET,END,1511908086561763723
6285,GET,BEGIN,1511908086903916091
6285,GET,END,1511908086938169929
6286,GET,BEGIN,1511908087281811931
6286,GET,END,1511908087313525765
6287,GET,BEGIN,1511908087659099653
6287,GET,END,1511908087695428589
6288,GET,BEGIN,1511908088041644592
6288,GET,END,1511908088077223499
6289,GET,BEGIN,1511908088421550990
6289,GET,END,1511908088452855888
6290,GET,BEGIN,1511908088799601862
6290,GET,END,1511908088838163936
6291,GET,BEGIN,1511908089184147267
6291,GET,END,1511908089228370356
6292,GET,BEGIN,1511908089574526006
6292,GET,END,1511908089609327197
6293,GET,BEGIN,1511908089955827178
6293,GET,END,1511908089994688102
6294,GET,BEGIN,1511908090339186642
6294,GET,END,1511908090376915310
6295,GET,BEGIN,1511908090723496364
6295,GET,END,1511908090757937629
6296,GET,BEGIN,1511908091104172813
6296,GET,END,1511908091135948427
6297,GET,BEGIN,1511908091479314958
6297,GET,END,1511908091511470773
6298,GET,BEGIN,1511908091857018066
6298,GET,END,1511908091881194498
6299,GET,BEGIN,1511908092224833675
6299,GET,END,1511908092261525778
6300,GET,BEGIN,1511908092607580839
6300,GET,END,1511908092642461398
6301,GET,BEGIN,1511908092988493829
6301,GET,END,1511908093026363016
6302,GET,BEGIN,1511908093371335421
6302,GET,END,1511908093409449435
6303,GET,BEGIN,1511908093753783183
6303,GET,END,1511908093790415344
6304,GET,BEGIN,1511908094138415487
6304,GET,END,1511908094171763817
6305,GET,BEGIN,1511908094515409838
6305,GET,END,1511908094550174433
6306,GET,BEGIN,1511908094895522270
6306,GET,END,1511908094921715834
6307,GET,BEGIN,1511908095264415018
6307,GET,END,1511908095294969653
6308,GET,BEGIN,1511908095633804847
6308,GET,END,1511908095651490894
6309,GET,BEGIN,1511908095995165737
6309,GET,END,1511908096032065387
6310,GET,BEGIN,1511908096377283896
6310,GET,END,1511908096408673494
6311,GET,BEGIN,1511908096753761700
6311,GET,END,1511908096794078650
6312,GET,BEGIN,1511908097139871648
6312,GET,END,1511908097174909235
6313,GET,BEGIN,1511908097520590411
6313,GET,END,1511908097560204486
6314,GET,BEGIN,1511908097903683831
6314,GET,END,1511908097938331714
6315,GET,BEGIN,1511908098280965005
6315,GET,END,1511908098311392990
6316,GET,BEGIN,1511908098656576669
6316,GET,END,1511908098692296021
6317,GET,BEGIN,1511908099036940196
6317,GET,END,1511908099067897210
6318,GET,BEGIN,1511908099412843045
6318,GET,END,1511908099457274282
6319,GET,BEGIN,1511908099800448259
6319,GET,END,1511908099833616249
6320,GET,BEGIN,1511908100179758143
6320,GET,END,1511908100217102908
6321,GET,BEGIN,1511908100563199438
6321,GET,END,1511908100606719261
6322,GET,BEGIN,1511908100953155389
6322,GET,END,1511908100991084726
6323,GET,BEGIN,1511908101336628411
6323,GET,END,1511908101370794403
6324,GET,BEGIN,1511908101716282618
6324,GET,END,1511908101758084059
6325,GET,BEGIN,1511908102104003553
6325,GET,END,1511908102137812092
6326,GET,BEGIN,1511908102483658343
6326,GET,END,1511908102520577673
6327,GET,BEGIN,1511908102866416689
6327,GET,END,1511908102903714552
6328,GET,BEGIN,1511908103251151391
6328,GET,END,1511908103292652779
6329,GET,BEGIN,1511908103639420508
6329,GET,END,1511908103677533411
6330,GET,BEGIN,1511908104022546283
6330,GET,END,1511908104050865646
6331,GET,BEGIN,1511908104395077740
6331,GET,END,1511908104436845986
6332,GET,BEGIN,1511908104782883201
6332,GET,END,1511908104819434209
6333,GET,BEGIN,1511908105163997898
6333,GET,END,1511908105201808901
6334,GET,BEGIN,1511908105546471230
6334,GET,END,1511908105584779547
6335,GET,BEGIN,1511908105931020889
6335,GET,END,1511908105963875792
6336,GET,BEGIN,1511908106306788228
6336,GET,END,1511908106339736944
6337,GET,BEGIN,1511908106687086246
6337,GET,END,1511908106729221578
6338,GET,BEGIN,1511908107075569896
6338,GET,END,1511908107111046443
6339,GET,BEGIN,1511908107455526652
6339,GET,END,1511908107483798984
6340,GET,BEGIN,1511908107830351718
6340,GET,END,1511908107870950545
6341,GET,BEGIN,1511908108214573768
6341,GET,END,1511908108247937370
6342,GET,BEGIN,1511908108592128360
6342,GET,END,1511908108629344620
6343,GET,BEGIN,1511908108969200962
6343,GET,END,1511908108985981798
6344,GET,BEGIN,1511908109328434243
6344,GET,END,1511908109363474533
6345,GET,BEGIN,1511908109709526327
6345,GET,END,1511908109743561823
6346,GET,BEGIN,1511908110088195802
6346,GET,END,1511908110122831954
6347,GET,BEGIN,1511908110465479323
6347,GET,END,1511908110498737335
6348,GET,BEGIN,1511908110845104025
6348,GET,END,1511908110876532220
6349,GET,BEGIN,1511908111219093228
6349,GET,END,1511908111253141732
6350,GET,BEGIN,1511908111599275106
6350,GET,END,1511908111638297415
6351,GET,BEGIN,1511908111982676815
6351,GET,END,1511908112026228098
6352,GET,BEGIN,1511908112373310448
6352,GET,END,1511908112406333386
6353,GET,BEGIN,1511908112752077151
6353,GET,END,1511908112791587028
6354,GET,BEGIN,1511908113137825794
6354,GET,END,1511908113177123028
6355,GET,BEGIN,1511908113517853534
6355,GET,END,1511908113543520946
6356,GET,BEGIN,1511908113887415164
6356,GET,END,1511908113915376750
6357,GET,BEGIN,1511908114260888916
6357,GET,END,1511908114305187908
6358,GET,BEGIN,1511908114650700521
6358,GET,END,1511908114686675568
6359,GET,BEGIN,1511908115030201354
6359,GET,END,1511908115056750108
6360,GET,BEGIN,1511908115395698089
6360,GET,END,1511908115420523596
6361,GET,BEGIN,1511908115765177085
6361,GET,END,1511908115809094255
6362,GET,BEGIN,1511908116155098364
6362,GET,END,1511908116195489772
6363,GET,BEGIN,1511908116534146148
6363,GET,END,1511908116548209020
6364,GET,BEGIN,1511908116890439132
6364,GET,END,1511908116920094001
6365,GET,BEGIN,1511908117266869596
6365,GET,END,1511908117310583926
6366,GET,BEGIN,1511908117657201969
6366,GET,END,1511908117693146119
6367,GET,BEGIN,1511908118038560950
6367,GET,END,1511908118076503595
6368,GET,BEGIN,1511908118425214199
6368,GET,END,1511908118459847518
6369,GET,BEGIN,1511908118797697631
6369,GET,END,1511908118810486652
6370,GET,BEGIN,1511908119154133374
6370,GET,END,1511908119189901111
6371,GET,BEGIN,1511908119534770549
6371,GET,END,1511908119571609100
6372,GET,BEGIN,1511908119915702408
6372,GET,END,1511908119948356693
6373,GET,BEGIN,1511908120292050717
6373,GET,END,1511908120318584362
6374,GET,BEGIN,1511908120663115583
6374,GET,END,1511908120705207243
6375,GET,BEGIN,1511908121053886147
6375,GET,END,1511908121089475017
6376,GET,BEGIN,1511908121434475473
6376,GET,END,1511908121471607454
6377,GET,BEGIN,1511908121817104567
6377,GET,END,1511908121862714300
6378,GET,BEGIN,1511908122207909268
6378,GET,END,1511908122243343939
6379,GET,BEGIN,1511908122589472350
6379,GET,END,1511908122626134710
6380,GET,BEGIN,1511908122969473431
6380,GET,END,1511908123001521567
6381,GET,BEGIN,1511908123344840269
6381,GET,END,1511908123377870396
6382,GET,BEGIN,1511908123717821102
6382,GET,END,1511908123742167372
6383,GET,BEGIN,1511908124087183790
6383,GET,END,1511908124123369003
6384,GET,BEGIN,1511908124462286648
6384,GET,END,1511908124474936540
6385,GET,BEGIN,1511908124814974452
6385,GET,END,1511908124846723154
6386,GET,BEGIN,1511908125191628810
6386,GET,END,1511908125226202502
6387,GET,BEGIN,1511908125572055467
6387,GET,END,1511908125613069760
6388,GET,BEGIN,1511908125959435336
6388,GET,END,1511908125996370591
