ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4217,POST,BEGIN,1511913704098329331
4217,POST,END,1511913704117579847
4218,POST,BEGIN,1511913704871378862
4218,POST,END,1511913704886250886
4219,POST,BEGIN,1511913705639895965
4219,POST,END,1511913705654545800
4220,POST,BEGIN,1511913706412352756
4220,POST,END,1511913706441055548
4221,POST,BEGIN,1511913707195765274
4221,POST,END,1511913707210129891
4222,POST,BEGIN,1511913707966649356
4222,POST,END,1511913708003596928
4223,POST,BEGIN,1511913708756981157
4223,POST,END,1511913708772526749
4224,POST,BEGIN,1511913709527625593
4224,POST,END,1511913709546555931
4225,POST,BEGIN,1511913710301139907
4225,POST,END,1511913710320788724
4226,POST,BEGIN,1511913711074416611
4226,POST,END,1511913711090060651
4227,POST,BEGIN,1511913711844079696
4227,POST,END,1511913711858400695
4228,POST,BEGIN,1511913712612494917
4228,POST,END,1511913712628357143
4229,POST,BEGIN,1511913713382811953
4229,POST,END,1511913713397840083
4230,POST,BEGIN,1511913714152515167
4230,POST,END,1511913714169479748
4231,POST,BEGIN,1511913714923198100
4231,POST,END,1511913714936956282
4232,POST,BEGIN,1511913715690929788
4232,POST,END,1511913715714450478
4233,POST,BEGIN,1511913716468263634
4233,POST,END,1511913716483097612
4234,POST,BEGIN,1511913717237389788
4234,POST,END,1511913717251507851
4235,POST,BEGIN,1511913718005954422
4235,POST,END,1511913718020048542
4236,POST,BEGIN,1511913718774113179
4236,POST,END,1511913718789245210
4237,POST,BEGIN,1511913719542651002
4237,POST,END,1511913719559778775
4238,POST,BEGIN,1511913720314309135
4238,POST,END,1511913720328354750
4239,POST,BEGIN,1511913721082775796
4239,POST,END,1511913721111401370
4240,POST,BEGIN,1511913721867108962
4240,POST,END,1511913721882020749
4241,POST,BEGIN,1511913722636168863
4241,POST,END,1511913722650656108
4242,POST,BEGIN,1511913723405726236
4242,POST,END,1511913723423643395
4243,POST,BEGIN,1511913724177753708
4243,POST,END,1511913724192733310
4244,POST,BEGIN,1511913724945556915
4244,POST,END,1511913724962368939
4245,POST,BEGIN,1511913725717370502
4245,POST,END,1511913725736136057
4246,POST,BEGIN,1511913726493253392
4246,POST,END,1511913726520957782
4247,POST,BEGIN,1511913727275447503
4247,POST,END,1511913727291638912
4248,POST,BEGIN,1511913728045202385
4248,POST,END,1511913728060700858
4249,POST,BEGIN,1511913728814720294
4249,POST,END,1511913728830348505
4250,POST,BEGIN,1511913729583761338
4250,POST,END,1511913729598634523
4251,POST,BEGIN,1511913730353124051
4251,POST,END,1511913730366869504
4252,POST,BEGIN,1511913731123012473
4252,POST,END,1511913731141090679
4253,POST,BEGIN,1511913731895186781
4253,POST,END,1511913731910939095
4254,POST,BEGIN,1511913732664856351
4254,POST,END,1511913732679807323
4255,POST,BEGIN,1511913733433727728
4255,POST,END,1511913733447999835
4256,POST,BEGIN,1511913734201870702
4256,POST,END,1511913734217346125
4257,POST,BEGIN,1511913734972163030
4257,POST,END,1511913734991348128
4258,POST,BEGIN,1511913735744796930
4258,POST,END,1511913735758867817
4259,POST,BEGIN,1511913736512885337
4259,POST,END,1511913736528200759
4260,POST,BEGIN,1511913737281065236
4260,POST,END,1511913737302625500
4261,POST,BEGIN,1511913738057573248
4261,POST,END,1511913738072818870
4262,POST,BEGIN,1511913738826418683
4262,POST,END,1511913738841831722
4263,POST,BEGIN,1511913739595101522
4263,POST,END,1511913739611456731
4264,POST,BEGIN,1511913740366644187
4264,POST,END,1511913740384935946
4265,POST,BEGIN,1511913741138561581
4265,POST,END,1511913741156016404
4266,POST,BEGIN,1511913741909639812
4266,POST,END,1511913741924674381
4267,POST,BEGIN,1511913742681116150
4267,POST,END,1511913742699375955
4268,POST,BEGIN,1511913743453244025
4268,POST,END,1511913743466919185
4269,POST,BEGIN,1511913744220690060
4269,POST,END,1511913744236031076
4270,POST,BEGIN,1511913744988996229
4270,POST,END,1511913745003224790
4271,POST,BEGIN,1511913745757037024
4271,POST,END,1511913745776229571
4272,POST,BEGIN,1511913746530105125
4272,POST,END,1511913746548052365
4273,POST,BEGIN,1511913747301749079
4273,POST,END,1511913747319135382
4274,POST,BEGIN,1511913748073278645
4274,POST,END,1511913748088337953
4275,POST,BEGIN,1511913748842163811
4275,POST,END,1511913748864526436
4276,POST,BEGIN,1511913749619397918
4276,POST,END,1511913749638560916
4277,POST,BEGIN,1511913750394287400
4277,POST,END,1511913750409656429
4278,POST,BEGIN,1511913751164808425
4278,POST,END,1511913751179577865
4279,POST,BEGIN,1511913751934302353
4279,POST,END,1511913751952861322
4280,POST,BEGIN,1511913752706780796
4280,POST,END,1511913752720385910
4281,POST,BEGIN,1511913753473216189
4281,POST,END,1511913753490939954
4282,POST,BEGIN,1511913754246415959
4282,POST,END,1511913754263253803
4283,POST,BEGIN,1511913755017035575
4283,POST,END,1511913755032118666
4284,POST,BEGIN,1511913755786066838
4284,POST,END,1511913755799896848
4285,POST,BEGIN,1511913756555635365
4285,POST,END,1511913756576620866
4286,POST,BEGIN,1511913757332885875
4286,POST,END,1511913757348544990
4287,POST,BEGIN,1511913758103873692
4287,POST,END,1511913758121640119
4288,POST,BEGIN,1511913758875123013
4288,POST,END,1511913758890063813
4289,POST,BEGIN,1511913759644037284
4289,POST,END,1511913759659534893
4290,POST,BEGIN,1511913760414048069
4290,POST,END,1511913760431573116
4291,POST,BEGIN,1511913761187063493
4291,POST,END,1511913761204407996
4292,POST,BEGIN,1511913761958255160
4292,POST,END,1511913761973544403
4293,POST,BEGIN,1511913762727707856
4293,POST,END,1511913762746505099
4294,POST,BEGIN,1511913763500779601
4294,POST,END,1511913763516193572
4295,POST,BEGIN,1511913764271327843
4295,POST,END,1511913764290814033
4296,POST,BEGIN,1511913765045508055
4296,POST,END,1511913765061083771
4297,POST,BEGIN,1511913765816855956
4297,POST,END,1511913765830825377
4298,POST,BEGIN,1511913766585150843
4298,POST,END,1511913766601293811
4299,POST,BEGIN,1511913767355047029
4299,POST,END,1511913767370371546
4300,POST,BEGIN,1511913768123891884
4300,POST,END,1511913768138638669
4301,POST,BEGIN,1511913768892553881
4301,POST,END,1511913768906787402
4302,POST,BEGIN,1511913769660965885
4302,POST,END,1511913769675320814
4303,POST,BEGIN,1511913770429403975
4303,POST,END,1511913770444657357
4304,POST,BEGIN,1511913771198247506
4304,POST,END,1511913771212560731
4305,POST,BEGIN,1511913771966259508
4305,POST,END,1511913771984098469
4306,POST,BEGIN,1511913772737835807
4306,POST,END,1511913772770961454
4307,POST,BEGIN,1511913773526814254
4307,POST,END,1511913773552015993
4308,POST,BEGIN,1511913774310048418
4308,POST,END,1511913774330350529
4309,POST,BEGIN,1511913775084458283
4309,POST,END,1511913775100175796
4310,POST,BEGIN,1511913775865052518
4310,POST,END,1511913775889164178
4311,POST,BEGIN,1511913776643652442
4311,POST,END,1511913776661647915
4312,POST,BEGIN,1511913777415282135
4312,POST,END,1511913777434984225
4313,POST,BEGIN,1511913778188598970
4313,POST,END,1511913778205266806
4314,POST,BEGIN,1511913778959325606
4314,POST,END,1511913778975369606
4315,POST,BEGIN,1511913779729502109
4315,POST,END,1511913779743773091
4316,POST,BEGIN,1511913780497803495
4316,POST,END,1511913780526656589
4317,POST,BEGIN,1511913781281273316
4317,POST,END,1511913781294911689
4318,POST,BEGIN,1511913782048982973
4318,POST,END,1511913782065439631
4319,POST,BEGIN,1511913782821320859
4319,POST,END,1511913782849484282
4320,POST,BEGIN,1511913783604966380
4320,POST,END,1511913783623530802
4321,POST,BEGIN,1511913784377586315
4321,POST,END,1511913784393228763
4322,POST,BEGIN,1511913785147640492
4322,POST,END,1511913785162854982
4323,POST,BEGIN,1511913785918503798
4323,POST,END,1511913785935446392
4324,POST,BEGIN,1511913786689107769
4324,POST,END,1511913786704030225
4325,POST,BEGIN,1511913787457742090
4325,POST,END,1511913787471669744
4326,POST,BEGIN,1511913788225688941
4326,POST,END,1511913788240112099
4327,POST,BEGIN,1511913788993966856
4327,POST,END,1511913789011076795
4328,POST,BEGIN,1511913789769294631
4328,POST,END,1511913789791442074
4329,POST,BEGIN,1511913790546292292
4329,POST,END,1511913790563214983
4330,POST,BEGIN,1511913791321086852
4330,POST,END,1511913791348088191
4331,POST,BEGIN,1511913792101538301
4331,POST,END,1511913792134442650
4332,POST,BEGIN,1511913792888566437
4332,POST,END,1511913792903995064
4333,POST,BEGIN,1511913793657979340
4333,POST,END,1511913793672718720
4334,POST,BEGIN,1511913794428267187
4334,POST,END,1511913794451025678
4335,POST,BEGIN,1511913795205044769
4335,POST,END,1511913795220034939
4336,POST,BEGIN,1511913795974572304
4336,POST,END,1511913795990970579
4337,POST,BEGIN,1511913796744859639
4337,POST,END,1511913796760041595
4338,POST,BEGIN,1511913797513966396
4338,POST,END,1511913797529088316
4339,POST,BEGIN,1511913798282909721
4339,POST,END,1511913798301794704
4340,POST,BEGIN,1511913799056036885
4340,POST,END,1511913799073296164
4341,POST,BEGIN,1511913799827455440
4341,POST,END,1511913799843530465
4342,POST,BEGIN,1511913800596521403
4342,POST,END,1511913800612013285
4343,POST,BEGIN,1511913801366266669
4343,POST,END,1511913801380255210
4344,POST,BEGIN,1511913802134412780
4344,POST,END,1511913802160187109
4345,POST,BEGIN,1511913802913464194
4345,POST,END,1511913802929863449
4346,POST,BEGIN,1511913803683076494
4346,POST,END,1511913803696494491
4347,POST,BEGIN,1511913804452561371
4347,POST,END,1511913804470936681
4348,POST,BEGIN,1511913805224808754
4348,POST,END,1511913805238891151
4349,POST,BEGIN,1511913805994640840
4349,POST,END,1511913806016064385
4350,POST,BEGIN,1511913806769576141
4350,POST,END,1511913806786059126
4351,POST,BEGIN,1511913807540374091
4351,POST,END,1511913807556411978
4352,POST,BEGIN,1511913808310386474
4352,POST,END,1511913808324026485
4353,POST,BEGIN,1511913809077704993
4353,POST,END,1511913809092337796
4354,POST,BEGIN,1511913809845423688
4354,POST,END,1511913809865462419
4355,POST,BEGIN,1511913810622001515
4355,POST,END,1511913810637215015
4356,POST,BEGIN,1511913811390936663
4356,POST,END,1511913811405802774
4357,POST,BEGIN,1511913812158850120
4357,POST,END,1511913812175099884
4358,POST,BEGIN,1511913812928840154
4358,POST,END,1511913812943256016
4359,POST,BEGIN,1511913813697029195
4359,POST,END,1511913813710801943
4360,POST,BEGIN,1511913814464688936
4360,POST,END,1511913814479688868
4361,POST,BEGIN,1511913815232973160
4361,POST,END,1511913815247888382
4362,POST,BEGIN,1511913816002235484
4362,POST,END,1511913816019733422
4363,POST,BEGIN,1511913816773474108
4363,POST,END,1511913816788441194
4364,POST,BEGIN,1511913817542193879
4364,POST,END,1511913817558788000
4365,POST,BEGIN,1511913818312524914
4365,POST,END,1511913818331176377
4366,POST,BEGIN,1511913819085342038
4366,POST,END,1511913819101382994
4367,POST,BEGIN,1511913819855151242
4367,POST,END,1511913819869847812
4368,POST,BEGIN,1511913820623723499
4368,POST,END,1511913820639122280
4369,POST,BEGIN,1511913821392929215
4369,POST,END,1511913821409380329
4370,POST,BEGIN,1511913822163332775
4370,POST,END,1511913822179885255
4371,POST,BEGIN,1511913822933694058
4371,POST,END,1511913822948373971
4372,POST,BEGIN,1511913823701329791
4372,POST,END,1511913823716095584
4373,POST,BEGIN,1511913824472874302
4373,POST,END,1511913824499052137
4374,POST,BEGIN,1511913825253287344
4374,POST,END,1511913825267248382
4375,POST,BEGIN,1511913826021103533
4375,POST,END,1511913826035049870
4376,POST,BEGIN,1511913826788002884
4376,POST,END,1511913826803559021
4377,POST,BEGIN,1511913827557875463
4377,POST,END,1511913827572614844
4378,POST,BEGIN,1511913828326351086
4378,POST,END,1511913828340953336
4379,POST,BEGIN,1511913829095128262
4379,POST,END,1511913829111515433
4380,POST,BEGIN,1511913829868194098
4380,POST,END,1511913829886743313
4381,POST,BEGIN,1511913830641206075
4381,POST,END,1511913830658752930
4382,POST,BEGIN,1511913831414212768
4382,POST,END,1511913831441592426
4383,POST,BEGIN,1511913832195825631
4383,POST,END,1511913832212936197
4384,POST,BEGIN,1511913832967078497
4384,POST,END,1511913832988718305
4385,POST,BEGIN,1511913833742410546
4385,POST,END,1511913833759657790
4386,POST,BEGIN,1511913834513504270
4386,POST,END,1511913834529443293
4387,POST,BEGIN,1511913835283276749
4387,POST,END,1511913835297344560
4388,POST,BEGIN,1511913836051792534
4388,POST,END,1511913836069261360
