ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8153,GET,BEGIN,1511914710317355728
8153,GET,END,1511914710332000104
8154,GET,BEGIN,1511914711085769592
8154,GET,END,1511914711098383559
8155,GET,BEGIN,1511914711852328789
8155,GET,END,1511914711865445164
8156,GET,BEGIN,1511914712619189601
8156,GET,END,1511914712632759492
8157,GET,BEGIN,1511914713386660451
8157,GET,END,1511914713400835697
8158,GET,BEGIN,1511914714154613529
8158,GET,END,1511914714168174959
8159,GET,BEGIN,1511914714922042557
8159,GET,END,1511914714938821191
8160,GET,BEGIN,1511914715693038999
8160,GET,END,1511914715707474365
8161,GET,BEGIN,1511914716461382380
8161,GET,END,1511914716476074687
8162,GET,BEGIN,1511914717229460031
8162,GET,END,1511914717242243132
8163,GET,BEGIN,1511914717996679161
8163,GET,END,1511914718013407769
8164,GET,BEGIN,1511914718769862488
8164,GET,END,1511914718784192089
8165,GET,BEGIN,1511914719539010699
8165,GET,END,1511914719554191913
8166,GET,BEGIN,1511914720308578997
8166,GET,END,1511914720325672696
8167,GET,BEGIN,1511914721079538229
8167,GET,END,1511914721094185093
8168,GET,BEGIN,1511914721848946931
8168,GET,END,1511914721865935449
8169,GET,BEGIN,1511914722620483439
8169,GET,END,1511914722635862094
8170,GET,BEGIN,1511914723393315188
8170,GET,END,1511914723418739434
8171,GET,BEGIN,1511914724173531113
8171,GET,END,1511914724187912232
8172,GET,BEGIN,1511914724941748103
8172,GET,END,1511914724956735607
8173,GET,BEGIN,1511914725710759516
8173,GET,END,1511914725726531502
8174,GET,BEGIN,1511914726480439989
8174,GET,END,1511914726494597455
8175,GET,BEGIN,1511914727248291264
8175,GET,END,1511914727260890655
8176,GET,BEGIN,1511914728014769843
8176,GET,END,1511914728028491330
8177,GET,BEGIN,1511914728782806662
8177,GET,END,1511914728796848642
8178,GET,BEGIN,1511914729551777856
8178,GET,END,1511914729567305642
8179,GET,BEGIN,1511914730321004305
8179,GET,END,1511914730335613094
8180,GET,BEGIN,1511914731088590566
8180,GET,END,1511914731101950242
8181,GET,BEGIN,1511914731856678323
8181,GET,END,1511914731878066273
8182,GET,BEGIN,1511914732631396299
8182,GET,END,1511914732645911517
8183,GET,BEGIN,1511914733400088228
8183,GET,END,1511914733414138504
8184,GET,BEGIN,1511914734168049759
8184,GET,END,1511914734182313574
8185,GET,BEGIN,1511914734936246227
8185,GET,END,1511914734951373848
8186,GET,BEGIN,1511914735705153026
8186,GET,END,1511914735721318351
8187,GET,BEGIN,1511914736476689677
8187,GET,END,1511914736494254571
8188,GET,BEGIN,1511914737248008900
8188,GET,END,1511914737265119671
8189,GET,BEGIN,1511914738020154718
8189,GET,END,1511914738034256805
8190,GET,BEGIN,1511914738787893639
8190,GET,END,1511914738804418347
8191,GET,BEGIN,1511914739559186724
8191,GET,END,1511914739572500990
8192,GET,BEGIN,1511914740327244008
8192,GET,END,1511914740339992219
8193,GET,BEGIN,1511914741094250391
8193,GET,END,1511914741109531650
8194,GET,BEGIN,1511914741862528677
8194,GET,END,1511914741876623337
8195,GET,BEGIN,1511914742629793847
8195,GET,END,1511914742646344656
8196,GET,BEGIN,1511914743400391540
8196,GET,END,1511914743415396685
8197,GET,BEGIN,1511914744170129162
8197,GET,END,1511914744187590459
8198,GET,BEGIN,1511914744941972127
8198,GET,END,1511914744957530181
8199,GET,BEGIN,1511914745711537668
8199,GET,END,1511914745729134876
8200,GET,BEGIN,1511914746484113140
8200,GET,END,1511914746498695722
8201,GET,BEGIN,1511914747253154282
8201,GET,END,1511914747267428160
8202,GET,BEGIN,1511914748023626048
8202,GET,END,1511914748039111541
8203,GET,BEGIN,1511914748792975553
8203,GET,END,1511914748806677217
8204,GET,BEGIN,1511914749560727178
8204,GET,END,1511914749573988526
8205,GET,BEGIN,1511914750328163382
8205,GET,END,1511914750342370725
8206,GET,BEGIN,1511914751095909023
8206,GET,END,1511914751109833134
8207,GET,BEGIN,1511914751863614263
8207,GET,END,1511914751876545960
8208,GET,BEGIN,1511914752631712031
8208,GET,END,1511914752646709716
8209,GET,BEGIN,1511914753401393275
8209,GET,END,1511914753415179471
8210,GET,BEGIN,1511914754169646938
8210,GET,END,1511914754183847509
8211,GET,BEGIN,1511914754938156874
8211,GET,END,1511914754953009601
8212,GET,BEGIN,1511914755706866753
8212,GET,END,1511914755720443498
8213,GET,BEGIN,1511914756474896218
8213,GET,END,1511914756493327287
8214,GET,BEGIN,1511914757248248113
8214,GET,END,1511914757273979130
8215,GET,BEGIN,1511914758029087620
8215,GET,END,1511914758042980387
8216,GET,BEGIN,1511914758797167598
8216,GET,END,1511914758810538453
8217,GET,BEGIN,1511914759564759150
8217,GET,END,1511914759580262257
8218,GET,BEGIN,1511914760334220875
8218,GET,END,1511914760348075302
8219,GET,BEGIN,1511914761101662885
8219,GET,END,1511914761115098991
8220,GET,BEGIN,1511914761869020860
8220,GET,END,1511914761884166119
8221,GET,BEGIN,1511914762637942803
8221,GET,END,1511914762653367302
8222,GET,BEGIN,1511914763407639925
8222,GET,END,1511914763421461545
8223,GET,BEGIN,1511914764176032733
8223,GET,END,1511914764189537759
8224,GET,BEGIN,1511914764943013635
8224,GET,END,1511914764955737595
8225,GET,BEGIN,1511914765709635029
8225,GET,END,1511914765724810118
8226,GET,BEGIN,1511914766478737853
8226,GET,END,1511914766491779826
8227,GET,BEGIN,1511914767246537761
8227,GET,END,1511914767259363864
8228,GET,BEGIN,1511914768016594325
8228,GET,END,1511914768039212750
8229,GET,BEGIN,1511914768794872268
8229,GET,END,1511914768812501461
8230,GET,BEGIN,1511914769566455773
8230,GET,END,1511914769581329205
8231,GET,BEGIN,1511914770335428635
8231,GET,END,1511914770348393014
8232,GET,BEGIN,1511914771103174064
8232,GET,END,1511914771117161870
8233,GET,BEGIN,1511914771873726374
8233,GET,END,1511914771889136279
8234,GET,BEGIN,1511914772643397160
8234,GET,END,1511914772656895764
8235,GET,BEGIN,1511914773410922762
8235,GET,END,1511914773426427070
8236,GET,BEGIN,1511914774182085720
8236,GET,END,1511914774196265106
8237,GET,BEGIN,1511914774949626496
8237,GET,END,1511914774965664364
8238,GET,BEGIN,1511914775719374021
8238,GET,END,1511914775733588331
8239,GET,BEGIN,1511914776488609179
8239,GET,END,1511914776501746599
8240,GET,BEGIN,1511914777255937445
8240,GET,END,1511914777269394375
8241,GET,BEGIN,1511914778023428188
8241,GET,END,1511914778037153252
8242,GET,BEGIN,1511914778791152656
8242,GET,END,1511914778804909155
8243,GET,BEGIN,1511914779560201641
8243,GET,END,1511914779577583548
8244,GET,BEGIN,1511914780331819920
8244,GET,END,1511914780345167510
8245,GET,BEGIN,1511914781099580112
8245,GET,END,1511914781114930973
8246,GET,BEGIN,1511914781869423035
8246,GET,END,1511914781883142385
8247,GET,BEGIN,1511914782637532576
8247,GET,END,1511914782651771304
8248,GET,BEGIN,1511914783405833019
8248,GET,END,1511914783419281655
8249,GET,BEGIN,1511914784173228751
8249,GET,END,1511914784188445619
8250,GET,BEGIN,1511914784942336249
8250,GET,END,1511914784955474871
8251,GET,BEGIN,1511914785709162407
8251,GET,END,1511914785727984309
8252,GET,BEGIN,1511914786481793222
8252,GET,END,1511914786495891297
8253,GET,BEGIN,1511914787250118825
8253,GET,END,1511914787265929633
8254,GET,BEGIN,1511914788019913968
8254,GET,END,1511914788033869684
8255,GET,BEGIN,1511914788789322511
8255,GET,END,1511914788807439708
8256,GET,BEGIN,1511914789562071476
8256,GET,END,1511914789576900234
8257,GET,BEGIN,1511914790333636068
8257,GET,END,1511914790352107702
8258,GET,BEGIN,1511914791105980562
8258,GET,END,1511914791119575723
8259,GET,BEGIN,1511914791874181720
8259,GET,END,1511914791889199224
8260,GET,BEGIN,1511914792642757550
8260,GET,END,1511914792656918776
8261,GET,BEGIN,1511914793410845829
8261,GET,END,1511914793426133891
8262,GET,BEGIN,1511914794179975770
8262,GET,END,1511914794192918818
8263,GET,BEGIN,1511914794946852481
8263,GET,END,1511914794960163797
8264,GET,BEGIN,1511914795714274430
8264,GET,END,1511914795727646739
8265,GET,BEGIN,1511914796481883974
8265,GET,END,1511914796496207933
8266,GET,BEGIN,1511914797254443897
8266,GET,END,1511914797279135590
8267,GET,BEGIN,1511914798035291469
8267,GET,END,1511914798051230837
8268,GET,BEGIN,1511914798805169312
8268,GET,END,1511914798818904831
8269,GET,BEGIN,1511914799573227341
8269,GET,END,1511914799588953780
8270,GET,BEGIN,1511914800342652621
8270,GET,END,1511914800357081245
8271,GET,BEGIN,1511914801111219461
8271,GET,END,1511914801125488969
8272,GET,BEGIN,1511914801879929734
8272,GET,END,1511914801893312486
8273,GET,BEGIN,1511914802648168711
8273,GET,END,1511914802663013100
8274,GET,BEGIN,1511914803417141479
8274,GET,END,1511914803430325598
8275,GET,BEGIN,1511914804184189841
8275,GET,END,1511914804197258285
8276,GET,BEGIN,1511914804951628418
8276,GET,END,1511914804964655363
8277,GET,BEGIN,1511914805718062920
8277,GET,END,1511914805733372969
8278,GET,BEGIN,1511914806487736514
8278,GET,END,1511914806501058748
8279,GET,BEGIN,1511914807254791196
8279,GET,END,1511914807268332603
8280,GET,BEGIN,1511914808023906345
8280,GET,END,1511914808038320469
8281,GET,BEGIN,1511914808792652448
8281,GET,END,1511914808807248050
8282,GET,BEGIN,1511914809561842570
8282,GET,END,1511914809575291602
8283,GET,BEGIN,1511914810329853089
8283,GET,END,1511914810343722494
8284,GET,BEGIN,1511914811097660617
8284,GET,END,1511914811112723291
8285,GET,BEGIN,1511914811866368348
8285,GET,END,1511914811880755507
8286,GET,BEGIN,1511914812634304258
8286,GET,END,1511914812647192890
8287,GET,BEGIN,1511914813401413120
8287,GET,END,1511914813414548501
8288,GET,BEGIN,1511914814168413522
8288,GET,END,1511914814182577321
8289,GET,BEGIN,1511914814936484945
8289,GET,END,1511914814952172680
8290,GET,BEGIN,1511914815706013347
8290,GET,END,1511914815719219596
8291,GET,BEGIN,1511914816473093728
8291,GET,END,1511914816486399454
8292,GET,BEGIN,1511914817240283618
8292,GET,END,1511914817254397555
8293,GET,BEGIN,1511914818008587451
8293,GET,END,1511914818023109127
8294,GET,BEGIN,1511914818777981973
8294,GET,END,1511914818790929374
8295,GET,BEGIN,1511914819544723812
8295,GET,END,1511914819558229836
8296,GET,BEGIN,1511914820311649759
8296,GET,END,1511914820324765229
8297,GET,BEGIN,1511914821078266305
8297,GET,END,1511914821092510899
8298,GET,BEGIN,1511914821846264196
8298,GET,END,1511914821860907493
8299,GET,BEGIN,1511914822614717195
8299,GET,END,1511914822628824981
8300,GET,BEGIN,1511914823382663776
8300,GET,END,1511914823396128360
8301,GET,BEGIN,1511914824150286868
8301,GET,END,1511914824165619697
8302,GET,BEGIN,1511914824921237246
8302,GET,END,1511914824947115180
8303,GET,BEGIN,1511914825702437279
8303,GET,END,1511914825717039706
8304,GET,BEGIN,1511914826470904308
8304,GET,END,1511914826483828138
8305,GET,BEGIN,1511914827237779452
8305,GET,END,1511914827252839250
8306,GET,BEGIN,1511914828006685664
8306,GET,END,1511914828020204961
8307,GET,BEGIN,1511914828774033371
8307,GET,END,1511914828788364166
8308,GET,BEGIN,1511914829545097238
8308,GET,END,1511914829567364301
8309,GET,BEGIN,1511914830321126739
8309,GET,END,1511914830335343307
8310,GET,BEGIN,1511914831089180124
8310,GET,END,1511914831102687537
8311,GET,BEGIN,1511914831856575154
8311,GET,END,1511914831870338039
8312,GET,BEGIN,1511914832624396581
8312,GET,END,1511914832638644994
8313,GET,BEGIN,1511914833392361437
8313,GET,END,1511914833405828368
8314,GET,BEGIN,1511914834160052117
8314,GET,END,1511914834173882465
8315,GET,BEGIN,1511914834927938594
8315,GET,END,1511914834941539206
8316,GET,BEGIN,1511914835695258016
8316,GET,END,1511914835708694331
8317,GET,BEGIN,1511914836462447070
8317,GET,END,1511914836476639855
8318,GET,BEGIN,1511914837230428169
8318,GET,END,1511914837246175928
8319,GET,BEGIN,1511914838003684209
8319,GET,END,1511914838029035155
8320,GET,BEGIN,1511914838784325583
8320,GET,END,1511914838798088517
8321,GET,BEGIN,1511914839552183887
8321,GET,END,1511914839567729200
8322,GET,BEGIN,1511914840321525593
8322,GET,END,1511914840335317555
8323,GET,BEGIN,1511914841089762193
8323,GET,END,1511914841103053033
8324,GET,BEGIN,1511914841857327312
8324,GET,END,1511914841869706748
8325,GET,BEGIN,1511914842624712452
8325,GET,END,1511914842639449335
8326,GET,BEGIN,1511914843393529980
8326,GET,END,1511914843405495528
8327,GET,BEGIN,1511914844159339430
8327,GET,END,1511914844172971712
8328,GET,BEGIN,1511914844927215261
8328,GET,END,1511914844940411105
8329,GET,BEGIN,1511914845694778762
8329,GET,END,1511914845709643935
8330,GET,BEGIN,1511914846464881658
8330,GET,END,1511914846482509856
8331,GET,BEGIN,1511914847236695443
8331,GET,END,1511914847254083969
8332,GET,BEGIN,1511914848008308115
8332,GET,END,1511914848020968751
8333,GET,BEGIN,1511914848774561342
8333,GET,END,1511914848789312134
8334,GET,BEGIN,1511914849544373939
8334,GET,END,1511914849557910612
8335,GET,BEGIN,1511914850311416176
8335,GET,END,1511914850324831180
8336,GET,BEGIN,1511914851078423504
8336,GET,END,1511914851092691122
8337,GET,BEGIN,1511914851846934293
8337,GET,END,1511914851862009353
8338,GET,BEGIN,1511914852616909116
8338,GET,END,1511914852630839357
8339,GET,BEGIN,1511914853385533577
8339,GET,END,1511914853397840573
8340,GET,BEGIN,1511914854152503567
8340,GET,END,1511914854166209793
8341,GET,BEGIN,1511914854920472945
8341,GET,END,1511914854934930469
8342,GET,BEGIN,1511914855688923476
8342,GET,END,1511914855702262437
8343,GET,BEGIN,1511914856458280521
8343,GET,END,1511914856482136949
8344,GET,BEGIN,1511914857240530860
8344,GET,END,1511914857271280301
8345,GET,BEGIN,1511914858025802996
8345,GET,END,1511914858038607658
8346,GET,BEGIN,1511914858792588269
8346,GET,END,1511914858806297402
8347,GET,BEGIN,1511914859560138670
8347,GET,END,1511914859573223680
8348,GET,BEGIN,1511914860327283718
8348,GET,END,1511914860340645286
8349,GET,BEGIN,1511914861094773905
8349,GET,END,1511914861110526654
8350,GET,BEGIN,1511914861864179366
8350,GET,END,1511914861878035100
8351,GET,BEGIN,1511914862632094773
8351,GET,END,1511914862647045193
8352,GET,BEGIN,1511914863401524338
8352,GET,END,1511914863414872197
8353,GET,BEGIN,1511914864168980606
8353,GET,END,1511914864184538226
8354,GET,BEGIN,1511914864938775951
8354,GET,END,1511914864951769110
8355,GET,BEGIN,1511914865706057602
8355,GET,END,1511914865719218953
8356,GET,BEGIN,1511914866472675382
8356,GET,END,1511914866485443490
8357,GET,BEGIN,1511914867240803398
8357,GET,END,1511914867267808755
8358,GET,BEGIN,1511914868021936993
8358,GET,END,1511914868034533939
8359,GET,BEGIN,1511914868788781257
8359,GET,END,1511914868802726930
8360,GET,BEGIN,1511914869559985223
8360,GET,END,1511914869576977273
8361,GET,BEGIN,1511914870330489645
8361,GET,END,1511914870344526510
8362,GET,BEGIN,1511914871098296786
8362,GET,END,1511914871111615477
8363,GET,BEGIN,1511914871865538744
8363,GET,END,1511914871881506687
8364,GET,BEGIN,1511914872636036194
8364,GET,END,1511914872649619656
8365,GET,BEGIN,1511914873403455962
8365,GET,END,1511914873417182514
8366,GET,BEGIN,1511914874171042242
8366,GET,END,1511914874184831852
8367,GET,BEGIN,1511914874938599006
8367,GET,END,1511914874951855028
8368,GET,BEGIN,1511914875705574514
8368,GET,END,1511914875718898253
8369,GET,BEGIN,1511914876473109762
8369,GET,END,1511914876487288597
8370,GET,BEGIN,1511914877240803855
8370,GET,END,1511914877256293418
8371,GET,BEGIN,1511914878010229255
8371,GET,END,1511914878023373782
8372,GET,BEGIN,1511914878777564990
8372,GET,END,1511914878790695860
8373,GET,BEGIN,1511914879544779311
8373,GET,END,1511914879559830133
8374,GET,BEGIN,1511914880313818590
8374,GET,END,1511914880325715608
8375,GET,BEGIN,1511914881080400677
8375,GET,END,1511914881093467721
8376,GET,BEGIN,1511914881847272400
8376,GET,END,1511914881860549549
8377,GET,BEGIN,1511914882614416212
8377,GET,END,1511914882636333439
8378,GET,BEGIN,1511914883390242197
8378,GET,END,1511914883403804242
8379,GET,BEGIN,1511914884157948458
8379,GET,END,1511914884173033292
8380,GET,BEGIN,1511914884926841107
8380,GET,END,1511914884939463361
8381,GET,BEGIN,1511914885692996510
8381,GET,END,1511914885706454161
8382,GET,BEGIN,1511914886460416959
8382,GET,END,1511914886474150405
8383,GET,BEGIN,1511914887227914255
8383,GET,END,1511914887241734236
8384,GET,BEGIN,1511914887996228355
8384,GET,END,1511914888015149767
8385,GET,BEGIN,1511914888768879211
8385,GET,END,1511914888783539404
8386,GET,BEGIN,1511914889540583596
8386,GET,END,1511914889565728169
8387,GET,BEGIN,1511914890319667801
8387,GET,END,1511914890334208876
8388,GET,BEGIN,1511914891089977210
8388,GET,END,1511914891115470508
