ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1042,POST,BEGIN,1512178603411814747
1042,POST,END,1512178603426782249
1043,POST,BEGIN,1512178603763775047
1043,POST,END,1512178603782969061
1044,POST,BEGIN,1512178604119985317
1044,POST,END,1512178604134174630
1045,POST,BEGIN,1512178604470907479
1045,POST,END,1512178604484628758
1046,POST,BEGIN,1512178604821857014
1046,POST,END,1512178604837259715
1047,POST,BEGIN,1512178605173796696
1047,POST,END,1512178605187958852
1048,POST,BEGIN,1512178605526589574
1048,POST,END,1512178605557100258
1049,POST,BEGIN,1512178605894736134
1049,POST,END,1512178605910538037
1050,POST,BEGIN,1512178606251055843
1050,POST,END,1512178606276300370
1051,POST,BEGIN,1512178606616001324
1051,POST,END,1512178606636837932
1052,POST,BEGIN,1512178606973973836
1052,POST,END,1512178606987369575
1053,POST,BEGIN,1512178607323805717
1053,POST,END,1512178607343025044
1054,POST,BEGIN,1512178607680404556
1054,POST,END,1512178607699471271
1055,POST,BEGIN,1512178608037370682
1055,POST,END,1512178608052357212
1056,POST,BEGIN,1512178608388624979
1056,POST,END,1512178608407153992
1057,POST,BEGIN,1512178608747130194
1057,POST,END,1512178608774245810
1058,POST,BEGIN,1512178609112030256
1058,POST,END,1512178609127909368
1059,POST,BEGIN,1512178609464799824
1059,POST,END,1512178609479367741
1060,POST,BEGIN,1512178609820326114
1060,POST,END,1512178609844781032
1061,POST,BEGIN,1512178610185965609
1061,POST,END,1512178610209824196
1062,POST,BEGIN,1512178610546964964
1062,POST,END,1512178610575134864
1063,POST,BEGIN,1512178610912888995
1063,POST,END,1512178610927261673
1064,POST,BEGIN,1512178611267511537
1064,POST,END,1512178611291560411
1065,POST,BEGIN,1512178611629527071
1065,POST,END,1512178611643973679
1066,POST,BEGIN,1512178611980809579
1066,POST,END,1512178611995866737
1067,POST,BEGIN,1512178612333284460
1067,POST,END,1512178612351730227
1068,POST,BEGIN,1512178612691101935
1068,POST,END,1512178612714833223
1069,POST,BEGIN,1512178613051939521
1069,POST,END,1512178613075492850
1070,POST,BEGIN,1512178613412734557
1070,POST,END,1512178613433328224
1071,POST,BEGIN,1512178613770549036
1071,POST,END,1512178613786820179
1072,POST,BEGIN,1512178614124354320
1072,POST,END,1512178614139660070
1073,POST,BEGIN,1512178614477770249
1073,POST,END,1512178614495052926
1074,POST,BEGIN,1512178614832216257
1074,POST,END,1512178614848386596
1075,POST,BEGIN,1512178615187741568
1075,POST,END,1512178615216438745
1076,POST,BEGIN,1512178615556195207
1076,POST,END,1512178615575768857
1077,POST,BEGIN,1512178615912873586
1077,POST,END,1512178615929205466
1078,POST,BEGIN,1512178616269899430
1078,POST,END,1512178616295598801
1079,POST,BEGIN,1512178616633806025
1079,POST,END,1512178616650714683
1080,POST,BEGIN,1512178616987594900
1080,POST,END,1512178617001974605
1081,POST,BEGIN,1512178617338769349
1081,POST,END,1512178617355806486
1082,POST,BEGIN,1512178617692845607
1082,POST,END,1512178617707266988
1083,POST,BEGIN,1512178618044328889
1083,POST,END,1512178618058851774
1084,POST,BEGIN,1512178618396104603
1084,POST,END,1512178618412199336
1085,POST,BEGIN,1512178618750015616
1085,POST,END,1512178618764475903
1086,POST,BEGIN,1512178619101863170
1086,POST,END,1512178619116257713
1087,POST,BEGIN,1512178619453832811
1087,POST,END,1512178619467860421
1088,POST,BEGIN,1512178619805965859
1088,POST,END,1512178619824728239
1089,POST,BEGIN,1512178620162149905
1089,POST,END,1512178620176934247
1090,POST,BEGIN,1512178620513482293
1090,POST,END,1512178620527045910
1091,POST,BEGIN,1512178620864265130
1091,POST,END,1512178620882257244
1092,POST,BEGIN,1512178621219639747
1092,POST,END,1512178621237142200
1093,POST,BEGIN,1512178621575428308
1093,POST,END,1512178621595126859
1094,POST,BEGIN,1512178621932140419
1094,POST,END,1512178621948328858
1095,POST,BEGIN,1512178622285539652
1095,POST,END,1512178622300280248
1096,POST,BEGIN,1512178622640208758
1096,POST,END,1512178622673325021
1097,POST,BEGIN,1512178623011431506
1097,POST,END,1512178623028943708
1098,POST,BEGIN,1512178623365518282
1098,POST,END,1512178623385005698
1099,POST,BEGIN,1512178623727123181
1099,POST,END,1512178623746055227
1100,POST,BEGIN,1512178624083255848
1100,POST,END,1512178624105846964
1101,POST,BEGIN,1512178624443121719
1101,POST,END,1512178624459662808
1102,POST,BEGIN,1512178624797184814
1102,POST,END,1512178624837854995
1103,POST,BEGIN,1512178625176251313
1103,POST,END,1512178625193378301
1104,POST,BEGIN,1512178625530208942
1104,POST,END,1512178625547240549
1105,POST,BEGIN,1512178625883995180
1105,POST,END,1512178625900833801
1106,POST,BEGIN,1512178626237817260
1106,POST,END,1512178626257097404
1107,POST,BEGIN,1512178626597364148
1107,POST,END,1512178626624790604
1108,POST,BEGIN,1512178626961849901
1108,POST,END,1512178626978668617
1109,POST,BEGIN,1512178627317456628
1109,POST,END,1512178627342322482
1110,POST,BEGIN,1512178627679448575
1110,POST,END,1512178627694258902
1111,POST,BEGIN,1512178628030679110
1111,POST,END,1512178628046395271
1112,POST,BEGIN,1512178628383321404
1112,POST,END,1512178628397529104
1113,POST,BEGIN,1512178628734427331
1113,POST,END,1512178628748830857
1114,POST,BEGIN,1512178629087988342
1114,POST,END,1512178629122252800
1115,POST,BEGIN,1512178629460417314
1115,POST,END,1512178629476778623
1116,POST,BEGIN,1512178629813724401
1116,POST,END,1512178629828742408
1117,POST,BEGIN,1512178630165430119
1117,POST,END,1512178630178726399
1118,POST,BEGIN,1512178630515790989
1118,POST,END,1512178630530180889
1119,POST,BEGIN,1512178630867477581
1119,POST,END,1512178630883645113
1120,POST,BEGIN,1512178631223942893
1120,POST,END,1512178631253942133
1121,POST,BEGIN,1512178631591838805
1121,POST,END,1512178631606179201
1122,POST,BEGIN,1512178631942915660
1122,POST,END,1512178631958171004
1123,POST,BEGIN,1512178632295325236
1123,POST,END,1512178632309551688
1124,POST,BEGIN,1512178632647687498
1124,POST,END,1512178632666083624
1125,POST,BEGIN,1512178633003016698
1125,POST,END,1512178633018169263
1126,POST,BEGIN,1512178633355501651
1126,POST,END,1512178633373294225
1127,POST,BEGIN,1512178633712337937
1127,POST,END,1512178633731183334
1128,POST,BEGIN,1512178634070845201
1128,POST,END,1512178634092690242
1129,POST,BEGIN,1512178634430147865
1129,POST,END,1512178634443955533
1130,POST,BEGIN,1512178634782604792
1130,POST,END,1512178634804525635
1131,POST,BEGIN,1512178635144452661
1131,POST,END,1512178635171638271
1132,POST,BEGIN,1512178635509361085
1132,POST,END,1512178635524290153
1133,POST,BEGIN,1512178635861099143
1133,POST,END,1512178635876239765
1134,POST,BEGIN,1512178636214626697
1134,POST,END,1512178636236455585
1135,POST,BEGIN,1512178636573963071
1135,POST,END,1512178636589475789
1136,POST,BEGIN,1512178636926728476
1136,POST,END,1512178636941842898
1137,POST,BEGIN,1512178637279210019
1137,POST,END,1512178637292565295
1138,POST,BEGIN,1512178637629555982
1138,POST,END,1512178637645076445
1139,POST,BEGIN,1512178637981668309
1139,POST,END,1512178637998801473
1140,POST,BEGIN,1512178638336811841
1140,POST,END,1512178638352936372
1141,POST,BEGIN,1512178638691164763
1141,POST,END,1512178638709572513
1142,POST,BEGIN,1512178639046671869
1142,POST,END,1512178639061795428
1143,POST,BEGIN,1512178639399949436
1143,POST,END,1512178639419045673
1144,POST,BEGIN,1512178639756433888
1144,POST,END,1512178639771661631
1145,POST,BEGIN,1512178640109469257
1145,POST,END,1512178640128251688
1146,POST,BEGIN,1512178640465044196
1146,POST,END,1512178640479069842
1147,POST,BEGIN,1512178640816161293
1147,POST,END,1512178640832593610
1148,POST,BEGIN,1512178641172079817
1148,POST,END,1512178641202777251
1149,POST,BEGIN,1512178641540866093
1149,POST,END,1512178641554761711
1150,POST,BEGIN,1512178641891650587
1150,POST,END,1512178641912127663
1151,POST,BEGIN,1512178642251943873
1151,POST,END,1512178642270344918
1152,POST,BEGIN,1512178642607266721
1152,POST,END,1512178642620358699
1153,POST,BEGIN,1512178642957365234
1153,POST,END,1512178642972450343
1154,POST,BEGIN,1512178643313017669
1154,POST,END,1512178643334985413
1155,POST,BEGIN,1512178643672261024
1155,POST,END,1512178643686657284
1156,POST,BEGIN,1512178644023721743
1156,POST,END,1512178644038538764
1157,POST,BEGIN,1512178644375296708
1157,POST,END,1512178644390303196
1158,POST,BEGIN,1512178644729051524
1158,POST,END,1512178644748931486
1159,POST,BEGIN,1512178645086890782
1159,POST,END,1512178645110392038
1160,POST,BEGIN,1512178645447487834
1160,POST,END,1512178645461451413
1161,POST,BEGIN,1512178645798557503
1161,POST,END,1512178645813929054
1162,POST,BEGIN,1512178646151376754
1162,POST,END,1512178646165664049
1163,POST,BEGIN,1512178646502642760
1163,POST,END,1512178646522616981
1164,POST,BEGIN,1512178646860476590
1164,POST,END,1512178646875882071
1165,POST,BEGIN,1512178647216800071
1165,POST,END,1512178647244232920
1166,POST,BEGIN,1512178647582905734
1166,POST,END,1512178647601282569
1167,POST,BEGIN,1512178647938445229
1167,POST,END,1512178647953456428
1168,POST,BEGIN,1512178648290741741
1168,POST,END,1512178648306295516
1169,POST,BEGIN,1512178648643378485
1169,POST,END,1512178648659891903
1170,POST,BEGIN,1512178648996775870
1170,POST,END,1512178649012036681
1171,POST,BEGIN,1512178649349200092
1171,POST,END,1512178649364000115
1172,POST,BEGIN,1512178649702222580
1172,POST,END,1512178649719206335
1173,POST,BEGIN,1512178650056863885
1173,POST,END,1512178650071488494
1174,POST,BEGIN,1512178650408600829
1174,POST,END,1512178650425706548
1175,POST,BEGIN,1512178650762110208
1175,POST,END,1512178650776412532
1176,POST,BEGIN,1512178651113543342
1176,POST,END,1512178651128299704
1177,POST,BEGIN,1512178651465275403
1177,POST,END,1512178651479480389
1178,POST,BEGIN,1512178651816295152
1178,POST,END,1512178651832516915
1179,POST,BEGIN,1512178652173077926
1179,POST,END,1512178652199882525
1180,POST,BEGIN,1512178652537786000
1180,POST,END,1512178652552018734
1181,POST,BEGIN,1512178652888984110
1181,POST,END,1512178652904519496
1182,POST,BEGIN,1512178653244653586
1182,POST,END,1512178653269217737
1183,POST,BEGIN,1512178653608696887
1183,POST,END,1512178653627146622
1184,POST,BEGIN,1512178653964327310
1184,POST,END,1512178653978978462
1185,POST,BEGIN,1512178654318697952
1185,POST,END,1512178654337931077
1186,POST,BEGIN,1512178654676334203
1186,POST,END,1512178654690343333
1187,POST,BEGIN,1512178655026964082
1187,POST,END,1512178655040980742
1188,POST,BEGIN,1512178655377277556
1188,POST,END,1512178655394393694
1189,POST,BEGIN,1512178655731253531
1189,POST,END,1512178655747478994
1190,POST,BEGIN,1512178656084472471
1190,POST,END,1512178656098936632
1191,POST,BEGIN,1512178656435410376
1191,POST,END,1512178656451632366
1192,POST,BEGIN,1512178656789329253
1192,POST,END,1512178656803240796
1193,POST,BEGIN,1512178657144146702
1193,POST,END,1512178657172383224
1194,POST,BEGIN,1512178657510140988
1194,POST,END,1512178657524073896
1195,POST,BEGIN,1512178657860490452
1195,POST,END,1512178657875703565
1196,POST,BEGIN,1512178658212866651
1196,POST,END,1512178658227301985
1197,POST,BEGIN,1512178658564538651
1197,POST,END,1512178658582216922
1198,POST,BEGIN,1512178658919827349
1198,POST,END,1512178658937152574
1199,POST,BEGIN,1512178659274206709
1199,POST,END,1512178659288161459
1200,POST,BEGIN,1512178659625408553
1200,POST,END,1512178659639819646
1201,POST,BEGIN,1512178659978193490
1201,POST,END,1512178660007665480
1202,POST,BEGIN,1512178660346369009
1202,POST,END,1512178660363013699
1203,POST,BEGIN,1512178660699825873
1203,POST,END,1512178660715875643
1204,POST,BEGIN,1512178661053446668
1204,POST,END,1512178661071591231
1205,POST,BEGIN,1512178661408251975
1205,POST,END,1512178661423695578
1206,POST,BEGIN,1512178661761007039
1206,POST,END,1512178661775185039
1207,POST,BEGIN,1512178662112324743
1207,POST,END,1512178662139582051
1208,POST,BEGIN,1512178662477156151
1208,POST,END,1512178662492170089
1209,POST,BEGIN,1512178662829455805
1209,POST,END,1512178662844693219
1210,POST,BEGIN,1512178663182321623
1210,POST,END,1512178663199822766
1211,POST,BEGIN,1512178663537310122
1211,POST,END,1512178663555718250
1212,POST,BEGIN,1512178663892366472
1212,POST,END,1512178663907687169
1213,POST,BEGIN,1512178664244873936
1213,POST,END,1512178664260984582
1214,POST,BEGIN,1512178664598200051
1214,POST,END,1512178664612208536
1215,POST,BEGIN,1512178664949791884
1215,POST,END,1512178664963850792
1216,POST,BEGIN,1512178665303636858
1216,POST,END,1512178665325514774
1217,POST,BEGIN,1512178665663054166
1217,POST,END,1512178665678253151
1218,POST,BEGIN,1512178666014925516
1218,POST,END,1512178666028898119
1219,POST,BEGIN,1512178666366428944
1219,POST,END,1512178666383824236
1220,POST,BEGIN,1512178666721958833
1220,POST,END,1512178666740072765
1221,POST,BEGIN,1512178667077427786
1221,POST,END,1512178667097197663
1222,POST,BEGIN,1512178667433897227
1222,POST,END,1512178667449522343
1223,POST,BEGIN,1512178667786699537
1223,POST,END,1512178667801714559
1224,POST,BEGIN,1512178668142161588
1224,POST,END,1512178668166199708
1225,POST,BEGIN,1512178668503819721
1225,POST,END,1512178668533023401
1226,POST,BEGIN,1512178668870675796
1226,POST,END,1512178668886165934
1227,POST,BEGIN,1512178669227306005
1227,POST,END,1512178669258025105
1228,POST,BEGIN,1512178669595878591
1228,POST,END,1512178669610022624
1229,POST,BEGIN,1512178669947120217
1229,POST,END,1512178669961266879
1230,POST,BEGIN,1512178670300213254
1230,POST,END,1512178670322163223
1231,POST,BEGIN,1512178670659612962
1231,POST,END,1512178670681193366
1232,POST,BEGIN,1512178671020451212
1232,POST,END,1512178671035815469
1233,POST,BEGIN,1512178671372934124
1233,POST,END,1512178671388265165
1234,POST,BEGIN,1512178671725697477
1234,POST,END,1512178671740234492
1235,POST,BEGIN,1512178672078680087
1235,POST,END,1512178672106812231
1236,POST,BEGIN,1512178672444691730
1236,POST,END,1512178672459109681
1237,POST,BEGIN,1512178672795987584
1237,POST,END,1512178672811431075
1238,POST,BEGIN,1512178673151288965
1238,POST,END,1512178673176298703
1239,POST,BEGIN,1512178673514324616
1239,POST,END,1512178673532344598
1240,POST,BEGIN,1512178673868806578
1240,POST,END,1512178673883462603
1241,POST,BEGIN,1512178674223075658
1241,POST,END,1512178674244920254
1242,POST,BEGIN,1512178674581691825
1242,POST,END,1512178674595503390
1243,POST,BEGIN,1512178674932130088
1243,POST,END,1512178674947770677
1244,POST,BEGIN,1512178675284981832
1244,POST,END,1512178675299500708
1245,POST,BEGIN,1512178675636624934
1245,POST,END,1512178675651106118
1246,POST,BEGIN,1512178675987751323
1246,POST,END,1512178676003041848
1247,POST,BEGIN,1512178676341229375
1247,POST,END,1512178676362155743
1248,POST,BEGIN,1512178676699263649
1248,POST,END,1512178676727060998
1249,POST,BEGIN,1512178677064253483
1249,POST,END,1512178677084409530
1250,POST,BEGIN,1512178677421191217
1250,POST,END,1512178677436388413
1251,POST,BEGIN,1512178677773885280
1251,POST,END,1512178677790164119
1252,POST,BEGIN,1512178678126934753
1252,POST,END,1512178678141511817
1253,POST,BEGIN,1512178678478565641
1253,POST,END,1512178678493110540
1254,POST,BEGIN,1512178678833292713
1254,POST,END,1512178678861016239
1255,POST,BEGIN,1512178679198894259
1255,POST,END,1512178679215135387
1256,POST,BEGIN,1512178679552323727
1256,POST,END,1512178679567812291
1257,POST,BEGIN,1512178679905250918
1257,POST,END,1512178679921673504
1258,POST,BEGIN,1512178680259556582
1258,POST,END,1512178680275786786
1259,POST,BEGIN,1512178680612841481
1259,POST,END,1512178680627868011
1260,POST,BEGIN,1512178680964435362
1260,POST,END,1512178680978763770
1261,POST,BEGIN,1512178681318645302
1261,POST,END,1512178681340802577
1262,POST,BEGIN,1512178681679024168
1262,POST,END,1512178681695121423
1263,POST,BEGIN,1512178682032310594
1263,POST,END,1512178682046136845
1264,POST,BEGIN,1512178682383558047
1264,POST,END,1512178682399910134
1265,POST,BEGIN,1512178682737949294
1265,POST,END,1512178682755975342
1266,POST,BEGIN,1512178683093303175
1266,POST,END,1512178683109566283
1267,POST,BEGIN,1512178683446670036
1267,POST,END,1512178683463458677
1268,POST,BEGIN,1512178683800458617
1268,POST,END,1512178683819084359
1269,POST,BEGIN,1512178684156200070
1269,POST,END,1512178684181084536
1270,POST,BEGIN,1512178684517579996
1270,POST,END,1512178684533901625
1271,POST,BEGIN,1512178684871072432
1271,POST,END,1512178684888699702
1272,POST,BEGIN,1512178685227187271
1272,POST,END,1512178685267288728
1273,POST,BEGIN,1512178685605673994
1273,POST,END,1512178685620396435
1274,POST,BEGIN,1512178685957235958
1274,POST,END,1512178685972273733
1275,POST,BEGIN,1512178686309501828
1275,POST,END,1512178686325000336
1276,POST,BEGIN,1512178686663451913
1276,POST,END,1512178686677512428
1277,POST,BEGIN,1512178687014574200
1277,POST,END,1512178687029184642
1278,POST,BEGIN,1512178687366710198
1278,POST,END,1512178687382357296
1279,POST,BEGIN,1512178687719419006
1279,POST,END,1512178687733537888
1280,POST,BEGIN,1512178688070465153
1280,POST,END,1512178688085110102
1281,POST,BEGIN,1512178688422338623
1281,POST,END,1512178688439296639
1282,POST,BEGIN,1512178688776215463
1282,POST,END,1512178688790437513
1283,POST,BEGIN,1512178689127343071
1283,POST,END,1512178689142176350
1284,POST,BEGIN,1512178689479068534
1284,POST,END,1512178689493235138
1285,POST,BEGIN,1512178689833459980
1285,POST,END,1512178689853476315
1286,POST,BEGIN,1512178690190680351
1286,POST,END,1512178690205104312
1287,POST,BEGIN,1512178690542472353
1287,POST,END,1512178690556522174
1288,POST,BEGIN,1512178690893713649
1288,POST,END,1512178690908898793
1289,POST,BEGIN,1512178691249174814
1289,POST,END,1512178691276232977
1290,POST,BEGIN,1512178691614118525
1290,POST,END,1512178691628864752
1291,POST,BEGIN,1512178691966316792
1291,POST,END,1512178691981681993
1292,POST,BEGIN,1512178692318759928
1292,POST,END,1512178692334385101
1293,POST,BEGIN,1512178692674409040
1293,POST,END,1512178692694913216
1294,POST,BEGIN,1512178693032010382
1294,POST,END,1512178693046100023
1295,POST,BEGIN,1512178693382996280
1295,POST,END,1512178693401368694
1296,POST,BEGIN,1512178693739665784
1296,POST,END,1512178693755755609
1297,POST,BEGIN,1512178694095061539
1297,POST,END,1512178694116400067
1298,POST,BEGIN,1512178694453162378
1298,POST,END,1512178694468726619
1299,POST,BEGIN,1512178694808573453
1299,POST,END,1512178694831179727
1300,POST,BEGIN,1512178695167612935
1300,POST,END,1512178695189340352
1301,POST,BEGIN,1512178695528443720
1301,POST,END,1512178695547317035
1302,POST,BEGIN,1512178695884103577
1302,POST,END,1512178695902344403
1303,POST,BEGIN,1512178696239533768
1303,POST,END,1512178696256017257
1304,POST,BEGIN,1512178696593016469
1304,POST,END,1512178696609713023
1305,POST,BEGIN,1512178696946702024
1305,POST,END,1512178696964553307
1306,POST,BEGIN,1512178697301436435
1306,POST,END,1512178697323161039
1307,POST,BEGIN,1512178697660773683
1307,POST,END,1512178697676787200
1308,POST,BEGIN,1512178698013648373
1308,POST,END,1512178698029916438
1309,POST,BEGIN,1512178698366624561
1309,POST,END,1512178698382576261
1310,POST,BEGIN,1512178698719825752
1310,POST,END,1512178698734763513
1311,POST,BEGIN,1512178699071311663
1311,POST,END,1512178699085312791
1312,POST,BEGIN,1512178699422470916
1312,POST,END,1512178699438844110
1313,POST,BEGIN,1512178699775622316
1313,POST,END,1512178699792639338
1314,POST,BEGIN,1512178700132407301
1314,POST,END,1512178700160304831
1315,POST,BEGIN,1512178700497932525
1315,POST,END,1512178700512346060
1316,POST,BEGIN,1512178700849182381
1316,POST,END,1512178700864163047
1317,POST,BEGIN,1512178701202794790
1317,POST,END,1512178701220093901
1318,POST,BEGIN,1512178701557386586
1318,POST,END,1512178701571605499
1319,POST,BEGIN,1512178701909916977
1319,POST,END,1512178701929548559
1320,POST,BEGIN,1512178702269880189
1320,POST,END,1512178702294664068
1321,POST,BEGIN,1512178702632387556
1321,POST,END,1512178702646939728
1322,POST,BEGIN,1512178702983630825
1322,POST,END,1512178702997455464
1323,POST,BEGIN,1512178703334367003
1323,POST,END,1512178703349338323
1324,POST,BEGIN,1512178703686637069
1324,POST,END,1512178703701644357
1325,POST,BEGIN,1512178704042254626
1325,POST,END,1512178704069492934
1326,POST,BEGIN,1512178704407281264
1326,POST,END,1512178704423665437
1327,POST,BEGIN,1512178704763790721
1327,POST,END,1512178704788507331
1328,POST,BEGIN,1512178705126901802
1328,POST,END,1512178705141475888
1329,POST,BEGIN,1512178705478010970
1329,POST,END,1512178705492702686
1330,POST,BEGIN,1512178705829867450
1330,POST,END,1512178705847097390
1331,POST,BEGIN,1512178706186952063
1331,POST,END,1512178706207400854
1332,POST,BEGIN,1512178706544793329
1332,POST,END,1512178706558779346
1333,POST,BEGIN,1512178706895097623
1333,POST,END,1512178706910550331
1334,POST,BEGIN,1512178707247859542
1334,POST,END,1512178707261360009
1335,POST,BEGIN,1512178707598266235
1335,POST,END,1512178707612406736
1336,POST,BEGIN,1512178707949661635
1336,POST,END,1512178707965471195
1337,POST,BEGIN,1512178708302320717
1337,POST,END,1512178708318791794
1338,POST,BEGIN,1512178708656015024
1338,POST,END,1512178708671415194
1339,POST,BEGIN,1512178709007861002
1339,POST,END,1512178709021804817
1340,POST,BEGIN,1512178709359129869
1340,POST,END,1512178709374692007
1341,POST,BEGIN,1512178709713328434
1341,POST,END,1512178709741745647
1342,POST,BEGIN,1512178710079616097
1342,POST,END,1512178710093250471
1343,POST,BEGIN,1512178710430303760
1343,POST,END,1512178710447464336
1344,POST,BEGIN,1512178710784510007
1344,POST,END,1512178710803261264
1345,POST,BEGIN,1512178711143445519
1345,POST,END,1512178711167755073
1346,POST,BEGIN,1512178711505357780
1346,POST,END,1512178711519903732
1347,POST,BEGIN,1512178711856839120
1347,POST,END,1512178711872545411
1348,POST,BEGIN,1512178712209736539
1348,POST,END,1512178712224815759
1349,POST,BEGIN,1512178712561896937
1349,POST,END,1512178712575836631
1350,POST,BEGIN,1512178712913641480
1350,POST,END,1512178712929375652
1351,POST,BEGIN,1512178713266775684
1351,POST,END,1512178713280677906
1352,POST,BEGIN,1512178713617784274
1352,POST,END,1512178713631739886
1353,POST,BEGIN,1512178713968617669
1353,POST,END,1512178713982852565
1354,POST,BEGIN,1512178714322012679
1354,POST,END,1512178714340100066
1355,POST,BEGIN,1512178714680655817
1355,POST,END,1512178714702587263
1356,POST,BEGIN,1512178715039258666
1356,POST,END,1512178715059254987
1357,POST,BEGIN,1512178715396339717
1357,POST,END,1512178715413336041
1358,POST,BEGIN,1512178715751776324
1358,POST,END,1512178715768128370
1359,POST,BEGIN,1512178716106277558
1359,POST,END,1512178716120579269
1360,POST,BEGIN,1512178716457448651
1360,POST,END,1512178716471564963
1361,POST,BEGIN,1512178716809811295
1361,POST,END,1512178716824866813
1362,POST,BEGIN,1512178717165741274
1362,POST,END,1512178717190329969
1363,POST,BEGIN,1512178717528218824
1363,POST,END,1512178717542847449
1364,POST,BEGIN,1512178717879530605
1364,POST,END,1512178717895111084
1365,POST,BEGIN,1512178718235995784
1365,POST,END,1512178718264084099
1366,POST,BEGIN,1512178718604921181
1366,POST,END,1512178718629665959
1367,POST,BEGIN,1512178718967109507
1367,POST,END,1512178718982175056
1368,POST,BEGIN,1512178719319095836
1368,POST,END,1512178719334317273
1369,POST,BEGIN,1512178719671447748
1369,POST,END,1512178719685985060
1370,POST,BEGIN,1512178720022734782
1370,POST,END,1512178720036760538
1371,POST,BEGIN,1512178720373936766
1371,POST,END,1512178720389052481
1372,POST,BEGIN,1512178720726670862
1372,POST,END,1512178720741801140
1373,POST,BEGIN,1512178721078732542
1373,POST,END,1512178721096162066
1374,POST,BEGIN,1512178721433204865
1374,POST,END,1512178721449065740
1375,POST,BEGIN,1512178721789228249
1375,POST,END,1512178721805153356
1376,POST,BEGIN,1512178722142548668
1376,POST,END,1512178722157441339
1377,POST,BEGIN,1512178722495299252
1377,POST,END,1512178722514372375
1378,POST,BEGIN,1512178722851367971
1378,POST,END,1512178722867918532
1379,POST,BEGIN,1512178723205038041
1379,POST,END,1512178723218853701
1380,POST,BEGIN,1512178723555424722
1380,POST,END,1512178723568843039
1381,POST,BEGIN,1512178723906264339
1381,POST,END,1512178723920642906
1382,POST,BEGIN,1512178724260916388
1382,POST,END,1512178724282274028
1383,POST,BEGIN,1512178724622338267
1383,POST,END,1512178724640862051
1384,POST,BEGIN,1512178724977883457
1384,POST,END,1512178724992405895
1385,POST,BEGIN,1512178725328823938
1385,POST,END,1512178725344931108
1386,POST,BEGIN,1512178725682151968
1386,POST,END,1512178725697944103
1387,POST,BEGIN,1512178726037945887
1387,POST,END,1512178726059239811
1388,POST,BEGIN,1512178726396238566
1388,POST,END,1512178726411522472
