ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6037,GET,END,1512178855242674939
6038,GET,BEGIN,1512178855579732554
6038,GET,END,1512178855599785030
6039,GET,BEGIN,1512178855938492439
6039,GET,END,1512178855954501377
6040,GET,BEGIN,1512178856292659100
6040,GET,END,1512178856306422496
6041,GET,BEGIN,1512178856643639087
6041,GET,END,1512178856657122491
6042,GET,BEGIN,1512178856993920268
6042,GET,END,1512178857010080266
6043,GET,BEGIN,1512178857346891298
6043,GET,END,1512178857361227585
6044,GET,BEGIN,1512178857702154130
6044,GET,END,1512178857727243026
6045,GET,BEGIN,1512178858066116491
6045,GET,END,1512178858083582904
6046,GET,BEGIN,1512178858420462570
6046,GET,END,1512178858435625633
6047,GET,BEGIN,1512178858773286868
6047,GET,END,1512178858787174694
6048,GET,BEGIN,1512178859126649383
6048,GET,END,1512178859152618330
6049,GET,BEGIN,1512178859492576833
6049,GET,END,1512178859509001309
6050,GET,BEGIN,1512178859844995827
6050,GET,END,1512178859863244839
6051,GET,BEGIN,1512178860200950259
6051,GET,END,1512178860218134135
6052,GET,BEGIN,1512178860555366364
6052,GET,END,1512178860572304443
6053,GET,BEGIN,1512178860909216169
6053,GET,END,1512178860923493525
6054,GET,BEGIN,1512178861261590314
6054,GET,END,1512178861285669199
6055,GET,BEGIN,1512178861626635807
6055,GET,END,1512178861648200366
6056,GET,BEGIN,1512178861985605181
6056,GET,END,1512178861998689481
6057,GET,BEGIN,1512178862338900534
6057,GET,END,1512178862360422720
6058,GET,BEGIN,1512178862699105445
6058,GET,END,1512178862714456898
6059,GET,BEGIN,1512178863054364421
6059,GET,END,1512178863079213748
6060,GET,BEGIN,1512178863416713559
6060,GET,END,1512178863430235923
6061,GET,BEGIN,1512178863767690786
6061,GET,END,1512178863780365295
6062,GET,BEGIN,1512178864117485914
6062,GET,END,1512178864131154459
6063,GET,BEGIN,1512178864467736490
6063,GET,END,1512178864481133530
6064,GET,BEGIN,1512178864818383098
6064,GET,END,1512178864832147373
6065,GET,BEGIN,1512178865169610502
6065,GET,END,1512178865183112223
6066,GET,BEGIN,1512178865519560005
6066,GET,END,1512178865533364786
6067,GET,BEGIN,1512178865870123531
6067,GET,END,1512178865887653876
6068,GET,BEGIN,1512178866228438098
6068,GET,END,1512178866253935523
6069,GET,BEGIN,1512178866592016442
6069,GET,END,1512178866605347075
6070,GET,BEGIN,1512178866942367479
6070,GET,END,1512178866957291188
6071,GET,BEGIN,1512178867294688262
6071,GET,END,1512178867308000765
6072,GET,BEGIN,1512178867647900875
6072,GET,END,1512178867670680522
6073,GET,BEGIN,1512178868009425467
6073,GET,END,1512178868027174368
6074,GET,BEGIN,1512178868365517576
6074,GET,END,1512178868384916740
6075,GET,BEGIN,1512178868721982873
6075,GET,END,1512178868734675380
6076,GET,BEGIN,1512178869071935939
6076,GET,END,1512178869098249624
6077,GET,BEGIN,1512178869436115217
6077,GET,END,1512178869451025456
6078,GET,BEGIN,1512178869788408824
6078,GET,END,1512178869803069229
6079,GET,BEGIN,1512178870139975697
6079,GET,END,1512178870157620282
6080,GET,BEGIN,1512178870494781992
6080,GET,END,1512178870507899444
6081,GET,BEGIN,1512178870845027739
6081,GET,END,1512178870859521215
6082,GET,BEGIN,1512178871197068245
6082,GET,END,1512178871210498816
6083,GET,BEGIN,1512178871547314306
6083,GET,END,1512178871572141078
6084,GET,BEGIN,1512178871910270361
6084,GET,END,1512178871924705328
6085,GET,BEGIN,1512178872263754607
6085,GET,END,1512178872282266876
6086,GET,BEGIN,1512178872619445174
6086,GET,END,1512178872637851268
6087,GET,BEGIN,1512178872974495236
6087,GET,END,1512178872990693124
6088,GET,BEGIN,1512178873328934908
6088,GET,END,1512178873343401211
6089,GET,BEGIN,1512178873680774082
6089,GET,END,1512178873694027941
6090,GET,BEGIN,1512178874031893049
6090,GET,END,1512178874046403401
6091,GET,BEGIN,1512178874382791595
6091,GET,END,1512178874397405223
6092,GET,BEGIN,1512178874736904652
6092,GET,END,1512178874754715209
6093,GET,BEGIN,1512178875092132834
6093,GET,END,1512178875118176103
6094,GET,BEGIN,1512178875455827396
6094,GET,END,1512178875469708924
6095,GET,BEGIN,1512178875808943891
6095,GET,END,1512178875831190827
6096,GET,BEGIN,1512178876168377145
6096,GET,END,1512178876187703799
6097,GET,BEGIN,1512178876526552246
6097,GET,END,1512178876552372264
6098,GET,BEGIN,1512178876890806584
6098,GET,END,1512178876905878884
6099,GET,BEGIN,1512178877246181993
6099,GET,END,1512178877270322463
6100,GET,BEGIN,1512178877608164031
6100,GET,END,1512178877620945391
6101,GET,BEGIN,1512178877957345025
6101,GET,END,1512178877969904802
6102,GET,BEGIN,1512178878306528794
6102,GET,END,1512178878321174410
6103,GET,BEGIN,1512178878661606190
6103,GET,END,1512178878687774083
6104,GET,BEGIN,1512178879025234679
6104,GET,END,1512178879038651639
6105,GET,BEGIN,1512178879375742301
6105,GET,END,1512178879388574077
6106,GET,BEGIN,1512178879726034173
6106,GET,END,1512178879740412734
6107,GET,BEGIN,1512178880077377804
6107,GET,END,1512178880090584672
6108,GET,BEGIN,1512178880427636948
6108,GET,END,1512178880442085705
6109,GET,BEGIN,1512178880779352865
6109,GET,END,1512178880792731172
6110,GET,BEGIN,1512178881132209008
6110,GET,END,1512178881158505749
6111,GET,BEGIN,1512178881500483032
6111,GET,END,1512178881523879185
6112,GET,BEGIN,1512178881861121447
6112,GET,END,1512178881876897821
6113,GET,BEGIN,1512178882213905071
6113,GET,END,1512178882235612963
6114,GET,BEGIN,1512178882572829823
6114,GET,END,1512178882586521710
6115,GET,BEGIN,1512178882923424029
6115,GET,END,1512178882936268684
6116,GET,BEGIN,1512178883276992683
6116,GET,END,1512178883296382364
6117,GET,BEGIN,1512178883633712003
6117,GET,END,1512178883646252072
6118,GET,BEGIN,1512178883982535147
6118,GET,END,1512178883996286025
6119,GET,BEGIN,1512178884333695537
6119,GET,END,1512178884348911164
6120,GET,BEGIN,1512178884688184302
6120,GET,END,1512178884706934209
6121,GET,BEGIN,1512178885044513030
6121,GET,END,1512178885059473049
6122,GET,BEGIN,1512178885396834412
6122,GET,END,1512178885410922206
6123,GET,BEGIN,1512178885749539037
6123,GET,END,1512178885766401363
6124,GET,BEGIN,1512178886103771993
6124,GET,END,1512178886120459909
6125,GET,BEGIN,1512178886457141423
6125,GET,END,1512178886470230150
6126,GET,BEGIN,1512178886807591237
6126,GET,END,1512178886822656849
6127,GET,BEGIN,1512178887159782459
6127,GET,END,1512178887185857439
6128,GET,BEGIN,1512178887524889475
6128,GET,END,1512178887539436897
6129,GET,BEGIN,1512178887876269977
6129,GET,END,1512178887890500792
6130,GET,BEGIN,1512178888230310576
6130,GET,END,1512178888252811370
6131,GET,BEGIN,1512178888590288102
6131,GET,END,1512178888603466090
6132,GET,BEGIN,1512178888940567044
6132,GET,END,1512178888954676021
6133,GET,BEGIN,1512178889291864507
6133,GET,END,1512178889305335303
6134,GET,BEGIN,1512178889642294236
6134,GET,END,1512178889655957324
6135,GET,BEGIN,1512178889992621292
6135,GET,END,1512178890005401808
6136,GET,BEGIN,1512178890342208626
6136,GET,END,1512178890355697757
6137,GET,BEGIN,1512178890692606502
6137,GET,END,1512178890704617235
6138,GET,BEGIN,1512178891041698900
6138,GET,END,1512178891055873296
6139,GET,BEGIN,1512178891393056011
6139,GET,END,1512178891407243170
6140,GET,BEGIN,1512178891745305612
6140,GET,END,1512178891762242637
6141,GET,BEGIN,1512178892099667168
6141,GET,END,1512178892120366682
6142,GET,BEGIN,1512178892457130312
6142,GET,END,1512178892471176926
6143,GET,BEGIN,1512178892808384114
6143,GET,END,1512178892822083438
6144,GET,BEGIN,1512178893159354169
6144,GET,END,1512178893176651698
6145,GET,BEGIN,1512178893514613835
6145,GET,END,1512178893530623409
6146,GET,BEGIN,1512178893867710673
6146,GET,END,1512178893883217565
6147,GET,BEGIN,1512178894220393530
6147,GET,END,1512178894239958551
6148,GET,BEGIN,1512178894578288196
6148,GET,END,1512178894595554678
6149,GET,BEGIN,1512178894933088402
6149,GET,END,1512178894947584504
6150,GET,BEGIN,1512178895285278068
6150,GET,END,1512178895300406950
6151,GET,BEGIN,1512178895637453689
6151,GET,END,1512178895651246677
6152,GET,BEGIN,1512178895988260140
6152,GET,END,1512178896001320454
6153,GET,BEGIN,1512178896338182411
6153,GET,END,1512178896352556772
6154,GET,BEGIN,1512178896690207866
6154,GET,END,1512178896703892329
6155,GET,BEGIN,1512178897041211763
6155,GET,END,1512178897054333656
6156,GET,BEGIN,1512178897391259141
6156,GET,END,1512178897404389373
6157,GET,BEGIN,1512178897742303740
6157,GET,END,1512178897758410294
6158,GET,BEGIN,1512178898094846066
6158,GET,END,1512178898108239454
6159,GET,BEGIN,1512178898445623468
6159,GET,END,1512178898458737772
6160,GET,BEGIN,1512178898795887835
6160,GET,END,1512178898809931476
6161,GET,BEGIN,1512178899146880958
6161,GET,END,1512178899162224966
6162,GET,BEGIN,1512178899499549252
6162,GET,END,1512178899526696808
6163,GET,BEGIN,1512178899863873330
6163,GET,END,1512178899879437723
6164,GET,BEGIN,1512178900216558120
6164,GET,END,1512178900229757990
6165,GET,BEGIN,1512178900566834812
6165,GET,END,1512178900579701542
6166,GET,BEGIN,1512178900916597300
6166,GET,END,1512178900931872668
6167,GET,BEGIN,1512178901269426692
6167,GET,END,1512178901283470852
6168,GET,BEGIN,1512178901620964516
6168,GET,END,1512178901638949314
6169,GET,BEGIN,1512178901975382732
6169,GET,END,1512178901990574517
6170,GET,BEGIN,1512178902330915091
6170,GET,END,1512178902352246368
6171,GET,BEGIN,1512178902690623580
6171,GET,END,1512178902706182815
6172,GET,BEGIN,1512178903043259752
6172,GET,END,1512178903068116529
6173,GET,BEGIN,1512178903406007775
6173,GET,END,1512178903419842402
6174,GET,BEGIN,1512178903757045650
6174,GET,END,1512178903771405117
6175,GET,BEGIN,1512178904108669633
6175,GET,END,1512178904125469274
6176,GET,BEGIN,1512178904462303769
6176,GET,END,1512178904476226745
6177,GET,BEGIN,1512178904813729408
6177,GET,END,1512178904827356413
6178,GET,BEGIN,1512178905164950554
6178,GET,END,1512178905192467353
6179,GET,BEGIN,1512178905531728758
6179,GET,END,1512178905544957349
6180,GET,BEGIN,1512178905881931003
6180,GET,END,1512178905896457866
6181,GET,BEGIN,1512178906233999760
6181,GET,END,1512178906246688259
6182,GET,BEGIN,1512178906583803633
6182,GET,END,1512178906597758929
6183,GET,BEGIN,1512178906934663674
6183,GET,END,1512178906948494341
6184,GET,BEGIN,1512178907285813565
6184,GET,END,1512178907298549936
6185,GET,BEGIN,1512178907635480770
6185,GET,END,1512178907647795967
6186,GET,BEGIN,1512178907984259214
6186,GET,END,1512178907997959635
6187,GET,BEGIN,1512178908338197896
6187,GET,END,1512178908356387127
6188,GET,BEGIN,1512178908693397316
6188,GET,END,1512178908706810041
6189,GET,BEGIN,1512178909043990647
6189,GET,END,1512178909071676753
6190,GET,BEGIN,1512178909409569728
6190,GET,END,1512178909425130997
6191,GET,BEGIN,1512178909762359445
6191,GET,END,1512178909775467673
6192,GET,BEGIN,1512178910112093349
6192,GET,END,1512178910131171506
6193,GET,BEGIN,1512178910468324190
6193,GET,END,1512178910481927292
6194,GET,BEGIN,1512178910819343312
6194,GET,END,1512178910833703811
6195,GET,BEGIN,1512178911173918586
6195,GET,END,1512178911198841526
6196,GET,BEGIN,1512178911536781544
6196,GET,END,1512178911549809907
6197,GET,BEGIN,1512178911887107577
6197,GET,END,1512178911902446580
6198,GET,BEGIN,1512178912240084126
6198,GET,END,1512178912255661702
6199,GET,BEGIN,1512178912592633171
6199,GET,END,1512178912609959932
6200,GET,BEGIN,1512178912946979126
6200,GET,END,1512178912960031923
6201,GET,BEGIN,1512178913297454092
6201,GET,END,1512178913314040026
6202,GET,BEGIN,1512178913653765831
6202,GET,END,1512178913670441771
6203,GET,BEGIN,1512178914007461838
6203,GET,END,1512178914020507108
6204,GET,BEGIN,1512178914357973663
6204,GET,END,1512178914372339416
6205,GET,BEGIN,1512178914710020250
6205,GET,END,1512178914726175280
6206,GET,BEGIN,1512178915063186193
6206,GET,END,1512178915082263559
6207,GET,BEGIN,1512178915419064063
6207,GET,END,1512178915433177567
6208,GET,BEGIN,1512178915773234726
6208,GET,END,1512178915791980797
6209,GET,BEGIN,1512178916131423926
6209,GET,END,1512178916157700570
6210,GET,BEGIN,1512178916495617138
6210,GET,END,1512178916517292475
6211,GET,BEGIN,1512178916854640238
6211,GET,END,1512178916869710048
6212,GET,BEGIN,1512178917206926954
6212,GET,END,1512178917220334629
6213,GET,BEGIN,1512178917559234619
6213,GET,END,1512178917584680201
6214,GET,BEGIN,1512178917922395617
6214,GET,END,1512178917937640543
6215,GET,BEGIN,1512178918274712649
6215,GET,END,1512178918287754539
6216,GET,BEGIN,1512178918628297742
6216,GET,END,1512178918649192623
6217,GET,BEGIN,1512178918986467944
6217,GET,END,1512178918999750365
6218,GET,BEGIN,1512178919336771673
6218,GET,END,1512178919351380078
6219,GET,BEGIN,1512178919688779097
6219,GET,END,1512178919702151448
6220,GET,BEGIN,1512178920038982709
6220,GET,END,1512178920063275677
6221,GET,BEGIN,1512178920400983737
6221,GET,END,1512178920415707529
6222,GET,BEGIN,1512178920753010122
6222,GET,END,1512178920767758800
6223,GET,BEGIN,1512178921105544609
6223,GET,END,1512178921122773592
6224,GET,BEGIN,1512178921459378911
6224,GET,END,1512178921472637168
6225,GET,BEGIN,1512178921810947105
6225,GET,END,1512178921824535419
6226,GET,BEGIN,1512178922163790912
6226,GET,END,1512178922189314147
6227,GET,BEGIN,1512178922526643287
6227,GET,END,1512178922543064997
6228,GET,BEGIN,1512178922880159324
6228,GET,END,1512178922894905959
6229,GET,BEGIN,1512178923232500010
6229,GET,END,1512178923245981672
6230,GET,BEGIN,1512178923587046640
6230,GET,END,1512178923614058962
6231,GET,BEGIN,1512178923951434200
6231,GET,END,1512178923964097983
6232,GET,BEGIN,1512178924301665885
6232,GET,END,1512178924318447807
6233,GET,BEGIN,1512178924655604530
6233,GET,END,1512178924668670336
6234,GET,BEGIN,1512178925006227131
6234,GET,END,1512178925023043994
6235,GET,BEGIN,1512178925359727347
6235,GET,END,1512178925373390991
6236,GET,BEGIN,1512178925711985941
6236,GET,END,1512178925729597401
6237,GET,BEGIN,1512178926067107377
6237,GET,END,1512178926085754953
6238,GET,BEGIN,1512178926422852315
6238,GET,END,1512178926437646921
6239,GET,BEGIN,1512178926774810039
6239,GET,END,1512178926787849016
6240,GET,BEGIN,1512178927125008317
6240,GET,END,1512178927138545017
6241,GET,BEGIN,1512178927475290120
6241,GET,END,1512178927487816189
6242,GET,BEGIN,1512178927825038284
6242,GET,END,1512178927839862478
6243,GET,BEGIN,1512178928177117105
6243,GET,END,1512178928189755214
6244,GET,BEGIN,1512178928529930562
6244,GET,END,1512178928554038149
6245,GET,BEGIN,1512178928891992860
6245,GET,END,1512178928905745670
6246,GET,BEGIN,1512178929243159103
6246,GET,END,1512178929256660856
6247,GET,BEGIN,1512178929594504843
6247,GET,END,1512178929610334876
6248,GET,BEGIN,1512178929946916135
6248,GET,END,1512178929961528257
6249,GET,BEGIN,1512178930298142731
6249,GET,END,1512178930310721722
6250,GET,BEGIN,1512178930647884712
6250,GET,END,1512178930663544972
6251,GET,BEGIN,1512178931000298133
6251,GET,END,1512178931016809647
6252,GET,BEGIN,1512178931353766502
6252,GET,END,1512178931368289346
6253,GET,BEGIN,1512178931705013755
6253,GET,END,1512178931721123754
6254,GET,BEGIN,1512178932058382919
6254,GET,END,1512178932076305899
6255,GET,BEGIN,1512178932413572747
6255,GET,END,1512178932427259236
6256,GET,BEGIN,1512178932764454124
6256,GET,END,1512178932777458876
6257,GET,BEGIN,1512178933114908021
6257,GET,END,1512178933128325058
6258,GET,BEGIN,1512178933465841612
6258,GET,END,1512178933480461006
6259,GET,BEGIN,1512178933818955884
6259,GET,END,1512178933835393112
6260,GET,BEGIN,1512178934173850408
6260,GET,END,1512178934199585647
6261,GET,BEGIN,1512178934540509298
6261,GET,END,1512178934565691474
6262,GET,BEGIN,1512178934905732477
6262,GET,END,1512178934920194842
6263,GET,BEGIN,1512178935258435705
6263,GET,END,1512178935275204545
6264,GET,BEGIN,1512178935612369154
6264,GET,END,1512178935625399755
6265,GET,BEGIN,1512178935962344254
6265,GET,END,1512178935975409820
6266,GET,BEGIN,1512178936313310183
6266,GET,END,1512178936328178717
6267,GET,BEGIN,1512178936665684789
6267,GET,END,1512178936678826363
6268,GET,BEGIN,1512178937016091249
6268,GET,END,1512178937029486425
6269,GET,BEGIN,1512178937366810153
6269,GET,END,1512178937380833524
6270,GET,BEGIN,1512178937717887332
6270,GET,END,1512178937732299122
6271,GET,BEGIN,1512178938069635357
6271,GET,END,1512178938082408353
6272,GET,BEGIN,1512178938420019935
6272,GET,END,1512178938434722372
6273,GET,BEGIN,1512178938772317901
6273,GET,END,1512178938785339536
6274,GET,BEGIN,1512178939125921170
6274,GET,END,1512178939150563355
6275,GET,BEGIN,1512178939487877193
6275,GET,END,1512178939501990517
6276,GET,BEGIN,1512178939839754633
6276,GET,END,1512178939854947140
6277,GET,BEGIN,1512178940191995196
6277,GET,END,1512178940205245502
6278,GET,BEGIN,1512178940542510795
6278,GET,END,1512178940556559472
6279,GET,BEGIN,1512178940893809896
6279,GET,END,1512178940908830218
6280,GET,BEGIN,1512178941246031356
6280,GET,END,1512178941258651157
6281,GET,BEGIN,1512178941598728500
6281,GET,END,1512178941621133348
6282,GET,BEGIN,1512178941958432874
6282,GET,END,1512178941971788975
6283,GET,BEGIN,1512178942311824261
6283,GET,END,1512178942330192673
6284,GET,BEGIN,1512178942667461657
6284,GET,END,1512178942680394956
6285,GET,BEGIN,1512178943020259544
6285,GET,END,1512178943041194227
6286,GET,BEGIN,1512178943378704354
6286,GET,END,1512178943394058155
6287,GET,BEGIN,1512178943730933628
6287,GET,END,1512178943743993176
6288,GET,BEGIN,1512178944080854414
6288,GET,END,1512178944093190388
6289,GET,BEGIN,1512178944430857834
6289,GET,END,1512178944444144469
6290,GET,BEGIN,1512178944781722702
6290,GET,END,1512178944795466854
6291,GET,BEGIN,1512178945133166939
6291,GET,END,1512178945159366565
6292,GET,BEGIN,1512178945498145131
6292,GET,END,1512178945515236667
6293,GET,BEGIN,1512178945852120120
6293,GET,END,1512178945866280364
6294,GET,BEGIN,1512178946203398871
6294,GET,END,1512178946222882185
6295,GET,BEGIN,1512178946561952045
6295,GET,END,1512178946579459410
6296,GET,BEGIN,1512178946916470319
6296,GET,END,1512178946930999070
6297,GET,BEGIN,1512178947272140372
6297,GET,END,1512178947294920648
6298,GET,BEGIN,1512178947632967419
6298,GET,END,1512178947647866975
6299,GET,BEGIN,1512178947984923671
6299,GET,END,1512178947998591548
6300,GET,BEGIN,1512178948335135335
6300,GET,END,1512178948349865191
6301,GET,BEGIN,1512178948690620600
6301,GET,END,1512178948714632045
6302,GET,BEGIN,1512178949054121440
6302,GET,END,1512178949073003140
6303,GET,BEGIN,1512178949409961990
6303,GET,END,1512178949423320088
6304,GET,BEGIN,1512178949760584357
6304,GET,END,1512178949773481972
6305,GET,BEGIN,1512178950110599042
6305,GET,END,1512178950138355237
6306,GET,BEGIN,1512178950475271306
6306,GET,END,1512178950488910305
6307,GET,BEGIN,1512178950826746584
6307,GET,END,1512178950840375315
6308,GET,BEGIN,1512178951177596674
6308,GET,END,1512178951190898984
6309,GET,BEGIN,1512178951527920350
6309,GET,END,1512178951545117427
6310,GET,BEGIN,1512178951882074752
6310,GET,END,1512178951897097590
6311,GET,BEGIN,1512178952234347651
6311,GET,END,1512178952247493190
6312,GET,BEGIN,1512178952584314857
6312,GET,END,1512178952600254824
6313,GET,BEGIN,1512178952937014403
6313,GET,END,1512178952950699429
6314,GET,BEGIN,1512178953287946352
6314,GET,END,1512178953301559976
6315,GET,BEGIN,1512178953638710752
6315,GET,END,1512178953651722936
6316,GET,BEGIN,1512178953988418960
6316,GET,END,1512178954002769043
6317,GET,BEGIN,1512178954342532266
6317,GET,END,1512178954360781356
6318,GET,BEGIN,1512178954700794064
6318,GET,END,1512178954727099385
6319,GET,BEGIN,1512178955067006220
6319,GET,END,1512178955092375597
6320,GET,BEGIN,1512178955430795399
6320,GET,END,1512178955445603991
6321,GET,BEGIN,1512178955784080962
6321,GET,END,1512178955800385956
6322,GET,BEGIN,1512178956137989765
6322,GET,END,1512178956155588604
6323,GET,BEGIN,1512178956493271804
6323,GET,END,1512178956519041136
6324,GET,BEGIN,1512178956858176380
6324,GET,END,1512178956872401530
6325,GET,BEGIN,1512178957213581416
6325,GET,END,1512178957235499913
6326,GET,BEGIN,1512178957573093681
6326,GET,END,1512178957587189235
6327,GET,BEGIN,1512178957924272061
6327,GET,END,1512178957938011689
6328,GET,BEGIN,1512178958278174354
6328,GET,END,1512178958297688723
6329,GET,BEGIN,1512178958635149949
6329,GET,END,1512178958648243966
6330,GET,BEGIN,1512178958985055650
6330,GET,END,1512178958999207392
6331,GET,BEGIN,1512178959336394830
6331,GET,END,1512178959350776620
6332,GET,BEGIN,1512178959688394935
6332,GET,END,1512178959701455453
6333,GET,BEGIN,1512178960038348947
6333,GET,END,1512178960051363028
6334,GET,BEGIN,1512178960388846821
6334,GET,END,1512178960403417432
6335,GET,BEGIN,1512178960741173360
6335,GET,END,1512178960754693500
6336,GET,BEGIN,1512178961091797843
6336,GET,END,1512178961105244326
6337,GET,BEGIN,1512178961442504171
6337,GET,END,1512178961460545332
6338,GET,BEGIN,1512178961799653767
6338,GET,END,1512178961828912231
6339,GET,BEGIN,1512178962167319821
6339,GET,END,1512178962180344686
6340,GET,BEGIN,1512178962517196159
6340,GET,END,1512178962530151123
6341,GET,BEGIN,1512178962867507745
6341,GET,END,1512178962881781379
6342,GET,BEGIN,1512178963223015044
6342,GET,END,1512178963249457374
6343,GET,BEGIN,1512178963587093519
6343,GET,END,1512178963600275010
6344,GET,BEGIN,1512178963937676283
6344,GET,END,1512178963950936442
6345,GET,BEGIN,1512178964288269553
6345,GET,END,1512178964300933240
6346,GET,BEGIN,1512178964638388173
6346,GET,END,1512178964652453755
6347,GET,BEGIN,1512178964989601055
6347,GET,END,1512178965002507011
6348,GET,BEGIN,1512178965340978237
6348,GET,END,1512178965358803554
6349,GET,BEGIN,1512178965696122716
6349,GET,END,1512178965712987906
6350,GET,BEGIN,1512178966050063528
6350,GET,END,1512178966064493893
6351,GET,BEGIN,1512178966402021400
6351,GET,END,1512178966416457420
6352,GET,BEGIN,1512178966753960324
6352,GET,END,1512178966766896543
6353,GET,BEGIN,1512178967107463893
6353,GET,END,1512178967132826083
6354,GET,BEGIN,1512178967470020122
6354,GET,END,1512178967483714257
6355,GET,BEGIN,1512178967823564642
6355,GET,END,1512178967845335152
6356,GET,BEGIN,1512178968182827726
6356,GET,END,1512178968200297521
6357,GET,BEGIN,1512178968539490658
6357,GET,END,1512178968561382759
6358,GET,BEGIN,1512178968898732497
6358,GET,END,1512178968913648485
6359,GET,BEGIN,1512178969251120685
6359,GET,END,1512178969264185443
6360,GET,BEGIN,1512178969601620336
6360,GET,END,1512178969614989673
6361,GET,BEGIN,1512178969951485451
6361,GET,END,1512178969963960126
6362,GET,BEGIN,1512178970303728781
6362,GET,END,1512178970330371535
6363,GET,BEGIN,1512178970668697611
6363,GET,END,1512178970682050335
6364,GET,BEGIN,1512178971019519326
6364,GET,END,1512178971034869457
6365,GET,BEGIN,1512178971371927006
6365,GET,END,1512178971386289695
6366,GET,BEGIN,1512178971723836589
6366,GET,END,1512178971737724503
6367,GET,BEGIN,1512178972075003849
6367,GET,END,1512178972089652741
6368,GET,BEGIN,1512178972426525238
6368,GET,END,1512178972440322423
6369,GET,BEGIN,1512178972777788284
6369,GET,END,1512178972790926209
6370,GET,BEGIN,1512178973127576700
6370,GET,END,1512178973141032749
6371,GET,BEGIN,1512178973480010422
6371,GET,END,1512178973493389914
6372,GET,BEGIN,1512178973832540802
6372,GET,END,1512178973849808805
6373,GET,BEGIN,1512178974186727482
6373,GET,END,1512178974204939113
6374,GET,BEGIN,1512178974543007342
6374,GET,END,1512178974560739792
6375,GET,BEGIN,1512178974897595257
6375,GET,END,1512178974911875136
6376,GET,BEGIN,1512178975249022235
6376,GET,END,1512178975262461409
6377,GET,BEGIN,1512178975599670414
6377,GET,END,1512178975613042198
6378,GET,BEGIN,1512178975949856735
6378,GET,END,1512178975964241261
6379,GET,BEGIN,1512178976301633253
6379,GET,END,1512178976314315865
6380,GET,BEGIN,1512178976651320293
6380,GET,END,1512178976664217876
6381,GET,BEGIN,1512178977001473168
6381,GET,END,1512178977019728597
6382,GET,BEGIN,1512178977357267558
6382,GET,END,1512178977372061735
6383,GET,BEGIN,1512178977711935048
6383,GET,END,1512178977737251783
6384,GET,BEGIN,1512178978075005902
6384,GET,END,1512178978087906413
6385,GET,BEGIN,1512178978425341381
6385,GET,END,1512178978441709622
6386,GET,BEGIN,1512178978780301250
6386,GET,END,1512178978796887898
6387,GET,BEGIN,1512178979133776645
6387,GET,END,1512178979146807518
6388,GET,BEGIN,1512178979483427375
6388,GET,END,1512178979505074693
