ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8041,GET,BEGIN,1512179125822833539
8041,GET,END,1512179125836710757
8042,GET,BEGIN,1512179126591036025
8042,GET,END,1512179126608706817
8043,GET,BEGIN,1512179127362703072
8043,GET,END,1512179127377849650
8044,GET,BEGIN,1512179128131439940
8044,GET,END,1512179128146509247
8045,GET,BEGIN,1512179128899728139
8045,GET,END,1512179128912984557
8046,GET,BEGIN,1512179129667263280
8046,GET,END,1512179129680096650
8047,GET,BEGIN,1512179130433955099
8047,GET,END,1512179130448277115
8048,GET,BEGIN,1512179131203626682
8048,GET,END,1512179131220899073
8049,GET,BEGIN,1512179131974379937
8049,GET,END,1512179131987424691
8050,GET,BEGIN,1512179132743411721
8050,GET,END,1512179132764846369
8051,GET,BEGIN,1512179133518612534
8051,GET,END,1512179133536307501
8052,GET,BEGIN,1512179134290834297
8052,GET,END,1512179134303658814
8053,GET,BEGIN,1512179135058247040
8053,GET,END,1512179135075966239
8054,GET,BEGIN,1512179135830328661
8054,GET,END,1512179135844333721
8055,GET,BEGIN,1512179136600127962
8055,GET,END,1512179136618426482
8056,GET,BEGIN,1512179137372656527
8056,GET,END,1512179137387656483
8057,GET,BEGIN,1512179138141990176
8057,GET,END,1512179138155265685
8058,GET,BEGIN,1512179138909833095
8058,GET,END,1512179138923339209
8059,GET,BEGIN,1512179139677869344
8059,GET,END,1512179139691964295
8060,GET,BEGIN,1512179140445907127
8060,GET,END,1512179140459603027
8061,GET,BEGIN,1512179141213862729
8061,GET,END,1512179141226972804
8062,GET,BEGIN,1512179141980726477
8062,GET,END,1512179141993712452
8063,GET,BEGIN,1512179142748298853
8063,GET,END,1512179142762990444
8064,GET,BEGIN,1512179143517115188
8064,GET,END,1512179143534033809
8065,GET,BEGIN,1512179144288214074
8065,GET,END,1512179144301768754
8066,GET,BEGIN,1512179145055643616
8066,GET,END,1512179145072573473
8067,GET,BEGIN,1512179145826724495
8067,GET,END,1512179145841663286
8068,GET,BEGIN,1512179146595672259
8068,GET,END,1512179146609281372
8069,GET,BEGIN,1512179147363606128
8069,GET,END,1512179147378247311
8070,GET,BEGIN,1512179148133244453
8070,GET,END,1512179148150466595
8071,GET,BEGIN,1512179148904575688
8071,GET,END,1512179148918981701
8072,GET,BEGIN,1512179149676622704
8072,GET,END,1512179149696198394
8073,GET,BEGIN,1512179150450095722
8073,GET,END,1512179150462813228
8074,GET,BEGIN,1512179151216889454
8074,GET,END,1512179151230203014
8075,GET,BEGIN,1512179151984189186
8075,GET,END,1512179151998232635
8076,GET,BEGIN,1512179152755098780
8076,GET,END,1512179152780566947
8077,GET,BEGIN,1512179153536367546
8077,GET,END,1512179153552620814
8078,GET,BEGIN,1512179154306723149
8078,GET,END,1512179154320474903
8079,GET,BEGIN,1512179155074810025
8079,GET,END,1512179155094038928
8080,GET,BEGIN,1512179155848949137
8080,GET,END,1512179155867277964
8081,GET,BEGIN,1512179156625136175
8081,GET,END,1512179156646679267
8082,GET,BEGIN,1512179157401802285
8082,GET,END,1512179157415523489
8083,GET,BEGIN,1512179158172737859
8083,GET,END,1512179158192190968
8084,GET,BEGIN,1512179158946415360
8084,GET,END,1512179158960821866
8085,GET,BEGIN,1512179159717207363
8085,GET,END,1512179159734423953
8086,GET,BEGIN,1512179160489043661
8086,GET,END,1512179160514994985
8087,GET,BEGIN,1512179161269418109
8087,GET,END,1512179161283135180
8088,GET,BEGIN,1512179162036520327
8088,GET,END,1512179162049105974
8089,GET,BEGIN,1512179162806258253
8089,GET,END,1512179162832862769
8090,GET,BEGIN,1512179163587903352
8090,GET,END,1512179163606817422
8091,GET,BEGIN,1512179164361486742
8091,GET,END,1512179164378314737
8092,GET,BEGIN,1512179165135000763
8092,GET,END,1512179165157942344
8093,GET,BEGIN,1512179165912595374
8093,GET,END,1512179165925787840
8094,GET,BEGIN,1512179166681622643
8094,GET,END,1512179166697676866
8095,GET,BEGIN,1512179167451846160
8095,GET,END,1512179167465311813
8096,GET,BEGIN,1512179168220730078
8096,GET,END,1512179168233920987
8097,GET,BEGIN,1512179168987490175
8097,GET,END,1512179169000441542
8098,GET,BEGIN,1512179169757915001
8098,GET,END,1512179169781359799
8099,GET,BEGIN,1512179170536035949
8099,GET,END,1512179170554357871
8100,GET,BEGIN,1512179171309350483
8100,GET,END,1512179171323179027
8101,GET,BEGIN,1512179172078507793
8101,GET,END,1512179172092093945
8102,GET,BEGIN,1512179172846029995
8102,GET,END,1512179172859076335
8103,GET,BEGIN,1512179173613649947
8103,GET,END,1512179173627278357
8104,GET,BEGIN,1512179174380930354
8104,GET,END,1512179174395006557
8105,GET,BEGIN,1512179175152169086
8105,GET,END,1512179175174717388
8106,GET,BEGIN,1512179175929375532
8106,GET,END,1512179175942360968
8107,GET,BEGIN,1512179176696792471
8107,GET,END,1512179176710764498
8108,GET,BEGIN,1512179177464550515
8108,GET,END,1512179177477590634
8109,GET,BEGIN,1512179178231833095
8109,GET,END,1512179178245351255
8110,GET,BEGIN,1512179178999305025
8110,GET,END,1512179179024941231
8111,GET,BEGIN,1512179179780157615
8111,GET,END,1512179179794455250
8112,GET,BEGIN,1512179180549229809
8112,GET,END,1512179180565470514
8113,GET,BEGIN,1512179181324031071
8113,GET,END,1512179181347659711
8114,GET,BEGIN,1512179182102052703
8114,GET,END,1512179182114896954
8115,GET,BEGIN,1512179182869924784
8115,GET,END,1512179182885492403
8116,GET,BEGIN,1512179183639742141
8116,GET,END,1512179183652577501
8117,GET,BEGIN,1512179184407200287
8117,GET,END,1512179184421008035
8118,GET,BEGIN,1512179185179152898
8118,GET,END,1512179185202524396
8119,GET,BEGIN,1512179185957584139
8119,GET,END,1512179185971869238
8120,GET,BEGIN,1512179186726192463
8120,GET,END,1512179186739528710
8121,GET,BEGIN,1512179187493561904
8121,GET,END,1512179187506611302
8122,GET,BEGIN,1512179188260767898
8122,GET,END,1512179188276853507
8123,GET,BEGIN,1512179189030719807
8123,GET,END,1512179189044244771
8124,GET,BEGIN,1512179189801894632
8124,GET,END,1512179189828662167
8125,GET,BEGIN,1512179190584466406
8125,GET,END,1512179190597335794
8126,GET,BEGIN,1512179191351682895
8126,GET,END,1512179191366329712
8127,GET,BEGIN,1512179192120627605
8127,GET,END,1512179192134346265
8128,GET,BEGIN,1512179192887889841
8128,GET,END,1512179192902638573
8129,GET,BEGIN,1512179193657120198
8129,GET,END,1512179193670593381
8130,GET,BEGIN,1512179194424430914
8130,GET,END,1512179194439536405
8131,GET,BEGIN,1512179195195814905
8131,GET,END,1512179195215501088
8132,GET,BEGIN,1512179195969683205
8132,GET,END,1512179195982839388
8133,GET,BEGIN,1512179196737726646
8133,GET,END,1512179196756968521
8134,GET,BEGIN,1512179197511174865
8134,GET,END,1512179197527709850
8135,GET,BEGIN,1512179198285224656
8135,GET,END,1512179198310144049
8136,GET,BEGIN,1512179199064716192
8136,GET,END,1512179199077354939
8137,GET,BEGIN,1512179199830387168
8137,GET,END,1512179199844347415
8138,GET,BEGIN,1512179200602474684
8138,GET,END,1512179200625966643
8139,GET,BEGIN,1512179201380005274
8139,GET,END,1512179201394405192
8140,GET,BEGIN,1512179202148299058
8140,GET,END,1512179202174381319
8141,GET,BEGIN,1512179202929322885
8141,GET,END,1512179202943751838
8142,GET,BEGIN,1512179203698929014
8142,GET,END,1512179203717355042
8143,GET,BEGIN,1512179204471065253
8143,GET,END,1512179204493451901
8144,GET,BEGIN,1512179205248503679
8144,GET,END,1512179205265728228
8145,GET,BEGIN,1512179206019650185
8145,GET,END,1512179206032243882
8146,GET,BEGIN,1512179206786585862
8146,GET,END,1512179206799261467
8147,GET,BEGIN,1512179207554872785
8147,GET,END,1512179207575941774
8148,GET,BEGIN,1512179208332156858
8148,GET,END,1512179208345878044
8149,GET,BEGIN,1512179209099397335
8149,GET,END,1512179209115586254
8150,GET,BEGIN,1512179209869926040
8150,GET,END,1512179209883754698
8151,GET,BEGIN,1512179210639377593
8151,GET,END,1512179210653653882
8152,GET,BEGIN,1512179211407651034
8152,GET,END,1512179211422354957
8153,GET,BEGIN,1512179212179993767
8153,GET,END,1512179212205583788
8154,GET,BEGIN,1512179212960480539
8154,GET,END,1512179212973747484
8155,GET,BEGIN,1512179213728067234
8155,GET,END,1512179213742310294
8156,GET,BEGIN,1512179214496351407
8156,GET,END,1512179214513106552
8157,GET,BEGIN,1512179215267456436
8157,GET,END,1512179215280280017
8158,GET,BEGIN,1512179216034060628
8158,GET,END,1512179216053645958
8159,GET,BEGIN,1512179216807401384
8159,GET,END,1512179216822279394
8160,GET,BEGIN,1512179217576812278
8160,GET,END,1512179217590122538
8161,GET,BEGIN,1512179218346454267
8161,GET,END,1512179218365544739
8162,GET,BEGIN,1512179219120913497
8162,GET,END,1512179219134178812
8163,GET,BEGIN,1512179219887954503
8163,GET,END,1512179219904738922
8164,GET,BEGIN,1512179220658466222
8164,GET,END,1512179220671342515
8165,GET,BEGIN,1512179221425618867
8165,GET,END,1512179221440077885
8166,GET,BEGIN,1512179222195881267
8166,GET,END,1512179222211200442
8167,GET,BEGIN,1512179222965486779
8167,GET,END,1512179222979462675
8168,GET,BEGIN,1512179223735321552
8168,GET,END,1512179223761011870
8169,GET,BEGIN,1512179224515984900
8169,GET,END,1512179224542276528
8170,GET,BEGIN,1512179225298527429
8170,GET,END,1512179225314412043
8171,GET,BEGIN,1512179226069462732
8171,GET,END,1512179226083487070
8172,GET,BEGIN,1512179226840431990
8172,GET,END,1512179226862756256
8173,GET,BEGIN,1512179227617506891
8173,GET,END,1512179227630689166
8174,GET,BEGIN,1512179228384107010
8174,GET,END,1512179228398089867
8175,GET,BEGIN,1512179229151831400
8175,GET,END,1512179229169471189
8176,GET,BEGIN,1512179229923674992
8176,GET,END,1512179229937835273
8177,GET,BEGIN,1512179230696152356
8177,GET,END,1512179230721606368
8178,GET,BEGIN,1512179231476305756
8178,GET,END,1512179231489013180
8179,GET,BEGIN,1512179232244919966
8179,GET,END,1512179232261666973
8180,GET,BEGIN,1512179233015540479
8180,GET,END,1512179233028480553
8181,GET,BEGIN,1512179233783081027
8181,GET,END,1512179233796747325
8182,GET,BEGIN,1512179234550988738
8182,GET,END,1512179234564541534
8183,GET,BEGIN,1512179235318944588
8183,GET,END,1512179235333367046
8184,GET,BEGIN,1512179236087649902
8184,GET,END,1512179236101205767
8185,GET,BEGIN,1512179236857119240
8185,GET,END,1512179236874771841
8186,GET,BEGIN,1512179237629315930
8186,GET,END,1512179237642913569
8187,GET,BEGIN,1512179238397990203
8187,GET,END,1512179238412325724
8188,GET,BEGIN,1512179239166095905
8188,GET,END,1512179239182097511
8189,GET,BEGIN,1512179239936725312
8189,GET,END,1512179239951203713
8190,GET,BEGIN,1512179240707332860
8190,GET,END,1512179240733241147
8191,GET,BEGIN,1512179241488242135
8191,GET,END,1512179241503216546
8192,GET,BEGIN,1512179242258062550
8192,GET,END,1512179242271290926
8193,GET,BEGIN,1512179243025972839
8193,GET,END,1512179243038917198
8194,GET,BEGIN,1512179243796439221
8194,GET,END,1512179243818561674
8195,GET,BEGIN,1512179244573363505
8195,GET,END,1512179244591685819
8196,GET,BEGIN,1512179245345660170
8196,GET,END,1512179245359570294
8197,GET,BEGIN,1512179246115544908
8197,GET,END,1512179246141101871
8198,GET,BEGIN,1512179246896565030
8198,GET,END,1512179246910483665
8199,GET,BEGIN,1512179247664517035
8199,GET,END,1512179247678706906
8200,GET,BEGIN,1512179248433161596
8200,GET,END,1512179248447280769
8201,GET,BEGIN,1512179249202390353
8201,GET,END,1512179249218379658
8202,GET,BEGIN,1512179249972164600
8202,GET,END,1512179249985813889
8203,GET,BEGIN,1512179250739736975
8203,GET,END,1512179250753609116
8204,GET,BEGIN,1512179251507010802
8204,GET,END,1512179251519479905
8205,GET,BEGIN,1512179252274137992
8205,GET,END,1512179252287292937
8206,GET,BEGIN,1512179253041320186
8206,GET,END,1512179253054427543
8207,GET,BEGIN,1512179253808833036
8207,GET,END,1512179253823573329
8208,GET,BEGIN,1512179254578871833
8208,GET,END,1512179254597981543
8209,GET,BEGIN,1512179255352761286
8209,GET,END,1512179255367117206
8210,GET,BEGIN,1512179256122284508
8210,GET,END,1512179256138522768
8211,GET,BEGIN,1512179256892813231
8211,GET,END,1512179256908245713
8212,GET,BEGIN,1512179257662755835
8212,GET,END,1512179257675560033
8213,GET,BEGIN,1512179258429429397
8213,GET,END,1512179258443931999
8214,GET,BEGIN,1512179259201960848
8214,GET,END,1512179259227077835
8215,GET,BEGIN,1512179259982212403
8215,GET,END,1512179259996461064
8216,GET,BEGIN,1512179260751986810
8216,GET,END,1512179260769314266
8217,GET,BEGIN,1512179261523655381
8217,GET,END,1512179261536354490
8218,GET,BEGIN,1512179262293875108
8218,GET,END,1512179262317245236
8219,GET,BEGIN,1512179263072462725
8219,GET,END,1512179263086735902
8220,GET,BEGIN,1512179263840590090
8220,GET,END,1512179263855195902
8221,GET,BEGIN,1512179264611818899
8221,GET,END,1512179264627166811
8222,GET,BEGIN,1512179265380897567
8222,GET,END,1512179265394944434
8223,GET,BEGIN,1512179266149250158
8223,GET,END,1512179266169540207
8224,GET,BEGIN,1512179266923168851
8224,GET,END,1512179266936989947
8225,GET,BEGIN,1512179267695367868
8225,GET,END,1512179267721183114
8226,GET,BEGIN,1512179268476486752
8226,GET,END,1512179268502384922
8227,GET,BEGIN,1512179269258260072
8227,GET,END,1512179269274220707
8228,GET,BEGIN,1512179270028642800
8228,GET,END,1512179270041625207
8229,GET,BEGIN,1512179270799046354
8229,GET,END,1512179270826383342
8230,GET,BEGIN,1512179271581990121
8230,GET,END,1512179271594867752
8231,GET,BEGIN,1512179272348536803
8231,GET,END,1512179272363618664
8232,GET,BEGIN,1512179273117863093
8232,GET,END,1512179273131172677
8233,GET,BEGIN,1512179273885016899
8233,GET,END,1512179273899236737
8234,GET,BEGIN,1512179274653529980
8234,GET,END,1512179274666525807
8235,GET,BEGIN,1512179275420646347
8235,GET,END,1512179275436547498
8236,GET,BEGIN,1512179276191662289
8236,GET,END,1512179276210524126
8237,GET,BEGIN,1512179276964437148
8237,GET,END,1512179276977317641
8238,GET,BEGIN,1512179277731549838
8238,GET,END,1512179277750233752
8239,GET,BEGIN,1512179278508253847
8239,GET,END,1512179278530601126
8240,GET,BEGIN,1512179279288092874
8240,GET,END,1512179279310726395
8241,GET,BEGIN,1512179280066216160
8241,GET,END,1512179280082776759
8242,GET,BEGIN,1512179280842200975
8242,GET,END,1512179280862413258
8243,GET,BEGIN,1512179281617229454
8243,GET,END,1512179281631394115
8244,GET,BEGIN,1512179282385487385
8244,GET,END,1512179282399260094
8245,GET,BEGIN,1512179283154579083
8245,GET,END,1512179283171474185
8246,GET,BEGIN,1512179283925909997
8246,GET,END,1512179283939874183
8247,GET,BEGIN,1512179284694202041
8247,GET,END,1512179284708230783
8248,GET,BEGIN,1512179285461805931
8248,GET,END,1512179285475302405
8249,GET,BEGIN,1512179286231381792
8249,GET,END,1512179286257091034
8250,GET,BEGIN,1512179287012391763
8250,GET,END,1512179287028142593
8251,GET,BEGIN,1512179287783259938
8251,GET,END,1512179287797340121
8252,GET,BEGIN,1512179288551341676
8252,GET,END,1512179288564532410
8253,GET,BEGIN,1512179289319377987
8253,GET,END,1512179289332484979
8254,GET,BEGIN,1512179290088378533
8254,GET,END,1512179290106401112
8255,GET,BEGIN,1512179290862532756
8255,GET,END,1512179290880223065
8256,GET,BEGIN,1512179291634834390
8256,GET,END,1512179291650452988
8257,GET,BEGIN,1512179292404238604
8257,GET,END,1512179292418775132
8258,GET,BEGIN,1512179293173914738
8258,GET,END,1512179293197070920
8259,GET,BEGIN,1512179293951241807
8259,GET,END,1512179293965202441
8260,GET,BEGIN,1512179294719979443
8260,GET,END,1512179294746426902
8261,GET,BEGIN,1512179295502761782
8261,GET,END,1512179295522262600
8262,GET,BEGIN,1512179296279212050
8262,GET,END,1512179296301392137
8263,GET,BEGIN,1512179297056364698
8263,GET,END,1512179297086139923
8264,GET,BEGIN,1512179297841836910
8264,GET,END,1512179297855946843
8265,GET,BEGIN,1512179298613334090
8265,GET,END,1512179298633774854
8266,GET,BEGIN,1512179299388523221
8266,GET,END,1512179299402140323
8267,GET,BEGIN,1512179300156273771
8267,GET,END,1512179300173355425
8268,GET,BEGIN,1512179300927498550
8268,GET,END,1512179300940636362
8269,GET,BEGIN,1512179301694613555
8269,GET,END,1512179301713096118
8270,GET,BEGIN,1512179302467172584
8270,GET,END,1512179302479982285
8271,GET,BEGIN,1512179303234123528
8271,GET,END,1512179303251986806
8272,GET,BEGIN,1512179304005585177
8272,GET,END,1512179304018461480
8273,GET,BEGIN,1512179304775776351
8273,GET,END,1512179304797817302
8274,GET,BEGIN,1512179305555712966
8274,GET,END,1512179305581528550
8275,GET,BEGIN,1512179306336871964
8275,GET,END,1512179306353319978
8276,GET,BEGIN,1512179307106671351
8276,GET,END,1512179307121334436
8277,GET,BEGIN,1512179307875774764
8277,GET,END,1512179307890357792
8278,GET,BEGIN,1512179308644758215
8278,GET,END,1512179308658227773
8279,GET,BEGIN,1512179309412123088
8279,GET,END,1512179309427607566
8280,GET,BEGIN,1512179310181816195
8280,GET,END,1512179310194835998
8281,GET,BEGIN,1512179310948810035
8281,GET,END,1512179310962383484
8282,GET,BEGIN,1512179311720866719
8282,GET,END,1512179311745273461
8283,GET,BEGIN,1512179312499996721
8283,GET,END,1512179312527532812
8284,GET,BEGIN,1512179313284358502
8284,GET,END,1512179313299810890
8285,GET,BEGIN,1512179314054218995
8285,GET,END,1512179314067126659
8286,GET,BEGIN,1512179314824428240
8286,GET,END,1512179314843485647
8287,GET,BEGIN,1512179315599391761
8287,GET,END,1512179315623605658
8288,GET,BEGIN,1512179316378724031
8288,GET,END,1512179316393867577
8289,GET,BEGIN,1512179317148104985
8289,GET,END,1512179317163222584
8290,GET,BEGIN,1512179317919413935
8290,GET,END,1512179317934179019
8291,GET,BEGIN,1512179318687784461
8291,GET,END,1512179318705194210
8292,GET,BEGIN,1512179319459260416
8292,GET,END,1512179319472497513
8293,GET,BEGIN,1512179320227510518
8293,GET,END,1512179320246182136
8294,GET,BEGIN,1512179321000002504
8294,GET,END,1512179321012941868
8295,GET,BEGIN,1512179321767150289
8295,GET,END,1512179321781205670
8296,GET,BEGIN,1512179322534719421
8296,GET,END,1512179322547396948
8297,GET,BEGIN,1512179323305227583
8297,GET,END,1512179323330612575
8298,GET,BEGIN,1512179324086456568
8298,GET,END,1512179324103755219
8299,GET,BEGIN,1512179324857964313
8299,GET,END,1512179324873965908
8300,GET,BEGIN,1512179325630532557
8300,GET,END,1512179325651186106
8301,GET,BEGIN,1512179326405528316
8301,GET,END,1512179326419537938
8302,GET,BEGIN,1512179327176670393
8302,GET,END,1512179327198451249
8303,GET,BEGIN,1512179327952666656
8303,GET,END,1512179327966667151
8304,GET,BEGIN,1512179328720860673
8304,GET,END,1512179328737394948
8305,GET,BEGIN,1512179329492175965
8305,GET,END,1512179329518216722
8306,GET,BEGIN,1512179330273555068
8306,GET,END,1512179330286815315
8307,GET,BEGIN,1512179331040925910
8307,GET,END,1512179331055034200
8308,GET,BEGIN,1512179331809309026
8308,GET,END,1512179331823420483
8309,GET,BEGIN,1512179332577661762
8309,GET,END,1512179332591135807
8310,GET,BEGIN,1512179333345313129
8310,GET,END,1512179333360030683
8311,GET,BEGIN,1512179334117809244
8311,GET,END,1512179334144099784
8312,GET,BEGIN,1512179334898824056
8312,GET,END,1512179334913155317
8313,GET,BEGIN,1512179335667556431
8313,GET,END,1512179335680922838
8314,GET,BEGIN,1512179336435410368
8314,GET,END,1512179336449296396
8315,GET,BEGIN,1512179337207200915
8315,GET,END,1512179337231350946
8316,GET,BEGIN,1512179337986016445
8316,GET,END,1512179337998941844
8317,GET,BEGIN,1512179338754363888
8317,GET,END,1512179338771548010
8318,GET,BEGIN,1512179339525998020
8318,GET,END,1512179339538871307
8319,GET,BEGIN,1512179340293185945
8319,GET,END,1512179340307154752
8320,GET,BEGIN,1512179341062784024
8320,GET,END,1512179341080094042
8321,GET,BEGIN,1512179341837116562
8321,GET,END,1512179341857029391
8322,GET,BEGIN,1512179342614015804
8322,GET,END,1512179342632004918
8323,GET,BEGIN,1512179343385871061
8323,GET,END,1512179343401079214
8324,GET,BEGIN,1512179344155118487
8324,GET,END,1512179344168752196
8325,GET,BEGIN,1512179344922983240
8325,GET,END,1512179344937408404
8326,GET,BEGIN,1512179345692029579
8326,GET,END,1512179345705445830
8327,GET,BEGIN,1512179346459358831
8327,GET,END,1512179346473172162
8328,GET,BEGIN,1512179347227483909
8328,GET,END,1512179347240298453
8329,GET,BEGIN,1512179347993928377
8329,GET,END,1512179348008116908
8330,GET,BEGIN,1512179348762353623
8330,GET,END,1512179348781506547
8331,GET,BEGIN,1512179349535944929
8331,GET,END,1512179349549920156
8332,GET,BEGIN,1512179350306641091
8332,GET,END,1512179350331011855
8333,GET,BEGIN,1512179351087793193
8333,GET,END,1512179351112891076
8334,GET,BEGIN,1512179351867943453
8334,GET,END,1512179351881539227
8335,GET,BEGIN,1512179352635927228
8335,GET,END,1512179352649667658
8336,GET,BEGIN,1512179353403618382
8336,GET,END,1512179353416376092
8337,GET,BEGIN,1512179354173832748
8337,GET,END,1512179354195593493
8338,GET,BEGIN,1512179354950703042
8338,GET,END,1512179354964455495
8339,GET,BEGIN,1512179355719707320
8339,GET,END,1512179355737964460
8340,GET,BEGIN,1512179356491446934
8340,GET,END,1512179356507585402
8341,GET,BEGIN,1512179357261770174
8341,GET,END,1512179357275549580
8342,GET,BEGIN,1512179358029795120
8342,GET,END,1512179358044518834
8343,GET,BEGIN,1512179358802499119
8343,GET,END,1512179358830214317
8344,GET,BEGIN,1512179359585810023
8344,GET,END,1512179359599124005
8345,GET,BEGIN,1512179360353553112
8345,GET,END,1512179360367449626
8346,GET,BEGIN,1512179361121538160
8346,GET,END,1512179361134967391
8347,GET,BEGIN,1512179361888792914
8347,GET,END,1512179361904599891
8348,GET,BEGIN,1512179362661253623
8348,GET,END,1512179362681459705
8349,GET,BEGIN,1512179363437211724
8349,GET,END,1512179363450930276
8350,GET,BEGIN,1512179364206426338
8350,GET,END,1512179364225670021
8351,GET,BEGIN,1512179364979732032
8351,GET,END,1512179364993769721
8352,GET,BEGIN,1512179365748114060
8352,GET,END,1512179365762937185
8353,GET,BEGIN,1512179366516849970
8353,GET,END,1512179366529993103
8354,GET,BEGIN,1512179367284200323
8354,GET,END,1512179367297123551
8355,GET,BEGIN,1512179368050551663
8355,GET,END,1512179368064182780
8356,GET,BEGIN,1512179368817635942
8356,GET,END,1512179368831723049
8357,GET,BEGIN,1512179369587349464
8357,GET,END,1512179369603425406
8358,GET,BEGIN,1512179370358779932
8358,GET,END,1512179370374534001
8359,GET,BEGIN,1512179371130674227
8359,GET,END,1512179371159139443
8360,GET,BEGIN,1512179371914505563
8360,GET,END,1512179371929029299
8361,GET,BEGIN,1512179372683630768
8361,GET,END,1512179372696370542
8362,GET,BEGIN,1512179373449926114
8362,GET,END,1512179373463117708
8363,GET,BEGIN,1512179374219952058
8363,GET,END,1512179374241178794
8364,GET,BEGIN,1512179374995110287
8364,GET,END,1512179375008548908
8365,GET,BEGIN,1512179375762924109
8365,GET,END,1512179375775974822
8366,GET,BEGIN,1512179376530214023
8366,GET,END,1512179376542686905
8367,GET,BEGIN,1512179377298034085
8367,GET,END,1512179377316246775
8368,GET,BEGIN,1512179378073907060
8368,GET,END,1512179378097467800
8369,GET,BEGIN,1512179378854667114
8369,GET,END,1512179378872696079
8370,GET,BEGIN,1512179379628430059
8370,GET,END,1512179379641623161
8371,GET,BEGIN,1512179380395976649
8371,GET,END,1512179380411613427
8372,GET,BEGIN,1512179381165734348
8372,GET,END,1512179381178779050
8373,GET,BEGIN,1512179381933110983
8373,GET,END,1512179381946564882
8374,GET,BEGIN,1512179382703232846
8374,GET,END,1512179382728811471
8375,GET,BEGIN,1512179383483719028
8375,GET,END,1512179383498208087
8376,GET,BEGIN,1512179384255027796
8376,GET,END,1512179384282393440
8377,GET,BEGIN,1512179385038222636
8377,GET,END,1512179385054156029
8378,GET,BEGIN,1512179385808850937
8378,GET,END,1512179385822743188
8379,GET,BEGIN,1512179386577027590
8379,GET,END,1512179386591328902
8380,GET,BEGIN,1512179387344687833
8380,GET,END,1512179387358163847
8381,GET,BEGIN,1512179388112962915
8381,GET,END,1512179388130089900
8382,GET,BEGIN,1512179388884732619
8382,GET,END,1512179388898078908
8383,GET,BEGIN,1512179389654123338
8383,GET,END,1512179389670311642
8384,GET,BEGIN,1512179390424239325
8384,GET,END,1512179390438066378
8385,GET,BEGIN,1512179391191394547
8385,GET,END,1512179391204273829
8386,GET,BEGIN,1512179391958393866
8386,GET,END,1512179391971207734
8387,GET,BEGIN,1512179392725603388
8387,GET,END,1512179392740020925
8388,GET,BEGIN,1512179393493735527
8388,GET,END,1512179393511172468
