ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1050,POST,BEGIN,1512340562666841529
1050,POST,END,1512340562681405263
1051,POST,BEGIN,1512340563019516713
1051,POST,END,1512340563035524796
1052,POST,BEGIN,1512340563374113334
1052,POST,END,1512340563393835766
1053,POST,BEGIN,1512340563730873960
1053,POST,END,1512340563760070129
1054,POST,BEGIN,1512340564101045667
1054,POST,END,1512340564129351239
1055,POST,BEGIN,1512340564471097854
1055,POST,END,1512340564500503961
1056,POST,BEGIN,1512340564838444138
1056,POST,END,1512340564852559375
1057,POST,BEGIN,1512340565189294096
1057,POST,END,1512340565207755795
1058,POST,BEGIN,1512340565545489928
1058,POST,END,1512340565561128031
1059,POST,BEGIN,1512340565900671416
1059,POST,END,1512340565921355148
1060,POST,BEGIN,1512340566259086119
1060,POST,END,1512340566279657787
1061,POST,BEGIN,1512340566619555923
1061,POST,END,1512340566648923324
1062,POST,BEGIN,1512340566990001891
1062,POST,END,1512340567020339625
1063,POST,BEGIN,1512340567357677724
1063,POST,END,1512340567373362795
1064,POST,BEGIN,1512340567710360440
1064,POST,END,1512340567743843102
1065,POST,BEGIN,1512340568083549816
1065,POST,END,1512340568110638280
1066,POST,BEGIN,1512340568447972176
1066,POST,END,1512340568467182176
1067,POST,BEGIN,1512340568804686725
1067,POST,END,1512340568820155471
1068,POST,BEGIN,1512340569157324364
1068,POST,END,1512340569174333331
1069,POST,BEGIN,1512340569514514899
1069,POST,END,1512340569539510694
1070,POST,BEGIN,1512340569876893191
1070,POST,END,1512340569891904901
1071,POST,BEGIN,1512340570230997224
1071,POST,END,1512340570261219063
1072,POST,BEGIN,1512340570600244934
1072,POST,END,1512340570631531630
1073,POST,BEGIN,1512340570969580911
1073,POST,END,1512340570984134731
1074,POST,BEGIN,1512340571322152771
1074,POST,END,1512340571339091560
1075,POST,BEGIN,1512340571676650269
1075,POST,END,1512340571695201526
1076,POST,BEGIN,1512340572032325966
1076,POST,END,1512340572046556887
1077,POST,BEGIN,1512340572385267673
1077,POST,END,1512340572414206028
1078,POST,BEGIN,1512340572752684021
1078,POST,END,1512340572781982960
1079,POST,BEGIN,1512340573119972944
1079,POST,END,1512340573133798835
1080,POST,BEGIN,1512340573475542631
1080,POST,END,1512340573500240825
1081,POST,BEGIN,1512340573841493712
1081,POST,END,1512340573867603279
1082,POST,BEGIN,1512340574205249037
1082,POST,END,1512340574221409227
1083,POST,BEGIN,1512340574561102667
1083,POST,END,1512340574578674222
1084,POST,BEGIN,1512340574919074159
1084,POST,END,1512340574943964589
1085,POST,BEGIN,1512340575281374986
1085,POST,END,1512340575300056133
1086,POST,BEGIN,1512340575639097400
1086,POST,END,1512340575653618323
1087,POST,BEGIN,1512340575990749398
1087,POST,END,1512340576004938583
1088,POST,BEGIN,1512340576344832191
1088,POST,END,1512340576371208152
1089,POST,BEGIN,1512340576708678197
1089,POST,END,1512340576724007026
1090,POST,BEGIN,1512340577064693309
1090,POST,END,1512340577097047210
1091,POST,BEGIN,1512340577435144822
1091,POST,END,1512340577469567458
1092,POST,BEGIN,1512340577807634452
1092,POST,END,1512340577823422479
1093,POST,BEGIN,1512340578160486794
1093,POST,END,1512340578183663634
1094,POST,BEGIN,1512340578523056467
1094,POST,END,1512340578558686680
1095,POST,BEGIN,1512340578899071874
1095,POST,END,1512340578927053598
1096,POST,BEGIN,1512340579266033448
1096,POST,END,1512340579290137981
1097,POST,BEGIN,1512340579627330911
1097,POST,END,1512340579660664894
1098,POST,BEGIN,1512340579999027292
1098,POST,END,1512340580033296600
1099,POST,BEGIN,1512340580372381715
1099,POST,END,1512340580399840601
1100,POST,BEGIN,1512340580740525447
1100,POST,END,1512340580773256038
1101,POST,BEGIN,1512340581119834080
1101,POST,END,1512340581151392565
1102,POST,BEGIN,1512340581490303787
1102,POST,END,1512340581514360508
1103,POST,BEGIN,1512340581852502703
1103,POST,END,1512340581883287298
1104,POST,BEGIN,1512340582221306069
1104,POST,END,1512340582235219361
1105,POST,BEGIN,1512340582573196273
1105,POST,END,1512340582594674171
1106,POST,BEGIN,1512340582932130960
1106,POST,END,1512340582946745135
1107,POST,BEGIN,1512340583284357234
1107,POST,END,1512340583301152929
1108,POST,BEGIN,1512340583638306203
1108,POST,END,1512340583656925252
1109,POST,BEGIN,1512340583996449606
1109,POST,END,1512340584025130640
1110,POST,BEGIN,1512340584363658707
1110,POST,END,1512340584384827131
1111,POST,BEGIN,1512340584723274878
1111,POST,END,1512340584752362140
1112,POST,BEGIN,1512340585090300459
1112,POST,END,1512340585123700129
1113,POST,BEGIN,1512340585461832286
1113,POST,END,1512340585480110902
1114,POST,BEGIN,1512340585820402962
1114,POST,END,1512340585845559847
1115,POST,BEGIN,1512340586183374628
1115,POST,END,1512340586210678924
1116,POST,BEGIN,1512340586550123830
1116,POST,END,1512340586579657243
1117,POST,BEGIN,1512340586917763401
1117,POST,END,1512340586932436874
1118,POST,BEGIN,1512340587273125240
1118,POST,END,1512340587301834063
1119,POST,BEGIN,1512340587642889744
1119,POST,END,1512340587667399432
1120,POST,BEGIN,1512340588005779477
1120,POST,END,1512340588022303312
1121,POST,BEGIN,1512340588359685005
1121,POST,END,1512340588379656580
1122,POST,BEGIN,1512340588716813356
1122,POST,END,1512340588730866163
1123,POST,BEGIN,1512340589069312380
1123,POST,END,1512340589098804491
1124,POST,BEGIN,1512340589440772183
1124,POST,END,1512340589468174120
1125,POST,BEGIN,1512340589805976626
1125,POST,END,1512340589820155560
1126,POST,BEGIN,1512340590160481442
1126,POST,END,1512340590193063563
1127,POST,BEGIN,1512340590530831289
1127,POST,END,1512340590560208403
1128,POST,BEGIN,1512340590899220658
1128,POST,END,1512340590913636659
1129,POST,BEGIN,1512340591250767127
1129,POST,END,1512340591264987293
1130,POST,BEGIN,1512340591601368684
1130,POST,END,1512340591616725200
1131,POST,BEGIN,1512340591957526005
1131,POST,END,1512340591984373412
1132,POST,BEGIN,1512340592322021035
1132,POST,END,1512340592337373202
1133,POST,BEGIN,1512340592674826516
1133,POST,END,1512340592705396436
1134,POST,BEGIN,1512340593045940920
1134,POST,END,1512340593068444654
1135,POST,BEGIN,1512340593408514043
1135,POST,END,1512340593432203702
1136,POST,BEGIN,1512340593772946438
1136,POST,END,1512340593799972656
1137,POST,BEGIN,1512340594139528163
1137,POST,END,1512340594164263824
1138,POST,BEGIN,1512340594504979580
1138,POST,END,1512340594532390194
1139,POST,BEGIN,1512340594870493893
1139,POST,END,1512340594899247244
1140,POST,BEGIN,1512340595238358610
1140,POST,END,1512340595259567696
1141,POST,BEGIN,1512340595598978037
1141,POST,END,1512340595626814036
1142,POST,BEGIN,1512340595966557425
1142,POST,END,1512340595984526882
1143,POST,BEGIN,1512340596325015794
1143,POST,END,1512340596352320620
1144,POST,BEGIN,1512340596690751315
1144,POST,END,1512340596705007734
1145,POST,BEGIN,1512340597042266952
1145,POST,END,1512340597060612303
1146,POST,BEGIN,1512340597400687291
1146,POST,END,1512340597425071885
1147,POST,BEGIN,1512340597764954037
1147,POST,END,1512340597785065189
1148,POST,BEGIN,1512340598122591744
1148,POST,END,1512340598141398994
1149,POST,BEGIN,1512340598479594567
1149,POST,END,1512340598494092899
1150,POST,BEGIN,1512340598831204316
1150,POST,END,1512340598854528608
1151,POST,BEGIN,1512340599192471282
1151,POST,END,1512340599221126355
1152,POST,BEGIN,1512340599559197828
1152,POST,END,1512340599573362770
1153,POST,BEGIN,1512340599913520344
1153,POST,END,1512340599935172539
1154,POST,BEGIN,1512340600272474482
1154,POST,END,1512340600292178975
1155,POST,BEGIN,1512340600629547681
1155,POST,END,1512340600643956787
1156,POST,BEGIN,1512340600981173093
1156,POST,END,1512340601001203312
1157,POST,BEGIN,1512340601338152886
1157,POST,END,1512340601356213124
1158,POST,BEGIN,1512340601696320998
1158,POST,END,1512340601716540423
1159,POST,BEGIN,1512340602053696722
1159,POST,END,1512340602068855574
1160,POST,BEGIN,1512340602407337184
1160,POST,END,1512340602422468981
1161,POST,BEGIN,1512340602760483822
1161,POST,END,1512340602789220335
1162,POST,BEGIN,1512340603130560791
1162,POST,END,1512340603155850907
1163,POST,BEGIN,1512340603493664500
1163,POST,END,1512340603511428480
1164,POST,BEGIN,1512340603850670769
1164,POST,END,1512340603878072412
1165,POST,BEGIN,1512340604217358872
1165,POST,END,1512340604245970219
1166,POST,BEGIN,1512340604585925443
1166,POST,END,1512340604606620225
1167,POST,BEGIN,1512340604945296613
1167,POST,END,1512340604973566633
1168,POST,BEGIN,1512340605313732576
1168,POST,END,1512340605336226251
1169,POST,BEGIN,1512340605674931771
1169,POST,END,1512340605689451454
1170,POST,BEGIN,1512340606026882368
1170,POST,END,1512340606042338618
1171,POST,BEGIN,1512340606379349209
1171,POST,END,1512340606394498645
1172,POST,BEGIN,1512340606732409410
1172,POST,END,1512340606753406723
1173,POST,BEGIN,1512340607093158086
1173,POST,END,1512340607121571876
1174,POST,BEGIN,1512340607460659800
1174,POST,END,1512340607489019825
1175,POST,BEGIN,1512340607827103333
1175,POST,END,1512340607852135367
1176,POST,BEGIN,1512340608189758594
1176,POST,END,1512340608209964097
1177,POST,BEGIN,1512340608547003332
1177,POST,END,1512340608564046500
1178,POST,BEGIN,1512340608901689220
1178,POST,END,1512340608916945620
1179,POST,BEGIN,1512340609255094583
1179,POST,END,1512340609268940758
1180,POST,BEGIN,1512340609605301571
1180,POST,END,1512340609623232514
1181,POST,BEGIN,1512340609961135749
1181,POST,END,1512340609977961677
1182,POST,BEGIN,1512340610314973877
1182,POST,END,1512340610329051048
1183,POST,BEGIN,1512340610669725677
1183,POST,END,1512340610699980438
1184,POST,BEGIN,1512340611037650518
1184,POST,END,1512340611051078061
1185,POST,BEGIN,1512340611388741152
1185,POST,END,1512340611406739257
1186,POST,BEGIN,1512340611744210687
1186,POST,END,1512340611762089949
1187,POST,BEGIN,1512340612099319419
1187,POST,END,1512340612113527430
1188,POST,BEGIN,1512340612450458265
1188,POST,END,1512340612464825646
1189,POST,BEGIN,1512340612801949364
1189,POST,END,1512340612817437832
1190,POST,BEGIN,1512340613154256928
1190,POST,END,1512340613168601225
1191,POST,BEGIN,1512340613506968272
1191,POST,END,1512340613524927850
1192,POST,BEGIN,1512340613865648803
1192,POST,END,1512340613892777986
1193,POST,BEGIN,1512340614230801212
1193,POST,END,1512340614249501029
1194,POST,BEGIN,1512340614586580461
1194,POST,END,1512340614600745465
1195,POST,BEGIN,1512340614939635648
1195,POST,END,1512340614959627468
1196,POST,BEGIN,1512340615299219262
1196,POST,END,1512340615324507124
1197,POST,BEGIN,1512340615661389181
1197,POST,END,1512340615678503880
1198,POST,BEGIN,1512340616015710936
1198,POST,END,1512340616029938588
1199,POST,BEGIN,1512340616370839450
1199,POST,END,1512340616400415457
1200,POST,BEGIN,1512340616741887592
1200,POST,END,1512340616777043655
1201,POST,BEGIN,1512340617117830738
1201,POST,END,1512340617142768972
1202,POST,BEGIN,1512340617483407004
1202,POST,END,1512340617507829499
1203,POST,BEGIN,1512340617846150533
1203,POST,END,1512340617860479257
1204,POST,BEGIN,1512340618200773433
1204,POST,END,1512340618224714846
1205,POST,BEGIN,1512340618563786095
1205,POST,END,1512340618581676562
1206,POST,BEGIN,1512340618921343672
1206,POST,END,1512340618941928993
1207,POST,BEGIN,1512340619279985642
1207,POST,END,1512340619310250218
1208,POST,BEGIN,1512340619650821224
1208,POST,END,1512340619680505882
1209,POST,BEGIN,1512340620018617699
1209,POST,END,1512340620033901503
1210,POST,BEGIN,1512340620369776955
1210,POST,END,1512340620383943983
1211,POST,BEGIN,1512340620723906632
1211,POST,END,1512340620749154235
1212,POST,BEGIN,1512340621086658227
1212,POST,END,1512340621107947401
1213,POST,BEGIN,1512340621446920259
1213,POST,END,1512340621461664958
1214,POST,BEGIN,1512340621798872648
1214,POST,END,1512340621813293607
1215,POST,BEGIN,1512340622150459531
1215,POST,END,1512340622178002617
1216,POST,BEGIN,1512340622517449860
1216,POST,END,1512340622537548755
1217,POST,BEGIN,1512340622877688249
1217,POST,END,1512340622902252395
1218,POST,BEGIN,1512340623243518029
1218,POST,END,1512340623274532523
1219,POST,BEGIN,1512340623616437279
1219,POST,END,1512340623649787921
1220,POST,BEGIN,1512340623991705513
1220,POST,END,1512340624018103923
1221,POST,BEGIN,1512340624355979956
1221,POST,END,1512340624369835089
1222,POST,BEGIN,1512340624709264378
1222,POST,END,1512340624730012104
1223,POST,BEGIN,1512340625070954492
1223,POST,END,1512340625103073101
1224,POST,BEGIN,1512340625444442581
1224,POST,END,1512340625498608567
1225,POST,BEGIN,1512340625836025641
1225,POST,END,1512340625851114380
1226,POST,BEGIN,1512340626191877984
1226,POST,END,1512340626218684399
1227,POST,BEGIN,1512340626560032802
1227,POST,END,1512340626586737924
1228,POST,BEGIN,1512340626927743158
1228,POST,END,1512340626950545666
1229,POST,BEGIN,1512340627291422308
1229,POST,END,1512340627320247938
1230,POST,BEGIN,1512340627658755372
1230,POST,END,1512340627687343879
1231,POST,BEGIN,1512340628026252202
1231,POST,END,1512340628040562941
1232,POST,BEGIN,1512340628380615986
1232,POST,END,1512340628408134622
1233,POST,BEGIN,1512340628749710614
1233,POST,END,1512340628776288817
1234,POST,BEGIN,1512340629114991863
1234,POST,END,1512340629152992907
1235,POST,BEGIN,1512340629490724256
1235,POST,END,1512340629520344237
1236,POST,BEGIN,1512340629857934760
1236,POST,END,1512340629884258188
1237,POST,BEGIN,1512340630221549419
1237,POST,END,1512340630247567480
1238,POST,BEGIN,1512340630585432587
1238,POST,END,1512340630606737906
1239,POST,BEGIN,1512340630944780098
1239,POST,END,1512340630973443144
1240,POST,BEGIN,1512340631311613385
1240,POST,END,1512340631325242546
1241,POST,BEGIN,1512340631662218230
1241,POST,END,1512340631679509803
1242,POST,BEGIN,1512340632019644096
1242,POST,END,1512340632042503736
1243,POST,BEGIN,1512340632382163537
1243,POST,END,1512340632406022977
1244,POST,BEGIN,1512340632746044779
1244,POST,END,1512340632775209070
1245,POST,BEGIN,1512340633113207130
1245,POST,END,1512340633127178833
1246,POST,BEGIN,1512340633465668366
1246,POST,END,1512340633494079901
1247,POST,BEGIN,1512340633833761526
1247,POST,END,1512340633871926874
1248,POST,BEGIN,1512340634210762953
1248,POST,END,1512340634243068676
1249,POST,BEGIN,1512340634584416032
1249,POST,END,1512340634606988925
1250,POST,BEGIN,1512340634944083640
1250,POST,END,1512340634959388009
1251,POST,BEGIN,1512340635298340906
1251,POST,END,1512340635318909327
1252,POST,BEGIN,1512340635657572177
1252,POST,END,1512340635682299890
1253,POST,BEGIN,1512340636019578788
1253,POST,END,1512340636035485865
1254,POST,BEGIN,1512340636374291467
1254,POST,END,1512340636399459385
1255,POST,BEGIN,1512340636737930122
1255,POST,END,1512340636754757443
1256,POST,BEGIN,1512340637093990349
1256,POST,END,1512340637111036251
1257,POST,BEGIN,1512340637450135834
1257,POST,END,1512340637478420749
1258,POST,BEGIN,1512340637816528342
1258,POST,END,1512340637830578326
1259,POST,BEGIN,1512340638171091948
1259,POST,END,1512340638194840561
1260,POST,BEGIN,1512340638535355912
1260,POST,END,1512340638563582813
1261,POST,BEGIN,1512340638901967577
1261,POST,END,1512340638915860805
1262,POST,BEGIN,1512340639255562344
1262,POST,END,1512340639273134864
1263,POST,BEGIN,1512340639613237713
1263,POST,END,1512340639642048314
1264,POST,BEGIN,1512340639983272397
1264,POST,END,1512340640006601515
1265,POST,BEGIN,1512340640345673889
1265,POST,END,1512340640374588073
1266,POST,BEGIN,1512340640712773373
1266,POST,END,1512340640726993348
1267,POST,BEGIN,1512340641064685324
1267,POST,END,1512340641083416215
1268,POST,BEGIN,1512340641420976100
1268,POST,END,1512340641438004860
1269,POST,BEGIN,1512340641778708418
1269,POST,END,1512340641806740873
1270,POST,BEGIN,1512340642145764156
1270,POST,END,1512340642162040141
1271,POST,BEGIN,1512340642499016915
1271,POST,END,1512340642515149095
1272,POST,BEGIN,1512340642854051022
1272,POST,END,1512340642886735956
1273,POST,BEGIN,1512340643227837606
1273,POST,END,1512340643254212577
1274,POST,BEGIN,1512340643595637411
1274,POST,END,1512340643623214387
1275,POST,BEGIN,1512340643963569616
1275,POST,END,1512340643982590136
1276,POST,BEGIN,1512340644319801925
1276,POST,END,1512340644334806857
1277,POST,BEGIN,1512340644671923348
1277,POST,END,1512340644687596189
1278,POST,BEGIN,1512340645024651672
1278,POST,END,1512340645039859373
1279,POST,BEGIN,1512340645376969432
1279,POST,END,1512340645396126627
1280,POST,BEGIN,1512340645736863863
1280,POST,END,1512340645768034266
1281,POST,BEGIN,1512340646105763051
1281,POST,END,1512340646121742504
1282,POST,BEGIN,1512340646458824532
1282,POST,END,1512340646498438032
1283,POST,BEGIN,1512340646836143679
1283,POST,END,1512340646852230210
1284,POST,BEGIN,1512340647192319140
1284,POST,END,1512340647225009949
1285,POST,BEGIN,1512340647565983852
1285,POST,END,1512340647600385785
1286,POST,BEGIN,1512340647941327107
1286,POST,END,1512340647972106031
1287,POST,BEGIN,1512340648312546379
1287,POST,END,1512340648336546336
1288,POST,BEGIN,1512340648673471964
1288,POST,END,1512340648691268461
1289,POST,BEGIN,1512340649028892947
1289,POST,END,1512340649044647674
1290,POST,BEGIN,1512340649384607654
1290,POST,END,1512340649412184227
1291,POST,BEGIN,1512340649750041604
1291,POST,END,1512340649766747396
1292,POST,BEGIN,1512340650103815288
1292,POST,END,1512340650122418616
1293,POST,BEGIN,1512340650460356415
1293,POST,END,1512340650491592912
1294,POST,BEGIN,1512340650833242023
1294,POST,END,1512340650863501448
1295,POST,BEGIN,1512340651202929100
1295,POST,END,1512340651221754972
1296,POST,BEGIN,1512340651562231310
1296,POST,END,1512340651595863898
1297,POST,BEGIN,1512340651933057213
1297,POST,END,1512340651947746438
1298,POST,BEGIN,1512340652284770312
1298,POST,END,1512340652298423824
1299,POST,BEGIN,1512340652635852941
1299,POST,END,1512340652654997725
1300,POST,BEGIN,1512340652992357661
1300,POST,END,1512340653006134057
1301,POST,BEGIN,1512340653343088223
1301,POST,END,1512340653357206390
1302,POST,BEGIN,1512340653697566122
1302,POST,END,1512340653723278010
1303,POST,BEGIN,1512340654063598241
1303,POST,END,1512340654090129666
1304,POST,BEGIN,1512340654428039472
1304,POST,END,1512340654456267893
1305,POST,BEGIN,1512340654794396621
1305,POST,END,1512340654812343455
1306,POST,BEGIN,1512340655153558617
1306,POST,END,1512340655180959575
1307,POST,BEGIN,1512340655519475500
1307,POST,END,1512340655548282541
1308,POST,BEGIN,1512340655890160539
1308,POST,END,1512340655916032058
1309,POST,BEGIN,1512340656255239997
1309,POST,END,1512340656276534940
1310,POST,BEGIN,1512340656616383256
1310,POST,END,1512340656640526594
1311,POST,BEGIN,1512340656980161466
1311,POST,END,1512340656996946761
1312,POST,BEGIN,1512340657333607817
1312,POST,END,1512340657348110782
1313,POST,BEGIN,1512340657685295132
1313,POST,END,1512340657705606247
1314,POST,BEGIN,1512340658042482099
1314,POST,END,1512340658056557344
1315,POST,BEGIN,1512340658393571489
1315,POST,END,1512340658408350392
1316,POST,BEGIN,1512340658748835304
1316,POST,END,1512340658776604690
1317,POST,BEGIN,1512340659116885414
1317,POST,END,1512340659145305273
1318,POST,BEGIN,1512340659483260227
1318,POST,END,1512340659497501588
1319,POST,BEGIN,1512340659834400715
1319,POST,END,1512340659859266725
1320,POST,BEGIN,1512340660196752762
1320,POST,END,1512340660212308349
1321,POST,BEGIN,1512340660551773212
1321,POST,END,1512340660575158194
1322,POST,BEGIN,1512340660912325773
1322,POST,END,1512340660928308007
1323,POST,BEGIN,1512340661267440152
1323,POST,END,1512340661287171393
1324,POST,BEGIN,1512340661624459380
1324,POST,END,1512340661638406874
1325,POST,BEGIN,1512340661977361709
1325,POST,END,1512340662000548007
1326,POST,BEGIN,1512340662339509656
1326,POST,END,1512340662354267364
1327,POST,BEGIN,1512340662691901996
1327,POST,END,1512340662707264489
1328,POST,BEGIN,1512340663044452274
1328,POST,END,1512340663058635781
1329,POST,BEGIN,1512340663396274724
1329,POST,END,1512340663425196997
1330,POST,BEGIN,1512340663763965497
1330,POST,END,1512340663780806319
1331,POST,BEGIN,1512340664119263421
1331,POST,END,1512340664136859124
1332,POST,BEGIN,1512340664475247042
1332,POST,END,1512340664493442805
1333,POST,BEGIN,1512340664833951594
1333,POST,END,1512340664859185341
1334,POST,BEGIN,1512340665196559304
1334,POST,END,1512340665211258405
1335,POST,BEGIN,1512340665547818087
1335,POST,END,1512340665561719086
1336,POST,BEGIN,1512340665901161922
1336,POST,END,1512340665918761091
1337,POST,BEGIN,1512340666257752875
1337,POST,END,1512340666290678465
1338,POST,BEGIN,1512340666628398556
1338,POST,END,1512340666642373790
1339,POST,BEGIN,1512340666979614115
1339,POST,END,1512340666996772484
1340,POST,BEGIN,1512340667333673098
1340,POST,END,1512340667348007956
1341,POST,BEGIN,1512340667684770349
1341,POST,END,1512340667699405081
1342,POST,BEGIN,1512340668036054300
1342,POST,END,1512340668049984042
1343,POST,BEGIN,1512340668386843913
1343,POST,END,1512340668402462898
1344,POST,BEGIN,1512340668741300333
1344,POST,END,1512340668759142281
1345,POST,BEGIN,1512340669095998496
1345,POST,END,1512340669110502669
1346,POST,BEGIN,1512340669447122357
1346,POST,END,1512340669461213631
1347,POST,BEGIN,1512340669798226616
1347,POST,END,1512340669813727966
1348,POST,BEGIN,1512340670150503832
1348,POST,END,1512340670165129646
1349,POST,BEGIN,1512340670502035198
1349,POST,END,1512340670516030802
1350,POST,BEGIN,1512340670852854237
1350,POST,END,1512340670869175524
1351,POST,BEGIN,1512340671205383621
1351,POST,END,1512340671221159623
1352,POST,BEGIN,1512340671557190885
1352,POST,END,1512340671583008657
1353,POST,BEGIN,1512340671923122574
1353,POST,END,1512340671947429410
1354,POST,BEGIN,1512340672284866568
1354,POST,END,1512340672299095081
1355,POST,BEGIN,1512340672636648953
1355,POST,END,1512340672650992338
1356,POST,BEGIN,1512340672987587667
1356,POST,END,1512340673002983478
1357,POST,BEGIN,1512340673339767509
1357,POST,END,1512340673355019628
1358,POST,BEGIN,1512340673692150234
1358,POST,END,1512340673707536733
1359,POST,BEGIN,1512340674044505030
1359,POST,END,1512340674057864782
1360,POST,BEGIN,1512340674393948703
1360,POST,END,1512340674409172939
1361,POST,BEGIN,1512340674746061617
1361,POST,END,1512340674760264667
1362,POST,BEGIN,1512340675096885241
1362,POST,END,1512340675110483650
1363,POST,BEGIN,1512340675447077595
1363,POST,END,1512340675461988407
1364,POST,BEGIN,1512340675798945292
1364,POST,END,1512340675814216965
1365,POST,BEGIN,1512340676153149284
1365,POST,END,1512340676174086254
1366,POST,BEGIN,1512340676513634381
1366,POST,END,1512340676543767241
1367,POST,BEGIN,1512340676881973950
1367,POST,END,1512340676895940132
1368,POST,BEGIN,1512340677232643823
1368,POST,END,1512340677246916838
1369,POST,BEGIN,1512340677585262343
1369,POST,END,1512340677611963633
1370,POST,BEGIN,1512340677949508065
1370,POST,END,1512340677964631425
1371,POST,BEGIN,1512340678301815385
1371,POST,END,1512340678315728778
1372,POST,BEGIN,1512340678655710043
1372,POST,END,1512340678683500104
1373,POST,BEGIN,1512340679021455618
1373,POST,END,1512340679035449091
1374,POST,BEGIN,1512340679372419485
1374,POST,END,1512340679386270090
1375,POST,BEGIN,1512340679726282845
1375,POST,END,1512340679751878901
1376,POST,BEGIN,1512340680093455144
1376,POST,END,1512340680114544946
1377,POST,BEGIN,1512340680451356840
1377,POST,END,1512340680468610523
1378,POST,BEGIN,1512340680807916321
1378,POST,END,1512340680825354401
1379,POST,BEGIN,1512340681165400714
1379,POST,END,1512340681194663326
1380,POST,BEGIN,1512340681532470695
1380,POST,END,1512340681546232157
1381,POST,BEGIN,1512340681882557791
1381,POST,END,1512340681896307304
1382,POST,BEGIN,1512340682233549988
1382,POST,END,1512340682249187494
1383,POST,BEGIN,1512340682585678895
1383,POST,END,1512340682599279622
1384,POST,BEGIN,1512340682939850664
1384,POST,END,1512340682973935191
1385,POST,BEGIN,1512340683311928509
1385,POST,END,1512340683327031777
1386,POST,BEGIN,1512340683666232666
1386,POST,END,1512340683686065055
1387,POST,BEGIN,1512340684023402964
1387,POST,END,1512340684037738908
1388,POST,BEGIN,1512340684377754476
1388,POST,END,1512340684396690348
