ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4038,POST,BEGIN,1512340018852455016
4038,POST,END,1512340018867761461
4039,POST,BEGIN,1512340019624709455
4039,POST,END,1512340019656293270
4040,POST,BEGIN,1512340020410701818
4040,POST,END,1512340020426607357
4041,POST,BEGIN,1512340021180733053
4041,POST,END,1512340021195074906
4042,POST,BEGIN,1512340021949026727
4042,POST,END,1512340021969511919
4043,POST,BEGIN,1512340022724047141
4043,POST,END,1512340022756316626
4044,POST,BEGIN,1512340023512869687
4044,POST,END,1512340023526804846
4045,POST,BEGIN,1512340024283224849
4045,POST,END,1512340024315552581
4046,POST,BEGIN,1512340025069644105
4046,POST,END,1512340025084833757
4047,POST,BEGIN,1512340025851702209
4047,POST,END,1512340025865851706
4048,POST,BEGIN,1512340026619655234
4048,POST,END,1512340026634820356
4049,POST,BEGIN,1512340027388716001
4049,POST,END,1512340027408360849
4050,POST,BEGIN,1512340028161791983
4050,POST,END,1512340028178320445
4051,POST,BEGIN,1512340028932530637
4051,POST,END,1512340028946601601
4052,POST,BEGIN,1512340029701788626
4052,POST,END,1512340029719698066
4053,POST,BEGIN,1512340030476586166
4053,POST,END,1512340030500988381
4054,POST,BEGIN,1512340031254875448
4054,POST,END,1512340031269641197
4055,POST,BEGIN,1512340032023691388
4055,POST,END,1512340032038561938
4056,POST,BEGIN,1512340032795826536
4056,POST,END,1512340032827093878
4057,POST,BEGIN,1512340033582370681
4057,POST,END,1512340033599272518
4058,POST,BEGIN,1512340034353133410
4058,POST,END,1512340034367988412
4059,POST,BEGIN,1512340035121827442
4059,POST,END,1512340035141103809
4060,POST,BEGIN,1512340035894039830
4060,POST,END,1512340035912808060
4061,POST,BEGIN,1512340036666874837
4061,POST,END,1512340036682934943
4062,POST,BEGIN,1512340037436951407
4062,POST,END,1512340037462398070
4063,POST,BEGIN,1512340038216851801
4063,POST,END,1512340038235131034
4064,POST,BEGIN,1512340038988781064
4064,POST,END,1512340039002688173
4065,POST,BEGIN,1512340039757363622
4065,POST,END,1512340039776482632
4066,POST,BEGIN,1512340040529812474
4066,POST,END,1512340040547649153
4067,POST,BEGIN,1512340041303109552
4067,POST,END,1512340041336696027
4068,POST,BEGIN,1512340042093216877
4068,POST,END,1512340042131720012
4069,POST,BEGIN,1512340042887757911
4069,POST,END,1512340042916583009
4070,POST,BEGIN,1512340043673755282
4070,POST,END,1512340043688209498
4071,POST,BEGIN,1512340044441396337
4071,POST,END,1512340044458435620
4072,POST,BEGIN,1512340045212298716
4072,POST,END,1512340045227452147
4073,POST,BEGIN,1512340045981683845
4073,POST,END,1512340046000082906
4074,POST,BEGIN,1512340046753805380
4074,POST,END,1512340046772219465
4075,POST,BEGIN,1512340047525736622
4075,POST,END,1512340047540396224
4076,POST,BEGIN,1512340048294337609
4076,POST,END,1512340048308708990
4077,POST,BEGIN,1512340049063323926
4077,POST,END,1512340049077844988
4078,POST,BEGIN,1512340049833617834
4078,POST,END,1512340049852563427
4079,POST,BEGIN,1512340050606230708
4079,POST,END,1512340050625905395
4080,POST,BEGIN,1512340051380032350
4080,POST,END,1512340051395800651
4081,POST,BEGIN,1512340052150014823
4081,POST,END,1512340052166571394
4082,POST,BEGIN,1512340052921641155
4082,POST,END,1512340052937384350
4083,POST,BEGIN,1512340053691782083
4083,POST,END,1512340053706048725
4084,POST,BEGIN,1512340054459473133
4084,POST,END,1512340054476822686
4085,POST,BEGIN,1512340055230992054
4085,POST,END,1512340055251902901
4086,POST,BEGIN,1512340056005602934
4086,POST,END,1512340056022708739
4087,POST,BEGIN,1512340056788029453
4087,POST,END,1512340056802952867
4088,POST,BEGIN,1512340057556014941
4088,POST,END,1512340057570008569
4089,POST,BEGIN,1512340058323299972
4089,POST,END,1512340058337355951
4090,POST,BEGIN,1512340059092009039
4090,POST,END,1512340059106154280
4091,POST,BEGIN,1512340059860020684
4091,POST,END,1512340059875489811
4092,POST,BEGIN,1512340060629202826
4092,POST,END,1512340060643661995
4093,POST,BEGIN,1512340061397703250
4093,POST,END,1512340061411691146
4094,POST,BEGIN,1512340062165107641
4094,POST,END,1512340062179964748
4095,POST,BEGIN,1512340062933290867
4095,POST,END,1512340062946917902
4096,POST,BEGIN,1512340063700909409
4096,POST,END,1512340063718371529
4097,POST,BEGIN,1512340064472334398
4097,POST,END,1512340064487320401
4098,POST,BEGIN,1512340065241209197
4098,POST,END,1512340065256392065
4099,POST,BEGIN,1512340066009899654
4099,POST,END,1512340066025569031
4100,POST,BEGIN,1512340066779188373
4100,POST,END,1512340066794001138
4101,POST,BEGIN,1512340067547923684
4101,POST,END,1512340067563808927
4102,POST,BEGIN,1512340068317896376
4102,POST,END,1512340068334908175
4103,POST,BEGIN,1512340069088313545
4103,POST,END,1512340069102784226
4104,POST,BEGIN,1512340069857114040
4104,POST,END,1512340069871925535
4105,POST,BEGIN,1512340070625343444
4105,POST,END,1512340070639506349
4106,POST,BEGIN,1512340071394027572
4106,POST,END,1512340071409396785
4107,POST,BEGIN,1512340072163112810
4107,POST,END,1512340072178073693
4108,POST,BEGIN,1512340072931879293
4108,POST,END,1512340072945873655
4109,POST,BEGIN,1512340073699490409
4109,POST,END,1512340073713165513
4110,POST,BEGIN,1512340074467271285
4110,POST,END,1512340074480899031
4111,POST,BEGIN,1512340075234569442
4111,POST,END,1512340075253362005
4112,POST,BEGIN,1512340076007449484
4112,POST,END,1512340076022284950
4113,POST,BEGIN,1512340076775944640
4113,POST,END,1512340076793592439
4114,POST,BEGIN,1512340077546569714
4114,POST,END,1512340077566542108
4115,POST,BEGIN,1512340078319859217
4115,POST,END,1512340078334173512
4116,POST,BEGIN,1512340079088043756
4116,POST,END,1512340079103448026
4117,POST,BEGIN,1512340079857348515
4117,POST,END,1512340079872979756
4118,POST,BEGIN,1512340080626634897
4118,POST,END,1512340080650331115
4119,POST,BEGIN,1512340081404257642
4119,POST,END,1512340081420126912
4120,POST,BEGIN,1512340082174358968
4120,POST,END,1512340082200885263
4121,POST,BEGIN,1512340082954513684
4121,POST,END,1512340082969685947
4122,POST,BEGIN,1512340083723242286
4122,POST,END,1512340083737853893
4123,POST,BEGIN,1512340084491494985
4123,POST,END,1512340084505451404
4124,POST,BEGIN,1512340085259092390
4124,POST,END,1512340085275003928
4125,POST,BEGIN,1512340086028412983
4125,POST,END,1512340086043189789
4126,POST,BEGIN,1512340086796808968
4126,POST,END,1512340086812370859
4127,POST,BEGIN,1512340087565873347
4127,POST,END,1512340087581327759
4128,POST,BEGIN,1512340088335529637
4128,POST,END,1512340088350696279
4129,POST,BEGIN,1512340089104520205
4129,POST,END,1512340089120645601
4130,POST,BEGIN,1512340089874259307
4130,POST,END,1512340089894427405
4131,POST,BEGIN,1512340090648434394
4131,POST,END,1512340090663900366
4132,POST,BEGIN,1512340091418172918
4132,POST,END,1512340091434126517
4133,POST,BEGIN,1512340092187820796
4133,POST,END,1512340092210805885
4134,POST,BEGIN,1512340092964354004
4134,POST,END,1512340092986339696
4135,POST,BEGIN,1512340093740149721
4135,POST,END,1512340093754846020
4136,POST,BEGIN,1512340094509306977
4136,POST,END,1512340094525010078
4137,POST,BEGIN,1512340095279038520
4137,POST,END,1512340095292620464
4138,POST,BEGIN,1512340096046598637
4138,POST,END,1512340096060221952
4139,POST,BEGIN,1512340096814063197
4139,POST,END,1512340096828008398
4140,POST,BEGIN,1512340097581954857
4140,POST,END,1512340097595559272
4141,POST,BEGIN,1512340098349476774
4141,POST,END,1512340098363350274
4142,POST,BEGIN,1512340099117171125
4142,POST,END,1512340099131170932
4143,POST,BEGIN,1512340099885075457
4143,POST,END,1512340099900058598
4144,POST,BEGIN,1512340100654079341
4144,POST,END,1512340100667943024
4145,POST,BEGIN,1512340101422546031
4145,POST,END,1512340101437050290
4146,POST,BEGIN,1512340102190609879
4146,POST,END,1512340102206005693
4147,POST,BEGIN,1512340102960023008
4147,POST,END,1512340102974720855
4148,POST,BEGIN,1512340103728487315
4148,POST,END,1512340103742795517
4149,POST,BEGIN,1512340104497417989
4149,POST,END,1512340104511893862
4150,POST,BEGIN,1512340105265553192
4150,POST,END,1512340105279218171
4151,POST,BEGIN,1512340106032696199
4151,POST,END,1512340106046547879
4152,POST,BEGIN,1512340106800080226
4152,POST,END,1512340106813805054
4153,POST,BEGIN,1512340107567720519
4153,POST,END,1512340107582788038
4154,POST,BEGIN,1512340108336307895
4154,POST,END,1512340108352299836
4155,POST,BEGIN,1512340109105620467
4155,POST,END,1512340109120781340
4156,POST,BEGIN,1512340109874381712
4156,POST,END,1512340109888976897
4157,POST,BEGIN,1512340110642837847
4157,POST,END,1512340110658572676
4158,POST,BEGIN,1512340111412126336
4158,POST,END,1512340111425818171
4159,POST,BEGIN,1512340112179101305
4159,POST,END,1512340112196058339
4160,POST,BEGIN,1512340112950093950
4160,POST,END,1512340112964999008
4161,POST,BEGIN,1512340113719268098
4161,POST,END,1512340113738078822
4162,POST,BEGIN,1512340114492200954
4162,POST,END,1512340114507663954
4163,POST,BEGIN,1512340115261457563
4163,POST,END,1512340115278133482
4164,POST,BEGIN,1512340116031868824
4164,POST,END,1512340116045608021
4165,POST,BEGIN,1512340116799051821
4165,POST,END,1512340116813890138
4166,POST,BEGIN,1512340117567843118
4166,POST,END,1512340117582194081
4167,POST,BEGIN,1512340118335997778
4167,POST,END,1512340118350081088
4168,POST,BEGIN,1512340119103844160
4168,POST,END,1512340119126606622
4169,POST,BEGIN,1512340119880438691
4169,POST,END,1512340119896556471
4170,POST,BEGIN,1512340120650278373
4170,POST,END,1512340120663867783
4171,POST,BEGIN,1512340121417828980
4171,POST,END,1512340121433016652
4172,POST,BEGIN,1512340122187024673
4172,POST,END,1512340122202055244
4173,POST,BEGIN,1512340122956557477
4173,POST,END,1512340122972488153
4174,POST,BEGIN,1512340123726471493
4174,POST,END,1512340123741330183
4175,POST,BEGIN,1512340124495380455
4175,POST,END,1512340124509199995
4176,POST,BEGIN,1512340125262576925
4176,POST,END,1512340125278151563
4177,POST,BEGIN,1512340126031660941
4177,POST,END,1512340126046314892
4178,POST,BEGIN,1512340126800096056
4178,POST,END,1512340126814206285
4179,POST,BEGIN,1512340127567709859
4179,POST,END,1512340127581751281
4180,POST,BEGIN,1512340128335649332
4180,POST,END,1512340128350317565
4181,POST,BEGIN,1512340129103983528
4181,POST,END,1512340129117451186
4182,POST,BEGIN,1512340129871676078
4182,POST,END,1512340129888047581
4183,POST,BEGIN,1512340130642344819
4183,POST,END,1512340130656997147
4184,POST,BEGIN,1512340131411017735
4184,POST,END,1512340131425302836
4185,POST,BEGIN,1512340132179303956
4185,POST,END,1512340132194562860
4186,POST,BEGIN,1512340132948590661
4186,POST,END,1512340132966073192
4187,POST,BEGIN,1512340133719579520
4187,POST,END,1512340133734823242
4188,POST,BEGIN,1512340134489531917
4188,POST,END,1512340134505776797
4189,POST,BEGIN,1512340135259718956
4189,POST,END,1512340135276253119
4190,POST,BEGIN,1512340136030242177
4190,POST,END,1512340136046832434
4191,POST,BEGIN,1512340136801370663
4191,POST,END,1512340136819229649
4192,POST,BEGIN,1512340137572716622
4192,POST,END,1512340137588551524
4193,POST,BEGIN,1512340138342456036
4193,POST,END,1512340138362647727
4194,POST,BEGIN,1512340139116447716
4194,POST,END,1512340139132270101
4195,POST,BEGIN,1512340139885880073
4195,POST,END,1512340139902119580
4196,POST,BEGIN,1512340140656427202
4196,POST,END,1512340140672348875
4197,POST,BEGIN,1512340141426277232
4197,POST,END,1512340141441471371
4198,POST,BEGIN,1512340142195603912
4198,POST,END,1512340142213845059
4199,POST,BEGIN,1512340142967160465
4199,POST,END,1512340142981547026
4200,POST,BEGIN,1512340143739111146
4200,POST,END,1512340143753528006
4201,POST,BEGIN,1512340144507436084
4201,POST,END,1512340144523927163
4202,POST,BEGIN,1512340145278195809
4202,POST,END,1512340145293451812
4203,POST,BEGIN,1512340146047152289
4203,POST,END,1512340146063470145
4204,POST,BEGIN,1512340146817699859
4204,POST,END,1512340146832857564
4205,POST,BEGIN,1512340147586655471
4205,POST,END,1512340147601238116
4206,POST,BEGIN,1512340148355808426
4206,POST,END,1512340148370604427
4207,POST,BEGIN,1512340149124020212
4207,POST,END,1512340149137923668
4208,POST,BEGIN,1512340149891723510
4208,POST,END,1512340149908084779
4209,POST,BEGIN,1512340150660872012
4209,POST,END,1512340150677792046
4210,POST,BEGIN,1512340151431703115
4210,POST,END,1512340151451806126
4211,POST,BEGIN,1512340152205476880
4211,POST,END,1512340152222345210
4212,POST,BEGIN,1512340152976433990
4212,POST,END,1512340152990977973
4213,POST,BEGIN,1512340153744948861
4213,POST,END,1512340153759787104
4214,POST,BEGIN,1512340154513635650
4214,POST,END,1512340154527554910
4215,POST,BEGIN,1512340155282995711
4215,POST,END,1512340155306840637
4216,POST,BEGIN,1512340156060939970
4216,POST,END,1512340156076242664
4217,POST,BEGIN,1512340156831120166
4217,POST,END,1512340156844816459
4218,POST,BEGIN,1512340157599234825
4218,POST,END,1512340157617300813
4219,POST,BEGIN,1512340158371925565
4219,POST,END,1512340158389203051
4220,POST,BEGIN,1512340159154300461
4220,POST,END,1512340159168625693
4221,POST,BEGIN,1512340159922604369
4221,POST,END,1512340159938055178
4222,POST,BEGIN,1512340160691855875
4222,POST,END,1512340160707313017
4223,POST,BEGIN,1512340161460837247
4223,POST,END,1512340161475071981
4224,POST,BEGIN,1512340162229148271
4224,POST,END,1512340162244688664
4225,POST,BEGIN,1512340162998370829
4225,POST,END,1512340163013475755
4226,POST,BEGIN,1512340163767075614
4226,POST,END,1512340163781657065
4227,POST,BEGIN,1512340164535485627
4227,POST,END,1512340164551038221
4228,POST,BEGIN,1512340165305071542
4228,POST,END,1512340165321187751
4229,POST,BEGIN,1512340166074936865
4229,POST,END,1512340166089770584
4230,POST,BEGIN,1512340166843736408
4230,POST,END,1512340166858436543
4231,POST,BEGIN,1512340167611487857
4231,POST,END,1512340167632863025
4232,POST,BEGIN,1512340168386352839
4232,POST,END,1512340168399850351
4233,POST,BEGIN,1512340169153943923
4233,POST,END,1512340169168522240
4234,POST,BEGIN,1512340169922166537
4234,POST,END,1512340169937534757
4235,POST,BEGIN,1512340170693391953
4235,POST,END,1512340170712278304
4236,POST,BEGIN,1512340171466210088
4236,POST,END,1512340171481753689
4237,POST,BEGIN,1512340172234948029
4237,POST,END,1512340172249698495
4238,POST,BEGIN,1512340173006203350
4238,POST,END,1512340173026263359
4239,POST,BEGIN,1512340173780366592
4239,POST,END,1512340173798758089
4240,POST,BEGIN,1512340174552557205
4240,POST,END,1512340174567993464
4241,POST,BEGIN,1512340175321377127
4241,POST,END,1512340175344850130
4242,POST,BEGIN,1512340176101771285
4242,POST,END,1512340176123895019
4243,POST,BEGIN,1512340176877805893
4243,POST,END,1512340176893284016
4244,POST,BEGIN,1512340177647408023
4244,POST,END,1512340177664685555
4245,POST,BEGIN,1512340178419003222
4245,POST,END,1512340178434783724
4246,POST,BEGIN,1512340179188788111
4246,POST,END,1512340179204927610
4247,POST,BEGIN,1512340179958753433
4247,POST,END,1512340179974416661
4248,POST,BEGIN,1512340180728778184
4248,POST,END,1512340180751345167
4249,POST,BEGIN,1512340181505666778
4249,POST,END,1512340181519646642
4250,POST,BEGIN,1512340182273369979
4250,POST,END,1512340182289231761
4251,POST,BEGIN,1512340183042879775
4251,POST,END,1512340183056860238
4252,POST,BEGIN,1512340183810807904
4252,POST,END,1512340183826973684
4253,POST,BEGIN,1512340184579927246
4253,POST,END,1512340184600583811
4254,POST,BEGIN,1512340185355140835
4254,POST,END,1512340185370858732
4255,POST,BEGIN,1512340186124613064
4255,POST,END,1512340186141328940
4256,POST,BEGIN,1512340186895405328
4256,POST,END,1512340186923725915
4257,POST,BEGIN,1512340187677907038
4257,POST,END,1512340187694529572
4258,POST,BEGIN,1512340188448186131
4258,POST,END,1512340188468278630
4259,POST,BEGIN,1512340189221440326
4259,POST,END,1512340189238567905
4260,POST,BEGIN,1512340189992269191
4260,POST,END,1512340190009762421
4261,POST,BEGIN,1512340190763735280
4261,POST,END,1512340190782938142
4262,POST,BEGIN,1512340191537131822
4262,POST,END,1512340191551915034
4263,POST,BEGIN,1512340192305727238
4263,POST,END,1512340192321768797
4264,POST,BEGIN,1512340193075869176
4264,POST,END,1512340193090619738
4265,POST,BEGIN,1512340193844868975
4265,POST,END,1512340193860364630
4266,POST,BEGIN,1512340194614713234
4266,POST,END,1512340194630497860
4267,POST,BEGIN,1512340195384582839
4267,POST,END,1512340195402042179
4268,POST,BEGIN,1512340196155846414
4268,POST,END,1512340196169541714
4269,POST,BEGIN,1512340196923766986
4269,POST,END,1512340196939074423
4270,POST,BEGIN,1512340197693147056
4270,POST,END,1512340197707559976
4271,POST,BEGIN,1512340198461674616
4271,POST,END,1512340198475177050
4272,POST,BEGIN,1512340199229093322
4272,POST,END,1512340199243799229
4273,POST,BEGIN,1512340199997674134
4273,POST,END,1512340200013007822
4274,POST,BEGIN,1512340200767186776
4274,POST,END,1512340200783364381
4275,POST,BEGIN,1512340201537153631
4275,POST,END,1512340201551882413
4276,POST,BEGIN,1512340202305760609
4276,POST,END,1512340202321977495
4277,POST,BEGIN,1512340203076174040
4277,POST,END,1512340203090195484
4278,POST,BEGIN,1512340203844243520
4278,POST,END,1512340203858495582
4279,POST,BEGIN,1512340204612579265
4279,POST,END,1512340204628374696
4280,POST,BEGIN,1512340205382365654
4280,POST,END,1512340205396542553
4281,POST,BEGIN,1512340206150362027
4281,POST,END,1512340206164821088
4282,POST,BEGIN,1512340206918887260
4282,POST,END,1512340206933884850
4283,POST,BEGIN,1512340207687278225
4283,POST,END,1512340207702060800
4284,POST,BEGIN,1512340208455834356
4284,POST,END,1512340208469887384
4285,POST,BEGIN,1512340209223590339
4285,POST,END,1512340209237866473
4286,POST,BEGIN,1512340209991638720
4286,POST,END,1512340210006767841
4287,POST,BEGIN,1512340210760953990
4287,POST,END,1512340210774945078
4288,POST,BEGIN,1512340211529011884
4288,POST,END,1512340211547198057
4289,POST,BEGIN,1512340212301370339
4289,POST,END,1512340212315486373
4290,POST,BEGIN,1512340213069518746
4290,POST,END,1512340213082803411
4291,POST,BEGIN,1512340213836782061
4291,POST,END,1512340213850827136
4292,POST,BEGIN,1512340214605102348
4292,POST,END,1512340214626838057
4293,POST,BEGIN,1512340215380913077
4293,POST,END,1512340215399870457
4294,POST,BEGIN,1512340216153725539
4294,POST,END,1512340216168196195
4295,POST,BEGIN,1512340216922129786
4295,POST,END,1512340216940903941
4296,POST,BEGIN,1512340217694581983
4296,POST,END,1512340217709754361
4297,POST,BEGIN,1512340218462596359
4297,POST,END,1512340218477448779
4298,POST,BEGIN,1512340219230925860
4298,POST,END,1512340219247375265
4299,POST,BEGIN,1512340220001764813
4299,POST,END,1512340220020572814
4300,POST,BEGIN,1512340220774558834
4300,POST,END,1512340220790692145
4301,POST,BEGIN,1512340221544818558
4301,POST,END,1512340221562555030
4302,POST,BEGIN,1512340222318005461
4302,POST,END,1512340222332481760
4303,POST,BEGIN,1512340223086326160
4303,POST,END,1512340223100767914
4304,POST,BEGIN,1512340223854537480
4304,POST,END,1512340223868967055
4305,POST,BEGIN,1512340224622873183
4305,POST,END,1512340224637895099
4306,POST,BEGIN,1512340225391882484
4306,POST,END,1512340225406276528
4307,POST,BEGIN,1512340226160308841
4307,POST,END,1512340226174430226
4308,POST,BEGIN,1512340226927910660
4308,POST,END,1512340226948531145
4309,POST,BEGIN,1512340227702482390
4309,POST,END,1512340227718597600
4310,POST,BEGIN,1512340228472831573
4310,POST,END,1512340228488156025
4311,POST,BEGIN,1512340229242205948
4311,POST,END,1512340229256983362
4312,POST,BEGIN,1512340230010966258
4312,POST,END,1512340230027263503
4313,POST,BEGIN,1512340230781341480
4313,POST,END,1512340230797204140
4314,POST,BEGIN,1512340231551170775
4314,POST,END,1512340231567625005
4315,POST,BEGIN,1512340232322181711
4315,POST,END,1512340232336957592
4316,POST,BEGIN,1512340233091131821
4316,POST,END,1512340233109104804
4317,POST,BEGIN,1512340233863462832
4317,POST,END,1512340233879428275
4318,POST,BEGIN,1512340234633464162
4318,POST,END,1512340234647835873
4319,POST,BEGIN,1512340235401033217
4319,POST,END,1512340235418338316
4320,POST,BEGIN,1512340236172067462
4320,POST,END,1512340236187747255
4321,POST,BEGIN,1512340236941891398
4321,POST,END,1512340236960291149
4322,POST,BEGIN,1512340237715393763
4322,POST,END,1512340237730247776
4323,POST,BEGIN,1512340238484367740
4323,POST,END,1512340238498597807
4324,POST,BEGIN,1512340239252145321
4324,POST,END,1512340239265704856
4325,POST,BEGIN,1512340240019451673
4325,POST,END,1512340240035195552
4326,POST,BEGIN,1512340240789230844
4326,POST,END,1512340240803495309
4327,POST,BEGIN,1512340241557425630
4327,POST,END,1512340241580013453
4328,POST,BEGIN,1512340242333814543
4328,POST,END,1512340242349221134
4329,POST,BEGIN,1512340243103025475
4329,POST,END,1512340243118365566
4330,POST,BEGIN,1512340243872101042
4330,POST,END,1512340243889805048
4331,POST,BEGIN,1512340244644237518
4331,POST,END,1512340244662746746
4332,POST,BEGIN,1512340245416814984
4332,POST,END,1512340245430664678
4333,POST,BEGIN,1512340246183715837
4333,POST,END,1512340246197542475
4334,POST,BEGIN,1512340246951469944
4334,POST,END,1512340246967980801
4335,POST,BEGIN,1512340247721956630
4335,POST,END,1512340247737402037
4336,POST,BEGIN,1512340248493212961
4336,POST,END,1512340248510091142
4337,POST,BEGIN,1512340249264037943
4337,POST,END,1512340249280181200
4338,POST,BEGIN,1512340250033454663
4338,POST,END,1512340250047480455
4339,POST,BEGIN,1512340250800509178
4339,POST,END,1512340250818232382
4340,POST,BEGIN,1512340251571459141
4340,POST,END,1512340251590135604
4341,POST,BEGIN,1512340252343583843
4341,POST,END,1512340252357350794
4342,POST,BEGIN,1512340253110738616
4342,POST,END,1512340253125704816
4343,POST,BEGIN,1512340253879441840
4343,POST,END,1512340253895164122
4344,POST,BEGIN,1512340254648730310
4344,POST,END,1512340254663812825
4345,POST,BEGIN,1512340255417653283
4345,POST,END,1512340255431189260
4346,POST,BEGIN,1512340256184412366
4346,POST,END,1512340256200172726
4347,POST,BEGIN,1512340256953729983
4347,POST,END,1512340256969120340
4348,POST,BEGIN,1512340257722552511
4348,POST,END,1512340257737892062
4349,POST,BEGIN,1512340258491576104
4349,POST,END,1512340258506709680
4350,POST,BEGIN,1512340259260709322
4350,POST,END,1512340259276737719
4351,POST,BEGIN,1512340260030634061
4351,POST,END,1512340260046920477
4352,POST,BEGIN,1512340260801027874
4352,POST,END,1512340260814969464
4353,POST,BEGIN,1512340261569049096
4353,POST,END,1512340261584473158
4354,POST,BEGIN,1512340262338290960
4354,POST,END,1512340262353051491
4355,POST,BEGIN,1512340263106812939
4355,POST,END,1512340263121984763
4356,POST,BEGIN,1512340263875784865
4356,POST,END,1512340263893004049
4357,POST,BEGIN,1512340264646505373
4357,POST,END,1512340264662300496
4358,POST,BEGIN,1512340265416208629
4358,POST,END,1512340265431319041
4359,POST,BEGIN,1512340266185252525
4359,POST,END,1512340266200697444
4360,POST,BEGIN,1512340266954619602
4360,POST,END,1512340266971223106
4361,POST,BEGIN,1512340267725274472
4361,POST,END,1512340267739207997
4362,POST,BEGIN,1512340268493171452
4362,POST,END,1512340268507025326
4363,POST,BEGIN,1512340269261168437
4363,POST,END,1512340269276636567
4364,POST,BEGIN,1512340270030618085
4364,POST,END,1512340270045873599
4365,POST,BEGIN,1512340270800210158
4365,POST,END,1512340270814918788
4366,POST,BEGIN,1512340271567941077
4366,POST,END,1512340271583802050
4367,POST,BEGIN,1512340272337881840
4367,POST,END,1512340272351881428
4368,POST,BEGIN,1512340273105823004
4368,POST,END,1512340273121446717
4369,POST,BEGIN,1512340273875335273
4369,POST,END,1512340273891695056
4370,POST,BEGIN,1512340274645896213
4370,POST,END,1512340274662496800
4371,POST,BEGIN,1512340275416659824
4371,POST,END,1512340275432291643
4372,POST,BEGIN,1512340276186073367
4372,POST,END,1512340276203697734
4373,POST,BEGIN,1512340276957424033
4373,POST,END,1512340276972060702
4374,POST,BEGIN,1512340277726043028
4374,POST,END,1512340277740232962
4375,POST,BEGIN,1512340278494218266
4375,POST,END,1512340278507875549
4376,POST,BEGIN,1512340279262142153
4376,POST,END,1512340279277545811
4377,POST,BEGIN,1512340280032158547
4377,POST,END,1512340280046552665
4378,POST,BEGIN,1512340280801418889
4378,POST,END,1512340280815706437
4379,POST,BEGIN,1512340281569736641
4379,POST,END,1512340281584987029
4380,POST,BEGIN,1512340282339217160
4380,POST,END,1512340282353334721
4381,POST,BEGIN,1512340283107244461
4381,POST,END,1512340283121461260
4382,POST,BEGIN,1512340283875352055
4382,POST,END,1512340283889712241
4383,POST,BEGIN,1512340284643024512
4383,POST,END,1512340284657150882
4384,POST,BEGIN,1512340285410370894
4384,POST,END,1512340285423300716
4385,POST,BEGIN,1512340286177057264
4385,POST,END,1512340286190985764
4386,POST,BEGIN,1512340286945657481
4386,POST,END,1512340286965094394
4387,POST,BEGIN,1512340287718818508
4387,POST,END,1512340287745938663
4388,POST,BEGIN,1512340288500488774
4388,POST,END,1512340288515230339
