ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4203,POST,END,1512087724017138468
4204,POST,BEGIN,1512087724770577295
4204,POST,END,1512087724786880018
4205,POST,BEGIN,1512087725541047936
4205,POST,END,1512087725554572100
4206,POST,BEGIN,1512087726307971534
4206,POST,END,1512087726324293695
4207,POST,BEGIN,1512087727078371335
4207,POST,END,1512087727103948408
4208,POST,BEGIN,1512087727857961005
4208,POST,END,1512087727871367732
4209,POST,BEGIN,1512087728625358524
4209,POST,END,1512087728638981531
4210,POST,BEGIN,1512087729392673826
4210,POST,END,1512087729410740498
4211,POST,BEGIN,1512087730165381654
4211,POST,END,1512087730183273531
4212,POST,BEGIN,1512087730939354329
4212,POST,END,1512087730966501726
4213,POST,BEGIN,1512087731721321046
4213,POST,END,1512087731737312534
4214,POST,BEGIN,1512087732490929855
4214,POST,END,1512087732504563734
4215,POST,BEGIN,1512087733258563068
4215,POST,END,1512087733272815652
4216,POST,BEGIN,1512087734026148536
4216,POST,END,1512087734040930368
4217,POST,BEGIN,1512087734795307928
4217,POST,END,1512087734812034901
4218,POST,BEGIN,1512087735565491594
4218,POST,END,1512087735578862708
4219,POST,BEGIN,1512087736331970601
4219,POST,END,1512087736345971335
4220,POST,BEGIN,1512087737099731486
4220,POST,END,1512087737114318304
4221,POST,BEGIN,1512087737868188327
4221,POST,END,1512087737883115850
4222,POST,BEGIN,1512087738637100859
4222,POST,END,1512087738653037969
4223,POST,BEGIN,1512087739406190558
4223,POST,END,1512087739423659112
4224,POST,BEGIN,1512087740178328080
4224,POST,END,1512087740192017940
4225,POST,BEGIN,1512087740946987479
4225,POST,END,1512087740965296142
4226,POST,BEGIN,1512087741718783045
4226,POST,END,1512087741733922465
4227,POST,BEGIN,1512087742488094510
4227,POST,END,1512087742503121856
4228,POST,BEGIN,1512087743256921540
4228,POST,END,1512087743270567267
4229,POST,BEGIN,1512087744025928376
4229,POST,END,1512087744041569782
4230,POST,BEGIN,1512087744795087494
4230,POST,END,1512087744808970179
4231,POST,BEGIN,1512087745563226301
4231,POST,END,1512087745578587813
4232,POST,BEGIN,1512087746333210620
4232,POST,END,1512087746349880117
4233,POST,BEGIN,1512087747103973598
4233,POST,END,1512087747119411210
4234,POST,BEGIN,1512087747873583530
4234,POST,END,1512087747890765052
4235,POST,BEGIN,1512087748644637678
4235,POST,END,1512087748660698167
4236,POST,BEGIN,1512087749415428459
4236,POST,END,1512087749437080524
4237,POST,BEGIN,1512087750193206663
4237,POST,END,1512087750210007475
4238,POST,BEGIN,1512087750963531539
4238,POST,END,1512087750980115315
4239,POST,BEGIN,1512087751737254187
4239,POST,END,1512087751768298481
4240,POST,BEGIN,1512087752522402728
4240,POST,END,1512087752537549748
4241,POST,BEGIN,1512087753308527212
4241,POST,END,1512087753322247943
4242,POST,BEGIN,1512087754076430440
4242,POST,END,1512087754095973720
4243,POST,BEGIN,1512087754853065818
4243,POST,END,1512087754879870488
4244,POST,BEGIN,1512087755634667823
4244,POST,END,1512087755649366753
4245,POST,BEGIN,1512087756403215755
4245,POST,END,1512087756419292989
4246,POST,BEGIN,1512087757174453090
4246,POST,END,1512087757190649715
4247,POST,BEGIN,1512087757944128625
4247,POST,END,1512087757962569733
4248,POST,BEGIN,1512087758718498155
4248,POST,END,1512087758740471794
4249,POST,BEGIN,1512087759494200277
4249,POST,END,1512087759511308167
4250,POST,BEGIN,1512087760265362640
4250,POST,END,1512087760281565143
4251,POST,BEGIN,1512087761035316428
4251,POST,END,1512087761056288058
4252,POST,BEGIN,1512087761810311956
4252,POST,END,1512087761831255664
4253,POST,BEGIN,1512087762585687412
4253,POST,END,1512087762604125068
4254,POST,BEGIN,1512087763357592811
4254,POST,END,1512087763376236516
4255,POST,BEGIN,1512087764130533821
4255,POST,END,1512087764151202754
4256,POST,BEGIN,1512087764905170685
4256,POST,END,1512087764926706259
4257,POST,BEGIN,1512087765681257057
4257,POST,END,1512087765698337522
4258,POST,BEGIN,1512087766452291392
4258,POST,END,1512087766473502297
4259,POST,BEGIN,1512087767227237917
4259,POST,END,1512087767244497726
4260,POST,BEGIN,1512087767998309077
4260,POST,END,1512087768013860938
4261,POST,BEGIN,1512087768767182528
4261,POST,END,1512087768781877717
4262,POST,BEGIN,1512087769535607901
4262,POST,END,1512087769551783648
4263,POST,BEGIN,1512087770306934157
4263,POST,END,1512087770330409665
4264,POST,BEGIN,1512087771084501591
4264,POST,END,1512087771100679811
4265,POST,BEGIN,1512087771854789790
4265,POST,END,1512087771876685978
4266,POST,BEGIN,1512087772630664065
4266,POST,END,1512087772645129235
4267,POST,BEGIN,1512087773398833044
4267,POST,END,1512087773421527348
4268,POST,BEGIN,1512087774174784140
4268,POST,END,1512087774188639476
4269,POST,BEGIN,1512087774942790824
4269,POST,END,1512087774958426505
4270,POST,BEGIN,1512087775712713582
4270,POST,END,1512087775729499593
4271,POST,BEGIN,1512087776483520201
4271,POST,END,1512087776498557841
4272,POST,BEGIN,1512087777253201881
4272,POST,END,1512087777272246743
4273,POST,BEGIN,1512087778026091111
4273,POST,END,1512087778042175908
4274,POST,BEGIN,1512087778796961960
4274,POST,END,1512087778811783477
4275,POST,BEGIN,1512087779565689340
4275,POST,END,1512087779579410152
4276,POST,BEGIN,1512087780333328661
4276,POST,END,1512087780349984965
4277,POST,BEGIN,1512087781103914326
4277,POST,END,1512087781118317773
4278,POST,BEGIN,1512087781873800148
4278,POST,END,1512087781892149980
4279,POST,BEGIN,1512087782649009474
4279,POST,END,1512087782670891594
4280,POST,BEGIN,1512087783424659324
4280,POST,END,1512087783440540634
4281,POST,BEGIN,1512087784194341444
4281,POST,END,1512087784209124539
4282,POST,BEGIN,1512087784962905862
4282,POST,END,1512087784979734448
4283,POST,BEGIN,1512087785735725299
4283,POST,END,1512087785755516821
4284,POST,BEGIN,1512087786508687377
4284,POST,END,1512087786522142234
4285,POST,BEGIN,1512087787279217771
4285,POST,END,1512087787309802846
4286,POST,BEGIN,1512087788064624417
4286,POST,END,1512087788080256980
4287,POST,BEGIN,1512087788834584318
4287,POST,END,1512087788855048175
4288,POST,BEGIN,1512087789609329154
4288,POST,END,1512087789626706140
4289,POST,BEGIN,1512087790380639421
4289,POST,END,1512087790398234839
4290,POST,BEGIN,1512087791152343993
4290,POST,END,1512087791167172417
4291,POST,BEGIN,1512087791920875116
4291,POST,END,1512087791936211506
4292,POST,BEGIN,1512087792690213291
4292,POST,END,1512087792713331380
4293,POST,BEGIN,1512087793467194267
4293,POST,END,1512087793484490488
4294,POST,BEGIN,1512087794238383374
4294,POST,END,1512087794254034236
4295,POST,BEGIN,1512087795007835982
4295,POST,END,1512087795023181497
4296,POST,BEGIN,1512087795776533440
4296,POST,END,1512087795790079819
4297,POST,BEGIN,1512087796543634903
4297,POST,END,1512087796558374376
4298,POST,BEGIN,1512087797312228644
4298,POST,END,1512087797327002629
4299,POST,BEGIN,1512087798081116308
4299,POST,END,1512087798095288534
4300,POST,BEGIN,1512087798851076841
4300,POST,END,1512087798865916633
4301,POST,BEGIN,1512087799619963360
4301,POST,END,1512087799633666953
4302,POST,BEGIN,1512087800388383956
4302,POST,END,1512087800403802631
4303,POST,BEGIN,1512087801158327231
4303,POST,END,1512087801172913108
4304,POST,BEGIN,1512087801926638545
4304,POST,END,1512087801942052800
4305,POST,BEGIN,1512087802696410674
4305,POST,END,1512087802711399464
4306,POST,BEGIN,1512087803465891320
4306,POST,END,1512087803481156056
4307,POST,BEGIN,1512087804236100168
4307,POST,END,1512087804250631795
4308,POST,BEGIN,1512087805004486324
4308,POST,END,1512087805021346873
4309,POST,BEGIN,1512087805775722248
4309,POST,END,1512087805791026867
4310,POST,BEGIN,1512087806544489140
4310,POST,END,1512087806559860451
4311,POST,BEGIN,1512087807314871063
4311,POST,END,1512087807337231802
4312,POST,BEGIN,1512087808094401842
4312,POST,END,1512087808108848998
4313,POST,BEGIN,1512087808862858808
4313,POST,END,1512087808877896901
4314,POST,BEGIN,1512087809631840438
4314,POST,END,1512087809651675758
4315,POST,BEGIN,1512087810406574572
4315,POST,END,1512087810421759537
4316,POST,BEGIN,1512087811179314746
4316,POST,END,1512087811204556147
4317,POST,BEGIN,1512087811958854001
4317,POST,END,1512087811973676165
4318,POST,BEGIN,1512087812727495874
4318,POST,END,1512087812742268863
4319,POST,BEGIN,1512087813495592706
4319,POST,END,1512087813510854875
4320,POST,BEGIN,1512087814264839182
4320,POST,END,1512087814278449790
4321,POST,BEGIN,1512087815032805303
4321,POST,END,1512087815047911349
4322,POST,BEGIN,1512087815802060613
4322,POST,END,1512087815816445251
4323,POST,BEGIN,1512087816571516506
4323,POST,END,1512087816586290978
4324,POST,BEGIN,1512087817340949515
4324,POST,END,1512087817355082097
4325,POST,BEGIN,1512087818109102742
4325,POST,END,1512087818122377036
4326,POST,BEGIN,1512087818875891121
4326,POST,END,1512087818891765468
4327,POST,BEGIN,1512087819649712058
4327,POST,END,1512087819673893173
4328,POST,BEGIN,1512087820430964522
4328,POST,END,1512087820459914165
4329,POST,BEGIN,1512087821216657056
4329,POST,END,1512087821234143090
4330,POST,BEGIN,1512087821987985137
4330,POST,END,1512087822004065498
4331,POST,BEGIN,1512087822758467443
4331,POST,END,1512087822779225780
4332,POST,BEGIN,1512087823535809905
4332,POST,END,1512087823553750426
4333,POST,BEGIN,1512087824308860132
4333,POST,END,1512087824327926962
4334,POST,BEGIN,1512087825081630463
4334,POST,END,1512087825100139708
4335,POST,BEGIN,1512087825855312905
4335,POST,END,1512087825873400575
4336,POST,BEGIN,1512087826628490129
4336,POST,END,1512087826646076530
4337,POST,BEGIN,1512087827400004601
4337,POST,END,1512087827419218130
4338,POST,BEGIN,1512087828176742880
4338,POST,END,1512087828200101595
4339,POST,BEGIN,1512087828953927892
4339,POST,END,1512087828974689738
4340,POST,BEGIN,1512087829731728901
4340,POST,END,1512087829754812336
4341,POST,BEGIN,1512087830509203759
4341,POST,END,1512087830523257285
4342,POST,BEGIN,1512087831277051453
4342,POST,END,1512087831295720772
4343,POST,BEGIN,1512087832051695848
4343,POST,END,1512087832072772324
4344,POST,BEGIN,1512087832828792113
4344,POST,END,1512087832848358701
4345,POST,BEGIN,1512087833602257236
4345,POST,END,1512087833615757198
4346,POST,BEGIN,1512087834369723160
4346,POST,END,1512087834387274863
4347,POST,BEGIN,1512087835142843704
4347,POST,END,1512087835158533500
4348,POST,BEGIN,1512087835913512390
4348,POST,END,1512087835930638024
4349,POST,BEGIN,1512087836684763679
4349,POST,END,1512087836700594087
4350,POST,BEGIN,1512087837454508748
4350,POST,END,1512087837470346361
4351,POST,BEGIN,1512087838223840910
4351,POST,END,1512087838238942095
4352,POST,BEGIN,1512087838993593186
4352,POST,END,1512087839008790574
4353,POST,BEGIN,1512087839763287261
4353,POST,END,1512087839779187724
4354,POST,BEGIN,1512087840534583189
4354,POST,END,1512087840548896144
4355,POST,BEGIN,1512087841302743717
4355,POST,END,1512087841317344258
4356,POST,BEGIN,1512087842071424804
4356,POST,END,1512087842093331229
4357,POST,BEGIN,1512087842847038880
4357,POST,END,1512087842861745833
4358,POST,BEGIN,1512087843615741979
4358,POST,END,1512087843630398425
4359,POST,BEGIN,1512087844384862138
4359,POST,END,1512087844400224702
4360,POST,BEGIN,1512087845153530956
4360,POST,END,1512087845167910298
4361,POST,BEGIN,1512087845921611257
4361,POST,END,1512087845935532243
4362,POST,BEGIN,1512087846692262158
4362,POST,END,1512087846716987132
4363,POST,BEGIN,1512087847471006219
4363,POST,END,1512087847486058288
4364,POST,BEGIN,1512087848239781586
4364,POST,END,1512087848255202952
4365,POST,BEGIN,1512087849008872103
4365,POST,END,1512087849024390925
4366,POST,BEGIN,1512087849777474563
4366,POST,END,1512087849791466441
4367,POST,BEGIN,1512087850544789419
4367,POST,END,1512087850560510573
4368,POST,BEGIN,1512087851315862854
4368,POST,END,1512087851333841939
4369,POST,BEGIN,1512087852088391023
4369,POST,END,1512087852104579197
4370,POST,BEGIN,1512087852860935187
4370,POST,END,1512087852881013683
4371,POST,BEGIN,1512087853635041125
4371,POST,END,1512087853650535325
4372,POST,BEGIN,1512087854404930784
4372,POST,END,1512087854424480822
4373,POST,BEGIN,1512087855178356158
4373,POST,END,1512087855195997042
4374,POST,BEGIN,1512087855950443306
4374,POST,END,1512087855965816151
4375,POST,BEGIN,1512087856719540145
4375,POST,END,1512087856734236406
4376,POST,BEGIN,1512087857487285174
4376,POST,END,1512087857503990214
4377,POST,BEGIN,1512087858258141738
4377,POST,END,1512087858275183498
4378,POST,BEGIN,1512087859028929922
4378,POST,END,1512087859042571367
4379,POST,BEGIN,1512087859798209252
4379,POST,END,1512087859820361669
4380,POST,BEGIN,1512087860574226260
4380,POST,END,1512087860588624473
4381,POST,BEGIN,1512087861343093517
4381,POST,END,1512087861375972580
4382,POST,BEGIN,1512087862129823836
4382,POST,END,1512087862146313522
4383,POST,BEGIN,1512087862901186099
4383,POST,END,1512087862919656946
4384,POST,BEGIN,1512087863673832937
4384,POST,END,1512087863690439708
4385,POST,BEGIN,1512087864444591017
4385,POST,END,1512087864460723699
4386,POST,BEGIN,1512087865214382329
4386,POST,END,1512087865229378743
4387,POST,BEGIN,1512087865983520606
4387,POST,END,1512087865998015493
4388,POST,BEGIN,1512087866752692087
4388,POST,END,1512087866769283567
