ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1089,POST,END,1512088152434976389
1090,POST,BEGIN,1512088152772610988
1090,POST,END,1512088152789127860
1091,POST,BEGIN,1512088153126018323
1091,POST,END,1512088153151464983
1092,POST,BEGIN,1512088153488279807
1092,POST,END,1512088153503279027
1093,POST,BEGIN,1512088153840417609
1093,POST,END,1512088153854546834
1094,POST,BEGIN,1512088154190763081
1094,POST,END,1512088154206367935
1095,POST,BEGIN,1512088154543641533
1095,POST,END,1512088154560783671
1096,POST,BEGIN,1512088154900968984
1096,POST,END,1512088154933262433
1097,POST,BEGIN,1512088155272913696
1097,POST,END,1512088155292575011
1098,POST,BEGIN,1512088155629560502
1098,POST,END,1512088155645450487
1099,POST,BEGIN,1512088155983492005
1099,POST,END,1512088156000973374
1100,POST,BEGIN,1512088156338085600
1100,POST,END,1512088156356282618
1101,POST,BEGIN,1512088156693133645
1101,POST,END,1512088156718612376
1102,POST,BEGIN,1512088157054905567
1102,POST,END,1512088157071160462
1103,POST,BEGIN,1512088157407699882
1103,POST,END,1512088157423915898
1104,POST,BEGIN,1512088157761924711
1104,POST,END,1512088157796418437
1105,POST,BEGIN,1512088158133864407
1105,POST,END,1512088158151948049
1106,POST,BEGIN,1512088158489747004
1106,POST,END,1512088158512699724
1107,POST,BEGIN,1512088158852471648
1107,POST,END,1512088158878404375
1108,POST,BEGIN,1512088159215194977
1108,POST,END,1512088159231627318
1109,POST,BEGIN,1512088159569891091
1109,POST,END,1512088159594507903
1110,POST,BEGIN,1512088159931558587
1110,POST,END,1512088159953054715
1111,POST,BEGIN,1512088160292669400
1111,POST,END,1512088160319227238
1112,POST,BEGIN,1512088160656741425
1112,POST,END,1512088160675992948
1113,POST,BEGIN,1512088161012787235
1113,POST,END,1512088161030131627
1114,POST,BEGIN,1512088161367757596
1114,POST,END,1512088161386572891
1115,POST,BEGIN,1512088161723044240
1115,POST,END,1512088161741561667
1116,POST,BEGIN,1512088162078452534
1116,POST,END,1512088162106691295
1117,POST,BEGIN,1512088162443799252
1117,POST,END,1512088162458160380
1118,POST,BEGIN,1512088162796422735
1118,POST,END,1512088162815073359
1119,POST,BEGIN,1512088163153426185
1119,POST,END,1512088163173088013
1120,POST,BEGIN,1512088163512071184
1120,POST,END,1512088163535246891
1121,POST,BEGIN,1512088163874312902
1121,POST,END,1512088163891639786
1122,POST,BEGIN,1512088164228806252
1122,POST,END,1512088164243288081
1123,POST,BEGIN,1512088164583661534
1123,POST,END,1512088164611309230
1124,POST,BEGIN,1512088164952797492
1124,POST,END,1512088164982026495
1125,POST,BEGIN,1512088165319860999
1125,POST,END,1512088165334766635
1126,POST,BEGIN,1512088165676494098
1126,POST,END,1512088165706863860
1127,POST,BEGIN,1512088166044372934
1127,POST,END,1512088166057812829
1128,POST,BEGIN,1512088166398269932
1128,POST,END,1512088166419605656
1129,POST,BEGIN,1512088166756961816
1129,POST,END,1512088166772481345
1130,POST,BEGIN,1512088167109666639
1130,POST,END,1512088167123514917
1131,POST,BEGIN,1512088167460342508
1131,POST,END,1512088167476167910
1132,POST,BEGIN,1512088167814261307
1132,POST,END,1512088167831527006
1133,POST,BEGIN,1512088168168412409
1133,POST,END,1512088168184159000
1134,POST,BEGIN,1512088168521597756
1134,POST,END,1512088168535870478
1135,POST,BEGIN,1512088168872811536
1135,POST,END,1512088168888386815
1136,POST,BEGIN,1512088169225596162
1136,POST,END,1512088169240032898
1137,POST,BEGIN,1512088169576979233
1137,POST,END,1512088169590839682
1138,POST,BEGIN,1512088169928072142
1138,POST,END,1512088169944372972
1139,POST,BEGIN,1512088170283784603
1139,POST,END,1512088170303349769
1140,POST,BEGIN,1512088170641698024
1140,POST,END,1512088170659311324
1141,POST,BEGIN,1512088170997164347
1141,POST,END,1512088171014234583
1142,POST,BEGIN,1512088171351250532
1142,POST,END,1512088171367132350
1143,POST,BEGIN,1512088171704889454
1143,POST,END,1512088171720535319
1144,POST,BEGIN,1512088172058660423
1144,POST,END,1512088172078665266
1145,POST,BEGIN,1512088172416947930
1145,POST,END,1512088172436664607
1146,POST,BEGIN,1512088172776726145
1146,POST,END,1512088172800809521
1147,POST,BEGIN,1512088173138078015
1147,POST,END,1512088173152791558
1148,POST,BEGIN,1512088173489516022
1148,POST,END,1512088173505707358
1149,POST,BEGIN,1512088173843373826
1149,POST,END,1512088173857904631
1150,POST,BEGIN,1512088174193876331
1150,POST,END,1512088174212678044
1151,POST,BEGIN,1512088174549449065
1151,POST,END,1512088174562935066
1152,POST,BEGIN,1512088174899929140
1152,POST,END,1512088174915089987
1153,POST,BEGIN,1512088175252043945
1153,POST,END,1512088175266499065
1154,POST,BEGIN,1512088175603564763
1154,POST,END,1512088175618624507
1155,POST,BEGIN,1512088175955781853
1155,POST,END,1512088175970725661
1156,POST,BEGIN,1512088176307875451
1156,POST,END,1512088176322065699
1157,POST,BEGIN,1512088176660558544
1157,POST,END,1512088176677520185
1158,POST,BEGIN,1512088177015218905
1158,POST,END,1512088177029491096
1159,POST,BEGIN,1512088177365987716
1159,POST,END,1512088177381324493
1160,POST,BEGIN,1512088177718208676
1160,POST,END,1512088177732605683
1161,POST,BEGIN,1512088178071782968
1161,POST,END,1512088178098150289
1162,POST,BEGIN,1512088178435869246
1162,POST,END,1512088178450158491
1163,POST,BEGIN,1512088178787358060
1163,POST,END,1512088178816254200
1164,POST,BEGIN,1512088179154225094
1164,POST,END,1512088179168918543
1165,POST,BEGIN,1512088179507606622
1165,POST,END,1512088179526871042
1166,POST,BEGIN,1512088179864630222
1166,POST,END,1512088179881091522
1167,POST,BEGIN,1512088180218126210
1167,POST,END,1512088180234666179
1168,POST,BEGIN,1512088180571753911
1168,POST,END,1512088180586049695
1169,POST,BEGIN,1512088180922921897
1169,POST,END,1512088180941142028
1170,POST,BEGIN,1512088181277730176
1170,POST,END,1512088181291568903
1171,POST,BEGIN,1512088181628366090
1171,POST,END,1512088181642620230
1172,POST,BEGIN,1512088181979015687
1172,POST,END,1512088181992391468
1173,POST,BEGIN,1512088182329311804
1173,POST,END,1512088182343714384
1174,POST,BEGIN,1512088182680878151
1174,POST,END,1512088182697171801
1175,POST,BEGIN,1512088183033520601
1175,POST,END,1512088183047802274
1176,POST,BEGIN,1512088183384635023
1176,POST,END,1512088183399098721
1177,POST,BEGIN,1512088183735892802
1177,POST,END,1512088183753699820
1178,POST,BEGIN,1512088184090647880
1178,POST,END,1512088184110559172
1179,POST,BEGIN,1512088184447219679
1179,POST,END,1512088184462112954
1180,POST,BEGIN,1512088184799012118
1180,POST,END,1512088184815376995
1181,POST,BEGIN,1512088185152275842
1181,POST,END,1512088185166653487
1182,POST,BEGIN,1512088185503824168
1182,POST,END,1512088185521961488
1183,POST,BEGIN,1512088185858825965
1183,POST,END,1512088185873275258
1184,POST,BEGIN,1512088186210629244
1184,POST,END,1512088186226084069
1185,POST,BEGIN,1512088186563189722
1185,POST,END,1512088186577565712
1186,POST,BEGIN,1512088186914549221
1186,POST,END,1512088186932770936
1187,POST,BEGIN,1512088187272909074
1187,POST,END,1512088187298448477
1188,POST,BEGIN,1512088187635734597
1188,POST,END,1512088187652295167
1189,POST,BEGIN,1512088187989595778
1189,POST,END,1512088188004433457
1190,POST,BEGIN,1512088188341678610
1190,POST,END,1512088188356113252
1191,POST,BEGIN,1512088188692888810
1191,POST,END,1512088188707233158
1192,POST,BEGIN,1512088189044904394
1192,POST,END,1512088189060115366
1193,POST,BEGIN,1512088189397172264
1193,POST,END,1512088189411656401
1194,POST,BEGIN,1512088189750019714
1194,POST,END,1512088189778279818
1195,POST,BEGIN,1512088190116407265
1195,POST,END,1512088190131291695
1196,POST,BEGIN,1512088190468805964
1196,POST,END,1512088190491621341
1197,POST,BEGIN,1512088190828561313
1197,POST,END,1512088190843914220
1198,POST,BEGIN,1512088191181050738
1198,POST,END,1512088191195264181
1199,POST,BEGIN,1512088191532042554
1199,POST,END,1512088191547045920
1200,POST,BEGIN,1512088191883792941
1200,POST,END,1512088191897611368
1201,POST,BEGIN,1512088192235085715
1201,POST,END,1512088192252704660
1202,POST,BEGIN,1512088192589710882
1202,POST,END,1512088192605350831
1203,POST,BEGIN,1512088192941632924
1203,POST,END,1512088192956207154
1204,POST,BEGIN,1512088193293211827
1204,POST,END,1512088193310924422
1205,POST,BEGIN,1512088193648341429
1205,POST,END,1512088193664093960
1206,POST,BEGIN,1512088194001092029
1206,POST,END,1512088194016471314
1207,POST,BEGIN,1512088194356205500
1207,POST,END,1512088194385795215
1208,POST,BEGIN,1512088194723799460
1208,POST,END,1512088194738306668
1209,POST,BEGIN,1512088195075309977
1209,POST,END,1512088195089687392
1210,POST,BEGIN,1512088195426952756
1210,POST,END,1512088195446948341
1211,POST,BEGIN,1512088195787867804
1211,POST,END,1512088195812959619
1212,POST,BEGIN,1512088196153230953
1212,POST,END,1512088196179311721
1213,POST,BEGIN,1512088196517638667
1213,POST,END,1512088196533457992
1214,POST,BEGIN,1512088196870432425
1214,POST,END,1512088196890333059
1215,POST,BEGIN,1512088197229490735
1215,POST,END,1512088197251942367
1216,POST,BEGIN,1512088197589026813
1216,POST,END,1512088197605107862
1217,POST,BEGIN,1512088197941779612
1217,POST,END,1512088197957015649
1218,POST,BEGIN,1512088198294115507
1218,POST,END,1512088198313989833
1219,POST,BEGIN,1512088198652124057
1219,POST,END,1512088198666381810
1220,POST,BEGIN,1512088199003241196
1220,POST,END,1512088199018559694
1221,POST,BEGIN,1512088199355804032
1221,POST,END,1512088199373611762
1222,POST,BEGIN,1512088199710221434
1222,POST,END,1512088199724521583
1223,POST,BEGIN,1512088200061345522
1223,POST,END,1512088200075928163
1224,POST,BEGIN,1512088200412549244
1224,POST,END,1512088200431516732
1225,POST,BEGIN,1512088200771923560
1225,POST,END,1512088200799535300
1226,POST,BEGIN,1512088201136846054
1226,POST,END,1512088201150686527
1227,POST,BEGIN,1512088201487721224
1227,POST,END,1512088201502385853
1228,POST,BEGIN,1512088201839384561
1228,POST,END,1512088201853077225
1229,POST,BEGIN,1512088202190319591
1229,POST,END,1512088202204963478
1230,POST,BEGIN,1512088202541216645
1230,POST,END,1512088202557227827
1231,POST,BEGIN,1512088202897155052
1231,POST,END,1512088202936639448
1232,POST,BEGIN,1512088203273725277
1232,POST,END,1512088203288106350
1233,POST,BEGIN,1512088203624955667
1233,POST,END,1512088203639499277
1234,POST,BEGIN,1512088203977954098
1234,POST,END,1512088203996935381
1235,POST,BEGIN,1512088204334091407
1235,POST,END,1512088204353131512
1236,POST,BEGIN,1512088204691040342
1236,POST,END,1512088204709345207
1237,POST,BEGIN,1512088205046496224
1237,POST,END,1512088205062403178
1238,POST,BEGIN,1512088205398550830
1238,POST,END,1512088205412491807
1239,POST,BEGIN,1512088205749287287
1239,POST,END,1512088205763176023
1240,POST,BEGIN,1512088206099859583
1240,POST,END,1512088206113750087
1241,POST,BEGIN,1512088206450697826
1241,POST,END,1512088206465885784
1242,POST,BEGIN,1512088206802464580
1242,POST,END,1512088206816969376
1243,POST,BEGIN,1512088207153209985
1243,POST,END,1512088207166308035
1244,POST,BEGIN,1512088207502884063
1244,POST,END,1512088207519417788
1245,POST,BEGIN,1512088207856469340
1245,POST,END,1512088207870515792
1246,POST,BEGIN,1512088208207155976
1246,POST,END,1512088208221444631
1247,POST,BEGIN,1512088208558513333
1247,POST,END,1512088208576158257
1248,POST,BEGIN,1512088208912632228
1248,POST,END,1512088208926320061
1249,POST,BEGIN,1512088209262653963
1249,POST,END,1512088209277377925
1250,POST,BEGIN,1512088209615577859
1250,POST,END,1512088209630766979
1251,POST,BEGIN,1512088209967910333
1251,POST,END,1512088209982966349
1252,POST,BEGIN,1512088210320487945
1252,POST,END,1512088210334836782
1253,POST,BEGIN,1512088210671635254
1253,POST,END,1512088210685876910
1254,POST,BEGIN,1512088211022829804
1254,POST,END,1512088211038187136
1255,POST,BEGIN,1512088211375078856
1255,POST,END,1512088211389956987
1256,POST,BEGIN,1512088211726438536
1256,POST,END,1512088211740560721
1257,POST,BEGIN,1512088212078027117
1257,POST,END,1512088212093086649
1258,POST,BEGIN,1512088212429478816
1258,POST,END,1512088212443109879
1259,POST,BEGIN,1512088212780267959
1259,POST,END,1512088212796748690
1260,POST,BEGIN,1512088213133544436
1260,POST,END,1512088213147916898
1261,POST,BEGIN,1512088213484949096
1261,POST,END,1512088213499227515
1262,POST,BEGIN,1512088213835974178
1262,POST,END,1512088213849871765
1263,POST,BEGIN,1512088214187580028
1263,POST,END,1512088214204022454
1264,POST,BEGIN,1512088214540702460
1264,POST,END,1512088214558856051
1265,POST,BEGIN,1512088214895303249
1265,POST,END,1512088214914874418
1266,POST,BEGIN,1512088215252014505
1266,POST,END,1512088215268093251
1267,POST,BEGIN,1512088215605179639
1267,POST,END,1512088215621255967
1268,POST,BEGIN,1512088215958040142
1268,POST,END,1512088215974264833
1269,POST,BEGIN,1512088216310846087
1269,POST,END,1512088216327824523
1270,POST,BEGIN,1512088216664708201
1270,POST,END,1512088216683650881
1271,POST,BEGIN,1512088217021111706
1271,POST,END,1512088217035354442
1272,POST,BEGIN,1512088217372589997
1272,POST,END,1512088217386903162
1273,POST,BEGIN,1512088217726171436
1273,POST,END,1512088217750933637
1274,POST,BEGIN,1512088218089539724
1274,POST,END,1512088218107870914
1275,POST,BEGIN,1512088218444601898
1275,POST,END,1512088218460655328
1276,POST,BEGIN,1512088218797856997
1276,POST,END,1512088218812036054
1277,POST,BEGIN,1512088219153515908
1277,POST,END,1512088219181130118
1278,POST,BEGIN,1512088219518951340
1278,POST,END,1512088219532978678
1279,POST,BEGIN,1512088219870189340
1279,POST,END,1512088219885370793
1280,POST,BEGIN,1512088220221822317
1280,POST,END,1512088220236036244
1281,POST,BEGIN,1512088220572929664
1281,POST,END,1512088220586950966
1282,POST,BEGIN,1512088220923923377
1282,POST,END,1512088220937971889
1283,POST,BEGIN,1512088221274627158
1283,POST,END,1512088221292199340
1284,POST,BEGIN,1512088221628122433
1284,POST,END,1512088221643213551
1285,POST,BEGIN,1512088221980803421
1285,POST,END,1512088221998530608
1286,POST,BEGIN,1512088222335397615
1286,POST,END,1512088222350522399
1287,POST,BEGIN,1512088222687838678
1287,POST,END,1512088222712748014
1288,POST,BEGIN,1512088223049776313
1288,POST,END,1512088223065756113
1289,POST,BEGIN,1512088223405198691
1289,POST,END,1512088223435377722
1290,POST,BEGIN,1512088223774898367
1290,POST,END,1512088223789599985
1291,POST,BEGIN,1512088224126896644
1291,POST,END,1512088224142643575
1292,POST,BEGIN,1512088224479904950
1292,POST,END,1512088224495829000
1293,POST,BEGIN,1512088224832834054
1293,POST,END,1512088224848776782
1294,POST,BEGIN,1512088225185024712
1294,POST,END,1512088225200903111
1295,POST,BEGIN,1512088225537377789
1295,POST,END,1512088225552874747
1296,POST,BEGIN,1512088225889573985
1296,POST,END,1512088225905134353
1297,POST,BEGIN,1512088226241948353
1297,POST,END,1512088226260734144
1298,POST,BEGIN,1512088226599175501
1298,POST,END,1512088226622022963
1299,POST,BEGIN,1512088226958876432
1299,POST,END,1512088226976588072
1300,POST,BEGIN,1512088227314020351
1300,POST,END,1512088227331766867
1301,POST,BEGIN,1512088227672281337
1301,POST,END,1512088227706803468
1302,POST,BEGIN,1512088228044566083
1302,POST,END,1512088228064545903
1303,POST,BEGIN,1512088228403828883
1303,POST,END,1512088228440498515
1304,POST,BEGIN,1512088228778390202
1304,POST,END,1512088228794712362
1305,POST,BEGIN,1512088229132156594
1305,POST,END,1512088229161735448
1306,POST,BEGIN,1512088229499991983
1306,POST,END,1512088229514886922
1307,POST,BEGIN,1512088229851602286
1307,POST,END,1512088229865413365
1308,POST,BEGIN,1512088230202304762
1308,POST,END,1512088230217415887
1309,POST,BEGIN,1512088230554543272
1309,POST,END,1512088230570420267
1310,POST,BEGIN,1512088230907821780
1310,POST,END,1512088230926456495
1311,POST,BEGIN,1512088231263233719
1311,POST,END,1512088231293506080
1312,POST,BEGIN,1512088231631278297
1312,POST,END,1512088231645275574
1313,POST,BEGIN,1512088231985913708
1313,POST,END,1512088232014074515
1314,POST,BEGIN,1512088232352046198
1314,POST,END,1512088232367959000
1315,POST,BEGIN,1512088232705650124
1315,POST,END,1512088232723998312
1316,POST,BEGIN,1512088233060791467
1316,POST,END,1512088233076400711
1317,POST,BEGIN,1512088233413624643
1317,POST,END,1512088233428030470
1318,POST,BEGIN,1512088233764944722
1318,POST,END,1512088233783151184
1319,POST,BEGIN,1512088234120107412
1319,POST,END,1512088234134732056
1320,POST,BEGIN,1512088234472240956
1320,POST,END,1512088234489282400
1321,POST,BEGIN,1512088234829056391
1321,POST,END,1512088234853344386
1322,POST,BEGIN,1512088235190731272
1322,POST,END,1512088235204885286
1323,POST,BEGIN,1512088235541903790
1323,POST,END,1512088235557760232
1324,POST,BEGIN,1512088235895011249
1324,POST,END,1512088235916870861
1325,POST,BEGIN,1512088236255320264
1325,POST,END,1512088236275078659
1326,POST,BEGIN,1512088236611937176
1326,POST,END,1512088236628494787
1327,POST,BEGIN,1512088236965316194
1327,POST,END,1512088236979943629
1328,POST,BEGIN,1512088237316263648
1328,POST,END,1512088237332942619
1329,POST,BEGIN,1512088237670230597
1329,POST,END,1512088237690450850
1330,POST,BEGIN,1512088238027426809
1330,POST,END,1512088238040921239
1331,POST,BEGIN,1512088238380330614
1331,POST,END,1512088238396655247
1332,POST,BEGIN,1512088238733010122
1332,POST,END,1512088238747587073
1333,POST,BEGIN,1512088239084723949
1333,POST,END,1512088239098730101
1334,POST,BEGIN,1512088239437815494
1334,POST,END,1512088239455653903
1335,POST,BEGIN,1512088239792815225
1335,POST,END,1512088239811521700
1336,POST,BEGIN,1512088240149531878
1336,POST,END,1512088240173008811
1337,POST,BEGIN,1512088240510166524
1337,POST,END,1512088240525154514
1338,POST,BEGIN,1512088240862099887
1338,POST,END,1512088240876168980
1339,POST,BEGIN,1512088241213209984
1339,POST,END,1512088241227224680
1340,POST,BEGIN,1512088241563636859
1340,POST,END,1512088241582851931
1341,POST,BEGIN,1512088241920071505
1341,POST,END,1512088241934056110
1342,POST,BEGIN,1512088242270960600
1342,POST,END,1512088242288389861
1343,POST,BEGIN,1512088242624318484
1343,POST,END,1512088242638933449
1344,POST,BEGIN,1512088242976364110
1344,POST,END,1512088242999792357
1345,POST,BEGIN,1512088243337643109
1345,POST,END,1512088243356535805
1346,POST,BEGIN,1512088243692662347
1346,POST,END,1512088243709857231
1347,POST,BEGIN,1512088244047201047
1347,POST,END,1512088244063707410
1348,POST,BEGIN,1512088244400608960
1348,POST,END,1512088244417199200
1349,POST,BEGIN,1512088244754389258
1349,POST,END,1512088244768922143
1350,POST,BEGIN,1512088245105755763
1350,POST,END,1512088245120203040
1351,POST,BEGIN,1512088245457011490
1351,POST,END,1512088245476058697
1352,POST,BEGIN,1512088245813579712
1352,POST,END,1512088245830832533
1353,POST,BEGIN,1512088246167844957
1353,POST,END,1512088246182189168
1354,POST,BEGIN,1512088246519517025
1354,POST,END,1512088246536023730
1355,POST,BEGIN,1512088246872836775
1355,POST,END,1512088246887014782
1356,POST,BEGIN,1512088247224962790
1356,POST,END,1512088247239986110
1357,POST,BEGIN,1512088247576727090
1357,POST,END,1512088247591692340
1358,POST,BEGIN,1512088247929276485
1358,POST,END,1512088247948651505
1359,POST,BEGIN,1512088248285578920
1359,POST,END,1512088248301118860
1360,POST,BEGIN,1512088248638453869
1360,POST,END,1512088248657593871
1361,POST,BEGIN,1512088248995152385
1361,POST,END,1512088249014430406
1362,POST,BEGIN,1512088249352861252
1362,POST,END,1512088249380119406
1363,POST,BEGIN,1512088249719794128
1363,POST,END,1512088249733332739
1364,POST,BEGIN,1512088250070689378
1364,POST,END,1512088250089436338
1365,POST,BEGIN,1512088250426705738
1365,POST,END,1512088250441826822
1366,POST,BEGIN,1512088250778685934
1366,POST,END,1512088250795780711
1367,POST,BEGIN,1512088251133001273
1367,POST,END,1512088251147001518
1368,POST,BEGIN,1512088251484125388
1368,POST,END,1512088251498239644
1369,POST,BEGIN,1512088251835527746
1369,POST,END,1512088251850087864
1370,POST,BEGIN,1512088252187538017
1370,POST,END,1512088252202115718
1371,POST,BEGIN,1512088252538918033
1371,POST,END,1512088252554427365
1372,POST,BEGIN,1512088252893951472
1372,POST,END,1512088252919859953
1373,POST,BEGIN,1512088253261456648
1373,POST,END,1512088253286099294
1374,POST,BEGIN,1512088253623860686
1374,POST,END,1512088253638029725
1375,POST,BEGIN,1512088253978745280
1375,POST,END,1512088254007548920
1376,POST,BEGIN,1512088254348064783
1376,POST,END,1512088254375646512
1377,POST,BEGIN,1512088254714537573
1377,POST,END,1512088254733586575
1378,POST,BEGIN,1512088255073737387
1378,POST,END,1512088255100385575
1379,POST,BEGIN,1512088255440923366
1379,POST,END,1512088255463853784
1380,POST,BEGIN,1512088255804960505
1380,POST,END,1512088255832834842
1381,POST,BEGIN,1512088256172867004
1381,POST,END,1512088256193691282
1382,POST,BEGIN,1512088256532004224
1382,POST,END,1512088256547747457
1383,POST,BEGIN,1512088256885014126
1383,POST,END,1512088256899428228
1384,POST,BEGIN,1512088257236663871
1384,POST,END,1512088257251554510
1385,POST,BEGIN,1512088257588775628
1385,POST,END,1512088257605348676
1386,POST,BEGIN,1512088257942182333
1386,POST,END,1512088257958610884
1387,POST,BEGIN,1512088258299999802
1387,POST,END,1512088258336068923
1388,POST,BEGIN,1512088258674865327
1388,POST,END,1512088258691483387
