ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6038,GET,BEGIN,1512088388341081321
6038,GET,END,1512088388354205360
6039,GET,BEGIN,1512088388691023357
6039,GET,END,1512088388704926326
6040,GET,BEGIN,1512088389041656986
6040,GET,END,1512088389055393802
6041,GET,BEGIN,1512088389392576579
6041,GET,END,1512088389405545652
6042,GET,BEGIN,1512088389741926771
6042,GET,END,1512088389756373308
6043,GET,BEGIN,1512088390094024792
6043,GET,END,1512088390110282827
6044,GET,BEGIN,1512088390447756151
6044,GET,END,1512088390475525918
6045,GET,BEGIN,1512088390813742900
6045,GET,END,1512088390827268247
6046,GET,BEGIN,1512088391163838914
6046,GET,END,1512088391185880962
6047,GET,BEGIN,1512088391522422137
6047,GET,END,1512088391535457104
6048,GET,BEGIN,1512088391872506864
6048,GET,END,1512088391886873244
6049,GET,BEGIN,1512088392224028990
6049,GET,END,1512088392238325792
6050,GET,BEGIN,1512088392575006308
6050,GET,END,1512088392588242416
6051,GET,BEGIN,1512088392925589848
6051,GET,END,1512088392941754849
6052,GET,BEGIN,1512088393279131855
6052,GET,END,1512088393293626451
6053,GET,BEGIN,1512088393630464495
6053,GET,END,1512088393643235380
6054,GET,BEGIN,1512088393980705666
6054,GET,END,1512088393996234862
6055,GET,BEGIN,1512088394333196995
6055,GET,END,1512088394346287310
6056,GET,BEGIN,1512088394683326953
6056,GET,END,1512088394701372011
6057,GET,BEGIN,1512088395038318172
6057,GET,END,1512088395051505577
6058,GET,BEGIN,1512088395390430786
6058,GET,END,1512088395403687481
6059,GET,BEGIN,1512088395741587089
6059,GET,END,1512088395754430628
6060,GET,BEGIN,1512088396091720503
6060,GET,END,1512088396105028333
6061,GET,BEGIN,1512088396441527689
6061,GET,END,1512088396453844139
6062,GET,BEGIN,1512088396791121616
6062,GET,END,1512088396803569464
6063,GET,BEGIN,1512088397140939283
6063,GET,END,1512088397155072209
6064,GET,BEGIN,1512088397492104530
6064,GET,END,1512088397506648152
6065,GET,BEGIN,1512088397843772308
6065,GET,END,1512088397857799672
6066,GET,BEGIN,1512088398194350831
6066,GET,END,1512088398207398216
6067,GET,BEGIN,1512088398544491167
6067,GET,END,1512088398567628937
6068,GET,BEGIN,1512088398903948334
6068,GET,END,1512088398917150112
6069,GET,BEGIN,1512088399253849508
6069,GET,END,1512088399266356334
6070,GET,BEGIN,1512088399603629573
6070,GET,END,1512088399616610673
6071,GET,BEGIN,1512088399953638115
6071,GET,END,1512088399966850730
6072,GET,BEGIN,1512088400304367509
6072,GET,END,1512088400318845104
6073,GET,BEGIN,1512088400656231839
6073,GET,END,1512088400670646969
6074,GET,BEGIN,1512088401007855351
6074,GET,END,1512088401022915529
6075,GET,BEGIN,1512088401360803450
6075,GET,END,1512088401381960975
6076,GET,BEGIN,1512088401720425494
6076,GET,END,1512088401734142313
6077,GET,BEGIN,1512088402070478445
6077,GET,END,1512088402084356099
6078,GET,BEGIN,1512088402421321053
6078,GET,END,1512088402434390949
6079,GET,BEGIN,1512088402770570398
6079,GET,END,1512088402784277577
6080,GET,BEGIN,1512088403121340002
6080,GET,END,1512088403135215295
6081,GET,BEGIN,1512088403472494288
6081,GET,END,1512088403486899042
6082,GET,BEGIN,1512088403823335883
6082,GET,END,1512088403835966587
6083,GET,BEGIN,1512088404173153136
6083,GET,END,1512088404186891177
6084,GET,BEGIN,1512088404526589443
6084,GET,END,1512088404546680591
6085,GET,BEGIN,1512088404884888918
6085,GET,END,1512088404898544577
6086,GET,BEGIN,1512088405235868786
6086,GET,END,1512088405249173685
6087,GET,BEGIN,1512088405589303177
6087,GET,END,1512088405613183661
6088,GET,BEGIN,1512088405950843398
6088,GET,END,1512088405967944117
6089,GET,BEGIN,1512088406305308356
6089,GET,END,1512088406318270824
6090,GET,BEGIN,1512088406655400326
6090,GET,END,1512088406682248053
6091,GET,BEGIN,1512088407019330287
6091,GET,END,1512088407033656655
6092,GET,BEGIN,1512088407370932729
6092,GET,END,1512088407387033858
6093,GET,BEGIN,1512088407726174900
6093,GET,END,1512088407751862146
6094,GET,BEGIN,1512088408089932080
6094,GET,END,1512088408102924629
6095,GET,BEGIN,1512088408440019894
6095,GET,END,1512088408460545430
6096,GET,BEGIN,1512088408801396452
6096,GET,END,1512088408827226246
6097,GET,BEGIN,1512088409164872340
6097,GET,END,1512088409178343977
6098,GET,BEGIN,1512088409518315065
6098,GET,END,1512088409540098807
6099,GET,BEGIN,1512088409881451419
6099,GET,END,1512088409910724235
6100,GET,BEGIN,1512088410252216239
6100,GET,END,1512088410274133539
6101,GET,BEGIN,1512088410611396702
6101,GET,END,1512088410624644563
6102,GET,BEGIN,1512088410961792553
6102,GET,END,1512088410975203709
6103,GET,BEGIN,1512088411320103900
6103,GET,END,1512088411333793832
6104,GET,BEGIN,1512088411672989055
6104,GET,END,1512088411686020947
6105,GET,BEGIN,1512088412023186926
6105,GET,END,1512088412036160281
6106,GET,BEGIN,1512088412374430718
6106,GET,END,1512088412388591247
6107,GET,BEGIN,1512088412725848306
6107,GET,END,1512088412739797483
6108,GET,BEGIN,1512088413080693389
6108,GET,END,1512088413103425647
6109,GET,BEGIN,1512088413441177375
6109,GET,END,1512088413454812782
6110,GET,BEGIN,1512088413792091984
6110,GET,END,1512088413805283496
6111,GET,BEGIN,1512088414146692459
6111,GET,END,1512088414163732463
6112,GET,BEGIN,1512088414500870102
6112,GET,END,1512088414514359777
6113,GET,BEGIN,1512088414851376394
6113,GET,END,1512088414864365796
6114,GET,BEGIN,1512088415201559617
6114,GET,END,1512088415214692961
6115,GET,BEGIN,1512088415551740451
6115,GET,END,1512088415566200359
6116,GET,BEGIN,1512088415903404367
6116,GET,END,1512088415929399622
6117,GET,BEGIN,1512088416273043968
6117,GET,END,1512088416296395888
6118,GET,BEGIN,1512088416637627366
6118,GET,END,1512088416659524597
6119,GET,BEGIN,1512088416996760060
6119,GET,END,1512088417010732411
6120,GET,BEGIN,1512088417347984509
6120,GET,END,1512088417361149082
6121,GET,BEGIN,1512088417700924204
6121,GET,END,1512088417719646718
6122,GET,BEGIN,1512088418056968865
6122,GET,END,1512088418069837125
6123,GET,BEGIN,1512088418406875258
6123,GET,END,1512088418420254519
6124,GET,BEGIN,1512088418759869617
6124,GET,END,1512088418784906094
6125,GET,BEGIN,1512088419122855558
6125,GET,END,1512088419136114156
6126,GET,BEGIN,1512088419475928665
6126,GET,END,1512088419498405814
6127,GET,BEGIN,1512088419835883159
6127,GET,END,1512088419849604823
6128,GET,BEGIN,1512088420186651860
6128,GET,END,1512088420199900954
6129,GET,BEGIN,1512088420536904157
6129,GET,END,1512088420549826292
6130,GET,BEGIN,1512088420886591502
6130,GET,END,1512088420902005760
6131,GET,BEGIN,1512088421242768025
6131,GET,END,1512088421265816502
6132,GET,BEGIN,1512088421605943617
6132,GET,END,1512088421625014314
6133,GET,BEGIN,1512088421962547074
6133,GET,END,1512088421975654169
6134,GET,BEGIN,1512088422312586451
6134,GET,END,1512088422325530178
6135,GET,BEGIN,1512088422666345029
6135,GET,END,1512088422689621318
6136,GET,BEGIN,1512088423027068853
6136,GET,END,1512088423040329341
6137,GET,BEGIN,1512088423377917290
6137,GET,END,1512088423393166199
6138,GET,BEGIN,1512088423733776200
6138,GET,END,1512088423755260838
6139,GET,BEGIN,1512088424095412164
6139,GET,END,1512088424116217068
6140,GET,BEGIN,1512088424452890141
6140,GET,END,1512088424465554029
6141,GET,BEGIN,1512088424806293797
6141,GET,END,1512088424843289045
6142,GET,BEGIN,1512088425181386553
6142,GET,END,1512088425194215010
6143,GET,BEGIN,1512088425531169217
6143,GET,END,1512088425562304402
6144,GET,BEGIN,1512088425903249974
6144,GET,END,1512088425929170203
6145,GET,BEGIN,1512088426270110244
6145,GET,END,1512088426289363316
6146,GET,BEGIN,1512088426626757609
6146,GET,END,1512088426644188490
6147,GET,BEGIN,1512088426982288651
6147,GET,END,1512088426999656722
6148,GET,BEGIN,1512088427339386900
6148,GET,END,1512088427357065078
6149,GET,BEGIN,1512088427694117187
6149,GET,END,1512088427707427946
6150,GET,BEGIN,1512088428045822183
6150,GET,END,1512088428061059796
6151,GET,BEGIN,1512088428399380748
6151,GET,END,1512088428422997408
6152,GET,BEGIN,1512088428761121878
6152,GET,END,1512088428778366161
6153,GET,BEGIN,1512088429115717633
6153,GET,END,1512088429129180991
6154,GET,BEGIN,1512088429466677438
6154,GET,END,1512088429485464613
6155,GET,BEGIN,1512088429823775162
6155,GET,END,1512088429840909047
6156,GET,BEGIN,1512088430180204973
6156,GET,END,1512088430197800791
6157,GET,BEGIN,1512088430537099864
6157,GET,END,1512088430557718676
6158,GET,BEGIN,1512088430894867485
6158,GET,END,1512088430919581140
6159,GET,BEGIN,1512088431260735133
6159,GET,END,1512088431287049247
6160,GET,BEGIN,1512088431625677369
6160,GET,END,1512088431641996826
6161,GET,BEGIN,1512088431979283614
6161,GET,END,1512088431992596036
6162,GET,BEGIN,1512088432329937084
6162,GET,END,1512088432342236526
6163,GET,BEGIN,1512088432680200570
6163,GET,END,1512088432694265081
6164,GET,BEGIN,1512088433032695960
6164,GET,END,1512088433047265863
6165,GET,BEGIN,1512088433384102907
6165,GET,END,1512088433398070591
6166,GET,BEGIN,1512088433735307765
6166,GET,END,1512088433748579009
6167,GET,BEGIN,1512088434086519010
6167,GET,END,1512088434105738117
6168,GET,BEGIN,1512088434442829607
6168,GET,END,1512088434458799492
6169,GET,BEGIN,1512088434796407834
6169,GET,END,1512088434822363116
6170,GET,BEGIN,1512088435163768684
6170,GET,END,1512088435190428919
6171,GET,BEGIN,1512088435529136650
6171,GET,END,1512088435546459681
6172,GET,BEGIN,1512088435883649500
6172,GET,END,1512088435900498789
6173,GET,BEGIN,1512088436240439542
6173,GET,END,1512088436266924728
6174,GET,BEGIN,1512088436604530501
6174,GET,END,1512088436618309220
6175,GET,BEGIN,1512088436955353527
6175,GET,END,1512088436969468013
6176,GET,BEGIN,1512088437306679523
6176,GET,END,1512088437336016147
6177,GET,BEGIN,1512088437674435411
6177,GET,END,1512088437691371037
6178,GET,BEGIN,1512088438028651988
6178,GET,END,1512088438041530595
6179,GET,BEGIN,1512088438378698076
6179,GET,END,1512088438392718845
6180,GET,BEGIN,1512088438729987880
6180,GET,END,1512088438743417034
6181,GET,BEGIN,1512088439082286078
6181,GET,END,1512088439107836208
6182,GET,BEGIN,1512088439448870389
6182,GET,END,1512088439474538357
6183,GET,BEGIN,1512088439813169366
6183,GET,END,1512088439829734184
6184,GET,BEGIN,1512088440166732544
6184,GET,END,1512088440191517191
6185,GET,BEGIN,1512088440528767615
6185,GET,END,1512088440541576496
6186,GET,BEGIN,1512088440881640900
6186,GET,END,1512088440904742544
6187,GET,BEGIN,1512088441245099773
6187,GET,END,1512088441265256294
6188,GET,BEGIN,1512088441606088036
6188,GET,END,1512088441628336850
6189,GET,BEGIN,1512088441969549014
6189,GET,END,1512088441991139754
6190,GET,BEGIN,1512088442328947476
6190,GET,END,1512088442342031646
6191,GET,BEGIN,1512088442680586042
6191,GET,END,1512088442697474390
6192,GET,BEGIN,1512088443034532273
6192,GET,END,1512088443047564908
6193,GET,BEGIN,1512088443387077814
6193,GET,END,1512088443413164264
6194,GET,BEGIN,1512088443754688106
6194,GET,END,1512088443780143005
6195,GET,BEGIN,1512088444118321754
6195,GET,END,1512088444132475669
6196,GET,BEGIN,1512088444470507484
6196,GET,END,1512088444486268501
6197,GET,BEGIN,1512088444827252762
6197,GET,END,1512088444849126637
6198,GET,BEGIN,1512088445188229595
6198,GET,END,1512088445206775183
6199,GET,BEGIN,1512088445543807142
6199,GET,END,1512088445558150429
6200,GET,BEGIN,1512088445894870473
6200,GET,END,1512088445910486021
6201,GET,BEGIN,1512088446250763142
6201,GET,END,1512088446273672524
6202,GET,BEGIN,1512088446612072506
6202,GET,END,1512088446624882036
6203,GET,BEGIN,1512088446963630011
6203,GET,END,1512088446980937388
6204,GET,BEGIN,1512088447318224482
6204,GET,END,1512088447331307769
6205,GET,BEGIN,1512088447668650066
6205,GET,END,1512088447681978705
6206,GET,BEGIN,1512088448018950133
6206,GET,END,1512088448031883905
6207,GET,BEGIN,1512088448369585842
6207,GET,END,1512088448383592141
6208,GET,BEGIN,1512088448722985319
6208,GET,END,1512088448743272476
6209,GET,BEGIN,1512088449083397470
6209,GET,END,1512088449102921144
6210,GET,BEGIN,1512088449442277140
6210,GET,END,1512088449461211884
6211,GET,BEGIN,1512088449798755577
6211,GET,END,1512088449823255105
6212,GET,BEGIN,1512088450162537394
6212,GET,END,1512088450188078226
6213,GET,BEGIN,1512088450530255709
6213,GET,END,1512088450553592182
6214,GET,BEGIN,1512088450891960235
6214,GET,END,1512088450915655278
6215,GET,BEGIN,1512088451253416072
6215,GET,END,1512088451269687002
6216,GET,BEGIN,1512088451606936842
6216,GET,END,1512088451620533766
6217,GET,BEGIN,1512088451957855797
6217,GET,END,1512088451976425112
6218,GET,BEGIN,1512088452317556928
6218,GET,END,1512088452341234505
6219,GET,BEGIN,1512088452679199912
6219,GET,END,1512088452706552042
6220,GET,BEGIN,1512088453045279553
6220,GET,END,1512088453058200157
6221,GET,BEGIN,1512088453395407541
6221,GET,END,1512088453421996684
6222,GET,BEGIN,1512088453761048259
6222,GET,END,1512088453786773247
6223,GET,BEGIN,1512088454124781310
6223,GET,END,1512088454138716951
6224,GET,BEGIN,1512088454476577590
6224,GET,END,1512088454502453606
6225,GET,BEGIN,1512088454840698064
6225,GET,END,1512088454853764389
6226,GET,BEGIN,1512088455191066433
6226,GET,END,1512088455204309836
6227,GET,BEGIN,1512088455541644054
6227,GET,END,1512088455555643213
6228,GET,BEGIN,1512088455894477936
6228,GET,END,1512088455913327689
6229,GET,BEGIN,1512088456255549482
6229,GET,END,1512088456280794837
6230,GET,BEGIN,1512088456621722101
6230,GET,END,1512088456642345745
6231,GET,BEGIN,1512088456980790580
6231,GET,END,1512088457006390756
6232,GET,BEGIN,1512088457347696252
6232,GET,END,1512088457372883598
6233,GET,BEGIN,1512088457711063758
6233,GET,END,1512088457728204491
6234,GET,BEGIN,1512088458068348694
6234,GET,END,1512088458093575959
6235,GET,BEGIN,1512088458430998330
6235,GET,END,1512088458444769383
6236,GET,BEGIN,1512088458781850917
6236,GET,END,1512088458797927457
6237,GET,BEGIN,1512088459138371067
6237,GET,END,1512088459161281238
6238,GET,BEGIN,1512088459499099446
6238,GET,END,1512088459517990747
6239,GET,BEGIN,1512088459857782440
6239,GET,END,1512088459877762425
6240,GET,BEGIN,1512088460215372429
6240,GET,END,1512088460228425400
6241,GET,BEGIN,1512088460569277998
6241,GET,END,1512088460589825538
6242,GET,BEGIN,1512088460927383651
6242,GET,END,1512088460940637461
6243,GET,BEGIN,1512088461281053418
6243,GET,END,1512088461306897756
6244,GET,BEGIN,1512088461646749120
6244,GET,END,1512088461673708886
6245,GET,BEGIN,1512088462013672993
6245,GET,END,1512088462031240541
6246,GET,BEGIN,1512088462369738527
6246,GET,END,1512088462385925950
6247,GET,BEGIN,1512088462723104391
6247,GET,END,1512088462737463743
6248,GET,BEGIN,1512088463074690081
6248,GET,END,1512088463090420340
6249,GET,BEGIN,1512088463430031318
6249,GET,END,1512088463451771280
6250,GET,BEGIN,1512088463790841691
6250,GET,END,1512088463809850564
6251,GET,BEGIN,1512088464147320389
6251,GET,END,1512088464161498867
6252,GET,BEGIN,1512088464501639725
6252,GET,END,1512088464525927429
6253,GET,BEGIN,1512088464863749970
6253,GET,END,1512088464876831062
6254,GET,BEGIN,1512088465214066526
6254,GET,END,1512088465227062977
6255,GET,BEGIN,1512088465565112529
6255,GET,END,1512088465592194759
6256,GET,BEGIN,1512088465931642420
6256,GET,END,1512088465948545540
6257,GET,BEGIN,1512088466286002294
6257,GET,END,1512088466298932739
6258,GET,BEGIN,1512088466636920404
6258,GET,END,1512088466664444030
6259,GET,BEGIN,1512088467004445223
6259,GET,END,1512088467017872735
6260,GET,BEGIN,1512088467356836243
6260,GET,END,1512088467381786487
6261,GET,BEGIN,1512088467723160926
6261,GET,END,1512088467748518546
6262,GET,BEGIN,1512088468090142313
6262,GET,END,1512088468112590789
6263,GET,BEGIN,1512088468450420935
6263,GET,END,1512088468464499876
6264,GET,BEGIN,1512088468801763969
6264,GET,END,1512088468814835620
6265,GET,BEGIN,1512088469151961888
6265,GET,END,1512088469165059428
6266,GET,BEGIN,1512088469503095589
6266,GET,END,1512088469519752264
6267,GET,BEGIN,1512088469856691046
6267,GET,END,1512088469871143871
6268,GET,BEGIN,1512088470211485206
6268,GET,END,1512088470230267362
6269,GET,BEGIN,1512088470567536375
6269,GET,END,1512088470592792545
6270,GET,BEGIN,1512088470931481068
6270,GET,END,1512088470945154891
6271,GET,BEGIN,1512088471284109975
6271,GET,END,1512088471303699093
6272,GET,BEGIN,1512088471642236049
6272,GET,END,1512088471660084704
6273,GET,BEGIN,1512088471997504760
6273,GET,END,1512088472011119187
6274,GET,BEGIN,1512088472348575237
6274,GET,END,1512088472364679948
6275,GET,BEGIN,1512088472703607741
6275,GET,END,1512088472722070888
6276,GET,BEGIN,1512088473063015023
6276,GET,END,1512088473087921886
6277,GET,BEGIN,1512088473425660190
6277,GET,END,1512088473438716993
6278,GET,BEGIN,1512088473776671273
6278,GET,END,1512088473802659123
6279,GET,BEGIN,1512088474141957614
6279,GET,END,1512088474156203099
6280,GET,BEGIN,1512088474494842726
6280,GET,END,1512088474514485359
6281,GET,BEGIN,1512088474855726380
6281,GET,END,1512088474874019985
6282,GET,BEGIN,1512088475212325847
6282,GET,END,1512088475225698968
6283,GET,BEGIN,1512088475562985304
6283,GET,END,1512088475582467475
6284,GET,BEGIN,1512088475919614504
6284,GET,END,1512088475936406973
6285,GET,BEGIN,1512088476276444293
6285,GET,END,1512088476296761633
6286,GET,BEGIN,1512088476634531499
6286,GET,END,1512088476648038157
6287,GET,BEGIN,1512088476987995318
6287,GET,END,1512088477005472753
6288,GET,BEGIN,1512088477342722344
6288,GET,END,1512088477355819934
6289,GET,BEGIN,1512088477694878062
6289,GET,END,1512088477708685326
6290,GET,BEGIN,1512088478049365916
6290,GET,END,1512088478070847540
6291,GET,BEGIN,1512088478409140767
6291,GET,END,1512088478422730370
6292,GET,BEGIN,1512088478759997893
6292,GET,END,1512088478773323974
6293,GET,BEGIN,1512088479110538611
6293,GET,END,1512088479123614428
6294,GET,BEGIN,1512088479461542198
6294,GET,END,1512088479478449360
6295,GET,BEGIN,1512088479816314935
6295,GET,END,1512088479843610574
6296,GET,BEGIN,1512088480183922080
6296,GET,END,1512088480199723445
6297,GET,BEGIN,1512088480538881596
6297,GET,END,1512088480564137580
6298,GET,BEGIN,1512088480905190275
6298,GET,END,1512088480929426063
6299,GET,BEGIN,1512088481270616369
6299,GET,END,1512088481295612025
6300,GET,BEGIN,1512088481633618334
6300,GET,END,1512088481646811525
6301,GET,BEGIN,1512088481986879005
6301,GET,END,1512088482004831746
6302,GET,BEGIN,1512088482343468586
6302,GET,END,1512088482356638401
6303,GET,BEGIN,1512088482695782936
6303,GET,END,1512088482712266548
6304,GET,BEGIN,1512088483049568229
6304,GET,END,1512088483062070970
6305,GET,BEGIN,1512088483401085075
6305,GET,END,1512088483432343003
6306,GET,BEGIN,1512088483772054410
6306,GET,END,1512088483786286342
6307,GET,BEGIN,1512088484127036504
6307,GET,END,1512088484149611329
6308,GET,BEGIN,1512088484487574603
6308,GET,END,1512088484501168501
6309,GET,BEGIN,1512088484839464634
6309,GET,END,1512088484856224569
6310,GET,BEGIN,1512088485193445287
6310,GET,END,1512088485207222492
6311,GET,BEGIN,1512088485544378852
6311,GET,END,1512088485557712276
6312,GET,BEGIN,1512088485894803567
6312,GET,END,1512088485911176585
6313,GET,BEGIN,1512088486251260006
6313,GET,END,1512088486276665028
6314,GET,BEGIN,1512088486617336219
6314,GET,END,1512088486637590641
6315,GET,BEGIN,1512088486975013043
6315,GET,END,1512088486992069472
6316,GET,BEGIN,1512088487331214438
6316,GET,END,1512088487354090007
6317,GET,BEGIN,1512088487693847038
6317,GET,END,1512088487719661316
6318,GET,BEGIN,1512088488059157614
6318,GET,END,1512088488078048689
6319,GET,BEGIN,1512088488417581256
6319,GET,END,1512088488436821481
6320,GET,BEGIN,1512088488773989304
6320,GET,END,1512088488787045278
6321,GET,BEGIN,1512088489126572262
6321,GET,END,1512088489152148577
6322,GET,BEGIN,1512088489490469611
6322,GET,END,1512088489504741600
6323,GET,BEGIN,1512088489841938951
6323,GET,END,1512088489854825894
6324,GET,BEGIN,1512088490191981450
6324,GET,END,1512088490205179816
6325,GET,BEGIN,1512088490542318423
6325,GET,END,1512088490555282051
6326,GET,BEGIN,1512088490894121625
6326,GET,END,1512088490921400538
6327,GET,BEGIN,1512088491263267439
6327,GET,END,1512088491288447728
6328,GET,BEGIN,1512088491628072317
6328,GET,END,1512088491647834571
6329,GET,BEGIN,1512088491989208546
6329,GET,END,1512088492014251953
6330,GET,BEGIN,1512088492355881083
6330,GET,END,1512088492378635610
6331,GET,BEGIN,1512088492716341126
6331,GET,END,1512088492728883043
6332,GET,BEGIN,1512088493065856131
6332,GET,END,1512088493078578963
6333,GET,BEGIN,1512088493415336796
6333,GET,END,1512088493427879660
6334,GET,BEGIN,1512088493765170904
6334,GET,END,1512088493779154821
6335,GET,BEGIN,1512088494116443408
6335,GET,END,1512088494128961124
6336,GET,BEGIN,1512088494465748516
6336,GET,END,1512088494478705849
6337,GET,BEGIN,1512088494817965089
6337,GET,END,1512088494845151678
6338,GET,BEGIN,1512088495183846987
6338,GET,END,1512088495198178424
6339,GET,BEGIN,1512088495535555229
6339,GET,END,1512088495548954063
6340,GET,BEGIN,1512088495886586723
6340,GET,END,1512088495900931105
6341,GET,BEGIN,1512088496241131012
6341,GET,END,1512088496264935957
6342,GET,BEGIN,1512088496602853514
6342,GET,END,1512088496617232456
6343,GET,BEGIN,1512088496954514349
6343,GET,END,1512088496971265041
6344,GET,BEGIN,1512088497310033136
6344,GET,END,1512088497335725842
6345,GET,BEGIN,1512088497676908414
6345,GET,END,1512088497700812796
6346,GET,BEGIN,1512088498040360475
6346,GET,END,1512088498056361645
6347,GET,BEGIN,1512088498397219931
6347,GET,END,1512088498422093278
6348,GET,BEGIN,1512088498764231022
6348,GET,END,1512088498786526382
6349,GET,BEGIN,1512088499123407889
6349,GET,END,1512088499136864396
6350,GET,BEGIN,1512088499474334314
6350,GET,END,1512088499492477484
6351,GET,BEGIN,1512088499832214963
6351,GET,END,1512088499853040747
6352,GET,BEGIN,1512088500190594933
6352,GET,END,1512088500203641834
6353,GET,BEGIN,1512088500540970449
6353,GET,END,1512088500554474973
6354,GET,BEGIN,1512088500891766208
6354,GET,END,1512088500919002756
6355,GET,BEGIN,1512088501257428004
6355,GET,END,1512088501270252747
6356,GET,BEGIN,1512088501607337501
6356,GET,END,1512088501620807601
6357,GET,BEGIN,1512088501958181863
6357,GET,END,1512088501971251931
6358,GET,BEGIN,1512088502312050504
6358,GET,END,1512088502338237112
6359,GET,BEGIN,1512088502677530096
6359,GET,END,1512088502692603619
6360,GET,BEGIN,1512088503029955715
6360,GET,END,1512088503042680902
6361,GET,BEGIN,1512088503380096675
6361,GET,END,1512088503398150884
6362,GET,BEGIN,1512088503739285691
6362,GET,END,1512088503765935244
6363,GET,BEGIN,1512088504104167941
6363,GET,END,1512088504116982503
6364,GET,BEGIN,1512088504454112832
6364,GET,END,1512088504473259920
6365,GET,BEGIN,1512088504810705166
6365,GET,END,1512088504823848605
6366,GET,BEGIN,1512088505163748553
6366,GET,END,1512088505190137645
6367,GET,BEGIN,1512088505528649329
6367,GET,END,1512088505543705280
6368,GET,BEGIN,1512088505880438208
6368,GET,END,1512088505894204524
6369,GET,BEGIN,1512088506234200682
6369,GET,END,1512088506254918600
6370,GET,BEGIN,1512088506592743346
6370,GET,END,1512088506610300902
6371,GET,BEGIN,1512088506951075844
6371,GET,END,1512088506973967098
6372,GET,BEGIN,1512088507311719971
6372,GET,END,1512088507324471603
6373,GET,BEGIN,1512088507662774419
6373,GET,END,1512088507676279194
6374,GET,BEGIN,1512088508016063300
6374,GET,END,1512088508034751227
6375,GET,BEGIN,1512088508374169961
6375,GET,END,1512088508393265982
6376,GET,BEGIN,1512088508733226774
6376,GET,END,1512088508755274723
6377,GET,BEGIN,1512088509093254920
6377,GET,END,1512088509107381010
6378,GET,BEGIN,1512088509444454946
6378,GET,END,1512088509459000996
6379,GET,BEGIN,1512088509798067975
6379,GET,END,1512088509812031364
6380,GET,BEGIN,1512088510149431955
6380,GET,END,1512088510162298162
6381,GET,BEGIN,1512088510502025528
6381,GET,END,1512088510521061292
6382,GET,BEGIN,1512088510858658717
6382,GET,END,1512088510872416004
6383,GET,BEGIN,1512088511210489855
6383,GET,END,1512088511224201048
6384,GET,BEGIN,1512088511561355111
6384,GET,END,1512088511574796516
6385,GET,BEGIN,1512088511914151488
6385,GET,END,1512088511934702075
6386,GET,BEGIN,1512088512274908280
6386,GET,END,1512088512296108458
6387,GET,BEGIN,1512088512633778713
6387,GET,END,1512088512646992961
6388,GET,BEGIN,1512088512983943652
6388,GET,END,1512088513003033562
