ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1060,POST,END,1512344211994233593
1061,POST,BEGIN,1512344212407554216
1061,POST,END,1512344212469884326
1062,POST,BEGIN,1512344212863352733
1062,POST,END,1512344212923513341
1063,POST,BEGIN,1512344213319525343
1063,POST,END,1512344213372945787
1064,POST,BEGIN,1512344213775125840
1064,POST,END,1512344213835451876
1065,POST,BEGIN,1512344214231503528
1065,POST,END,1512344214291430698
1066,POST,BEGIN,1512344214677908583
1066,POST,END,1512344214739548714
1067,POST,BEGIN,1512344215123264960
1067,POST,END,1512344215187549232
1068,POST,BEGIN,1512344215575430859
1068,POST,END,1512344215631498232
1069,POST,BEGIN,1512344216015427583
1069,POST,END,1512344216068910069
1070,POST,BEGIN,1512344216441088401
1070,POST,END,1512344216499589305
1071,POST,BEGIN,1512344216887474538
1071,POST,END,1512344216951588429
1072,POST,BEGIN,1512344217327563833
1072,POST,END,1512344217379570341
1073,POST,BEGIN,1512344217771481977
1073,POST,END,1512344217831466633
1074,POST,BEGIN,1512344218211932974
1074,POST,END,1512344218279607894
1075,POST,BEGIN,1512344218672043772
1075,POST,END,1512344218742135975
1076,POST,BEGIN,1512344219139477023
1076,POST,END,1512344219191789505
1077,POST,BEGIN,1512344219583506893
1077,POST,END,1512344219643655735
1078,POST,BEGIN,1512344220043151706
1078,POST,END,1512344220092231212
1079,POST,BEGIN,1512344220474812160
1079,POST,END,1512344220517859927
1080,POST,BEGIN,1512344220899438526
1080,POST,END,1512344220963626370
1081,POST,BEGIN,1512344221358947466
1081,POST,END,1512344221419437110
1082,POST,BEGIN,1512344221807586262
1082,POST,END,1512344221867312946
1083,POST,BEGIN,1512344222250844532
1083,POST,END,1512344222327454196
1084,POST,BEGIN,1512344222709365171
1084,POST,END,1512344222776347656
1085,POST,BEGIN,1512344223175425645
1085,POST,END,1512344223272981336
1086,POST,BEGIN,1512344223659480159
1086,POST,END,1512344223719531118
1087,POST,BEGIN,1512344224099472972
1087,POST,END,1512344224167504399
1088,POST,BEGIN,1512344224563477592
1088,POST,END,1512344224631496039
1089,POST,BEGIN,1512344225023460613
1089,POST,END,1512344225083294287
1090,POST,BEGIN,1512344225479540033
1090,POST,END,1512344225527218452
1091,POST,BEGIN,1512344225915452533
1091,POST,END,1512344225983553348
1092,POST,BEGIN,1512344226375511723
1092,POST,END,1512344226441933259
1093,POST,BEGIN,1512344226819449210
1093,POST,END,1512344226878689469
1094,POST,BEGIN,1512344227278766375
1094,POST,END,1512344227355929580
1095,POST,BEGIN,1512344227746772791
1095,POST,END,1512344227799525952
1096,POST,BEGIN,1512344228175623483
1096,POST,END,1512344228235528570
1097,POST,BEGIN,1512344228631452873
1097,POST,END,1512344228675154642
1098,POST,BEGIN,1512344229055424160
1098,POST,END,1512344229103479173
1099,POST,BEGIN,1512344229504129495
1099,POST,END,1512344229568098853
1100,POST,BEGIN,1512344229959507714
1100,POST,END,1512344230011501898
1101,POST,BEGIN,1512344230401607695
1101,POST,END,1512344230471757779
1102,POST,BEGIN,1512344230851595452
1102,POST,END,1512344230915432432
1103,POST,BEGIN,1512344231305609090
1103,POST,END,1512344231359567902
1104,POST,BEGIN,1512344231743435742
1104,POST,END,1512344231807592807
1105,POST,BEGIN,1512344232196124025
1105,POST,END,1512344232262341940
1106,POST,BEGIN,1512344232646097235
1106,POST,END,1512344232704077732
1107,POST,BEGIN,1512344233098209205
1107,POST,END,1512344233163619478
1108,POST,BEGIN,1512344233547537274
1108,POST,END,1512344233611708148
1109,POST,BEGIN,1512344233992059148
1109,POST,END,1512344234047558065
1110,POST,BEGIN,1512344234438485430
1110,POST,END,1512344234494543952
1111,POST,BEGIN,1512344234871845485
1111,POST,END,1512344234930753564
1112,POST,BEGIN,1512344235315560332
1112,POST,END,1512344235366309341
1113,POST,BEGIN,1512344235755538991
1113,POST,END,1512344235823606804
1114,POST,BEGIN,1512344236210682776
1114,POST,END,1512344236271498168
1115,POST,BEGIN,1512344236667497853
1115,POST,END,1512344236723551250
1116,POST,BEGIN,1512344237109161857
1116,POST,END,1512344237171858439
1117,POST,BEGIN,1512344237559619376
1117,POST,END,1512344237604509097
1118,POST,BEGIN,1512344237987582310
1118,POST,END,1512344238082488758
1119,POST,BEGIN,1512344238459876435
1119,POST,END,1512344238525760065
1120,POST,BEGIN,1512344238901651988
1120,POST,END,1512344238967505688
1121,POST,BEGIN,1512344239346563320
1121,POST,END,1512344239427537043
1122,POST,BEGIN,1512344239821184031
1122,POST,END,1512344239883482630
1123,POST,BEGIN,1512344240265449298
1123,POST,END,1512344240310430553
1124,POST,BEGIN,1512344240684751544
1124,POST,END,1512344240763574568
1125,POST,BEGIN,1512344241155474696
1125,POST,END,1512344241217803296
1126,POST,BEGIN,1512344241601224677
1126,POST,END,1512344241675633538
1127,POST,BEGIN,1512344242070849454
1127,POST,END,1512344242128044508
1128,POST,BEGIN,1512344242514206546
1128,POST,END,1512344242595543454
1129,POST,BEGIN,1512344242983502031
1129,POST,END,1512344243047438837
1130,POST,BEGIN,1512344243430108495
1130,POST,END,1512344243483479531
1131,POST,BEGIN,1512344243871432510
1131,POST,END,1512344243940321152
1132,POST,BEGIN,1512344244338497205
1132,POST,END,1512344244407487364
1133,POST,BEGIN,1512344244807428673
1133,POST,END,1512344244859584624
1134,POST,BEGIN,1512344245245890630
1134,POST,END,1512344245303577319
1135,POST,BEGIN,1512344245683556594
1135,POST,END,1512344245735527433
1136,POST,BEGIN,1512344246118199150
1136,POST,END,1512344246203488804
1137,POST,BEGIN,1512344246591460873
1137,POST,END,1512344246651541557
1138,POST,BEGIN,1512344247063501871
1138,POST,END,1512344247126618977
1139,POST,BEGIN,1512344247515592117
1139,POST,END,1512344247574578320
1140,POST,BEGIN,1512344247952542127
1140,POST,END,1512344248024013063
1141,POST,BEGIN,1512344248407556753
1141,POST,END,1512344248471735408
1142,POST,BEGIN,1512344248843536576
1142,POST,END,1512344248931760426
1143,POST,BEGIN,1512344249327482566
1143,POST,END,1512344249392332368
1144,POST,BEGIN,1512344249775466979
1144,POST,END,1512344249834031518
1145,POST,BEGIN,1512344250227445684
1145,POST,END,1512344250291539088
1146,POST,BEGIN,1512344250687452113
1146,POST,END,1512344250745778392
1147,POST,BEGIN,1512344251135408017
1147,POST,END,1512344251235498740
1148,POST,BEGIN,1512344251625761040
1148,POST,END,1512344251703955405
1149,POST,BEGIN,1512344252091660347
1149,POST,END,1512344252158548097
1150,POST,BEGIN,1512344252535554932
1150,POST,END,1512344252611010408
1151,POST,BEGIN,1512344253001466692
1151,POST,END,1512344253071483634
1152,POST,BEGIN,1512344253466300184
1152,POST,END,1512344253518997197
1153,POST,BEGIN,1512344253904119329
1153,POST,END,1512344253975689752
1154,POST,BEGIN,1512344254361743988
1154,POST,END,1512344254443577496
1155,POST,BEGIN,1512344254826969537
1155,POST,END,1512344254887610052
1156,POST,BEGIN,1512344255287509675
1156,POST,END,1512344255355471595
1157,POST,BEGIN,1512344255744245554
1157,POST,END,1512344255802209007
1158,POST,BEGIN,1512344256187413954
1158,POST,END,1512344256279528191
1159,POST,BEGIN,1512344256659472266
1159,POST,END,1512344256710302442
1160,POST,BEGIN,1512344257092019518
1160,POST,END,1512344257163899373
1161,POST,BEGIN,1512344257551649065
1161,POST,END,1512344257611598858
1162,POST,BEGIN,1512344257999034905
1162,POST,END,1512344258038298084
1163,POST,BEGIN,1512344258408448143
1163,POST,END,1512344258471858919
1164,POST,BEGIN,1512344258871443518
1164,POST,END,1512344258927566214
1165,POST,BEGIN,1512344259323438850
1165,POST,END,1512344259403487668
1166,POST,BEGIN,1512344259790578373
1166,POST,END,1512344259879886783
1167,POST,BEGIN,1512344260259544523
1167,POST,END,1512344260314143589
1168,POST,BEGIN,1512344260695529036
1168,POST,END,1512344260763819721
1169,POST,BEGIN,1512344261151571517
1169,POST,END,1512344261210408748
1170,POST,BEGIN,1512344261603426785
1170,POST,END,1512344261659570650
1171,POST,BEGIN,1512344262043539046
1171,POST,END,1512344262099777643
1172,POST,BEGIN,1512344262491571500
1172,POST,END,1512344262552723250
1173,POST,BEGIN,1512344262941917548
1173,POST,END,1512344263011583955
1174,POST,BEGIN,1512344263395483413
1174,POST,END,1512344263455659038
1175,POST,BEGIN,1512344263835326466
1175,POST,END,1512344263907454992
1176,POST,BEGIN,1512344264275852777
1176,POST,END,1512344264339558873
1177,POST,BEGIN,1512344264727239170
1177,POST,END,1512344264783622620
1178,POST,BEGIN,1512344265175433862
1178,POST,END,1512344265235666454
1179,POST,BEGIN,1512344265627519770
1179,POST,END,1512344265695249896
1180,POST,BEGIN,1512344266071517698
1180,POST,END,1512344266135673635
1181,POST,BEGIN,1512344266527594658
1181,POST,END,1512344266587558921
1182,POST,BEGIN,1512344266971869869
1182,POST,END,1512344267026360838
1183,POST,BEGIN,1512344267415446226
1183,POST,END,1512344267503548155
1184,POST,BEGIN,1512344267894182694
1184,POST,END,1512344267971753797
1185,POST,BEGIN,1512344268378670939
1185,POST,END,1512344268427699871
1186,POST,BEGIN,1512344268815430380
1186,POST,END,1512344268883477733
1187,POST,BEGIN,1512344269265904728
1187,POST,END,1512344269331617813
1188,POST,BEGIN,1512344269718868432
1188,POST,END,1512344269791251793
1189,POST,BEGIN,1512344270183538658
1189,POST,END,1512344270243647907
1190,POST,BEGIN,1512344270618713140
1190,POST,END,1512344270688182697
1191,POST,BEGIN,1512344271083427104
1191,POST,END,1512344271159478291
1192,POST,BEGIN,1512344271559456231
1192,POST,END,1512344271619535914
1193,POST,BEGIN,1512344272007453337
1193,POST,END,1512344272066189372
1194,POST,BEGIN,1512344272448620397
1194,POST,END,1512344272498885566
1195,POST,BEGIN,1512344272891284167
1195,POST,END,1512344272959482426
1196,POST,BEGIN,1512344273343893215
1196,POST,END,1512344273404692159
1197,POST,BEGIN,1512344273803438238
1197,POST,END,1512344273847589157
1198,POST,BEGIN,1512344274229330287
1198,POST,END,1512344274288150190
1199,POST,BEGIN,1512344274671564158
1199,POST,END,1512344274739457150
1200,POST,BEGIN,1512344275135492067
1200,POST,END,1512344275214218455
1201,POST,BEGIN,1512344275603512514
1201,POST,END,1512344275667449356
1202,POST,BEGIN,1512344276059542061
1202,POST,END,1512344276124519482
1203,POST,BEGIN,1512344276519636859
1203,POST,END,1512344276584687987
1204,POST,BEGIN,1512344276979563017
1204,POST,END,1512344277050258262
1205,POST,BEGIN,1512344277432600663
1205,POST,END,1512344277487464516
1206,POST,BEGIN,1512344277875527415
1206,POST,END,1512344277936032362
1207,POST,BEGIN,1512344278331457237
1207,POST,END,1512344278395466173
1208,POST,BEGIN,1512344278783552575
1208,POST,END,1512344278835572095
1209,POST,BEGIN,1512344279227447670
1209,POST,END,1512344279299619937
1210,POST,BEGIN,1512344279695434754
1210,POST,END,1512344279747482251
1211,POST,BEGIN,1512344280147441175
1211,POST,END,1512344280207506243
1212,POST,BEGIN,1512344280595504958
1212,POST,END,1512344280647543999
1213,POST,BEGIN,1512344281038668824
1213,POST,END,1512344281119812435
1214,POST,BEGIN,1512344281512154961
1214,POST,END,1512344281567649017
1215,POST,BEGIN,1512344281956749088
1215,POST,END,1512344282016160021
1216,POST,BEGIN,1512344282403486182
1216,POST,END,1512344282475807966
1217,POST,BEGIN,1512344282866585339
1217,POST,END,1512344282916070170
1218,POST,BEGIN,1512344283298616304
1218,POST,END,1512344283359539395
1219,POST,BEGIN,1512344283758302374
1219,POST,END,1512344283835884660
1220,POST,BEGIN,1512344284231502566
1220,POST,END,1512344284283496274
1221,POST,BEGIN,1512344284663560042
1221,POST,END,1512344284714461199
1222,POST,BEGIN,1512344285095612692
1222,POST,END,1512344285159490100
1223,POST,BEGIN,1512344285535488719
1223,POST,END,1512344285596143533
1224,POST,BEGIN,1512344285979188471
1224,POST,END,1512344286052159211
1225,POST,BEGIN,1512344286427562711
1225,POST,END,1512344286487543394
1226,POST,BEGIN,1512344286880013142
1226,POST,END,1512344286955601719
1227,POST,BEGIN,1512344287335368682
1227,POST,END,1512344287403516558
1228,POST,BEGIN,1512344287799453438
1228,POST,END,1512344287862373168
1229,POST,BEGIN,1512344288255460967
1229,POST,END,1512344288312105156
1230,POST,BEGIN,1512344288711073051
1230,POST,END,1512344288759575573
1231,POST,BEGIN,1512344289135486006
1231,POST,END,1512344289182336365
1232,POST,BEGIN,1512344289567473031
1232,POST,END,1512344289631494368
1233,POST,BEGIN,1512344290015483405
1233,POST,END,1512344290074817555
1234,POST,BEGIN,1512344290455446082
1234,POST,END,1512344290515587810
1235,POST,BEGIN,1512344290911499164
1235,POST,END,1512344290967600464
1236,POST,BEGIN,1512344291354003647
1236,POST,END,1512344291407459757
1237,POST,BEGIN,1512344291787237619
1237,POST,END,1512344291851511309
1238,POST,BEGIN,1512344292237102859
1238,POST,END,1512344292307903702
1239,POST,BEGIN,1512344292695399485
1239,POST,END,1512344292755513420
1240,POST,BEGIN,1512344293155451087
1240,POST,END,1512344293203453118
1241,POST,BEGIN,1512344293578073242
1241,POST,END,1512344293639448716
1242,POST,BEGIN,1512344294037003335
1242,POST,END,1512344294093100433
1243,POST,BEGIN,1512344294483515595
1243,POST,END,1512344294551786639
1244,POST,BEGIN,1512344294935542740
1244,POST,END,1512344294983547537
1245,POST,BEGIN,1512344295383455041
1245,POST,END,1512344295461677320
1246,POST,BEGIN,1512344295843570403
1246,POST,END,1512344295907514450
1247,POST,BEGIN,1512344296283593995
1247,POST,END,1512344296348182272
1248,POST,BEGIN,1512344296731594163
1248,POST,END,1512344296789670969
1249,POST,BEGIN,1512344297172693634
1249,POST,END,1512344297251518180
1250,POST,BEGIN,1512344297647524301
1250,POST,END,1512344297716773915
1251,POST,BEGIN,1512344298111432716
1251,POST,END,1512344298175623806
1252,POST,BEGIN,1512344298571428173
1252,POST,END,1512344298619881577
1253,POST,BEGIN,1512344299007416181
1253,POST,END,1512344299071314310
1254,POST,BEGIN,1512344299461165252
1254,POST,END,1512344299519726444
1255,POST,BEGIN,1512344299906542681
1255,POST,END,1512344300003437375
1256,POST,BEGIN,1512344300383468692
1256,POST,END,1512344300439558357
1257,POST,BEGIN,1512344300822259214
1257,POST,END,1512344300875632056
1258,POST,BEGIN,1512344301254775395
1258,POST,END,1512344301319465338
1259,POST,BEGIN,1512344301707553957
1259,POST,END,1512344301763623042
1260,POST,BEGIN,1512344302151430460
1260,POST,END,1512344302215882963
1261,POST,BEGIN,1512344302597578292
1261,POST,END,1512344302659489914
1262,POST,BEGIN,1512344303043484333
1262,POST,END,1512344303103712695
1263,POST,BEGIN,1512344303495530228
1263,POST,END,1512344303559424419
1264,POST,BEGIN,1512344303939536124
1264,POST,END,1512344303995632462
1265,POST,BEGIN,1512344304383428128
1265,POST,END,1512344304439439355
1266,POST,BEGIN,1512344304843670326
1266,POST,END,1512344304900893123
1267,POST,BEGIN,1512344305283493765
1267,POST,END,1512344305348248695
1268,POST,BEGIN,1512344305743448780
1268,POST,END,1512344305798645013
1269,POST,BEGIN,1512344306184384550
1269,POST,END,1512344306243426196
1270,POST,BEGIN,1512344306646504304
1270,POST,END,1512344306719716809
1271,POST,BEGIN,1512344307104276485
1271,POST,END,1512344307167474600
1272,POST,BEGIN,1512344307555443115
1272,POST,END,1512344307614422567
1273,POST,BEGIN,1512344308005756560
1273,POST,END,1512344308068823991
1274,POST,BEGIN,1512344308480680216
1274,POST,END,1512344308551906183
1275,POST,BEGIN,1512344308943872575
1275,POST,END,1512344309014856652
1276,POST,BEGIN,1512344309392623659
1276,POST,END,1512344309447791839
1277,POST,BEGIN,1512344309831518911
1277,POST,END,1512344309899489019
1278,POST,BEGIN,1512344310283370977
1278,POST,END,1512344310370875103
1279,POST,BEGIN,1512344310755418951
1279,POST,END,1512344310827448127
1280,POST,BEGIN,1512344311204194963
1280,POST,END,1512344311283644574
1281,POST,BEGIN,1512344311663393380
1281,POST,END,1512344311710166855
1282,POST,BEGIN,1512344312099468589
1282,POST,END,1512344312163352474
1283,POST,BEGIN,1512344312560071937
1283,POST,END,1512344312635469091
1284,POST,BEGIN,1512344313019510679
1284,POST,END,1512344313075221616
1285,POST,BEGIN,1512344313463525884
1285,POST,END,1512344313511715745
1286,POST,BEGIN,1512344313907454354
1286,POST,END,1512344313960023386
1287,POST,BEGIN,1512344314343437047
1287,POST,END,1512344314399553291
1288,POST,BEGIN,1512344314779883635
1288,POST,END,1512344314831558283
1289,POST,BEGIN,1512344315218110388
1289,POST,END,1512344315275565794
1290,POST,BEGIN,1512344315670976564
1290,POST,END,1512344315741532991
1291,POST,BEGIN,1512344316115588437
1291,POST,END,1512344316179693156
1292,POST,BEGIN,1512344316563555328
1292,POST,END,1512344316627548023
1293,POST,BEGIN,1512344317035487757
1293,POST,END,1512344317091675507
1294,POST,BEGIN,1512344317475433904
1294,POST,END,1512344317535512862
1295,POST,BEGIN,1512344317924925139
1295,POST,END,1512344317991555571
1296,POST,BEGIN,1512344318383501967
1296,POST,END,1512344318451499567
1297,POST,BEGIN,1512344318839447190
1297,POST,END,1512344318907535021
1298,POST,BEGIN,1512344319299543587
1298,POST,END,1512344319359536300
1299,POST,BEGIN,1512344319739546743
1299,POST,END,1512344319803522726
1300,POST,BEGIN,1512344320183634836
1300,POST,END,1512344320240804885
1301,POST,BEGIN,1512344320631643956
1301,POST,END,1512344320686157477
1302,POST,BEGIN,1512344321067614120
1302,POST,END,1512344321128989185
1303,POST,BEGIN,1512344321511611732
1303,POST,END,1512344321581714070
1304,POST,BEGIN,1512344321971516662
1304,POST,END,1512344322027584146
1305,POST,BEGIN,1512344322407544154
1305,POST,END,1512344322472429901
1306,POST,BEGIN,1512344322869980663
1306,POST,END,1512344322927637802
1307,POST,BEGIN,1512344323315488718
1307,POST,END,1512344323381900892
1308,POST,BEGIN,1512344323785512904
1308,POST,END,1512344323839481590
1309,POST,BEGIN,1512344324231527733
1309,POST,END,1512344324283444255
1310,POST,BEGIN,1512344324671438276
1310,POST,END,1512344324727505779
1311,POST,BEGIN,1512344325122686611
1311,POST,END,1512344325191475419
1312,POST,BEGIN,1512344325571527507
1312,POST,END,1512344325636004721
1313,POST,BEGIN,1512344326019552366
1313,POST,END,1512344326070041286
1314,POST,BEGIN,1512344326468939873
1314,POST,END,1512344326527568958
1315,POST,BEGIN,1512344326895896630
1315,POST,END,1512344326965883732
1316,POST,BEGIN,1512344327359424719
1316,POST,END,1512344327419622997
1317,POST,BEGIN,1512344327815432278
1317,POST,END,1512344327885461744
1318,POST,BEGIN,1512344328267416511
1318,POST,END,1512344328339579119
1319,POST,BEGIN,1512344328720482380
1319,POST,END,1512344328779500004
1320,POST,BEGIN,1512344329163520824
1320,POST,END,1512344329219579727
1321,POST,BEGIN,1512344329607231801
1321,POST,END,1512344329684203249
1322,POST,BEGIN,1512344330068352041
1322,POST,END,1512344330131629894
1323,POST,BEGIN,1512344330522686781
1323,POST,END,1512344330595842213
1324,POST,BEGIN,1512344330987459260
1324,POST,END,1512344331052710124
1325,POST,BEGIN,1512344331443512096
1325,POST,END,1512344331511582390
1326,POST,BEGIN,1512344331903584764
1326,POST,END,1512344331962170162
1327,POST,BEGIN,1512344332346557564
1327,POST,END,1512344332410298920
1328,POST,BEGIN,1512344332803483975
1328,POST,END,1512344332851793111
1329,POST,BEGIN,1512344333255417968
1329,POST,END,1512344333319590770
1330,POST,BEGIN,1512344333700022899
1330,POST,END,1512344333755530428
1331,POST,BEGIN,1512344334150002427
1331,POST,END,1512344334197516793
1332,POST,BEGIN,1512344334591546201
1332,POST,END,1512344334643528854
1333,POST,BEGIN,1512344335031531475
1333,POST,END,1512344335087683460
1334,POST,BEGIN,1512344335471507674
1334,POST,END,1512344335559669695
1335,POST,BEGIN,1512344335941274308
1335,POST,END,1512344336003495424
1336,POST,BEGIN,1512344336379569760
1336,POST,END,1512344336435567852
1337,POST,BEGIN,1512344336823488150
1337,POST,END,1512344336883525778
1338,POST,BEGIN,1512344337267480812
1338,POST,END,1512344337339507675
1339,POST,BEGIN,1512344337723545714
1339,POST,END,1512344337783864019
1340,POST,BEGIN,1512344338164605099
1340,POST,END,1512344338232028711
1341,POST,BEGIN,1512344338619502367
1341,POST,END,1512344338698300246
1342,POST,BEGIN,1512344339091553961
1342,POST,END,1512344339160266975
1343,POST,BEGIN,1512344339547448984
1343,POST,END,1512344339639584204
1344,POST,BEGIN,1512344340018281698
1344,POST,END,1512344340075492997
1345,POST,BEGIN,1512344340459557604
1345,POST,END,1512344340547500927
1346,POST,BEGIN,1512344340935432340
1346,POST,END,1512344340995500369
1347,POST,BEGIN,1512344341389362477
1347,POST,END,1512344341451447581
1348,POST,BEGIN,1512344341840550633
1348,POST,END,1512344341919755729
1349,POST,BEGIN,1512344342303447641
1349,POST,END,1512344342359132407
1350,POST,BEGIN,1512344342739376644
1350,POST,END,1512344342787560912
1351,POST,BEGIN,1512344343179516453
1351,POST,END,1512344343242379685
1352,POST,BEGIN,1512344343627327262
1352,POST,END,1512344343697268781
1353,POST,BEGIN,1512344344091952447
1353,POST,END,1512344344147583415
1354,POST,BEGIN,1512344344534998630
1354,POST,END,1512344344603533080
1355,POST,BEGIN,1512344345003459639
1355,POST,END,1512344345067503910
1356,POST,BEGIN,1512344345451438215
1356,POST,END,1512344345515542039
1357,POST,BEGIN,1512344345895452309
1357,POST,END,1512344345951491161
1358,POST,BEGIN,1512344346334628178
1358,POST,END,1512344346395565492
1359,POST,BEGIN,1512344346799485692
1359,POST,END,1512344346859606806
1360,POST,BEGIN,1512344347261569722
1360,POST,END,1512344347322464283
1361,POST,BEGIN,1512344347711497952
1361,POST,END,1512344347779573327
1362,POST,BEGIN,1512344348159476688
1362,POST,END,1512344348223540000
1363,POST,BEGIN,1512344348623482163
1363,POST,END,1512344348683439918
1364,POST,BEGIN,1512344349075077982
1364,POST,END,1512344349151453110
1365,POST,BEGIN,1512344349539469540
1365,POST,END,1512344349599210580
1366,POST,BEGIN,1512344349975485252
1366,POST,END,1512344350035913004
1367,POST,BEGIN,1512344350443495871
1367,POST,END,1512344350527480448
1368,POST,BEGIN,1512344350901622872
1368,POST,END,1512344350967482290
1369,POST,BEGIN,1512344351349728605
1369,POST,END,1512344351427605070
1370,POST,BEGIN,1512344351812642676
1370,POST,END,1512344351863411577
1371,POST,BEGIN,1512344352247624558
1371,POST,END,1512344352308182371
1372,POST,BEGIN,1512344352710927015
1372,POST,END,1512344352770704928
1373,POST,BEGIN,1512344353155464957
1373,POST,END,1512344353231464463
1374,POST,BEGIN,1512344353615239753
1374,POST,END,1512344353679468393
1375,POST,BEGIN,1512344354075498345
1375,POST,END,1512344354159758605
1376,POST,BEGIN,1512344354562309249
1376,POST,END,1512344354615488304
1377,POST,BEGIN,1512344355005304220
1377,POST,END,1512344355103587177
1378,POST,BEGIN,1512344355495539461
1378,POST,END,1512344355567006516
1379,POST,BEGIN,1512344355967451387
1379,POST,END,1512344356027483032
1380,POST,BEGIN,1512344356414284341
1380,POST,END,1512344356485503102
1381,POST,BEGIN,1512344356887497047
1381,POST,END,1512344356949941133
1382,POST,BEGIN,1512344357340505461
1382,POST,END,1512344357391020593
1383,POST,BEGIN,1512344357779470487
1383,POST,END,1512344357842619691
1384,POST,BEGIN,1512344358247444119
1384,POST,END,1512344358310984576
1385,POST,BEGIN,1512344358691097486
1385,POST,END,1512344358747447504
1386,POST,BEGIN,1512344359127476998
1386,POST,END,1512344359195270800
1387,POST,BEGIN,1512344359587504100
1387,POST,END,1512344359635535167
1388,POST,BEGIN,1512344360015517394
1388,POST,END,1512344360092345139
