ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8183,GET,END,1512344986100874024
8184,GET,BEGIN,1512344986882739224
8184,GET,END,1512344986921986207
8185,GET,BEGIN,1512344987723526451
8185,GET,END,1512344987795938509
8186,GET,BEGIN,1512344988603475869
8186,GET,END,1512344988675475951
8187,GET,BEGIN,1512344989487437477
8187,GET,END,1512344989561124738
8188,GET,BEGIN,1512344990351843043
8188,GET,END,1512344990425647779
8189,GET,BEGIN,1512344991235524262
8189,GET,END,1512344991311486706
8190,GET,BEGIN,1512344992130838758
8190,GET,END,1512344992201696449
8191,GET,BEGIN,1512344993014762203
8191,GET,END,1512344993074751742
8192,GET,BEGIN,1512344993879469558
8192,GET,END,1512344993923486535
8193,GET,BEGIN,1512344994737211883
8193,GET,END,1512344994775567990
8194,GET,BEGIN,1512344995575551397
8194,GET,END,1512344995631553880
8195,GET,BEGIN,1512344996442883413
8195,GET,END,1512344996503433413
8196,GET,BEGIN,1512344997307478978
8196,GET,END,1512344997371729331
8197,GET,BEGIN,1512344998158799061
8197,GET,END,1512344998219588722
8198,GET,BEGIN,1512344999025420310
8198,GET,END,1512344999083550594
8199,GET,BEGIN,1512344999895548292
8199,GET,END,1512344999968365713
8200,GET,BEGIN,1512345000787456172
8200,GET,END,1512345000849864576
8201,GET,BEGIN,1512345001659257696
8201,GET,END,1512345001719511834
8202,GET,BEGIN,1512345002515565616
8202,GET,END,1512345002567499405
8203,GET,BEGIN,1512345003382523188
8203,GET,END,1512345003455826995
8204,GET,BEGIN,1512345004255561861
8204,GET,END,1512345004308817403
8205,GET,BEGIN,1512345005111570058
8205,GET,END,1512345005179814861
8206,GET,BEGIN,1512345005980942999
8206,GET,END,1512345006035552051
8207,GET,BEGIN,1512345006835454528
8207,GET,END,1512345006891599138
8208,GET,BEGIN,1512345007699501140
8208,GET,END,1512345007763871676
8209,GET,BEGIN,1512345008562444740
8209,GET,END,1512345008604824393
8210,GET,BEGIN,1512345009403426085
8210,GET,END,1512345009467631114
8211,GET,BEGIN,1512345010283572517
8211,GET,END,1512345010346918259
8212,GET,BEGIN,1512345011164139010
8212,GET,END,1512345011225615965
8213,GET,BEGIN,1512345012027585587
8213,GET,END,1512345012087644312
8214,GET,BEGIN,1512345012895122184
8214,GET,END,1512345012955566882
8215,GET,BEGIN,1512345013751944868
8215,GET,END,1512345013819526173
8216,GET,BEGIN,1512345014627594948
8216,GET,END,1512345014695609814
8217,GET,BEGIN,1512345015497930137
8217,GET,END,1512345015553600142
8218,GET,BEGIN,1512345016359526667
8218,GET,END,1512345016399643994
8219,GET,BEGIN,1512345017203527958
8219,GET,END,1512345017251571590
8220,GET,BEGIN,1512345018051353689
8220,GET,END,1512345018107494196
8221,GET,BEGIN,1512345018912643950
8221,GET,END,1512345018967483886
8222,GET,BEGIN,1512345019767511475
8222,GET,END,1512345019822924752
8223,GET,BEGIN,1512345020630668986
8223,GET,END,1512345020700043666
8224,GET,BEGIN,1512345021523486729
8224,GET,END,1512345021571818611
8225,GET,BEGIN,1512345022374979863
8225,GET,END,1512345022439506481
8226,GET,BEGIN,1512345023250701764
8226,GET,END,1512345023301979978
8227,GET,BEGIN,1512345024099373201
8227,GET,END,1512345024170872227
8228,GET,BEGIN,1512345024959975177
8228,GET,END,1512345025020190114
8229,GET,BEGIN,1512345025827642344
8229,GET,END,1512345025887585306
8230,GET,BEGIN,1512345026691069015
8230,GET,END,1512345026767941152
8231,GET,BEGIN,1512345027563443058
8231,GET,END,1512345027618099227
8232,GET,BEGIN,1512345028415461330
8232,GET,END,1512345028472777518
8233,GET,BEGIN,1512345029279506994
8233,GET,END,1512345029335567533
8234,GET,BEGIN,1512345030131509590
8234,GET,END,1512345030195446085
8235,GET,BEGIN,1512345031002803618
8235,GET,END,1512345031065091791
8236,GET,BEGIN,1512345031869126501
8236,GET,END,1512345031932081066
8237,GET,BEGIN,1512345032747466814
8237,GET,END,1512345032791931600
8238,GET,BEGIN,1512345033603464244
8238,GET,END,1512345033667474117
8239,GET,BEGIN,1512345034476788784
8239,GET,END,1512345034531540874
8240,GET,BEGIN,1512345035343469128
8240,GET,END,1512345035406314189
8241,GET,BEGIN,1512345036207578468
8241,GET,END,1512345036275481935
8242,GET,BEGIN,1512345037075521760
8242,GET,END,1512345037135538964
8243,GET,BEGIN,1512345037947522463
8243,GET,END,1512345038006942728
8244,GET,BEGIN,1512345038801646129
8244,GET,END,1512345038863432907
8245,GET,BEGIN,1512345039679481744
8245,GET,END,1512345039739150852
8246,GET,BEGIN,1512345040544903335
8246,GET,END,1512345040599217357
8247,GET,BEGIN,1512345041391473677
8247,GET,END,1512345041446136061
8248,GET,BEGIN,1512345042245269431
8248,GET,END,1512345042323515819
8249,GET,BEGIN,1512345043120570031
8249,GET,END,1512345043187445649
8250,GET,BEGIN,1512345044003475306
8250,GET,END,1512345044071566590
8251,GET,BEGIN,1512345044867618361
8251,GET,END,1512345044934631134
8252,GET,BEGIN,1512345045739315005
8252,GET,END,1512345045799683095
8253,GET,BEGIN,1512345046599526488
8253,GET,END,1512345046655605736
8254,GET,BEGIN,1512345047479493709
8254,GET,END,1512345047541143809
8255,GET,BEGIN,1512345048349794393
8255,GET,END,1512345048404117464
8256,GET,BEGIN,1512345049215412416
8256,GET,END,1512345049264008676
8257,GET,BEGIN,1512345050057997487
8257,GET,END,1512345050118908030
8258,GET,BEGIN,1512345050919492938
8258,GET,END,1512345050983468130
8259,GET,BEGIN,1512345051799482562
8259,GET,END,1512345051855616876
8260,GET,BEGIN,1512345052663563766
8260,GET,END,1512345052734822103
8261,GET,BEGIN,1512345053535044784
8261,GET,END,1512345053591525583
8262,GET,BEGIN,1512345054394802298
8262,GET,END,1512345054439599580
8263,GET,BEGIN,1512345055239488551
8263,GET,END,1512345055293957069
8264,GET,BEGIN,1512345056105144878
8264,GET,END,1512345056167488755
8265,GET,BEGIN,1512345056967476594
8265,GET,END,1512345057024072748
8266,GET,BEGIN,1512345057827465458
8266,GET,END,1512345057891607045
8267,GET,BEGIN,1512345058702695461
8267,GET,END,1512345058767559856
8268,GET,BEGIN,1512345059567569827
8268,GET,END,1512345059622494477
8269,GET,BEGIN,1512345060419504073
8269,GET,END,1512345060463536636
8270,GET,BEGIN,1512345061259437194
8270,GET,END,1512345061308253533
8271,GET,BEGIN,1512345062113510523
8271,GET,END,1512345062171585156
8272,GET,BEGIN,1512345062970441242
8272,GET,END,1512345063039520597
8273,GET,BEGIN,1512345063846595926
8273,GET,END,1512345063911499869
8274,GET,BEGIN,1512345064703629677
8274,GET,END,1512345064775489249
8275,GET,BEGIN,1512345065579411684
8275,GET,END,1512345065634816069
8276,GET,BEGIN,1512345066439417337
8276,GET,END,1512345066495598240
8277,GET,BEGIN,1512345067299697532
8277,GET,END,1512345067351149294
8278,GET,BEGIN,1512345068151567852
8278,GET,END,1512345068224779733
8279,GET,BEGIN,1512345069039576593
8279,GET,END,1512345069088075490
8280,GET,BEGIN,1512345069895516773
8280,GET,END,1512345069963586736
8281,GET,BEGIN,1512345070775526080
8281,GET,END,1512345070831514400
8282,GET,BEGIN,1512345071631576556
8282,GET,END,1512345071691643080
8283,GET,BEGIN,1512345072499475871
8283,GET,END,1512345072579583164
8284,GET,BEGIN,1512345073375533625
8284,GET,END,1512345073428207123
8285,GET,BEGIN,1512345074237281848
8285,GET,END,1512345074285074235
8286,GET,BEGIN,1512345075087333231
8286,GET,END,1512345075155454014
8287,GET,BEGIN,1512345075968855023
8287,GET,END,1512345076030261152
8288,GET,BEGIN,1512345076828046064
8288,GET,END,1512345076904014794
8289,GET,BEGIN,1512345077715514588
8289,GET,END,1512345077768661744
8290,GET,BEGIN,1512345078571536784
8290,GET,END,1512345078638765550
8291,GET,BEGIN,1512345079438584843
8291,GET,END,1512345079499022102
8292,GET,BEGIN,1512345080311489998
8292,GET,END,1512345080363914612
8293,GET,BEGIN,1512345081159026786
8293,GET,END,1512345081219491364
8294,GET,BEGIN,1512345082031543710
8294,GET,END,1512345082094580028
8295,GET,BEGIN,1512345082907434503
8295,GET,END,1512345082969745838
8296,GET,BEGIN,1512345083779510858
8296,GET,END,1512345083839719457
8297,GET,BEGIN,1512345084651447837
8297,GET,END,1512345084715671503
8298,GET,BEGIN,1512345085515431832
8298,GET,END,1512345085567588471
8299,GET,BEGIN,1512345086367600273
8299,GET,END,1512345086431485753
8300,GET,BEGIN,1512345087226332823
8300,GET,END,1512345087295449696
8301,GET,BEGIN,1512345088087545791
8301,GET,END,1512345088143403983
8302,GET,BEGIN,1512345088958659772
8302,GET,END,1512345089026216770
8303,GET,BEGIN,1512345089835489009
8303,GET,END,1512345089904172335
8304,GET,BEGIN,1512345090719464371
8304,GET,END,1512345090779491313
8305,GET,BEGIN,1512345091583486903
8305,GET,END,1512345091635575386
8306,GET,BEGIN,1512345092431576116
8306,GET,END,1512345092512511132
8307,GET,BEGIN,1512345093315595095
8307,GET,END,1512345093380616398
8308,GET,BEGIN,1512345094175415965
8308,GET,END,1512345094239386774
8309,GET,BEGIN,1512345095055186533
8309,GET,END,1512345095119482577
8310,GET,BEGIN,1512345095919418934
8310,GET,END,1512345095987689797
8311,GET,BEGIN,1512345096783321380
8311,GET,END,1512345096843479013
8312,GET,BEGIN,1512345097659470633
8312,GET,END,1512345097715550439
8313,GET,BEGIN,1512345098513863129
8313,GET,END,1512345098567573426
8314,GET,BEGIN,1512345099358945874
8314,GET,END,1512345099415512191
8315,GET,BEGIN,1512345100218560969
8315,GET,END,1512345100299612917
8316,GET,BEGIN,1512345101107474757
8316,GET,END,1512345101161415849
8317,GET,BEGIN,1512345101963493772
8317,GET,END,1512345101998697641
8318,GET,BEGIN,1512345102795887231
8318,GET,END,1512345102850244394
8319,GET,BEGIN,1512345103667466526
8319,GET,END,1512345103727513498
8320,GET,BEGIN,1512345104547467084
8320,GET,END,1512345104615764514
8321,GET,BEGIN,1512345105419495524
8321,GET,END,1512345105487491358
8322,GET,BEGIN,1512345106303497074
8322,GET,END,1512345106361660453
8323,GET,BEGIN,1512345107163599317
8323,GET,END,1512345107239532195
8324,GET,BEGIN,1512345108043368659
8324,GET,END,1512345108103808386
8325,GET,BEGIN,1512345108911539907
8325,GET,END,1512345108973243591
8326,GET,BEGIN,1512345109769966430
8326,GET,END,1512345109835939458
8327,GET,BEGIN,1512345110631534492
8327,GET,END,1512345110683710987
8328,GET,BEGIN,1512345111489774068
8328,GET,END,1512345111587513051
8329,GET,BEGIN,1512345112391259004
8329,GET,END,1512345112447505498
8330,GET,BEGIN,1512345113259868184
8330,GET,END,1512345113327543380
8331,GET,BEGIN,1512345114147454602
8331,GET,END,1512345114174657925
8332,GET,BEGIN,1512345114983509151
8332,GET,END,1512345115043825694
8333,GET,BEGIN,1512345115842173204
8333,GET,END,1512345115902278386
8334,GET,BEGIN,1512345116711582853
8334,GET,END,1512345116776576231
8335,GET,BEGIN,1512345117581620821
8335,GET,END,1512345117643585084
8336,GET,BEGIN,1512345118451436296
8336,GET,END,1512345118511565132
8337,GET,BEGIN,1512345119315466987
8337,GET,END,1512345119374914251
8338,GET,BEGIN,1512345120199233370
8338,GET,END,1512345120263445256
8339,GET,BEGIN,1512345121064415269
8339,GET,END,1512345121123521490
8340,GET,BEGIN,1512345121929743283
8340,GET,END,1512345121987611107
8341,GET,BEGIN,1512345122787477974
8341,GET,END,1512345122843513914
8342,GET,BEGIN,1512345123655549774
8342,GET,END,1512345123719453209
8343,GET,BEGIN,1512345124547453912
8343,GET,END,1512345124603500805
8344,GET,BEGIN,1512345125411609745
8344,GET,END,1512345125474949426
8345,GET,BEGIN,1512345126291488023
8345,GET,END,1512345126338308078
8346,GET,BEGIN,1512345127153324829
8346,GET,END,1512345127208360251
8347,GET,BEGIN,1512345128018609799
8347,GET,END,1512345128093974249
8348,GET,BEGIN,1512345128903616957
8348,GET,END,1512345128975750677
8349,GET,BEGIN,1512345129775545654
8349,GET,END,1512345129847530004
8350,GET,BEGIN,1512345130654571324
8350,GET,END,1512345130711549398
8351,GET,BEGIN,1512345131509949289
8351,GET,END,1512345131590741487
8352,GET,BEGIN,1512345132395532870
8352,GET,END,1512345132443614167
8353,GET,BEGIN,1512345133251430821
8353,GET,END,1512345133307633048
8354,GET,BEGIN,1512345134123482118
8354,GET,END,1512345134171587109
8355,GET,BEGIN,1512345134990660269
8355,GET,END,1512345135043554364
8356,GET,BEGIN,1512345135849919710
8356,GET,END,1512345135910423579
8357,GET,BEGIN,1512345136718521527
8357,GET,END,1512345136790775085
8358,GET,BEGIN,1512345137587473126
8358,GET,END,1512345137647471636
8359,GET,BEGIN,1512345138463450912
8359,GET,END,1512345138520168673
8360,GET,BEGIN,1512345139331560488
8360,GET,END,1512345139386576209
8361,GET,BEGIN,1512345140183662042
8361,GET,END,1512345140243531244
8362,GET,BEGIN,1512345141050565060
8362,GET,END,1512345141123599156
8363,GET,BEGIN,1512345141946741438
8363,GET,END,1512345141999813526
8364,GET,BEGIN,1512345142803486062
8364,GET,END,1512345142866913523
8365,GET,BEGIN,1512345143666740033
8365,GET,END,1512345143722298484
8366,GET,BEGIN,1512345144533739814
8366,GET,END,1512345144584150634
8367,GET,BEGIN,1512345145383602265
8367,GET,END,1512345145447681433
8368,GET,BEGIN,1512345146255497488
8368,GET,END,1512345146311554261
8369,GET,BEGIN,1512345147110607752
8369,GET,END,1512345147187517866
8370,GET,BEGIN,1512345147995388282
8370,GET,END,1512345148051622740
8371,GET,BEGIN,1512345148863450264
8371,GET,END,1512345148923508393
8372,GET,BEGIN,1512345149719473511
8372,GET,END,1512345149779490818
8373,GET,BEGIN,1512345150582604571
8373,GET,END,1512345150637761559
8374,GET,BEGIN,1512345151451516658
8374,GET,END,1512345151503822337
8375,GET,BEGIN,1512345152315464459
8375,GET,END,1512345152365878469
8376,GET,BEGIN,1512345153181295399
8376,GET,END,1512345153231571422
8377,GET,BEGIN,1512345154035485526
8377,GET,END,1512345154086650241
8378,GET,BEGIN,1512345154900131493
8378,GET,END,1512345154963584029
8379,GET,BEGIN,1512345155764021820
8379,GET,END,1512345155823582980
8380,GET,BEGIN,1512345156631851768
8380,GET,END,1512345156691446792
8381,GET,BEGIN,1512345157487305912
8381,GET,END,1512345157546221671
8382,GET,BEGIN,1512345158344641585
8382,GET,END,1512345158395523400
8383,GET,BEGIN,1512345159190047773
8383,GET,END,1512345159255010082
8384,GET,BEGIN,1512345160067468601
8384,GET,END,1512345160115952778
8385,GET,BEGIN,1512345160918670838
8385,GET,END,1512345160977177542
8386,GET,BEGIN,1512345161787210963
8386,GET,END,1512345161850843592
8387,GET,BEGIN,1512345162651637739
8387,GET,END,1512345162706645257
8388,GET,BEGIN,1512345163523585792
8388,GET,END,1512345163575426513
