ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4052,POST,END,1512343609198660364
4053,POST,BEGIN,1512343609993574742
4053,POST,END,1512343610050777820
4054,POST,BEGIN,1512343610863411311
4054,POST,END,1512343610916738144
4055,POST,BEGIN,1512343611719481491
4055,POST,END,1512343611763612946
4056,POST,BEGIN,1512343612563452213
4056,POST,END,1512343612623605815
4057,POST,BEGIN,1512343613427425532
4057,POST,END,1512343613479167459
4058,POST,BEGIN,1512343614274042234
4058,POST,END,1512343614354458132
4059,POST,BEGIN,1512343615151404132
4059,POST,END,1512343615219837501
4060,POST,BEGIN,1512343616015526466
4060,POST,END,1512343616083951299
4061,POST,BEGIN,1512343616887887053
4061,POST,END,1512343616971829342
4062,POST,BEGIN,1512343617780642787
4062,POST,END,1512343617843435223
4063,POST,BEGIN,1512343618651279344
4063,POST,END,1512343618711548342
4064,POST,BEGIN,1512343619516400552
4064,POST,END,1512343619566862191
4065,POST,BEGIN,1512343620375454850
4065,POST,END,1512343620458806940
4066,POST,BEGIN,1512343621277407074
4066,POST,END,1512343621343083792
4067,POST,BEGIN,1512343622147517203
4067,POST,END,1512343622215940145
4068,POST,BEGIN,1512343623020139786
4068,POST,END,1512343623075565209
4069,POST,BEGIN,1512343623891461146
4069,POST,END,1512343623946298184
4070,POST,BEGIN,1512343624737233907
4070,POST,END,1512343624784974455
4071,POST,BEGIN,1512343625591509344
4071,POST,END,1512343625646560439
4072,POST,BEGIN,1512343626443456308
4072,POST,END,1512343626527630065
4073,POST,BEGIN,1512343627328785548
4073,POST,END,1512343627379064623
4074,POST,BEGIN,1512343628183405620
4074,POST,END,1512343628255060880
4075,POST,BEGIN,1512343629063504637
4075,POST,END,1512343629131304023
4076,POST,BEGIN,1512343629931591819
4076,POST,END,1512343629976252087
4077,POST,BEGIN,1512343630771407000
4077,POST,END,1512343630847592626
4078,POST,BEGIN,1512343631647519726
4078,POST,END,1512343631730088187
4079,POST,BEGIN,1512343632555451418
4079,POST,END,1512343632617941891
4080,POST,BEGIN,1512343633417686977
4080,POST,END,1512343633483167501
4081,POST,BEGIN,1512343634277833094
4081,POST,END,1512343634338422964
4082,POST,BEGIN,1512343635139525732
4082,POST,END,1512343635193288737
4083,POST,BEGIN,1512343635998133121
4083,POST,END,1512343636063510898
4084,POST,BEGIN,1512343636871439930
4084,POST,END,1512343636931550228
4085,POST,BEGIN,1512343637739413670
4085,POST,END,1512343637815550224
4086,POST,BEGIN,1512343638613832870
4086,POST,END,1512343638659589071
4087,POST,BEGIN,1512343639459481890
4087,POST,END,1512343639511512046
4088,POST,BEGIN,1512343640315534876
4088,POST,END,1512343640375437231
4089,POST,BEGIN,1512343641179593330
4089,POST,END,1512343641247321880
4090,POST,BEGIN,1512343642057246243
4090,POST,END,1512343642111614119
4091,POST,BEGIN,1512343642912528116
4091,POST,END,1512343642972848350
4092,POST,BEGIN,1512343643771457056
4092,POST,END,1512343643819558791
4093,POST,BEGIN,1512343644635074698
4093,POST,END,1512343644689899398
4094,POST,BEGIN,1512343645503452974
4094,POST,END,1512343645560251652
4095,POST,BEGIN,1512343646367490575
4095,POST,END,1512343646426453234
4096,POST,BEGIN,1512343647245056359
4096,POST,END,1512343647292372963
4097,POST,BEGIN,1512343648107486430
4097,POST,END,1512343648188285708
4098,POST,BEGIN,1512343648995488747
4098,POST,END,1512343649057815300
4099,POST,BEGIN,1512343649870803457
4099,POST,END,1512343649947810450
4100,POST,BEGIN,1512343650743553136
4100,POST,END,1512343650806574417
4101,POST,BEGIN,1512343651615519682
4101,POST,END,1512343651679636376
4102,POST,BEGIN,1512343652477136912
4102,POST,END,1512343652527546962
4103,POST,BEGIN,1512343653335925950
4103,POST,END,1512343653401619542
4104,POST,BEGIN,1512343654207604077
4104,POST,END,1512343654267473337
4105,POST,BEGIN,1512343655078202451
4105,POST,END,1512343655155645884
4106,POST,BEGIN,1512343655951515163
4106,POST,END,1512343656013567010
4107,POST,BEGIN,1512343656799554846
4107,POST,END,1512343656869597191
4108,POST,BEGIN,1512343657671454220
4108,POST,END,1512343657747834794
4109,POST,BEGIN,1512343658551508738
4109,POST,END,1512343658603533914
4110,POST,BEGIN,1512343659399602766
4110,POST,END,1512343659464599698
4111,POST,BEGIN,1512343660272108729
4111,POST,END,1512343660338974666
4112,POST,BEGIN,1512343661151474940
4112,POST,END,1512343661211555897
4113,POST,BEGIN,1512343662015938154
4113,POST,END,1512343662099549444
4114,POST,BEGIN,1512343662914031505
4114,POST,END,1512343662983728647
4115,POST,BEGIN,1512343663789306806
4115,POST,END,1512343663835600637
4116,POST,BEGIN,1512343664639412980
4116,POST,END,1512343664700052936
4117,POST,BEGIN,1512343665519462260
4117,POST,END,1512343665575635294
4118,POST,BEGIN,1512343666375458979
4118,POST,END,1512343666439552118
4119,POST,BEGIN,1512343667237251152
4119,POST,END,1512343667296689329
4120,POST,BEGIN,1512343668119541785
4120,POST,END,1512343668187546815
4121,POST,BEGIN,1512343668987493176
4121,POST,END,1512343669036929465
4122,POST,BEGIN,1512343669851486573
4122,POST,END,1512343669910757762
4123,POST,BEGIN,1512343670711510831
4123,POST,END,1512343670767564239
4124,POST,BEGIN,1512343671582202655
4124,POST,END,1512343671635552100
4125,POST,BEGIN,1512343672447471194
4125,POST,END,1512343672491000667
4126,POST,BEGIN,1512343673299893532
4126,POST,END,1512343673363527995
4127,POST,BEGIN,1512343674163502611
4127,POST,END,1512343674227643799
4128,POST,BEGIN,1512343675051522032
4128,POST,END,1512343675127512312
4129,POST,BEGIN,1512343675927154398
4129,POST,END,1512343675999665842
4130,POST,BEGIN,1512343676819514218
4130,POST,END,1512343676907645594
4131,POST,BEGIN,1512343677723471120
4131,POST,END,1512343677789316863
4132,POST,BEGIN,1512343678595960607
4132,POST,END,1512343678708187613
4133,POST,BEGIN,1512343679520830919
4133,POST,END,1512343679599727081
4134,POST,BEGIN,1512343680411435665
4134,POST,END,1512343680475642972
4135,POST,BEGIN,1512343681287368936
4135,POST,END,1512343681356024736
4136,POST,BEGIN,1512343682163602063
4136,POST,END,1512343682232807061
4137,POST,BEGIN,1512343683046319131
4137,POST,END,1512343683095739654
4138,POST,BEGIN,1512343683911490647
4138,POST,END,1512343683975521168
4139,POST,BEGIN,1512343684767285522
4139,POST,END,1512343684823897822
4140,POST,BEGIN,1512343685638543362
4140,POST,END,1512343685707594342
4141,POST,BEGIN,1512343686522858390
4141,POST,END,1512343686587867450
4142,POST,BEGIN,1512343687378384366
4142,POST,END,1512343687447635567
4143,POST,BEGIN,1512343688259000508
4143,POST,END,1512343688332836817
4144,POST,BEGIN,1512343689139498437
4144,POST,END,1512343689201569651
4145,POST,BEGIN,1512343690002026495
4145,POST,END,1512343690057063573
4146,POST,BEGIN,1512343690855499669
4146,POST,END,1512343690906035217
4147,POST,BEGIN,1512343691723486995
4147,POST,END,1512343691779377784
4148,POST,BEGIN,1512343692587498796
4148,POST,END,1512343692643633061
4149,POST,BEGIN,1512343693451458431
4149,POST,END,1512343693510329067
4150,POST,BEGIN,1512343694303569158
4150,POST,END,1512343694363447945
4151,POST,BEGIN,1512343695179458056
4151,POST,END,1512343695237165575
4152,POST,BEGIN,1512343696043499530
4152,POST,END,1512343696093046820
4153,POST,BEGIN,1512343696895461652
4153,POST,END,1512343696955483815
4154,POST,BEGIN,1512343697759589509
4154,POST,END,1512343697822721390
4155,POST,BEGIN,1512343698639490820
4155,POST,END,1512343698704214958
4156,POST,BEGIN,1512343699507494092
4156,POST,END,1512343699557808563
4157,POST,BEGIN,1512343700371514566
4157,POST,END,1512343700431500321
4158,POST,BEGIN,1512343701239566216
4158,POST,END,1512343701304665661
4159,POST,BEGIN,1512343702111535679
4159,POST,END,1512343702167506961
4160,POST,BEGIN,1512343702974668185
4160,POST,END,1512343703055047455
4161,POST,BEGIN,1512343703855477895
4161,POST,END,1512343703931609942
4162,POST,BEGIN,1512343704739499572
4162,POST,END,1512343704805775789
4163,POST,BEGIN,1512343705608435473
4163,POST,END,1512343705667609198
4164,POST,BEGIN,1512343706462860686
4164,POST,END,1512343706527824167
4165,POST,BEGIN,1512343707325421673
4165,POST,END,1512343707399693176
4166,POST,BEGIN,1512343708176458786
4166,POST,END,1512343708228481238
4167,POST,BEGIN,1512343709039449236
4167,POST,END,1512343709084369948
4168,POST,BEGIN,1512343709895602828
4168,POST,END,1512343709984432305
4169,POST,BEGIN,1512343710787561042
4169,POST,END,1512343710849904726
4170,POST,BEGIN,1512343711659369652
4170,POST,END,1512343711708878613
4171,POST,BEGIN,1512343712519465784
4171,POST,END,1512343712598713881
4172,POST,BEGIN,1512343713419523038
4172,POST,END,1512343713481265335
4173,POST,BEGIN,1512343714287458803
4173,POST,END,1512343714339655229
4174,POST,BEGIN,1512343715135443345
4174,POST,END,1512343715193705755
4175,POST,BEGIN,1512343715999094278
4175,POST,END,1512343716067790894
4176,POST,BEGIN,1512343716876674299
4176,POST,END,1512343716919653825
4177,POST,BEGIN,1512343717723583751
4177,POST,END,1512343717787451268
4178,POST,BEGIN,1512343718581604206
4178,POST,END,1512343718644292591
4179,POST,BEGIN,1512343719446850316
4179,POST,END,1512343719503464484
4180,POST,BEGIN,1512343720311476075
4180,POST,END,1512343720371479127
4181,POST,BEGIN,1512343721148586817
4181,POST,END,1512343721209487985
4182,POST,BEGIN,1512343722007455262
4182,POST,END,1512343722075554845
4183,POST,BEGIN,1512343722879201406
4183,POST,END,1512343722941646640
4184,POST,BEGIN,1512343723755483459
4184,POST,END,1512343723808612888
4185,POST,BEGIN,1512343724611488338
4185,POST,END,1512343724682661723
4186,POST,BEGIN,1512343725498371940
4186,POST,END,1512343725556544988
4187,POST,BEGIN,1512343726350685303
4187,POST,END,1512343726411536691
4188,POST,BEGIN,1512343727223463707
4188,POST,END,1512343727281169717
4189,POST,BEGIN,1512343728072992634
4189,POST,END,1512343728131550784
4190,POST,BEGIN,1512343728941731846
4190,POST,END,1512343728991089159
4191,POST,BEGIN,1512343729799500553
4191,POST,END,1512343729871917619
4192,POST,BEGIN,1512343730683456297
4192,POST,END,1512343730747497689
4193,POST,BEGIN,1512343731555508105
4193,POST,END,1512343731638028099
4194,POST,BEGIN,1512343732452537205
4194,POST,END,1512343732501932141
4195,POST,BEGIN,1512343733295570860
4195,POST,END,1512343733347877525
4196,POST,BEGIN,1512343734154302308
4196,POST,END,1512343734207610772
4197,POST,BEGIN,1512343735006872505
4197,POST,END,1512343735067400681
4198,POST,BEGIN,1512343735869334463
4198,POST,END,1512343735927506309
4199,POST,BEGIN,1512343736727552451
4199,POST,END,1512343736778053836
4200,POST,BEGIN,1512343737591052780
4200,POST,END,1512343737647522129
4201,POST,BEGIN,1512343738447940064
4201,POST,END,1512343738520192979
4202,POST,BEGIN,1512343739335467529
4202,POST,END,1512343739391545355
4203,POST,BEGIN,1512343740187487764
4203,POST,END,1512343740246705987
4204,POST,BEGIN,1512343741051868595
4204,POST,END,1512343741147966530
4205,POST,BEGIN,1512343741938820417
4205,POST,END,1512343742007313173
4206,POST,BEGIN,1512343742822629786
4206,POST,END,1512343742887632213
4207,POST,BEGIN,1512343743703549757
4207,POST,END,1512343743771539210
4208,POST,BEGIN,1512343744571500919
4208,POST,END,1512343744651474728
4209,POST,BEGIN,1512343745463453167
4209,POST,END,1512343745515553232
4210,POST,BEGIN,1512343746326019157
4210,POST,END,1512343746419650997
4211,POST,BEGIN,1512343747227432512
4211,POST,END,1512343747291702499
4212,POST,BEGIN,1512343748104107285
4212,POST,END,1512343748155454522
4213,POST,BEGIN,1512343748951577856
4213,POST,END,1512343749011574947
4214,POST,BEGIN,1512343749823551432
4214,POST,END,1512343749878475851
4215,POST,BEGIN,1512343750686411520
4215,POST,END,1512343750731592479
4216,POST,BEGIN,1512343751552640592
4216,POST,END,1512343751611598286
4217,POST,BEGIN,1512343752423455893
4217,POST,END,1512343752487493476
4218,POST,BEGIN,1512343753291569469
4218,POST,END,1512343753353259085
4219,POST,BEGIN,1512343754163276359
4219,POST,END,1512343754220725269
4220,POST,BEGIN,1512343755019618593
4220,POST,END,1512343755078486459
4221,POST,BEGIN,1512343755883466684
4221,POST,END,1512343755954586400
4222,POST,BEGIN,1512343756763541641
4222,POST,END,1512343756819931080
4223,POST,BEGIN,1512343757625092004
4223,POST,END,1512343757679495711
4224,POST,BEGIN,1512343758489748650
4224,POST,END,1512343758547963709
4225,POST,BEGIN,1512343759366465551
4225,POST,END,1512343759431574749
4226,POST,BEGIN,1512343760243464798
4226,POST,END,1512343760312055432
4227,POST,BEGIN,1512343761119462272
4227,POST,END,1512343761183567132
4228,POST,BEGIN,1512343761987043072
4228,POST,END,1512343762048651948
4229,POST,BEGIN,1512343762871443601
4229,POST,END,1512343762923876074
4230,POST,BEGIN,1512343763731581427
4230,POST,END,1512343763815470602
4231,POST,BEGIN,1512343764630625822
4231,POST,END,1512343764701489607
4232,POST,BEGIN,1512343765523504888
4232,POST,END,1512343765571486699
4233,POST,BEGIN,1512343766374731912
4233,POST,END,1512343766427494811
4234,POST,BEGIN,1512343767223516294
4234,POST,END,1512343767291583696
4235,POST,BEGIN,1512343768107509417
4235,POST,END,1512343768187503763
4236,POST,BEGIN,1512343768991149638
4236,POST,END,1512343769042526437
4237,POST,BEGIN,1512343769843523801
4237,POST,END,1512343769907555465
4238,POST,BEGIN,1512343770713387748
4238,POST,END,1512343770763530427
4239,POST,BEGIN,1512343771583640031
4239,POST,END,1512343771631487933
4240,POST,BEGIN,1512343772447512389
4240,POST,END,1512343772504097531
4241,POST,BEGIN,1512343773310888601
4241,POST,END,1512343773367607220
4242,POST,BEGIN,1512343774178671792
4242,POST,END,1512343774235620768
4243,POST,BEGIN,1512343775055489699
4243,POST,END,1512343775132508531
4244,POST,BEGIN,1512343775935933213
4244,POST,END,1512343775979569024
4245,POST,BEGIN,1512343776778959045
4245,POST,END,1512343776827985766
4246,POST,BEGIN,1512343777619742904
4246,POST,END,1512343777683977885
4247,POST,BEGIN,1512343778491502984
4247,POST,END,1512343778562954100
4248,POST,BEGIN,1512343779371625869
4248,POST,END,1512343779447563050
4249,POST,BEGIN,1512343780243564387
4249,POST,END,1512343780297875535
4250,POST,BEGIN,1512343781103651416
4250,POST,END,1512343781151621295
4251,POST,BEGIN,1512343781963457959
4251,POST,END,1512343782014917609
4252,POST,BEGIN,1512343782831512573
4252,POST,END,1512343782901874803
4253,POST,BEGIN,1512343783705698306
4253,POST,END,1512343783762219480
4254,POST,BEGIN,1512343784579578281
4254,POST,END,1512343784647567513
4255,POST,BEGIN,1512343785432948900
4255,POST,END,1512343785497735107
4256,POST,BEGIN,1512343786295429497
4256,POST,END,1512343786365954345
4257,POST,BEGIN,1512343787179451786
4257,POST,END,1512343787239442043
4258,POST,BEGIN,1512343788067469743
4258,POST,END,1512343788131943720
4259,POST,BEGIN,1512343788935461529
4259,POST,END,1512343789013899501
4260,POST,BEGIN,1512343789810160509
4260,POST,END,1512343789888166067
4261,POST,BEGIN,1512343790691400995
4261,POST,END,1512343790747615555
4262,POST,BEGIN,1512343791538906077
4262,POST,END,1512343791617387428
4263,POST,BEGIN,1512343792423501291
4263,POST,END,1512343792475047858
4264,POST,BEGIN,1512343793271907198
4264,POST,END,1512343793348217118
4265,POST,BEGIN,1512343794143395090
4265,POST,END,1512343794210647986
4266,POST,BEGIN,1512343795038290612
4266,POST,END,1512343795091670777
4267,POST,BEGIN,1512343795904156572
4267,POST,END,1512343795963556545
4268,POST,BEGIN,1512343796771461927
4268,POST,END,1512343796855840570
4269,POST,BEGIN,1512343797656514833
4269,POST,END,1512343797734278059
4270,POST,BEGIN,1512343798526261526
4270,POST,END,1512343798594420887
4271,POST,BEGIN,1512343799391526307
4271,POST,END,1512343799451484112
4272,POST,BEGIN,1512343800254650051
4272,POST,END,1512343800304573611
4273,POST,BEGIN,1512343801106063497
4273,POST,END,1512343801175757688
4274,POST,BEGIN,1512343801995475161
4274,POST,END,1512343802063606589
4275,POST,BEGIN,1512343802877446137
4275,POST,END,1512343802923804359
4276,POST,BEGIN,1512343803731091540
4276,POST,END,1512343803799448932
4277,POST,BEGIN,1512343804606547995
4277,POST,END,1512343804667475902
4278,POST,BEGIN,1512343805471482202
4278,POST,END,1512343805536270410
4279,POST,BEGIN,1512343806339872261
4279,POST,END,1512343806399540012
4280,POST,BEGIN,1512343807204670342
4280,POST,END,1512343807267544098
4281,POST,BEGIN,1512343808070403834
4281,POST,END,1512343808143584451
4282,POST,BEGIN,1512343808956883684
4282,POST,END,1512343809023493672
4283,POST,BEGIN,1512343809835620938
4283,POST,END,1512343809891626667
4284,POST,BEGIN,1512343810695590402
4284,POST,END,1512343810755336522
4285,POST,BEGIN,1512343811555562664
4285,POST,END,1512343811620043813
4286,POST,BEGIN,1512343812418172164
4286,POST,END,1512343812483578240
4287,POST,BEGIN,1512343813283108951
4287,POST,END,1512343813364288091
4288,POST,BEGIN,1512343814180754817
4288,POST,END,1512343814251529253
4289,POST,BEGIN,1512343815063606653
4289,POST,END,1512343815116067571
4290,POST,BEGIN,1512343815923531939
4290,POST,END,1512343815975563929
4291,POST,BEGIN,1512343816787578713
4291,POST,END,1512343816863466081
4292,POST,BEGIN,1512343817675463086
4292,POST,END,1512343817775507968
4293,POST,BEGIN,1512343818588112993
4293,POST,END,1512343818660615814
4294,POST,BEGIN,1512343819455494319
4294,POST,END,1512343819515551261
4295,POST,BEGIN,1512343820327509622
4295,POST,END,1512343820379458078
4296,POST,BEGIN,1512343821195122750
4296,POST,END,1512343821263560312
4297,POST,BEGIN,1512343822074748266
4297,POST,END,1512343822151556303
4298,POST,BEGIN,1512343822946835230
4298,POST,END,1512343822994834206
4299,POST,BEGIN,1512343823823521163
4299,POST,END,1512343823873899429
4300,POST,BEGIN,1512343824695493296
4300,POST,END,1512343824759638031
4301,POST,BEGIN,1512343825563446497
4301,POST,END,1512343825619455793
4302,POST,BEGIN,1512343826431462534
4302,POST,END,1512343826487466268
4303,POST,BEGIN,1512343827307269413
4303,POST,END,1512343827359560394
4304,POST,BEGIN,1512343828167479561
4304,POST,END,1512343828220863196
4305,POST,BEGIN,1512343829027437917
4305,POST,END,1512343829087503290
4306,POST,BEGIN,1512343829891206614
4306,POST,END,1512343829953141611
4307,POST,BEGIN,1512343830759477513
4307,POST,END,1512343830819185119
4308,POST,BEGIN,1512343831619582529
4308,POST,END,1512343831683566408
4309,POST,BEGIN,1512343832479502950
4309,POST,END,1512343832527554575
4310,POST,BEGIN,1512343833339566424
4310,POST,END,1512343833399604845
4311,POST,BEGIN,1512343834202224875
4311,POST,END,1512343834276339865
4312,POST,BEGIN,1512343835083218367
4312,POST,END,1512343835147580165
4313,POST,BEGIN,1512343835955480611
4313,POST,END,1512343836011445032
4314,POST,BEGIN,1512343836815445757
4314,POST,END,1512343836883470231
4315,POST,BEGIN,1512343837680888899
4315,POST,END,1512343837741732231
4316,POST,BEGIN,1512343838559429390
4316,POST,END,1512343838615451500
4317,POST,BEGIN,1512343839423584648
4317,POST,END,1512343839495700287
4318,POST,BEGIN,1512343840295490285
4318,POST,END,1512343840359638349
4319,POST,BEGIN,1512343841175504647
4319,POST,END,1512343841239564032
4320,POST,BEGIN,1512343842034181128
4320,POST,END,1512343842093224529
4321,POST,BEGIN,1512343842903508852
4321,POST,END,1512343842987428685
4322,POST,BEGIN,1512343843807529329
4322,POST,END,1512343843887497623
4323,POST,BEGIN,1512343844686617601
4323,POST,END,1512343844731463386
4324,POST,BEGIN,1512343845535474362
4324,POST,END,1512343845609239226
4325,POST,BEGIN,1512343846410530942
4325,POST,END,1512343846495566177
4326,POST,BEGIN,1512343847303458544
4326,POST,END,1512343847371517403
4327,POST,BEGIN,1512343848180551378
4327,POST,END,1512343848243473795
4328,POST,BEGIN,1512343849043545195
4328,POST,END,1512343849107194559
4329,POST,BEGIN,1512343849911710317
4329,POST,END,1512343849971288966
4330,POST,BEGIN,1512343850791497706
4330,POST,END,1512343850851455454
4331,POST,BEGIN,1512343851655688276
4331,POST,END,1512343851715595666
4332,POST,BEGIN,1512343852523530256
4332,POST,END,1512343852589071106
4333,POST,BEGIN,1512343853395508649
4333,POST,END,1512343853451564485
4334,POST,BEGIN,1512343854251452061
4334,POST,END,1512343854307616145
4335,POST,BEGIN,1512343855115462251
4335,POST,END,1512343855179446561
4336,POST,BEGIN,1512343855974861937
4336,POST,END,1512343856030820648
4337,POST,BEGIN,1512343856846373172
4337,POST,END,1512343856911468214
4338,POST,BEGIN,1512343857720555916
4338,POST,END,1512343857779843867
4339,POST,BEGIN,1512343858583492125
4339,POST,END,1512343858639552183
4340,POST,BEGIN,1512343859435595677
4340,POST,END,1512343859491510446
4341,POST,BEGIN,1512343860294939031
4341,POST,END,1512343860366047437
4342,POST,BEGIN,1512343861174917102
4342,POST,END,1512343861230906685
4343,POST,BEGIN,1512343862035671493
4343,POST,END,1512343862111473600
4344,POST,BEGIN,1512343862919450807
4344,POST,END,1512343862990422788
4345,POST,BEGIN,1512343863783560013
4345,POST,END,1512343863851490520
4346,POST,BEGIN,1512343864655474036
4346,POST,END,1512343864707457474
4347,POST,BEGIN,1512343865501933911
4347,POST,END,1512343865579560581
4348,POST,BEGIN,1512343866383580458
4348,POST,END,1512343866445410290
4349,POST,BEGIN,1512343867255682941
4349,POST,END,1512343867323539168
4350,POST,BEGIN,1512343868127951402
4350,POST,END,1512343868194116313
4351,POST,BEGIN,1512343869003485188
4351,POST,END,1512343869071542578
4352,POST,BEGIN,1512343869879015257
4352,POST,END,1512343869925327403
4353,POST,BEGIN,1512343870734039489
4353,POST,END,1512343870791571936
4354,POST,BEGIN,1512343871589941774
4354,POST,END,1512343871651553930
4355,POST,BEGIN,1512343872452572708
4355,POST,END,1512343872515695769
4356,POST,BEGIN,1512343873319451138
4356,POST,END,1512343873375552041
4357,POST,BEGIN,1512343874191472953
4357,POST,END,1512343874237018847
4358,POST,BEGIN,1512343875031515464
4358,POST,END,1512343875095467018
4359,POST,BEGIN,1512343875894655773
4359,POST,END,1512343875967499186
4360,POST,BEGIN,1512343876771624024
4360,POST,END,1512343876823439720
4361,POST,BEGIN,1512343877618392488
4361,POST,END,1512343877697291011
4362,POST,BEGIN,1512343878519532491
4362,POST,END,1512343878587635330
4363,POST,BEGIN,1512343879403502630
4363,POST,END,1512343879451466251
4364,POST,BEGIN,1512343880255456410
4364,POST,END,1512343880315087403
4365,POST,BEGIN,1512343881130365822
4365,POST,END,1512343881202032629
4366,POST,BEGIN,1512343882019486859
4366,POST,END,1512343882089650273
4367,POST,BEGIN,1512343882899476663
4367,POST,END,1512343882955623897
4368,POST,BEGIN,1512343883755552015
4368,POST,END,1512343883815262882
4369,POST,BEGIN,1512343884623408144
4369,POST,END,1512343884683038100
4370,POST,BEGIN,1512343885487447327
4370,POST,END,1512343885543468658
4371,POST,BEGIN,1512343886356812983
4371,POST,END,1512343886423505056
4372,POST,BEGIN,1512343887231462598
4372,POST,END,1512343887287481372
4373,POST,BEGIN,1512343888094962772
4373,POST,END,1512343888156242064
4374,POST,BEGIN,1512343888962058578
4374,POST,END,1512343889019447574
4375,POST,BEGIN,1512343889815887441
4375,POST,END,1512343889875747496
4376,POST,BEGIN,1512343890671438798
4376,POST,END,1512343890723479209
4377,POST,BEGIN,1512343891535554041
4377,POST,END,1512343891599001795
4378,POST,BEGIN,1512343892411503010
4378,POST,END,1512343892468338907
4379,POST,BEGIN,1512343893271426604
4379,POST,END,1512343893343531868
4380,POST,BEGIN,1512343894155483383
4380,POST,END,1512343894219564356
4381,POST,BEGIN,1512343895021484749
4381,POST,END,1512343895079522095
4382,POST,BEGIN,1512343895887275992
4382,POST,END,1512343895947590733
4383,POST,BEGIN,1512343896759478387
4383,POST,END,1512343896815560003
4384,POST,BEGIN,1512343897635541105
4384,POST,END,1512343897699695733
4385,POST,BEGIN,1512343898518467265
4385,POST,END,1512343898574741932
4386,POST,BEGIN,1512343899379553571
4386,POST,END,1512343899435444952
4387,POST,BEGIN,1512343900235250391
4387,POST,END,1512343900291474777
4388,POST,BEGIN,1512343901090446767
4388,POST,END,1512343901138784057
