ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8169,GET,END,1512337611055948904
8170,GET,BEGIN,1512337611851536856
8170,GET,END,1512337611903547886
8171,GET,BEGIN,1512337612711412713
8171,GET,END,1512337612770076623
8172,GET,BEGIN,1512337613579574716
8172,GET,END,1512337613637889209
8173,GET,BEGIN,1512337614435335426
8173,GET,END,1512337614487612601
8174,GET,BEGIN,1512337615290889014
8174,GET,END,1512337615355826792
8175,GET,BEGIN,1512337616183414152
8175,GET,END,1512337616244104599
8176,GET,BEGIN,1512337617051472930
8176,GET,END,1512337617107583825
8177,GET,BEGIN,1512337617899858985
8177,GET,END,1512337617945243756
8178,GET,BEGIN,1512337618767508829
8178,GET,END,1512337618839451232
8179,GET,BEGIN,1512337619635433286
8179,GET,END,1512337619695481658
8180,GET,BEGIN,1512337620495447822
8180,GET,END,1512337620558025154
8181,GET,BEGIN,1512337621355504854
8181,GET,END,1512337621411477997
8182,GET,BEGIN,1512337622210679147
8182,GET,END,1512337622268368169
8183,GET,BEGIN,1512337623063526036
8183,GET,END,1512337623115577332
8184,GET,BEGIN,1512337623912736037
8184,GET,END,1512337623975496735
8185,GET,BEGIN,1512337624783558641
8185,GET,END,1512337624843530271
8186,GET,BEGIN,1512337625647461792
8186,GET,END,1512337625703028109
8187,GET,BEGIN,1512337626504123101
8187,GET,END,1512337626567627705
8188,GET,BEGIN,1512337627359581529
8188,GET,END,1512337627422788079
8189,GET,BEGIN,1512337628227539444
8189,GET,END,1512337628274507619
8190,GET,BEGIN,1512337629091775192
8190,GET,END,1512337629143405225
8191,GET,BEGIN,1512337629947579413
8191,GET,END,1512337630004120274
8192,GET,BEGIN,1512337630815410471
8192,GET,END,1512337630886976916
8193,GET,BEGIN,1512337631704256848
8193,GET,END,1512337631771476635
8194,GET,BEGIN,1512337632575377970
8194,GET,END,1512337632637132113
8195,GET,BEGIN,1512337633430577466
8195,GET,END,1512337633489535531
8196,GET,BEGIN,1512337634291500341
8196,GET,END,1512337634324556057
8197,GET,BEGIN,1512337635123457308
8197,GET,END,1512337635175510959
8198,GET,BEGIN,1512337635987503154
8198,GET,END,1512337636036995492
8199,GET,BEGIN,1512337636827552558
8199,GET,END,1512337636887229180
8200,GET,BEGIN,1512337637690537905
8200,GET,END,1512337637759582646
8201,GET,BEGIN,1512337638563483630
8201,GET,END,1512337638619536299
8202,GET,BEGIN,1512337639429158613
8202,GET,END,1512337639483527559
8203,GET,BEGIN,1512337640284606424
8203,GET,END,1512337640339568415
8204,GET,BEGIN,1512337641147543893
8204,GET,END,1512337641199465394
8205,GET,BEGIN,1512337642014863829
8205,GET,END,1512337642071952894
8206,GET,BEGIN,1512337642895522917
8206,GET,END,1512337642947793260
8207,GET,BEGIN,1512337643751486712
8207,GET,END,1512337643816050827
8208,GET,BEGIN,1512337644623556853
8208,GET,END,1512337644671558830
8209,GET,BEGIN,1512337645471607372
8209,GET,END,1512337645516096687
8210,GET,BEGIN,1512337646318159703
8210,GET,END,1512337646375519287
8211,GET,BEGIN,1512337647180003264
8211,GET,END,1512337647222902395
8212,GET,BEGIN,1512337648019156721
8212,GET,END,1512337648075612247
8213,GET,BEGIN,1512337648907510849
8213,GET,END,1512337648965659900
8214,GET,BEGIN,1512337649770764361
8214,GET,END,1512337649827565481
8215,GET,BEGIN,1512337650639456544
8215,GET,END,1512337650686716843
8216,GET,BEGIN,1512337651487452320
8216,GET,END,1512337651563629685
8217,GET,BEGIN,1512337652379594294
8217,GET,END,1512337652442048813
8218,GET,BEGIN,1512337653255541926
8218,GET,END,1512337653311067046
8219,GET,BEGIN,1512337654115475218
8219,GET,END,1512337654175557254
8220,GET,BEGIN,1512337654978111142
8220,GET,END,1512337655035561501
8221,GET,BEGIN,1512337655835481849
8221,GET,END,1512337655907488322
8222,GET,BEGIN,1512337656703611808
8222,GET,END,1512337656759546013
8223,GET,BEGIN,1512337657559571414
8223,GET,END,1512337657619085491
8224,GET,BEGIN,1512337658419504419
8224,GET,END,1512337658477833443
8225,GET,BEGIN,1512337659275585691
8225,GET,END,1512337659324278020
8226,GET,BEGIN,1512337660139557068
8226,GET,END,1512337660193557775
8227,GET,BEGIN,1512337660983615153
8227,GET,END,1512337661040577865
8228,GET,BEGIN,1512337661863295035
8228,GET,END,1512337661915747921
8229,GET,BEGIN,1512337662723423170
8229,GET,END,1512337662788363999
8230,GET,BEGIN,1512337663591597632
8230,GET,END,1512337663645746942
8231,GET,BEGIN,1512337664450867743
8231,GET,END,1512337664499717461
8232,GET,BEGIN,1512337665302972991
8232,GET,END,1512337665354386383
8233,GET,BEGIN,1512337666161627615
8233,GET,END,1512337666231116296
8234,GET,BEGIN,1512337667032606103
8234,GET,END,1512337667083542680
8235,GET,BEGIN,1512337667895534065
8235,GET,END,1512337667959409994
8236,GET,BEGIN,1512337668757782479
8236,GET,END,1512337668835900753
8237,GET,BEGIN,1512337669642488753
8237,GET,END,1512337669711884057
8238,GET,BEGIN,1512337670511290640
8238,GET,END,1512337670559552219
8239,GET,BEGIN,1512337671359538816
8239,GET,END,1512337671427663519
8240,GET,BEGIN,1512337672219922430
8240,GET,END,1512337672276701310
8241,GET,BEGIN,1512337673079594289
8241,GET,END,1512337673139449953
8242,GET,BEGIN,1512337673944612288
8242,GET,END,1512337673995483473
8243,GET,BEGIN,1512337674779947739
8243,GET,END,1512337674859764545
8244,GET,BEGIN,1512337675663541279
8244,GET,END,1512337675715601842
8245,GET,BEGIN,1512337676507897376
8245,GET,END,1512337676571507112
8246,GET,BEGIN,1512337677387081253
8246,GET,END,1512337677440483806
8247,GET,BEGIN,1512337678250114162
8247,GET,END,1512337678312188086
8248,GET,BEGIN,1512337679095566548
8248,GET,END,1512337679139542880
8249,GET,BEGIN,1512337679951428645
8249,GET,END,1512337680007454621
8250,GET,BEGIN,1512337680831419882
8250,GET,END,1512337680884453409
8251,GET,BEGIN,1512337681691453260
8251,GET,END,1512337681749675036
8252,GET,BEGIN,1512337682567469411
8252,GET,END,1512337682643590884
8253,GET,BEGIN,1512337683451480555
8253,GET,END,1512337683515486065
8254,GET,BEGIN,1512337684326237333
8254,GET,END,1512337684383572247
8255,GET,BEGIN,1512337685191089472
8255,GET,END,1512337685247485383
8256,GET,BEGIN,1512337686039630576
8256,GET,END,1512337686104160566
8257,GET,BEGIN,1512337686900653758
8257,GET,END,1512337686971267527
8258,GET,BEGIN,1512337687772617273
8258,GET,END,1512337687819485454
8259,GET,BEGIN,1512337688619564538
8259,GET,END,1512337688664840704
8260,GET,BEGIN,1512337689479470077
8260,GET,END,1512337689547679830
8261,GET,BEGIN,1512337690342574394
8261,GET,END,1512337690407472833
8262,GET,BEGIN,1512337691211506172
8262,GET,END,1512337691271563433
8263,GET,BEGIN,1512337692066732629
8263,GET,END,1512337692127548545
8264,GET,BEGIN,1512337692943455835
8264,GET,END,1512337693003393156
8265,GET,BEGIN,1512337693795881101
8265,GET,END,1512337693863534279
8266,GET,BEGIN,1512337694671977749
8266,GET,END,1512337694727666840
8267,GET,BEGIN,1512337695519146166
8267,GET,END,1512337695572019970
8268,GET,BEGIN,1512337696367691975
8268,GET,END,1512337696423532041
8269,GET,BEGIN,1512337697226789990
8269,GET,END,1512337697287152458
8270,GET,BEGIN,1512337698091617040
8270,GET,END,1512337698159553542
8271,GET,BEGIN,1512337698955600615
8271,GET,END,1512337699024631219
8272,GET,BEGIN,1512337699839490340
8272,GET,END,1512337699900034417
8273,GET,BEGIN,1512337700696983529
8273,GET,END,1512337700747618993
8274,GET,BEGIN,1512337701551884024
8274,GET,END,1512337701600255175
8275,GET,BEGIN,1512337702411987360
8275,GET,END,1512337702475466282
8276,GET,BEGIN,1512337703271570155
8276,GET,END,1512337703339444748
8277,GET,BEGIN,1512337704129955592
8277,GET,END,1512337704215881101
8278,GET,BEGIN,1512337705031469842
8278,GET,END,1512337705088238427
8279,GET,BEGIN,1512337705907402752
8279,GET,END,1512337705960907170
8280,GET,BEGIN,1512337706767559919
8280,GET,END,1512337706827597377
8281,GET,BEGIN,1512337707630063481
8281,GET,END,1512337707683562898
8282,GET,BEGIN,1512337708495450852
8282,GET,END,1512337708552125843
8283,GET,BEGIN,1512337709373402164
8283,GET,END,1512337709427474161
8284,GET,BEGIN,1512337710243498684
8284,GET,END,1512337710287012877
8285,GET,BEGIN,1512337711103562720
8285,GET,END,1512337711150554551
8286,GET,BEGIN,1512337711943944799
8286,GET,END,1512337711990119997
8287,GET,BEGIN,1512337712781956949
8287,GET,END,1512337712835765190
8288,GET,BEGIN,1512337713643495437
8288,GET,END,1512337713703474242
8289,GET,BEGIN,1512337714522904755
8289,GET,END,1512337714593286793
8290,GET,BEGIN,1512337715386273613
8290,GET,END,1512337715455694253
8291,GET,BEGIN,1512337716273559044
8291,GET,END,1512337716319508251
8292,GET,BEGIN,1512337717115540301
8292,GET,END,1512337717161826825
8293,GET,BEGIN,1512337717962068341
8293,GET,END,1512337718032625802
8294,GET,BEGIN,1512337718843436603
8294,GET,END,1512337718915968459
8295,GET,BEGIN,1512337719727492338
8295,GET,END,1512337719791513331
8296,GET,BEGIN,1512337720591501622
8296,GET,END,1512337720651575196
8297,GET,BEGIN,1512337721467115138
8297,GET,END,1512337721523523858
8298,GET,BEGIN,1512337722317640646
8298,GET,END,1512337722387481300
8299,GET,BEGIN,1512337723195566629
8299,GET,END,1512337723247525532
8300,GET,BEGIN,1512337724047579099
8300,GET,END,1512337724103166360
8301,GET,BEGIN,1512337724895574234
8301,GET,END,1512337724947495245
8302,GET,BEGIN,1512337725751408505
8302,GET,END,1512337725805699638
8303,GET,BEGIN,1512337726607402374
8303,GET,END,1512337726672632699
8304,GET,BEGIN,1512337727472089113
8304,GET,END,1512337727539739635
8305,GET,BEGIN,1512337728337565000
8305,GET,END,1512337728395444252
8306,GET,BEGIN,1512337729203507287
8306,GET,END,1512337729259409923
8307,GET,BEGIN,1512337730055811239
8307,GET,END,1512337730104690969
8308,GET,BEGIN,1512337730919533579
8308,GET,END,1512337730975581001
8309,GET,BEGIN,1512337731763512285
8309,GET,END,1512337731831515811
8310,GET,BEGIN,1512337732619474142
8310,GET,END,1512337732681812802
8311,GET,BEGIN,1512337733474419676
8311,GET,END,1512337733517310400
8312,GET,BEGIN,1512337734315566044
8312,GET,END,1512337734379451100
8313,GET,BEGIN,1512337735182724694
8313,GET,END,1512337735237920539
8314,GET,BEGIN,1512337736034917460
8314,GET,END,1512337736099966503
8315,GET,BEGIN,1512337736908110807
8315,GET,END,1512337736959476473
8316,GET,BEGIN,1512337737763545626
8316,GET,END,1512337737819840163
8317,GET,BEGIN,1512337738610884634
8317,GET,END,1512337738671590624
8318,GET,BEGIN,1512337739473893835
8318,GET,END,1512337739540588790
8319,GET,BEGIN,1512337740341838051
8319,GET,END,1512337740403268471
8320,GET,BEGIN,1512337741199421520
8320,GET,END,1512337741262546093
8321,GET,BEGIN,1512337742063580501
8321,GET,END,1512337742131868925
8322,GET,BEGIN,1512337742947464113
8322,GET,END,1512337743011286511
8323,GET,BEGIN,1512337743811465160
8323,GET,END,1512337743856039080
8324,GET,BEGIN,1512337744663564756
8324,GET,END,1512337744723518739
8325,GET,BEGIN,1512337745523417677
8325,GET,END,1512337745576880797
8326,GET,BEGIN,1512337746375052544
8326,GET,END,1512337746431477099
8327,GET,BEGIN,1512337747237227817
8327,GET,END,1512337747292409801
8328,GET,BEGIN,1512337748083391936
8328,GET,END,1512337748140328893
8329,GET,BEGIN,1512337748935498452
8329,GET,END,1512337748983560892
8330,GET,BEGIN,1512337749789780294
8330,GET,END,1512337749843527981
8331,GET,BEGIN,1512337750646470599
8331,GET,END,1512337750700128768
8332,GET,BEGIN,1512337751515573029
8332,GET,END,1512337751605242707
8333,GET,BEGIN,1512337752407489562
8333,GET,END,1512337752465843644
8334,GET,BEGIN,1512337753283501910
8334,GET,END,1512337753363535038
8335,GET,BEGIN,1512337754159535809
8335,GET,END,1512337754215319919
8336,GET,BEGIN,1512337755015476884
8336,GET,END,1512337755063467726
8337,GET,BEGIN,1512337755875520071
8337,GET,END,1512337755933466177
8338,GET,BEGIN,1512337756748471691
8338,GET,END,1512337756800477722
8339,GET,BEGIN,1512337757631488962
8339,GET,END,1512337757674889153
8340,GET,BEGIN,1512337758483470596
8340,GET,END,1512337758534994062
8341,GET,BEGIN,1512337759343469193
8341,GET,END,1512337759416301680
8342,GET,BEGIN,1512337760215911376
8342,GET,END,1512337760278934003
8343,GET,BEGIN,1512337761079471498
8343,GET,END,1512337761148278147
8344,GET,BEGIN,1512337761955536756
8344,GET,END,1512337762012213849
8345,GET,BEGIN,1512337762827492882
8345,GET,END,1512337762891253359
8346,GET,BEGIN,1512337763695720319
8346,GET,END,1512337763759462033
8347,GET,BEGIN,1512337764555414800
8347,GET,END,1512337764607491845
8348,GET,BEGIN,1512337765410528619
8348,GET,END,1512337765495713709
8349,GET,BEGIN,1512337766294528267
8349,GET,END,1512337766344656911
8350,GET,BEGIN,1512337767150767138
8350,GET,END,1512337767223629318
8351,GET,BEGIN,1512337768019606648
8351,GET,END,1512337768074874183
8352,GET,BEGIN,1512337768875586869
8352,GET,END,1512337768935534341
8353,GET,BEGIN,1512337769735585697
8353,GET,END,1512337769810666626
8354,GET,BEGIN,1512337770619476685
8354,GET,END,1512337770683945072
8355,GET,BEGIN,1512337771491450574
8355,GET,END,1512337771547564007
8356,GET,BEGIN,1512337772347215355
8356,GET,END,1512337772408844456
8357,GET,BEGIN,1512337773223424762
8357,GET,END,1512337773283954378
8358,GET,BEGIN,1512337774088139668
8358,GET,END,1512337774155625829
8359,GET,BEGIN,1512337774959511784
8359,GET,END,1512337775023759242
8360,GET,BEGIN,1512337775831620706
8360,GET,END,1512337775895578552
8361,GET,BEGIN,1512337776715466867
8361,GET,END,1512337776789380819
8362,GET,BEGIN,1512337777587677436
8362,GET,END,1512337777656260082
8363,GET,BEGIN,1512337778447533432
8363,GET,END,1512337778503133574
8364,GET,BEGIN,1512337779323432448
8364,GET,END,1512337779384071061
8365,GET,BEGIN,1512337780183606581
8365,GET,END,1512337780252460261
8366,GET,BEGIN,1512337781041830132
8366,GET,END,1512337781100389417
8367,GET,BEGIN,1512337781899582275
8367,GET,END,1512337781951531474
8368,GET,BEGIN,1512337782767509973
8368,GET,END,1512337782847515293
8369,GET,BEGIN,1512337783643070567
8369,GET,END,1512337783698592962
8370,GET,BEGIN,1512337784499507517
8370,GET,END,1512337784565293944
8371,GET,BEGIN,1512337785381559067
8371,GET,END,1512337785447269097
8372,GET,BEGIN,1512337786259546579
8372,GET,END,1512337786323445163
8373,GET,BEGIN,1512337787111432510
8373,GET,END,1512337787163678284
8374,GET,BEGIN,1512337787974489940
8374,GET,END,1512337788039434106
8375,GET,BEGIN,1512337788833668030
8375,GET,END,1512337788894994801
8376,GET,BEGIN,1512337789707487585
8376,GET,END,1512337789765375045
8377,GET,BEGIN,1512337790555556168
8377,GET,END,1512337790607952587
8378,GET,BEGIN,1512337791411580677
8378,GET,END,1512337791458741847
8379,GET,BEGIN,1512337792255630877
8379,GET,END,1512337792318527035
8380,GET,BEGIN,1512337793119613715
8380,GET,END,1512337793183510416
8381,GET,BEGIN,1512337793987422399
8381,GET,END,1512337794039538765
8382,GET,BEGIN,1512337794843421097
8382,GET,END,1512337794927675751
8383,GET,BEGIN,1512337795727473474
8383,GET,END,1512337795792307833
8384,GET,BEGIN,1512337796599481762
8384,GET,END,1512337796656993957
8385,GET,BEGIN,1512337797459531112
8385,GET,END,1512337797523493548
8386,GET,BEGIN,1512337798328809244
8386,GET,END,1512337798396439511
8387,GET,BEGIN,1512337799203451749
8387,GET,END,1512337799271569823
8388,GET,BEGIN,1512337800071136744
8388,GET,END,1512337800131498014
