ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4047,POST,BEGIN,1512336245979951428
4047,POST,END,1512336246051480964
4048,POST,BEGIN,1512336246855518308
4048,POST,END,1512336246926334896
4049,POST,BEGIN,1512336247723632592
4049,POST,END,1512336247775490760
4050,POST,BEGIN,1512336248595500817
4050,POST,END,1512336248659524645
4051,POST,BEGIN,1512336249458280055
4051,POST,END,1512336249522442921
4052,POST,BEGIN,1512336250322577424
4052,POST,END,1512336250378114419
4053,POST,BEGIN,1512336251178471742
4053,POST,END,1512336251242756175
4054,POST,BEGIN,1512336252045764889
4054,POST,END,1512336252120867297
4055,POST,BEGIN,1512336252915121450
4055,POST,END,1512336252975136104
4056,POST,BEGIN,1512336253783490460
4056,POST,END,1512336253839514515
4057,POST,BEGIN,1512336254635545266
4057,POST,END,1512336254694384257
4058,POST,BEGIN,1512336255523540816
4058,POST,END,1512336255590120324
4059,POST,BEGIN,1512336256395584912
4059,POST,END,1512336256456232167
4060,POST,BEGIN,1512336257240012664
4060,POST,END,1512336257311561686
4061,POST,BEGIN,1512336258105979554
4061,POST,END,1512336258155536389
4062,POST,BEGIN,1512336258950324739
4062,POST,END,1512336259028062994
4063,POST,BEGIN,1512336259851489597
4063,POST,END,1512336259896421659
4064,POST,BEGIN,1512336260705789536
4064,POST,END,1512336260767038172
4065,POST,BEGIN,1512336261569791729
4065,POST,END,1512336261635765424
4066,POST,BEGIN,1512336262431401356
4066,POST,END,1512336262504141074
4067,POST,BEGIN,1512336263319456132
4067,POST,END,1512336263384579699
4068,POST,BEGIN,1512336264187612452
4068,POST,END,1512336264252633853
4069,POST,BEGIN,1512336265051177145
4069,POST,END,1512336265124183653
4070,POST,BEGIN,1512336265927469821
4070,POST,END,1512336266005788308
4071,POST,BEGIN,1512336266815617620
4071,POST,END,1512336266883499165
4072,POST,BEGIN,1512336267695486521
4072,POST,END,1512336267751445963
4073,POST,BEGIN,1512336268544126194
4073,POST,END,1512336268615477447
4074,POST,BEGIN,1512336269411532600
4074,POST,END,1512336269481939187
4075,POST,BEGIN,1512336270279447287
4075,POST,END,1512336270339461350
4076,POST,BEGIN,1512336271139537497
4076,POST,END,1512336271202312717
4077,POST,BEGIN,1512336271983561255
4077,POST,END,1512336272052037747
4078,POST,BEGIN,1512336272845558839
4078,POST,END,1512336272910392900
4079,POST,BEGIN,1512336273704145610
4079,POST,END,1512336273757030747
4080,POST,BEGIN,1512336274555067306
4080,POST,END,1512336274635456642
4081,POST,BEGIN,1512336275439416866
4081,POST,END,1512336275500761269
4082,POST,BEGIN,1512336276299918040
4082,POST,END,1512336276359546652
4083,POST,BEGIN,1512336277155561321
4083,POST,END,1512336277221017995
4084,POST,BEGIN,1512336278016025667
4084,POST,END,1512336278035170013
4085,POST,BEGIN,1512336278831493953
4085,POST,END,1512336278880044445
4086,POST,BEGIN,1512336279679501283
4086,POST,END,1512336279745449256
4087,POST,BEGIN,1512336280543562480
4087,POST,END,1512336280599531088
4088,POST,BEGIN,1512336281403574598
4088,POST,END,1512336281483560798
4089,POST,BEGIN,1512336282287543313
4089,POST,END,1512336282338884605
4090,POST,BEGIN,1512336283139519122
4090,POST,END,1512336283204773563
4091,POST,BEGIN,1512336284002091105
4091,POST,END,1512336284067689769
4092,POST,BEGIN,1512336284867966520
4092,POST,END,1512336284935590296
4093,POST,BEGIN,1512336285732764710
4093,POST,END,1512336285809005463
4094,POST,BEGIN,1512336286607480178
4094,POST,END,1512336286663467105
4095,POST,BEGIN,1512336287471468359
4095,POST,END,1512336287512436531
4096,POST,BEGIN,1512336288315832433
4096,POST,END,1512336288422366840
4097,POST,BEGIN,1512336289227482506
4097,POST,END,1512336289291380314
4098,POST,BEGIN,1512336290085495648
4098,POST,END,1512336290162429283
4099,POST,BEGIN,1512336290966423834
4099,POST,END,1512336291048185853
4100,POST,BEGIN,1512336291840326901
4100,POST,END,1512336291883594679
4101,POST,BEGIN,1512336292679597604
4101,POST,END,1512336292740616168
4102,POST,BEGIN,1512336293551614861
4102,POST,END,1512336293632213997
4103,POST,BEGIN,1512336294439465420
4103,POST,END,1512336294502831424
4104,POST,BEGIN,1512336295304301705
4104,POST,END,1512336295371594772
4105,POST,BEGIN,1512336296180544766
4105,POST,END,1512336296243431220
4106,POST,BEGIN,1512336297046954092
4106,POST,END,1512336297115909107
4107,POST,BEGIN,1512336297907825534
4107,POST,END,1512336297961439546
4108,POST,BEGIN,1512336298771579147
4108,POST,END,1512336298826137177
4109,POST,BEGIN,1512336299627582142
4109,POST,END,1512336299673058444
4110,POST,BEGIN,1512336300473803323
4110,POST,END,1512336300532837214
4111,POST,BEGIN,1512336301355435311
4111,POST,END,1512336301411472717
4112,POST,BEGIN,1512336302225242020
4112,POST,END,1512336302288121192
4113,POST,BEGIN,1512336303103601889
4113,POST,END,1512336303174585836
4114,POST,BEGIN,1512336303971518737
4114,POST,END,1512336304027552272
4115,POST,BEGIN,1512336304818649900
4115,POST,END,1512336304881199461
4116,POST,BEGIN,1512336305675351021
4116,POST,END,1512336305747537573
4117,POST,BEGIN,1512336306539143192
4117,POST,END,1512336306595573780
4118,POST,BEGIN,1512336307394488849
4118,POST,END,1512336307484976427
4119,POST,BEGIN,1512336308279542314
4119,POST,END,1512336308344694578
4120,POST,BEGIN,1512336309147551049
4120,POST,END,1512336309194642319
4121,POST,BEGIN,1512336309983565183
4121,POST,END,1512336310046974257
4122,POST,BEGIN,1512336310859592796
4122,POST,END,1512336310930731337
4123,POST,BEGIN,1512336311743602144
4123,POST,END,1512336311807521639
4124,POST,BEGIN,1512336312599562379
4124,POST,END,1512336312663548226
4125,POST,BEGIN,1512336313483482365
4125,POST,END,1512336313563781094
4126,POST,BEGIN,1512336314368773983
4126,POST,END,1512336314426168024
4127,POST,BEGIN,1512336315234775458
4127,POST,END,1512336315300317303
4128,POST,BEGIN,1512336316091578423
4128,POST,END,1512336316180357367
4129,POST,BEGIN,1512336316980216791
4129,POST,END,1512336317068200092
4130,POST,BEGIN,1512336317875566558
4130,POST,END,1512336317938738180
4131,POST,BEGIN,1512336318735501578
4131,POST,END,1512336318820941707
4132,POST,BEGIN,1512336319625973771
4132,POST,END,1512336319679390274
4133,POST,BEGIN,1512336320463508673
4133,POST,END,1512336320579584410
4134,POST,BEGIN,1512336321391409309
4134,POST,END,1512336321435583194
4135,POST,BEGIN,1512336322227558308
4135,POST,END,1512336322291579684
4136,POST,BEGIN,1512336323087513282
4136,POST,END,1512336323135538329
4137,POST,BEGIN,1512336323934590137
4137,POST,END,1512336323987524228
4138,POST,BEGIN,1512336324795559270
4138,POST,END,1512336324851119908
4139,POST,BEGIN,1512336325647022436
4139,POST,END,1512336325727037208
4140,POST,BEGIN,1512336326530911182
4140,POST,END,1512336326606775255
4141,POST,BEGIN,1512336327415496815
4141,POST,END,1512336327479532654
4142,POST,BEGIN,1512336328259250946
4142,POST,END,1512336328320996779
4143,POST,BEGIN,1512336329117528016
4143,POST,END,1512336329167962729
4144,POST,BEGIN,1512336329984658694
4144,POST,END,1512336330035569429
4145,POST,BEGIN,1512336330835462487
4145,POST,END,1512336330899462944
4146,POST,BEGIN,1512336331696848221
4146,POST,END,1512336331749936753
4147,POST,BEGIN,1512336332545180291
4147,POST,END,1512336332623601218
4148,POST,BEGIN,1512336333428602188
4148,POST,END,1512336333502741551
4149,POST,BEGIN,1512336334303454641
4149,POST,END,1512336334371657058
4150,POST,BEGIN,1512336335163625953
4150,POST,END,1512336335223564422
4151,POST,BEGIN,1512336336019591019
4151,POST,END,1512336336075557808
4152,POST,BEGIN,1512336336875560531
4152,POST,END,1512336336931613656
4153,POST,BEGIN,1512336337727867101
4153,POST,END,1512336337802792353
4154,POST,BEGIN,1512336338615491010
4154,POST,END,1512336338669452500
4155,POST,BEGIN,1512336339471287739
4155,POST,END,1512336339539455235
4156,POST,BEGIN,1512336340331496608
4156,POST,END,1512336340377152689
4157,POST,BEGIN,1512336341191782895
4157,POST,END,1512336341271772047
4158,POST,BEGIN,1512336342083479909
4158,POST,END,1512336342159093116
4159,POST,BEGIN,1512336342954243068
4159,POST,END,1512336343010607215
4160,POST,BEGIN,1512336343799554375
4160,POST,END,1512336343860616585
4161,POST,BEGIN,1512336344660402075
4161,POST,END,1512336344743566776
4162,POST,BEGIN,1512336345543507146
4162,POST,END,1512336345620536758
4163,POST,BEGIN,1512336346428956210
4163,POST,END,1512336346489438120
4164,POST,BEGIN,1512336347295598440
4164,POST,END,1512336347375192083
4165,POST,BEGIN,1512336348174486714
4165,POST,END,1512336348223646801
4166,POST,BEGIN,1512336349004637705
4166,POST,END,1512336349052654289
4167,POST,BEGIN,1512336349857207025
4167,POST,END,1512336349909924940
4168,POST,BEGIN,1512336350708591717
4168,POST,END,1512336350776004046
4169,POST,BEGIN,1512336351587436817
4169,POST,END,1512336351635767329
4170,POST,BEGIN,1512336352429453379
4170,POST,END,1512336352487616574
4171,POST,BEGIN,1512336353309551499
4171,POST,END,1512336353352478565
4172,POST,BEGIN,1512336354158068796
4172,POST,END,1512336354207455427
4173,POST,BEGIN,1512336354999612395
4173,POST,END,1512336355063306322
4174,POST,BEGIN,1512336355855530017
4174,POST,END,1512336355916425470
4175,POST,BEGIN,1512336356727061516
4175,POST,END,1512336356786538943
4176,POST,BEGIN,1512336357587591689
4176,POST,END,1512336357627977091
4177,POST,BEGIN,1512336358435434215
4177,POST,END,1512336358499650853
4178,POST,BEGIN,1512336359303950848
4178,POST,END,1512336359370122088
4179,POST,BEGIN,1512336360159678734
4179,POST,END,1512336360220490019
4180,POST,BEGIN,1512336361039492303
4180,POST,END,1512336361095772212
4181,POST,BEGIN,1512336361895558728
4181,POST,END,1512336361947567688
4182,POST,BEGIN,1512336362743481179
4182,POST,END,1512336362800866288
4183,POST,BEGIN,1512336363599621418
4183,POST,END,1512336363651612758
4184,POST,BEGIN,1512336364459524290
4184,POST,END,1512336364515536614
4185,POST,BEGIN,1512336365376210890
4185,POST,END,1512336365450438710
4186,POST,BEGIN,1512336366259728240
4186,POST,END,1512336366327989790
4187,POST,BEGIN,1512336367159880826
4187,POST,END,1512336367215183896
4188,POST,BEGIN,1512336368019455708
4188,POST,END,1512336368077338331
4189,POST,BEGIN,1512336368879422203
4189,POST,END,1512336368930000473
4190,POST,BEGIN,1512336369746751149
4190,POST,END,1512336369808111501
4191,POST,BEGIN,1512336370611467553
4191,POST,END,1512336370667588786
4192,POST,BEGIN,1512336371483525954
4192,POST,END,1512336371547456624
4193,POST,BEGIN,1512336372345079503
4193,POST,END,1512336372489688446
4194,POST,BEGIN,1512336373270259220
4194,POST,END,1512336373324543037
4195,POST,BEGIN,1512336374128320270
4195,POST,END,1512336374183665224
4196,POST,BEGIN,1512336374979890360
4196,POST,END,1512336375059666219
4197,POST,BEGIN,1512336375867000673
4197,POST,END,1512336375936524968
4198,POST,BEGIN,1512336376739610494
4198,POST,END,1512336376826682058
4199,POST,BEGIN,1512336377623655524
4199,POST,END,1512336377695474326
4200,POST,BEGIN,1512336378489865099
4200,POST,END,1512336378543793818
4201,POST,BEGIN,1512336379348236358
4201,POST,END,1512336379419658394
4202,POST,BEGIN,1512336380223054301
4202,POST,END,1512336380291526015
4203,POST,BEGIN,1512336381095588110
4203,POST,END,1512336381148913691
4204,POST,BEGIN,1512336381951481268
4204,POST,END,1512336382000975071
4205,POST,BEGIN,1512336382806747749
4205,POST,END,1512336382867462779
4206,POST,BEGIN,1512336383674865517
4206,POST,END,1512336383735625376
4207,POST,BEGIN,1512336384539466977
4207,POST,END,1512336384601892179
4208,POST,BEGIN,1512336385411557126
4208,POST,END,1512336385486250439
4209,POST,BEGIN,1512336386299500542
4209,POST,END,1512336386354496698
4210,POST,BEGIN,1512336387155549665
4210,POST,END,1512336387247557298
4211,POST,BEGIN,1512336388040438873
4211,POST,END,1512336388084941275
4212,POST,BEGIN,1512336388884777395
4212,POST,END,1512336388931559357
4213,POST,BEGIN,1512336389728952290
4213,POST,END,1512336389803698375
4214,POST,BEGIN,1512336390599605324
4214,POST,END,1512336390651522901
4215,POST,BEGIN,1512336391463492546
4215,POST,END,1512336391543638258
4216,POST,BEGIN,1512336392351519924
4216,POST,END,1512336392411476201
4217,POST,BEGIN,1512336393227841017
4217,POST,END,1512336393286809478
4218,POST,BEGIN,1512336394095460647
4218,POST,END,1512336394143110281
4219,POST,BEGIN,1512336394959476148
4219,POST,END,1512336395015468956
4220,POST,BEGIN,1512336395814079998
4220,POST,END,1512336395871442835
4221,POST,BEGIN,1512336396675592615
4221,POST,END,1512336396743235112
4222,POST,BEGIN,1512336397547466832
4222,POST,END,1512336397606614869
4223,POST,BEGIN,1512336398423447594
4223,POST,END,1512336398482757770
4224,POST,BEGIN,1512336399294256775
4224,POST,END,1512336399347467782
4225,POST,BEGIN,1512336400144374120
4225,POST,END,1512336400215006061
4226,POST,BEGIN,1512336401011632284
4226,POST,END,1512336401079503235
4227,POST,BEGIN,1512336401875785269
4227,POST,END,1512336401915743054
4228,POST,BEGIN,1512336402723611764
4228,POST,END,1512336402799571774
4229,POST,BEGIN,1512336403590858909
4229,POST,END,1512336403655565181
4230,POST,BEGIN,1512336404447449583
4230,POST,END,1512336404523534500
4231,POST,BEGIN,1512336405307546151
4231,POST,END,1512336405355910778
4232,POST,BEGIN,1512336406155632213
4232,POST,END,1512336406220716406
4233,POST,BEGIN,1512336407019497123
4233,POST,END,1512336407088591448
4234,POST,BEGIN,1512336407896281091
4234,POST,END,1512336407954774364
4235,POST,BEGIN,1512336408755606397
4235,POST,END,1512336408847762887
4236,POST,BEGIN,1512336409639519350
4236,POST,END,1512336409697258944
4237,POST,BEGIN,1512336410486378384
4237,POST,END,1512336410559624219
4238,POST,BEGIN,1512336411359555249
4238,POST,END,1512336411415336561
4239,POST,BEGIN,1512336412205412105
4239,POST,END,1512336412271519448
4240,POST,BEGIN,1512336413070341174
4240,POST,END,1512336413137093489
4241,POST,BEGIN,1512336413919471077
4241,POST,END,1512336413981365550
4242,POST,BEGIN,1512336414779502616
4242,POST,END,1512336414839558542
4243,POST,BEGIN,1512336415647411315
4243,POST,END,1512336415704123948
4244,POST,BEGIN,1512336416507718861
4244,POST,END,1512336416556907917
4245,POST,BEGIN,1512336417366257183
4245,POST,END,1512336417433027265
4246,POST,BEGIN,1512336418227932510
4246,POST,END,1512336418323441375
4247,POST,BEGIN,1512336419123550152
4247,POST,END,1512336419215208999
4248,POST,BEGIN,1512336420014609330
4248,POST,END,1512336420083444364
4249,POST,BEGIN,1512336420887882961
4249,POST,END,1512336421001065619
4250,POST,BEGIN,1512336421807476281
4250,POST,END,1512336421875545316
4251,POST,BEGIN,1512336422659120245
4251,POST,END,1512336422735891108
4252,POST,BEGIN,1512336423563429607
4252,POST,END,1512336423612465230
4253,POST,BEGIN,1512336424407427879
4253,POST,END,1512336424481337444
4254,POST,BEGIN,1512336425287457041
4254,POST,END,1512336425357140333
4255,POST,BEGIN,1512336426151486602
4255,POST,END,1512336426210286064
4256,POST,BEGIN,1512336427006707246
4256,POST,END,1512336427071331876
4257,POST,BEGIN,1512336427879440804
4257,POST,END,1512336427942405736
4258,POST,BEGIN,1512336428739581249
4258,POST,END,1512336428815572295
4259,POST,BEGIN,1512336429623527311
4259,POST,END,1512336429674606883
4260,POST,BEGIN,1512336430479525171
4260,POST,END,1512336430535583311
4261,POST,BEGIN,1512336431342917476
4261,POST,END,1512336431403704015
4262,POST,BEGIN,1512336432207381194
4262,POST,END,1512336432268297103
4263,POST,BEGIN,1512336433077991499
4263,POST,END,1512336433160393713
4264,POST,BEGIN,1512336433965892788
4264,POST,END,1512336434031482699
4265,POST,BEGIN,1512336434831415921
4265,POST,END,1512336434883469492
4266,POST,BEGIN,1512336435683471377
4266,POST,END,1512336435741115562
4267,POST,BEGIN,1512336436532097174
4267,POST,END,1512336436639528002
4268,POST,BEGIN,1512336437427445409
4268,POST,END,1512336437475624358
4269,POST,BEGIN,1512336438271490823
4269,POST,END,1512336438335454295
4270,POST,BEGIN,1512336439135529932
4270,POST,END,1512336439208199129
4271,POST,BEGIN,1512336440011470527
4271,POST,END,1512336440066587045
4272,POST,BEGIN,1512336440883490013
4272,POST,END,1512336440950629190
4273,POST,BEGIN,1512336441751488895
4273,POST,END,1512336441811477916
4274,POST,BEGIN,1512336442623538510
4274,POST,END,1512336442686795686
4275,POST,BEGIN,1512336443486122160
4275,POST,END,1512336443543570756
4276,POST,BEGIN,1512336444343534559
4276,POST,END,1512336444407468509
4277,POST,BEGIN,1512336445211547746
4277,POST,END,1512336445267702915
4278,POST,BEGIN,1512336446059620629
4278,POST,END,1512336446109402542
4279,POST,BEGIN,1512336446904887473
4279,POST,END,1512336446961879903
4280,POST,BEGIN,1512336447775468267
4280,POST,END,1512336447831479711
4281,POST,BEGIN,1512336448639494470
4281,POST,END,1512336448711045152
4282,POST,BEGIN,1512336449523481069
4282,POST,END,1512336449607545247
4283,POST,BEGIN,1512336450423476470
4283,POST,END,1512336450487474081
4284,POST,BEGIN,1512336451281894202
4284,POST,END,1512336451329158056
4285,POST,BEGIN,1512336452128645424
4285,POST,END,1512336452195492868
4286,POST,BEGIN,1512336452991783335
4286,POST,END,1512336453055497930
4287,POST,BEGIN,1512336453855444335
4287,POST,END,1512336453907620227
4288,POST,BEGIN,1512336454706748917
4288,POST,END,1512336454787001044
4289,POST,BEGIN,1512336455592377224
4289,POST,END,1512336455657060891
4290,POST,BEGIN,1512336456462469978
4290,POST,END,1512336456531496494
4291,POST,BEGIN,1512336457302752422
4291,POST,END,1512336457355637075
4292,POST,BEGIN,1512336458167514703
4292,POST,END,1512336458267472217
4293,POST,BEGIN,1512336459064046556
4293,POST,END,1512336459143570379
4294,POST,BEGIN,1512336459939332834
4294,POST,END,1512336459999687525
4295,POST,BEGIN,1512336460803743000
4295,POST,END,1512336460875558833
4296,POST,BEGIN,1512336461666135405
4296,POST,END,1512336461743596264
4297,POST,BEGIN,1512336462540985100
4297,POST,END,1512336462592722604
4298,POST,BEGIN,1512336463383354954
4298,POST,END,1512336463443584066
4299,POST,BEGIN,1512336464247477181
4299,POST,END,1512336464307609411
4300,POST,BEGIN,1512336465103605463
4300,POST,END,1512336465167578681
4301,POST,BEGIN,1512336465983451634
4301,POST,END,1512336466050160258
4302,POST,BEGIN,1512336466859471036
4302,POST,END,1512336466908260232
4303,POST,BEGIN,1512336467704170859
4303,POST,END,1512336467755618768
4304,POST,BEGIN,1512336468557875069
4304,POST,END,1512336468627536178
4305,POST,BEGIN,1512336469427391708
4305,POST,END,1512336469479778085
4306,POST,BEGIN,1512336470295183398
4306,POST,END,1512336470354528100
4307,POST,BEGIN,1512336471167531733
4307,POST,END,1512336471240047493
4308,POST,BEGIN,1512336472047457056
4308,POST,END,1512336472161259665
4309,POST,BEGIN,1512336472963483015
4309,POST,END,1512336473027532158
4310,POST,BEGIN,1512336473827481657
4310,POST,END,1512336473891583096
4311,POST,BEGIN,1512336474699558297
4311,POST,END,1512336474759790642
4312,POST,BEGIN,1512336475571477971
4312,POST,END,1512336475635465354
4313,POST,BEGIN,1512336476427552159
4313,POST,END,1512336476488144615
4314,POST,BEGIN,1512336477299476230
4314,POST,END,1512336477419458098
4315,POST,BEGIN,1512336478227561874
4315,POST,END,1512336478300194913
4316,POST,BEGIN,1512336479106261814
4316,POST,END,1512336479173390458
4317,POST,BEGIN,1512336479972534201
4317,POST,END,1512336480023572904
4318,POST,BEGIN,1512336480838444974
4318,POST,END,1512336480903477523
4319,POST,BEGIN,1512336481715475865
4319,POST,END,1512336481781975027
4320,POST,BEGIN,1512336482577276621
4320,POST,END,1512336482622943564
4321,POST,BEGIN,1512336483438643293
4321,POST,END,1512336483503704120
4322,POST,BEGIN,1512336484295573109
4322,POST,END,1512336484355823422
4323,POST,BEGIN,1512336485167702962
4323,POST,END,1512336485218036427
4324,POST,BEGIN,1512336486011450004
4324,POST,END,1512336486083520416
4325,POST,BEGIN,1512336486883607876
4325,POST,END,1512336486947555121
4326,POST,BEGIN,1512336487763419918
4326,POST,END,1512336487819834276
4327,POST,BEGIN,1512336488623252391
4327,POST,END,1512336488704154889
4328,POST,BEGIN,1512336489511450594
4328,POST,END,1512336489575673291
4329,POST,BEGIN,1512336490385571595
4329,POST,END,1512336490440864414
4330,POST,BEGIN,1512336491243558284
4330,POST,END,1512336491303469373
4331,POST,BEGIN,1512336492111629211
4331,POST,END,1512336492181526882
4332,POST,BEGIN,1512336492990176404
4332,POST,END,1512336493045999986
4333,POST,BEGIN,1512336493863498200
4333,POST,END,1512336493927729389
4334,POST,BEGIN,1512336494721117294
4334,POST,END,1512336494771875307
4335,POST,BEGIN,1512336495594745131
4335,POST,END,1512336495676084456
4336,POST,BEGIN,1512336496475421234
4336,POST,END,1512336496527027544
4337,POST,BEGIN,1512336497319478769
4337,POST,END,1512336497359973384
4338,POST,BEGIN,1512336498163386428
4338,POST,END,1512336498219511469
4339,POST,BEGIN,1512336499023869595
4339,POST,END,1512336499083609660
4340,POST,BEGIN,1512336499875453154
4340,POST,END,1512336499942789550
4341,POST,BEGIN,1512336500747469199
4341,POST,END,1512336500791515158
4342,POST,BEGIN,1512336501595420394
4342,POST,END,1512336501651546979
4343,POST,BEGIN,1512336502452501209
4343,POST,END,1512336502516663898
4344,POST,BEGIN,1512336503315589098
4344,POST,END,1512336503387432723
4345,POST,BEGIN,1512336504200126111
4345,POST,END,1512336504263490963
4346,POST,BEGIN,1512336505070825396
4346,POST,END,1512336505155483817
4347,POST,BEGIN,1512336505967481455
4347,POST,END,1512336506029744175
4348,POST,BEGIN,1512336506835770937
4348,POST,END,1512336506902908553
4349,POST,BEGIN,1512336507723467460
4349,POST,END,1512336507783412035
4350,POST,BEGIN,1512336508587504686
4350,POST,END,1512336508642842049
4351,POST,BEGIN,1512336509447514694
4351,POST,END,1512336509501735503
4352,POST,BEGIN,1512336510313579653
4352,POST,END,1512336510367994965
4353,POST,BEGIN,1512336511187487607
4353,POST,END,1512336511235553457
4354,POST,BEGIN,1512336512035649012
4354,POST,END,1512336512093256350
4355,POST,BEGIN,1512336512904103318
4355,POST,END,1512336512966091358
4356,POST,BEGIN,1512336513763435680
4356,POST,END,1512336513817905278
4357,POST,BEGIN,1512336514616810993
4357,POST,END,1512336514666606081
4358,POST,BEGIN,1512336515471620472
4358,POST,END,1512336515532363962
4359,POST,BEGIN,1512336516316073878
4359,POST,END,1512336516395472153
4360,POST,BEGIN,1512336517211206978
4360,POST,END,1512336517267548639
4361,POST,BEGIN,1512336518081569806
4361,POST,END,1512336518143604409
4362,POST,BEGIN,1512336518934985475
4362,POST,END,1512336518999735267
4363,POST,BEGIN,1512336519811549514
4363,POST,END,1512336519894678186
4364,POST,BEGIN,1512336520699506264
4364,POST,END,1512336520759673578
4365,POST,BEGIN,1512336521571432688
4365,POST,END,1512336521621365220
4366,POST,BEGIN,1512336522437907848
4366,POST,END,1512336522494213765
4367,POST,BEGIN,1512336523292045534
4367,POST,END,1512336523358176891
4368,POST,BEGIN,1512336524155422683
4368,POST,END,1512336524203556148
4369,POST,BEGIN,1512336525007678566
4369,POST,END,1512336525058148688
4370,POST,BEGIN,1512336525856376791
4370,POST,END,1512336525915520525
4371,POST,BEGIN,1512336526715583307
4371,POST,END,1512336526767610925
4372,POST,BEGIN,1512336527572490062
4372,POST,END,1512336527635765994
4373,POST,BEGIN,1512336528432314134
4373,POST,END,1512336528481709546
4374,POST,BEGIN,1512336529291266274
4374,POST,END,1512336529350510224
4375,POST,BEGIN,1512336530155497402
4375,POST,END,1512336530211967994
4376,POST,BEGIN,1512336531031515979
4376,POST,END,1512336531086596143
4377,POST,BEGIN,1512336531891488531
4377,POST,END,1512336531952175124
4378,POST,BEGIN,1512336532763542422
4378,POST,END,1512336532819369889
4379,POST,BEGIN,1512336533611503886
4379,POST,END,1512336533677920710
4380,POST,BEGIN,1512336534499635909
4380,POST,END,1512336534584391981
4381,POST,BEGIN,1512336535371541469
4381,POST,END,1512336535451021781
4382,POST,BEGIN,1512336536263472989
4382,POST,END,1512336536316543753
4383,POST,BEGIN,1512336537115131490
4383,POST,END,1512336537175596418
4384,POST,BEGIN,1512336537978832025
4384,POST,END,1512336538034591569
4385,POST,BEGIN,1512336538852062803
4385,POST,END,1512336538897838999
4386,POST,BEGIN,1512336539717481175
4386,POST,END,1512336539780752583
4387,POST,BEGIN,1512336540583415802
4387,POST,END,1512336540644012660
4388,POST,BEGIN,1512336541459219126
4388,POST,END,1512336541535469384
