ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8095,GET,BEGIN,1512086556109763187
8095,GET,END,1512086556128048276
8096,GET,BEGIN,1512086556885407886
8096,GET,END,1512086556902196368
8097,GET,BEGIN,1512086557655973065
8097,GET,END,1512086557669552468
8098,GET,BEGIN,1512086558423939714
8098,GET,END,1512086558437453028
8099,GET,BEGIN,1512086559190703370
8099,GET,END,1512086559204659065
8100,GET,BEGIN,1512086559959016121
8100,GET,END,1512086559977581284
8101,GET,BEGIN,1512086560733635922
8101,GET,END,1512086560746496099
8102,GET,BEGIN,1512086561500973169
8102,GET,END,1512086561515053526
8103,GET,BEGIN,1512086562274206992
8103,GET,END,1512086562308305801
8104,GET,BEGIN,1512086563089219264
8104,GET,END,1512086563116047980
8105,GET,BEGIN,1512086563885904315
8105,GET,END,1512086563902930022
8106,GET,BEGIN,1512086564656809493
8106,GET,END,1512086564670816659
8107,GET,BEGIN,1512086565424809049
8107,GET,END,1512086565438829924
8108,GET,BEGIN,1512086566192753035
8108,GET,END,1512086566215901875
8109,GET,BEGIN,1512086566969948267
8109,GET,END,1512086566986028521
8110,GET,BEGIN,1512086567739072592
8110,GET,END,1512086567751241626
8111,GET,BEGIN,1512086568506205653
8111,GET,END,1512086568524522322
8112,GET,BEGIN,1512086569280801329
8112,GET,END,1512086569293783816
8113,GET,BEGIN,1512086570050167433
8113,GET,END,1512086570085912452
8114,GET,BEGIN,1512086570850509935
8114,GET,END,1512086570873329560
8115,GET,BEGIN,1512086571627584136
8115,GET,END,1512086571640660213
8116,GET,BEGIN,1512086572393848513
8116,GET,END,1512086572406735731
8117,GET,BEGIN,1512086573160602892
8117,GET,END,1512086573174147277
8118,GET,BEGIN,1512086573928270986
8118,GET,END,1512086573941488972
8119,GET,BEGIN,1512086574695596250
8119,GET,END,1512086574708804440
8120,GET,BEGIN,1512086575462503380
8120,GET,END,1512086575476741761
8121,GET,BEGIN,1512086576233184583
8121,GET,END,1512086576250582380
8122,GET,BEGIN,1512086577005399880
8122,GET,END,1512086577020413465
8123,GET,BEGIN,1512086577773621561
8123,GET,END,1512086577789299587
8124,GET,BEGIN,1512086578543141793
8124,GET,END,1512086578559177421
8125,GET,BEGIN,1512086579313151028
8125,GET,END,1512086579325878504
8126,GET,BEGIN,1512086580080937030
8126,GET,END,1512086580097111558
8127,GET,BEGIN,1512086580851469368
8127,GET,END,1512086580866259976
8128,GET,BEGIN,1512086581620464295
8128,GET,END,1512086581634859191
8129,GET,BEGIN,1512086582389737837
8129,GET,END,1512086582404696825
8130,GET,BEGIN,1512086583158707443
8130,GET,END,1512086583171354556
8131,GET,BEGIN,1512086583925767816
8131,GET,END,1512086583938269863
8132,GET,BEGIN,1512086584692665588
8132,GET,END,1512086584706936915
8133,GET,BEGIN,1512086585461545527
8133,GET,END,1512086585475363348
8134,GET,BEGIN,1512086586229248794
8134,GET,END,1512086586241878078
8135,GET,BEGIN,1512086586996100595
8135,GET,END,1512086587009651318
8136,GET,BEGIN,1512086587763981803
8136,GET,END,1512086587778001133
8137,GET,BEGIN,1512086588532236975
8137,GET,END,1512086588546236737
8138,GET,BEGIN,1512086589300041981
8138,GET,END,1512086589316954918
8139,GET,BEGIN,1512086590070657700
8139,GET,END,1512086590083398288
8140,GET,BEGIN,1512086590839645148
8140,GET,END,1512086590866429748
8141,GET,BEGIN,1512086591622914445
8141,GET,END,1512086591640181792
8142,GET,BEGIN,1512086592394021713
8142,GET,END,1512086592408005461
8143,GET,BEGIN,1512086593161592972
8143,GET,END,1512086593175268884
8144,GET,BEGIN,1512086593930311350
8144,GET,END,1512086593944865304
8145,GET,BEGIN,1512086594701547972
8145,GET,END,1512086594715567147
8146,GET,BEGIN,1512086595469641769
8146,GET,END,1512086595482500957
8147,GET,BEGIN,1512086596236740585
8147,GET,END,1512086596250016685
8148,GET,BEGIN,1512086597003336260
8148,GET,END,1512086597018787041
8149,GET,BEGIN,1512086597772255379
8149,GET,END,1512086597786059598
8150,GET,BEGIN,1512086598539952253
8150,GET,END,1512086598553464530
8151,GET,BEGIN,1512086599307279411
8151,GET,END,1512086599320100173
8152,GET,BEGIN,1512086600076412719
8152,GET,END,1512086600098399167
8153,GET,BEGIN,1512086600853233293
8153,GET,END,1512086600867017861
8154,GET,BEGIN,1512086601623756557
8154,GET,END,1512086601648130722
8155,GET,BEGIN,1512086602402334905
8155,GET,END,1512086602418644251
8156,GET,BEGIN,1512086603176097741
8156,GET,END,1512086603200281188
8157,GET,BEGIN,1512086603954928342
8157,GET,END,1512086603967962221
8158,GET,BEGIN,1512086604724536664
8158,GET,END,1512086604745703713
8159,GET,BEGIN,1512086605502364440
8159,GET,END,1512086605528041958
8160,GET,BEGIN,1512086606286672312
8160,GET,END,1512086606309292949
8161,GET,BEGIN,1512086607064973552
8161,GET,END,1512086607090468479
8162,GET,BEGIN,1512086607845677855
8162,GET,END,1512086607858716756
8163,GET,BEGIN,1512086608616369806
8163,GET,END,1512086608637792114
8164,GET,BEGIN,1512086609393077734
8164,GET,END,1512086609420452234
8165,GET,BEGIN,1512086610176175721
8165,GET,END,1512086610190708189
8166,GET,BEGIN,1512086610946701097
8166,GET,END,1512086610972415056
8167,GET,BEGIN,1512086611731210115
8167,GET,END,1512086611757173833
8168,GET,BEGIN,1512086612516153977
8168,GET,END,1512086612543055575
8169,GET,BEGIN,1512086613301424661
8169,GET,END,1512086613325440411
8170,GET,BEGIN,1512086614084248778
8170,GET,END,1512086614108208622
8171,GET,BEGIN,1512086614865783697
8171,GET,END,1512086614891502764
8172,GET,BEGIN,1512086615649298153
8172,GET,END,1512086615672368620
8173,GET,BEGIN,1512086616429877444
8173,GET,END,1512086616455609686
8174,GET,BEGIN,1512086617210790069
8174,GET,END,1512086617223779339
8175,GET,BEGIN,1512086617979670799
8175,GET,END,1512086617997416762
8176,GET,BEGIN,1512086618756005089
8176,GET,END,1512086618784245975
8177,GET,BEGIN,1512086619538929757
8177,GET,END,1512086619550869936
8178,GET,BEGIN,1512086620305163979
8178,GET,END,1512086620318280899
8179,GET,BEGIN,1512086621073172218
8179,GET,END,1512086621090874287
8180,GET,BEGIN,1512086621848342696
8180,GET,END,1512086621874420050
8181,GET,BEGIN,1512086622632865156
8181,GET,END,1512086622657904489
8182,GET,BEGIN,1512086623412910064
8182,GET,END,1512086623426105568
8183,GET,BEGIN,1512086624183823053
8183,GET,END,1512086624204490157
8184,GET,BEGIN,1512086624962190329
8184,GET,END,1512086624988812679
8185,GET,BEGIN,1512086625744670140
8185,GET,END,1512086625769623206
8186,GET,BEGIN,1512086626527562501
8186,GET,END,1512086626552819359
8187,GET,BEGIN,1512086627309411424
8187,GET,END,1512086627327697667
8188,GET,BEGIN,1512086628082047324
8188,GET,END,1512086628096361195
8189,GET,BEGIN,1512086628851187674
8189,GET,END,1512086628869514843
8190,GET,BEGIN,1512086629623173746
8190,GET,END,1512086629636087025
8191,GET,BEGIN,1512086630392083451
8191,GET,END,1512086630408548505
8192,GET,BEGIN,1512086631162486793
8192,GET,END,1512086631177493825
8193,GET,BEGIN,1512086631932450068
8193,GET,END,1512086631947711421
8194,GET,BEGIN,1512086632701522676
8194,GET,END,1512086632714675255
8195,GET,BEGIN,1512086633470641891
8195,GET,END,1512086633496392850
8196,GET,BEGIN,1512086634251067395
8196,GET,END,1512086634264741998
8197,GET,BEGIN,1512086635019134883
8197,GET,END,1512086635032079205
8198,GET,BEGIN,1512086635789563146
8198,GET,END,1512086635812443808
8199,GET,BEGIN,1512086636576565557
8199,GET,END,1512086636600308108
8200,GET,BEGIN,1512086637355591930
8200,GET,END,1512086637383405627
8201,GET,BEGIN,1512086638138814295
8201,GET,END,1512086638150954288
8202,GET,BEGIN,1512086638905185075
8202,GET,END,1512086638918020772
8203,GET,BEGIN,1512086639674078521
8203,GET,END,1512086639693122853
8204,GET,BEGIN,1512086640446986440
8204,GET,END,1512086640461496270
8205,GET,BEGIN,1512086641215925932
8205,GET,END,1512086641235657879
8206,GET,BEGIN,1512086641993945021
8206,GET,END,1512086642015952553
8207,GET,BEGIN,1512086642770716204
8207,GET,END,1512086642789741447
8208,GET,BEGIN,1512086643544233424
8208,GET,END,1512086643558284716
8209,GET,BEGIN,1512086644312664144
8209,GET,END,1512086644326025221
8210,GET,BEGIN,1512086645079567575
8210,GET,END,1512086645093103401
8211,GET,BEGIN,1512086645846531255
8211,GET,END,1512086645864012707
8212,GET,BEGIN,1512086646618353882
8212,GET,END,1512086646632593070
8213,GET,BEGIN,1512086647386768382
8213,GET,END,1512086647400182085
8214,GET,BEGIN,1512086648154072872
8214,GET,END,1512086648167497199
8215,GET,BEGIN,1512086648921458691
8215,GET,END,1512086648934093669
8216,GET,BEGIN,1512086649688511412
8216,GET,END,1512086649706463183
8217,GET,BEGIN,1512086650460610441
8217,GET,END,1512086650473568739
8218,GET,BEGIN,1512086651229140674
8218,GET,END,1512086651245847837
8219,GET,BEGIN,1512086652003253593
8219,GET,END,1512086652025731884
8220,GET,BEGIN,1512086652779311975
8220,GET,END,1512086652792958620
8221,GET,BEGIN,1512086653548158114
8221,GET,END,1512086653567803986
8222,GET,BEGIN,1512086654321903039
8222,GET,END,1512086654335584826
8223,GET,BEGIN,1512086655089257036
8223,GET,END,1512086655102619429
8224,GET,BEGIN,1512086655859481604
8224,GET,END,1512086655887900166
8225,GET,BEGIN,1512086656642774304
8225,GET,END,1512086656656496451
8226,GET,BEGIN,1512086657410883311
8226,GET,END,1512086657437589890
8227,GET,BEGIN,1512086658192504969
8227,GET,END,1512086658205567695
8228,GET,BEGIN,1512086658962648671
8228,GET,END,1512086658986605336
8229,GET,BEGIN,1512086659742762997
8229,GET,END,1512086659760798198
8230,GET,BEGIN,1512086660514604897
8230,GET,END,1512086660539084439
8231,GET,BEGIN,1512086661294255998
8231,GET,END,1512086661307104049
8232,GET,BEGIN,1512086662062198005
8232,GET,END,1512086662095429263
8233,GET,BEGIN,1512086662849696588
8233,GET,END,1512086662863525490
8234,GET,BEGIN,1512086663618676224
8234,GET,END,1512086663633674806
8235,GET,BEGIN,1512086664389147333
8235,GET,END,1512086664401979316
8236,GET,BEGIN,1512086665156182463
8236,GET,END,1512086665170457306
8237,GET,BEGIN,1512086665928807558
8237,GET,END,1512086665953594826
8238,GET,BEGIN,1512086666708269844
8238,GET,END,1512086666724762940
8239,GET,BEGIN,1512086667478371716
8239,GET,END,1512086667492603838
8240,GET,BEGIN,1512086668246585866
8240,GET,END,1512086668260824582
8241,GET,BEGIN,1512086669015999095
8241,GET,END,1512086669031597269
8242,GET,BEGIN,1512086669790953583
8242,GET,END,1512086669814599978
8243,GET,BEGIN,1512086670569757336
8243,GET,END,1512086670589794820
8244,GET,BEGIN,1512086671343774690
8244,GET,END,1512086671357728957
8245,GET,BEGIN,1512086672111580718
8245,GET,END,1512086672124763695
8246,GET,BEGIN,1512086672878591407
8246,GET,END,1512086672891201123
8247,GET,BEGIN,1512086673645220335
8247,GET,END,1512086673658904304
8248,GET,BEGIN,1512086674413015828
8248,GET,END,1512086674428035613
8249,GET,BEGIN,1512086675181665146
8249,GET,END,1512086675194286694
8250,GET,BEGIN,1512086675947653980
8250,GET,END,1512086675960201078
8251,GET,BEGIN,1512086676713704315
8251,GET,END,1512086676726120673
8252,GET,BEGIN,1512086677480058718
8252,GET,END,1512086677493944393
8253,GET,BEGIN,1512086678248003047
8253,GET,END,1512086678261572730
8254,GET,BEGIN,1512086679015763305
8254,GET,END,1512086679028709123
8255,GET,BEGIN,1512086679782897579
8255,GET,END,1512086679795291961
8256,GET,BEGIN,1512086680549592421
8256,GET,END,1512086680564581075
8257,GET,BEGIN,1512086681318318362
8257,GET,END,1512086681336746737
8258,GET,BEGIN,1512086682091022973
8258,GET,END,1512086682104149169
8259,GET,BEGIN,1512086682858620039
8259,GET,END,1512086682874133782
8260,GET,BEGIN,1512086683628653981
8260,GET,END,1512086683644793561
8261,GET,BEGIN,1512086684403685970
8261,GET,END,1512086684428224825
8262,GET,BEGIN,1512086685182533258
8262,GET,END,1512086685195107408
8263,GET,BEGIN,1512086685950074626
8263,GET,END,1512086685966848342
8264,GET,BEGIN,1512086686720780666
8264,GET,END,1512086686737525358
8265,GET,BEGIN,1512086687491585432
8265,GET,END,1512086687504514880
8266,GET,BEGIN,1512086688258304305
8266,GET,END,1512086688270758749
8267,GET,BEGIN,1512086689025098653
8267,GET,END,1512086689037711662
8268,GET,BEGIN,1512086689791352108
8268,GET,END,1512086689805613544
8269,GET,BEGIN,1512086690559844057
8269,GET,END,1512086690574073516
8270,GET,BEGIN,1512086691328409890
8270,GET,END,1512086691340691077
8271,GET,BEGIN,1512086692094486812
8271,GET,END,1512086692107832378
8272,GET,BEGIN,1512086692863644505
8272,GET,END,1512086692877113098
8273,GET,BEGIN,1512086693630779414
8273,GET,END,1512086693645982460
8274,GET,BEGIN,1512086694399849743
8274,GET,END,1512086694413215703
8275,GET,BEGIN,1512086695167549830
8275,GET,END,1512086695179459067
8276,GET,BEGIN,1512086695936275507
8276,GET,END,1512086695961144244
8277,GET,BEGIN,1512086696715838124
8277,GET,END,1512086696730150361
8278,GET,BEGIN,1512086697486010565
8278,GET,END,1512086697505195139
8279,GET,BEGIN,1512086698259552795
8279,GET,END,1512086698273375447
8280,GET,BEGIN,1512086699027483646
8280,GET,END,1512086699041729355
8281,GET,BEGIN,1512086699796992205
8281,GET,END,1512086699825403627
8282,GET,BEGIN,1512086700580703053
8282,GET,END,1512086700594000761
8283,GET,BEGIN,1512086701348300501
8283,GET,END,1512086701374220177
8284,GET,BEGIN,1512086702129476175
8284,GET,END,1512086702142571411
8285,GET,BEGIN,1512086702898689045
8285,GET,END,1512086702925062296
8286,GET,BEGIN,1512086703681421647
8286,GET,END,1512086703698940043
8287,GET,BEGIN,1512086704452574800
8287,GET,END,1512086704465060263
8288,GET,BEGIN,1512086705219381852
8288,GET,END,1512086705233159448
8289,GET,BEGIN,1512086705989795506
8289,GET,END,1512086706011905847
8290,GET,BEGIN,1512086706770343456
8290,GET,END,1512086706792363057
8291,GET,BEGIN,1512086707547473549
8291,GET,END,1512086707563664564
8292,GET,BEGIN,1512086708320444474
8292,GET,END,1512086708341167406
8293,GET,BEGIN,1512086709095328644
8293,GET,END,1512086709111176179
8294,GET,BEGIN,1512086709866975195
8294,GET,END,1512086709885328706
8295,GET,BEGIN,1512086710641107151
8295,GET,END,1512086710657314594
8296,GET,BEGIN,1512086711414104667
8296,GET,END,1512086711441471731
8297,GET,BEGIN,1512086712196445956
8297,GET,END,1512086712209304587
8298,GET,BEGIN,1512086712965243783
8298,GET,END,1512086712982144799
8299,GET,BEGIN,1512086713738594014
8299,GET,END,1512086713764736544
8300,GET,BEGIN,1512086714522828437
8300,GET,END,1512086714546820334
8301,GET,BEGIN,1512086715304243288
8301,GET,END,1512086715326527300
8302,GET,BEGIN,1512086716081241939
8302,GET,END,1512086716094229812
8303,GET,BEGIN,1512086716849952012
8303,GET,END,1512086716867110161
8304,GET,BEGIN,1512086717622331405
8304,GET,END,1512086717645684106
8305,GET,BEGIN,1512086718399882605
8305,GET,END,1512086718413586837
8306,GET,BEGIN,1512086719171738895
8306,GET,END,1512086719194808723
8307,GET,BEGIN,1512086719952232272
8307,GET,END,1512086719976219784
8308,GET,BEGIN,1512086720733235152
8308,GET,END,1512086720751977524
8309,GET,BEGIN,1512086721506530016
8309,GET,END,1512086721522084947
8310,GET,BEGIN,1512086722275500839
8310,GET,END,1512086722290729765
8311,GET,BEGIN,1512086723044610858
8311,GET,END,1512086723058316713
8312,GET,BEGIN,1512086723812652824
8312,GET,END,1512086723827185614
8313,GET,BEGIN,1512086724580694282
8313,GET,END,1512086724593565023
8314,GET,BEGIN,1512086725346832181
8314,GET,END,1512086725362344766
8315,GET,BEGIN,1512086726119495377
8315,GET,END,1512086726143112211
8316,GET,BEGIN,1512086726897886188
8316,GET,END,1512086726913500789
8317,GET,BEGIN,1512086727667722920
8317,GET,END,1512086727681568379
8318,GET,BEGIN,1512086728435588135
8318,GET,END,1512086728448924445
8319,GET,BEGIN,1512086729202186387
8319,GET,END,1512086729217565733
8320,GET,BEGIN,1512086729972890732
8320,GET,END,1512086729989364961
8321,GET,BEGIN,1512086730743188994
8321,GET,END,1512086730756726356
8322,GET,BEGIN,1512086731510377815
8322,GET,END,1512086731523884887
8323,GET,BEGIN,1512086732279570900
8323,GET,END,1512086732293443873
8324,GET,BEGIN,1512086733048011472
8324,GET,END,1512086733062017076
8325,GET,BEGIN,1512086733820674998
8325,GET,END,1512086733845359383
8326,GET,BEGIN,1512086734602744848
8326,GET,END,1512086734621337540
8327,GET,BEGIN,1512086735375158065
8327,GET,END,1512086735387688192
8328,GET,BEGIN,1512086736141867565
8328,GET,END,1512086736156144017
8329,GET,BEGIN,1512086736910873885
8329,GET,END,1512086736923810271
8330,GET,BEGIN,1512086737678180501
8330,GET,END,1512086737691165746
8331,GET,BEGIN,1512086738444698757
8331,GET,END,1512086738457729337
8332,GET,BEGIN,1512086739211274758
8332,GET,END,1512086739225687418
8333,GET,BEGIN,1512086739979584544
8333,GET,END,1512086739992918312
8334,GET,BEGIN,1512086740746793224
8334,GET,END,1512086740759883928
8335,GET,BEGIN,1512086741513973298
8335,GET,END,1512086741526609141
8336,GET,BEGIN,1512086742282378114
8336,GET,END,1512086742309858018
8337,GET,BEGIN,1512086743065092416
8337,GET,END,1512086743080453406
8338,GET,BEGIN,1512086743834466588
8338,GET,END,1512086743847112775
8339,GET,BEGIN,1512086744600722869
8339,GET,END,1512086744613257341
8340,GET,BEGIN,1512086745367635283
8340,GET,END,1512086745381426785
8341,GET,BEGIN,1512086746135374314
8341,GET,END,1512086746147959274
8342,GET,BEGIN,1512086746901885264
8342,GET,END,1512086746914922112
8343,GET,BEGIN,1512086747670740871
8343,GET,END,1512086747683802633
8344,GET,BEGIN,1512086748437643472
8344,GET,END,1512086748452351923
8345,GET,BEGIN,1512086749208881449
8345,GET,END,1512086749225681266
8346,GET,BEGIN,1512086749979157495
8346,GET,END,1512086749992312641
8347,GET,BEGIN,1512086750746469850
8347,GET,END,1512086750760100749
8348,GET,BEGIN,1512086751513818785
8348,GET,END,1512086751529449248
8349,GET,BEGIN,1512086752283086174
8349,GET,END,1512086752295766002
8350,GET,BEGIN,1512086753049760271
8350,GET,END,1512086753062663057
8351,GET,BEGIN,1512086753816586512
8351,GET,END,1512086753829301024
8352,GET,BEGIN,1512086754583274232
8352,GET,END,1512086754598835057
8353,GET,BEGIN,1512086755353205345
8353,GET,END,1512086755366531019
8354,GET,BEGIN,1512086756120351218
8354,GET,END,1512086756133240106
8355,GET,BEGIN,1512086756887373010
8355,GET,END,1512086756900089449
8356,GET,BEGIN,1512086757655199702
8356,GET,END,1512086757673392845
8357,GET,BEGIN,1512086758426904078
8357,GET,END,1512086758440369995
8358,GET,BEGIN,1512086759194487918
8358,GET,END,1512086759207380277
8359,GET,BEGIN,1512086759964809509
8359,GET,END,1512086759989339585
8360,GET,BEGIN,1512086760745059765
8360,GET,END,1512086760760118700
8361,GET,BEGIN,1512086761516989659
8361,GET,END,1512086761541050303
8362,GET,BEGIN,1512086762295549656
8362,GET,END,1512086762309537495
8363,GET,BEGIN,1512086763063790246
8363,GET,END,1512086763077306154
8364,GET,BEGIN,1512086763831492732
8364,GET,END,1512086763849125689
8365,GET,BEGIN,1512086764603278849
8365,GET,END,1512086764616493346
8366,GET,BEGIN,1512086765369770682
8366,GET,END,1512086765383474870
8367,GET,BEGIN,1512086766148553179
8367,GET,END,1512086766176264542
8368,GET,BEGIN,1512086766931102843
8368,GET,END,1512086766958107463
8369,GET,BEGIN,1512086767713108568
8369,GET,END,1512086767727169396
8370,GET,BEGIN,1512086768481267986
8370,GET,END,1512086768493844042
8371,GET,BEGIN,1512086769247380818
8371,GET,END,1512086769261491071
8372,GET,BEGIN,1512086770016319407
8372,GET,END,1512086770032866510
8373,GET,BEGIN,1512086770787099778
8373,GET,END,1512086770806121578
8374,GET,BEGIN,1512086771564489914
8374,GET,END,1512086771589008947
8375,GET,BEGIN,1512086772343475320
8375,GET,END,1512086772356231958
8376,GET,BEGIN,1512086773110192688
8376,GET,END,1512086773124455663
8377,GET,BEGIN,1512086773878550762
8377,GET,END,1512086773891627023
8378,GET,BEGIN,1512086774645807366
8378,GET,END,1512086774659209663
8379,GET,BEGIN,1512086775413489501
8379,GET,END,1512086775426799289
8380,GET,BEGIN,1512086776180944983
8380,GET,END,1512086776194601722
8381,GET,BEGIN,1512086776948430762
8381,GET,END,1512086776964047386
8382,GET,BEGIN,1512086777718142907
8382,GET,END,1512086777731254370
8383,GET,BEGIN,1512086778486116630
8383,GET,END,1512086778500924103
8384,GET,BEGIN,1512086779254609829
8384,GET,END,1512086779268870342
8385,GET,BEGIN,1512086780022648890
8385,GET,END,1512086780035668456
8386,GET,BEGIN,1512086780793577129
8386,GET,END,1512086780814542726
8387,GET,BEGIN,1512086781570997291
8387,GET,END,1512086781596833712
8388,GET,BEGIN,1512086782351926589
8388,GET,END,1512086782371732165
