ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8041,GET,END,1511831353971977286
8042,GET,BEGIN,1511831354728558840
8042,GET,END,1511831354757541634
8043,GET,BEGIN,1511831355511904961
8043,GET,END,1511831355528981283
8044,GET,BEGIN,1511831356286623640
8044,GET,END,1511831356310954502
8045,GET,BEGIN,1511831357065813157
8045,GET,END,1511831357086119522
8046,GET,BEGIN,1511831357840334843
8046,GET,END,1511831357859741342
8047,GET,BEGIN,1511831358614954461
8047,GET,END,1511831358640358843
8048,GET,BEGIN,1511831359397882885
8048,GET,END,1511831359420128373
8049,GET,BEGIN,1511831360175204895
8049,GET,END,1511831360193645271
8050,GET,BEGIN,1511831360948164246
8050,GET,END,1511831360965327818
8051,GET,BEGIN,1511831361720926251
8051,GET,END,1511831361739201282
8052,GET,BEGIN,1511831362494433899
8052,GET,END,1511831362519781618
8053,GET,BEGIN,1511831363274505853
8053,GET,END,1511831363286686545
8054,GET,BEGIN,1511831364042747405
8054,GET,END,1511831364064468436
8055,GET,BEGIN,1511831364820050005
8055,GET,END,1511831364843732289
8056,GET,BEGIN,1511831365597747487
8056,GET,END,1511831365610614038
8057,GET,BEGIN,1511831366364447848
8057,GET,END,1511831366377434632
8058,GET,BEGIN,1511831367131210320
8058,GET,END,1511831367148155867
8059,GET,BEGIN,1511831367902007448
8059,GET,END,1511831367915020628
8060,GET,BEGIN,1511831368670052662
8060,GET,END,1511831368683449428
8061,GET,BEGIN,1511831369439118803
8061,GET,END,1511831369454980610
8062,GET,BEGIN,1511831370208892074
8062,GET,END,1511831370222188799
8063,GET,BEGIN,1511831370976179333
8063,GET,END,1511831370993528386
8064,GET,BEGIN,1511831371747568498
8064,GET,END,1511831371765751994
8065,GET,BEGIN,1511831372521776185
8065,GET,END,1511831372543874573
8066,GET,BEGIN,1511831373298630366
8066,GET,END,1511831373314769348
8067,GET,BEGIN,1511831374068764770
8067,GET,END,1511831374081628938
8068,GET,BEGIN,1511831374835377421
8068,GET,END,1511831374847667983
8069,GET,BEGIN,1511831375601425433
8069,GET,END,1511831375616530971
8070,GET,BEGIN,1511831376370909240
8070,GET,END,1511831376385023922
8071,GET,BEGIN,1511831377139475310
8071,GET,END,1511831377158649279
8072,GET,BEGIN,1511831377912582101
8072,GET,END,1511831377925261265
8073,GET,BEGIN,1511831378679095433
8073,GET,END,1511831378692252090
8074,GET,BEGIN,1511831379446763723
8074,GET,END,1511831379462195282
8075,GET,BEGIN,1511831380215744686
8075,GET,END,1511831380228256912
8076,GET,BEGIN,1511831380982400871
8076,GET,END,1511831380999551579
8077,GET,BEGIN,1511831381753368754
8077,GET,END,1511831381765931466
8078,GET,BEGIN,1511831382522598910
8078,GET,END,1511831382547888430
8079,GET,BEGIN,1511831383303650643
8079,GET,END,1511831383319623306
8080,GET,BEGIN,1511831384074561760
8080,GET,END,1511831384099656948
8081,GET,BEGIN,1511831384853930537
8081,GET,END,1511831384866011068
8082,GET,BEGIN,1511831385619378429
8082,GET,END,1511831385636353896
8083,GET,BEGIN,1511831386391295731
8083,GET,END,1511831386417166316
8084,GET,BEGIN,1511831387173653041
8084,GET,END,1511831387189138571
8085,GET,BEGIN,1511831387946045089
8085,GET,END,1511831387969488568
8086,GET,BEGIN,1511831388723635421
8086,GET,END,1511831388737416949
8087,GET,BEGIN,1511831389491226428
8087,GET,END,1511831389503763702
8088,GET,BEGIN,1511831390259584927
8088,GET,END,1511831390278118430
8089,GET,BEGIN,1511831391034072355
8089,GET,END,1511831391050817939
8090,GET,BEGIN,1511831391806088320
8090,GET,END,1511831391822113969
8091,GET,BEGIN,1511831392576692226
8091,GET,END,1511831392589546164
8092,GET,BEGIN,1511831393343822971
8092,GET,END,1511831393357223240
8093,GET,BEGIN,1511831394111164566
8093,GET,END,1511831394123870835
8094,GET,BEGIN,1511831394880841798
8094,GET,END,1511831394907039251
8095,GET,BEGIN,1511831395662802072
8095,GET,END,1511831395688021431
8096,GET,BEGIN,1511831396442778180
8096,GET,END,1511831396459806411
8097,GET,BEGIN,1511831397214422085
8097,GET,END,1511831397239817651
8098,GET,BEGIN,1511831397996049373
8098,GET,END,1511831398013280664
8099,GET,BEGIN,1511831398767438723
8099,GET,END,1511831398785818752
8100,GET,BEGIN,1511831399540388989
8100,GET,END,1511831399553253391
8101,GET,BEGIN,1511831400310416438
8101,GET,END,1511831400332208254
8102,GET,BEGIN,1511831401087270615
8102,GET,END,1511831401105709640
8103,GET,BEGIN,1511831401860964523
8103,GET,END,1511831401873680892
8104,GET,BEGIN,1511831402627564099
8104,GET,END,1511831402640392101
8105,GET,BEGIN,1511831403393829775
8105,GET,END,1511831403408103164
8106,GET,BEGIN,1511831404161290485
8106,GET,END,1511831404178366535
8107,GET,BEGIN,1511831404931884586
8107,GET,END,1511831404948396561
8108,GET,BEGIN,1511831405701609103
8108,GET,END,1511831405714068498
8109,GET,BEGIN,1511831406468020003
8109,GET,END,1511831406481311811
8110,GET,BEGIN,1511831407236105087
8110,GET,END,1511831407254002406
8111,GET,BEGIN,1511831408007783814
8111,GET,END,1511831408020846789
8112,GET,BEGIN,1511831408777021754
8112,GET,END,1511831408803483313
8113,GET,BEGIN,1511831409558321707
8113,GET,END,1511831409570944863
8114,GET,BEGIN,1511831410326993313
8114,GET,END,1511831410347184384
8115,GET,BEGIN,1511831411101455662
8115,GET,END,1511831411126992867
8116,GET,BEGIN,1511831411884767033
8116,GET,END,1511831411909748206
8117,GET,BEGIN,1511831412664883175
8117,GET,END,1511831412685944137
8118,GET,BEGIN,1511831413443409544
8118,GET,END,1511831413469948454
8119,GET,BEGIN,1511831414224560744
8119,GET,END,1511831414242954106
8120,GET,BEGIN,1511831414999941116
8120,GET,END,1511831415025886420
8121,GET,BEGIN,1511831415783450417
8121,GET,END,1511831415806779593
8122,GET,BEGIN,1511831416560747872
8122,GET,END,1511831416575955531
8123,GET,BEGIN,1511831417331329921
8123,GET,END,1511831417347706219
8124,GET,BEGIN,1511831418104058539
8124,GET,END,1511831418130649286
8125,GET,BEGIN,1511831418887869678
8125,GET,END,1511831418913450696
8126,GET,BEGIN,1511831419668252907
8126,GET,END,1511831419682671535
8127,GET,BEGIN,1511831420436574223
8127,GET,END,1511831420462793923
8128,GET,BEGIN,1511831421220013299
8128,GET,END,1511831421245396353
8129,GET,BEGIN,1511831421999998286
8129,GET,END,1511831422018528793
8130,GET,BEGIN,1511831422774510700
8130,GET,END,1511831422803936126
8131,GET,BEGIN,1511831423558574247
8131,GET,END,1511831423571264316
8132,GET,BEGIN,1511831424328070200
8132,GET,END,1511831424350337279
8133,GET,BEGIN,1511831425105349277
8133,GET,END,1511831425126030389
8134,GET,BEGIN,1511831425882914721
8134,GET,END,1511831425906945728
8135,GET,BEGIN,1511831426663163069
8135,GET,END,1511831426688309566
8136,GET,BEGIN,1511831427442926311
8136,GET,END,1511831427455701470
8137,GET,BEGIN,1511831428211178792
8137,GET,END,1511831428229869184
8138,GET,BEGIN,1511831428985338803
8138,GET,END,1511831429004059993
8139,GET,BEGIN,1511831429758249968
8139,GET,END,1511831429776104581
8140,GET,BEGIN,1511831430531020038
8140,GET,END,1511831430550684454
8141,GET,BEGIN,1511831431308230399
8141,GET,END,1511831431329645898
8142,GET,BEGIN,1511831432083167293
8142,GET,END,1511831432096745366
8143,GET,BEGIN,1511831432853665575
8143,GET,END,1511831432877501742
8144,GET,BEGIN,1511831433635123278
8144,GET,END,1511831433659200183
8145,GET,BEGIN,1511831434413822486
8145,GET,END,1511831434427020597
8146,GET,BEGIN,1511831435180969020
8146,GET,END,1511831435201152197
8147,GET,BEGIN,1511831435955268987
8147,GET,END,1511831435968548774
8148,GET,BEGIN,1511831436724338509
8148,GET,END,1511831436749866635
8149,GET,BEGIN,1511831437506327011
8149,GET,END,1511831437526317102
8150,GET,BEGIN,1511831438280144194
8150,GET,END,1511831438294617127
8151,GET,BEGIN,1511831439047745872
8151,GET,END,1511831439059800601
8152,GET,BEGIN,1511831439818148780
8152,GET,END,1511831439838502399
8153,GET,BEGIN,1511831440592264875
8153,GET,END,1511831440616837305
8154,GET,BEGIN,1511831441373668337
8154,GET,END,1511831441394140872
8155,GET,BEGIN,1511831442151505492
8155,GET,END,1511831442174627601
8156,GET,BEGIN,1511831442931946078
8156,GET,END,1511831442953652957
8157,GET,BEGIN,1511831443709001714
8157,GET,END,1511831443726515993
8158,GET,BEGIN,1511831444480346656
8158,GET,END,1511831444506765152
8159,GET,BEGIN,1511831445261148738
8159,GET,END,1511831445275754235
8160,GET,BEGIN,1511831446029433957
8160,GET,END,1511831446042479893
8161,GET,BEGIN,1511831446798351011
8161,GET,END,1511831446824782894
8162,GET,BEGIN,1511831447581153271
8162,GET,END,1511831447599126264
8163,GET,BEGIN,1511831448355883677
8163,GET,END,1511831448378496450
8164,GET,BEGIN,1511831449133192070
8164,GET,END,1511831449152304155
8165,GET,BEGIN,1511831449909488886
8165,GET,END,1511831449934188673
8166,GET,BEGIN,1511831450690002220
8166,GET,END,1511831450716778549
8167,GET,BEGIN,1511831451471090667
8167,GET,END,1511831451484224182
8168,GET,BEGIN,1511831452238459546
8168,GET,END,1511831452257239601
8169,GET,BEGIN,1511831453013406897
8169,GET,END,1511831453027836522
8170,GET,BEGIN,1511831453784339264
8170,GET,END,1511831453806091313
8171,GET,BEGIN,1511831454562752735
8171,GET,END,1511831454582761264
8172,GET,BEGIN,1511831455339550983
8172,GET,END,1511831455357141621
8173,GET,BEGIN,1511831456114018432
8173,GET,END,1511831456135507099
8174,GET,BEGIN,1511831456892185323
8174,GET,END,1511831456914587915
8175,GET,BEGIN,1511831457668937108
8175,GET,END,1511831457684295821
8176,GET,BEGIN,1511831458438852672
8176,GET,END,1511831458461134696
8177,GET,BEGIN,1511831459216489428
8177,GET,END,1511831459238320043
8178,GET,BEGIN,1511831459995025813
8178,GET,END,1511831460033303925
8179,GET,BEGIN,1511831460790619624
8179,GET,END,1511831460815981455
8180,GET,BEGIN,1511831461570583274
8180,GET,END,1511831461583546536
8181,GET,BEGIN,1511831462337439690
8181,GET,END,1511831462354046644
8182,GET,BEGIN,1511831463107668845
8182,GET,END,1511831463122865656
8183,GET,BEGIN,1511831463876804029
8183,GET,END,1511831463889687555
8184,GET,BEGIN,1511831464643594461
8184,GET,END,1511831464656544970
8185,GET,BEGIN,1511831465409821263
8185,GET,END,1511831465425313087
8186,GET,BEGIN,1511831466182746407
8186,GET,END,1511831466206224602
8187,GET,BEGIN,1511831466963051287
8187,GET,END,1511831466982049867
8188,GET,BEGIN,1511831467735893924
8188,GET,END,1511831467749110381
8189,GET,BEGIN,1511831468504118500
8189,GET,END,1511831468524451554
8190,GET,BEGIN,1511831469279156030
8190,GET,END,1511831469300569421
8191,GET,BEGIN,1511831470054680076
8191,GET,END,1511831470072041387
8192,GET,BEGIN,1511831470826893024
8192,GET,END,1511831470841384222
8193,GET,BEGIN,1511831471595242771
8193,GET,END,1511831471611000934
8194,GET,BEGIN,1511831472364800131
8194,GET,END,1511831472380711235
8195,GET,BEGIN,1511831473134685845
8195,GET,END,1511831473151076820
8196,GET,BEGIN,1511831473904945097
8196,GET,END,1511831473923863703
8197,GET,BEGIN,1511831474677485925
8197,GET,END,1511831474693343730
8198,GET,BEGIN,1511831475450608046
8198,GET,END,1511831475476874832
8199,GET,BEGIN,1511831476231013568
8199,GET,END,1511831476247357027
8200,GET,BEGIN,1511831477001610186
8200,GET,END,1511831477022649030
8201,GET,BEGIN,1511831477779765265
8201,GET,END,1511831477808594576
8202,GET,BEGIN,1511831478564749052
8202,GET,END,1511831478584244167
8203,GET,BEGIN,1511831479341178793
8203,GET,END,1511831479362815417
8204,GET,BEGIN,1511831480118669322
8204,GET,END,1511831480135695611
8205,GET,BEGIN,1511831480893912777
8205,GET,END,1511831480918540411
8206,GET,BEGIN,1511831481673065413
8206,GET,END,1511831481686310289
8207,GET,BEGIN,1511831482440237037
8207,GET,END,1511831482452855217
8208,GET,BEGIN,1511831483209511798
8208,GET,END,1511831483237992408
8209,GET,BEGIN,1511831483992544278
8209,GET,END,1511831484008409185
8210,GET,BEGIN,1511831484763435155
8210,GET,END,1511831484791417129
8211,GET,BEGIN,1511831485546698900
8211,GET,END,1511831485558352427
8212,GET,BEGIN,1511831486314702246
8212,GET,END,1511831486335099683
8213,GET,BEGIN,1511831487091908480
8213,GET,END,1511831487112729164
8214,GET,BEGIN,1511831487866227051
8214,GET,END,1511831487878759901
8215,GET,BEGIN,1511831488635418985
8215,GET,END,1511831488661275397
8216,GET,BEGIN,1511831489418297473
8216,GET,END,1511831489438357894
8217,GET,BEGIN,1511831490194908393
8217,GET,END,1511831490218628354
8218,GET,BEGIN,1511831490972928730
8218,GET,END,1511831490989758318
8219,GET,BEGIN,1511831491745772426
8219,GET,END,1511831491766319182
8220,GET,BEGIN,1511831492522746627
8220,GET,END,1511831492543308054
8221,GET,BEGIN,1511831493297379508
8221,GET,END,1511831493314583208
8222,GET,BEGIN,1511831494068074916
8222,GET,END,1511831494081115670
8223,GET,BEGIN,1511831494837137600
8223,GET,END,1511831494864750461
8224,GET,BEGIN,1511831495621616640
8224,GET,END,1511831495638627384
8225,GET,BEGIN,1511831496395365714
8225,GET,END,1511831496413809027
8226,GET,BEGIN,1511831497167290885
8226,GET,END,1511831497179786157
8227,GET,BEGIN,1511831497934654040
8227,GET,END,1511831497954537204
8228,GET,BEGIN,1511831498709351602
8228,GET,END,1511831498722652029
8229,GET,BEGIN,1511831499476701399
8229,GET,END,1511831499489339846
8230,GET,BEGIN,1511831500245100549
8230,GET,END,1511831500263065610
8231,GET,BEGIN,1511831501017119910
8231,GET,END,1511831501029903726
8232,GET,BEGIN,1511831501783866474
8232,GET,END,1511831501797738649
8233,GET,BEGIN,1511831502551470480
8233,GET,END,1511831502564917554
8234,GET,BEGIN,1511831503320663692
8234,GET,END,1511831503338099947
8235,GET,BEGIN,1511831504094797943
8235,GET,END,1511831504118759852
8236,GET,BEGIN,1511831504872817703
8236,GET,END,1511831504885914121
8237,GET,BEGIN,1511831505639477957
8237,GET,END,1511831505652450932
8238,GET,BEGIN,1511831506406428657
8238,GET,END,1511831506420312400
8239,GET,BEGIN,1511831507174437511
8239,GET,END,1511831507187418185
8240,GET,BEGIN,1511831507941098867
8240,GET,END,1511831507954498093
8241,GET,BEGIN,1511831508708452296
8241,GET,END,1511831508721426860
8242,GET,BEGIN,1511831509475319708
8242,GET,END,1511831509490759036
8243,GET,BEGIN,1511831510245354203
8243,GET,END,1511831510258418117
8244,GET,BEGIN,1511831511012877308
8244,GET,END,1511831511026468113
8245,GET,BEGIN,1511831511782220474
8245,GET,END,1511831511807743959
8246,GET,BEGIN,1511831512562314595
8246,GET,END,1511831512577563239
8247,GET,BEGIN,1511831513331815206
8247,GET,END,1511831513348073411
8248,GET,BEGIN,1511831514103003669
8248,GET,END,1511831514123044240
8249,GET,BEGIN,1511831514876727635
8249,GET,END,1511831514889442061
8250,GET,BEGIN,1511831515645988261
8250,GET,END,1511831515666243434
8251,GET,BEGIN,1511831516419960180
8251,GET,END,1511831516432990681
8252,GET,BEGIN,1511831517187267463
8252,GET,END,1511831517202944467
8253,GET,BEGIN,1511831517959566555
8253,GET,END,1511831517980897189
8254,GET,BEGIN,1511831518738540394
8254,GET,END,1511831518763662499
8255,GET,BEGIN,1511831519518181021
8255,GET,END,1511831519531112150
8256,GET,BEGIN,1511831520285723742
8256,GET,END,1511831520300438973
8257,GET,BEGIN,1511831521054944782
8257,GET,END,1511831521073972404
8258,GET,BEGIN,1511831521829449376
8258,GET,END,1511831521844676626
8259,GET,BEGIN,1511831522601449957
8259,GET,END,1511831522624926374
8260,GET,BEGIN,1511831523381909804
8260,GET,END,1511831523406027203
8261,GET,BEGIN,1511831524162850048
8261,GET,END,1511831524188219800
8262,GET,BEGIN,1511831524943590085
8262,GET,END,1511831524960849902
8263,GET,BEGIN,1511831525714682816
8263,GET,END,1511831525727825762
8264,GET,BEGIN,1511831526484349445
8264,GET,END,1511831526503849655
8265,GET,BEGIN,1511831527260091254
8265,GET,END,1511831527278288032
8266,GET,BEGIN,1511831528032126730
8266,GET,END,1511831528045126279
8267,GET,BEGIN,1511831528801881399
8267,GET,END,1511831528826760442
8268,GET,BEGIN,1511831529581441753
8268,GET,END,1511831529595035866
8269,GET,BEGIN,1511831530351877534
8269,GET,END,1511831530374246861
8270,GET,BEGIN,1511831531131302897
8270,GET,END,1511831531149076624
8271,GET,BEGIN,1511831531903215708
8271,GET,END,1511831531919154960
8272,GET,BEGIN,1511831532675014257
8272,GET,END,1511831532694774210
8273,GET,BEGIN,1511831533449283260
8273,GET,END,1511831533464982994
8274,GET,BEGIN,1511831534218911418
8274,GET,END,1511831534234764546
8275,GET,BEGIN,1511831534988018593
8275,GET,END,1511831535011760796
8276,GET,BEGIN,1511831535768869244
8276,GET,END,1511831535792136287
8277,GET,BEGIN,1511831536548346290
8277,GET,END,1511831536564016132
8278,GET,BEGIN,1511831537317895689
8278,GET,END,1511831537330992698
8279,GET,BEGIN,1511831538087954503
8279,GET,END,1511831538113205152
8280,GET,BEGIN,1511831538867943765
8280,GET,END,1511831538881541715
8281,GET,BEGIN,1511831539637020408
8281,GET,END,1511831539658258108
8282,GET,BEGIN,1511831540414905860
8282,GET,END,1511831540435936858
8283,GET,BEGIN,1511831541193555645
8283,GET,END,1511831541218532055
8284,GET,BEGIN,1511831541976404423
8284,GET,END,1511831542017372780
8285,GET,BEGIN,1511831542772055475
8285,GET,END,1511831542799067693
8286,GET,BEGIN,1511831543553941163
8286,GET,END,1511831543566541506
8287,GET,BEGIN,1511831544321303713
8287,GET,END,1511831544334195140
8288,GET,BEGIN,1511831545090109085
8288,GET,END,1511831545116927228
8289,GET,BEGIN,1511831545871144744
8289,GET,END,1511831545885103907
8290,GET,BEGIN,1511831546640127267
8290,GET,END,1511831546657249137
8291,GET,BEGIN,1511831547411108859
8291,GET,END,1511831547424251701
8292,GET,BEGIN,1511831548179059250
8292,GET,END,1511831548198660010
8293,GET,BEGIN,1511831548952127872
8293,GET,END,1511831548965394217
8294,GET,BEGIN,1511831549721933758
8294,GET,END,1511831549740783158
8295,GET,BEGIN,1511831550498351956
8295,GET,END,1511831550522016580
8296,GET,BEGIN,1511831551276223735
8296,GET,END,1511831551290018905
8297,GET,BEGIN,1511831552043815033
8297,GET,END,1511831552057096027
8298,GET,BEGIN,1511831552813705602
8298,GET,END,1511831552837438753
8299,GET,BEGIN,1511831553595293052
8299,GET,END,1511831553618718921
8300,GET,BEGIN,1511831554373104141
8300,GET,END,1511831554390964182
8301,GET,BEGIN,1511831555144677698
8301,GET,END,1511831555171315212
8302,GET,BEGIN,1511831555928498498
8302,GET,END,1511831555948951342
8303,GET,BEGIN,1511831556704066950
8303,GET,END,1511831556716846176
8304,GET,BEGIN,1511831557472548370
8304,GET,END,1511831557492135067
8305,GET,BEGIN,1511831558248873657
8305,GET,END,1511831558273837821
8306,GET,BEGIN,1511831559030442145
8306,GET,END,1511831559049327640
8307,GET,BEGIN,1511831559805829107
8307,GET,END,1511831559824037407
8308,GET,BEGIN,1511831560580380921
8308,GET,END,1511831560606827853
8309,GET,BEGIN,1511831561363013403
8309,GET,END,1511831561382099871
8310,GET,BEGIN,1511831562137852376
8310,GET,END,1511831562163764932
8311,GET,BEGIN,1511831562921158045
8311,GET,END,1511831562945230851
8312,GET,BEGIN,1511831563702422227
8312,GET,END,1511831563724107237
8313,GET,BEGIN,1511831564479235501
8313,GET,END,1511831564494586443
8314,GET,BEGIN,1511831565248542667
8314,GET,END,1511831565273992492
8315,GET,BEGIN,1511831566030605135
8315,GET,END,1511831566049387549
8316,GET,BEGIN,1511831566804460686
8316,GET,END,1511831566822132965
8317,GET,BEGIN,1511831567577800391
8317,GET,END,1511831567593182694
8318,GET,BEGIN,1511831568350074253
8318,GET,END,1511831568371991868
8319,GET,BEGIN,1511831569126328164
8319,GET,END,1511831569139460027
8320,GET,BEGIN,1511831569893604979
8320,GET,END,1511831569910742424
8321,GET,BEGIN,1511831570667118796
8321,GET,END,1511831570686638875
8322,GET,BEGIN,1511831571440867146
8322,GET,END,1511831571466903160
8323,GET,BEGIN,1511831572221489550
8323,GET,END,1511831572243045292
8324,GET,BEGIN,1511831572996784236
8324,GET,END,1511831573010018928
8325,GET,BEGIN,1511831573765404845
8325,GET,END,1511831573786419346
8326,GET,BEGIN,1511831574541495817
8326,GET,END,1511831574555821374
8327,GET,BEGIN,1511831575311103835
8327,GET,END,1511831575336523661
8328,GET,BEGIN,1511831576091674819
8328,GET,END,1511831576106991348
8329,GET,BEGIN,1511831576861425575
8329,GET,END,1511831576874157754
8330,GET,BEGIN,1511831577627460499
8330,GET,END,1511831577643407185
8331,GET,BEGIN,1511831578400722623
8331,GET,END,1511831578426131610
8332,GET,BEGIN,1511831579180955084
8332,GET,END,1511831579193484431
8333,GET,BEGIN,1511831579948276326
8333,GET,END,1511831579964051595
8334,GET,BEGIN,1511831580719591195
8334,GET,END,1511831580737216139
8335,GET,BEGIN,1511831581491120270
8335,GET,END,1511831581504922314
8336,GET,BEGIN,1511831582258767075
8336,GET,END,1511831582271816394
8337,GET,BEGIN,1511831583028196106
8337,GET,END,1511831583047022145
8338,GET,BEGIN,1511831583800621759
8338,GET,END,1511831583815716052
8339,GET,BEGIN,1511831584569692355
8339,GET,END,1511831584583176321
8340,GET,BEGIN,1511831585337097239
8340,GET,END,1511831585348827156
8341,GET,BEGIN,1511831586102274440
8341,GET,END,1511831586120256643
8342,GET,BEGIN,1511831586876238859
8342,GET,END,1511831586892432850
8343,GET,BEGIN,1511831587645903120
8343,GET,END,1511831587660695159
8344,GET,BEGIN,1511831588414467988
8344,GET,END,1511831588434645541
8345,GET,BEGIN,1511831589188325659
8345,GET,END,1511831589202442190
8346,GET,BEGIN,1511831589957209648
8346,GET,END,1511831589971758098
8347,GET,BEGIN,1511831590724557609
8347,GET,END,1511831590739462665
8348,GET,BEGIN,1511831591492845360
8348,GET,END,1511831591505196264
8349,GET,BEGIN,1511831592261603481
8349,GET,END,1511831592280678618
8350,GET,BEGIN,1511831593034820573
8350,GET,END,1511831593047309058
8351,GET,BEGIN,1511831593800925604
8351,GET,END,1511831593815540277
8352,GET,BEGIN,1511831594569328664
8352,GET,END,1511831594582142092
8353,GET,BEGIN,1511831595335534888
8353,GET,END,1511831595347486152
8354,GET,BEGIN,1511831596101482949
8354,GET,END,1511831596119331355
8355,GET,BEGIN,1511831596873337030
8355,GET,END,1511831596885996538
8356,GET,BEGIN,1511831597642820502
8356,GET,END,1511831597666764703
8357,GET,BEGIN,1511831598421354343
8357,GET,END,1511831598433496846
8358,GET,BEGIN,1511831599188200382
8358,GET,END,1511831599204850602
8359,GET,BEGIN,1511831599961212620
8359,GET,END,1511831599983758224
8360,GET,BEGIN,1511831600737980453
8360,GET,END,1511831600753353817
8361,GET,BEGIN,1511831601510357448
8361,GET,END,1511831601537824426
8362,GET,BEGIN,1511831602292640886
8362,GET,END,1511831602308926392
8363,GET,BEGIN,1511831603062835325
8363,GET,END,1511831603076728834
8364,GET,BEGIN,1511831603833558113
8364,GET,END,1511831603860574630
8365,GET,BEGIN,1511831604615161763
8365,GET,END,1511831604633610747
8366,GET,BEGIN,1511831605388014176
8366,GET,END,1511831605403029246
8367,GET,BEGIN,1511831606158275866
8367,GET,END,1511831606176361573
8368,GET,BEGIN,1511831606933216932
8368,GET,END,1511831606953900268
8369,GET,BEGIN,1511831607708066496
8369,GET,END,1511831607720967331
8370,GET,BEGIN,1511831608478152825
8370,GET,END,1511831608502729375
8371,GET,BEGIN,1511831609260658429
8371,GET,END,1511831609285547882
8372,GET,BEGIN,1511831610039825821
8372,GET,END,1511831610052673210
8373,GET,BEGIN,1511831610809049902
8373,GET,END,1511831610834584271
8374,GET,BEGIN,1511831611592537247
8374,GET,END,1511831611620128244
8375,GET,BEGIN,1511831612376581877
8375,GET,END,1511831612400437459
8376,GET,BEGIN,1511831613155530491
8376,GET,END,1511831613171714707
8377,GET,BEGIN,1511831613924960874
8377,GET,END,1511831613937385160
8378,GET,BEGIN,1511831614693606388
8378,GET,END,1511831614709927310
8379,GET,BEGIN,1511831615463284875
8379,GET,END,1511831615476831708
8380,GET,BEGIN,1511831616231115851
8380,GET,END,1511831616244076112
8381,GET,BEGIN,1511831616998532273
8381,GET,END,1511831617014558913
8382,GET,BEGIN,1511831617769230840
8382,GET,END,1511831617782514221
8383,GET,BEGIN,1511831618537757228
8383,GET,END,1511831618550944477
8384,GET,BEGIN,1511831619306645651
8384,GET,END,1511831619327749729
8385,GET,BEGIN,1511831620082834150
8385,GET,END,1511831620101783124
8386,GET,BEGIN,1511831620857843970
8386,GET,END,1511831620878330588
8387,GET,BEGIN,1511831621635335393
8387,GET,END,1511831621662206632
8388,GET,BEGIN,1511831622419993637
8388,GET,END,1511831622442511999
