ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6095,GET,END,1511830875944717952
6096,GET,BEGIN,1511830876281871063
6096,GET,END,1511830876294983707
6097,GET,BEGIN,1511830876631757676
6097,GET,END,1511830876649624744
6098,GET,BEGIN,1511830876988820957
6098,GET,END,1511830877014045632
6099,GET,BEGIN,1511830877355077876
6099,GET,END,1511830877380459504
6100,GET,BEGIN,1511830877718650894
6100,GET,END,1511830877734319621
6101,GET,BEGIN,1511830878071100760
6101,GET,END,1511830878091334932
6102,GET,BEGIN,1511830878427802298
6102,GET,END,1511830878440732025
6103,GET,BEGIN,1511830878778040840
6103,GET,END,1511830878804071624
6104,GET,BEGIN,1511830879141673961
6104,GET,END,1511830879159967547
6105,GET,BEGIN,1511830879496782334
6105,GET,END,1511830879510177891
6106,GET,BEGIN,1511830879847561931
6106,GET,END,1511830879860186204
6107,GET,BEGIN,1511830880196812519
6107,GET,END,1511830880213795963
6108,GET,BEGIN,1511830880550835126
6108,GET,END,1511830880563636630
6109,GET,BEGIN,1511830880900495501
6109,GET,END,1511830880931073845
6110,GET,BEGIN,1511830881271447585
6110,GET,END,1511830881291391479
6111,GET,BEGIN,1511830881632840929
6111,GET,END,1511830881658074020
6112,GET,BEGIN,1511830881995564015
6112,GET,END,1511830882013245035
6113,GET,BEGIN,1511830882349870284
6113,GET,END,1511830882363540453
6114,GET,BEGIN,1511830882701452162
6114,GET,END,1511830882714415468
6115,GET,BEGIN,1511830883051076979
6115,GET,END,1511830883063998541
6116,GET,BEGIN,1511830883401305520
6116,GET,END,1511830883414586121
6117,GET,BEGIN,1511830883753799001
6117,GET,END,1511830883779042783
6118,GET,BEGIN,1511830884115539943
6118,GET,END,1511830884132388251
6119,GET,BEGIN,1511830884468954952
6119,GET,END,1511830884481281898
6120,GET,BEGIN,1511830884818746102
6120,GET,END,1511830884836274516
6121,GET,BEGIN,1511830885172836750
6121,GET,END,1511830885189930904
6122,GET,BEGIN,1511830885525973636
6122,GET,END,1511830885540091157
6123,GET,BEGIN,1511830885876586542
6123,GET,END,1511830885894782163
6124,GET,BEGIN,1511830886231564771
6124,GET,END,1511830886243781449
6125,GET,BEGIN,1511830886580496076
6125,GET,END,1511830886594606801
6126,GET,BEGIN,1511830886931293940
6126,GET,END,1511830886949875673
6127,GET,BEGIN,1511830887285526845
6127,GET,END,1511830887298832510
6128,GET,BEGIN,1511830887635381913
6128,GET,END,1511830887647971451
6129,GET,BEGIN,1511830887984730581
6129,GET,END,1511830888002726037
6130,GET,BEGIN,1511830888339748470
6130,GET,END,1511830888352174296
6131,GET,BEGIN,1511830888690059289
6131,GET,END,1511830888702329944
6132,GET,BEGIN,1511830889038922500
6132,GET,END,1511830889052890115
6133,GET,BEGIN,1511830889389652652
6133,GET,END,1511830889403825629
6134,GET,BEGIN,1511830889740525300
6134,GET,END,1511830889754357980
6135,GET,BEGIN,1511830890090971088
6135,GET,END,1511830890106740450
6136,GET,BEGIN,1511830890443597693
6136,GET,END,1511830890456015359
6137,GET,BEGIN,1511830890795740689
6137,GET,END,1511830890821793049
6138,GET,BEGIN,1511830891162285509
6138,GET,END,1511830891180865314
6139,GET,BEGIN,1511830891520369023
6139,GET,END,1511830891545831104
6140,GET,BEGIN,1511830891886252439
6140,GET,END,1511830891910155642
6141,GET,BEGIN,1511830892246860294
6141,GET,END,1511830892262535265
6142,GET,BEGIN,1511830892600419396
6142,GET,END,1511830892617000651
6143,GET,BEGIN,1511830892953912308
6143,GET,END,1511830892970120350
6144,GET,BEGIN,1511830893306417771
6144,GET,END,1511830893320100547
6145,GET,BEGIN,1511830893658716259
6145,GET,END,1511830893684480147
6146,GET,BEGIN,1511830894021828632
6146,GET,END,1511830894036972565
6147,GET,BEGIN,1511830894373697306
6147,GET,END,1511830894385961673
6148,GET,BEGIN,1511830894722650504
6148,GET,END,1511830894736296944
6149,GET,BEGIN,1511830895073243200
6149,GET,END,1511830895086469875
6150,GET,BEGIN,1511830895425816474
6150,GET,END,1511830895453255671
6151,GET,BEGIN,1511830895791073200
6151,GET,END,1511830895812826794
6152,GET,BEGIN,1511830896151998447
6152,GET,END,1511830896172330744
6153,GET,BEGIN,1511830896509550309
6153,GET,END,1511830896526026904
6154,GET,BEGIN,1511830896862175760
6154,GET,END,1511830896874882602
6155,GET,BEGIN,1511830897212490398
6155,GET,END,1511830897232350929
6156,GET,BEGIN,1511830897568890432
6156,GET,END,1511830897582427989
6157,GET,BEGIN,1511830897921978216
6157,GET,END,1511830897950319153
6158,GET,BEGIN,1511830898288068121
6158,GET,END,1511830898301075391
6159,GET,BEGIN,1511830898638691718
6159,GET,END,1511830898656172150
6160,GET,BEGIN,1511830898993096499
6160,GET,END,1511830899006170453
6161,GET,BEGIN,1511830899344073621
6161,GET,END,1511830899360805825
6162,GET,BEGIN,1511830899699222086
6162,GET,END,1511830899715749286
6163,GET,BEGIN,1511830900055719913
6163,GET,END,1511830900080850024
6164,GET,BEGIN,1511830900419455580
6164,GET,END,1511830900441654671
6165,GET,BEGIN,1511830900778640295
6165,GET,END,1511830900791483477
6166,GET,BEGIN,1511830901128310256
6166,GET,END,1511830901144549928
6167,GET,BEGIN,1511830901484630580
6167,GET,END,1511830901509467656
6168,GET,BEGIN,1511830901846815423
6168,GET,END,1511830901860653169
6169,GET,BEGIN,1511830902196797649
6169,GET,END,1511830902209523952
6170,GET,BEGIN,1511830902546148662
6170,GET,END,1511830902558865091
6171,GET,BEGIN,1511830902897009363
6171,GET,END,1511830902913468108
6172,GET,BEGIN,1511830903250178397
6172,GET,END,1511830903263715277
6173,GET,BEGIN,1511830903603437094
6173,GET,END,1511830903624392291
6174,GET,BEGIN,1511830903964139061
6174,GET,END,1511830903986310369
6175,GET,BEGIN,1511830904323595762
6175,GET,END,1511830904335778271
6176,GET,BEGIN,1511830904672475383
6176,GET,END,1511830904685887241
6177,GET,BEGIN,1511830905022549569
6177,GET,END,1511830905035773565
6178,GET,BEGIN,1511830905372326465
6178,GET,END,1511830905389232591
6179,GET,BEGIN,1511830905726831689
6179,GET,END,1511830905744272385
6180,GET,BEGIN,1511830906081630867
6180,GET,END,1511830906101841408
6181,GET,BEGIN,1511830906439547983
6181,GET,END,1511830906453303172
6182,GET,BEGIN,1511830906790697592
6182,GET,END,1511830906802941133
6183,GET,BEGIN,1511830907140245007
6183,GET,END,1511830907159271604
6184,GET,BEGIN,1511830907496545403
6184,GET,END,1511830907510184601
6185,GET,BEGIN,1511830907849441854
6185,GET,END,1511830907871880896
6186,GET,BEGIN,1511830908209137258
6186,GET,END,1511830908234687689
6187,GET,BEGIN,1511830908572978180
6187,GET,END,1511830908586455810
6188,GET,BEGIN,1511830908923515959
6188,GET,END,1511830908936772122
6189,GET,BEGIN,1511830909273260856
6189,GET,END,1511830909286734283
6190,GET,BEGIN,1511830909623755362
6190,GET,END,1511830909642696563
6191,GET,BEGIN,1511830909979485282
6191,GET,END,1511830909992202984
6192,GET,BEGIN,1511830910328840480
6192,GET,END,1511830910346015807
6193,GET,BEGIN,1511830910685365151
6193,GET,END,1511830910706317363
6194,GET,BEGIN,1511830911044419084
6194,GET,END,1511830911060870975
6195,GET,BEGIN,1511830911399466045
6195,GET,END,1511830911418436498
6196,GET,BEGIN,1511830911754986636
6196,GET,END,1511830911771099816
6197,GET,BEGIN,1511830912107267149
6197,GET,END,1511830912119895993
6198,GET,BEGIN,1511830912456603513
6198,GET,END,1511830912471204473
6199,GET,BEGIN,1511830912808142378
6199,GET,END,1511830912820763087
6200,GET,BEGIN,1511830913157655422
6200,GET,END,1511830913176201151
6201,GET,BEGIN,1511830913512383487
6201,GET,END,1511830913540237178
6202,GET,BEGIN,1511830913878521676
6202,GET,END,1511830913908306646
6203,GET,BEGIN,1511830914246468584
6203,GET,END,1511830914264637274
6204,GET,BEGIN,1511830914601853826
6204,GET,END,1511830914633981815
6205,GET,BEGIN,1511830914971232397
6205,GET,END,1511830914985575513
6206,GET,BEGIN,1511830915322975223
6206,GET,END,1511830915340170267
6207,GET,BEGIN,1511830915677439512
6207,GET,END,1511830915690388848
6208,GET,BEGIN,1511830916027231984
6208,GET,END,1511830916039598883
6209,GET,BEGIN,1511830916379934822
6209,GET,END,1511830916405532659
6210,GET,BEGIN,1511830916745280370
6210,GET,END,1511830916770208178
6211,GET,BEGIN,1511830917110243677
6211,GET,END,1511830917132383637
6212,GET,BEGIN,1511830917472630765
6212,GET,END,1511830917498879732
6213,GET,BEGIN,1511830917838026018
6213,GET,END,1511830917858296348
6214,GET,BEGIN,1511830918197960820
6214,GET,END,1511830918220769558
6215,GET,BEGIN,1511830918557917825
6215,GET,END,1511830918570518161
6216,GET,BEGIN,1511830918907362976
6216,GET,END,1511830918920290003
6217,GET,BEGIN,1511830919256651047
6217,GET,END,1511830919271740370
6218,GET,BEGIN,1511830919608346943
6218,GET,END,1511830919621573859
6219,GET,BEGIN,1511830919957948528
6219,GET,END,1511830919970564984
6220,GET,BEGIN,1511830920307209323
6220,GET,END,1511830920320204752
6221,GET,BEGIN,1511830920657236957
6221,GET,END,1511830920670653618
6222,GET,BEGIN,1511830921008186407
6222,GET,END,1511830921023808194
6223,GET,BEGIN,1511830921363844464
6223,GET,END,1511830921388118670
6224,GET,BEGIN,1511830921725727149
6224,GET,END,1511830921745201379
6225,GET,BEGIN,1511830922083016454
6225,GET,END,1511830922102855307
6226,GET,BEGIN,1511830922445012733
6226,GET,END,1511830922469675792
6227,GET,BEGIN,1511830922806703472
6227,GET,END,1511830922820012385
6228,GET,BEGIN,1511830923159824381
6228,GET,END,1511830923189890241
6229,GET,BEGIN,1511830923528163350
6229,GET,END,1511830923544218146
6230,GET,BEGIN,1511830923880788432
6230,GET,END,1511830923895757785
6231,GET,BEGIN,1511830924232389436
6231,GET,END,1511830924249069933
6232,GET,BEGIN,1511830924587738950
6232,GET,END,1511830924605965687
6233,GET,BEGIN,1511830924942905935
6233,GET,END,1511830924958819895
6234,GET,BEGIN,1511830925295752014
6234,GET,END,1511830925311502995
6235,GET,BEGIN,1511830925648325768
6235,GET,END,1511830925664090802
6236,GET,BEGIN,1511830926000613114
6236,GET,END,1511830926017501660
6237,GET,BEGIN,1511830926357206768
6237,GET,END,1511830926383163581
6238,GET,BEGIN,1511830926719757039
6238,GET,END,1511830926735334950
6239,GET,BEGIN,1511830927072125515
6239,GET,END,1511830927090149066
6240,GET,BEGIN,1511830927429159784
6240,GET,END,1511830927459139499
6241,GET,BEGIN,1511830927799702059
6241,GET,END,1511830927825430448
6242,GET,BEGIN,1511830928163823958
6242,GET,END,1511830928182079141
6243,GET,BEGIN,1511830928520892728
6243,GET,END,1511830928546474662
6244,GET,BEGIN,1511830928886952629
6244,GET,END,1511830928909164144
6245,GET,BEGIN,1511830929246304001
6245,GET,END,1511830929263957812
6246,GET,BEGIN,1511830929600702267
6246,GET,END,1511830929615700754
6247,GET,BEGIN,1511830929952525708
6247,GET,END,1511830929965649678
6248,GET,BEGIN,1511830930302221198
6248,GET,END,1511830930315228978
6249,GET,BEGIN,1511830930651359751
6249,GET,END,1511830930664679406
6250,GET,BEGIN,1511830931003988080
6250,GET,END,1511830931022001006
6251,GET,BEGIN,1511830931359429876
6251,GET,END,1511830931374515258
6252,GET,BEGIN,1511830931711493150
6252,GET,END,1511830931724358817
6253,GET,BEGIN,1511830932061953677
6253,GET,END,1511830932076867757
6254,GET,BEGIN,1511830932414620226
6254,GET,END,1511830932427929638
6255,GET,BEGIN,1511830932764410124
6255,GET,END,1511830932777450370
6256,GET,BEGIN,1511830933115147503
6256,GET,END,1511830933127861912
6257,GET,BEGIN,1511830933464206011
6257,GET,END,1511830933477760764
6258,GET,BEGIN,1511830933816224750
6258,GET,END,1511830933838970884
6259,GET,BEGIN,1511830934178320533
6259,GET,END,1511830934195918176
6260,GET,BEGIN,1511830934532482801
6260,GET,END,1511830934545560922
6261,GET,BEGIN,1511830934882508382
6261,GET,END,1511830934896227843
6262,GET,BEGIN,1511830935232960107
6262,GET,END,1511830935247219419
6263,GET,BEGIN,1511830935585563775
6263,GET,END,1511830935601583084
6264,GET,BEGIN,1511830935941972601
6264,GET,END,1511830935964221516
6265,GET,BEGIN,1511830936304277547
6265,GET,END,1511830936324791312
6266,GET,BEGIN,1511830936662123995
6266,GET,END,1511830936675792237
6267,GET,BEGIN,1511830937012714314
6267,GET,END,1511830937025444863
6268,GET,BEGIN,1511830937363098661
6268,GET,END,1511830937400430870
6269,GET,BEGIN,1511830937744900001
6269,GET,END,1511830937769213742
6270,GET,BEGIN,1511830938106774353
6270,GET,END,1511830938120592522
6271,GET,BEGIN,1511830938461647342
6271,GET,END,1511830938484409885
6272,GET,BEGIN,1511830938821716895
6272,GET,END,1511830938834941442
6273,GET,BEGIN,1511830939172522656
6273,GET,END,1511830939185666786
6274,GET,BEGIN,1511830939522807135
6274,GET,END,1511830939537018741
6275,GET,BEGIN,1511830939873647830
6275,GET,END,1511830939887161280
6276,GET,BEGIN,1511830940224005087
6276,GET,END,1511830940237112424
6277,GET,BEGIN,1511830940573794698
6277,GET,END,1511830940586746573
6278,GET,BEGIN,1511830940924762314
6278,GET,END,1511830940942663983
6279,GET,BEGIN,1511830941279203982
6279,GET,END,1511830941291781844
6280,GET,BEGIN,1511830941627895850
6280,GET,END,1511830941644275722
6281,GET,BEGIN,1511830941981937940
6281,GET,END,1511830941994480441
6282,GET,BEGIN,1511830942334289841
6282,GET,END,1511830942359728774
6283,GET,BEGIN,1511830942697185741
6283,GET,END,1511830942709931266
6284,GET,BEGIN,1511830943048949340
6284,GET,END,1511830943074000939
6285,GET,BEGIN,1511830943412667655
6285,GET,END,1511830943429308955
6286,GET,BEGIN,1511830943766811788
6286,GET,END,1511830943782065941
6287,GET,BEGIN,1511830944119629132
6287,GET,END,1511830944136912410
6288,GET,BEGIN,1511830944475432990
6288,GET,END,1511830944491838417
6289,GET,BEGIN,1511830944829327718
6289,GET,END,1511830944842394674
6290,GET,BEGIN,1511830945182165830
6290,GET,END,1511830945207730748
6291,GET,BEGIN,1511830945545193485
6291,GET,END,1511830945558178095
6292,GET,BEGIN,1511830945895070147
6292,GET,END,1511830945907886658
6293,GET,BEGIN,1511830946248248506
6293,GET,END,1511830946271943535
6294,GET,BEGIN,1511830946610859150
6294,GET,END,1511830946628112385
6295,GET,BEGIN,1511830946966811876
6295,GET,END,1511830946983030141
6296,GET,BEGIN,1511830947319724635
6296,GET,END,1511830947333192839
6297,GET,BEGIN,1511830947670091578
6297,GET,END,1511830947683327424
6298,GET,BEGIN,1511830948021693347
6298,GET,END,1511830948037843620
6299,GET,BEGIN,1511830948374751475
6299,GET,END,1511830948387893981
6300,GET,BEGIN,1511830948725408055
6300,GET,END,1511830948738063139
6301,GET,BEGIN,1511830949074917969
6301,GET,END,1511830949087500974
6302,GET,BEGIN,1511830949424390153
6302,GET,END,1511830949438141159
6303,GET,BEGIN,1511830949775325460
6303,GET,END,1511830949788324979
6304,GET,BEGIN,1511830950128254215
6304,GET,END,1511830950150761386
6305,GET,BEGIN,1511830950490235547
6305,GET,END,1511830950510827891
6306,GET,BEGIN,1511830950851135716
6306,GET,END,1511830950874495222
6307,GET,BEGIN,1511830951211697612
6307,GET,END,1511830951230396565
6308,GET,BEGIN,1511830951569469917
6308,GET,END,1511830951588899808
6309,GET,BEGIN,1511830951927379607
6309,GET,END,1511830951943176359
6310,GET,BEGIN,1511830952280000977
6310,GET,END,1511830952294146846
6311,GET,BEGIN,1511830952630942583
6311,GET,END,1511830952643590629
6312,GET,BEGIN,1511830952981640135
6312,GET,END,1511830952994571038
6313,GET,BEGIN,1511830953331485156
6313,GET,END,1511830953344540577
6314,GET,BEGIN,1511830953682462926
6314,GET,END,1511830953699314919
6315,GET,BEGIN,1511830954036012796
6315,GET,END,1511830954055301684
6316,GET,BEGIN,1511830954392268338
6316,GET,END,1511830954405569101
6317,GET,BEGIN,1511830954745316679
6317,GET,END,1511830954761599574
6318,GET,BEGIN,1511830955101235119
6318,GET,END,1511830955125504303
6319,GET,BEGIN,1511830955462678725
6319,GET,END,1511830955475464229
6320,GET,BEGIN,1511830955811925129
6320,GET,END,1511830955830929958
6321,GET,BEGIN,1511830956168733053
6321,GET,END,1511830956185375041
6322,GET,BEGIN,1511830956524621565
6322,GET,END,1511830956545504946
6323,GET,BEGIN,1511830956885195000
6323,GET,END,1511830956905459822
6324,GET,BEGIN,1511830957242846022
6324,GET,END,1511830957255691924
6325,GET,BEGIN,1511830957595671123
6325,GET,END,1511830957617698570
6326,GET,BEGIN,1511830957954551435
6326,GET,END,1511830957968072824
6327,GET,BEGIN,1511830958304592556
6327,GET,END,1511830958317416833
6328,GET,BEGIN,1511830958654494181
6328,GET,END,1511830958671433288
6329,GET,BEGIN,1511830959011481887
6329,GET,END,1511830959033089531
6330,GET,BEGIN,1511830959370198148
6330,GET,END,1511830959384159645
6331,GET,BEGIN,1511830959720942661
6331,GET,END,1511830959737908483
6332,GET,BEGIN,1511830960074436756
6332,GET,END,1511830960088646268
6333,GET,BEGIN,1511830960426675388
6333,GET,END,1511830960452342666
6334,GET,BEGIN,1511830960790901786
6334,GET,END,1511830960815227266
6335,GET,BEGIN,1511830961153555803
6335,GET,END,1511830961169086458
6336,GET,BEGIN,1511830961507822821
6336,GET,END,1511830961529657201
6337,GET,BEGIN,1511830961869916066
6337,GET,END,1511830961892059798
6338,GET,BEGIN,1511830962229409331
6338,GET,END,1511830962243188753
6339,GET,BEGIN,1511830962579922257
6339,GET,END,1511830962597272346
6340,GET,BEGIN,1511830962934123602
6340,GET,END,1511830962950450237
6341,GET,BEGIN,1511830963287403438
6341,GET,END,1511830963301415688
6342,GET,BEGIN,1511830963638347325
6342,GET,END,1511830963652044835
6343,GET,BEGIN,1511830963989364940
6343,GET,END,1511830964005544887
6344,GET,BEGIN,1511830964342263917
6344,GET,END,1511830964354646300
6345,GET,BEGIN,1511830964691240896
6345,GET,END,1511830964703788560
6346,GET,BEGIN,1511830965042328254
6346,GET,END,1511830965063870032
6347,GET,BEGIN,1511830965401205443
6347,GET,END,1511830965415503141
6348,GET,BEGIN,1511830965754166510
6348,GET,END,1511830965770530184
6349,GET,BEGIN,1511830966108816523
6349,GET,END,1511830966126298271
6350,GET,BEGIN,1511830966463227044
6350,GET,END,1511830966477877495
6351,GET,BEGIN,1511830966814630152
6351,GET,END,1511830966827859840
6352,GET,BEGIN,1511830967164627099
6352,GET,END,1511830967177335837
6353,GET,BEGIN,1511830967516461465
6353,GET,END,1511830967534036864
6354,GET,BEGIN,1511830967871132473
6354,GET,END,1511830967885002193
6355,GET,BEGIN,1511830968222284453
6355,GET,END,1511830968239160571
6356,GET,BEGIN,1511830968578701374
6356,GET,END,1511830968601715888
6357,GET,BEGIN,1511830968941465784
6357,GET,END,1511830968965455851
6358,GET,BEGIN,1511830969302733975
6358,GET,END,1511830969316467848
6359,GET,BEGIN,1511830969653243360
6359,GET,END,1511830969666281979
6360,GET,BEGIN,1511830970004619804
6360,GET,END,1511830970016621020
6361,GET,BEGIN,1511830970353332856
6361,GET,END,1511830970366862151
6362,GET,BEGIN,1511830970704858106
6362,GET,END,1511830970718834346
6363,GET,BEGIN,1511830971057667649
6363,GET,END,1511830971079065923
6364,GET,BEGIN,1511830971419015838
6364,GET,END,1511830971465575420
6365,GET,BEGIN,1511830971803284603
6365,GET,END,1511830971819375184
6366,GET,BEGIN,1511830972156344876
6366,GET,END,1511830972180297663
6367,GET,BEGIN,1511830972517825338
6367,GET,END,1511830972534459076
6368,GET,BEGIN,1511830972871725813
6368,GET,END,1511830972884876438
6369,GET,BEGIN,1511830973221896439
6369,GET,END,1511830973239077355
6370,GET,BEGIN,1511830973578651955
6370,GET,END,1511830973598695487
6371,GET,BEGIN,1511830973936021288
6371,GET,END,1511830973948531070
6372,GET,BEGIN,1511830974287185111
6372,GET,END,1511830974303027126
6373,GET,BEGIN,1511830974640011098
6373,GET,END,1511830974652747948
6374,GET,BEGIN,1511830974992628490
6374,GET,END,1511830975016579488
6375,GET,BEGIN,1511830975354024951
6375,GET,END,1511830975367230745
6376,GET,BEGIN,1511830975703942708
6376,GET,END,1511830975715711573
6377,GET,BEGIN,1511830976051790112
6377,GET,END,1511830976063814513
6378,GET,BEGIN,1511830976400513311
6378,GET,END,1511830976414025814
6379,GET,BEGIN,1511830976752586648
6379,GET,END,1511830976777845802
6380,GET,BEGIN,1511830977119028333
6380,GET,END,1511830977142316051
6381,GET,BEGIN,1511830977482481966
6381,GET,END,1511830977506113290
6382,GET,BEGIN,1511830977843373859
6382,GET,END,1511830977856582305
6383,GET,BEGIN,1511830978193259557
6383,GET,END,1511830978210550219
6384,GET,BEGIN,1511830978548403238
6384,GET,END,1511830978561524462
6385,GET,BEGIN,1511830978898362203
6385,GET,END,1511830978911474458
6386,GET,BEGIN,1511830979251420490
6386,GET,END,1511830979275919056
6387,GET,BEGIN,1511830979613123629
6387,GET,END,1511830979629244095
6388,GET,BEGIN,1511830979968523532
6388,GET,END,1511830979989621173
