ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4049,POST,END,1511829838256933112
4050,POST,BEGIN,1511829839013155866
4050,POST,END,1511829839034568518
4051,POST,BEGIN,1511829839791220123
4051,POST,END,1511829839821653887
4052,POST,BEGIN,1511829840579544838
4052,POST,END,1511829840605103202
4053,POST,BEGIN,1511829841360640455
4053,POST,END,1511829841378226271
4054,POST,BEGIN,1511829842134789916
4054,POST,END,1511829842161414205
4055,POST,BEGIN,1511829842918331539
4055,POST,END,1511829842943004945
4056,POST,BEGIN,1511829843697458282
4056,POST,END,1511829843712660321
4057,POST,BEGIN,1511829844466264073
4057,POST,END,1511829844480305501
4058,POST,BEGIN,1511829845235107676
4058,POST,END,1511829845252670284
4059,POST,BEGIN,1511829846007424355
4059,POST,END,1511829846023601109
4060,POST,BEGIN,1511829846779130785
4060,POST,END,1511829846799491120
4061,POST,BEGIN,1511829847553564586
4061,POST,END,1511829847568728916
4062,POST,BEGIN,1511829848325496750
4062,POST,END,1511829848349668156
4063,POST,BEGIN,1511829849103969982
4063,POST,END,1511829849124753577
4064,POST,BEGIN,1511829849879244342
4064,POST,END,1511829849893495082
4065,POST,BEGIN,1511829850649266792
4065,POST,END,1511829850667910735
4066,POST,BEGIN,1511829851422477439
4066,POST,END,1511829851440876798
4067,POST,BEGIN,1511829852195538255
4067,POST,END,1511829852209688565
4068,POST,BEGIN,1511829852963349967
4068,POST,END,1511829852977663777
4069,POST,BEGIN,1511829853732815334
4069,POST,END,1511829853761321738
4070,POST,BEGIN,1511829854518679963
4070,POST,END,1511829854548075683
4071,POST,BEGIN,1511829855305717161
4071,POST,END,1511829855341308466
4072,POST,BEGIN,1511829856095179922
4072,POST,END,1511829856110635214
4073,POST,BEGIN,1511829856866419875
4073,POST,END,1511829856895167484
4074,POST,BEGIN,1511829857652132960
4074,POST,END,1511829857675479611
4075,POST,BEGIN,1511829858430936945
4075,POST,END,1511829858449768697
4076,POST,BEGIN,1511829859203695652
4076,POST,END,1511829859221882128
4077,POST,BEGIN,1511829859975369838
4077,POST,END,1511829859991305702
4078,POST,BEGIN,1511829860749375686
4078,POST,END,1511829860776715645
4079,POST,BEGIN,1511829861533508302
4079,POST,END,1511829861548650233
4080,POST,BEGIN,1511829862305482949
4080,POST,END,1511829862329659062
4081,POST,BEGIN,1511829863086966967
4081,POST,END,1511829863115252202
4082,POST,BEGIN,1511829863872255636
4082,POST,END,1511829863900375959
4083,POST,BEGIN,1511829864656922628
4083,POST,END,1511829864674915412
4084,POST,BEGIN,1511829865431569699
4084,POST,END,1511829865462457484
4085,POST,BEGIN,1511829866220182061
4085,POST,END,1511829866249850962
4086,POST,BEGIN,1511829867007019930
4086,POST,END,1511829867029240858
4087,POST,BEGIN,1511829867784597683
4087,POST,END,1511829867802825590
4088,POST,BEGIN,1511829868559795350
4088,POST,END,1511829868586247827
4089,POST,BEGIN,1511829869340864771
4089,POST,END,1511829869356660323
4090,POST,BEGIN,1511829870111265715
4090,POST,END,1511829870127785397
4091,POST,BEGIN,1511829870884214798
4091,POST,END,1511829870920212682
4092,POST,BEGIN,1511829871676697740
4092,POST,END,1511829871699578778
4093,POST,BEGIN,1511829872455615331
4093,POST,END,1511829872474975018
4094,POST,BEGIN,1511829873229179582
4094,POST,END,1511829873243682543
4095,POST,BEGIN,1511829873997958701
4095,POST,END,1511829874027743592
4096,POST,BEGIN,1511829874782107126
4096,POST,END,1511829874795495430
4097,POST,BEGIN,1511829875550345273
4097,POST,END,1511829875569301128
4098,POST,BEGIN,1511829876326130295
4098,POST,END,1511829876351042000
4099,POST,BEGIN,1511829877107087513
4099,POST,END,1511829877126937707
4100,POST,BEGIN,1511829877880692340
4100,POST,END,1511829877908683665
4101,POST,BEGIN,1511829878666658296
4101,POST,END,1511829878693967538
4102,POST,BEGIN,1511829879450944908
4102,POST,END,1511829879474223060
4103,POST,BEGIN,1511829880228244807
4103,POST,END,1511829880244712683
4104,POST,BEGIN,1511829881001453998
4104,POST,END,1511829881034679496
4105,POST,BEGIN,1511829881789331075
4105,POST,END,1511829881805197714
4106,POST,BEGIN,1511829882561915154
4106,POST,END,1511829882591166129
4107,POST,BEGIN,1511829883347650119
4107,POST,END,1511829883376810723
4108,POST,BEGIN,1511829884132631478
4108,POST,END,1511829884171047666
4109,POST,BEGIN,1511829884925655399
4109,POST,END,1511829884950187075
4110,POST,BEGIN,1511829885704049102
4110,POST,END,1511829885725139106
4111,POST,BEGIN,1511829886478996955
4111,POST,END,1511829886496746853
4112,POST,BEGIN,1511829887250609306
4112,POST,END,1511829887267156541
4113,POST,BEGIN,1511829888023823145
4113,POST,END,1511829888051849968
4114,POST,BEGIN,1511829888805270010
4114,POST,END,1511829888839280126
4115,POST,BEGIN,1511829889597061622
4115,POST,END,1511829889626763449
4116,POST,BEGIN,1511829890381373881
4116,POST,END,1511829890396183225
4117,POST,BEGIN,1511829891153413782
4117,POST,END,1511829891182385190
4118,POST,BEGIN,1511829891939578247
4118,POST,END,1511829891962604399
4119,POST,BEGIN,1511829892719822112
4119,POST,END,1511829892747403937
4120,POST,BEGIN,1511829893501457962
4120,POST,END,1511829893517269987
4121,POST,BEGIN,1511829894271264455
4121,POST,END,1511829894292887130
4122,POST,BEGIN,1511829895046882302
4122,POST,END,1511829895060628004
4123,POST,BEGIN,1511829895817204291
4123,POST,END,1511829895845741662
4124,POST,BEGIN,1511829896603563300
4124,POST,END,1511829896632959119
4125,POST,BEGIN,1511829897387861291
4125,POST,END,1511829897406662072
4126,POST,BEGIN,1511829898162185117
4126,POST,END,1511829898183307159
4127,POST,BEGIN,1511829898937167171
4127,POST,END,1511829898953645853
4128,POST,BEGIN,1511829899707681827
4128,POST,END,1511829899723386113
4129,POST,BEGIN,1511829900477690781
4129,POST,END,1511829900494363342
4130,POST,BEGIN,1511829901248502429
4130,POST,END,1511829901263329759
4131,POST,BEGIN,1511829902017248613
4131,POST,END,1511829902031598711
4132,POST,BEGIN,1511829902787079469
4132,POST,END,1511829902809970004
4133,POST,BEGIN,1511829903563933650
4133,POST,END,1511829903578531228
4134,POST,BEGIN,1511829904334198069
4134,POST,END,1511829904352375191
4135,POST,BEGIN,1511829905107452873
4135,POST,END,1511829905123827636
4136,POST,BEGIN,1511829905879024964
4136,POST,END,1511829905899752294
4137,POST,BEGIN,1511829906656496375
4137,POST,END,1511829906681856788
4138,POST,BEGIN,1511829907439579974
4138,POST,END,1511829907468722262
4139,POST,BEGIN,1511829908224066010
4139,POST,END,1511829908241749043
4140,POST,BEGIN,1511829908998060663
4140,POST,END,1511829909026531692
4141,POST,BEGIN,1511829909783209290
4141,POST,END,1511829909805980688
4142,POST,BEGIN,1511829910559894003
4142,POST,END,1511829910573334448
4143,POST,BEGIN,1511829911327215817
4143,POST,END,1511829911343880751
4144,POST,BEGIN,1511829912097667891
4144,POST,END,1511829912112539526
4145,POST,BEGIN,1511829912870006865
4145,POST,END,1511829912899523353
4146,POST,BEGIN,1511829913654056188
4146,POST,END,1511829913669955652
4147,POST,BEGIN,1511829914427599917
4147,POST,END,1511829914455056752
4148,POST,BEGIN,1511829915209008002
4148,POST,END,1511829915228562554
4149,POST,BEGIN,1511829915984175800
4149,POST,END,1511829916005742761
4150,POST,BEGIN,1511829916763048716
4150,POST,END,1511829916788873411
4151,POST,BEGIN,1511829917545396241
4151,POST,END,1511829917567229504
4152,POST,BEGIN,1511829918323506126
4152,POST,END,1511829918345452515
4153,POST,BEGIN,1511829919099548986
4153,POST,END,1511829919114585752
4154,POST,BEGIN,1511829919868438707
4154,POST,END,1511829919883104046
4155,POST,BEGIN,1511829920638818901
4155,POST,END,1511829920659120011
4156,POST,BEGIN,1511829921412971250
4156,POST,END,1511829921441655959
4157,POST,BEGIN,1511829922199619353
4157,POST,END,1511829922225373684
4158,POST,BEGIN,1511829922983186185
4158,POST,END,1511829923010221531
4159,POST,BEGIN,1511829923764322825
4159,POST,END,1511829923778556498
4160,POST,BEGIN,1511829924534640870
4160,POST,END,1511829924559308936
4161,POST,BEGIN,1511829925312916557
4161,POST,END,1511829925327204583
4162,POST,BEGIN,1511829926082836154
4162,POST,END,1511829926102540828
4163,POST,BEGIN,1511829926856511820
4163,POST,END,1511829926870115788
4164,POST,BEGIN,1511829927624203037
4164,POST,END,1511829927642443753
4165,POST,BEGIN,1511829928399840293
4165,POST,END,1511829928425213415
4166,POST,BEGIN,1511829929180420863
4166,POST,END,1511829929202633956
4167,POST,BEGIN,1511829929957194743
4167,POST,END,1511829929972483268
4168,POST,BEGIN,1511829930727217564
4168,POST,END,1511829930750544598
4169,POST,BEGIN,1511829931506710508
4169,POST,END,1511829931537634187
4170,POST,BEGIN,1511829932292296769
4170,POST,END,1511829932306349169
4171,POST,BEGIN,1511829933063190484
4171,POST,END,1511829933093863853
4172,POST,BEGIN,1511829933847950676
4172,POST,END,1511829933863203594
4173,POST,BEGIN,1511829934619359499
4173,POST,END,1511829934648414888
4174,POST,BEGIN,1511829935403134247
4174,POST,END,1511829935419356636
4175,POST,BEGIN,1511829936177026097
4175,POST,END,1511829936201881477
4176,POST,BEGIN,1511829936956080335
4176,POST,END,1511829936971333954
4177,POST,BEGIN,1511829937727795636
4177,POST,END,1511829937756376557
4178,POST,BEGIN,1511829938512063003
4178,POST,END,1511829938530973210
4179,POST,BEGIN,1511829939284229171
4179,POST,END,1511829939298201326
4180,POST,BEGIN,1511829940052062269
4180,POST,END,1511829940079880507
4181,POST,BEGIN,1511829940836467356
4181,POST,END,1511829940858863973
4182,POST,BEGIN,1511829941615648012
4182,POST,END,1511829941644581115
4183,POST,BEGIN,1511829942399590837
4183,POST,END,1511829942419861467
4184,POST,BEGIN,1511829943174999167
4184,POST,END,1511829943203576701
4185,POST,BEGIN,1511829943959762560
4185,POST,END,1511829943979044479
4186,POST,BEGIN,1511829944736421307
4186,POST,END,1511829944762568859
4187,POST,BEGIN,1511829945515793175
4187,POST,END,1511829945531450246
4188,POST,BEGIN,1511829946285675036
4188,POST,END,1511829946302154291
4189,POST,BEGIN,1511829947058293698
4189,POST,END,1511829947087338903
4190,POST,BEGIN,1511829947843636618
4190,POST,END,1511829947865734337
4191,POST,BEGIN,1511829948620405939
4191,POST,END,1511829948636047936
4192,POST,BEGIN,1511829949393447465
4192,POST,END,1511829949419399799
4193,POST,BEGIN,1511829950173745843
4193,POST,END,1511829950191099802
4194,POST,BEGIN,1511829950945196736
4194,POST,END,1511829950963774952
4195,POST,BEGIN,1511829951720615607
4195,POST,END,1511829951759802722
4196,POST,BEGIN,1511829952517224694
4196,POST,END,1511829952545245881
4197,POST,BEGIN,1511829953302420315
4197,POST,END,1511829953325078915
4198,POST,BEGIN,1511829954081803828
4198,POST,END,1511829954104440645
4199,POST,BEGIN,1511829954858804724
4199,POST,END,1511829954876211900
4200,POST,BEGIN,1511829955633022748
4200,POST,END,1511829955660460634
4201,POST,BEGIN,1511829956418324199
4201,POST,END,1511829956447800838
4202,POST,BEGIN,1511829957204488214
4202,POST,END,1511829957232656799
4203,POST,BEGIN,1511829957988536894
4203,POST,END,1511829958010616244
4204,POST,BEGIN,1511829958768085663
4204,POST,END,1511829958793703771
4205,POST,BEGIN,1511829959549487106
4205,POST,END,1511829959567556363
4206,POST,BEGIN,1511829960321609731
4206,POST,END,1511829960352317763
4207,POST,BEGIN,1511829961110323548
4207,POST,END,1511829961137545255
4208,POST,BEGIN,1511829961891692635
4208,POST,END,1511829961912610615
4209,POST,BEGIN,1511829962669653270
4209,POST,END,1511829962698375136
4210,POST,BEGIN,1511829963454629215
4210,POST,END,1511829963473752067
4211,POST,BEGIN,1511829964230671791
4211,POST,END,1511829964254458882
4212,POST,BEGIN,1511829965012256293
4212,POST,END,1511829965037127104
4213,POST,BEGIN,1511829965791994652
4213,POST,END,1511829965817307035
4214,POST,BEGIN,1511829966572042288
4214,POST,END,1511829966586983870
4215,POST,BEGIN,1511829967343899982
4215,POST,END,1511829967373975657
4216,POST,BEGIN,1511829968131078662
4216,POST,END,1511829968159416979
4217,POST,BEGIN,1511829968916742361
4217,POST,END,1511829968944013395
4218,POST,BEGIN,1511829969700444323
4218,POST,END,1511829969726437881
4219,POST,BEGIN,1511829970484460150
4219,POST,END,1511829970509963258
4220,POST,BEGIN,1511829971264209453
4220,POST,END,1511829971281802142
4221,POST,BEGIN,1511829972035560114
4221,POST,END,1511829972052860845
4222,POST,BEGIN,1511829972809559270
4222,POST,END,1511829972839983355
4223,POST,BEGIN,1511829973596459944
4223,POST,END,1511829973617942778
4224,POST,BEGIN,1511829974375459600
4224,POST,END,1511829974402502782
4225,POST,BEGIN,1511829975160003835
4225,POST,END,1511829975183554902
4226,POST,BEGIN,1511829975940719939
4226,POST,END,1511829975967712578
4227,POST,BEGIN,1511829976725524355
4227,POST,END,1511829976754080884
4228,POST,BEGIN,1511829977511635754
4228,POST,END,1511829977539655704
4229,POST,BEGIN,1511829978297194260
4229,POST,END,1511829978323344808
4230,POST,BEGIN,1511829979077515134
4230,POST,END,1511829979091886169
4231,POST,BEGIN,1511829979848353042
4231,POST,END,1511829979875372125
4232,POST,BEGIN,1511829980629657185
4232,POST,END,1511829980643238283
4233,POST,BEGIN,1511829981397802564
4233,POST,END,1511829981416499010
4234,POST,BEGIN,1511829982172419709
4234,POST,END,1511829982192911276
4235,POST,BEGIN,1511829982949945900
4235,POST,END,1511829982977793761
4236,POST,BEGIN,1511829983732914611
4236,POST,END,1511829983765352607
4237,POST,BEGIN,1511829984522789448
4237,POST,END,1511829984551119681
4238,POST,BEGIN,1511829985308376829
4238,POST,END,1511829985356234036
4239,POST,BEGIN,1511829986113125993
4239,POST,END,1511829986137636380
4240,POST,BEGIN,1511829986892256257
4240,POST,END,1511829986907253340
4241,POST,BEGIN,1511829987662173105
4241,POST,END,1511829987678305908
4242,POST,BEGIN,1511829988431971248
4242,POST,END,1511829988445316711
4243,POST,BEGIN,1511829989200294681
4243,POST,END,1511829989217611904
4244,POST,BEGIN,1511829989974074110
4244,POST,END,1511829989999058837
4245,POST,BEGIN,1511829990756852422
4245,POST,END,1511829990783022541
4246,POST,BEGIN,1511829991538487703
4246,POST,END,1511829991554872536
4247,POST,BEGIN,1511829992308654324
4247,POST,END,1511829992328744866
4248,POST,BEGIN,1511829993083094203
4248,POST,END,1511829993096995613
4249,POST,BEGIN,1511829993851206259
4249,POST,END,1511829993868400274
4250,POST,BEGIN,1511829994625161621
4250,POST,END,1511829994653244228
4251,POST,BEGIN,1511829995409440642
4251,POST,END,1511829995430639805
4252,POST,BEGIN,1511829996188142229
4252,POST,END,1511829996218546913
4253,POST,BEGIN,1511829996973720616
4253,POST,END,1511829996990259350
4254,POST,BEGIN,1511829997747179632
4254,POST,END,1511829997777024764
4255,POST,BEGIN,1511829998534475444
4255,POST,END,1511829998556615383
4256,POST,BEGIN,1511829999310572815
4256,POST,END,1511829999324948205
4257,POST,BEGIN,1511830000079300316
4257,POST,END,1511830000094893129
4258,POST,BEGIN,1511830000849825978
4258,POST,END,1511830000867474240
4259,POST,BEGIN,1511830001623749093
4259,POST,END,1511830001652443933
4260,POST,BEGIN,1511830002410513890
4260,POST,END,1511830002441088524
4261,POST,BEGIN,1511830003199135287
4261,POST,END,1511830003225324105
4262,POST,BEGIN,1511830003982943559
4262,POST,END,1511830004009865650
4263,POST,BEGIN,1511830004764712683
4263,POST,END,1511830004782005921
4264,POST,BEGIN,1511830005536165455
4264,POST,END,1511830005552614230
4265,POST,BEGIN,1511830006309446617
4265,POST,END,1511830006335814641
4266,POST,BEGIN,1511830007090158869
4266,POST,END,1511830007104502472
4267,POST,BEGIN,1511830007858122047
4267,POST,END,1511830007872258127
4268,POST,BEGIN,1511830008628741380
4268,POST,END,1511830008667007906
4269,POST,BEGIN,1511830009424554670
4269,POST,END,1511830009453215948
4270,POST,BEGIN,1511830010210379137
4270,POST,END,1511830010236157369
4271,POST,BEGIN,1511830010990797149
4271,POST,END,1511830011004623060
4272,POST,BEGIN,1511830011761669906
4272,POST,END,1511830011789205582
4273,POST,BEGIN,1511830012546717307
4273,POST,END,1511830012570533980
4274,POST,BEGIN,1511830013324756610
4274,POST,END,1511830013344893580
4275,POST,BEGIN,1511830014101680068
4275,POST,END,1511830014130172229
4276,POST,BEGIN,1511830014886358391
4276,POST,END,1511830014906833464
4277,POST,BEGIN,1511830015663422155
4277,POST,END,1511830015686503945
4278,POST,BEGIN,1511830016443878381
4278,POST,END,1511830016473609836
4279,POST,BEGIN,1511830017228155915
4279,POST,END,1511830017245518299
4280,POST,BEGIN,1511830018002378194
4280,POST,END,1511830018030295771
4281,POST,BEGIN,1511830018784811651
4281,POST,END,1511830018813937367
4282,POST,BEGIN,1511830019571335552
4282,POST,END,1511830019593483922
4283,POST,BEGIN,1511830020349362077
4283,POST,END,1511830020367499282
4284,POST,BEGIN,1511830021123716221
4284,POST,END,1511830021153426677
4285,POST,BEGIN,1511830021910323839
4285,POST,END,1511830021932948981
4286,POST,BEGIN,1511830022690575546
4286,POST,END,1511830022719023789
4287,POST,BEGIN,1511830023473942864
4287,POST,END,1511830023492118111
4288,POST,BEGIN,1511830024248954794
4288,POST,END,1511830024273605767
4289,POST,BEGIN,1511830025027715835
4289,POST,END,1511830025043667437
4290,POST,BEGIN,1511830025797443579
4290,POST,END,1511830025820242502
4291,POST,BEGIN,1511830026576946379
4291,POST,END,1511830026602307634
4292,POST,BEGIN,1511830027356674085
4292,POST,END,1511830027374889473
4293,POST,BEGIN,1511830028131622705
4293,POST,END,1511830028157254325
4294,POST,BEGIN,1511830028913863332
4294,POST,END,1511830028937597263
4295,POST,BEGIN,1511830029691621479
4295,POST,END,1511830029705657636
4296,POST,BEGIN,1511830030458923845
4296,POST,END,1511830030473491925
4297,POST,BEGIN,1511830031227604504
4297,POST,END,1511830031240891244
4298,POST,BEGIN,1511830031996521992
4298,POST,END,1511830032011540139
4299,POST,BEGIN,1511830032767370200
4299,POST,END,1511830032783424604
4300,POST,BEGIN,1511830033540620969
4300,POST,END,1511830033566192068
4301,POST,BEGIN,1511830034323829583
4301,POST,END,1511830034352510867
4302,POST,BEGIN,1511830035109959938
4302,POST,END,1511830035136522601
4303,POST,BEGIN,1511830035891578661
4303,POST,END,1511830035912501957
4304,POST,BEGIN,1511830036666132446
4304,POST,END,1511830036684433207
4305,POST,BEGIN,1511830037439079470
4305,POST,END,1511830037461272205
4306,POST,BEGIN,1511830038214669396
4306,POST,END,1511830038233081909
4307,POST,BEGIN,1511830038989352818
4307,POST,END,1511830039014663872
4308,POST,BEGIN,1511830039768294375
4308,POST,END,1511830039786397199
4309,POST,BEGIN,1511830040539853778
4309,POST,END,1511830040554886858
4310,POST,BEGIN,1511830041310973090
4310,POST,END,1511830041339127746
4311,POST,BEGIN,1511830042097319028
4311,POST,END,1511830042125078994
4312,POST,BEGIN,1511830042879566771
4312,POST,END,1511830042895731601
4313,POST,BEGIN,1511830043652913862
4313,POST,END,1511830043677460454
4314,POST,BEGIN,1511830044433596782
4314,POST,END,1511830044457142563
4315,POST,BEGIN,1511830045213679934
4315,POST,END,1511830045238376340
4316,POST,BEGIN,1511830045992593872
4316,POST,END,1511830046024307661
4317,POST,BEGIN,1511830046781458521
4317,POST,END,1511830046806881430
4318,POST,BEGIN,1511830047561437230
4318,POST,END,1511830047575806603
4319,POST,BEGIN,1511830048332968402
4319,POST,END,1511830048361499925
4320,POST,BEGIN,1511830049115860878
4320,POST,END,1511830049133594152
4321,POST,BEGIN,1511830049888825753
4321,POST,END,1511830049910401581
4322,POST,BEGIN,1511830050664399117
4322,POST,END,1511830050678444589
4323,POST,BEGIN,1511830051434891337
4323,POST,END,1511830051457795570
4324,POST,BEGIN,1511830052212277841
4324,POST,END,1511830052231929499
4325,POST,BEGIN,1511830052988322157
4325,POST,END,1511830053012195933
4326,POST,BEGIN,1511830053766799209
4326,POST,END,1511830053786226483
4327,POST,BEGIN,1511830054541683108
4327,POST,END,1511830054557038041
4328,POST,BEGIN,1511830055314177382
4328,POST,END,1511830055340420616
4329,POST,BEGIN,1511830056094887517
4329,POST,END,1511830056112383660
4330,POST,BEGIN,1511830056866941775
4330,POST,END,1511830056884580470
4331,POST,BEGIN,1511830057642036249
4331,POST,END,1511830057672275150
4332,POST,BEGIN,1511830058428076169
4332,POST,END,1511830058450653281
4333,POST,BEGIN,1511830059204534074
4333,POST,END,1511830059229947140
4334,POST,BEGIN,1511830059983496366
4334,POST,END,1511830060005795271
4335,POST,BEGIN,1511830060759555177
4335,POST,END,1511830060774389908
4336,POST,BEGIN,1511830061528261226
4336,POST,END,1511830061556765579
4337,POST,BEGIN,1511830062312795028
4337,POST,END,1511830062343415534
4338,POST,BEGIN,1511830063101328841
4338,POST,END,1511830063129165848
4339,POST,BEGIN,1511830063883163600
4339,POST,END,1511830063897638333
4340,POST,BEGIN,1511830064651483283
4340,POST,END,1511830064666375057
4341,POST,BEGIN,1511830065420224035
4341,POST,END,1511830065440758212
4342,POST,BEGIN,1511830066195220679
4342,POST,END,1511830066211709506
4343,POST,BEGIN,1511830066965161887
4343,POST,END,1511830066979715752
4344,POST,BEGIN,1511830067733801575
4344,POST,END,1511830067749482963
4345,POST,BEGIN,1511830068505808309
4345,POST,END,1511830068530141002
4346,POST,BEGIN,1511830069287654936
4346,POST,END,1511830069316552685
4347,POST,BEGIN,1511830070071321724
4347,POST,END,1511830070089701338
4348,POST,BEGIN,1511830070843381225
4348,POST,END,1511830070859963652
4349,POST,BEGIN,1511830071616634685
4349,POST,END,1511830071639813784
4350,POST,BEGIN,1511830072396043058
4350,POST,END,1511830072431842498
4351,POST,BEGIN,1511830073187524850
4351,POST,END,1511830073213101963
4352,POST,BEGIN,1511830073968471120
4352,POST,END,1511830073986865223
4353,POST,BEGIN,1511830074740717339
4353,POST,END,1511830074758352171
4354,POST,BEGIN,1511830075516904007
4354,POST,END,1511830075552671273
4355,POST,BEGIN,1511830076309825158
4355,POST,END,1511830076340443196
4356,POST,BEGIN,1511830077094164915
4356,POST,END,1511830077107593067
4357,POST,BEGIN,1511830077863983755
4357,POST,END,1511830077893024751
4358,POST,BEGIN,1511830078650627612
4358,POST,END,1511830078675674056
4359,POST,BEGIN,1511830079432901035
4359,POST,END,1511830079460929110
4360,POST,BEGIN,1511830080218890046
4360,POST,END,1511830080256415510
4361,POST,BEGIN,1511830081012810881
4361,POST,END,1511830081029306134
4362,POST,BEGIN,1511830081784986228
4362,POST,END,1511830081807221748
4363,POST,BEGIN,1511830082564573168
4363,POST,END,1511830082589148245
4364,POST,BEGIN,1511830083345543101
4364,POST,END,1511830083364108365
4365,POST,BEGIN,1511830084118154531
4365,POST,END,1511830084132918351
4366,POST,BEGIN,1511830084885856219
4366,POST,END,1511830084900488593
4367,POST,BEGIN,1511830085654102916
4367,POST,END,1511830085668543790
4368,POST,BEGIN,1511830086423722275
4368,POST,END,1511830086451972262
4369,POST,BEGIN,1511830087206965378
4369,POST,END,1511830087226779932
4370,POST,BEGIN,1511830087983778730
4370,POST,END,1511830088012654472
4371,POST,BEGIN,1511830088770328809
4371,POST,END,1511830088800572669
4372,POST,BEGIN,1511830089554555664
4372,POST,END,1511830089568701718
4373,POST,BEGIN,1511830090322482154
4373,POST,END,1511830090338418954
4374,POST,BEGIN,1511830091094377072
4374,POST,END,1511830091119325117
4375,POST,BEGIN,1511830091875144570
4375,POST,END,1511830091904067331
4376,POST,BEGIN,1511830092660436889
4376,POST,END,1511830092681887863
4377,POST,BEGIN,1511830093436544672
4377,POST,END,1511830093453525160
4378,POST,BEGIN,1511830094210225484
4378,POST,END,1511830094238289698
4379,POST,BEGIN,1511830094995092052
4379,POST,END,1511830095016455740
4380,POST,BEGIN,1511830095773311215
4380,POST,END,1511830095802934419
4381,POST,BEGIN,1511830096559499781
4381,POST,END,1511830096580419796
4382,POST,BEGIN,1511830097337437108
4382,POST,END,1511830097363499149
4383,POST,BEGIN,1511830098121552664
4383,POST,END,1511830098153914491
4384,POST,BEGIN,1511830098908229796
4384,POST,END,1511830098921762203
4385,POST,BEGIN,1511830099676821442
4385,POST,END,1511830099695587028
4386,POST,BEGIN,1511830100450176824
4386,POST,END,1511830100466037321
4387,POST,BEGIN,1511830101219908086
4387,POST,END,1511830101239272632
4388,POST,BEGIN,1511830101995903269
4388,POST,END,1511830102023881394
