ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4083,POST,END,1512308593763343317
4084,POST,BEGIN,1512308594517790741
4084,POST,END,1512308594532225785
4085,POST,BEGIN,1512308595290787048
4085,POST,END,1512308595320085490
4086,POST,BEGIN,1512308596074681309
4086,POST,END,1512308596090852319
4087,POST,BEGIN,1512308596844996186
4087,POST,END,1512308596860974335
4088,POST,BEGIN,1512308597615005929
4088,POST,END,1512308597629624314
4089,POST,BEGIN,1512308598382868558
4089,POST,END,1512308598397725185
4090,POST,BEGIN,1512308599152400331
4090,POST,END,1512308599178671446
4091,POST,BEGIN,1512308599933300691
4091,POST,END,1512308599951275826
4092,POST,BEGIN,1512308600705390979
4092,POST,END,1512308600719646431
4093,POST,BEGIN,1512308601473370592
4093,POST,END,1512308601488768756
4094,POST,BEGIN,1512308602242442396
4094,POST,END,1512308602256226262
4095,POST,BEGIN,1512308603010600238
4095,POST,END,1512308603030144932
4096,POST,BEGIN,1512308603783985960
4096,POST,END,1512308603798051438
4097,POST,BEGIN,1512308604553526799
4097,POST,END,1512308604580659475
4098,POST,BEGIN,1512308605334158107
4098,POST,END,1512308605352652594
4099,POST,BEGIN,1512308606106376772
4099,POST,END,1512308606122652323
4100,POST,BEGIN,1512308606879149643
4100,POST,END,1512308606899790758
4101,POST,BEGIN,1512308607654027148
4101,POST,END,1512308607668260361
4102,POST,BEGIN,1512308608422437194
4102,POST,END,1512308608439632934
4103,POST,BEGIN,1512308609193414587
4103,POST,END,1512308609208775080
4104,POST,BEGIN,1512308609962640490
4104,POST,END,1512308609976959773
4105,POST,BEGIN,1512308610734076335
4105,POST,END,1512308610759471121
4106,POST,BEGIN,1512308611516717593
4106,POST,END,1512308611548189816
4107,POST,BEGIN,1512308612306520372
4107,POST,END,1512308612330233821
4108,POST,BEGIN,1512308613084417257
4108,POST,END,1512308613098297769
4109,POST,BEGIN,1512308613852117754
4109,POST,END,1512308613865998725
4110,POST,BEGIN,1512308614619509039
4110,POST,END,1512308614634680206
4111,POST,BEGIN,1512308615391873113
4111,POST,END,1512308615420112418
4112,POST,BEGIN,1512308616175132689
4112,POST,END,1512308616190875171
4113,POST,BEGIN,1512308616946335660
4113,POST,END,1512308616976506618
4114,POST,BEGIN,1512308617733707620
4114,POST,END,1512308617761390652
4115,POST,BEGIN,1512308618519413463
4115,POST,END,1512308618545573798
4116,POST,BEGIN,1512308619303269219
4116,POST,END,1512308619326498886
4117,POST,BEGIN,1512308620081671637
4117,POST,END,1512308620099385294
4118,POST,BEGIN,1512308620856541500
4118,POST,END,1512308620884092650
4119,POST,BEGIN,1512308621638503797
4119,POST,END,1512308621655181712
4120,POST,BEGIN,1512308622409014772
4120,POST,END,1512308622423550524
4121,POST,BEGIN,1512308623177443509
4121,POST,END,1512308623191772993
4122,POST,BEGIN,1512308623945581765
4122,POST,END,1512308623962625639
4123,POST,BEGIN,1512308624718776113
4123,POST,END,1512308624737158062
4124,POST,BEGIN,1512308625491461300
4124,POST,END,1512308625509913284
4125,POST,BEGIN,1512308626267405155
4125,POST,END,1512308626295615871
4126,POST,BEGIN,1512308627053951842
4126,POST,END,1512308627093328259
4127,POST,BEGIN,1512308627848236097
4127,POST,END,1512308627864429758
4128,POST,BEGIN,1512308628618557620
4128,POST,END,1512308628645206671
4129,POST,BEGIN,1512308629399742650
4129,POST,END,1512308629418248466
4130,POST,BEGIN,1512308630172384594
4130,POST,END,1512308630188301355
4131,POST,BEGIN,1512308630942503433
4131,POST,END,1512308630959803135
4132,POST,BEGIN,1512308631713882705
4132,POST,END,1512308631732164695
4133,POST,BEGIN,1512308632489948158
4133,POST,END,1512308632534394678
4134,POST,BEGIN,1512308633292116710
4134,POST,END,1512308633330881759
4135,POST,BEGIN,1512308634087375726
4135,POST,END,1512308634107232495
4136,POST,BEGIN,1512308634860853657
4136,POST,END,1512308634874657115
4137,POST,BEGIN,1512308635628734626
4137,POST,END,1512308635645033346
4138,POST,BEGIN,1512308636399176242
4138,POST,END,1512308636413292623
4139,POST,BEGIN,1512308637167773723
4139,POST,END,1512308637184893992
4140,POST,BEGIN,1512308637939019672
4140,POST,END,1512308637954645906
4141,POST,BEGIN,1512308638708946242
4141,POST,END,1512308638722746452
4142,POST,BEGIN,1512308639488883802
4142,POST,END,1512308639517599446
4143,POST,BEGIN,1512308640271290816
4143,POST,END,1512308640287068143
4144,POST,BEGIN,1512308641041125005
4144,POST,END,1512308641057233241
4145,POST,BEGIN,1512308641811550054
4145,POST,END,1512308641826654630
4146,POST,BEGIN,1512308642580524506
4146,POST,END,1512308642597950726
4147,POST,BEGIN,1512308643354162559
4147,POST,END,1512308643386763310
4148,POST,BEGIN,1512308644141087322
4148,POST,END,1512308644156221829
4149,POST,BEGIN,1512308644910392346
4149,POST,END,1512308644924186529
4150,POST,BEGIN,1512308645678038190
4150,POST,END,1512308645693005773
4151,POST,BEGIN,1512308646446850324
4151,POST,END,1512308646460982237
4152,POST,BEGIN,1512308647214681987
4152,POST,END,1512308647231371631
4153,POST,BEGIN,1512308647989312118
4153,POST,END,1512308648006654772
4154,POST,BEGIN,1512308648760239600
4154,POST,END,1512308648776458703
4155,POST,BEGIN,1512308649529991681
4155,POST,END,1512308649545349256
4156,POST,BEGIN,1512308650298730472
4156,POST,END,1512308650313713050
4157,POST,BEGIN,1512308651068546957
4157,POST,END,1512308651087048070
4158,POST,BEGIN,1512308651841718740
4158,POST,END,1512308651859998207
4159,POST,BEGIN,1512308652613935693
4159,POST,END,1512308652631371492
4160,POST,BEGIN,1512308653385628767
4160,POST,END,1512308653401823436
4161,POST,BEGIN,1512308654155742638
4161,POST,END,1512308654176254938
4162,POST,BEGIN,1512308654930344009
4162,POST,END,1512308654945629591
4163,POST,BEGIN,1512308655701216122
4163,POST,END,1512308655719585960
4164,POST,BEGIN,1512308656473737777
4164,POST,END,1512308656489533319
4165,POST,BEGIN,1512308657243266607
4165,POST,END,1512308657257463376
4166,POST,BEGIN,1512308658011663141
4166,POST,END,1512308658025954413
4167,POST,BEGIN,1512308658780000165
4167,POST,END,1512308658796055192
4168,POST,BEGIN,1512308659550782718
4168,POST,END,1512308659567516362
4169,POST,BEGIN,1512308660321775140
4169,POST,END,1512308660339102019
4170,POST,BEGIN,1512308661094136061
4170,POST,END,1512308661108643752
4171,POST,BEGIN,1512308661862878694
4171,POST,END,1512308661881092610
4172,POST,BEGIN,1512308662634745874
4172,POST,END,1512308662663289445
4173,POST,BEGIN,1512308663417821001
4173,POST,END,1512308663432482140
4174,POST,BEGIN,1512308664190268659
4174,POST,END,1512308664217778644
4175,POST,BEGIN,1512308664972379066
4175,POST,END,1512308664987142932
4176,POST,BEGIN,1512308665740836059
4176,POST,END,1512308665756192357
4177,POST,BEGIN,1512308666509845822
4177,POST,END,1512308666525270256
4178,POST,BEGIN,1512308667279694952
4178,POST,END,1512308667297073621
4179,POST,BEGIN,1512308668051005101
4179,POST,END,1512308668065485942
4180,POST,BEGIN,1512308668819852447
4180,POST,END,1512308668835695502
4181,POST,BEGIN,1512308669589590173
4181,POST,END,1512308669606525095
4182,POST,BEGIN,1512308670360187044
4182,POST,END,1512308670374514810
4183,POST,BEGIN,1512308671130346886
4183,POST,END,1512308671150813336
4184,POST,BEGIN,1512308671904803622
4184,POST,END,1512308671921386492
4185,POST,BEGIN,1512308672675580797
4185,POST,END,1512308672690638344
4186,POST,BEGIN,1512308673444506742
4186,POST,END,1512308673465722913
4187,POST,BEGIN,1512308674219670242
4187,POST,END,1512308674235901998
4188,POST,BEGIN,1512308674989823568
4188,POST,END,1512308675006352718
4189,POST,BEGIN,1512308675760043467
4189,POST,END,1512308675776464738
4190,POST,BEGIN,1512308676530300072
4190,POST,END,1512308676547011571
4191,POST,BEGIN,1512308677301143251
4191,POST,END,1512308677315471408
4192,POST,BEGIN,1512308678069323604
4192,POST,END,1512308678087137699
4193,POST,BEGIN,1512308678841171521
4193,POST,END,1512308678859696732
4194,POST,BEGIN,1512308679613399811
4194,POST,END,1512308679628182385
4195,POST,BEGIN,1512308680381205036
4195,POST,END,1512308680395368180
4196,POST,BEGIN,1512308681148294354
4196,POST,END,1512308681166227187
4197,POST,BEGIN,1512308681923221018
4197,POST,END,1512308681949353873
4198,POST,BEGIN,1512308682706910443
4198,POST,END,1512308682729980964
4199,POST,BEGIN,1512308683483751119
4199,POST,END,1512308683499813296
4200,POST,BEGIN,1512308684253773634
4200,POST,END,1512308684268642243
4201,POST,BEGIN,1512308685022750532
4201,POST,END,1512308685038633573
4202,POST,BEGIN,1512308685792898280
4202,POST,END,1512308685809709796
4203,POST,BEGIN,1512308686563774908
4203,POST,END,1512308686579718470
4204,POST,BEGIN,1512308687332732332
4204,POST,END,1512308687349680144
4205,POST,BEGIN,1512308688103529403
4205,POST,END,1512308688119734344
4206,POST,BEGIN,1512308688874172934
4206,POST,END,1512308688897034284
4207,POST,BEGIN,1512308689651400582
4207,POST,END,1512308689666877262
4208,POST,BEGIN,1512308690420966997
4208,POST,END,1512308690438842531
4209,POST,BEGIN,1512308691193351552
4209,POST,END,1512308691209827892
4210,POST,BEGIN,1512308691963767079
4210,POST,END,1512308691982971694
4211,POST,BEGIN,1512308692736633183
4211,POST,END,1512308692751079350
4212,POST,BEGIN,1512308693505433283
4212,POST,END,1512308693520426162
4213,POST,BEGIN,1512308694274256154
4213,POST,END,1512308694289521307
4214,POST,BEGIN,1512308695043396241
4214,POST,END,1512308695058858972
4215,POST,BEGIN,1512308695813116135
4215,POST,END,1512308695829126202
4216,POST,BEGIN,1512308696583308856
4216,POST,END,1512308696598855176
4217,POST,BEGIN,1512308697353146175
4217,POST,END,1512308697369343400
4218,POST,BEGIN,1512308698123506056
4218,POST,END,1512308698139616153
4219,POST,BEGIN,1512308698893365339
4219,POST,END,1512308698908404293
4220,POST,BEGIN,1512308699662118493
4220,POST,END,1512308699681756226
4221,POST,BEGIN,1512308700436339457
4221,POST,END,1512308700456356735
4222,POST,BEGIN,1512308701210444589
4222,POST,END,1512308701224885740
4223,POST,BEGIN,1512308701978724386
4223,POST,END,1512308701996965899
4224,POST,BEGIN,1512308702750939552
4224,POST,END,1512308702765055386
4225,POST,BEGIN,1512308703518796708
4225,POST,END,1512308703532964059
4226,POST,BEGIN,1512308704289006821
4226,POST,END,1512308704307736273
4227,POST,BEGIN,1512308705061867088
4227,POST,END,1512308705080488505
4228,POST,BEGIN,1512308705837574997
4228,POST,END,1512308705860548540
4229,POST,BEGIN,1512308706617367897
4229,POST,END,1512308706644422140
4230,POST,BEGIN,1512308707402368137
4230,POST,END,1512308707432519973
4231,POST,BEGIN,1512308708187085997
4231,POST,END,1512308708202976895
4232,POST,BEGIN,1512308708958348395
4232,POST,END,1512308708983354744
4233,POST,BEGIN,1512308709740560803
4233,POST,END,1512308709758739702
4234,POST,BEGIN,1512308710516763163
4234,POST,END,1512308710539870291
4235,POST,BEGIN,1512308711293363482
4235,POST,END,1512308711309851018
4236,POST,BEGIN,1512308712064193702
4236,POST,END,1512308712079397677
4237,POST,BEGIN,1512308712834996011
4237,POST,END,1512308712854644224
4238,POST,BEGIN,1512308713608887110
4238,POST,END,1512308713623219524
4239,POST,BEGIN,1512308714377809242
4239,POST,END,1512308714395944097
4240,POST,BEGIN,1512308715150168173
4240,POST,END,1512308715166469964
4241,POST,BEGIN,1512308715920621450
4241,POST,END,1512308715935106468
4242,POST,BEGIN,1512308716692872930
4242,POST,END,1512308716718493943
4243,POST,BEGIN,1512308717472328678
4243,POST,END,1512308717488240936
4244,POST,BEGIN,1512308718241796354
4244,POST,END,1512308718256189278
4245,POST,BEGIN,1512308719010076303
4245,POST,END,1512308719027900030
4246,POST,BEGIN,1512308719790585516
4246,POST,END,1512308719843708428
4247,POST,BEGIN,1512308720598959590
4247,POST,END,1512308720615259015
4248,POST,BEGIN,1512308721369439858
4248,POST,END,1512308721388625847
4249,POST,BEGIN,1512308722141481669
4249,POST,END,1512308722177777111
4250,POST,BEGIN,1512308722931739273
4250,POST,END,1512308722948902256
4251,POST,BEGIN,1512308723702647189
4251,POST,END,1512308723720122321
4252,POST,BEGIN,1512308724474010685
4252,POST,END,1512308724490534929
4253,POST,BEGIN,1512308725244087549
4253,POST,END,1512308725262046565
4254,POST,BEGIN,1512308726019218090
4254,POST,END,1512308726046347667
4255,POST,BEGIN,1512308726801063237
4255,POST,END,1512308726818344164
4256,POST,BEGIN,1512308727572328931
4256,POST,END,1512308727587758885
4257,POST,BEGIN,1512308728344709889
4257,POST,END,1512308728360615286
4258,POST,BEGIN,1512308729114262946
4258,POST,END,1512308729129662746
4259,POST,BEGIN,1512308729883431225
4259,POST,END,1512308729900212298
4260,POST,BEGIN,1512308730682832993
4260,POST,END,1512308730711428686
4261,POST,BEGIN,1512308731464559548
4261,POST,END,1512308731489478577
4262,POST,BEGIN,1512308732243402625
4262,POST,END,1512308732257540244
4263,POST,BEGIN,1512308733011366856
4263,POST,END,1512308733028791243
4264,POST,BEGIN,1512308733782792358
4264,POST,END,1512308733802294501
4265,POST,BEGIN,1512308734556445186
4265,POST,END,1512308734571903725
4266,POST,BEGIN,1512308735326092031
4266,POST,END,1512308735342665615
4267,POST,BEGIN,1512308736096565913
4267,POST,END,1512308736111047466
4268,POST,BEGIN,1512308736864970091
4268,POST,END,1512308736879810436
4269,POST,BEGIN,1512308737633833210
4269,POST,END,1512308737647586573
4270,POST,BEGIN,1512308738401516538
4270,POST,END,1512308738417264510
4271,POST,BEGIN,1512308739171494810
4271,POST,END,1512308739188662728
4272,POST,BEGIN,1512308739942008002
4272,POST,END,1512308739956026891
4273,POST,BEGIN,1512308740709813943
4273,POST,END,1512308740725688763
4274,POST,BEGIN,1512308741479638274
4274,POST,END,1512308741494646768
4275,POST,BEGIN,1512308742248545247
4275,POST,END,1512308742264847987
4276,POST,BEGIN,1512308743018878235
4276,POST,END,1512308743034171086
4277,POST,BEGIN,1512308743787766019
4277,POST,END,1512308743801358479
4278,POST,BEGIN,1512308744555447171
4278,POST,END,1512308744570719877
4279,POST,BEGIN,1512308745324051147
4279,POST,END,1512308745343963611
4280,POST,BEGIN,1512308746101826809
4280,POST,END,1512308746116429484
4281,POST,BEGIN,1512308746871995816
4281,POST,END,1512308746888960856
4282,POST,BEGIN,1512308747642944497
4282,POST,END,1512308747656911347
4283,POST,BEGIN,1512308748411823034
4283,POST,END,1512308748436007197
4284,POST,BEGIN,1512308749190855279
4284,POST,END,1512308749213559432
4285,POST,BEGIN,1512308749969282665
4285,POST,END,1512308749996791553
4286,POST,BEGIN,1512308750751066655
4286,POST,END,1512308750769114004
4287,POST,BEGIN,1512308751522408894
4287,POST,END,1512308751536936150
4288,POST,BEGIN,1512308752292753879
4288,POST,END,1512308752315188764
4289,POST,BEGIN,1512308753068788341
4289,POST,END,1512308753084150486
4290,POST,BEGIN,1512308753838117856
4290,POST,END,1512308753855088859
4291,POST,BEGIN,1512308754609174248
4291,POST,END,1512308754623680439
4292,POST,BEGIN,1512308755377833204
4292,POST,END,1512308755399886043
4293,POST,BEGIN,1512308756153230400
4293,POST,END,1512308756171867645
4294,POST,BEGIN,1512308756925683481
4294,POST,END,1512308756942944733
4295,POST,BEGIN,1512308757697044706
4295,POST,END,1512308757712893368
4296,POST,BEGIN,1512308758466480487
4296,POST,END,1512308758482751751
4297,POST,BEGIN,1512308759239836013
4297,POST,END,1512308759260460101
4298,POST,BEGIN,1512308760015004518
4298,POST,END,1512308760031079189
4299,POST,BEGIN,1512308760785226571
4299,POST,END,1512308760800428220
4300,POST,BEGIN,1512308761554390214
4300,POST,END,1512308761570777371
4301,POST,BEGIN,1512308762328194889
4301,POST,END,1512308762352198673
4302,POST,BEGIN,1512308763106429191
4302,POST,END,1512308763121518970
4303,POST,BEGIN,1512308763875518454
4303,POST,END,1512308763893496982
4304,POST,BEGIN,1512308764647463061
4304,POST,END,1512308764662190794
4305,POST,BEGIN,1512308765416259143
4305,POST,END,1512308765431540444
4306,POST,BEGIN,1512308766184955130
4306,POST,END,1512308766204419757
4307,POST,BEGIN,1512308766972993927
4307,POST,END,1512308766989568271
4308,POST,BEGIN,1512308767789501988
4308,POST,END,1512308767835906134
4309,POST,BEGIN,1512308768626285271
4309,POST,END,1512308768681170968
4310,POST,BEGIN,1512308769490531495
4310,POST,END,1512308769559526942
4311,POST,BEGIN,1512308770367512381
4311,POST,END,1512308770438535220
4312,POST,BEGIN,1512308771235322630
4312,POST,END,1512308771299597890
4313,POST,BEGIN,1512308772095863715
4313,POST,END,1512308772147520994
4314,POST,BEGIN,1512308772951594785
4314,POST,END,1512308773013010809
4315,POST,BEGIN,1512308773823459435
4315,POST,END,1512308773881218282
4316,POST,BEGIN,1512308774685619186
4316,POST,END,1512308774747340111
4317,POST,BEGIN,1512308775555504630
4317,POST,END,1512308775609234657
4318,POST,BEGIN,1512308776407581295
4318,POST,END,1512308776490383774
4319,POST,BEGIN,1512308777299478093
4319,POST,END,1512308777362568028
4320,POST,BEGIN,1512308778175422971
4320,POST,END,1512308778223453062
4321,POST,BEGIN,1512308779027591113
4321,POST,END,1512308779088543537
4322,POST,BEGIN,1512308779879621716
4322,POST,END,1512308779927929605
4323,POST,BEGIN,1512308780727346705
4323,POST,END,1512308780791407365
4324,POST,BEGIN,1512308781591897664
4324,POST,END,1512308781646204446
4325,POST,BEGIN,1512308782452099570
4325,POST,END,1512308782508502819
4326,POST,BEGIN,1512308783323467126
4326,POST,END,1512308783379443625
4327,POST,BEGIN,1512308784190456679
4327,POST,END,1512308784247538077
4328,POST,BEGIN,1512308785052848364
4328,POST,END,1512308785117252489
4329,POST,BEGIN,1512308785911448896
4329,POST,END,1512308785971424766
4330,POST,BEGIN,1512308786771513042
4330,POST,END,1512308786831536164
4331,POST,BEGIN,1512308787632120646
4331,POST,END,1512308787715577863
4332,POST,BEGIN,1512308788519961665
4332,POST,END,1512308788579523969
4333,POST,BEGIN,1512308789379058008
4333,POST,END,1512308789435551520
4334,POST,BEGIN,1512308790246124552
4334,POST,END,1512308790319497545
4335,POST,BEGIN,1512308791128974074
4335,POST,END,1512308791187502760
4336,POST,BEGIN,1512308791995175468
4336,POST,END,1512308792060800978
4337,POST,BEGIN,1512308792862485210
4337,POST,END,1512308792919752133
4338,POST,BEGIN,1512308793715527285
4338,POST,END,1512308793771528335
4339,POST,BEGIN,1512308794571429074
4339,POST,END,1512308794621253037
4340,POST,BEGIN,1512308795431584166
4340,POST,END,1512308795498245036
4341,POST,BEGIN,1512308796303464255
4341,POST,END,1512308796375462670
4342,POST,BEGIN,1512308797183468796
4342,POST,END,1512308797247460979
4343,POST,BEGIN,1512308798053725951
4343,POST,END,1512308798115221714
4344,POST,BEGIN,1512308798919789726
4344,POST,END,1512308798987743296
4345,POST,BEGIN,1512308799795502591
4345,POST,END,1512308799851425230
4346,POST,BEGIN,1512308800668071340
4346,POST,END,1512308800751497137
4347,POST,BEGIN,1512308801563472105
4347,POST,END,1512308801623568617
4348,POST,BEGIN,1512308802443766491
4348,POST,END,1512308802510110250
4349,POST,BEGIN,1512308803323487860
4349,POST,END,1512308803381198558
4350,POST,BEGIN,1512308804179444325
4350,POST,END,1512308804247600276
4351,POST,BEGIN,1512308805048276142
4351,POST,END,1512308805103595605
4352,POST,BEGIN,1512308805895559364
4352,POST,END,1512308805967589504
4353,POST,BEGIN,1512308806787476162
4353,POST,END,1512308806843464561
4354,POST,BEGIN,1512308807643407143
4354,POST,END,1512308807707465522
4355,POST,BEGIN,1512308808507548330
4355,POST,END,1512308808578981620
4356,POST,BEGIN,1512308809383576234
4356,POST,END,1512308809449418608
4357,POST,BEGIN,1512308810244500526
4357,POST,END,1512308810311621707
4358,POST,BEGIN,1512308811104964257
4358,POST,END,1512308811175906077
4359,POST,BEGIN,1512308811971536187
4359,POST,END,1512308812031380625
4360,POST,BEGIN,1512308812827809763
4360,POST,END,1512308812894070056
4361,POST,BEGIN,1512308813698442646
4361,POST,END,1512308813751540724
4362,POST,BEGIN,1512308814559523219
4362,POST,END,1512308814632677334
4363,POST,BEGIN,1512308815428776486
4363,POST,END,1512308815487484676
4364,POST,BEGIN,1512308816303520751
4364,POST,END,1512308816374614300
4365,POST,BEGIN,1512308817187138515
4365,POST,END,1512308817255483499
4366,POST,BEGIN,1512308818065574851
4366,POST,END,1512308818115241580
4367,POST,BEGIN,1512308818919934299
4367,POST,END,1512308818972763832
4368,POST,BEGIN,1512308819767536009
4368,POST,END,1512308819828751557
4369,POST,BEGIN,1512308820623824403
4369,POST,END,1512308820696720468
4370,POST,BEGIN,1512308821487905132
4370,POST,END,1512308821547512675
4371,POST,BEGIN,1512308822351422521
4371,POST,END,1512308822423289672
4372,POST,BEGIN,1512308823235454865
4372,POST,END,1512308823303636867
4373,POST,BEGIN,1512308824117512376
4373,POST,END,1512308824211523860
4374,POST,BEGIN,1512308825015485404
4374,POST,END,1512308825071536840
4375,POST,BEGIN,1512308825871112215
4375,POST,END,1512308825927572020
4376,POST,BEGIN,1512308826745551206
4376,POST,END,1512308826804783624
4377,POST,BEGIN,1512308827603457471
4377,POST,END,1512308827667400635
4378,POST,BEGIN,1512308828472589782
4378,POST,END,1512308828522673986
4379,POST,BEGIN,1512308829337230611
4379,POST,END,1512308829435211782
4380,POST,BEGIN,1512308830236942589
4380,POST,END,1512308830300467115
4381,POST,BEGIN,1512308831103475062
4381,POST,END,1512308831163481390
4382,POST,BEGIN,1512308831965962262
4382,POST,END,1512308832031484682
4383,POST,BEGIN,1512308832835468288
4383,POST,END,1512308832887512575
4384,POST,BEGIN,1512308833679475544
4384,POST,END,1512308833743545936
4385,POST,BEGIN,1512308834555567119
4385,POST,END,1512308834609811227
4386,POST,BEGIN,1512308835423189973
4386,POST,END,1512308835491543751
4387,POST,BEGIN,1512308836293002681
4387,POST,END,1512308836354578869
4388,POST,BEGIN,1512308837159557375
4388,POST,END,1512308837215589424
