ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8032,GET,BEGIN,1512309668975111803
8032,GET,END,1512309668986976012
8033,GET,BEGIN,1512309669739952528
8033,GET,END,1512309669751872828
8034,GET,BEGIN,1512309670505552528
8034,GET,END,1512309670519960549
8035,GET,BEGIN,1512309671273339093
8035,GET,END,1512309671285442100
8036,GET,BEGIN,1512309672038708452
8036,GET,END,1512309672051769055
8037,GET,BEGIN,1512309672805711319
8037,GET,END,1512309672818564330
8038,GET,BEGIN,1512309673571629863
8038,GET,END,1512309673585105070
8039,GET,BEGIN,1512309674338275355
8039,GET,END,1512309674350417733
8040,GET,BEGIN,1512309675103481913
8040,GET,END,1512309675116000447
8041,GET,BEGIN,1512309675868998346
8041,GET,END,1512309675881119515
8042,GET,BEGIN,1512309676636701848
8042,GET,END,1512309676655579369
8043,GET,BEGIN,1512309677409604546
8043,GET,END,1512309677422026603
8044,GET,BEGIN,1512309678175104579
8044,GET,END,1512309678187795379
8045,GET,BEGIN,1512309678940606479
8045,GET,END,1512309678952990995
8046,GET,BEGIN,1512309679707317569
8046,GET,END,1512309679726235246
8047,GET,BEGIN,1512309680481669315
8047,GET,END,1512309680494836097
8048,GET,BEGIN,1512309681247735630
8048,GET,END,1512309681260477440
8049,GET,BEGIN,1512309682013442934
8049,GET,END,1512309682026519837
8050,GET,BEGIN,1512309682779548185
8050,GET,END,1512309682793084242
8051,GET,BEGIN,1512309683546015419
8051,GET,END,1512309683558575715
8052,GET,BEGIN,1512309684312414641
8052,GET,END,1512309684326372907
8053,GET,BEGIN,1512309685083478075
8053,GET,END,1512309685105728082
8054,GET,BEGIN,1512309685860293681
8054,GET,END,1512309685874034134
8055,GET,BEGIN,1512309686627776417
8055,GET,END,1512309686641686930
8056,GET,BEGIN,1512309687396431771
8056,GET,END,1512309687409291670
8057,GET,BEGIN,1512309688162634690
8057,GET,END,1512309688175621015
8058,GET,BEGIN,1512309688929562864
8058,GET,END,1512309688945616392
8059,GET,BEGIN,1512309689699087046
8059,GET,END,1512309689712256465
8060,GET,BEGIN,1512309690466494392
8060,GET,END,1512309690482486767
8061,GET,BEGIN,1512309691235934596
8061,GET,END,1512309691248022152
8062,GET,BEGIN,1512309692001510622
8062,GET,END,1512309692013981066
8063,GET,BEGIN,1512309692766817327
8063,GET,END,1512309692780070884
8064,GET,BEGIN,1512309693533244347
8064,GET,END,1512309693545711954
8065,GET,BEGIN,1512309694298678100
8065,GET,END,1512309694311182186
8066,GET,BEGIN,1512309695065473453
8066,GET,END,1512309695081898171
8067,GET,BEGIN,1512309695835379134
8067,GET,END,1512309695852777560
8068,GET,BEGIN,1512309696606623793
8068,GET,END,1512309696622593644
8069,GET,BEGIN,1512309697376164258
8069,GET,END,1512309697394236310
8070,GET,BEGIN,1512309698148128807
8070,GET,END,1512309698164862938
8071,GET,BEGIN,1512309698920451840
8071,GET,END,1512309698938489010
8072,GET,BEGIN,1512309699691751245
8072,GET,END,1512309699709451026
8073,GET,BEGIN,1512309700464014174
8073,GET,END,1512309700494783855
8074,GET,BEGIN,1512309701250349568
8074,GET,END,1512309701272745726
8075,GET,BEGIN,1512309702028183684
8075,GET,END,1512309702041339249
8076,GET,BEGIN,1512309702797396161
8076,GET,END,1512309702811076017
8077,GET,BEGIN,1512309703565896526
8077,GET,END,1512309703578720102
8078,GET,BEGIN,1512309704331749723
8078,GET,END,1512309704344556683
8079,GET,BEGIN,1512309705098445709
8079,GET,END,1512309705115282875
8080,GET,BEGIN,1512309705868713397
8080,GET,END,1512309705880624098
8081,GET,BEGIN,1512309706634509530
8081,GET,END,1512309706646996570
8082,GET,BEGIN,1512309707400019671
8082,GET,END,1512309707413817604
8083,GET,BEGIN,1512309708166954293
8083,GET,END,1512309708184955193
8084,GET,BEGIN,1512309708939071433
8084,GET,END,1512309708952580768
8085,GET,BEGIN,1512309709706218425
8085,GET,END,1512309709722056770
8086,GET,BEGIN,1512309710474957639
8086,GET,END,1512309710488039463
8087,GET,BEGIN,1512309711241150334
8087,GET,END,1512309711253116740
8088,GET,BEGIN,1512309712006692236
8088,GET,END,1512309712024207556
8089,GET,BEGIN,1512309712778219447
8089,GET,END,1512309712790426963
8090,GET,BEGIN,1512309713544344382
8090,GET,END,1512309713557877218
8091,GET,BEGIN,1512309714312011129
8091,GET,END,1512309714325754211
8092,GET,BEGIN,1512309715078954210
8092,GET,END,1512309715090843452
8093,GET,BEGIN,1512309715844477171
8093,GET,END,1512309715856107654
8094,GET,BEGIN,1512309716609306090
8094,GET,END,1512309716622208388
8095,GET,BEGIN,1512309717375560777
8095,GET,END,1512309717388356908
8096,GET,BEGIN,1512309718144819297
8096,GET,END,1512309718163183312
8097,GET,BEGIN,1512309718917476018
8097,GET,END,1512309718930362270
8098,GET,BEGIN,1512309719684990672
8098,GET,END,1512309719702448689
8099,GET,BEGIN,1512309720457490491
8099,GET,END,1512309720470420140
8100,GET,BEGIN,1512309721223762189
8100,GET,END,1512309721238441845
8101,GET,BEGIN,1512309721993171533
8101,GET,END,1512309722005806848
8102,GET,BEGIN,1512309722758665916
8102,GET,END,1512309722772043735
8103,GET,BEGIN,1512309723526238595
8103,GET,END,1512309723539477713
8104,GET,BEGIN,1512309724292542474
8104,GET,END,1512309724304608907
8105,GET,BEGIN,1512309725057674369
8105,GET,END,1512309725069984994
8106,GET,BEGIN,1512309725824127695
8106,GET,END,1512309725838154147
8107,GET,BEGIN,1512309726591656770
8107,GET,END,1512309726604687418
8108,GET,BEGIN,1512309727358304448
8108,GET,END,1512309727370430932
8109,GET,BEGIN,1512309728124225004
8109,GET,END,1512309728137816752
8110,GET,BEGIN,1512309728890728981
8110,GET,END,1512309728904704759
8111,GET,BEGIN,1512309729657741630
8111,GET,END,1512309729682783043
8112,GET,BEGIN,1512309730437816068
8112,GET,END,1512309730457913638
8113,GET,BEGIN,1512309731211419577
8113,GET,END,1512309731223936016
8114,GET,BEGIN,1512309731977149901
8114,GET,END,1512309731991330524
8115,GET,BEGIN,1512309732748873558
8115,GET,END,1512309732766239483
8116,GET,BEGIN,1512309733520409772
8116,GET,END,1512309733537791397
8117,GET,BEGIN,1512309734292032242
8117,GET,END,1512309734304951294
8118,GET,BEGIN,1512309735057961630
8118,GET,END,1512309735070562938
8119,GET,BEGIN,1512309735824869955
8119,GET,END,1512309735837384664
8120,GET,BEGIN,1512309736590962367
8120,GET,END,1512309736603864966
8121,GET,BEGIN,1512309737356867089
8121,GET,END,1512309737368873454
8122,GET,BEGIN,1512309738122400599
8122,GET,END,1512309738136389901
8123,GET,BEGIN,1512309738889498750
8123,GET,END,1512309738901464140
8124,GET,BEGIN,1512309739655649350
8124,GET,END,1512309739669136688
8125,GET,BEGIN,1512309740422556951
8125,GET,END,1512309740434411126
8126,GET,BEGIN,1512309741187412889
8126,GET,END,1512309741199967174
8127,GET,BEGIN,1512309741954304075
8127,GET,END,1512309741967531313
8128,GET,BEGIN,1512309742721949000
8128,GET,END,1512309742735184377
8129,GET,BEGIN,1512309743488226048
8129,GET,END,1512309743500967623
8130,GET,BEGIN,1512309744254750461
8130,GET,END,1512309744268486674
8131,GET,BEGIN,1512309745021681249
8131,GET,END,1512309745033736142
8132,GET,BEGIN,1512309745787181698
8132,GET,END,1512309745799498662
8133,GET,BEGIN,1512309746552830620
8133,GET,END,1512309746565680979
8134,GET,BEGIN,1512309747318703118
8134,GET,END,1512309747332102942
8135,GET,BEGIN,1512309748085412616
8135,GET,END,1512309748098336794
8136,GET,BEGIN,1512309748851555397
8136,GET,END,1512309748864260945
8137,GET,BEGIN,1512309749617401294
8137,GET,END,1512309749629405219
8138,GET,BEGIN,1512309750382553915
8138,GET,END,1512309750395964662
8139,GET,BEGIN,1512309751148796941
8139,GET,END,1512309751161583129
8140,GET,BEGIN,1512309751915471270
8140,GET,END,1512309751929762676
8141,GET,BEGIN,1512309752682861137
8141,GET,END,1512309752695071949
8142,GET,BEGIN,1512309753448098295
8142,GET,END,1512309753461546695
8143,GET,BEGIN,1512309754215447817
8143,GET,END,1512309754229867292
8144,GET,BEGIN,1512309754983872378
8144,GET,END,1512309754996713208
8145,GET,BEGIN,1512309755749826420
8145,GET,END,1512309755762456255
8146,GET,BEGIN,1512309756516627660
8146,GET,END,1512309756530753281
8147,GET,BEGIN,1512309757284108507
8147,GET,END,1512309757296371744
8148,GET,BEGIN,1512309758049532131
8148,GET,END,1512309758062121112
8149,GET,BEGIN,1512309758815565520
8149,GET,END,1512309758828203266
8150,GET,BEGIN,1512309759581323856
8150,GET,END,1512309759594560991
8151,GET,BEGIN,1512309760347637157
8151,GET,END,1512309760359813740
8152,GET,BEGIN,1512309761112754479
8152,GET,END,1512309761124771672
8153,GET,BEGIN,1512309761877699240
8153,GET,END,1512309761890216894
8154,GET,BEGIN,1512309762644124952
8154,GET,END,1512309762659156519
8155,GET,BEGIN,1512309763412442337
8155,GET,END,1512309763424433338
8156,GET,BEGIN,1512309764177918762
8156,GET,END,1512309764189657829
8157,GET,BEGIN,1512309764943386263
8157,GET,END,1512309764955991175
8158,GET,BEGIN,1512309765710458273
8158,GET,END,1512309765723627076
8159,GET,BEGIN,1512309766476906353
8159,GET,END,1512309766488982902
8160,GET,BEGIN,1512309767242200318
8160,GET,END,1512309767254153946
8161,GET,BEGIN,1512309768008024318
8161,GET,END,1512309768020815533
8162,GET,BEGIN,1512309768774879547
8162,GET,END,1512309768787662666
8163,GET,BEGIN,1512309769540749294
8163,GET,END,1512309769552590412
8164,GET,BEGIN,1512309770306504946
8164,GET,END,1512309770319161515
8165,GET,BEGIN,1512309771072994925
8165,GET,END,1512309771085937765
8166,GET,BEGIN,1512309771839167388
8166,GET,END,1512309771851954268
8167,GET,BEGIN,1512309772605770116
8167,GET,END,1512309772618657367
8168,GET,BEGIN,1512309773372295720
8168,GET,END,1512309773384610159
8169,GET,BEGIN,1512309774137577642
8169,GET,END,1512309774149383556
8170,GET,BEGIN,1512309774902611618
8170,GET,END,1512309774915718021
8171,GET,BEGIN,1512309775669769702
8171,GET,END,1512309775682621425
8172,GET,BEGIN,1512309776435892735
8172,GET,END,1512309776448692952
8173,GET,BEGIN,1512309777201902294
8173,GET,END,1512309777213590463
8174,GET,BEGIN,1512309777966841802
8174,GET,END,1512309777979499985
8175,GET,BEGIN,1512309778732345943
8175,GET,END,1512309778744590128
8176,GET,BEGIN,1512309779497713472
8176,GET,END,1512309779509518961
8177,GET,BEGIN,1512309780262529092
8177,GET,END,1512309780274856968
8178,GET,BEGIN,1512309781028834339
8178,GET,END,1512309781042314976
8179,GET,BEGIN,1512309781795215096
8179,GET,END,1512309781807265939
8180,GET,BEGIN,1512309782560193523
8180,GET,END,1512309782572698060
8181,GET,BEGIN,1512309783326410297
8181,GET,END,1512309783338607353
8182,GET,BEGIN,1512309784092726235
8182,GET,END,1512309784105800183
8183,GET,BEGIN,1512309784859593814
8183,GET,END,1512309784872328956
8184,GET,BEGIN,1512309785625631239
8184,GET,END,1512309785637523518
8185,GET,BEGIN,1512309786390389359
8185,GET,END,1512309786403601690
8186,GET,BEGIN,1512309787156530447
8186,GET,END,1512309787169564521
8187,GET,BEGIN,1512309787922633900
8187,GET,END,1512309787934706874
8188,GET,BEGIN,1512309788689131560
8188,GET,END,1512309788702310922
8189,GET,BEGIN,1512309789456343217
8189,GET,END,1512309789469296695
8190,GET,BEGIN,1512309790222512186
8190,GET,END,1512309790236236219
8191,GET,BEGIN,1512309790990683390
8191,GET,END,1512309791003767461
8192,GET,BEGIN,1512309791756930348
8192,GET,END,1512309791768618533
8193,GET,BEGIN,1512309792521728782
8193,GET,END,1512309792533996080
8194,GET,BEGIN,1512309793287087927
8194,GET,END,1512309793300134316
8195,GET,BEGIN,1512309794053116796
8195,GET,END,1512309794065368347
8196,GET,BEGIN,1512309794818762120
8196,GET,END,1512309794834754804
8197,GET,BEGIN,1512309795589077749
8197,GET,END,1512309795601998159
8198,GET,BEGIN,1512309796355362549
8198,GET,END,1512309796368995739
8199,GET,BEGIN,1512309797122397269
8199,GET,END,1512309797136299826
8200,GET,BEGIN,1512309797889257018
8200,GET,END,1512309797901957073
8201,GET,BEGIN,1512309798655152733
8201,GET,END,1512309798667746926
8202,GET,BEGIN,1512309799420865633
8202,GET,END,1512309799433763024
8203,GET,BEGIN,1512309800186607930
8203,GET,END,1512309800198327980
8204,GET,BEGIN,1512309800952771050
8204,GET,END,1512309800967702242
8205,GET,BEGIN,1512309801720663898
8205,GET,END,1512309801732685418
8206,GET,BEGIN,1512309802486060228
8206,GET,END,1512309802501869656
8207,GET,BEGIN,1512309803255807244
8207,GET,END,1512309803271323046
8208,GET,BEGIN,1512309804025815555
8208,GET,END,1512309804037980392
8209,GET,BEGIN,1512309804791090438
8209,GET,END,1512309804802758434
8210,GET,BEGIN,1512309805555798108
8210,GET,END,1512309805569751655
8211,GET,BEGIN,1512309806323362031
8211,GET,END,1512309806335856880
8212,GET,BEGIN,1512309807090247264
8212,GET,END,1512309807103852043
8213,GET,BEGIN,1512309807857397039
8213,GET,END,1512309807870137080
8214,GET,BEGIN,1512309808624748849
8214,GET,END,1512309808638224751
8215,GET,BEGIN,1512309809392035185
8215,GET,END,1512309809408047536
8216,GET,BEGIN,1512309810161673613
8216,GET,END,1512309810174444892
8217,GET,BEGIN,1512309810927789906
8217,GET,END,1512309810940453408
8218,GET,BEGIN,1512309811694264789
8218,GET,END,1512309811707990539
8219,GET,BEGIN,1512309812460914142
8219,GET,END,1512309812473128765
8220,GET,BEGIN,1512309813226001858
8220,GET,END,1512309813238270781
8221,GET,BEGIN,1512309813991397586
8221,GET,END,1512309814004045462
8222,GET,BEGIN,1512309814757860228
8222,GET,END,1512309814772035609
8223,GET,BEGIN,1512309815525055943
8223,GET,END,1512309815537403865
8224,GET,BEGIN,1512309816290482804
8224,GET,END,1512309816302370949
8225,GET,BEGIN,1512309817056457440
8225,GET,END,1512309817069268683
8226,GET,BEGIN,1512309817823528935
8226,GET,END,1512309817837402084
8227,GET,BEGIN,1512309818590441891
8227,GET,END,1512309818602385832
8228,GET,BEGIN,1512309819355450629
8228,GET,END,1512309819367078926
8229,GET,BEGIN,1512309820120193184
8229,GET,END,1512309820131887413
8230,GET,BEGIN,1512309820886164284
8230,GET,END,1512309820900175508
8231,GET,BEGIN,1512309821653336494
8231,GET,END,1512309821665249264
8232,GET,BEGIN,1512309822419825907
8232,GET,END,1512309822435380559
8233,GET,BEGIN,1512309823188998521
8233,GET,END,1512309823201664203
8234,GET,BEGIN,1512309823955003343
8234,GET,END,1512309823968026625
8235,GET,BEGIN,1512309824721275617
8235,GET,END,1512309824733488856
8236,GET,BEGIN,1512309825486556699
8236,GET,END,1512309825498444296
8237,GET,BEGIN,1512309826251630156
8237,GET,END,1512309826263363852
8238,GET,BEGIN,1512309827016667662
8238,GET,END,1512309827029621641
8239,GET,BEGIN,1512309827782599377
8239,GET,END,1512309827794418582
8240,GET,BEGIN,1512309828548246172
8240,GET,END,1512309828561059384
8241,GET,BEGIN,1512309829314152925
8241,GET,END,1512309829326465024
8242,GET,BEGIN,1512309830080170636
8242,GET,END,1512309830094590150
8243,GET,BEGIN,1512309830847993190
8243,GET,END,1512309830859985272
8244,GET,BEGIN,1512309831613261711
8244,GET,END,1512309831626610888
8245,GET,BEGIN,1512309832380674636
8245,GET,END,1512309832393552785
8246,GET,BEGIN,1512309833147126069
8246,GET,END,1512309833159496082
8247,GET,BEGIN,1512309833913657414
8247,GET,END,1512309833926569694
8248,GET,BEGIN,1512309834680809337
8248,GET,END,1512309834694615341
8249,GET,BEGIN,1512309835447695503
8249,GET,END,1512309835459779878
8250,GET,BEGIN,1512309836214099723
8250,GET,END,1512309836227353184
8251,GET,BEGIN,1512309836981115341
8251,GET,END,1512309836994040677
8252,GET,BEGIN,1512309837747251862
8252,GET,END,1512309837759615327
8253,GET,BEGIN,1512309838512507257
8253,GET,END,1512309838524796850
8254,GET,BEGIN,1512309839277857021
8254,GET,END,1512309839291396776
8255,GET,BEGIN,1512309840044689193
8255,GET,END,1512309840057001725
8256,GET,BEGIN,1512309840810840647
8256,GET,END,1512309840823638747
8257,GET,BEGIN,1512309841577732191
8257,GET,END,1512309841590017835
8258,GET,BEGIN,1512309842343046895
8258,GET,END,1512309842357154469
8259,GET,BEGIN,1512309843110419615
8259,GET,END,1512309843123133428
8260,GET,BEGIN,1512309843877319428
8260,GET,END,1512309843892382568
8261,GET,BEGIN,1512309844645627540
8261,GET,END,1512309844657944860
8262,GET,BEGIN,1512309845411527332
8262,GET,END,1512309845425448698
8263,GET,BEGIN,1512309846179146998
8263,GET,END,1512309846191705622
8264,GET,BEGIN,1512309846945362026
8264,GET,END,1512309846958050254
8265,GET,BEGIN,1512309847711294593
8265,GET,END,1512309847723063316
8266,GET,BEGIN,1512309848476388404
8266,GET,END,1512309848488989724
8267,GET,BEGIN,1512309849242984849
8267,GET,END,1512309849255138895
8268,GET,BEGIN,1512309850009072499
8268,GET,END,1512309850020954866
8269,GET,BEGIN,1512309850774311042
8269,GET,END,1512309850786267306
8270,GET,BEGIN,1512309851540451704
8270,GET,END,1512309851553840176
8271,GET,BEGIN,1512309852315480588
8271,GET,END,1512309852328465656
8272,GET,BEGIN,1512309853082434057
8272,GET,END,1512309853096091089
8273,GET,BEGIN,1512309853849821306
8273,GET,END,1512309853862427244
8274,GET,BEGIN,1512309854615946116
8274,GET,END,1512309854628638275
8275,GET,BEGIN,1512309855381787334
8275,GET,END,1512309855393811858
8276,GET,BEGIN,1512309856146643627
8276,GET,END,1512309856159504230
8277,GET,BEGIN,1512309856913690454
8277,GET,END,1512309856926152049
8278,GET,BEGIN,1512309857679667130
8278,GET,END,1512309857693175675
8279,GET,BEGIN,1512309858446424335
8279,GET,END,1512309858458483636
8280,GET,BEGIN,1512309859212445286
8280,GET,END,1512309859225567141
8281,GET,BEGIN,1512309859979577796
8281,GET,END,1512309859992206344
8282,GET,BEGIN,1512309860746483329
8282,GET,END,1512309860762674382
8283,GET,BEGIN,1512309861517139818
8283,GET,END,1512309861531372280
8284,GET,BEGIN,1512309862284405849
8284,GET,END,1512309862296168704
8285,GET,BEGIN,1512309863050452692
8285,GET,END,1512309863066623499
8286,GET,BEGIN,1512309863820114036
8286,GET,END,1512309863833372856
8287,GET,BEGIN,1512309864587830310
8287,GET,END,1512309864600525652
8288,GET,BEGIN,1512309865353688596
8288,GET,END,1512309865365600763
8289,GET,BEGIN,1512309866118662163
8289,GET,END,1512309866130730458
8290,GET,BEGIN,1512309866883676719
8290,GET,END,1512309866897342512
8291,GET,BEGIN,1512309867651384467
8291,GET,END,1512309867665772352
8292,GET,BEGIN,1512309868419017525
8292,GET,END,1512309868431266580
8293,GET,BEGIN,1512309869184256368
8293,GET,END,1512309869197064112
8294,GET,BEGIN,1512309869950008005
8294,GET,END,1512309869963339306
8295,GET,BEGIN,1512309870717404599
8295,GET,END,1512309870732088245
8296,GET,BEGIN,1512309871485148314
8296,GET,END,1512309871498103291
8297,GET,BEGIN,1512309872251380552
8297,GET,END,1512309872263396546
8298,GET,BEGIN,1512309873017605617
8298,GET,END,1512309873031599067
8299,GET,BEGIN,1512309873784988239
8299,GET,END,1512309873797095004
8300,GET,BEGIN,1512309874550477170
8300,GET,END,1512309874566033955
8301,GET,BEGIN,1512309875320304298
8301,GET,END,1512309875333376722
8302,GET,BEGIN,1512309876086490569
8302,GET,END,1512309876100722690
8303,GET,BEGIN,1512309876854290950
8303,GET,END,1512309876867128858
8304,GET,BEGIN,1512309877620856142
8304,GET,END,1512309877633799075
8305,GET,BEGIN,1512309878386808087
8305,GET,END,1512309878403236262
8306,GET,BEGIN,1512309879156893606
8306,GET,END,1512309879171164300
8307,GET,BEGIN,1512309879924753042
8307,GET,END,1512309879940250207
8308,GET,BEGIN,1512309880693434252
8308,GET,END,1512309880708638807
8309,GET,BEGIN,1512309881462419062
8309,GET,END,1512309881478646761
8310,GET,BEGIN,1512309882234068993
8310,GET,END,1512309882249274339
8311,GET,BEGIN,1512309883003140262
8311,GET,END,1512309883016263576
8312,GET,BEGIN,1512309883769202674
8312,GET,END,1512309883781768249
8313,GET,BEGIN,1512309884535647664
8313,GET,END,1512309884549909157
8314,GET,BEGIN,1512309885303139548
8314,GET,END,1512309885314924670
8315,GET,BEGIN,1512309886068077084
8315,GET,END,1512309886080367596
8316,GET,BEGIN,1512309886833658196
8316,GET,END,1512309886846316181
8317,GET,BEGIN,1512309887599848767
8317,GET,END,1512309887612898184
8318,GET,BEGIN,1512309888367517068
8318,GET,END,1512309888380931272
8319,GET,BEGIN,1512309889135857320
8319,GET,END,1512309889149029167
8320,GET,BEGIN,1512309889901947503
8320,GET,END,1512309889918929290
8321,GET,BEGIN,1512309890672874433
8321,GET,END,1512309890690988747
8322,GET,BEGIN,1512309891446073703
8322,GET,END,1512309891461088568
8323,GET,BEGIN,1512309892214351546
8323,GET,END,1512309892234928677
8324,GET,BEGIN,1512309892988108916
8324,GET,END,1512309893005242494
8325,GET,BEGIN,1512309893759187701
8325,GET,END,1512309893775397102
8326,GET,BEGIN,1512309894528536050
8326,GET,END,1512309894544735952
8327,GET,BEGIN,1512309895297729992
8327,GET,END,1512309895318333056
8328,GET,BEGIN,1512309896071229488
8328,GET,END,1512309896084494999
8329,GET,BEGIN,1512309896837453051
8329,GET,END,1512309896850756537
8330,GET,BEGIN,1512309897603696611
8330,GET,END,1512309897616760471
8331,GET,BEGIN,1512309898369798617
8331,GET,END,1512309898382810664
8332,GET,BEGIN,1512309899135975079
8332,GET,END,1512309899149628638
8333,GET,BEGIN,1512309899903674033
8333,GET,END,1512309899917014541
8334,GET,BEGIN,1512309900670116961
8334,GET,END,1512309900683137650
8335,GET,BEGIN,1512309901436172291
8335,GET,END,1512309901449686543
8336,GET,BEGIN,1512309902202806456
8336,GET,END,1512309902215263863
8337,GET,BEGIN,1512309902968655187
8337,GET,END,1512309902983839676
8338,GET,BEGIN,1512309903737935676
8338,GET,END,1512309903751532557
8339,GET,BEGIN,1512309904504898436
8339,GET,END,1512309904517693883
8340,GET,BEGIN,1512309905270765045
8340,GET,END,1512309905283522911
8341,GET,BEGIN,1512309906037456933
8341,GET,END,1512309906049801598
8342,GET,BEGIN,1512309906803905699
8342,GET,END,1512309906818636980
8343,GET,BEGIN,1512309907571870110
8343,GET,END,1512309907583736189
8344,GET,BEGIN,1512309908337728280
8344,GET,END,1512309908350481595
8345,GET,BEGIN,1512309909103555958
8345,GET,END,1512309909115585734
8346,GET,BEGIN,1512309909868714242
8346,GET,END,1512309909882050130
8347,GET,BEGIN,1512309910635275375
8347,GET,END,1512309910648078200
8348,GET,BEGIN,1512309911406068466
8348,GET,END,1512309911422509764
8349,GET,BEGIN,1512309912176590555
8349,GET,END,1512309912189723568
8350,GET,BEGIN,1512309912942934291
8350,GET,END,1512309912957990177
8351,GET,BEGIN,1512309913711906446
8351,GET,END,1512309913725094296
8352,GET,BEGIN,1512309914478991415
8352,GET,END,1512309914491896564
8353,GET,BEGIN,1512309915245966985
8353,GET,END,1512309915260778654
8354,GET,BEGIN,1512309916015041700
8354,GET,END,1512309916029616933
8355,GET,BEGIN,1512309916783774064
8355,GET,END,1512309916798957664
8356,GET,BEGIN,1512309917552730838
8356,GET,END,1512309917565616504
8357,GET,BEGIN,1512309918319761442
8357,GET,END,1512309918333048101
8358,GET,BEGIN,1512309919086319810
8358,GET,END,1512309919099883881
8359,GET,BEGIN,1512309919854515563
8359,GET,END,1512309919870089914
8360,GET,BEGIN,1512309920623498246
8360,GET,END,1512309920637016513
8361,GET,BEGIN,1512309921390762489
8361,GET,END,1512309921403662012
8362,GET,BEGIN,1512309922156560889
8362,GET,END,1512309922170294116
8363,GET,BEGIN,1512309922923951250
8363,GET,END,1512309922936598702
8364,GET,BEGIN,1512309923690153111
8364,GET,END,1512309923703014072
8365,GET,BEGIN,1512309924456656014
8365,GET,END,1512309924469208753
8366,GET,BEGIN,1512309925223207794
8366,GET,END,1512309925237748153
8367,GET,BEGIN,1512309925991153184
8367,GET,END,1512309926003696298
8368,GET,BEGIN,1512309926757560263
8368,GET,END,1512309926770720309
8369,GET,BEGIN,1512309927525044614
8369,GET,END,1512309927538754460
8370,GET,BEGIN,1512309928292902304
8370,GET,END,1512309928307224910
8371,GET,BEGIN,1512309929060266226
8371,GET,END,1512309929072913232
8372,GET,BEGIN,1512309929827929614
8372,GET,END,1512309929842126693
8373,GET,BEGIN,1512309930596218774
8373,GET,END,1512309930610375352
8374,GET,BEGIN,1512309931364738075
8374,GET,END,1512309931379609388
8375,GET,BEGIN,1512309932134632849
8375,GET,END,1512309932147800384
8376,GET,BEGIN,1512309932901483967
8376,GET,END,1512309932914414596
8377,GET,BEGIN,1512309933667880618
8377,GET,END,1512309933680780817
8378,GET,BEGIN,1512309934433696758
8378,GET,END,1512309934446091535
8379,GET,BEGIN,1512309935199776298
8379,GET,END,1512309935212665739
8380,GET,BEGIN,1512309935966312302
8380,GET,END,1512309935978788982
8381,GET,BEGIN,1512309936732613432
8381,GET,END,1512309936745919391
8382,GET,BEGIN,1512309937499493202
8382,GET,END,1512309937512222388
8383,GET,BEGIN,1512309938265935759
8383,GET,END,1512309938279146887
8384,GET,BEGIN,1512309939033537302
8384,GET,END,1512309939046148282
8385,GET,BEGIN,1512309939799226911
8385,GET,END,1512309939812091699
8386,GET,BEGIN,1512309940565873221
8386,GET,END,1512309940582536748
8387,GET,BEGIN,1512309941336085215
8387,GET,END,1512309941348738024
8388,GET,BEGIN,1512309942101734562
8388,GET,END,1512309942115302827
