ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8381,GET,BEGIN,1512185873201466530
8381,GET,END,1512185873224170219
8382,GET,BEGIN,1512185873978295670
8382,GET,END,1512185873991433494
8383,GET,BEGIN,1512185874748471171
8383,GET,END,1512185874773393063
8384,GET,BEGIN,1512185875528818825
8384,GET,END,1512185875546132452
8385,GET,BEGIN,1512185876300378850
8385,GET,END,1512185876320089661
8386,GET,BEGIN,1512185877075059685
8386,GET,END,1512185877091775639
8387,GET,BEGIN,1512185877846332990
8387,GET,END,1512185877859706611
8388,GET,BEGIN,1512185878613974254
8388,GET,END,1512185878626973071
8389,GET,BEGIN,1512185879380840320
8389,GET,END,1512185879394866435
8390,GET,BEGIN,1512185880152123729
8390,GET,END,1512185880172297806
8391,GET,BEGIN,1512185880926770223
8391,GET,END,1512185880940774287
8392,GET,BEGIN,1512185881695280068
8392,GET,END,1512185881714102507
8393,GET,BEGIN,1512185882468010543
8393,GET,END,1512185882482430615
8394,GET,BEGIN,1512185883236977895
8394,GET,END,1512185883250241133
8395,GET,BEGIN,1512185884004021771
8395,GET,END,1512185884017317110
8396,GET,BEGIN,1512185884771707813
8396,GET,END,1512185884785115761
8397,GET,BEGIN,1512185885539076621
8397,GET,END,1512185885552313091
8398,GET,BEGIN,1512185886306058672
8398,GET,END,1512185886319847817
8399,GET,BEGIN,1512185887077009238
8399,GET,END,1512185887094422388
8400,GET,BEGIN,1512185887847932944
8400,GET,END,1512185887861921856
8401,GET,BEGIN,1512185888619237597
8401,GET,END,1512185888643381823
8402,GET,BEGIN,1512185889398040772
8402,GET,END,1512185889412488163
8403,GET,BEGIN,1512185890166949871
8403,GET,END,1512185890180265932
8404,GET,BEGIN,1512185890934290322
8404,GET,END,1512185890948392623
8405,GET,BEGIN,1512185891706490849
8405,GET,END,1512185891732548212
8406,GET,BEGIN,1512185892486821408
8406,GET,END,1512185892499273206
8407,GET,BEGIN,1512185893254063326
8407,GET,END,1512185893273033778
8408,GET,BEGIN,1512185894030046042
8408,GET,END,1512185894049337662
8409,GET,BEGIN,1512185894807176037
8409,GET,END,1512185894829160842
8410,GET,BEGIN,1512185895583910829
8410,GET,END,1512185895601804852
8411,GET,BEGIN,1512185896356309627
8411,GET,END,1512185896370241933
8412,GET,BEGIN,1512185897125251396
8412,GET,END,1512185897151125653
8413,GET,BEGIN,1512185897906221871
8413,GET,END,1512185897919906709
8414,GET,BEGIN,1512185898674659082
8414,GET,END,1512185898688138472
8415,GET,BEGIN,1512185899442008407
8415,GET,END,1512185899458049893
8416,GET,BEGIN,1512185900212534412
8416,GET,END,1512185900229716755
8417,GET,BEGIN,1512185900983672241
8417,GET,END,1512185900997769711
8418,GET,BEGIN,1512185901754784443
8418,GET,END,1512185901780456481
8419,GET,BEGIN,1512185902535339027
8419,GET,END,1512185902560997684
8420,GET,BEGIN,1512185903317483110
8420,GET,END,1512185903330877033
8421,GET,BEGIN,1512185904086080722
8421,GET,END,1512185904104515765
8422,GET,BEGIN,1512185904859967980
8422,GET,END,1512185904875434480
8423,GET,BEGIN,1512185905630332280
8423,GET,END,1512185905643872273
8424,GET,BEGIN,1512185906397639730
8424,GET,END,1512185906412365359
8425,GET,BEGIN,1512185907168329554
8425,GET,END,1512185907188101126
8426,GET,BEGIN,1512185907942803092
8426,GET,END,1512185907956476557
8427,GET,BEGIN,1512185908710538169
8427,GET,END,1512185908723966819
8428,GET,BEGIN,1512185909479014003
8428,GET,END,1512185909495384455
8429,GET,BEGIN,1512185910252665926
8429,GET,END,1512185910276019624
8430,GET,BEGIN,1512185911030907072
8430,GET,END,1512185911043970132
8431,GET,BEGIN,1512185911800833730
8431,GET,END,1512185911820409182
8432,GET,BEGIN,1512185912577243428
8432,GET,END,1512185912602403992
8433,GET,BEGIN,1512185913357506705
8433,GET,END,1512185913371904575
8434,GET,BEGIN,1512185914127145871
8434,GET,END,1512185914146172068
8435,GET,BEGIN,1512185914900140867
8435,GET,END,1512185914914051995
8436,GET,BEGIN,1512185915668813896
8436,GET,END,1512185915681854988
8437,GET,BEGIN,1512185916436091051
8437,GET,END,1512185916450289537
8438,GET,BEGIN,1512185917204109648
8438,GET,END,1512185917217238399
8439,GET,BEGIN,1512185917970772680
8439,GET,END,1512185917983305872
8440,GET,BEGIN,1512185918738572079
8440,GET,END,1512185918754399828
8441,GET,BEGIN,1512185919509474322
8441,GET,END,1512185919525158026
8442,GET,BEGIN,1512185920279533757
8442,GET,END,1512185920292665648
8443,GET,BEGIN,1512185921047082849
8443,GET,END,1512185921059962854
8444,GET,BEGIN,1512185921819074094
8444,GET,END,1512185921843465653
8445,GET,BEGIN,1512185922598677117
8445,GET,END,1512185922612568525
8446,GET,BEGIN,1512185923366693006
8446,GET,END,1512185923379967707
8447,GET,BEGIN,1512185924135994986
8447,GET,END,1512185924161262257
8448,GET,BEGIN,1512185924916153189
8448,GET,END,1512185924929692081
8449,GET,BEGIN,1512185925684156294
8449,GET,END,1512185925701300250
8450,GET,BEGIN,1512185926455462265
8450,GET,END,1512185926468622351
8451,GET,BEGIN,1512185927226295995
8451,GET,END,1512185927250504818
8452,GET,BEGIN,1512185928005448966
8452,GET,END,1512185928018991861
8453,GET,BEGIN,1512185928775254065
8453,GET,END,1512185928795499029
8454,GET,BEGIN,1512185929552468743
8454,GET,END,1512185929577603201
8455,GET,BEGIN,1512185930336239808
8455,GET,END,1512185930356695764
8456,GET,BEGIN,1512185931111221943
8456,GET,END,1512185931127825433
8457,GET,BEGIN,1512185931882034932
8457,GET,END,1512185931896602912
8458,GET,BEGIN,1512185932651011753
8458,GET,END,1512185932664230407
8459,GET,BEGIN,1512185933417965653
8459,GET,END,1512185933431469589
8460,GET,BEGIN,1512185934189105792
8460,GET,END,1512185934210247582
8461,GET,BEGIN,1512185934964339051
8461,GET,END,1512185934979692736
8462,GET,BEGIN,1512185935734282000
8462,GET,END,1512185935747417163
8463,GET,BEGIN,1512185936501683362
8463,GET,END,1512185936515069986
8464,GET,BEGIN,1512185937270280461
8464,GET,END,1512185937286781716
8465,GET,BEGIN,1512185938041304122
8465,GET,END,1512185938058642049
8466,GET,BEGIN,1512185938813396719
8466,GET,END,1512185938828136577
8467,GET,BEGIN,1512185939582627252
8467,GET,END,1512185939597754187
8468,GET,BEGIN,1512185940351983536
8468,GET,END,1512185940366359095
8469,GET,BEGIN,1512185941120545054
8469,GET,END,1512185941138738104
8470,GET,BEGIN,1512185941894164586
8470,GET,END,1512185941907565270
8471,GET,BEGIN,1512185942662260937
8471,GET,END,1512185942675484559
8472,GET,BEGIN,1512185943429383423
8472,GET,END,1512185943443818453
8473,GET,BEGIN,1512185944201715625
8473,GET,END,1512185944228152695
8474,GET,BEGIN,1512185944982742864
8474,GET,END,1512185944995486895
8475,GET,BEGIN,1512185945752989456
8475,GET,END,1512185945778238946
8476,GET,BEGIN,1512185946534900868
8476,GET,END,1512185946560567808
8477,GET,BEGIN,1512185947317221586
8477,GET,END,1512185947331948076
8478,GET,BEGIN,1512185948086215482
8478,GET,END,1512185948099244882
8479,GET,BEGIN,1512185948854969481
8479,GET,END,1512185948871467134
8480,GET,BEGIN,1512185949629751590
8480,GET,END,1512185949652018125
8481,GET,BEGIN,1512185950407259726
8481,GET,END,1512185950422969722
8482,GET,BEGIN,1512185951180940460
8482,GET,END,1512185951206159260
8483,GET,BEGIN,1512185951960985275
8483,GET,END,1512185951973852267
8484,GET,BEGIN,1512185952729440952
8484,GET,END,1512185952749254077
8485,GET,BEGIN,1512185953503298129
8485,GET,END,1512185953520756960
8486,GET,BEGIN,1512185954278645070
8486,GET,END,1512185954300195929
8487,GET,BEGIN,1512185955054592929
8487,GET,END,1512185955067632392
8488,GET,BEGIN,1512185955822444532
8488,GET,END,1512185955838279283
8489,GET,BEGIN,1512185956592592150
8489,GET,END,1512185956606566943
8490,GET,BEGIN,1512185957360654562
8490,GET,END,1512185957374311641
8491,GET,BEGIN,1512185958129240076
8491,GET,END,1512185958146728407
8492,GET,BEGIN,1512185958900941906
8492,GET,END,1512185958915138070
8493,GET,BEGIN,1512185959670167334
8493,GET,END,1512185959684612928
8494,GET,BEGIN,1512185960438404566
8494,GET,END,1512185960452249257
8495,GET,BEGIN,1512185961206989207
8495,GET,END,1512185961219697508
8496,GET,BEGIN,1512185961973791352
8496,GET,END,1512185961987071266
8497,GET,BEGIN,1512185962744445673
8497,GET,END,1512185962768239358
8498,GET,BEGIN,1512185963522753228
8498,GET,END,1512185963535130002
8499,GET,BEGIN,1512185964289375729
8499,GET,END,1512185964302393896
8500,GET,BEGIN,1512185965056664357
8500,GET,END,1512185965070456588
8501,GET,BEGIN,1512185965828630057
8501,GET,END,1512185965852936059
8502,GET,BEGIN,1512185966608249621
8502,GET,END,1512185966623761506
8503,GET,BEGIN,1512185967377802104
8503,GET,END,1512185967392375524
8504,GET,BEGIN,1512185968146854038
8504,GET,END,1512185968159886984
8505,GET,BEGIN,1512185968913786152
8505,GET,END,1512185968929860671
8506,GET,BEGIN,1512185969684149615
8506,GET,END,1512185969697600817
8507,GET,BEGIN,1512185970451881651
8507,GET,END,1512185970465770838
8508,GET,BEGIN,1512185971220209813
8508,GET,END,1512185971239565859
8509,GET,BEGIN,1512185971994368176
8509,GET,END,1512185972013001116
8510,GET,BEGIN,1512185972768877394
8510,GET,END,1512185972786195705
8511,GET,BEGIN,1512185973541074760
8511,GET,END,1512185973567152103
8512,GET,BEGIN,1512185974323036315
8512,GET,END,1512185974337328039
8513,GET,BEGIN,1512185975091923075
8513,GET,END,1512185975106158319
8514,GET,BEGIN,1512185975860461120
8514,GET,END,1512185975877551192
8515,GET,BEGIN,1512185976633011250
8515,GET,END,1512185976650364892
8516,GET,BEGIN,1512185977404247521
8516,GET,END,1512185977421067717
8517,GET,BEGIN,1512185978175362442
8517,GET,END,1512185978196411813
8518,GET,BEGIN,1512185978952528128
8518,GET,END,1512185978967253875
8519,GET,BEGIN,1512185979724891813
8519,GET,END,1512185979749819397
8520,GET,BEGIN,1512185980504628837
8520,GET,END,1512185980517840027
8521,GET,BEGIN,1512185981273672890
8521,GET,END,1512185981292352427
8522,GET,BEGIN,1512185982046728213
8522,GET,END,1512185982059144306
8523,GET,BEGIN,1512185982813278588
8523,GET,END,1512185982826282833
8524,GET,BEGIN,1512185983581437029
8524,GET,END,1512185983602537636
8525,GET,BEGIN,1512185984357373421
8525,GET,END,1512185984372100266
8526,GET,BEGIN,1512185985126473764
8526,GET,END,1512185985139116777
8527,GET,BEGIN,1512185985893653466
8527,GET,END,1512185985907313942
8528,GET,BEGIN,1512185986661705351
8528,GET,END,1512185986676911889
8529,GET,BEGIN,1512185987431774916
8529,GET,END,1512185987449561494
8530,GET,BEGIN,1512185988203857360
8530,GET,END,1512185988237403270
8531,GET,BEGIN,1512185988992481752
8531,GET,END,1512185989009083588
8532,GET,BEGIN,1512185989763447515
8532,GET,END,1512185989786937822
8533,GET,BEGIN,1512185990541182140
8533,GET,END,1512185990561262421
8534,GET,BEGIN,1512185991316565280
8534,GET,END,1512185991336739626
8535,GET,BEGIN,1512185992091060563
8535,GET,END,1512185992108018496
8536,GET,BEGIN,1512185992861817122
8536,GET,END,1512185992878937170
8537,GET,BEGIN,1512185993632845585
8537,GET,END,1512185993646688696
8538,GET,BEGIN,1512185994401292737
8538,GET,END,1512185994414918875
8539,GET,BEGIN,1512185995169884199
8539,GET,END,1512185995187984540
8540,GET,BEGIN,1512185995941935260
8540,GET,END,1512185995957126548
8541,GET,BEGIN,1512185996711716232
8541,GET,END,1512185996724976796
8542,GET,BEGIN,1512185997478927033
8542,GET,END,1512185997492257697
8543,GET,BEGIN,1512185998249561361
8543,GET,END,1512185998272321055
8544,GET,BEGIN,1512185999026497158
8544,GET,END,1512185999039155740
8545,GET,BEGIN,1512185999793989752
8545,GET,END,1512185999807042452
8546,GET,BEGIN,1512186000561945003
8546,GET,END,1512186000588275039
8547,GET,BEGIN,1512186001345732809
8547,GET,END,1512186001365455846
8548,GET,BEGIN,1512186002121537673
8548,GET,END,1512186002147762224
8549,GET,BEGIN,1512186002903333771
8549,GET,END,1512186002916851580
8550,GET,BEGIN,1512186003671617734
8550,GET,END,1512186003685338511
8551,GET,BEGIN,1512186004439428263
8551,GET,END,1512186004456160840
8552,GET,BEGIN,1512186005211992596
8552,GET,END,1512186005230873090
8553,GET,BEGIN,1512186005986750761
8553,GET,END,1512186006011732497
8554,GET,BEGIN,1512186006768433753
8554,GET,END,1512186006786063372
8555,GET,BEGIN,1512186007541341888
8555,GET,END,1512186007557125798
8556,GET,BEGIN,1512186008311184268
8556,GET,END,1512186008323649570
8557,GET,BEGIN,1512186009077626461
8557,GET,END,1512186009090884785
8558,GET,BEGIN,1512186009845222912
8558,GET,END,1512186009859706105
8559,GET,BEGIN,1512186010615479751
8559,GET,END,1512186010636498907
8560,GET,BEGIN,1512186011390944137
8560,GET,END,1512186011404878291
8561,GET,BEGIN,1512186012159616868
8561,GET,END,1512186012185591877
8562,GET,BEGIN,1512186012940935502
8562,GET,END,1512186012954869071
8563,GET,BEGIN,1512186013709770419
8563,GET,END,1512186013727442999
8564,GET,BEGIN,1512186014481415634
8564,GET,END,1512186014495310217
8565,GET,BEGIN,1512186015249873513
8565,GET,END,1512186015263129144
8566,GET,BEGIN,1512186016017064155
8566,GET,END,1512186016030454456
8567,GET,BEGIN,1512186016785108056
8567,GET,END,1512186016799078654
8568,GET,BEGIN,1512186017553826274
8568,GET,END,1512186017571827946
8569,GET,BEGIN,1512186018325551542
8569,GET,END,1512186018338879324
8570,GET,BEGIN,1512186019092875204
8570,GET,END,1512186019106180002
8571,GET,BEGIN,1512186019859378296
8571,GET,END,1512186019874487131
8572,GET,BEGIN,1512186020632676961
8572,GET,END,1512186020653558129
8573,GET,BEGIN,1512186021409145585
8573,GET,END,1512186021425491877
8574,GET,BEGIN,1512186022179752937
8574,GET,END,1512186022198796507
8575,GET,BEGIN,1512186022953317211
8575,GET,END,1512186022967822021
8576,GET,BEGIN,1512186023722909418
8576,GET,END,1512186023739923923
8577,GET,BEGIN,1512186024494398088
8577,GET,END,1512186024508687338
8578,GET,BEGIN,1512186025265442772
8578,GET,END,1512186025287151497
8579,GET,BEGIN,1512186026043757431
8579,GET,END,1512186026063709931
8580,GET,BEGIN,1512186026821038889
8580,GET,END,1512186026838004473
8581,GET,BEGIN,1512186027592329256
8581,GET,END,1512186027605261627
8582,GET,BEGIN,1512186028359190248
8582,GET,END,1512186028372917728
8583,GET,BEGIN,1512186029126987184
8583,GET,END,1512186029146654647
8584,GET,BEGIN,1512186029901245784
8584,GET,END,1512186029914506159
8585,GET,BEGIN,1512186030668902405
8585,GET,END,1512186030682414540
8586,GET,BEGIN,1512186031436229484
8586,GET,END,1512186031449666809
8587,GET,BEGIN,1512186032204156875
8587,GET,END,1512186032220324639
8588,GET,BEGIN,1512186032975099457
8588,GET,END,1512186032994146521
8589,GET,BEGIN,1512186033748825714
8589,GET,END,1512186033763891000
8590,GET,BEGIN,1512186034518007993
8590,GET,END,1512186034531020084
8591,GET,BEGIN,1512186035287497417
8591,GET,END,1512186035309852381
8592,GET,BEGIN,1512186036064734239
8592,GET,END,1512186036080504466
8593,GET,BEGIN,1512186036835249074
8593,GET,END,1512186036851486351
8594,GET,BEGIN,1512186037606126955
8594,GET,END,1512186037619544654
8595,GET,BEGIN,1512186038373736163
8595,GET,END,1512186038388908314
8596,GET,BEGIN,1512186039143219250
8596,GET,END,1512186039156989285
8597,GET,BEGIN,1512186039911087487
8597,GET,END,1512186039926149384
8598,GET,BEGIN,1512186040680581442
8598,GET,END,1512186040693948873
8599,GET,BEGIN,1512186041448323281
8599,GET,END,1512186041462596888
8600,GET,BEGIN,1512186042219835877
8600,GET,END,1512186042245355227
8601,GET,BEGIN,1512186043001700113
8601,GET,END,1512186043029089493
8602,GET,BEGIN,1512186043785805668
8602,GET,END,1512186043802453449
8603,GET,BEGIN,1512186044556572173
8603,GET,END,1512186044574848804
8604,GET,BEGIN,1512186045329265579
8604,GET,END,1512186045343425548
8605,GET,BEGIN,1512186046098097655
8605,GET,END,1512186046114718807
8606,GET,BEGIN,1512186046868941163
8606,GET,END,1512186046883434371
8607,GET,BEGIN,1512186047638315771
8607,GET,END,1512186047652502558
8608,GET,BEGIN,1512186048406928415
8608,GET,END,1512186048421191493
8609,GET,BEGIN,1512186049175518094
8609,GET,END,1512186049201602581
8610,GET,BEGIN,1512186049956532583
8610,GET,END,1512186049969562533
8611,GET,BEGIN,1512186050724824741
8611,GET,END,1512186050738894225
8612,GET,BEGIN,1512186051492783172
8612,GET,END,1512186051506481316
8613,GET,BEGIN,1512186052261571736
8613,GET,END,1512186052278686919
8614,GET,BEGIN,1512186053032685785
8614,GET,END,1512186053046253583
8615,GET,BEGIN,1512186053800615924
8615,GET,END,1512186053820165206
8616,GET,BEGIN,1512186054574459768
8616,GET,END,1512186054588087571
8617,GET,BEGIN,1512186055343194507
8617,GET,END,1512186055356533735
8618,GET,BEGIN,1512186056112431469
8618,GET,END,1512186056127205675
8619,GET,BEGIN,1512186056880966428
8619,GET,END,1512186056895483579
8620,GET,BEGIN,1512186057650106940
8620,GET,END,1512186057662993741
8621,GET,BEGIN,1512186058417530504
8621,GET,END,1512186058432188118
8622,GET,BEGIN,1512186059189877748
8622,GET,END,1512186059214578632
8623,GET,BEGIN,1512186059968861968
8623,GET,END,1512186059984103085
8624,GET,BEGIN,1512186060742000711
8624,GET,END,1512186060764026201
8625,GET,BEGIN,1512186061518586259
8625,GET,END,1512186061531972432
8626,GET,BEGIN,1512186062289648598
8626,GET,END,1512186062313188526
8627,GET,BEGIN,1512186063067043229
8627,GET,END,1512186063080713420
8628,GET,BEGIN,1512186063837362065
8628,GET,END,1512186063858254234
8629,GET,BEGIN,1512186064612240680
8629,GET,END,1512186064625231888
8630,GET,BEGIN,1512186065378968141
8630,GET,END,1512186065393493104
8631,GET,BEGIN,1512186066147118982
8631,GET,END,1512186066165791819
8632,GET,BEGIN,1512186066920021486
8632,GET,END,1512186066933491514
8633,GET,BEGIN,1512186067689699245
8633,GET,END,1512186067710732833
8634,GET,BEGIN,1512186068465027028
8634,GET,END,1512186068479135903
8635,GET,BEGIN,1512186069233489045
8635,GET,END,1512186069247594917
8636,GET,BEGIN,1512186070001549433
8636,GET,END,1512186070014171024
8637,GET,BEGIN,1512186070768472408
8637,GET,END,1512186070781482293
8638,GET,BEGIN,1512186071535479933
8638,GET,END,1512186071552185461
8639,GET,BEGIN,1512186072307988947
8639,GET,END,1512186072323251930
8640,GET,BEGIN,1512186073076757357
8640,GET,END,1512186073090126861
8641,GET,BEGIN,1512186073843968260
8641,GET,END,1512186073857805051
8642,GET,BEGIN,1512186074612277874
8642,GET,END,1512186074625652468
8643,GET,BEGIN,1512186075381078704
8643,GET,END,1512186075395278694
8644,GET,BEGIN,1512186076148778044
8644,GET,END,1512186076161953524
8645,GET,BEGIN,1512186076916119965
8645,GET,END,1512186076930545537
8646,GET,BEGIN,1512186077684608978
8646,GET,END,1512186077697317186
8647,GET,BEGIN,1512186078450750486
8647,GET,END,1512186078464811115
8648,GET,BEGIN,1512186079219153300
8648,GET,END,1512186079233095994
8649,GET,BEGIN,1512186079987330279
8649,GET,END,1512186080000654030
8650,GET,BEGIN,1512186080754879756
8650,GET,END,1512186080771939707
8651,GET,BEGIN,1512186081526205051
8651,GET,END,1512186081539595983
8652,GET,BEGIN,1512186082294485237
8652,GET,END,1512186082311924643
8653,GET,BEGIN,1512186083065213771
8653,GET,END,1512186083078063126
8654,GET,BEGIN,1512186083832422446
8654,GET,END,1512186083847095975
8655,GET,BEGIN,1512186084600628760
8655,GET,END,1512186084614051857
8656,GET,BEGIN,1512186085368084128
8656,GET,END,1512186085382487559
8657,GET,BEGIN,1512186086136850094
8657,GET,END,1512186086150340727
8658,GET,BEGIN,1512186086904275095
8658,GET,END,1512186086918503414
8659,GET,BEGIN,1512186087673145231
8659,GET,END,1512186087687535718
8660,GET,BEGIN,1512186088442854111
8660,GET,END,1512186088455831485
8661,GET,BEGIN,1512186089212612134
8661,GET,END,1512186089237829430
8662,GET,BEGIN,1512186089992768802
8662,GET,END,1512186090013566379
8663,GET,BEGIN,1512186090768673351
8663,GET,END,1512186090786376050
8664,GET,BEGIN,1512186091541329072
8664,GET,END,1512186091567338884
8665,GET,BEGIN,1512186092322837451
8665,GET,END,1512186092336478562
8666,GET,BEGIN,1512186093090698188
8666,GET,END,1512186093103281205
8667,GET,BEGIN,1512186093858349130
8667,GET,END,1512186093875793808
8668,GET,BEGIN,1512186094632945862
8668,GET,END,1512186094652155698
8669,GET,BEGIN,1512186095407009667
8669,GET,END,1512186095420693991
8670,GET,BEGIN,1512186096174825940
8670,GET,END,1512186096187628726
8671,GET,BEGIN,1512186096942373725
8671,GET,END,1512186096957735760
8672,GET,BEGIN,1512186097712090545
8672,GET,END,1512186097729275246
8673,GET,BEGIN,1512186098483185377
8673,GET,END,1512186098496232352
8674,GET,BEGIN,1512186099251362097
8674,GET,END,1512186099264730876
8675,GET,BEGIN,1512186100018200458
8675,GET,END,1512186100031926558
8676,GET,BEGIN,1512186100786122454
8676,GET,END,1512186100799481635
8677,GET,BEGIN,1512186101553472195
8677,GET,END,1512186101566765013
8678,GET,BEGIN,1512186102322403626
8678,GET,END,1512186102339275080
8679,GET,BEGIN,1512186103093636023
8679,GET,END,1512186103107626978
8680,GET,BEGIN,1512186103862017173
8680,GET,END,1512186103876249719
8681,GET,BEGIN,1512186104633268572
8681,GET,END,1512186104653959371
8682,GET,BEGIN,1512186105408291854
8682,GET,END,1512186105422484943
8683,GET,BEGIN,1512186106177169952
8683,GET,END,1512186106197179052
8684,GET,BEGIN,1512186106951485702
8684,GET,END,1512186106964329917
8685,GET,BEGIN,1512186107721718903
8685,GET,END,1512186107745532442
8686,GET,BEGIN,1512186108500165889
8686,GET,END,1512186108517528521
8687,GET,BEGIN,1512186109273521752
8687,GET,END,1512186109289712799
8688,GET,BEGIN,1512186110043975028
8688,GET,END,1512186110057234004
8689,GET,BEGIN,1512186110814655217
8689,GET,END,1512186110836374998
8690,GET,BEGIN,1512186111593878634
8690,GET,END,1512186111615892332
8691,GET,BEGIN,1512186112370053576
8691,GET,END,1512186112385517139
8692,GET,BEGIN,1512186113139229893
8692,GET,END,1512186113154111311
8693,GET,BEGIN,1512186113907843255
8693,GET,END,1512186113921828769
8694,GET,BEGIN,1512186114676118962
8694,GET,END,1512186114688970857
8695,GET,BEGIN,1512186115443220085
8695,GET,END,1512186115456539299
8696,GET,BEGIN,1512186116210055486
8696,GET,END,1512186116222495027
8697,GET,BEGIN,1512186116976470808
8697,GET,END,1512186116989925763
8698,GET,BEGIN,1512186117748234670
8698,GET,END,1512186117772570110
8699,GET,BEGIN,1512186118527306556
8699,GET,END,1512186118541216891
8700,GET,BEGIN,1512186119297530276
8700,GET,END,1512186119317257873
8701,GET,BEGIN,1512186120072447518
8701,GET,END,1512186120086181657
8702,GET,BEGIN,1512186120840793576
8702,GET,END,1512186120854953391
8703,GET,BEGIN,1512186121613714241
8703,GET,END,1512186121638725397
8704,GET,BEGIN,1512186122393489950
8704,GET,END,1512186122407839410
8705,GET,BEGIN,1512186123164602724
8705,GET,END,1512186123183434540
8706,GET,BEGIN,1512186123938044023
8706,GET,END,1512186123951578719
8707,GET,BEGIN,1512186124709962392
8707,GET,END,1512186124734261689
8708,GET,BEGIN,1512186125488857910
8708,GET,END,1512186125502096864
8709,GET,BEGIN,1512186126259572794
8709,GET,END,1512186126279847227
8710,GET,BEGIN,1512186127034594944
8710,GET,END,1512186127047261480
8711,GET,BEGIN,1512186127802220225
8711,GET,END,1512186127820308935
8712,GET,BEGIN,1512186128574780342
8712,GET,END,1512186128588054215
8713,GET,BEGIN,1512186129341989186
8713,GET,END,1512186129355724115
8714,GET,BEGIN,1512186130110043697
8714,GET,END,1512186130124305091
8715,GET,BEGIN,1512186130878577879
8715,GET,END,1512186130892195157
