ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1119,POST,END,1512185114579346657
1120,POST,BEGIN,1512185114915852511
1120,POST,END,1512185114932110125
1121,POST,BEGIN,1512185115269401579
1121,POST,END,1512185115283997967
1122,POST,BEGIN,1512185115624448196
1122,POST,END,1512185115649111349
1123,POST,BEGIN,1512185115986601247
1123,POST,END,1512185116000874250
1124,POST,BEGIN,1512185116338109341
1124,POST,END,1512185116353216712
1125,POST,BEGIN,1512185116690918427
1125,POST,END,1512185116707291074
1126,POST,BEGIN,1512185117044552974
1126,POST,END,1512185117078089519
1127,POST,BEGIN,1512185117415853330
1127,POST,END,1512185117431660946
1128,POST,BEGIN,1512185117770455961
1128,POST,END,1512185117787800447
1129,POST,BEGIN,1512185118126060013
1129,POST,END,1512185118154936159
1130,POST,BEGIN,1512185118492398953
1130,POST,END,1512185118506148635
1131,POST,BEGIN,1512185118843005824
1131,POST,END,1512185118858814625
1132,POST,BEGIN,1512185119198847341
1132,POST,END,1512185119225267264
1133,POST,BEGIN,1512185119564389361
1133,POST,END,1512185119582640707
1134,POST,BEGIN,1512185119919340428
1134,POST,END,1512185119934974254
1135,POST,BEGIN,1512185120274359024
1135,POST,END,1512185120292865852
1136,POST,BEGIN,1512185120631592108
1136,POST,END,1512185120649938524
1137,POST,BEGIN,1512185120986892740
1137,POST,END,1512185121001272577
1138,POST,BEGIN,1512185121338391304
1138,POST,END,1512185121354252054
1139,POST,BEGIN,1512185121694151727
1139,POST,END,1512185121718492874
1140,POST,BEGIN,1512185122058475874
1140,POST,END,1512185122081782342
1141,POST,BEGIN,1512185122418735882
1141,POST,END,1512185122432805086
1142,POST,BEGIN,1512185122773460559
1142,POST,END,1512185122798860070
1143,POST,BEGIN,1512185123136385862
1143,POST,END,1512185123149973332
1144,POST,BEGIN,1512185123486752004
1144,POST,END,1512185123500392753
1145,POST,BEGIN,1512185123838642504
1145,POST,END,1512185123857892954
1146,POST,BEGIN,1512185124195158360
1146,POST,END,1512185124212687900
1147,POST,BEGIN,1512185124549429532
1147,POST,END,1512185124563522755
1148,POST,BEGIN,1512185124900297762
1148,POST,END,1512185124914802554
1149,POST,BEGIN,1512185125252278576
1149,POST,END,1512185125267310125
1150,POST,BEGIN,1512185125604423672
1150,POST,END,1512185125618620085
1151,POST,BEGIN,1512185125955661825
1151,POST,END,1512185125970217058
1152,POST,BEGIN,1512185126310634999
1152,POST,END,1512185126339113114
1153,POST,BEGIN,1512185126678708844
1153,POST,END,1512185126695757198
1154,POST,BEGIN,1512185127032890020
1154,POST,END,1512185127046736030
1155,POST,BEGIN,1512185127384339172
1155,POST,END,1512185127400527657
1156,POST,BEGIN,1512185127740181647
1156,POST,END,1512185127768209509
1157,POST,BEGIN,1512185128106161142
1157,POST,END,1512185128119645180
1158,POST,BEGIN,1512185128456801715
1158,POST,END,1512185128470956384
1159,POST,BEGIN,1512185128808124728
1159,POST,END,1512185128823433361
1160,POST,BEGIN,1512185129160892289
1160,POST,END,1512185129175834617
1161,POST,BEGIN,1512185129512622841
1161,POST,END,1512185129526683554
1162,POST,BEGIN,1512185129863266958
1162,POST,END,1512185129880900395
1163,POST,BEGIN,1512185130218854007
1163,POST,END,1512185130233146733
1164,POST,BEGIN,1512185130572705450
1164,POST,END,1512185130600199316
1165,POST,BEGIN,1512185130938751784
1165,POST,END,1512185130954526285
1166,POST,BEGIN,1512185131294629697
1166,POST,END,1512185131319551317
1167,POST,BEGIN,1512185131656971924
1167,POST,END,1512185131670986173
1168,POST,BEGIN,1512185132007371551
1168,POST,END,1512185132020715542
1169,POST,BEGIN,1512185132358067534
1169,POST,END,1512185132373765652
1170,POST,BEGIN,1512185132712036763
1170,POST,END,1512185132726417902
1171,POST,BEGIN,1512185133062958930
1171,POST,END,1512185133081398261
1172,POST,BEGIN,1512185133419094170
1172,POST,END,1512185133436311879
1173,POST,BEGIN,1512185133776750213
1173,POST,END,1512185133797571141
1174,POST,BEGIN,1512185134134987075
1174,POST,END,1512185134155099797
1175,POST,BEGIN,1512185134491315795
1175,POST,END,1512185134507516765
1176,POST,BEGIN,1512185134844842961
1176,POST,END,1512185134860898281
1177,POST,BEGIN,1512185135201506435
1177,POST,END,1512185135226586048
1178,POST,BEGIN,1512185135566117839
1178,POST,END,1512185135599189365
1179,POST,BEGIN,1512185135937143960
1179,POST,END,1512185135953071448
1180,POST,BEGIN,1512185136290752466
1180,POST,END,1512185136304841863
1181,POST,BEGIN,1512185136642168155
1181,POST,END,1512185136662774706
1182,POST,BEGIN,1512185136999589883
1182,POST,END,1512185137013402490
1183,POST,BEGIN,1512185137350640169
1183,POST,END,1512185137370309207
1184,POST,BEGIN,1512185137711280182
1184,POST,END,1512185137741035435
1185,POST,BEGIN,1512185138078978398
1185,POST,END,1512185138095977405
1186,POST,BEGIN,1512185138433300042
1186,POST,END,1512185138449011014
1187,POST,BEGIN,1512185138788736928
1187,POST,END,1512185138815814454
1188,POST,BEGIN,1512185139153632047
1188,POST,END,1512185139168201460
1189,POST,BEGIN,1512185139506323549
1189,POST,END,1512185139523986218
1190,POST,BEGIN,1512185139860336506
1190,POST,END,1512185139878775488
1191,POST,BEGIN,1512185140218491319
1191,POST,END,1512185140240731990
1192,POST,BEGIN,1512185140577904030
1192,POST,END,1512185140592396803
1193,POST,BEGIN,1512185140929734629
1193,POST,END,1512185140944433991
1194,POST,BEGIN,1512185141282228518
1194,POST,END,1512185141296603038
1195,POST,BEGIN,1512185141633220524
1195,POST,END,1512185141647188586
1196,POST,BEGIN,1512185141984000473
1196,POST,END,1512185142000344821
1197,POST,BEGIN,1512185142336939875
1197,POST,END,1512185142352895381
1198,POST,BEGIN,1512185142691606031
1198,POST,END,1512185142709754957
1199,POST,BEGIN,1512185143046956659
1199,POST,END,1512185143064652504
1200,POST,BEGIN,1512185143401485026
1200,POST,END,1512185143417161885
1201,POST,BEGIN,1512185143755905370
1201,POST,END,1512185143771301492
1202,POST,BEGIN,1512185144108514950
1202,POST,END,1512185144125943072
1203,POST,BEGIN,1512185144462758493
1203,POST,END,1512185144490130707
1204,POST,BEGIN,1512185144831227742
1204,POST,END,1512185144860998585
1205,POST,BEGIN,1512185145199509078
1205,POST,END,1512185145217228882
1206,POST,BEGIN,1512185145554481603
1206,POST,END,1512185145568126430
1207,POST,BEGIN,1512185145904764399
1207,POST,END,1512185145919326450
1208,POST,BEGIN,1512185146260519072
1208,POST,END,1512185146288459863
1209,POST,BEGIN,1512185146629667851
1209,POST,END,1512185146657224883
1210,POST,BEGIN,1512185146995116247
1210,POST,END,1512185147010488766
1211,POST,BEGIN,1512185147347418895
1211,POST,END,1512185147363109794
1212,POST,BEGIN,1512185147700263596
1212,POST,END,1512185147714010100
1213,POST,BEGIN,1512185148050823249
1213,POST,END,1512185148071313571
1214,POST,BEGIN,1512185148408524001
1214,POST,END,1512185148424037168
1215,POST,BEGIN,1512185148761255606
1215,POST,END,1512185148775901598
1216,POST,BEGIN,1512185149114731465
1216,POST,END,1512185149135906709
1217,POST,BEGIN,1512185149473101726
1217,POST,END,1512185149487460921
1218,POST,BEGIN,1512185149824896846
1218,POST,END,1512185149841191594
1219,POST,BEGIN,1512185150178464282
1219,POST,END,1512185150198157666
1220,POST,BEGIN,1512185150537121728
1220,POST,END,1512185150552162502
1221,POST,BEGIN,1512185150890253659
1221,POST,END,1512185150908303801
1222,POST,BEGIN,1512185151245585945
1222,POST,END,1512185151259866310
1223,POST,BEGIN,1512185151596832702
1223,POST,END,1512185151611269671
1224,POST,BEGIN,1512185151948443566
1224,POST,END,1512185151964334188
1225,POST,BEGIN,1512185152302634092
1225,POST,END,1512185152327384339
1226,POST,BEGIN,1512185152664875125
1226,POST,END,1512185152679135185
1227,POST,BEGIN,1512185153015812460
1227,POST,END,1512185153029899389
1228,POST,BEGIN,1512185153366980345
1228,POST,END,1512185153382908897
1229,POST,BEGIN,1512185153723089152
1229,POST,END,1512185153753629749
1230,POST,BEGIN,1512185154092330811
1230,POST,END,1512185154107226637
1231,POST,BEGIN,1512185154443812072
1231,POST,END,1512185154458964438
1232,POST,BEGIN,1512185154797627430
1232,POST,END,1512185154814396823
1233,POST,BEGIN,1512185155151244376
1233,POST,END,1512185155165098389
1234,POST,BEGIN,1512185155501676292
1234,POST,END,1512185155516815758
1235,POST,BEGIN,1512185155854102967
1235,POST,END,1512185155869958143
1236,POST,BEGIN,1512185156206828579
1236,POST,END,1512185156225966024
1237,POST,BEGIN,1512185156562750855
1237,POST,END,1512185156577862324
1238,POST,BEGIN,1512185156915387544
1238,POST,END,1512185156930587156
1239,POST,BEGIN,1512185157267626553
1239,POST,END,1512185157284292751
1240,POST,BEGIN,1512185157621746094
1240,POST,END,1512185157642885434
1241,POST,BEGIN,1512185157979783972
1241,POST,END,1512185157996762421
1242,POST,BEGIN,1512185158336744966
1242,POST,END,1512185158355300111
1243,POST,BEGIN,1512185158696135156
1243,POST,END,1512185158730470733
1244,POST,BEGIN,1512185159068492734
1244,POST,END,1512185159087562169
1245,POST,BEGIN,1512185159424585421
1245,POST,END,1512185159440839502
1246,POST,BEGIN,1512185159778292188
1246,POST,END,1512185159793889360
1247,POST,BEGIN,1512185160130566579
1247,POST,END,1512185160145862798
1248,POST,BEGIN,1512185160482905900
1248,POST,END,1512185160497509788
1249,POST,BEGIN,1512185160836635345
1249,POST,END,1512185160856336727
1250,POST,BEGIN,1512185161195650920
1250,POST,END,1512185161223884710
1251,POST,BEGIN,1512185161563227966
1251,POST,END,1512185161582235188
1252,POST,BEGIN,1512185161918779321
1252,POST,END,1512185161934988078
1253,POST,BEGIN,1512185162276194321
1253,POST,END,1512185162304022531
1254,POST,BEGIN,1512185162644394676
1254,POST,END,1512185162673034873
1255,POST,BEGIN,1512185163013941615
1255,POST,END,1512185163038544645
1256,POST,BEGIN,1512185163377504330
1256,POST,END,1512185163396321462
1257,POST,BEGIN,1512185163735981666
1257,POST,END,1512185163765095438
1258,POST,BEGIN,1512185164103249458
1258,POST,END,1512185164125492152
1259,POST,BEGIN,1512185164462778553
1259,POST,END,1512185164477223119
1260,POST,BEGIN,1512185164817765150
1260,POST,END,1512185164840733201
1261,POST,BEGIN,1512185165181925068
1261,POST,END,1512185165203692013
1262,POST,BEGIN,1512185165541973128
1262,POST,END,1512185165557294238
1263,POST,BEGIN,1512185165894195786
1263,POST,END,1512185165911425993
1264,POST,BEGIN,1512185166249566541
1264,POST,END,1512185166280283971
1265,POST,BEGIN,1512185166621946752
1265,POST,END,1512185166658898418
1266,POST,BEGIN,1512185166996444769
1266,POST,END,1512185167011100182
1267,POST,BEGIN,1512185167348906945
1267,POST,END,1512185167366203298
1268,POST,BEGIN,1512185167707407407
1268,POST,END,1512185167738262574
1269,POST,BEGIN,1512185168075682404
1269,POST,END,1512185168108416446
1270,POST,BEGIN,1512185168446592472
1270,POST,END,1512185168462270364
1271,POST,BEGIN,1512185168803187185
1271,POST,END,1512185168838606914
1272,POST,BEGIN,1512185169179871270
1272,POST,END,1512185169219422013
1273,POST,BEGIN,1512185169559179223
1273,POST,END,1512185169579551671
1274,POST,BEGIN,1512185169916167158
1274,POST,END,1512185169933506530
1275,POST,BEGIN,1512185170270939500
1275,POST,END,1512185170286942286
1276,POST,BEGIN,1512185170626157540
1276,POST,END,1512185170645176146
1277,POST,BEGIN,1512185170982134163
1277,POST,END,1512185170999648003
1278,POST,BEGIN,1512185171336118131
1278,POST,END,1512185171357877537
1279,POST,BEGIN,1512185171694782951
1279,POST,END,1512185171714200131
1280,POST,BEGIN,1512185172051076347
1280,POST,END,1512185172072547761
1281,POST,BEGIN,1512185172410325827
1281,POST,END,1512185172428113218
1282,POST,BEGIN,1512185172768449267
1282,POST,END,1512185172793220043
1283,POST,BEGIN,1512185173132154457
1283,POST,END,1512185173149885114
1284,POST,BEGIN,1512185173486866932
1284,POST,END,1512185173503705653
1285,POST,BEGIN,1512185173841343686
1285,POST,END,1512185173857092667
1286,POST,BEGIN,1512185174197110260
1286,POST,END,1512185174231842094
1287,POST,BEGIN,1512185174573236768
1287,POST,END,1512185174601770952
1288,POST,BEGIN,1512185174939605610
1288,POST,END,1512185174955322122
1289,POST,BEGIN,1512185175294191404
1289,POST,END,1512185175308506742
1290,POST,BEGIN,1512185175646521021
1290,POST,END,1512185175667705208
1291,POST,BEGIN,1512185176004933312
1291,POST,END,1512185176019299499
1292,POST,BEGIN,1512185176356774442
1292,POST,END,1512185176373864815
1293,POST,BEGIN,1512185176714345463
1293,POST,END,1512185176738941051
1294,POST,BEGIN,1512185177076216440
1294,POST,END,1512185177090867298
1295,POST,BEGIN,1512185177427768800
1295,POST,END,1512185177443875992
1296,POST,BEGIN,1512185177781602587
1296,POST,END,1512185177795663199
1297,POST,BEGIN,1512185178133097086
1297,POST,END,1512185178152018282
1298,POST,BEGIN,1512185178489665368
1298,POST,END,1512185178504772551
1299,POST,BEGIN,1512185178841664766
1299,POST,END,1512185178858417606
1300,POST,BEGIN,1512185179195859670
1300,POST,END,1512185179210119659
1301,POST,BEGIN,1512185179547342206
1301,POST,END,1512185179561713075
1302,POST,BEGIN,1512185179898620369
1302,POST,END,1512185179913851341
1303,POST,BEGIN,1512185180254811097
1303,POST,END,1512185180282290912
1304,POST,BEGIN,1512185180621939496
1304,POST,END,1512185180637968660
1305,POST,BEGIN,1512185180974834575
1305,POST,END,1512185180989215162
1306,POST,BEGIN,1512185181326061485
1306,POST,END,1512185181342409608
1307,POST,BEGIN,1512185181679896899
1307,POST,END,1512185181708837812
1308,POST,BEGIN,1512185182046735039
1308,POST,END,1512185182061670169
1309,POST,BEGIN,1512185182398863876
1309,POST,END,1512185182415691126
1310,POST,BEGIN,1512185182753194637
1310,POST,END,1512185182769356390
1311,POST,BEGIN,1512185183106218813
1311,POST,END,1512185183127450569
1312,POST,BEGIN,1512185183463747946
1312,POST,END,1512185183477335944
1313,POST,BEGIN,1512185183816868940
1313,POST,END,1512185183835714900
1314,POST,BEGIN,1512185184172779831
1314,POST,END,1512185184186922950
1315,POST,BEGIN,1512185184523946038
1315,POST,END,1512185184545019624
1316,POST,BEGIN,1512185184882129580
1316,POST,END,1512185184898414577
1317,POST,BEGIN,1512185185235531510
1317,POST,END,1512185185253044811
1318,POST,BEGIN,1512185185590225546
1318,POST,END,1512185185604449735
1319,POST,BEGIN,1512185185941181578
1319,POST,END,1512185185956569793
1320,POST,BEGIN,1512185186297654027
1320,POST,END,1512185186326216664
1321,POST,BEGIN,1512185186664979371
1321,POST,END,1512185186680198228
1322,POST,BEGIN,1512185187017520624
1322,POST,END,1512185187031489567
1323,POST,BEGIN,1512185187368342948
1323,POST,END,1512185187384949886
1324,POST,BEGIN,1512185187722101610
1324,POST,END,1512185187736396241
1325,POST,BEGIN,1512185188073603354
1325,POST,END,1512185188087700790
1326,POST,BEGIN,1512185188424875928
1326,POST,END,1512185188440595568
1327,POST,BEGIN,1512185188779964651
1327,POST,END,1512185188800573405
1328,POST,BEGIN,1512185189137945052
1328,POST,END,1512185189152201932
1329,POST,BEGIN,1512185189488942332
1329,POST,END,1512185189503365669
1330,POST,BEGIN,1512185189841585164
1330,POST,END,1512185189861607949
1331,POST,BEGIN,1512185190199087218
1331,POST,END,1512185190218951866
1332,POST,BEGIN,1512185190556268794
1332,POST,END,1512185190570367819
1333,POST,BEGIN,1512185190907516850
1333,POST,END,1512185190922763571
1334,POST,BEGIN,1512185191264170162
1334,POST,END,1512185191289480150
1335,POST,BEGIN,1512185191626420671
1335,POST,END,1512185191646086511
1336,POST,BEGIN,1512185191983281150
1336,POST,END,1512185191998078846
1337,POST,BEGIN,1512185192334322936
1337,POST,END,1512185192351031644
1338,POST,BEGIN,1512185192688397036
1338,POST,END,1512185192706808670
1339,POST,BEGIN,1512185193043942981
1339,POST,END,1512185193062781275
1340,POST,BEGIN,1512185193399658289
1340,POST,END,1512185193416844390
1341,POST,BEGIN,1512185193754885732
1341,POST,END,1512185193773158510
1342,POST,BEGIN,1512185194110306703
1342,POST,END,1512185194130704571
1343,POST,BEGIN,1512185194467307361
1343,POST,END,1512185194481119582
1344,POST,BEGIN,1512185194819221646
1344,POST,END,1512185194839130232
1345,POST,BEGIN,1512185195176920752
1345,POST,END,1512185195203291998
1346,POST,BEGIN,1512185195540417382
1346,POST,END,1512185195554850108
1347,POST,BEGIN,1512185195892725407
1347,POST,END,1512185195908717627
1348,POST,BEGIN,1512185196248650391
1348,POST,END,1512185196277056486
1349,POST,BEGIN,1512185196617980595
1349,POST,END,1512185196647340702
1350,POST,BEGIN,1512185196985153850
1350,POST,END,1512185197000866267
1351,POST,BEGIN,1512185197338161459
1351,POST,END,1512185197354150544
1352,POST,BEGIN,1512185197693574839
1352,POST,END,1512185197714554852
1353,POST,BEGIN,1512185198052004262
1353,POST,END,1512185198067848864
1354,POST,BEGIN,1512185198404974952
1354,POST,END,1512185198420752922
1355,POST,BEGIN,1512185198761500440
1355,POST,END,1512185198787183469
1356,POST,BEGIN,1512185199125068820
1356,POST,END,1512185199142968075
1357,POST,BEGIN,1512185199479753717
1357,POST,END,1512185199493670991
1358,POST,BEGIN,1512185199846293327
1358,POST,END,1512185199871048928
1359,POST,BEGIN,1512185200209861281
1359,POST,END,1512185200240792979
1360,POST,BEGIN,1512185200578763261
1360,POST,END,1512185200599801201
1361,POST,BEGIN,1512185200937478483
1361,POST,END,1512185200953386165
1362,POST,BEGIN,1512185201291522175
1362,POST,END,1512185201305748514
1363,POST,BEGIN,1512185201645766148
1363,POST,END,1512185201671526578
1364,POST,BEGIN,1512185202010249201
1364,POST,END,1512185202026590215
1365,POST,BEGIN,1512185202363292268
1365,POST,END,1512185202378920440
1366,POST,BEGIN,1512185202718333202
1366,POST,END,1512185202734799113
1367,POST,BEGIN,1512185203071492642
1367,POST,END,1512185203085853606
1368,POST,BEGIN,1512185203423157656
1368,POST,END,1512185203439436780
1369,POST,BEGIN,1512185203776639957
1369,POST,END,1512185203792279721
1370,POST,BEGIN,1512185204129283076
1370,POST,END,1512185204143772251
1371,POST,BEGIN,1512185204480360472
1371,POST,END,1512185204503040363
1372,POST,BEGIN,1512185204842863677
1372,POST,END,1512185204867651943
1373,POST,BEGIN,1512185205206434838
1373,POST,END,1512185205227162912
1374,POST,BEGIN,1512185205565985687
1374,POST,END,1512185205585779575
1375,POST,BEGIN,1512185205923173769
1375,POST,END,1512185205939636289
1376,POST,BEGIN,1512185206280229471
1376,POST,END,1512185206305103736
1377,POST,BEGIN,1512185206644088788
1377,POST,END,1512185206662145458
1378,POST,BEGIN,1512185206998927481
1378,POST,END,1512185207013226488
1379,POST,BEGIN,1512185207349788461
1379,POST,END,1512185207366992148
1380,POST,BEGIN,1512185207704710995
1380,POST,END,1512185207733524190
1381,POST,BEGIN,1512185208071628743
1381,POST,END,1512185208085879789
1382,POST,BEGIN,1512185208422373488
1382,POST,END,1512185208437934295
1383,POST,BEGIN,1512185208778139008
1383,POST,END,1512185208802450151
1384,POST,BEGIN,1512185209139829870
1384,POST,END,1512185209157468196
1385,POST,BEGIN,1512185209494383730
1385,POST,END,1512185209508257514
1386,POST,BEGIN,1512185209846995347
1386,POST,END,1512185209864109869
1387,POST,BEGIN,1512185210202987336
1387,POST,END,1512185210219255702
1388,POST,BEGIN,1512185210555625351
1388,POST,END,1512185210569382470
