ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6058,GET,END,1512185347459250059
6059,GET,BEGIN,1512185347800266386
6059,GET,END,1512185347828428396
6060,GET,BEGIN,1512185348169033956
6060,GET,END,1512185348190150339
6061,GET,BEGIN,1512185348527381752
6061,GET,END,1512185348540796792
6062,GET,BEGIN,1512185348877784070
6062,GET,END,1512185348892810267
6063,GET,BEGIN,1512185349232277903
6063,GET,END,1512185349264953743
6064,GET,BEGIN,1512185349606017711
6064,GET,END,1512185349634864843
6065,GET,BEGIN,1512185349971595049
6065,GET,END,1512185349986249422
6066,GET,BEGIN,1512185350323546950
6066,GET,END,1512185350337802274
6067,GET,BEGIN,1512185350676433845
6067,GET,END,1512185350694692956
6068,GET,BEGIN,1512185351031696338
6068,GET,END,1512185351045049913
6069,GET,BEGIN,1512185351382317427
6069,GET,END,1512185351396781138
6070,GET,BEGIN,1512185351734190768
6070,GET,END,1512185351747776189
6071,GET,BEGIN,1512185352084707771
6071,GET,END,1512185352101632030
6072,GET,BEGIN,1512185352438805310
6072,GET,END,1512185352452364884
6073,GET,BEGIN,1512185352789748220
6073,GET,END,1512185352802931814
6074,GET,BEGIN,1512185353139779465
6074,GET,END,1512185353152931215
6075,GET,BEGIN,1512185353489843708
6075,GET,END,1512185353504886047
6076,GET,BEGIN,1512185353841649454
6076,GET,END,1512185353855299977
6077,GET,BEGIN,1512185354192136665
6077,GET,END,1512185354205465187
6078,GET,BEGIN,1512185354542225509
6078,GET,END,1512185354555991762
6079,GET,BEGIN,1512185354892807777
6079,GET,END,1512185354908245541
6080,GET,BEGIN,1512185355247787038
6080,GET,END,1512185355273320520
6081,GET,BEGIN,1512185355611309747
6081,GET,END,1512185355625004755
6082,GET,BEGIN,1512185355961669798
6082,GET,END,1512185355975540368
6083,GET,BEGIN,1512185356316477157
6083,GET,END,1512185356340958275
6084,GET,BEGIN,1512185356679908357
6084,GET,END,1512185356698608020
6085,GET,BEGIN,1512185357035582479
6085,GET,END,1512185357050899072
6086,GET,BEGIN,1512185357387304217
6086,GET,END,1512185357401459553
6087,GET,BEGIN,1512185357741757841
6087,GET,END,1512185357765821741
6088,GET,BEGIN,1512185358107115257
6088,GET,END,1512185358129659983
6089,GET,BEGIN,1512185358466534402
6089,GET,END,1512185358478856100
6090,GET,BEGIN,1512185358816841479
6090,GET,END,1512185358832940046
6091,GET,BEGIN,1512185359173279860
6091,GET,END,1512185359214835231
6092,GET,BEGIN,1512185359553455646
6092,GET,END,1512185359568347594
6093,GET,BEGIN,1512185359904985273
6093,GET,END,1512185359918891889
6094,GET,BEGIN,1512185360256226283
6094,GET,END,1512185360275568241
6095,GET,BEGIN,1512185360613143682
6095,GET,END,1512185360627379719
6096,GET,BEGIN,1512185360963875855
6096,GET,END,1512185360976600786
6097,GET,BEGIN,1512185361317043125
6097,GET,END,1512185361334889383
6098,GET,BEGIN,1512185361675072129
6098,GET,END,1512185361699475504
6099,GET,BEGIN,1512185362037719418
6099,GET,END,1512185362056458632
6100,GET,BEGIN,1512185362393489973
6100,GET,END,1512185362407568238
6101,GET,BEGIN,1512185362745279709
6101,GET,END,1512185362761259490
6102,GET,BEGIN,1512185363101467457
6102,GET,END,1512185363118372046
6103,GET,BEGIN,1512185363455146862
6103,GET,END,1512185363468225980
6104,GET,BEGIN,1512185363804969444
6104,GET,END,1512185363819098324
6105,GET,BEGIN,1512185364156840769
6105,GET,END,1512185364172732478
6106,GET,BEGIN,1512185364509766385
6106,GET,END,1512185364523060621
6107,GET,BEGIN,1512185364860998903
6107,GET,END,1512185364876132098
6108,GET,BEGIN,1512185365213638364
6108,GET,END,1512185365226622264
6109,GET,BEGIN,1512185365563779195
6109,GET,END,1512185365576861376
6110,GET,BEGIN,1512185365913783898
6110,GET,END,1512185365926565441
6111,GET,BEGIN,1512185366263894826
6111,GET,END,1512185366280685195
6112,GET,BEGIN,1512185366618162947
6112,GET,END,1512185366631370866
6113,GET,BEGIN,1512185366968364668
6113,GET,END,1512185366981424226
6114,GET,BEGIN,1512185367319556561
6114,GET,END,1512185367337443739
6115,GET,BEGIN,1512185367675185872
6115,GET,END,1512185367691537684
6116,GET,BEGIN,1512185368028387209
6116,GET,END,1512185368040961120
6117,GET,BEGIN,1512185368378206573
6117,GET,END,1512185368392240665
6118,GET,BEGIN,1512185368729101056
6118,GET,END,1512185368742582661
6119,GET,BEGIN,1512185369079870134
6119,GET,END,1512185369093832757
6120,GET,BEGIN,1512185369430303834
6120,GET,END,1512185369444129076
6121,GET,BEGIN,1512185369781450912
6121,GET,END,1512185369794621559
6122,GET,BEGIN,1512185370131607578
6122,GET,END,1512185370157539489
6123,GET,BEGIN,1512185370495731824
6123,GET,END,1512185370511012518
6124,GET,BEGIN,1512185370848797570
6124,GET,END,1512185370866015804
6125,GET,BEGIN,1512185371205031326
6125,GET,END,1512185371220739971
6126,GET,BEGIN,1512185371559130194
6126,GET,END,1512185371573044733
6127,GET,BEGIN,1512185371910250150
6127,GET,END,1512185371925179553
6128,GET,BEGIN,1512185372262331771
6128,GET,END,1512185372279570302
6129,GET,BEGIN,1512185372620366425
6129,GET,END,1512185372645373321
6130,GET,BEGIN,1512185372983378079
6130,GET,END,1512185372996768294
6131,GET,BEGIN,1512185373333538010
6131,GET,END,1512185373347752683
6132,GET,BEGIN,1512185373684562349
6132,GET,END,1512185373697384986
6133,GET,BEGIN,1512185374034281160
6133,GET,END,1512185374048022749
6134,GET,BEGIN,1512185374385321862
6134,GET,END,1512185374399506610
6135,GET,BEGIN,1512185374740844000
6135,GET,END,1512185374763526616
6136,GET,BEGIN,1512185375100738359
6136,GET,END,1512185375119699804
6137,GET,BEGIN,1512185375456899426
6137,GET,END,1512185375469476998
6138,GET,BEGIN,1512185375806200374
6138,GET,END,1512185375820442525
6139,GET,BEGIN,1512185376160082067
6139,GET,END,1512185376185683588
6140,GET,BEGIN,1512185376523336574
6140,GET,END,1512185376548308281
6141,GET,BEGIN,1512185376885821931
6141,GET,END,1512185376903465951
6142,GET,BEGIN,1512185377244820733
6142,GET,END,1512185377270424481
6143,GET,BEGIN,1512185377608661193
6143,GET,END,1512185377623853889
6144,GET,BEGIN,1512185377960634548
6144,GET,END,1512185377973723677
6145,GET,BEGIN,1512185378313510101
6145,GET,END,1512185378334766437
6146,GET,BEGIN,1512185378672792779
6146,GET,END,1512185378686059423
6147,GET,BEGIN,1512185379026194667
6147,GET,END,1512185379047723080
6148,GET,BEGIN,1512185379385093358
6148,GET,END,1512185379399663653
6149,GET,BEGIN,1512185379736943014
6149,GET,END,1512185379749447701
6150,GET,BEGIN,1512185380086887345
6150,GET,END,1512185380105968169
6151,GET,BEGIN,1512185380443546431
6151,GET,END,1512185380459876466
6152,GET,BEGIN,1512185380800531014
6152,GET,END,1512185380827241506
6153,GET,BEGIN,1512185381166467822
6153,GET,END,1512185381183657881
6154,GET,BEGIN,1512185381521264295
6154,GET,END,1512185381547590145
6155,GET,BEGIN,1512185381885954531
6155,GET,END,1512185381901438705
6156,GET,BEGIN,1512185382240838138
6156,GET,END,1512185382262802788
6157,GET,BEGIN,1512185382601058402
6157,GET,END,1512185382615804272
6158,GET,BEGIN,1512185382953128829
6158,GET,END,1512185382966499954
6159,GET,BEGIN,1512185383305000452
6159,GET,END,1512185383322239700
6160,GET,BEGIN,1512185383659573834
6160,GET,END,1512185383672716327
6161,GET,BEGIN,1512185384009820980
6161,GET,END,1512185384023006365
6162,GET,BEGIN,1512185384359845752
6162,GET,END,1512185384373829513
6163,GET,BEGIN,1512185384710980285
6163,GET,END,1512185384725372397
6164,GET,BEGIN,1512185385064004205
6164,GET,END,1512185385083113710
6165,GET,BEGIN,1512185385420151605
6165,GET,END,1512185385433859404
6166,GET,BEGIN,1512185385772285505
6166,GET,END,1512185385787516768
6167,GET,BEGIN,1512185386125297300
6167,GET,END,1512185386139683313
6168,GET,BEGIN,1512185386476339464
6168,GET,END,1512185386489521005
6169,GET,BEGIN,1512185386828196512
6169,GET,END,1512185386847945885
6170,GET,BEGIN,1512185387187749070
6170,GET,END,1512185387213467321
6171,GET,BEGIN,1512185387554689930
6171,GET,END,1512185387576420644
6172,GET,BEGIN,1512185387914847958
6172,GET,END,1512185387928205206
6173,GET,BEGIN,1512185388268824180
6173,GET,END,1512185388290005218
6174,GET,BEGIN,1512185388627806260
6174,GET,END,1512185388654159698
6175,GET,BEGIN,1512185388991912443
6175,GET,END,1512185389008327535
6176,GET,BEGIN,1512185389346653337
6176,GET,END,1512185389362281293
6177,GET,BEGIN,1512185389699545060
6177,GET,END,1512185389712315767
6178,GET,BEGIN,1512185390050172066
6178,GET,END,1512185390067200544
6179,GET,BEGIN,1512185390404249525
6179,GET,END,1512185390419261264
6180,GET,BEGIN,1512185390757236602
6180,GET,END,1512185390783273427
6181,GET,BEGIN,1512185391122476787
6181,GET,END,1512185391148262662
6182,GET,BEGIN,1512185391486084385
6182,GET,END,1512185391505274572
6183,GET,BEGIN,1512185391842557300
6183,GET,END,1512185391857365693
6184,GET,BEGIN,1512185392197643325
6184,GET,END,1512185392222536574
6185,GET,BEGIN,1512185392560443962
6185,GET,END,1512185392573388593
6186,GET,BEGIN,1512185392910691485
6186,GET,END,1512185392924613092
6187,GET,BEGIN,1512185393262232740
6187,GET,END,1512185393276180841
6188,GET,BEGIN,1512185393613427439
6188,GET,END,1512185393626850490
6189,GET,BEGIN,1512185393963658943
6189,GET,END,1512185393976987719
6190,GET,BEGIN,1512185394317522050
6190,GET,END,1512185394339595836
6191,GET,BEGIN,1512185394678465878
6191,GET,END,1512185394697184571
6192,GET,BEGIN,1512185395034777543
6192,GET,END,1512185395047966135
6193,GET,BEGIN,1512185395385029642
6193,GET,END,1512185395398515838
6194,GET,BEGIN,1512185395735642948
6194,GET,END,1512185395760448500
6195,GET,BEGIN,1512185396098502920
6195,GET,END,1512185396112669486
6196,GET,BEGIN,1512185396449619166
6196,GET,END,1512185396462319858
6197,GET,BEGIN,1512185396799061744
6197,GET,END,1512185396812348141
6198,GET,BEGIN,1512185397151150956
6198,GET,END,1512185397177956916
6199,GET,BEGIN,1512185397515718854
6199,GET,END,1512185397534423981
6200,GET,BEGIN,1512185397871031476
6200,GET,END,1512185397885146608
6201,GET,BEGIN,1512185398222335262
6201,GET,END,1512185398236123619
6202,GET,BEGIN,1512185398573640338
6202,GET,END,1512185398586836289
6203,GET,BEGIN,1512185398923878203
6203,GET,END,1512185398939118386
6204,GET,BEGIN,1512185399276583885
6204,GET,END,1512185399289316392
6205,GET,BEGIN,1512185399625861083
6205,GET,END,1512185399639016053
6206,GET,BEGIN,1512185399975884759
6206,GET,END,1512185399989147798
6207,GET,BEGIN,1512185400326001652
6207,GET,END,1512185400341256394
6208,GET,BEGIN,1512185400680945976
6208,GET,END,1512185400704147296
6209,GET,BEGIN,1512185401043483537
6209,GET,END,1512185401069856164
6210,GET,BEGIN,1512185401408758698
6210,GET,END,1512185401423869666
6211,GET,BEGIN,1512185401765272929
6211,GET,END,1512185401789382317
6212,GET,BEGIN,1512185402128603311
6212,GET,END,1512185402145789636
6213,GET,BEGIN,1512185402483591881
6213,GET,END,1512185402500829006
6214,GET,BEGIN,1512185402838843341
6214,GET,END,1512185402852546732
6215,GET,BEGIN,1512185403190812737
6215,GET,END,1512185403210313421
6216,GET,BEGIN,1512185403547547936
6216,GET,END,1512185403560872074
6217,GET,BEGIN,1512185403897704711
6217,GET,END,1512185403911277315
6218,GET,BEGIN,1512185404249388269
6218,GET,END,1512185404264555720
6219,GET,BEGIN,1512185404602758308
6219,GET,END,1512185404619874811
6220,GET,BEGIN,1512185404956817071
6220,GET,END,1512185404969919718
6221,GET,BEGIN,1512185405308434832
6221,GET,END,1512185405322428985
6222,GET,BEGIN,1512185405659543468
6222,GET,END,1512185405672380716
6223,GET,BEGIN,1512185406009417446
6223,GET,END,1512185406023490023
6224,GET,BEGIN,1512185406361261646
6224,GET,END,1512185406374891409
6225,GET,BEGIN,1512185406715538002
6225,GET,END,1512185406737585477
6226,GET,BEGIN,1512185407077211505
6226,GET,END,1512185407092505444
6227,GET,BEGIN,1512185407430156600
6227,GET,END,1512185407445479448
6228,GET,BEGIN,1512185407782662579
6228,GET,END,1512185407796141262
6229,GET,BEGIN,1512185408135649461
6229,GET,END,1512185408161275082
6230,GET,BEGIN,1512185408498641806
6230,GET,END,1512185408511919252
6231,GET,BEGIN,1512185408850317434
6231,GET,END,1512185408865222285
6232,GET,BEGIN,1512185409203907048
6232,GET,END,1512185409217277355
6233,GET,BEGIN,1512185409554510734
6233,GET,END,1512185409570297663
6234,GET,BEGIN,1512185409907145285
6234,GET,END,1512185409921646895
6235,GET,BEGIN,1512185410260421675
6235,GET,END,1512185410278427006
6236,GET,BEGIN,1512185410615384894
6236,GET,END,1512185410628749992
6237,GET,BEGIN,1512185410965795980
6237,GET,END,1512185410978307222
6238,GET,BEGIN,1512185411315369093
6238,GET,END,1512185411328784385
6239,GET,BEGIN,1512185411665771884
6239,GET,END,1512185411679152295
6240,GET,BEGIN,1512185412016092758
6240,GET,END,1512185412029765758
6241,GET,BEGIN,1512185412367113531
6241,GET,END,1512185412381539980
6242,GET,BEGIN,1512185412719958157
6242,GET,END,1512185412737410473
6243,GET,BEGIN,1512185413074640696
6243,GET,END,1512185413088619667
6244,GET,BEGIN,1512185413425752458
6244,GET,END,1512185413439681001
6245,GET,BEGIN,1512185413779376933
6245,GET,END,1512185413800248504
6246,GET,BEGIN,1512185414138158342
6246,GET,END,1512185414155853728
6247,GET,BEGIN,1512185414492947541
6247,GET,END,1512185414506890017
6248,GET,BEGIN,1512185414843986912
6248,GET,END,1512185414857813147
6249,GET,BEGIN,1512185415195085280
6249,GET,END,1512185415207648156
6250,GET,BEGIN,1512185415545162591
6250,GET,END,1512185415561761509
6251,GET,BEGIN,1512185415898927032
6251,GET,END,1512185415914547269
6252,GET,BEGIN,1512185416251675624
6252,GET,END,1512185416267867254
6253,GET,BEGIN,1512185416608586476
6253,GET,END,1512185416631254360
6254,GET,BEGIN,1512185416967856104
6254,GET,END,1512185416980369936
6255,GET,BEGIN,1512185417317264030
6255,GET,END,1512185417332312555
6256,GET,BEGIN,1512185417669498894
6256,GET,END,1512185417682313900
6257,GET,BEGIN,1512185418019107737
6257,GET,END,1512185418032372880
6258,GET,BEGIN,1512185418368866513
6258,GET,END,1512185418382792888
6259,GET,BEGIN,1512185418720003992
6259,GET,END,1512185418737017504
6260,GET,BEGIN,1512185419073384250
6260,GET,END,1512185419085677900
6261,GET,BEGIN,1512185419422933292
6261,GET,END,1512185419437793811
6262,GET,BEGIN,1512185419778606543
6262,GET,END,1512185419800311776
6263,GET,BEGIN,1512185420139454135
6263,GET,END,1512185420166354295
6264,GET,BEGIN,1512185420504933982
6264,GET,END,1512185420530774134
6265,GET,BEGIN,1512185420868744645
6265,GET,END,1512185420882381223
6266,GET,BEGIN,1512185421218951449
6266,GET,END,1512185421237628420
6267,GET,BEGIN,1512185421575181312
6267,GET,END,1512185421588650386
6268,GET,BEGIN,1512185421926357541
6268,GET,END,1512185421941118820
6269,GET,BEGIN,1512185422278691122
6269,GET,END,1512185422292278845
6270,GET,BEGIN,1512185422633485394
6270,GET,END,1512185422658765564
6271,GET,BEGIN,1512185422996326226
6271,GET,END,1512185423010865674
6272,GET,BEGIN,1512185423349765456
6272,GET,END,1512185423366571556
6273,GET,BEGIN,1512185423703777725
6273,GET,END,1512185423717150632
6274,GET,BEGIN,1512185424054401512
6274,GET,END,1512185424074889409
6275,GET,BEGIN,1512185424411460293
6275,GET,END,1512185424427638975
6276,GET,BEGIN,1512185424765694557
6276,GET,END,1512185424783650639
6277,GET,BEGIN,1512185425121451545
6277,GET,END,1512185425147576147
6278,GET,BEGIN,1512185425485473137
6278,GET,END,1512185425498542126
6279,GET,BEGIN,1512185425835631803
6279,GET,END,1512185425851020805
6280,GET,BEGIN,1512185426187713101
6280,GET,END,1512185426199729773
6281,GET,BEGIN,1512185426537339650
6281,GET,END,1512185426554399746
6282,GET,BEGIN,1512185426891591692
6282,GET,END,1512185426905423319
6283,GET,BEGIN,1512185427245901084
6283,GET,END,1512185427271778586
6284,GET,BEGIN,1512185427609901435
6284,GET,END,1512185427622862736
6285,GET,BEGIN,1512185427959386602
6285,GET,END,1512185427971882315
6286,GET,BEGIN,1512185428309004721
6286,GET,END,1512185428322719379
6287,GET,BEGIN,1512185428659671999
6287,GET,END,1512185428677404355
6288,GET,BEGIN,1512185429014582331
6288,GET,END,1512185429027600781
6289,GET,BEGIN,1512185429365149765
6289,GET,END,1512185429378865819
6290,GET,BEGIN,1512185429718299767
6290,GET,END,1512185429744222012
6291,GET,BEGIN,1512185430082074269
6291,GET,END,1512185430099933088
6292,GET,BEGIN,1512185430437274583
6292,GET,END,1512185430451471712
6293,GET,BEGIN,1512185430788911067
6293,GET,END,1512185430801877147
6294,GET,BEGIN,1512185431139050677
6294,GET,END,1512185431155806782
6295,GET,BEGIN,1512185431492642428
6295,GET,END,1512185431509564745
6296,GET,BEGIN,1512185431847782709
6296,GET,END,1512185431862279842
6297,GET,BEGIN,1512185432202486728
6297,GET,END,1512185432223383687
6298,GET,BEGIN,1512185432561271502
6298,GET,END,1512185432574831829
6299,GET,BEGIN,1512185432911981761
6299,GET,END,1512185432927292337
6300,GET,BEGIN,1512185433268549349
6300,GET,END,1512185433293831151
6301,GET,BEGIN,1512185433631975291
6301,GET,END,1512185433651115490
6302,GET,BEGIN,1512185433988348367
6302,GET,END,1512185434002043754
6303,GET,BEGIN,1512185434339102347
6303,GET,END,1512185434354346461
6304,GET,BEGIN,1512185434692923606
6304,GET,END,1512185434708738712
6305,GET,BEGIN,1512185435045828475
6305,GET,END,1512185435070531534
6306,GET,BEGIN,1512185435407396080
6306,GET,END,1512185435421544063
6307,GET,BEGIN,1512185435761963627
6307,GET,END,1512185435784439426
6308,GET,BEGIN,1512185436123881232
6308,GET,END,1512185436149646300
6309,GET,BEGIN,1512185436487604810
6309,GET,END,1512185436501443761
6310,GET,BEGIN,1512185436838400768
6310,GET,END,1512185436852708032
6311,GET,BEGIN,1512185437189813783
6311,GET,END,1512185437203894096
6312,GET,BEGIN,1512185437541459086
6312,GET,END,1512185437555835712
6313,GET,BEGIN,1512185437893257656
6313,GET,END,1512185437907130364
6314,GET,BEGIN,1512185438247920000
6314,GET,END,1512185438270677764
6315,GET,BEGIN,1512185438609680203
6315,GET,END,1512185438623787074
6316,GET,BEGIN,1512185438960352273
6316,GET,END,1512185438974284116
6317,GET,BEGIN,1512185439312353977
6317,GET,END,1512185439326626649
6318,GET,BEGIN,1512185439664005500
6318,GET,END,1512185439677063386
6319,GET,BEGIN,1512185440013893027
6319,GET,END,1512185440028213134
6320,GET,BEGIN,1512185440365222954
6320,GET,END,1512185440379955885
6321,GET,BEGIN,1512185440717723237
6321,GET,END,1512185440731126152
6322,GET,BEGIN,1512185441070307656
6322,GET,END,1512185441096118521
6323,GET,BEGIN,1512185441433553334
6323,GET,END,1512185441448590161
6324,GET,BEGIN,1512185441788750022
6324,GET,END,1512185441813235542
6325,GET,BEGIN,1512185442151113627
6325,GET,END,1512185442164315780
6326,GET,BEGIN,1512185442502336949
6326,GET,END,1512185442520063384
6327,GET,BEGIN,1512185442856724038
6327,GET,END,1512185442872191913
6328,GET,BEGIN,1512185443211764172
6328,GET,END,1512185443237185274
6329,GET,BEGIN,1512185443575039648
6329,GET,END,1512185443588693296
6330,GET,BEGIN,1512185443926555765
6330,GET,END,1512185443940195435
6331,GET,BEGIN,1512185444280648720
6331,GET,END,1512185444300324681
6332,GET,BEGIN,1512185444637761324
6332,GET,END,1512185444651597070
6333,GET,BEGIN,1512185444988642802
6333,GET,END,1512185445003847800
6334,GET,BEGIN,1512185445341882855
6334,GET,END,1512185445355866839
6335,GET,BEGIN,1512185445692893653
6335,GET,END,1512185445706805277
6336,GET,BEGIN,1512185446043985042
6336,GET,END,1512185446057510222
6337,GET,BEGIN,1512185446394695051
6337,GET,END,1512185446413146178
6338,GET,BEGIN,1512185446751774964
6338,GET,END,1512185446769657568
6339,GET,BEGIN,1512185447106960350
6339,GET,END,1512185447123464924
6340,GET,BEGIN,1512185447460267311
6340,GET,END,1512185447473293552
6341,GET,BEGIN,1512185447810862334
6341,GET,END,1512185447825226659
6342,GET,BEGIN,1512185448162458696
6342,GET,END,1512185448176254810
6343,GET,BEGIN,1512185448513150670
6343,GET,END,1512185448528175630
6344,GET,BEGIN,1512185448866346617
6344,GET,END,1512185448883006296
6345,GET,BEGIN,1512185449221177529
6345,GET,END,1512185449247206541
6346,GET,BEGIN,1512185449585531169
6346,GET,END,1512185449601520128
6347,GET,BEGIN,1512185449939310512
6347,GET,END,1512185449954370435
6348,GET,BEGIN,1512185450291706763
6348,GET,END,1512185450304890332
6349,GET,BEGIN,1512185450641908765
6349,GET,END,1512185450654713579
6350,GET,BEGIN,1512185450991953694
6350,GET,END,1512185451005044370
6351,GET,BEGIN,1512185451342254166
6351,GET,END,1512185451356597302
6352,GET,BEGIN,1512185451693830420
6352,GET,END,1512185451707875193
6353,GET,BEGIN,1512185452045196922
6353,GET,END,1512185452059773747
6354,GET,BEGIN,1512185452397381963
6354,GET,END,1512185452411593801
6355,GET,BEGIN,1512185452748777593
6355,GET,END,1512185452766285139
6356,GET,BEGIN,1512185453103286661
6356,GET,END,1512185453118712838
6357,GET,BEGIN,1512185453456130936
6357,GET,END,1512185453469450062
6358,GET,BEGIN,1512185453807343672
6358,GET,END,1512185453821302431
6359,GET,BEGIN,1512185454158675503
6359,GET,END,1512185454176791649
6360,GET,BEGIN,1512185454513859971
6360,GET,END,1512185454527000942
6361,GET,BEGIN,1512185454865551915
6361,GET,END,1512185454879801547
6362,GET,BEGIN,1512185455220257169
6362,GET,END,1512185455245922929
6363,GET,BEGIN,1512185455584229726
6363,GET,END,1512185455610707921
6364,GET,BEGIN,1512185455948595229
6364,GET,END,1512185455963051168
6365,GET,BEGIN,1512185456303720084
6365,GET,END,1512185456336222488
6366,GET,BEGIN,1512185456677294060
6366,GET,END,1512185456695556046
6367,GET,BEGIN,1512185457032625809
6367,GET,END,1512185457047980468
6368,GET,BEGIN,1512185457386060858
6368,GET,END,1512185457401921056
6369,GET,BEGIN,1512185457742940669
6369,GET,END,1512185457767113041
6370,GET,BEGIN,1512185458104950675
6370,GET,END,1512185458118407795
6371,GET,BEGIN,1512185458455561232
6371,GET,END,1512185458469508753
6372,GET,BEGIN,1512185458806941245
6372,GET,END,1512185458820945384
6373,GET,BEGIN,1512185459158222143
6373,GET,END,1512185459177171889
6374,GET,BEGIN,1512185459517120863
6374,GET,END,1512185459532268730
6375,GET,BEGIN,1512185459868428667
6375,GET,END,1512185459886163227
6376,GET,BEGIN,1512185460223237355
6376,GET,END,1512185460236323486
6377,GET,BEGIN,1512185460573519879
6377,GET,END,1512185460586411084
6378,GET,BEGIN,1512185460923307262
6378,GET,END,1512185460937953782
6379,GET,BEGIN,1512185461275330563
6379,GET,END,1512185461289396841
6380,GET,BEGIN,1512185461626901717
6380,GET,END,1512185461639970574
6381,GET,BEGIN,1512185461976882851
6381,GET,END,1512185461990270629
6382,GET,BEGIN,1512185462327472654
6382,GET,END,1512185462342057326
6383,GET,BEGIN,1512185462679308402
6383,GET,END,1512185462692566891
6384,GET,BEGIN,1512185463029629725
6384,GET,END,1512185463042835504
6385,GET,BEGIN,1512185463380755861
6385,GET,END,1512185463396020163
6386,GET,BEGIN,1512185463734769761
6386,GET,END,1512185463760508011
6387,GET,BEGIN,1512185464098403414
6387,GET,END,1512185464112323941
6388,GET,BEGIN,1512185464449294431
6388,GET,END,1512185464462620090
