ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6113,GET,BEGIN,1511918384412187496
6113,GET,END,1511918384427430552
6114,GET,BEGIN,1511918384764280551
6114,GET,END,1511918384777038249
6115,GET,BEGIN,1511918385113811824
6115,GET,END,1511918385128637955
6116,GET,BEGIN,1511918385465054046
6116,GET,END,1511918385478633127
6117,GET,BEGIN,1511918385816307092
6117,GET,END,1511918385833538209
6118,GET,BEGIN,1511918386170695747
6118,GET,END,1511918386185200885
6119,GET,BEGIN,1511918386522498669
6119,GET,END,1511918386538646065
6120,GET,BEGIN,1511918386875294711
6120,GET,END,1511918386888567548
6121,GET,BEGIN,1511918387226064811
6121,GET,END,1511918387241039945
6122,GET,BEGIN,1511918387578368578
6122,GET,END,1511918387594302378
6123,GET,BEGIN,1511918387930886255
6123,GET,END,1511918387945788681
6124,GET,BEGIN,1511918388282461430
6124,GET,END,1511918388296148105
6125,GET,BEGIN,1511918388633053065
6125,GET,END,1511918388649760469
6126,GET,BEGIN,1511918388986654744
6126,GET,END,1511918389011410965
6127,GET,BEGIN,1511918389349196493
6127,GET,END,1511918389364131844
6128,GET,BEGIN,1511918389701957933
6128,GET,END,1511918389715334793
6129,GET,BEGIN,1511918390054657374
6129,GET,END,1511918390073835701
6130,GET,BEGIN,1511918390410406237
6130,GET,END,1511918390422525390
6131,GET,BEGIN,1511918390759091501
6131,GET,END,1511918390773421673
6132,GET,BEGIN,1511918391110265579
6132,GET,END,1511918391132881213
6133,GET,BEGIN,1511918391469988608
6133,GET,END,1511918391484448308
6134,GET,BEGIN,1511918391821109132
6134,GET,END,1511918391835232051
6135,GET,BEGIN,1511918392173264662
6135,GET,END,1511918392186245006
6136,GET,BEGIN,1511918392523020214
6136,GET,END,1511918392539240718
6137,GET,BEGIN,1511918392876626818
6137,GET,END,1511918392894218065
6138,GET,BEGIN,1511918393231323621
6138,GET,END,1511918393245718364
6139,GET,BEGIN,1511918393585158640
6139,GET,END,1511918393601094255
6140,GET,BEGIN,1511918393938850430
6140,GET,END,1511918393952266521
6141,GET,BEGIN,1511918394288930415
6141,GET,END,1511918394307902057
6142,GET,BEGIN,1511918394645039202
6142,GET,END,1511918394660429564
6143,GET,BEGIN,1511918394997817840
6143,GET,END,1511918395013737074
6144,GET,BEGIN,1511918395350218117
6144,GET,END,1511918395363282269
6145,GET,BEGIN,1511918395701206208
6145,GET,END,1511918395715973761
6146,GET,BEGIN,1511918396053762466
6146,GET,END,1511918396069610473
6147,GET,BEGIN,1511918396406213145
6147,GET,END,1511918396422676184
6148,GET,BEGIN,1511918396760034176
6148,GET,END,1511918396776244261
6149,GET,BEGIN,1511918397113637055
6149,GET,END,1511918397128818912
6150,GET,BEGIN,1511918397469852997
6150,GET,END,1511918397488252414
6151,GET,BEGIN,1511918397825235585
6151,GET,END,1511918397838756123
6152,GET,BEGIN,1511918398175749174
6152,GET,END,1511918398189891888
6153,GET,BEGIN,1511918398526810518
6153,GET,END,1511918398541411889
6154,GET,BEGIN,1511918398879724166
6154,GET,END,1511918398892606145
6155,GET,BEGIN,1511918399230005622
6155,GET,END,1511918399244726429
6156,GET,BEGIN,1511918399582306109
6156,GET,END,1511918399595671020
6157,GET,BEGIN,1511918399931833647
6157,GET,END,1511918399945930707
6158,GET,BEGIN,1511918400283632928
6158,GET,END,1511918400297842356
6159,GET,BEGIN,1511918400634339167
6159,GET,END,1511918400651067030
6160,GET,BEGIN,1511918400988944102
6160,GET,END,1511918401005793913
6161,GET,BEGIN,1511918401342517394
6161,GET,END,1511918401357993650
6162,GET,BEGIN,1511918401698974859
6162,GET,END,1511918401713489133
6163,GET,BEGIN,1511918402051554095
6163,GET,END,1511918402066458204
6164,GET,BEGIN,1511918402402914715
6164,GET,END,1511918402416507739
6165,GET,BEGIN,1511918402753720754
6165,GET,END,1511918402768293421
6166,GET,BEGIN,1511918403105544443
6166,GET,END,1511918403120086817
6167,GET,BEGIN,1511918403457373785
6167,GET,END,1511918403471682235
6168,GET,BEGIN,1511918403808630172
6168,GET,END,1511918403822336249
6169,GET,BEGIN,1511918404161386083
6169,GET,END,1511918404175909462
6170,GET,BEGIN,1511918404514450067
6170,GET,END,1511918404528440241
6171,GET,BEGIN,1511918404865261246
6171,GET,END,1511918404879794915
6172,GET,BEGIN,1511918405216724666
6172,GET,END,1511918405228854618
6173,GET,BEGIN,1511918405565798016
6173,GET,END,1511918405581536902
6174,GET,BEGIN,1511918405917840010
6174,GET,END,1511918405930336818
6175,GET,BEGIN,1511918406267414524
6175,GET,END,1511918406281088994
6176,GET,BEGIN,1511918406617844744
6176,GET,END,1511918406632069836
6177,GET,BEGIN,1511918406969184225
6177,GET,END,1511918406983644961
6178,GET,BEGIN,1511918407320478030
6178,GET,END,1511918407334630259
6179,GET,BEGIN,1511918407671602994
6179,GET,END,1511918407687102428
6180,GET,BEGIN,1511918408024463694
6180,GET,END,1511918408037253885
6181,GET,BEGIN,1511918408374824267
6181,GET,END,1511918408390762248
6182,GET,BEGIN,1511918408727350801
6182,GET,END,1511918408741680716
6183,GET,BEGIN,1511918409079410203
6183,GET,END,1511918409094832061
6184,GET,BEGIN,1511918409431699953
6184,GET,END,1511918409445335397
6185,GET,BEGIN,1511918409781630865
6185,GET,END,1511918409796153338
6186,GET,BEGIN,1511918410133131484
6186,GET,END,1511918410149968404
6187,GET,BEGIN,1511918410487217601
6187,GET,END,1511918410501603699
6188,GET,BEGIN,1511918410840463343
6188,GET,END,1511918410855632606
6189,GET,BEGIN,1511918411192961207
6189,GET,END,1511918411207142892
6190,GET,BEGIN,1511918411543638764
6190,GET,END,1511918411559213938
6191,GET,BEGIN,1511918411896338992
6191,GET,END,1511918411909600720
6192,GET,BEGIN,1511918412246786206
6192,GET,END,1511918412261317873
6193,GET,BEGIN,1511918412597747634
6193,GET,END,1511918412613853595
6194,GET,BEGIN,1511918412950079963
6194,GET,END,1511918412964372395
6195,GET,BEGIN,1511918413302168141
6195,GET,END,1511918413315008263
6196,GET,BEGIN,1511918413652216303
6196,GET,END,1511918413671123964
6197,GET,BEGIN,1511918414008789388
6197,GET,END,1511918414023996517
6198,GET,BEGIN,1511918414360857324
6198,GET,END,1511918414378344541
6199,GET,BEGIN,1511918414714730764
6199,GET,END,1511918414728866287
6200,GET,BEGIN,1511918415065454147
6200,GET,END,1511918415080418500
6201,GET,BEGIN,1511918415417475942
6201,GET,END,1511918415431825190
6202,GET,BEGIN,1511918415769441342
6202,GET,END,1511918415781450533
6203,GET,BEGIN,1511918416120004956
6203,GET,END,1511918416135484075
6204,GET,BEGIN,1511918416473431769
6204,GET,END,1511918416487702855
6205,GET,BEGIN,1511918416824743491
6205,GET,END,1511918416838740991
6206,GET,BEGIN,1511918417175352715
6206,GET,END,1511918417189246384
6207,GET,BEGIN,1511918417525977644
6207,GET,END,1511918417538600123
6208,GET,BEGIN,1511918417875240201
6208,GET,END,1511918417889276537
6209,GET,BEGIN,1511918418226309376
6209,GET,END,1511918418240984433
6210,GET,BEGIN,1511918418577668850
6210,GET,END,1511918418592495798
6211,GET,BEGIN,1511918418929520442
6211,GET,END,1511918418944194514
6212,GET,BEGIN,1511918419280925202
6212,GET,END,1511918419294738196
6213,GET,BEGIN,1511918419632763929
6213,GET,END,1511918419651065628
6214,GET,BEGIN,1511918419988785328
6214,GET,END,1511918420003328491
6215,GET,BEGIN,1511918420340058642
6215,GET,END,1511918420352521431
6216,GET,BEGIN,1511918420689651456
6216,GET,END,1511918420703423766
6217,GET,BEGIN,1511918421040175936
6217,GET,END,1511918421054160004
6218,GET,BEGIN,1511918421390839812
6218,GET,END,1511918421404507195
6219,GET,BEGIN,1511918421741490546
6219,GET,END,1511918421755237504
6220,GET,BEGIN,1511918422092168780
6220,GET,END,1511918422107121100
6221,GET,BEGIN,1511918422444359232
6221,GET,END,1511918422458739595
6222,GET,BEGIN,1511918422795701762
6222,GET,END,1511918422809771367
6223,GET,BEGIN,1511918423148599061
6223,GET,END,1511918423163757038
6224,GET,BEGIN,1511918423501244221
6224,GET,END,1511918423514353260
6225,GET,BEGIN,1511918423850876949
6225,GET,END,1511918423867049250
6226,GET,BEGIN,1511918424204165785
6226,GET,END,1511918424218026386
6227,GET,BEGIN,1511918424555011011
6227,GET,END,1511918424569660232
6228,GET,BEGIN,1511918424906400071
6228,GET,END,1511918424920675292
6229,GET,BEGIN,1511918425257891780
6229,GET,END,1511918425273580646
6230,GET,BEGIN,1511918425610527857
6230,GET,END,1511918425624873103
6231,GET,BEGIN,1511918425962107748
6231,GET,END,1511918425976119385
6232,GET,BEGIN,1511918426313270738
6232,GET,END,1511918426327035844
6233,GET,BEGIN,1511918426664428085
6233,GET,END,1511918426681407947
6234,GET,BEGIN,1511918427018183128
6234,GET,END,1511918427032600806
6235,GET,BEGIN,1511918427369680494
6235,GET,END,1511918427383154527
6236,GET,BEGIN,1511918427719941827
6236,GET,END,1511918427734606016
6237,GET,BEGIN,1511918428071437894
6237,GET,END,1511918428088039159
6238,GET,BEGIN,1511918428424996334
6238,GET,END,1511918428439127241
6239,GET,BEGIN,1511918428776282518
6239,GET,END,1511918428789209100
6240,GET,BEGIN,1511918429129648889
6240,GET,END,1511918429145408964
6241,GET,BEGIN,1511918429482248400
6241,GET,END,1511918429497420526
6242,GET,BEGIN,1511918429834163284
6242,GET,END,1511918429847824694
6243,GET,BEGIN,1511918430184564522
6243,GET,END,1511918430198177995
6244,GET,BEGIN,1511918430535057314
6244,GET,END,1511918430549747669
6245,GET,BEGIN,1511918430886661063
6245,GET,END,1511918430901546644
6246,GET,BEGIN,1511918431237964061
6246,GET,END,1511918431251007488
6247,GET,BEGIN,1511918431587989208
6247,GET,END,1511918431602986060
6248,GET,BEGIN,1511918431940143843
6248,GET,END,1511918431954205194
6249,GET,BEGIN,1511918432291685338
6249,GET,END,1511918432306359811
6250,GET,BEGIN,1511918432644066412
6250,GET,END,1511918432659785108
6251,GET,BEGIN,1511918432996940126
6251,GET,END,1511918433011737521
6252,GET,BEGIN,1511918433349707364
6252,GET,END,1511918433364127701
6253,GET,BEGIN,1511918433700602733
6253,GET,END,1511918433714975947
6254,GET,BEGIN,1511918434052124748
6254,GET,END,1511918434067664892
6255,GET,BEGIN,1511918434404469807
6255,GET,END,1511918434418519744
6256,GET,BEGIN,1511918434757845140
6256,GET,END,1511918434773856112
6257,GET,BEGIN,1511918435111416949
6257,GET,END,1511918435129981546
6258,GET,BEGIN,1511918435466640099
6258,GET,END,1511918435481227033
6259,GET,BEGIN,1511918435818433438
6259,GET,END,1511918435832759825
6260,GET,BEGIN,1511918436169533665
6260,GET,END,1511918436184753129
6261,GET,BEGIN,1511918436522905927
6261,GET,END,1511918436539746041
6262,GET,BEGIN,1511918436877102246
6262,GET,END,1511918436890113415
6263,GET,BEGIN,1511918437226920407
6263,GET,END,1511918437241981406
6264,GET,BEGIN,1511918437578832094
6264,GET,END,1511918437593479301
6265,GET,BEGIN,1511918437930246365
6265,GET,END,1511918437945739277
6266,GET,BEGIN,1511918438282790000
6266,GET,END,1511918438297100815
6267,GET,BEGIN,1511918438634215025
6267,GET,END,1511918438649620358
6268,GET,BEGIN,1511918438987410777
6268,GET,END,1511918439000277310
6269,GET,BEGIN,1511918439337190777
6269,GET,END,1511918439352836659
6270,GET,BEGIN,1511918439690106592
6270,GET,END,1511918439703472759
6271,GET,BEGIN,1511918440039494957
6271,GET,END,1511918440053883746
6272,GET,BEGIN,1511918440391051722
6272,GET,END,1511918440404198620
6273,GET,BEGIN,1511918440740640811
6273,GET,END,1511918440756026729
6274,GET,BEGIN,1511918441092671121
6274,GET,END,1511918441107111864
6275,GET,BEGIN,1511918441444059856
6275,GET,END,1511918441458437886
6276,GET,BEGIN,1511918441795277780
6276,GET,END,1511918441809899406
6277,GET,BEGIN,1511918442146787325
6277,GET,END,1511918442163354021
6278,GET,BEGIN,1511918442500728448
6278,GET,END,1511918442513356339
6279,GET,BEGIN,1511918442850593847
6279,GET,END,1511918442864431841
6280,GET,BEGIN,1511918443203356449
6280,GET,END,1511918443217807342
6281,GET,BEGIN,1511918443555787974
6281,GET,END,1511918443571544908
6282,GET,BEGIN,1511918443908286979
6282,GET,END,1511918443921737871
6283,GET,BEGIN,1511918444258534014
6283,GET,END,1511918444273260874
6284,GET,BEGIN,1511918444610192452
6284,GET,END,1511918444624254194
6285,GET,BEGIN,1511918444961185023
6285,GET,END,1511918444975467542
6286,GET,BEGIN,1511918445312562216
6286,GET,END,1511918445326059173
6287,GET,BEGIN,1511918445662784701
6287,GET,END,1511918445680145585
6288,GET,BEGIN,1511918446018855641
6288,GET,END,1511918446031572842
6289,GET,BEGIN,1511918446368536818
6289,GET,END,1511918446383910619
6290,GET,BEGIN,1511918446720959268
6290,GET,END,1511918446734019930
6291,GET,BEGIN,1511918447070770262
6291,GET,END,1511918447086491049
6292,GET,BEGIN,1511918447423939597
6292,GET,END,1511918447441430077
6293,GET,BEGIN,1511918447778271387
6293,GET,END,1511918447795489910
6294,GET,BEGIN,1511918448134536275
6294,GET,END,1511918448149968270
6295,GET,BEGIN,1511918448486877480
6295,GET,END,1511918448500853025
6296,GET,BEGIN,1511918448839140374
6296,GET,END,1511918448857495621
6297,GET,BEGIN,1511918449194431280
6297,GET,END,1511918449209865883
6298,GET,BEGIN,1511918449548644593
6298,GET,END,1511918449563981486
6299,GET,BEGIN,1511918449901480319
6299,GET,END,1511918449914889422
6300,GET,BEGIN,1511918450251608620
6300,GET,END,1511918450266050136
6301,GET,BEGIN,1511918450602869182
6301,GET,END,1511918450617928882
6302,GET,BEGIN,1511918450954789071
6302,GET,END,1511918450968332131
6303,GET,BEGIN,1511918451305224981
6303,GET,END,1511918451320222035
6304,GET,BEGIN,1511918451657381324
6304,GET,END,1511918451672900520
6305,GET,BEGIN,1511918452010534261
6305,GET,END,1511918452032760696
6306,GET,BEGIN,1511918452369742230
6306,GET,END,1511918452384751705
6307,GET,BEGIN,1511918452721834552
6307,GET,END,1511918452737119197
6308,GET,BEGIN,1511918453073727521
6308,GET,END,1511918453088887165
6309,GET,BEGIN,1511918453426126024
6309,GET,END,1511918453443696596
6310,GET,BEGIN,1511918453781170607
6310,GET,END,1511918453795531671
6311,GET,BEGIN,1511918454133156757
6311,GET,END,1511918454147639318
6312,GET,BEGIN,1511918454484600957
6312,GET,END,1511918454498582877
6313,GET,BEGIN,1511918454835469564
6313,GET,END,1511918454850704181
6314,GET,BEGIN,1511918455187705942
6314,GET,END,1511918455202064249
6315,GET,BEGIN,1511918455538932408
6315,GET,END,1511918455554827447
6316,GET,BEGIN,1511918455892157713
6316,GET,END,1511918455907926111
6317,GET,BEGIN,1511918456244202214
6317,GET,END,1511918456258965390
6318,GET,BEGIN,1511918456596459752
6318,GET,END,1511918456611484715
6319,GET,BEGIN,1511918456948975816
6319,GET,END,1511918456963256427
6320,GET,BEGIN,1511918457300211341
6320,GET,END,1511918457313832539
6321,GET,BEGIN,1511918457650537596
6321,GET,END,1511918457666376478
6322,GET,BEGIN,1511918458003080535
6322,GET,END,1511918458016921631
6323,GET,BEGIN,1511918458353814393
6323,GET,END,1511918458367992141
6324,GET,BEGIN,1511918458706379014
6324,GET,END,1511918458719164511
6325,GET,BEGIN,1511918459056551976
6325,GET,END,1511918459071293440
6326,GET,BEGIN,1511918459409850891
6326,GET,END,1511918459422814585
6327,GET,BEGIN,1511918459759577809
6327,GET,END,1511918459773483163
6328,GET,BEGIN,1511918460111193032
6328,GET,END,1511918460126547356
6329,GET,BEGIN,1511918460463229718
6329,GET,END,1511918460478299816
6330,GET,BEGIN,1511918460815435149
6330,GET,END,1511918460829218054
6331,GET,BEGIN,1511918461166177704
6331,GET,END,1511918461179914215
6332,GET,BEGIN,1511918461516310316
6332,GET,END,1511918461529984995
6333,GET,BEGIN,1511918461866813064
6333,GET,END,1511918461882237499
6334,GET,BEGIN,1511918462220023024
6334,GET,END,1511918462232966313
6335,GET,BEGIN,1511918462571496555
6335,GET,END,1511918462587937914
6336,GET,BEGIN,1511918462925512337
6336,GET,END,1511918462939401471
6337,GET,BEGIN,1511918463276317723
6337,GET,END,1511918463294643091
6338,GET,BEGIN,1511918463631806162
6338,GET,END,1511918463647846065
6339,GET,BEGIN,1511918463985871439
6339,GET,END,1511918463999387959
6340,GET,BEGIN,1511918464336550530
6340,GET,END,1511918464351952866
6341,GET,BEGIN,1511918464688122895
6341,GET,END,1511918464702996817
6342,GET,BEGIN,1511918465040062957
6342,GET,END,1511918465055489164
6343,GET,BEGIN,1511918465392556273
6343,GET,END,1511918465406348308
6344,GET,BEGIN,1511918465742833502
6344,GET,END,1511918465754651715
6345,GET,BEGIN,1511918466091669462
6345,GET,END,1511918466107331254
6346,GET,BEGIN,1511918466443941524
6346,GET,END,1511918466456752261
6347,GET,BEGIN,1511918466793574162
6347,GET,END,1511918466807620814
6348,GET,BEGIN,1511918467144543194
6348,GET,END,1511918467159837909
6349,GET,BEGIN,1511918467498906681
6349,GET,END,1511918467522855993
6350,GET,BEGIN,1511918467860389111
6350,GET,END,1511918467874086978
6351,GET,BEGIN,1511918468210425636
6351,GET,END,1511918468225421831
6352,GET,BEGIN,1511918468562392382
6352,GET,END,1511918468577853418
6353,GET,BEGIN,1511918468915600944
6353,GET,END,1511918468929312227
6354,GET,BEGIN,1511918469266804542
6354,GET,END,1511918469280714110
6355,GET,BEGIN,1511918469619180852
6355,GET,END,1511918469635618651
6356,GET,BEGIN,1511918469973363881
6356,GET,END,1511918469987026374
6357,GET,BEGIN,1511918470323997985
6357,GET,END,1511918470340611032
6358,GET,BEGIN,1511918470677378785
6358,GET,END,1511918470694033769
6359,GET,BEGIN,1511918471032158707
6359,GET,END,1511918471044924014
6360,GET,BEGIN,1511918471382135339
6360,GET,END,1511918471395262012
6361,GET,BEGIN,1511918471731935247
6361,GET,END,1511918471745444461
6362,GET,BEGIN,1511918472083605378
6362,GET,END,1511918472099655873
6363,GET,BEGIN,1511918472436925469
6363,GET,END,1511918472450919862
6364,GET,BEGIN,1511918472787576042
6364,GET,END,1511918472799960949
6365,GET,BEGIN,1511918473136578398
6365,GET,END,1511918473152411252
6366,GET,BEGIN,1511918473489378519
6366,GET,END,1511918473503798884
6367,GET,BEGIN,1511918473840738800
6367,GET,END,1511918473856491447
6368,GET,BEGIN,1511918474194702886
6368,GET,END,1511918474209095009
6369,GET,BEGIN,1511918474547941729
6369,GET,END,1511918474564988235
6370,GET,BEGIN,1511918474902247058
6370,GET,END,1511918474916736603
6371,GET,BEGIN,1511918475253526737
6371,GET,END,1511918475267011776
6372,GET,BEGIN,1511918475603865091
6372,GET,END,1511918475617957412
6373,GET,BEGIN,1511918475954831189
6373,GET,END,1511918475969949180
6374,GET,BEGIN,1511918476306771250
6374,GET,END,1511918476321267085
6375,GET,BEGIN,1511918476659382059
6375,GET,END,1511918476673837288
6376,GET,BEGIN,1511918477012573504
6376,GET,END,1511918477028206554
6377,GET,BEGIN,1511918477364196470
6377,GET,END,1511918477378819153
6378,GET,BEGIN,1511918477716213883
6378,GET,END,1511918477730727452
6379,GET,BEGIN,1511918478068000979
6379,GET,END,1511918478082259557
6380,GET,BEGIN,1511918478419380967
6380,GET,END,1511918478433692664
6381,GET,BEGIN,1511918478770655372
6381,GET,END,1511918478787782004
6382,GET,BEGIN,1511918479125547089
6382,GET,END,1511918479144329131
6383,GET,BEGIN,1511918479481130286
6383,GET,END,1511918479494903111
6384,GET,BEGIN,1511918479832010149
6384,GET,END,1511918479845156306
6385,GET,BEGIN,1511918480181206979
6385,GET,END,1511918480198934037
6386,GET,BEGIN,1511918480536004920
6386,GET,END,1511918480551720416
6387,GET,BEGIN,1511918480887994830
6387,GET,END,1511918480902393007
6388,GET,BEGIN,1511918481241000457
6388,GET,END,1511918481254572158
