ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1039,POST,END,1511918105652467270
1040,POST,BEGIN,1511918105989351328
1040,POST,END,1511918106004400141
1041,POST,BEGIN,1511918106341182965
1041,POST,END,1511918106355139909
1042,POST,BEGIN,1511918106691944322
1042,POST,END,1511918106705909648
1043,POST,BEGIN,1511918107043405380
1043,POST,END,1511918107061353704
1044,POST,BEGIN,1511918107398213484
1044,POST,END,1511918107412472568
1045,POST,BEGIN,1511918107749475756
1045,POST,END,1511918107767425451
1046,POST,BEGIN,1511918108103741480
1046,POST,END,1511918108118698156
1047,POST,BEGIN,1511918108456347539
1047,POST,END,1511918108471399514
1048,POST,BEGIN,1511918108808004722
1048,POST,END,1511918108822879903
1049,POST,BEGIN,1511918109160402421
1049,POST,END,1511918109175993626
1050,POST,BEGIN,1511918109515070411
1050,POST,END,1511918109534028266
1051,POST,BEGIN,1511918109870720033
1051,POST,END,1511918109892621653
1052,POST,BEGIN,1511918110228904100
1052,POST,END,1511918110244729326
1053,POST,BEGIN,1511918110581423528
1053,POST,END,1511918110598268454
1054,POST,BEGIN,1511918110935752164
1054,POST,END,1511918110952301113
1055,POST,BEGIN,1511918111289413670
1055,POST,END,1511918111305242437
1056,POST,BEGIN,1511918111642228923
1056,POST,END,1511918111661238976
1057,POST,BEGIN,1511918111997880934
1057,POST,END,1511918112015481248
1058,POST,BEGIN,1511918112351981311
1058,POST,END,1511918112366682259
1059,POST,BEGIN,1511918112703855657
1059,POST,END,1511918112719565090
1060,POST,BEGIN,1511918113057375332
1060,POST,END,1511918113074440349
1061,POST,BEGIN,1511918113411159868
1061,POST,END,1511918113426116248
1062,POST,BEGIN,1511918113763341399
1062,POST,END,1511918113795623745
1063,POST,BEGIN,1511918114133577933
1063,POST,END,1511918114149549103
1064,POST,BEGIN,1511918114486454820
1064,POST,END,1511918114516932875
1065,POST,BEGIN,1511918114854841606
1065,POST,END,1511918114870032082
1066,POST,BEGIN,1511918115206575981
1066,POST,END,1511918115221253794
1067,POST,BEGIN,1511918115557595811
1067,POST,END,1511918115574430233
1068,POST,BEGIN,1511918115911402682
1068,POST,END,1511918115926127812
1069,POST,BEGIN,1511918116263883282
1069,POST,END,1511918116282948374
1070,POST,BEGIN,1511918116620550411
1070,POST,END,1511918116636253544
1071,POST,BEGIN,1511918116973068191
1071,POST,END,1511918116991366145
1072,POST,BEGIN,1511918117328004916
1072,POST,END,1511918117341786066
1073,POST,BEGIN,1511918117677986832
1073,POST,END,1511918117691981398
1074,POST,BEGIN,1511918118028511029
1074,POST,END,1511918118043475359
1075,POST,BEGIN,1511918118380354336
1075,POST,END,1511918118396005522
1076,POST,BEGIN,1511918118737088037
1076,POST,END,1511918118764911861
1077,POST,BEGIN,1511918119102904743
1077,POST,END,1511918119119208518
1078,POST,BEGIN,1511918119455874558
1078,POST,END,1511918119470748967
1079,POST,BEGIN,1511918119808543285
1079,POST,END,1511918119823364335
1080,POST,BEGIN,1511918120159761885
1080,POST,END,1511918120175694635
1081,POST,BEGIN,1511918120512578559
1081,POST,END,1511918120529788563
1082,POST,BEGIN,1511918120866794536
1082,POST,END,1511918120884703369
1083,POST,BEGIN,1511918121221434336
1083,POST,END,1511918121238946801
1084,POST,BEGIN,1511918121576289233
1084,POST,END,1511918121603242148
1085,POST,BEGIN,1511918121942679615
1085,POST,END,1511918121966299618
1086,POST,BEGIN,1511918122302421303
1086,POST,END,1511918122324352305
1087,POST,BEGIN,1511918122660636687
1087,POST,END,1511918122679251196
1088,POST,BEGIN,1511918123016064461
1088,POST,END,1511918123033960750
1089,POST,BEGIN,1511918123370652527
1089,POST,END,1511918123389855055
1090,POST,BEGIN,1511918123726173867
1090,POST,END,1511918123743916877
1091,POST,BEGIN,1511918124081265503
1091,POST,END,1511918124102168728
1092,POST,BEGIN,1511918124439023789
1092,POST,END,1511918124455538072
1093,POST,BEGIN,1511918124792172090
1093,POST,END,1511918124806265279
1094,POST,BEGIN,1511918125143349182
1094,POST,END,1511918125163274205
1095,POST,BEGIN,1511918125499903640
1095,POST,END,1511918125514679282
1096,POST,BEGIN,1511918125852570745
1096,POST,END,1511918125884358940
1097,POST,BEGIN,1511918126221867226
1097,POST,END,1511918126236096110
1098,POST,BEGIN,1511918126572686443
1098,POST,END,1511918126591668455
1099,POST,BEGIN,1511918126928609526
1099,POST,END,1511918126944578122
1100,POST,BEGIN,1511918127281029373
1100,POST,END,1511918127296068614
1101,POST,BEGIN,1511918127633023923
1101,POST,END,1511918127650903828
1102,POST,BEGIN,1511918127987111152
1102,POST,END,1511918128002521769
1103,POST,BEGIN,1511918128339799135
1103,POST,END,1511918128356357180
1104,POST,BEGIN,1511918128693859321
1104,POST,END,1511918128711089471
1105,POST,BEGIN,1511918129048225232
1105,POST,END,1511918129066837556
1106,POST,BEGIN,1511918129404436492
1106,POST,END,1511918129418577913
1107,POST,BEGIN,1511918129755697533
1107,POST,END,1511918129770289261
1108,POST,BEGIN,1511918130106722991
1108,POST,END,1511918130122300984
1109,POST,BEGIN,1511918130462117906
1109,POST,END,1511918130485330603
1110,POST,BEGIN,1511918130823154398
1110,POST,END,1511918130849087260
1111,POST,BEGIN,1511918131186451730
1111,POST,END,1511918131200723603
1112,POST,BEGIN,1511918131537515387
1112,POST,END,1511918131553097591
1113,POST,BEGIN,1511918131890075079
1113,POST,END,1511918131921328222
1114,POST,BEGIN,1511918132259829737
1114,POST,END,1511918132277858861
1115,POST,BEGIN,1511918132614692456
1115,POST,END,1511918132629194518
1116,POST,BEGIN,1511918132966616449
1116,POST,END,1511918132980775253
1117,POST,BEGIN,1511918133317867296
1117,POST,END,1511918133331832338
1118,POST,BEGIN,1511918133668751908
1118,POST,END,1511918133683771109
1119,POST,BEGIN,1511918134020713311
1119,POST,END,1511918134035642215
1120,POST,BEGIN,1511918134374925963
1120,POST,END,1511918134390052436
1121,POST,BEGIN,1511918134726338549
1121,POST,END,1511918134741981939
1122,POST,BEGIN,1511918135078369240
1122,POST,END,1511918135097379452
1123,POST,BEGIN,1511918135434660821
1123,POST,END,1511918135454102508
1124,POST,BEGIN,1511918135790666547
1124,POST,END,1511918135806845268
1125,POST,BEGIN,1511918136143883478
1125,POST,END,1511918136161902639
1126,POST,BEGIN,1511918136498870479
1126,POST,END,1511918136515436913
1127,POST,BEGIN,1511918136852509742
1127,POST,END,1511918136869773939
1128,POST,BEGIN,1511918137210882103
1128,POST,END,1511918137225499535
1129,POST,BEGIN,1511918137561966657
1129,POST,END,1511918137577065639
1130,POST,BEGIN,1511918137913731229
1130,POST,END,1511918137927932746
1131,POST,BEGIN,1511918138264646984
1131,POST,END,1511918138278445399
1132,POST,BEGIN,1511918138615272947
1132,POST,END,1511918138631321082
1133,POST,BEGIN,1511918138971779854
1133,POST,END,1511918138995879481
1134,POST,BEGIN,1511918139333170262
1134,POST,END,1511918139348158634
1135,POST,BEGIN,1511918139685335566
1135,POST,END,1511918139698897071
1136,POST,BEGIN,1511918140035862538
1136,POST,END,1511918140050603446
1137,POST,BEGIN,1511918140387281383
1137,POST,END,1511918140401831979
1138,POST,BEGIN,1511918140738666920
1138,POST,END,1511918140753450644
1139,POST,BEGIN,1511918141090437457
1139,POST,END,1511918141106330694
1140,POST,BEGIN,1511918141444410151
1140,POST,END,1511918141461035636
1141,POST,BEGIN,1511918141797707081
1141,POST,END,1511918141815669685
1142,POST,BEGIN,1511918142154120985
1142,POST,END,1511918142170935249
1143,POST,BEGIN,1511918142507558085
1143,POST,END,1511918142521422171
1144,POST,BEGIN,1511918142857911674
1144,POST,END,1511918142874255464
1145,POST,BEGIN,1511918143211242416
1145,POST,END,1511918143225677789
1146,POST,BEGIN,1511918143564025343
1146,POST,END,1511918143586547322
1147,POST,BEGIN,1511918143924119839
1147,POST,END,1511918143938446613
1148,POST,BEGIN,1511918144276636273
1148,POST,END,1511918144294205648
1149,POST,BEGIN,1511918144631095132
1149,POST,END,1511918144646741862
1150,POST,BEGIN,1511918144983736123
1150,POST,END,1511918144997663192
1151,POST,BEGIN,1511918145334189741
1151,POST,END,1511918145348282270
1152,POST,BEGIN,1511918145686257013
1152,POST,END,1511918145701901679
1153,POST,BEGIN,1511918146038747213
1153,POST,END,1511918146054375599
1154,POST,BEGIN,1511918146391617813
1154,POST,END,1511918146406288022
1155,POST,BEGIN,1511918146743203346
1155,POST,END,1511918146757888435
1156,POST,BEGIN,1511918147095103198
1156,POST,END,1511918147124081254
1157,POST,BEGIN,1511918147461295627
1157,POST,END,1511918147475574991
1158,POST,BEGIN,1511918147812343542
1158,POST,END,1511918147827588534
1159,POST,BEGIN,1511918148165705799
1159,POST,END,1511918148183047790
1160,POST,BEGIN,1511918148519951659
1160,POST,END,1511918148534457355
1161,POST,BEGIN,1511918148873645305
1161,POST,END,1511918148896536405
1162,POST,BEGIN,1511918149233124959
1162,POST,END,1511918149252158303
1163,POST,BEGIN,1511918149589035449
1163,POST,END,1511918149603836777
1164,POST,BEGIN,1511918149941300747
1164,POST,END,1511918149957266751
1165,POST,BEGIN,1511918150294080089
1165,POST,END,1511918150308313748
1166,POST,BEGIN,1511918150645904535
1166,POST,END,1511918150668371320
1167,POST,BEGIN,1511918151005220876
1167,POST,END,1511918151019394905
1168,POST,BEGIN,1511918151355747957
1168,POST,END,1511918151369454478
1169,POST,BEGIN,1511918151705744710
1169,POST,END,1511918151719460594
1170,POST,BEGIN,1511918152056190256
1170,POST,END,1511918152070492180
1171,POST,BEGIN,1511918152408911422
1171,POST,END,1511918152439532467
1172,POST,BEGIN,1511918152777501049
1172,POST,END,1511918152792010836
1173,POST,BEGIN,1511918153129659652
1173,POST,END,1511918153146829938
1174,POST,BEGIN,1511918153483948510
1174,POST,END,1511918153498046310
1175,POST,BEGIN,1511918153834551043
1175,POST,END,1511918153848415234
1176,POST,BEGIN,1511918154185040042
1176,POST,END,1511918154199050769
1177,POST,BEGIN,1511918154535991530
1177,POST,END,1511918154550238298
1178,POST,BEGIN,1511918154889516337
1178,POST,END,1511918154911717775
1179,POST,BEGIN,1511918155248508741
1179,POST,END,1511918155262670198
1180,POST,BEGIN,1511918155599478285
1180,POST,END,1511918155615419104
1181,POST,BEGIN,1511918155952330890
1181,POST,END,1511918155967270686
1182,POST,BEGIN,1511918156304133447
1182,POST,END,1511918156319538746
1183,POST,BEGIN,1511918156656250269
1183,POST,END,1511918156678980129
1184,POST,BEGIN,1511918157016240662
1184,POST,END,1511918157030225685
1185,POST,BEGIN,1511918157367096057
1185,POST,END,1511918157383457655
1186,POST,BEGIN,1511918157720373056
1186,POST,END,1511918157735014592
1187,POST,BEGIN,1511918158072087274
1187,POST,END,1511918158091465626
1188,POST,BEGIN,1511918158429066772
1188,POST,END,1511918158444173832
1189,POST,BEGIN,1511918158781010642
1189,POST,END,1511918158798349532
1190,POST,BEGIN,1511918159136016496
1190,POST,END,1511918159151205583
1191,POST,BEGIN,1511918159487401275
1191,POST,END,1511918159509053717
1192,POST,BEGIN,1511918159845081226
1192,POST,END,1511918159859502526
1193,POST,BEGIN,1511918160196046444
1193,POST,END,1511918160215431146
1194,POST,BEGIN,1511918160551700296
1194,POST,END,1511918160566722995
1195,POST,BEGIN,1511918160902717199
1195,POST,END,1511918160917534409
1196,POST,BEGIN,1511918161254424546
1196,POST,END,1511918161271623516
1197,POST,BEGIN,1511918161608791695
1197,POST,END,1511918161625115335
1198,POST,BEGIN,1511918161962001641
1198,POST,END,1511918161975754495
1199,POST,BEGIN,1511918162315544298
1199,POST,END,1511918162342026317
1200,POST,BEGIN,1511918162679301321
1200,POST,END,1511918162693018376
1201,POST,BEGIN,1511918163029755937
1201,POST,END,1511918163045863431
1202,POST,BEGIN,1511918163382635501
1202,POST,END,1511918163397593608
1203,POST,BEGIN,1511918163734588422
1203,POST,END,1511918163753062574
1204,POST,BEGIN,1511918164089793518
1204,POST,END,1511918164105319282
1205,POST,BEGIN,1511918164442341220
1205,POST,END,1511918164457182836
1206,POST,BEGIN,1511918164793792901
1206,POST,END,1511918164807479608
1207,POST,BEGIN,1511918165143923284
1207,POST,END,1511918165159452474
1208,POST,BEGIN,1511918165496176276
1208,POST,END,1511918165510077217
1209,POST,BEGIN,1511918165846905450
1209,POST,END,1511918165861395333
1210,POST,BEGIN,1511918166197954850
1210,POST,END,1511918166233665027
1211,POST,BEGIN,1511918166575440833
1211,POST,END,1511918166591959531
1212,POST,BEGIN,1511918166931696359
1212,POST,END,1511918166952896027
1213,POST,BEGIN,1511918167289397862
1213,POST,END,1511918167307096922
1214,POST,BEGIN,1511918167644019909
1214,POST,END,1511918167658805648
1215,POST,BEGIN,1511918167995962494
1215,POST,END,1511918168020514490
1216,POST,BEGIN,1511918168357304916
1216,POST,END,1511918168373959495
1217,POST,BEGIN,1511918168710128991
1217,POST,END,1511918168729415698
1218,POST,BEGIN,1511918169066264378
1218,POST,END,1511918169082437068
1219,POST,BEGIN,1511918169420271945
1219,POST,END,1511918169435167452
1220,POST,BEGIN,1511918169772792601
1220,POST,END,1511918169791771822
1221,POST,BEGIN,1511918170128253817
1221,POST,END,1511918170143384607
1222,POST,BEGIN,1511918170480411976
1222,POST,END,1511918170494648312
1223,POST,BEGIN,1511918170831114532
1223,POST,END,1511918170845321035
1224,POST,BEGIN,1511918171183211522
1224,POST,END,1511918171197745172
1225,POST,BEGIN,1511918171534906048
1225,POST,END,1511918171550396173
1226,POST,BEGIN,1511918171887625180
1226,POST,END,1511918171905221046
1227,POST,BEGIN,1511918172241944888
1227,POST,END,1511918172255812851
1228,POST,BEGIN,1511918172592607601
1228,POST,END,1511918172607656523
1229,POST,BEGIN,1511918172944161769
1229,POST,END,1511918172958751082
1230,POST,BEGIN,1511918173296029744
1230,POST,END,1511918173312948933
1231,POST,BEGIN,1511918173650759436
1231,POST,END,1511918173667965149
1232,POST,BEGIN,1511918174004706516
1232,POST,END,1511918174018627204
1233,POST,BEGIN,1511918174355449218
1233,POST,END,1511918174370274982
1234,POST,BEGIN,1511918174707020560
1234,POST,END,1511918174724107214
1235,POST,BEGIN,1511918175063133569
1235,POST,END,1511918175084313970
1236,POST,BEGIN,1511918175421284830
1236,POST,END,1511918175437984022
1237,POST,BEGIN,1511918175775089255
1237,POST,END,1511918175789400371
1238,POST,BEGIN,1511918176126381677
1238,POST,END,1511918176141520490
1239,POST,BEGIN,1511918176482249378
1239,POST,END,1511918176499169616
1240,POST,BEGIN,1511918176835993121
1240,POST,END,1511918176851848601
1241,POST,BEGIN,1511918177188617022
1241,POST,END,1511918177203350077
1242,POST,BEGIN,1511918177540239189
1242,POST,END,1511918177555290811
1243,POST,BEGIN,1511918177892246884
1243,POST,END,1511918177907186184
1244,POST,BEGIN,1511918178244247951
1244,POST,END,1511918178258558438
1245,POST,BEGIN,1511918178596305341
1245,POST,END,1511918178613169888
1246,POST,BEGIN,1511918178950726711
1246,POST,END,1511918178964920122
1247,POST,BEGIN,1511918179301801844
1247,POST,END,1511918179317246012
1248,POST,BEGIN,1511918179654094588
1248,POST,END,1511918179669437058
1249,POST,BEGIN,1511918180006392954
1249,POST,END,1511918180021450996
1250,POST,BEGIN,1511918180358137690
1250,POST,END,1511918180374262122
1251,POST,BEGIN,1511918180711549473
1251,POST,END,1511918180729585193
1252,POST,BEGIN,1511918181066535612
1252,POST,END,1511918181087230334
1253,POST,BEGIN,1511918181424376406
1253,POST,END,1511918181441726354
1254,POST,BEGIN,1511918181780738979
1254,POST,END,1511918181802113061
1255,POST,BEGIN,1511918182138305527
1255,POST,END,1511918182160125949
1256,POST,BEGIN,1511918182497414652
1256,POST,END,1511918182512880512
1257,POST,BEGIN,1511918182850250253
1257,POST,END,1511918182865861164
1258,POST,BEGIN,1511918183202576865
1258,POST,END,1511918183219244179
1259,POST,BEGIN,1511918183556939739
1259,POST,END,1511918183572759029
1260,POST,BEGIN,1511918183908982171
1260,POST,END,1511918183931078978
1261,POST,BEGIN,1511918184267467647
1261,POST,END,1511918184283681228
1262,POST,BEGIN,1511918184620661370
1262,POST,END,1511918184636346986
1263,POST,BEGIN,1511918184973919088
1263,POST,END,1511918184989963434
1264,POST,BEGIN,1511918185327040438
1264,POST,END,1511918185343639685
1265,POST,BEGIN,1511918185680528436
1265,POST,END,1511918185699796362
1266,POST,BEGIN,1511918186036196974
1266,POST,END,1511918186053686635
1267,POST,BEGIN,1511918186390794025
1267,POST,END,1511918186406537394
1268,POST,BEGIN,1511918186744179154
1268,POST,END,1511918186759942252
1269,POST,BEGIN,1511918187097131880
1269,POST,END,1511918187111879521
1270,POST,BEGIN,1511918187451306412
1270,POST,END,1511918187469184213
1271,POST,BEGIN,1511918187807769160
1271,POST,END,1511918187822638257
1272,POST,BEGIN,1511918188160244927
1272,POST,END,1511918188181373221
1273,POST,BEGIN,1511918188518347582
1273,POST,END,1511918188535433439
1274,POST,BEGIN,1511918188872303665
1274,POST,END,1511918188896128519
1275,POST,BEGIN,1511918189233234902
1275,POST,END,1511918189250021886
1276,POST,BEGIN,1511918189586353097
1276,POST,END,1511918189604987670
1277,POST,BEGIN,1511918189942152660
1277,POST,END,1511918189959589112
1278,POST,BEGIN,1511918190297134909
1278,POST,END,1511918190315422411
1279,POST,BEGIN,1511918190652811350
1279,POST,END,1511918190674829884
1280,POST,BEGIN,1511918191012228999
1280,POST,END,1511918191044101106
1281,POST,BEGIN,1511918191381572413
1281,POST,END,1511918191403404344
1282,POST,BEGIN,1511918191739965872
1282,POST,END,1511918191757721859
1283,POST,BEGIN,1511918192095652317
1283,POST,END,1511918192123704054
1284,POST,BEGIN,1511918192461012652
1284,POST,END,1511918192480011628
1285,POST,BEGIN,1511918192816910429
1285,POST,END,1511918192838358205
1286,POST,BEGIN,1511918193175139317
1286,POST,END,1511918193194801302
1287,POST,BEGIN,1511918193531480506
1287,POST,END,1511918193553780469
1288,POST,BEGIN,1511918193890392960
1288,POST,END,1511918193912905693
1289,POST,BEGIN,1511918194251545696
1289,POST,END,1511918194270263986
1290,POST,BEGIN,1511918194607026516
1290,POST,END,1511918194629680738
1291,POST,BEGIN,1511918194966666351
1291,POST,END,1511918194984775310
1292,POST,BEGIN,1511918195320982169
1292,POST,END,1511918195337508669
1293,POST,BEGIN,1511918195674203570
1293,POST,END,1511918195691816033
1294,POST,BEGIN,1511918196028678135
1294,POST,END,1511918196045354244
1295,POST,BEGIN,1511918196384978276
1295,POST,END,1511918196402542458
1296,POST,BEGIN,1511918196739258059
1296,POST,END,1511918196755992089
1297,POST,BEGIN,1511918197091959723
1297,POST,END,1511918197108871073
1298,POST,BEGIN,1511918197445539513
1298,POST,END,1511918197460759638
1299,POST,BEGIN,1511918197797495625
1299,POST,END,1511918197812830642
1300,POST,BEGIN,1511918198150376188
1300,POST,END,1511918198167719164
1301,POST,BEGIN,1511918198504874390
1301,POST,END,1511918198520554664
1302,POST,BEGIN,1511918198857008902
1302,POST,END,1511918198872597191
1303,POST,BEGIN,1511918199209025996
1303,POST,END,1511918199223532725
1304,POST,BEGIN,1511918199560473221
1304,POST,END,1511918199576552481
1305,POST,BEGIN,1511918199913533087
1305,POST,END,1511918199927787727
1306,POST,BEGIN,1511918200265044179
1306,POST,END,1511918200280924113
1307,POST,BEGIN,1511918200618519380
1307,POST,END,1511918200636447299
1308,POST,BEGIN,1511918200973465235
1308,POST,END,1511918200987824604
1309,POST,BEGIN,1511918201324959781
1309,POST,END,1511918201340771007
1310,POST,BEGIN,1511918201677714926
1310,POST,END,1511918201695423514
1311,POST,BEGIN,1511918202033302195
1311,POST,END,1511918202050369889
1312,POST,BEGIN,1511918202387328105
1312,POST,END,1511918202403253320
1313,POST,BEGIN,1511918202740565763
1313,POST,END,1511918202757285370
1314,POST,BEGIN,1511918203095225107
1314,POST,END,1511918203111888260
1315,POST,BEGIN,1511918203449083265
1315,POST,END,1511918203465499890
1316,POST,BEGIN,1511918203802491781
1316,POST,END,1511918203818505600
1317,POST,BEGIN,1511918204155817043
1317,POST,END,1511918204171643038
1318,POST,BEGIN,1511918204508699355
1318,POST,END,1511918204522336537
1319,POST,BEGIN,1511918204859461901
1319,POST,END,1511918204874443808
1320,POST,BEGIN,1511918205210659731
1320,POST,END,1511918205225280938
1321,POST,BEGIN,1511918205562851136
1321,POST,END,1511918205580997944
1322,POST,BEGIN,1511918205917823461
1322,POST,END,1511918205933220427
1323,POST,BEGIN,1511918206269862999
1323,POST,END,1511918206284819504
1324,POST,BEGIN,1511918206621707252
1324,POST,END,1511918206637395000
1325,POST,BEGIN,1511918206974158904
1325,POST,END,1511918206988255773
1326,POST,BEGIN,1511918207325087901
1326,POST,END,1511918207341632475
1327,POST,BEGIN,1511918207679175265
1327,POST,END,1511918207694830045
1328,POST,BEGIN,1511918208031848847
1328,POST,END,1511918208047199823
1329,POST,BEGIN,1511918208384174263
1329,POST,END,1511918208400054916
1330,POST,BEGIN,1511918208737069413
1330,POST,END,1511918208753277416
1331,POST,BEGIN,1511918209096043513
1331,POST,END,1511918209112854736
1332,POST,BEGIN,1511918209449858666
1332,POST,END,1511918209464774473
1333,POST,BEGIN,1511918209801781079
1333,POST,END,1511918209818651525
1334,POST,BEGIN,1511918210155264347
1334,POST,END,1511918210172275984
1335,POST,BEGIN,1511918210509546038
1335,POST,END,1511918210526256106
1336,POST,BEGIN,1511918210864074978
1336,POST,END,1511918210881270932
1337,POST,BEGIN,1511918211218140919
1337,POST,END,1511918211234771883
1338,POST,BEGIN,1511918211573696896
1338,POST,END,1511918211592277949
1339,POST,BEGIN,1511918211930055394
1339,POST,END,1511918211944765075
1340,POST,BEGIN,1511918212281627261
1340,POST,END,1511918212296173823
1341,POST,BEGIN,1511918212633143565
1341,POST,END,1511918212648708693
1342,POST,BEGIN,1511918212985783728
1342,POST,END,1511918213000628921
1343,POST,BEGIN,1511918213337350052
1343,POST,END,1511918213351510648
1344,POST,BEGIN,1511918213688412055
1344,POST,END,1511918213704620813
1345,POST,BEGIN,1511918214042123518
1345,POST,END,1511918214058727910
1346,POST,BEGIN,1511918214396787705
1346,POST,END,1511918214412225187
1347,POST,BEGIN,1511918214748698632
1347,POST,END,1511918214763114710
1348,POST,BEGIN,1511918215100047774
1348,POST,END,1511918215116682299
1349,POST,BEGIN,1511918215453198555
1349,POST,END,1511918215468471814
1350,POST,BEGIN,1511918215805352784
1350,POST,END,1511918215821576905
1351,POST,BEGIN,1511918216159585165
1351,POST,END,1511918216175529248
1352,POST,BEGIN,1511918216512005674
1352,POST,END,1511918216526417539
1353,POST,BEGIN,1511918216863328437
1353,POST,END,1511918216878577941
1354,POST,BEGIN,1511918217215250864
1354,POST,END,1511918217231321891
1355,POST,BEGIN,1511918217569212196
1355,POST,END,1511918217586055328
1356,POST,BEGIN,1511918217923037842
1356,POST,END,1511918217936968536
1357,POST,BEGIN,1511918218273608710
1357,POST,END,1511918218305845454
1358,POST,BEGIN,1511918218642624863
1358,POST,END,1511918218657924688
1359,POST,BEGIN,1511918218994841059
1359,POST,END,1511918219010302995
1360,POST,BEGIN,1511918219347010210
1360,POST,END,1511918219362543472
1361,POST,BEGIN,1511918219699889742
1361,POST,END,1511918219714246186
1362,POST,BEGIN,1511918220051238790
1362,POST,END,1511918220068022857
1363,POST,BEGIN,1511918220404826606
1363,POST,END,1511918220420739725
1364,POST,BEGIN,1511918220757111416
1364,POST,END,1511918220771676481
1365,POST,BEGIN,1511918221108538214
1365,POST,END,1511918221124510370
1366,POST,BEGIN,1511918221462750810
1366,POST,END,1511918221477348310
1367,POST,BEGIN,1511918221814223686
1367,POST,END,1511918221828453614
1368,POST,BEGIN,1511918222166363243
1368,POST,END,1511918222181450792
1369,POST,BEGIN,1511918222519433158
1369,POST,END,1511918222533279184
1370,POST,BEGIN,1511918222869989326
1370,POST,END,1511918222885986926
1371,POST,BEGIN,1511918223222814625
1371,POST,END,1511918223237183890
1372,POST,BEGIN,1511918223573838951
1372,POST,END,1511918223589530037
1373,POST,BEGIN,1511918223926230332
1373,POST,END,1511918223940525816
1374,POST,BEGIN,1511918224277475637
1374,POST,END,1511918224293752418
1375,POST,BEGIN,1511918224631778618
1375,POST,END,1511918224648310082
1376,POST,BEGIN,1511918224985732504
1376,POST,END,1511918225000147579
1377,POST,BEGIN,1511918225336908362
1377,POST,END,1511918225355685248
1378,POST,BEGIN,1511918225692470497
1378,POST,END,1511918225708252726
1379,POST,BEGIN,1511918226045723232
1379,POST,END,1511918226061986910
1380,POST,BEGIN,1511918226399732495
1380,POST,END,1511918226416481536
1381,POST,BEGIN,1511918226752963859
1381,POST,END,1511918226766610333
1382,POST,BEGIN,1511918227103353802
1382,POST,END,1511918227118684566
1383,POST,BEGIN,1511918227455381643
1383,POST,END,1511918227471857365
1384,POST,BEGIN,1511918227808932133
1384,POST,END,1511918227823955798
1385,POST,BEGIN,1511918228161509606
1385,POST,END,1511918228202489846
1386,POST,BEGIN,1511918228539500829
1386,POST,END,1511918228555618602
1387,POST,BEGIN,1511918228893444142
1387,POST,END,1511918228906776867
1388,POST,BEGIN,1511918229243892319
1388,POST,END,1511918229259161276
