ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4077,POST,BEGIN,1512126499057422093
4077,POST,END,1512126499079515691
4078,POST,BEGIN,1512126499839625853
4078,POST,END,1512126499883497110
4079,POST,BEGIN,1512126500645383484
4079,POST,END,1512126500666009385
4080,POST,BEGIN,1512126501424301018
4080,POST,END,1512126501457834077
4081,POST,BEGIN,1512126502219383677
4081,POST,END,1512126502239513431
4082,POST,BEGIN,1512126502999656355
4082,POST,END,1512126503044479964
4083,POST,BEGIN,1512126503806335543
4083,POST,END,1512126503846911206
4084,POST,BEGIN,1512126504608802292
4084,POST,END,1512126504648872660
4085,POST,BEGIN,1512126505403710309
4085,POST,END,1512126505428281967
4086,POST,BEGIN,1512126506188094364
4086,POST,END,1512126506220054126
4087,POST,BEGIN,1512126506979983820
4087,POST,END,1512126507014933854
4088,POST,BEGIN,1512126507775748490
4088,POST,END,1512126507796758425
4089,POST,BEGIN,1512126508556780756
4089,POST,END,1512126508597165463
4090,POST,BEGIN,1512126509359494526
4090,POST,END,1512126509381659333
4091,POST,BEGIN,1512126510141641088
4091,POST,END,1512126510174779562
4092,POST,BEGIN,1512126510934829587
4092,POST,END,1512126510977999597
4093,POST,BEGIN,1512126511736817211
4093,POST,END,1512126511758356513
4094,POST,BEGIN,1512126512519100833
4094,POST,END,1512126512558325572
4095,POST,BEGIN,1512126513320167659
4095,POST,END,1512126513352282020
4096,POST,BEGIN,1512126514112214515
4096,POST,END,1512126514154076498
4097,POST,BEGIN,1512126514915849000
4097,POST,END,1512126514935952686
4098,POST,BEGIN,1512126515695972127
4098,POST,END,1512126515716280919
4099,POST,BEGIN,1512126516474593794
4099,POST,END,1512126516512287598
4100,POST,BEGIN,1512126517274215063
4100,POST,END,1512126517294893807
4101,POST,BEGIN,1512126518055083532
4101,POST,END,1512126518091448977
4102,POST,BEGIN,1512126518853168792
4102,POST,END,1512126518895795246
4103,POST,BEGIN,1512126519657850658
4103,POST,END,1512126519678520846
4104,POST,BEGIN,1512126520437155008
4104,POST,END,1512126520478953815
4105,POST,BEGIN,1512126521240454468
4105,POST,END,1512126521260789577
4106,POST,BEGIN,1512126522020638909
4106,POST,END,1512126522062730019
4107,POST,BEGIN,1512126522825142502
4107,POST,END,1512126522845964097
4108,POST,BEGIN,1512126523606054734
4108,POST,END,1512126523644722491
4109,POST,BEGIN,1512126524407608257
4109,POST,END,1512126524427997467
4110,POST,BEGIN,1512126525188009833
4110,POST,END,1512126525229564420
4111,POST,BEGIN,1512126525990497876
4111,POST,END,1512126526029072171
4112,POST,BEGIN,1512126526790944898
4112,POST,END,1512126526835275976
4113,POST,BEGIN,1512126527596859527
4113,POST,END,1512126527638181549
4114,POST,BEGIN,1512126528400296169
4114,POST,END,1512126528419655526
4115,POST,BEGIN,1512126529179644752
4115,POST,END,1512126529220044614
4116,POST,BEGIN,1512126529981160652
4116,POST,END,1512126530016551253
4117,POST,BEGIN,1512126530778128304
4117,POST,END,1512126530814028066
4118,POST,BEGIN,1512126531575551930
4118,POST,END,1512126531620241725
4119,POST,BEGIN,1512126532382910933
4119,POST,END,1512126532423499266
4120,POST,BEGIN,1512126533183487818
4120,POST,END,1512126533226287792
4121,POST,BEGIN,1512126533988173441
4121,POST,END,1512126534023701759
4122,POST,BEGIN,1512126534785262696
4122,POST,END,1512126534820059816
4123,POST,BEGIN,1512126535581919585
4123,POST,END,1512126535622279751
4124,POST,BEGIN,1512126536383933173
4124,POST,END,1512126536404583839
4125,POST,BEGIN,1512126537164711398
4125,POST,END,1512126537184539152
4126,POST,BEGIN,1512126537944469121
4126,POST,END,1512126537966854764
4127,POST,BEGIN,1512126538726946313
4127,POST,END,1512126538767208300
4128,POST,BEGIN,1512126539530141901
4128,POST,END,1512126539567959100
4129,POST,BEGIN,1512126540330025487
4129,POST,END,1512126540351746164
4130,POST,BEGIN,1512126541111803518
4130,POST,END,1512126541150344304
4131,POST,BEGIN,1512126541912776404
4131,POST,END,1512126541948070492
4132,POST,BEGIN,1512126542709591458
4132,POST,END,1512126542751500988
4133,POST,BEGIN,1512126543512971225
4133,POST,END,1512126543550527002
4134,POST,BEGIN,1512126544312219316
4134,POST,END,1512126544356842363
4135,POST,BEGIN,1512126545119159007
4135,POST,END,1512126545157578876
4136,POST,BEGIN,1512126545920238293
4136,POST,END,1512126545958833097
4137,POST,BEGIN,1512126546721324022
4137,POST,END,1512126546742486152
4138,POST,BEGIN,1512126547501319611
4138,POST,END,1512126547540402159
4139,POST,BEGIN,1512126548302339516
4139,POST,END,1512126548323744908
4140,POST,BEGIN,1512126549083776935
4140,POST,END,1512126549123626274
4141,POST,BEGIN,1512126549884042609
4141,POST,END,1512126549927735761
4142,POST,BEGIN,1512126550691072971
4142,POST,END,1512126550733156944
4143,POST,BEGIN,1512126551494429252
4143,POST,END,1512126551527875925
4144,POST,BEGIN,1512126552289374319
4144,POST,END,1512126552312505984
4145,POST,BEGIN,1512126553072553444
4145,POST,END,1512126553113196229
4146,POST,BEGIN,1512126553874575479
4146,POST,END,1512126553914867244
4147,POST,BEGIN,1512126554676453995
4147,POST,END,1512126554715205663
4148,POST,BEGIN,1512126555471455271
4148,POST,END,1512126555487940774
4149,POST,BEGIN,1512126556248330721
4149,POST,END,1512126556287046571
4150,POST,BEGIN,1512126557049434358
4150,POST,END,1512126557087719480
4151,POST,BEGIN,1512126557849673523
4151,POST,END,1512126557887567111
4152,POST,BEGIN,1512126558649083622
4152,POST,END,1512126558671028054
4153,POST,BEGIN,1512126559431198823
4153,POST,END,1512126559452353831
4154,POST,BEGIN,1512126560212374830
4154,POST,END,1512126560251568564
4155,POST,BEGIN,1512126561013547379
4155,POST,END,1512126561050960149
4156,POST,BEGIN,1512126561812903909
4156,POST,END,1512126561855453801
4157,POST,BEGIN,1512126562617370435
4157,POST,END,1512126562637542436
4158,POST,BEGIN,1512126563397352448
4158,POST,END,1512126563418195698
4159,POST,BEGIN,1512126564178223348
4159,POST,END,1512126564216513725
4160,POST,BEGIN,1512126564978565789
4160,POST,END,1512126565015235960
4161,POST,BEGIN,1512126565776956366
4161,POST,END,1512126565797177135
4162,POST,BEGIN,1512126566557107484
4162,POST,END,1512126566595633858
4163,POST,BEGIN,1512126567356279128
4163,POST,END,1512126567390645395
4164,POST,BEGIN,1512126568151971765
4164,POST,END,1512126568194244158
4165,POST,BEGIN,1512126568955073751
4165,POST,END,1512126569004287079
4166,POST,BEGIN,1512126569766722538
4166,POST,END,1512126569786938780
4167,POST,BEGIN,1512126570547262055
4167,POST,END,1512126570587152239
4168,POST,BEGIN,1512126571348735248
4168,POST,END,1512126571386534300
4169,POST,BEGIN,1512126572147416457
4169,POST,END,1512126572189447788
4170,POST,BEGIN,1512126572951446101
4170,POST,END,1512126572992854565
4171,POST,BEGIN,1512126573755025027
4171,POST,END,1512126573775044705
4172,POST,BEGIN,1512126574535179630
4172,POST,END,1512126574570193467
4173,POST,BEGIN,1512126575331919557
4173,POST,END,1512126575353321491
4174,POST,BEGIN,1512126576113604335
4174,POST,END,1512126576152539443
4175,POST,BEGIN,1512126576911156960
4175,POST,END,1512126576948643219
4176,POST,BEGIN,1512126577710360436
4176,POST,END,1512126577734414255
4177,POST,BEGIN,1512126578493162423
4177,POST,END,1512126578525268675
4178,POST,BEGIN,1512126579287024067
4178,POST,END,1512126579328660626
4179,POST,BEGIN,1512126580091085986
4179,POST,END,1512126580136776778
4180,POST,BEGIN,1512126580899026925
4180,POST,END,1512126580937521714
4181,POST,BEGIN,1512126581699713221
4181,POST,END,1512126581719963674
4182,POST,BEGIN,1512126582479981549
4182,POST,END,1512126582516439551
4183,POST,BEGIN,1512126583278371471
4183,POST,END,1512126583301280658
4184,POST,BEGIN,1512126584061478739
4184,POST,END,1512126584099118863
4185,POST,BEGIN,1512126584861065804
4185,POST,END,1512126584899244506
4186,POST,BEGIN,1512126585661185878
4186,POST,END,1512126585700626419
4187,POST,BEGIN,1512126586462840205
4187,POST,END,1512126586482300204
4188,POST,BEGIN,1512126587242276498
4188,POST,END,1512126587262440369
4189,POST,BEGIN,1512126588020146831
4189,POST,END,1512126588041194331
4190,POST,BEGIN,1512126588801571707
4190,POST,END,1512126588842280606
4191,POST,BEGIN,1512126589604407037
4191,POST,END,1512126589638996634
4192,POST,BEGIN,1512126590400462313
4192,POST,END,1512126590421723641
4193,POST,BEGIN,1512126591181801643
4193,POST,END,1512126591221116555
4194,POST,BEGIN,1512126591983571161
4194,POST,END,1512126592020786238
4195,POST,BEGIN,1512126592782313945
4195,POST,END,1512126592802818872
4196,POST,BEGIN,1512126593562953728
4196,POST,END,1512126593598370107
4197,POST,BEGIN,1512126594359925177
4197,POST,END,1512126594379815138
4198,POST,BEGIN,1512126595139854420
4198,POST,END,1512126595177804249
4199,POST,BEGIN,1512126595940084801
4199,POST,END,1512126595977644424
4200,POST,BEGIN,1512126596738425875
4200,POST,END,1512126596759352793
4201,POST,BEGIN,1512126597516928583
4201,POST,END,1512126597549815500
4202,POST,BEGIN,1512126598311729850
4202,POST,END,1512126598351384155
4203,POST,BEGIN,1512126599113162194
4203,POST,END,1512126599133975561
4204,POST,BEGIN,1512126599894064299
4204,POST,END,1512126599914736542
4205,POST,BEGIN,1512126600674953958
4205,POST,END,1512126600712752703
4206,POST,BEGIN,1512126601473379935
4206,POST,END,1512126601514516903
4207,POST,BEGIN,1512126602274063094
4207,POST,END,1512126602295474801
4208,POST,BEGIN,1512126603054373776
4208,POST,END,1512126603090486753
4209,POST,BEGIN,1512126603853030600
4209,POST,END,1512126603896656880
4210,POST,BEGIN,1512126604659267753
4210,POST,END,1512126604678975430
4211,POST,BEGIN,1512126605439092507
4211,POST,END,1512126605461410669
4212,POST,BEGIN,1512126606221492328
4212,POST,END,1512126606241801123
4213,POST,BEGIN,1512126607002331820
4213,POST,END,1512126607041250694
4214,POST,BEGIN,1512126607803279999
4214,POST,END,1512126607845351650
4215,POST,BEGIN,1512126608607422940
4215,POST,END,1512126608627574211
4216,POST,BEGIN,1512126609387772961
4216,POST,END,1512126609408418746
4217,POST,BEGIN,1512126610168477799
4217,POST,END,1512126610208100297
4218,POST,BEGIN,1512126610968799416
4218,POST,END,1512126611010827400
4219,POST,BEGIN,1512126611773043879
4219,POST,END,1512126611813322100
4220,POST,BEGIN,1512126612573222570
4220,POST,END,1512126612607730165
4221,POST,BEGIN,1512126613369153529
4221,POST,END,1512126613408825912
4222,POST,BEGIN,1512126614168283205
4222,POST,END,1512126614202041749
4223,POST,BEGIN,1512126614964822126
4223,POST,END,1512126614985842263
4224,POST,BEGIN,1512126615746167303
4224,POST,END,1512126615766518638
4225,POST,BEGIN,1512126616524603595
4225,POST,END,1512126616561015394
4226,POST,BEGIN,1512126617323009117
4226,POST,END,1512126617357510743
4227,POST,BEGIN,1512126618119397685
4227,POST,END,1512126618156790153
4228,POST,BEGIN,1512126618917266440
4228,POST,END,1512126618936195759
4229,POST,BEGIN,1512126619696154168
4229,POST,END,1512126619736144189
4230,POST,BEGIN,1512126620499474508
4230,POST,END,1512126620539018475
4231,POST,BEGIN,1512126621301057958
4231,POST,END,1512126621343749979
4232,POST,BEGIN,1512126622105827839
4232,POST,END,1512126622127075597
4233,POST,BEGIN,1512126622885450883
4233,POST,END,1512126622904602685
4234,POST,BEGIN,1512126623665128687
4234,POST,END,1512126623703861612
4235,POST,BEGIN,1512126624467213575
4235,POST,END,1512126624484457689
4236,POST,BEGIN,1512126625244467453
4236,POST,END,1512126625266344148
4237,POST,BEGIN,1512126626026888736
4237,POST,END,1512126626046705371
4238,POST,BEGIN,1512126626806609656
4238,POST,END,1512126626827766567
4239,POST,BEGIN,1512126627587145277
4239,POST,END,1512126627623212872
4240,POST,BEGIN,1512126628385003978
4240,POST,END,1512126628418092728
4241,POST,BEGIN,1512126629178334855
4241,POST,END,1512126629198573058
4242,POST,BEGIN,1512126629958763069
4242,POST,END,1512126629997010360
4243,POST,BEGIN,1512126630758805051
4243,POST,END,1512126630796607785
4244,POST,BEGIN,1512126631554758045
4244,POST,END,1512126631573204397
4245,POST,BEGIN,1512126632333279462
4245,POST,END,1512126632354906593
4246,POST,BEGIN,1512126633115032094
4246,POST,END,1512126633156418928
4247,POST,BEGIN,1512126633914936952
4247,POST,END,1512126633934277608
4248,POST,BEGIN,1512126634692832241
4248,POST,END,1512126634713033950
4249,POST,BEGIN,1512126635475031344
4249,POST,END,1512126635520830171
4250,POST,BEGIN,1512126636283076607
4250,POST,END,1512126636325722694
4251,POST,BEGIN,1512126637087471482
4251,POST,END,1512126637123715215
4252,POST,BEGIN,1512126637885624963
4252,POST,END,1512126637921458899
4253,POST,BEGIN,1512126638681937222
4253,POST,END,1512126638725033874
4254,POST,BEGIN,1512126639487082901
4254,POST,END,1512126639520638519
4255,POST,BEGIN,1512126640282276669
4255,POST,END,1512126640323838324
4256,POST,BEGIN,1512126641086128359
4256,POST,END,1512126641126455455
4257,POST,BEGIN,1512126641888374885
4257,POST,END,1512126641908933412
4258,POST,BEGIN,1512126642669155096
4258,POST,END,1512126642691991132
4259,POST,BEGIN,1512126643452087302
4259,POST,END,1512126643472255301
4260,POST,BEGIN,1512126644232308911
4260,POST,END,1512126644254223482
4261,POST,BEGIN,1512126645014145950
4261,POST,END,1512126645047876826
4262,POST,BEGIN,1512126645809658048
4262,POST,END,1512126645845232692
4263,POST,BEGIN,1512126646603759370
4263,POST,END,1512126646634972764
4264,POST,BEGIN,1512126647396704710
4264,POST,END,1512126647417038229
4265,POST,BEGIN,1512126648177357615
4265,POST,END,1512126648221327475
4266,POST,BEGIN,1512126648983370572
4266,POST,END,1512126649021681393
4267,POST,BEGIN,1512126649782827237
4267,POST,END,1512126649822310838
4268,POST,BEGIN,1512126650580820780
4268,POST,END,1512126650610358213
4269,POST,BEGIN,1512126651371491125
4269,POST,END,1512126651409131333
4270,POST,BEGIN,1512126652170510682
4270,POST,END,1512126652189505955
4271,POST,BEGIN,1512126652949494560
4271,POST,END,1512126652987392215
4272,POST,BEGIN,1512126653748764525
4272,POST,END,1512126653771701886
4273,POST,BEGIN,1512126654529466852
4273,POST,END,1512126654548442251
4274,POST,BEGIN,1512126655309234546
4274,POST,END,1512126655331437149
4275,POST,BEGIN,1512126656091691563
4275,POST,END,1512126656129205895
4276,POST,BEGIN,1512126656889129919
4276,POST,END,1512126656911798092
4277,POST,BEGIN,1512126657671515298
4277,POST,END,1512126657689649669
4278,POST,BEGIN,1512126658449611897
4278,POST,END,1512126658489894718
4279,POST,BEGIN,1512126659251866464
4279,POST,END,1512126659289509444
4280,POST,BEGIN,1512126660051264776
4280,POST,END,1512126660072054246
4281,POST,BEGIN,1512126660831938830
4281,POST,END,1512126660852692682
4282,POST,BEGIN,1512126661613017550
4282,POST,END,1512126661649731761
4283,POST,BEGIN,1512126662411884679
4283,POST,END,1512126662455592941
4284,POST,BEGIN,1512126663217653745
4284,POST,END,1512126663256941479
4285,POST,BEGIN,1512126664013457469
4285,POST,END,1512126664031030314
4286,POST,BEGIN,1512126664791295311
4286,POST,END,1512126664829162267
4287,POST,BEGIN,1512126665587868096
4287,POST,END,1512126665617857709
4288,POST,BEGIN,1512126666379147102
4288,POST,END,1512126666401067955
4289,POST,BEGIN,1512126667161306087
4289,POST,END,1512126667199071633
4290,POST,BEGIN,1512126667961208966
4290,POST,END,1512126667996775922
4291,POST,BEGIN,1512126668758652086
4291,POST,END,1512126668782922480
4292,POST,BEGIN,1512126669540328084
4292,POST,END,1512126669559413824
4293,POST,BEGIN,1512126670320239258
4293,POST,END,1512126670353618998
4294,POST,BEGIN,1512126671111090423
4294,POST,END,1512126671133892557
4295,POST,BEGIN,1512126671895507505
4295,POST,END,1512126671934131183
4296,POST,BEGIN,1512126672695956494
4296,POST,END,1512126672732925606
4297,POST,BEGIN,1512126673494981763
4297,POST,END,1512126673533033078
4298,POST,BEGIN,1512126674293996969
4298,POST,END,1512126674314355550
4299,POST,BEGIN,1512126675074765386
4299,POST,END,1512126675113851140
4300,POST,BEGIN,1512126675875888903
4300,POST,END,1512126675919700003
4301,POST,BEGIN,1512126676678765987
4301,POST,END,1512126676696208435
4302,POST,BEGIN,1512126677456070991
4302,POST,END,1512126677476898714
4303,POST,BEGIN,1512126678237194254
4303,POST,END,1512126678274726411
4304,POST,BEGIN,1512126679037005864
4304,POST,END,1512126679078201136
4305,POST,BEGIN,1512126679840171458
4305,POST,END,1512126679860977846
4306,POST,BEGIN,1512126680617573164
4306,POST,END,1512126680635333952
4307,POST,BEGIN,1512126681395424695
4307,POST,END,1512126681435243987
4308,POST,BEGIN,1512126682196331880
4308,POST,END,1512126682236339790
4309,POST,BEGIN,1512126682998648746
4309,POST,END,1512126683040567487
4310,POST,BEGIN,1512126683803288642
4310,POST,END,1512126683823934168
4311,POST,BEGIN,1512126684581331521
4311,POST,END,1512126684611859531
4312,POST,BEGIN,1512126685373211231
4312,POST,END,1512126685392001799
4313,POST,BEGIN,1512126686152120868
4313,POST,END,1512126686174055048
4314,POST,BEGIN,1512126686934255477
4314,POST,END,1512126686953940071
4315,POST,BEGIN,1512126687714204741
4315,POST,END,1512126687735496563
4316,POST,BEGIN,1512126688492822054
4316,POST,END,1512126688531094567
4317,POST,BEGIN,1512126689293192044
4317,POST,END,1512126689313121645
4318,POST,BEGIN,1512126690073135273
4318,POST,END,1512126690113050828
4319,POST,BEGIN,1512126690875048612
4319,POST,END,1512126690908056214
4320,POST,BEGIN,1512126691667930993
4320,POST,END,1512126691686653734
4321,POST,BEGIN,1512126692446583047
4321,POST,END,1512126692489829365
4322,POST,BEGIN,1512126693252232807
4322,POST,END,1512126693283608912
4323,POST,BEGIN,1512126694042476415
4323,POST,END,1512126694080207403
4324,POST,BEGIN,1512126694842690881
4324,POST,END,1512126694864907808
4325,POST,BEGIN,1512126695622161543
4325,POST,END,1512126695650891613
4326,POST,BEGIN,1512126696412427723
4326,POST,END,1512126696432384285
4327,POST,BEGIN,1512126697192482866
4327,POST,END,1512126697224128019
4328,POST,BEGIN,1512126697983687441
4328,POST,END,1512126698000308702
4329,POST,BEGIN,1512126698760563098
4329,POST,END,1512126698802495852
4330,POST,BEGIN,1512126699564037843
4330,POST,END,1512126699602507338
4331,POST,BEGIN,1512126700363815376
4331,POST,END,1512126700384084237
4332,POST,BEGIN,1512126701144768943
4332,POST,END,1512126701185913994
4333,POST,BEGIN,1512126701948409994
4333,POST,END,1512126701987697252
4334,POST,BEGIN,1512126702748906927
4334,POST,END,1512126702765954327
4335,POST,BEGIN,1512126703525959746
4335,POST,END,1512126703568504075
4336,POST,BEGIN,1512126704330727930
4336,POST,END,1512126704351695130
4337,POST,BEGIN,1512126705112228773
4337,POST,END,1512126705156755102
4338,POST,BEGIN,1512126705919407938
4338,POST,END,1512126705939770714
4339,POST,BEGIN,1512126706699793901
4339,POST,END,1512126706736462924
4340,POST,BEGIN,1512126707497590205
4340,POST,END,1512126707517226261
4341,POST,BEGIN,1512126708277244803
4341,POST,END,1512126708297787649
4342,POST,BEGIN,1512126709058119553
4342,POST,END,1512126709093943945
4343,POST,BEGIN,1512126709855635649
4343,POST,END,1512126709899269083
4344,POST,BEGIN,1512126710657962597
4344,POST,END,1512126710676597631
4345,POST,BEGIN,1512126711436954522
4345,POST,END,1512126711456426765
4346,POST,BEGIN,1512126712216713674
4346,POST,END,1512126712237822253
4347,POST,BEGIN,1512126712997857506
4347,POST,END,1512126713036246035
4348,POST,BEGIN,1512126713796777880
4348,POST,END,1512126713836229472
4349,POST,BEGIN,1512126714596328965
4349,POST,END,1512126714633474920
4350,POST,BEGIN,1512126715395563641
4350,POST,END,1512126715416589603
4351,POST,BEGIN,1512126716176786761
4351,POST,END,1512126716222301059
4352,POST,BEGIN,1512126716983027481
4352,POST,END,1512126717019882713
4353,POST,BEGIN,1512126717782299305
4353,POST,END,1512126717801554553
4354,POST,BEGIN,1512126718561955134
4354,POST,END,1512126718582824999
4355,POST,BEGIN,1512126719343051859
4355,POST,END,1512126719363413920
4356,POST,BEGIN,1512126720123631955
4356,POST,END,1512126720172482307
4357,POST,BEGIN,1512126720935164983
4357,POST,END,1512126720956474170
4358,POST,BEGIN,1512126721716198113
4358,POST,END,1512126721751769225
4359,POST,BEGIN,1512126722513589910
4359,POST,END,1512126722554459701
4360,POST,BEGIN,1512126723317070351
4360,POST,END,1512126723336655272
4361,POST,BEGIN,1512126724096632898
4361,POST,END,1512126724132091400
4362,POST,BEGIN,1512126724893783335
4362,POST,END,1512126724913909848
4363,POST,BEGIN,1512126725670573087
4363,POST,END,1512126725688635996
4364,POST,BEGIN,1512126726448691253
4364,POST,END,1512126726468770743
4365,POST,BEGIN,1512126727229131070
4365,POST,END,1512126727272255527
4366,POST,BEGIN,1512126728034691218
4366,POST,END,1512126728067677344
4367,POST,BEGIN,1512126728828348694
4367,POST,END,1512126728848150559
4368,POST,BEGIN,1512126729606479326
4368,POST,END,1512126729643424852
4369,POST,BEGIN,1512126730405339564
4369,POST,END,1512126730425542294
4370,POST,BEGIN,1512126731185758122
4370,POST,END,1512126731228941520
4371,POST,BEGIN,1512126731991661727
4371,POST,END,1512126732031816350
4372,POST,BEGIN,1512126732794526346
4372,POST,END,1512126732814863407
4373,POST,BEGIN,1512126733575282974
4373,POST,END,1512126733616731003
4374,POST,BEGIN,1512126734378999201
4374,POST,END,1512126734412293375
4375,POST,BEGIN,1512126735172379004
4375,POST,END,1512126735192567084
4376,POST,BEGIN,1512126735952819171
4376,POST,END,1512126735972612464
4377,POST,BEGIN,1512126736732682274
4377,POST,END,1512126736772304105
4378,POST,BEGIN,1512126737535011252
4378,POST,END,1512126737574817175
4379,POST,BEGIN,1512126738337161834
4379,POST,END,1512126738358776705
4380,POST,BEGIN,1512126739119384671
4380,POST,END,1512126739156264004
4381,POST,BEGIN,1512126739917684738
4381,POST,END,1512126739937282501
4382,POST,BEGIN,1512126740694057056
4382,POST,END,1512126740712321232
4383,POST,BEGIN,1512126741470752492
4383,POST,END,1512126741491253427
4384,POST,BEGIN,1512126742252272062
4384,POST,END,1512126742272799972
4385,POST,BEGIN,1512126743032960202
4385,POST,END,1512126743074859560
4386,POST,BEGIN,1512126743837317160
4386,POST,END,1512126743876352855
4387,POST,BEGIN,1512126744636393286
4387,POST,END,1512126744655189674
4388,POST,BEGIN,1512126745415611443
4388,POST,END,1512126745435805068
