ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1102,POST,BEGIN,1512127043426820156
1102,POST,END,1512127043476681467
1103,POST,BEGIN,1512127043821871332
1103,POST,END,1512127043860507561
1104,POST,BEGIN,1512127044206734576
1104,POST,END,1512127044245364133
1105,POST,BEGIN,1512127044589716865
1105,POST,END,1512127044629443018
1106,POST,BEGIN,1512127044973123163
1106,POST,END,1512127044992080291
1107,POST,BEGIN,1512127045335990386
1107,POST,END,1512127045354687615
1108,POST,BEGIN,1512127045697673658
1108,POST,END,1512127045717701808
1109,POST,BEGIN,1512127046061134941
1109,POST,END,1512127046101425834
1110,POST,BEGIN,1512127046447222569
1110,POST,END,1512127046489375433
1111,POST,BEGIN,1512127046835373335
1111,POST,END,1512127046855512525
1112,POST,BEGIN,1512127047199168339
1112,POST,END,1512127047245860918
1113,POST,BEGIN,1512127047592009471
1113,POST,END,1512127047635207898
1114,POST,BEGIN,1512127047978430964
1114,POST,END,1512127048013745959
1115,POST,BEGIN,1512127048359350899
1115,POST,END,1512127048398901048
1116,POST,BEGIN,1512127048744125915
1116,POST,END,1512127048792350926
1117,POST,BEGIN,1512127049138066816
1117,POST,END,1512127049181372524
1118,POST,BEGIN,1512127049527220802
1118,POST,END,1512127049566084068
1119,POST,BEGIN,1512127049908916415
1119,POST,END,1512127049943605996
1120,POST,BEGIN,1512127050288743986
1120,POST,END,1512127050329196965
1121,POST,BEGIN,1512127050675125344
1121,POST,END,1512127050714331752
1122,POST,BEGIN,1512127051060024002
1122,POST,END,1512127051098879240
1123,POST,BEGIN,1512127051444296585
1123,POST,END,1512127051486120175
1124,POST,BEGIN,1512127051831534830
1124,POST,END,1512127051871096399
1125,POST,BEGIN,1512127052216488648
1125,POST,END,1512127052257206864
1126,POST,BEGIN,1512127052602848168
1126,POST,END,1512127052643743414
1127,POST,BEGIN,1512127052986695558
1127,POST,END,1512127053018306892
1128,POST,BEGIN,1512127053363254599
1128,POST,END,1512127053400951902
1129,POST,BEGIN,1512127053746164118
1129,POST,END,1512127053784779568
1130,POST,BEGIN,1512127054129738742
1130,POST,END,1512127054168276089
1131,POST,BEGIN,1512127054513812814
1131,POST,END,1512127054552615876
1132,POST,BEGIN,1512127054898054986
1132,POST,END,1512127054938746813
1133,POST,BEGIN,1512127055283943459
1133,POST,END,1512127055323820315
1134,POST,BEGIN,1512127055668475326
1134,POST,END,1512127055706493672
1135,POST,BEGIN,1512127056052408054
1135,POST,END,1512127056092625715
1136,POST,BEGIN,1512127056438117966
1136,POST,END,1512127056478423740
1137,POST,BEGIN,1512127056824141121
1137,POST,END,1512127056863133866
1138,POST,BEGIN,1512127057208545188
1138,POST,END,1512127057248515546
1139,POST,BEGIN,1512127057592913602
1139,POST,END,1512127057632739201
1140,POST,BEGIN,1512127057975738823
1140,POST,END,1512127058010458907
1141,POST,BEGIN,1512127058355913262
1141,POST,END,1512127058395062692
1142,POST,BEGIN,1512127058739594683
1142,POST,END,1512127058777117560
1143,POST,BEGIN,1512127059122596725
1143,POST,END,1512127059161158502
1144,POST,BEGIN,1512127059506580071
1144,POST,END,1512127059547142415
1145,POST,BEGIN,1512127059890981238
1145,POST,END,1512127059930131101
1146,POST,BEGIN,1512127060274325772
1146,POST,END,1512127060321612729
1147,POST,BEGIN,1512127060666905365
1147,POST,END,1512127060708817241
1148,POST,BEGIN,1512127061053812158
1148,POST,END,1512127061089771630
1149,POST,BEGIN,1512127061435495655
1149,POST,END,1512127061475964482
1150,POST,BEGIN,1512127061821246701
1150,POST,END,1512127061858293485
1151,POST,BEGIN,1512127062203652771
1151,POST,END,1512127062242140934
1152,POST,BEGIN,1512127062587786594
1152,POST,END,1512127062626199849
1153,POST,BEGIN,1512127062969885742
1153,POST,END,1512127062999971251
1154,POST,BEGIN,1512127063344737994
1154,POST,END,1512127063364572453
1155,POST,BEGIN,1512127063708017399
1155,POST,END,1512127063748729302
1156,POST,BEGIN,1512127064094520523
1156,POST,END,1512127064133038630
1157,POST,BEGIN,1512127064474654125
1157,POST,END,1512127064493361299
1158,POST,BEGIN,1512127064836991009
1158,POST,END,1512127064877056386
1159,POST,BEGIN,1512127065225479134
1159,POST,END,1512127065265240902
1160,POST,BEGIN,1512127065611211556
1160,POST,END,1512127065654024159
1161,POST,BEGIN,1512127065995917208
1161,POST,END,1512127066030375062
1162,POST,BEGIN,1512127066375675606
1162,POST,END,1512127066415832864
1163,POST,BEGIN,1512127066761214243
1163,POST,END,1512127066799786301
1164,POST,BEGIN,1512127067145027174
1164,POST,END,1512127067184454743
1165,POST,BEGIN,1512127067530343870
1165,POST,END,1512127067576263954
1166,POST,BEGIN,1512127067919889707
1166,POST,END,1512127067955131527
1167,POST,BEGIN,1512127068300263591
1167,POST,END,1512127068345523498
1168,POST,BEGIN,1512127068691017512
1168,POST,END,1512127068731316820
1169,POST,BEGIN,1512127069075420539
1169,POST,END,1512127069114216973
1170,POST,BEGIN,1512127069455361021
1170,POST,END,1512127069472833316
1171,POST,BEGIN,1512127069816238925
1171,POST,END,1512127069853764924
1172,POST,BEGIN,1512127070198301963
1172,POST,END,1512127070233474090
1173,POST,BEGIN,1512127070578276429
1173,POST,END,1512127070617420410
1174,POST,BEGIN,1512127070958996927
1174,POST,END,1512127070988976658
1175,POST,BEGIN,1512127071333399652
1175,POST,END,1512127071388365360
1176,POST,BEGIN,1512127071732463015
1176,POST,END,1512127071772518539
1177,POST,BEGIN,1512127072116700040
1177,POST,END,1512127072153996341
1178,POST,BEGIN,1512127072498347494
1178,POST,END,1512127072536580258
1179,POST,BEGIN,1512127072882124543
1179,POST,END,1512127072919656417
1180,POST,BEGIN,1512127073264825003
1180,POST,END,1512127073303799932
1181,POST,BEGIN,1512127073649280709
1181,POST,END,1512127073688706406
1182,POST,BEGIN,1512127074034334705
1182,POST,END,1512127074069846830
1183,POST,BEGIN,1512127074414861646
1183,POST,END,1512127074453277685
1184,POST,BEGIN,1512127074798981464
1184,POST,END,1512127074836163541
1185,POST,BEGIN,1512127075181673880
1185,POST,END,1512127075216366748
1186,POST,BEGIN,1512127075561238878
1186,POST,END,1512127075596576710
1187,POST,BEGIN,1512127075939699541
1187,POST,END,1512127075973735767
1188,POST,BEGIN,1512127076318974307
1188,POST,END,1512127076364776394
1189,POST,BEGIN,1512127076710183384
1189,POST,END,1512127076775534424
1190,POST,BEGIN,1512127077118891193
1190,POST,END,1512127077166091580
1191,POST,BEGIN,1512127077511902729
1191,POST,END,1512127077550516284
1192,POST,BEGIN,1512127077896078951
1192,POST,END,1512127077935954888
1193,POST,BEGIN,1512127078281242730
1193,POST,END,1512127078321384827
1194,POST,BEGIN,1512127078667369425
1194,POST,END,1512127078706563136
1195,POST,BEGIN,1512127079052386261
1195,POST,END,1512127079098099054
1196,POST,BEGIN,1512127079443010144
1196,POST,END,1512127079484125519
1197,POST,BEGIN,1512127079830327212
1197,POST,END,1512127079851960241
1198,POST,BEGIN,1512127080195472466
1198,POST,END,1512127080233332841
1199,POST,BEGIN,1512127080579368192
1199,POST,END,1512127080617934408
1200,POST,BEGIN,1512127080960709000
1200,POST,END,1512127080993840749
1201,POST,BEGIN,1512127081339041582
1201,POST,END,1512127081378242859
1202,POST,BEGIN,1512127081724084509
1202,POST,END,1512127081763753612
1203,POST,BEGIN,1512127082102219294
1203,POST,END,1512127082115475911
1204,POST,BEGIN,1512127082451369182
1204,POST,END,1512127082465137257
1205,POST,BEGIN,1512127082808414195
1205,POST,END,1512127082847371737
1206,POST,BEGIN,1512127083192474564
1206,POST,END,1512127083232198336
1207,POST,BEGIN,1512127083576516640
1207,POST,END,1512127083616698591
1208,POST,BEGIN,1512127083960190706
1208,POST,END,1512127083995479378
1209,POST,BEGIN,1512127084340434901
1209,POST,END,1512127084380905733
1210,POST,BEGIN,1512127084726770885
1210,POST,END,1512127084766079368
1211,POST,BEGIN,1512127085111736217
1211,POST,END,1512127085153371666
1212,POST,BEGIN,1512127085500187240
1212,POST,END,1512127085538354161
1213,POST,BEGIN,1512127085883972267
1213,POST,END,1512127085924596004
1214,POST,BEGIN,1512127086269938150
1214,POST,END,1512127086310352386
1215,POST,BEGIN,1512127086656030090
1215,POST,END,1512127086696018842
1216,POST,BEGIN,1512127087041208242
1216,POST,END,1512127087082031185
1217,POST,BEGIN,1512127087428354154
1217,POST,END,1512127087477298767
1218,POST,BEGIN,1512127087822720730
1218,POST,END,1512127087863144125
1219,POST,BEGIN,1512127088208872061
1219,POST,END,1512127088248152513
1220,POST,BEGIN,1512127088593702183
1220,POST,END,1512127088632188878
1221,POST,BEGIN,1512127088976480967
1221,POST,END,1512127089023303621
1222,POST,BEGIN,1512127089365914044
1222,POST,END,1512127089391572715
1223,POST,BEGIN,1512127089737060891
1223,POST,END,1512127089776011151
1224,POST,BEGIN,1512127090121654246
1224,POST,END,1512127090163685677
1225,POST,BEGIN,1512127090508941590
1225,POST,END,1512127090548514945
1226,POST,BEGIN,1512127090893864802
1226,POST,END,1512127090932202457
1227,POST,BEGIN,1512127091277646937
1227,POST,END,1512127091316242655
1228,POST,BEGIN,1512127091662106079
1228,POST,END,1512127091699057464
1229,POST,BEGIN,1512127092044119122
1229,POST,END,1512127092080893730
1230,POST,BEGIN,1512127092425989435
1230,POST,END,1512127092464583933
1231,POST,BEGIN,1512127092809100264
1231,POST,END,1512127092849246724
1232,POST,BEGIN,1512127093195570567
1232,POST,END,1512127093234034449
1233,POST,BEGIN,1512127093579389485
1233,POST,END,1512127093618171115
1234,POST,BEGIN,1512127093961702413
1234,POST,END,1512127093996863297
1235,POST,BEGIN,1512127094342291972
1235,POST,END,1512127094362178513
1236,POST,BEGIN,1512127094705412867
1236,POST,END,1512127094744790434
1237,POST,BEGIN,1512127095088516624
1237,POST,END,1512127095123807486
1238,POST,BEGIN,1512127095469272908
1238,POST,END,1512127095487394159
1239,POST,BEGIN,1512127095828423329
1239,POST,END,1512127095857798736
1240,POST,BEGIN,1512127096203574139
1240,POST,END,1512127096239764687
1241,POST,BEGIN,1512127096584530041
1241,POST,END,1512127096624749199
1242,POST,BEGIN,1512127096969875688
1242,POST,END,1512127097002922811
1243,POST,BEGIN,1512127097346584973
1243,POST,END,1512127097384969924
1244,POST,BEGIN,1512127097729913761
1244,POST,END,1512127097775475648
1245,POST,BEGIN,1512127098121040732
1245,POST,END,1512127098162029786
1246,POST,BEGIN,1512127098508730813
1246,POST,END,1512127098556395721
1247,POST,BEGIN,1512127098901606928
1247,POST,END,1512127098943970300
1248,POST,BEGIN,1512127099289413983
1248,POST,END,1512127099333113481
1249,POST,BEGIN,1512127099676244173
1249,POST,END,1512127099708564685
1250,POST,BEGIN,1512127100052896463
1250,POST,END,1512127100091522361
1251,POST,BEGIN,1512127100436492603
1251,POST,END,1512127100476448867
1252,POST,BEGIN,1512127100820504122
1252,POST,END,1512127100857124854
1253,POST,BEGIN,1512127101202278416
1253,POST,END,1512127101239327479
1254,POST,BEGIN,1512127101584353965
1254,POST,END,1512127101622754356
1255,POST,BEGIN,1512127101966308697
1255,POST,END,1512127101982002260
1256,POST,BEGIN,1512127102325167569
1256,POST,END,1512127102363080794
1257,POST,BEGIN,1512127102708211979
1257,POST,END,1512127102743325354
1258,POST,BEGIN,1512127103088625707
1258,POST,END,1512127103125814263
1259,POST,BEGIN,1512127103471954991
1259,POST,END,1512127103510393319
1260,POST,BEGIN,1512127103854311064
1260,POST,END,1512127103893857766
1261,POST,BEGIN,1512127104240040534
1261,POST,END,1512127104278390905
1262,POST,BEGIN,1512127104623951770
1262,POST,END,1512127104662449180
1263,POST,BEGIN,1512127105007909285
1263,POST,END,1512127105041600402
1264,POST,BEGIN,1512127105385820207
1264,POST,END,1512127105425071224
1265,POST,BEGIN,1512127105770839535
1265,POST,END,1512127105810069071
1266,POST,BEGIN,1512127106155648413
1266,POST,END,1512127106204653088
1267,POST,BEGIN,1512127106549059010
1267,POST,END,1512127106594174127
1268,POST,BEGIN,1512127106939887045
1268,POST,END,1512127106980110530
1269,POST,BEGIN,1512127107324457784
1269,POST,END,1512127107364306007
1270,POST,BEGIN,1512127107709656052
1270,POST,END,1512127107748256573
1271,POST,BEGIN,1512127108094111407
1271,POST,END,1512127108134169597
1272,POST,BEGIN,1512127108476245542
1272,POST,END,1512127108494301509
1273,POST,BEGIN,1512127108837797940
1273,POST,END,1512127108877592866
1274,POST,BEGIN,1512127109223263137
1274,POST,END,1512127109261667031
1275,POST,BEGIN,1512127109607245767
1275,POST,END,1512127109644936791
1276,POST,BEGIN,1512127109987820540
1276,POST,END,1512127110020605840
1277,POST,BEGIN,1512127110365631195
1277,POST,END,1512127110404568582
1278,POST,BEGIN,1512127110750737603
1278,POST,END,1512127110801983370
1279,POST,BEGIN,1512127111146222175
1279,POST,END,1512127111185475629
1280,POST,BEGIN,1512127111531798157
1280,POST,END,1512127111570223502
1281,POST,BEGIN,1512127111915377401
1281,POST,END,1512127111956383876
1282,POST,BEGIN,1512127112301936577
1282,POST,END,1512127112341070904
1283,POST,BEGIN,1512127112686934813
1283,POST,END,1512127112724768404
1284,POST,BEGIN,1512127113070455408
1284,POST,END,1512127113109331977
1285,POST,BEGIN,1512127113454164204
1285,POST,END,1512127113493805456
1286,POST,BEGIN,1512127113839530272
1286,POST,END,1512127113878607113
1287,POST,BEGIN,1512127114224334968
1287,POST,END,1512127114262228902
1288,POST,BEGIN,1512127114607890004
1288,POST,END,1512127114645892077
1289,POST,BEGIN,1512127114988898334
1289,POST,END,1512127115023100491
1290,POST,BEGIN,1512127115367724191
1290,POST,END,1512127115405897113
1291,POST,BEGIN,1512127115751600651
1291,POST,END,1512127115790150989
1292,POST,BEGIN,1512127116135652105
1292,POST,END,1512127116174215652
1293,POST,BEGIN,1512127116519470421
1293,POST,END,1512127116559034882
1294,POST,BEGIN,1512127116904672260
1294,POST,END,1512127116942947583
1295,POST,BEGIN,1512127117289048645
1295,POST,END,1512127117326784517
1296,POST,BEGIN,1512127117672083186
1296,POST,END,1512127117707810264
1297,POST,BEGIN,1512127118052723297
1297,POST,END,1512127118091821474
1298,POST,BEGIN,1512127118435835139
1298,POST,END,1512127118474749375
1299,POST,BEGIN,1512127118819817863
1299,POST,END,1512127118857977043
1300,POST,BEGIN,1512127119203929781
1300,POST,END,1512127119242987550
1301,POST,BEGIN,1512127119588327126
1301,POST,END,1512127119627794179
1302,POST,BEGIN,1512127119973231272
1302,POST,END,1512127120010328950
1303,POST,BEGIN,1512127120355573099
1303,POST,END,1512127120393883763
1304,POST,BEGIN,1512127120738874850
1304,POST,END,1512127120776655672
1305,POST,BEGIN,1512127121123120462
1305,POST,END,1512127121159830524
1306,POST,BEGIN,1512127121504526059
1306,POST,END,1512127121550091532
1307,POST,BEGIN,1512127121893500653
1307,POST,END,1512127121932888352
1308,POST,BEGIN,1512127122277429349
1308,POST,END,1512127122315681694
1309,POST,BEGIN,1512127122660599301
1309,POST,END,1512127122700311486
1310,POST,BEGIN,1512127123046257681
1310,POST,END,1512127123084893694
1311,POST,BEGIN,1512127123430933023
1311,POST,END,1512127123469095558
1312,POST,BEGIN,1512127123814998747
1312,POST,END,1512127123853910659
1313,POST,BEGIN,1512127124199383100
1313,POST,END,1512127124239064249
1314,POST,BEGIN,1512127124583386964
1314,POST,END,1512127124622000809
1315,POST,BEGIN,1512127124968336223
1315,POST,END,1512127125005706701
1316,POST,BEGIN,1512127125349920565
1316,POST,END,1512127125389095572
1317,POST,BEGIN,1512127125734337282
1317,POST,END,1512127125771408588
1318,POST,BEGIN,1512127126116888915
1318,POST,END,1512127126155352561
1319,POST,BEGIN,1512127126500410673
1319,POST,END,1512127126536984976
1320,POST,BEGIN,1512127126882317662
1320,POST,END,1512127126924301531
1321,POST,BEGIN,1512127127269788907
1321,POST,END,1512127127309305529
1322,POST,BEGIN,1512127127655147080
1322,POST,END,1512127127694119813
1323,POST,BEGIN,1512127128039840876
1323,POST,END,1512127128075782218
1324,POST,BEGIN,1512127128421291317
1324,POST,END,1512127128460070257
1325,POST,BEGIN,1512127128805728995
1325,POST,END,1512127128845084420
1326,POST,BEGIN,1512127129191133015
1326,POST,END,1512127129228963055
1327,POST,BEGIN,1512127129573196855
1327,POST,END,1512127129615093807
1328,POST,BEGIN,1512127129960504182
1328,POST,END,1512127130005419012
1329,POST,BEGIN,1512127130351403296
1329,POST,END,1512127130390853149
1330,POST,BEGIN,1512127130736446926
1330,POST,END,1512127130775855055
1331,POST,BEGIN,1512127131121263773
1331,POST,END,1512127131159184222
1332,POST,BEGIN,1512127131504381141
1332,POST,END,1512127131539065168
1333,POST,BEGIN,1512127131883546909
1333,POST,END,1512127131921438406
1334,POST,BEGIN,1512127132266589115
1334,POST,END,1512127132305406781
1335,POST,BEGIN,1512127132650982220
1335,POST,END,1512127132698224257
1336,POST,BEGIN,1512127133040360474
1336,POST,END,1512127133075133291
1337,POST,BEGIN,1512127133420018441
1337,POST,END,1512127133461522043
1338,POST,BEGIN,1512127133806436083
1338,POST,END,1512127133844789117
1339,POST,BEGIN,1512127134191887948
1339,POST,END,1512127134229708261
1340,POST,BEGIN,1512127134575038989
1340,POST,END,1512127134612564468
1341,POST,BEGIN,1512127134958394273
1341,POST,END,1512127134999594897
1342,POST,BEGIN,1512127135347413745
1342,POST,END,1512127135387597016
1343,POST,BEGIN,1512127135732718195
1343,POST,END,1512127135771715346
1344,POST,BEGIN,1512127136116975938
1344,POST,END,1512127136152953882
1345,POST,BEGIN,1512127136498256525
1345,POST,END,1512127136534991021
1346,POST,BEGIN,1512127136880511927
1346,POST,END,1512127136918195361
1347,POST,BEGIN,1512127137263925762
1347,POST,END,1512127137307518623
1348,POST,BEGIN,1512127137651418628
1348,POST,END,1512127137689708854
1349,POST,BEGIN,1512127138032230158
1349,POST,END,1512127138069841594
1350,POST,BEGIN,1512127138414802022
1350,POST,END,1512127138453063739
1351,POST,BEGIN,1512127138798196242
1351,POST,END,1512127138838862832
1352,POST,BEGIN,1512127139184742265
1352,POST,END,1512127139222354827
1353,POST,BEGIN,1512127139568309860
1353,POST,END,1512127139605542972
1354,POST,BEGIN,1512127139951189301
1354,POST,END,1512127139988942785
1355,POST,BEGIN,1512127140333944520
1355,POST,END,1512127140372566801
1356,POST,BEGIN,1512127140717832824
1356,POST,END,1512127140752533794
1357,POST,BEGIN,1512127141093892452
1357,POST,END,1512127141123664446
1358,POST,BEGIN,1512127141468863186
1358,POST,END,1512127141509481234
1359,POST,BEGIN,1512127141855267068
1359,POST,END,1512127141892994228
1360,POST,BEGIN,1512127142238112395
1360,POST,END,1512127142276907055
1361,POST,BEGIN,1512127142620165494
1361,POST,END,1512127142642780369
1362,POST,BEGIN,1512127142986856139
1362,POST,END,1512127143023543929
1363,POST,BEGIN,1512127143367959650
1363,POST,END,1512127143423066172
1364,POST,BEGIN,1512127143764134605
1364,POST,END,1512127143792400746
1365,POST,BEGIN,1512127144137264871
1365,POST,END,1512127144177649708
1366,POST,BEGIN,1512127144523336383
1366,POST,END,1512127144561780544
1367,POST,BEGIN,1512127144908803416
1367,POST,END,1512127144947501828
1368,POST,BEGIN,1512127145293219358
1368,POST,END,1512127145331895982
1369,POST,BEGIN,1512127145676846693
1369,POST,END,1512127145716965664
1370,POST,BEGIN,1512127146062810955
1370,POST,END,1512127146100854678
1371,POST,BEGIN,1512127146446357583
1371,POST,END,1512127146484717278
1372,POST,BEGIN,1512127146828642662
1372,POST,END,1512127146868022049
1373,POST,BEGIN,1512127147213337895
1373,POST,END,1512127147251200967
1374,POST,BEGIN,1512127147596828643
1374,POST,END,1512127147635302554
1375,POST,BEGIN,1512127147977938699
1375,POST,END,1512127147994018052
1376,POST,BEGIN,1512127148337348845
1376,POST,END,1512127148357798008
1377,POST,BEGIN,1512127148701184931
1377,POST,END,1512127148740836372
1378,POST,BEGIN,1512127149086586868
1378,POST,END,1512127149121840034
1379,POST,BEGIN,1512127149467045227
1379,POST,END,1512127149509694641
1380,POST,BEGIN,1512127149854913537
1380,POST,END,1512127149893692368
1381,POST,BEGIN,1512127150238798090
1381,POST,END,1512127150276699095
1382,POST,BEGIN,1512127150621709237
1382,POST,END,1512127150659850956
1383,POST,BEGIN,1512127151003862722
1383,POST,END,1512127151037673966
1384,POST,BEGIN,1512127151383181834
1384,POST,END,1512127151403357105
1385,POST,BEGIN,1512127151747020428
1385,POST,END,1512127151785361718
1386,POST,BEGIN,1512127152129089073
1386,POST,END,1512127152164643944
1387,POST,BEGIN,1512127152509999500
1387,POST,END,1512127152549693124
1388,POST,BEGIN,1512127152894008953
1388,POST,END,1512127152933738508
