ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8002,GET,BEGIN,1512127548203323483
8002,GET,END,1512127548237837985
8003,GET,BEGIN,1512127549000067630
8003,GET,END,1512127549038767581
8004,GET,BEGIN,1512127549801548200
8004,GET,END,1512127549820636191
8005,GET,BEGIN,1512127550581102167
8005,GET,END,1512127550615150297
8006,GET,BEGIN,1512127551375037018
8006,GET,END,1512127551404578079
8007,GET,BEGIN,1512127552166479829
8007,GET,END,1512127552185857629
8008,GET,BEGIN,1512127552946516348
8008,GET,END,1512127552965129542
8009,GET,BEGIN,1512127553726217669
8009,GET,END,1512127553744928986
8010,GET,BEGIN,1512127554504084629
8010,GET,END,1512127554521670515
8011,GET,BEGIN,1512127555282158696
8011,GET,END,1512127555300655848
8012,GET,BEGIN,1512127556061120785
8012,GET,END,1512127556096989229
8013,GET,BEGIN,1512127556859622601
8013,GET,END,1512127556879448003
8014,GET,BEGIN,1512127557640100000
8014,GET,END,1512127557675143114
8015,GET,BEGIN,1512127558434164394
8015,GET,END,1512127558450310965
8016,GET,BEGIN,1512127559210836534
8016,GET,END,1512127559248901322
8017,GET,BEGIN,1512127560012541201
8017,GET,END,1512127560046484632
8018,GET,BEGIN,1512127560809043427
8018,GET,END,1512127560843882856
8019,GET,BEGIN,1512127561606769484
8019,GET,END,1512127561643518852
8020,GET,BEGIN,1512127562404980604
8020,GET,END,1512127562438345125
8021,GET,BEGIN,1512127563200529489
8021,GET,END,1512127563235930779
8022,GET,BEGIN,1512127563998381621
8022,GET,END,1512127564016184347
8023,GET,BEGIN,1512127564777047474
8023,GET,END,1512127564795893381
8024,GET,BEGIN,1512127565556430203
8024,GET,END,1512127565590878891
8025,GET,BEGIN,1512127566351628531
8025,GET,END,1512127566383024013
8026,GET,BEGIN,1512127567145373880
8026,GET,END,1512127567182054193
8027,GET,BEGIN,1512127567944087071
8027,GET,END,1512127567979987317
8028,GET,BEGIN,1512127568742225373
8028,GET,END,1512127568778087355
8029,GET,BEGIN,1512127569540444199
8029,GET,END,1512127569560372506
8030,GET,BEGIN,1512127570321020809
8030,GET,END,1512127570356812352
8031,GET,BEGIN,1512127571117008960
8031,GET,END,1512127571134250423
8032,GET,BEGIN,1512127571895596495
8032,GET,END,1512127571914500789
8033,GET,BEGIN,1512127572674890087
8033,GET,END,1512127572694505351
8034,GET,BEGIN,1512127573451672440
8034,GET,END,1512127573468393487
8035,GET,BEGIN,1512127574228728217
8035,GET,END,1512127574264035208
8036,GET,BEGIN,1512127575026382058
8036,GET,END,1512127575063738667
8037,GET,BEGIN,1512127575826152732
8037,GET,END,1512127575861135719
8038,GET,BEGIN,1512127576623706761
8038,GET,END,1512127576658591154
8039,GET,BEGIN,1512127577418071258
8039,GET,END,1512127577446145797
8040,GET,BEGIN,1512127578207926493
8040,GET,END,1512127578243120362
