ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6063,GET,END,1512135355483577504
6064,GET,BEGIN,1512135355820634409
6064,GET,END,1512135355834856231
6065,GET,BEGIN,1512135356171880544
6065,GET,END,1512135356187697661
6066,GET,BEGIN,1512135356525411134
6066,GET,END,1512135356541473412
6067,GET,BEGIN,1512135356877810397
6067,GET,END,1512135356893876864
6068,GET,BEGIN,1512135357232179141
6068,GET,END,1512135357245916047
6069,GET,BEGIN,1512135357582776934
6069,GET,END,1512135357601802321
6070,GET,BEGIN,1512135357938462386
6070,GET,END,1512135357955021886
6071,GET,BEGIN,1512135358291879122
6071,GET,END,1512135358304585922
6072,GET,BEGIN,1512135358641038802
6072,GET,END,1512135358660208612
6073,GET,BEGIN,1512135358996665772
6073,GET,END,1512135359011540437
6074,GET,BEGIN,1512135359349086124
6074,GET,END,1512135359362789236
6075,GET,BEGIN,1512135359699715466
6075,GET,END,1512135359715758667
6076,GET,BEGIN,1512135360052699456
6076,GET,END,1512135360066823061
6077,GET,BEGIN,1512135360404048195
6077,GET,END,1512135360418051070
6078,GET,BEGIN,1512135360755194534
6078,GET,END,1512135360769375854
6079,GET,BEGIN,1512135361109952056
6079,GET,END,1512135361132874515
6080,GET,BEGIN,1512135361470364677
6080,GET,END,1512135361483643590
6081,GET,BEGIN,1512135361820579680
6081,GET,END,1512135361834874867
6082,GET,BEGIN,1512135362172101763
6082,GET,END,1512135362187246312
6083,GET,BEGIN,1512135362524152188
6083,GET,END,1512135362538648503
6084,GET,BEGIN,1512135362875244315
6084,GET,END,1512135362888676295
6085,GET,BEGIN,1512135363225215589
6085,GET,END,1512135363238921031
6086,GET,BEGIN,1512135363575858265
6086,GET,END,1512135363591073747
6087,GET,BEGIN,1512135363927558735
6087,GET,END,1512135363941938509
6088,GET,BEGIN,1512135364278247688
6088,GET,END,1512135364291273829
6089,GET,BEGIN,1512135364627966811
6089,GET,END,1512135364645004984
6090,GET,BEGIN,1512135364981755840
6090,GET,END,1512135364995274391
6091,GET,BEGIN,1512135365331358407
6091,GET,END,1512135365345478812
6092,GET,BEGIN,1512135365687374762
6092,GET,END,1512135365708638802
6093,GET,BEGIN,1512135366044728107
6093,GET,END,1512135366059018609
6094,GET,BEGIN,1512135366395014234
6094,GET,END,1512135366407564563
6095,GET,BEGIN,1512135366744106443
6095,GET,END,1512135366764874979
6096,GET,BEGIN,1512135367101465206
6096,GET,END,1512135367115487408
6097,GET,BEGIN,1512135367451807304
6097,GET,END,1512135367470028670
6098,GET,BEGIN,1512135367806809783
6098,GET,END,1512135367823660510
6099,GET,BEGIN,1512135368159805652
6099,GET,END,1512135368176834548
6100,GET,BEGIN,1512135368512785342
6100,GET,END,1512135368526032548
6101,GET,BEGIN,1512135368861898873
6101,GET,END,1512135368874188995
6102,GET,BEGIN,1512135369210190201
6102,GET,END,1512135369233776051
6103,GET,BEGIN,1512135369576272361
6103,GET,END,1512135369589334713
6104,GET,BEGIN,1512135369925656716
6104,GET,END,1512135369944577874
6105,GET,BEGIN,1512135370281532309
6105,GET,END,1512135370294276374
6106,GET,BEGIN,1512135370631058042
6106,GET,END,1512135370646256462
6107,GET,BEGIN,1512135370982697368
6107,GET,END,1512135370999787888
6108,GET,BEGIN,1512135371337518303
6108,GET,END,1512135371352584047
6109,GET,BEGIN,1512135371688472983
6109,GET,END,1512135371702574598
6110,GET,BEGIN,1512135372040471811
6110,GET,END,1512135372054598269
6111,GET,BEGIN,1512135372394447068
6111,GET,END,1512135372413886071
6112,GET,BEGIN,1512135372750536879
6112,GET,END,1512135372763146459
6113,GET,BEGIN,1512135373102277093
6113,GET,END,1512135373118458812
6114,GET,BEGIN,1512135373455383706
6114,GET,END,1512135373469138066
6115,GET,BEGIN,1512135373805899493
6115,GET,END,1512135373818977960
6116,GET,BEGIN,1512135374155877777
6116,GET,END,1512135374170155264
6117,GET,BEGIN,1512135374507992654
6117,GET,END,1512135374531591929
6118,GET,BEGIN,1512135374869315115
6118,GET,END,1512135374884033072
6119,GET,BEGIN,1512135375220776339
6119,GET,END,1512135375236359858
6120,GET,BEGIN,1512135375573352142
6120,GET,END,1512135375586609548
6121,GET,BEGIN,1512135375925352403
6121,GET,END,1512135375952863072
6122,GET,BEGIN,1512135376290995503
6122,GET,END,1512135376308419950
6123,GET,BEGIN,1512135376645163905
6123,GET,END,1512135376664654997
6124,GET,BEGIN,1512135377002298813
6124,GET,END,1512135377016376609
6125,GET,BEGIN,1512135377353268142
6125,GET,END,1512135377366185730
6126,GET,BEGIN,1512135377702941135
6126,GET,END,1512135377717141200
6127,GET,BEGIN,1512135378053102309
6127,GET,END,1512135378064863456
6128,GET,BEGIN,1512135378401740444
6128,GET,END,1512135378414829602
6129,GET,BEGIN,1512135378751762279
6129,GET,END,1512135378764748321
6130,GET,BEGIN,1512135379101828637
6130,GET,END,1512135379119813581
6131,GET,BEGIN,1512135379456203287
6131,GET,END,1512135379468785896
6132,GET,BEGIN,1512135379805723541
6132,GET,END,1512135379831613516
6133,GET,BEGIN,1512135380170195618
6133,GET,END,1512135380183027362
6134,GET,BEGIN,1512135380520241419
6134,GET,END,1512135380539266193
6135,GET,BEGIN,1512135380878632311
6135,GET,END,1512135380903967725
6136,GET,BEGIN,1512135381240886075
6136,GET,END,1512135381253023621
6137,GET,BEGIN,1512135381589869403
6137,GET,END,1512135381605972452
6138,GET,BEGIN,1512135381943813590
6138,GET,END,1512135381958058718
6139,GET,BEGIN,1512135382295662119
6139,GET,END,1512135382312060621
6140,GET,BEGIN,1512135382649490080
6140,GET,END,1512135382665621578
6141,GET,BEGIN,1512135383004109995
6141,GET,END,1512135383021356238
6142,GET,BEGIN,1512135383358194480
6142,GET,END,1512135383372101709
6143,GET,BEGIN,1512135383709248497
6143,GET,END,1512135383723261708
6144,GET,BEGIN,1512135384060281569
6144,GET,END,1512135384073259662
6145,GET,BEGIN,1512135384411449382
6145,GET,END,1512135384424156809
6146,GET,BEGIN,1512135384760446582
6146,GET,END,1512135384773731209
6147,GET,BEGIN,1512135385112410125
6147,GET,END,1512135385126408774
6148,GET,BEGIN,1512135385463226909
6148,GET,END,1512135385476497593
6149,GET,BEGIN,1512135385817201833
6149,GET,END,1512135385843938188
6150,GET,BEGIN,1512135386181527733
6150,GET,END,1512135386196298611
6151,GET,BEGIN,1512135386533155302
6151,GET,END,1512135386547410276
6152,GET,BEGIN,1512135386884057180
6152,GET,END,1512135386897367340
6153,GET,BEGIN,1512135387234601850
6153,GET,END,1512135387247981662
6154,GET,BEGIN,1512135387585087379
6154,GET,END,1512135387599650424
6155,GET,BEGIN,1512135387937508661
6155,GET,END,1512135387952357937
6156,GET,BEGIN,1512135388289040071
6156,GET,END,1512135388302190598
6157,GET,BEGIN,1512135388641212452
6157,GET,END,1512135388658459178
6158,GET,BEGIN,1512135388995117609
6158,GET,END,1512135389012639144
6159,GET,BEGIN,1512135389349352503
6159,GET,END,1512135389362965073
6160,GET,BEGIN,1512135389700361142
6160,GET,END,1512135389715658938
6161,GET,BEGIN,1512135390052507197
6161,GET,END,1512135390066932351
6162,GET,BEGIN,1512135390403643718
6162,GET,END,1512135390419042012
6163,GET,BEGIN,1512135390755501289
6163,GET,END,1512135390767833491
6164,GET,BEGIN,1512135391105079155
6164,GET,END,1512135391120950555
6165,GET,BEGIN,1512135391457698615
6165,GET,END,1512135391470384898
6166,GET,BEGIN,1512135391807312808
6166,GET,END,1512135391821405839
6167,GET,BEGIN,1512135392157890261
6167,GET,END,1512135392176282467
6168,GET,BEGIN,1512135392513358611
6168,GET,END,1512135392526629982
6169,GET,BEGIN,1512135392863664176
6169,GET,END,1512135392876983554
6170,GET,BEGIN,1512135393213424227
6170,GET,END,1512135393226825377
6171,GET,BEGIN,1512135393563939173
6171,GET,END,1512135393577090666
6172,GET,BEGIN,1512135393913939874
6172,GET,END,1512135393932189314
6173,GET,BEGIN,1512135394268340586
6173,GET,END,1512135394280402622
6174,GET,BEGIN,1512135394617328358
6174,GET,END,1512135394634241070
6175,GET,BEGIN,1512135394973088718
6175,GET,END,1512135395004219469
6176,GET,BEGIN,1512135395344038450
6176,GET,END,1512135395359478184
6177,GET,BEGIN,1512135395696791264
6177,GET,END,1512135395709794226
6178,GET,BEGIN,1512135396046606680
6178,GET,END,1512135396060558217
6179,GET,BEGIN,1512135396396755282
6179,GET,END,1512135396409355741
6180,GET,BEGIN,1512135396745918892
6180,GET,END,1512135396759710065
6181,GET,BEGIN,1512135397096646875
6181,GET,END,1512135397111371907
6182,GET,BEGIN,1512135397447669836
6182,GET,END,1512135397460501935
6183,GET,BEGIN,1512135397797240977
6183,GET,END,1512135397821111585
6184,GET,BEGIN,1512135398158849515
6184,GET,END,1512135398172928586
6185,GET,BEGIN,1512135398509953834
6185,GET,END,1512135398526899412
6186,GET,BEGIN,1512135398863573144
6186,GET,END,1512135398877737186
6187,GET,BEGIN,1512135399214641412
6187,GET,END,1512135399228437807
6188,GET,BEGIN,1512135399565818489
6188,GET,END,1512135399578576651
6189,GET,BEGIN,1512135399917096387
6189,GET,END,1512135399944124935
6190,GET,BEGIN,1512135400281189651
6190,GET,END,1512135400294667114
6191,GET,BEGIN,1512135400631093692
6191,GET,END,1512135400645701946
6192,GET,BEGIN,1512135400982533679
6192,GET,END,1512135401010553136
6193,GET,BEGIN,1512135401351521507
6193,GET,END,1512135401372211212
6194,GET,BEGIN,1512135401709752134
6194,GET,END,1512135401725068508
6195,GET,BEGIN,1512135402062467459
6195,GET,END,1512135402075845618
6196,GET,BEGIN,1512135402412805947
6196,GET,END,1512135402425236314
6197,GET,BEGIN,1512135402762228669
6197,GET,END,1512135402775259799
6198,GET,BEGIN,1512135403112017615
6198,GET,END,1512135403128510780
6199,GET,BEGIN,1512135403465715852
6199,GET,END,1512135403478547147
6200,GET,BEGIN,1512135403815947256
6200,GET,END,1512135403832798722
6201,GET,BEGIN,1512135404170013111
6201,GET,END,1512135404183047752
6202,GET,BEGIN,1512135404520856696
6202,GET,END,1512135404538610726
6203,GET,BEGIN,1512135404875959061
6203,GET,END,1512135404892221607
6204,GET,BEGIN,1512135405229739926
6204,GET,END,1512135405244668125
6205,GET,BEGIN,1512135405580907345
6205,GET,END,1512135405593949923
6206,GET,BEGIN,1512135405931974413
6206,GET,END,1512135405952344327
6207,GET,BEGIN,1512135406289336599
6207,GET,END,1512135406306643237
6208,GET,BEGIN,1512135406643741850
6208,GET,END,1512135406657309356
6209,GET,BEGIN,1512135406994567372
6209,GET,END,1512135407008125196
6210,GET,BEGIN,1512135407343982347
6210,GET,END,1512135407357471599
6211,GET,BEGIN,1512135407693873375
6211,GET,END,1512135407708126841
6212,GET,BEGIN,1512135408045220141
6212,GET,END,1512135408059874090
6213,GET,BEGIN,1512135408397818898
6213,GET,END,1512135408411949012
6214,GET,BEGIN,1512135408748820728
6214,GET,END,1512135408762986063
6215,GET,BEGIN,1512135409100798294
6215,GET,END,1512135409117646529
6216,GET,BEGIN,1512135409455241861
6216,GET,END,1512135409468782614
6217,GET,BEGIN,1512135409805660459
6217,GET,END,1512135409831529612
6218,GET,BEGIN,1512135410170054703
6218,GET,END,1512135410184240826
6219,GET,BEGIN,1512135410520342552
6219,GET,END,1512135410535936614
6220,GET,BEGIN,1512135410873425667
6220,GET,END,1512135410885688474
6221,GET,BEGIN,1512135411222856465
6221,GET,END,1512135411237603385
6222,GET,BEGIN,1512135411574479775
6222,GET,END,1512135411587340598
6223,GET,BEGIN,1512135411924089158
6223,GET,END,1512135411938646389
6224,GET,BEGIN,1512135412277343688
6224,GET,END,1512135412293664158
6225,GET,BEGIN,1512135412630504754
6225,GET,END,1512135412646623244
6226,GET,BEGIN,1512135412982913276
6226,GET,END,1512135412997685289
6227,GET,BEGIN,1512135413333790938
6227,GET,END,1512135413346213582
6228,GET,BEGIN,1512135413683380580
6228,GET,END,1512135413699108214
6229,GET,BEGIN,1512135414037056746
6229,GET,END,1512135414049801170
6230,GET,BEGIN,1512135414386624395
6230,GET,END,1512135414400510535
6231,GET,BEGIN,1512135414737799316
6231,GET,END,1512135414750490424
6232,GET,BEGIN,1512135415086752467
6232,GET,END,1512135415099542285
6233,GET,BEGIN,1512135415438658504
6233,GET,END,1512135415462137871
6234,GET,BEGIN,1512135415800157744
6234,GET,END,1512135415819427116
6235,GET,BEGIN,1512135416157736409
6235,GET,END,1512135416172421657
6236,GET,BEGIN,1512135416509822713
6236,GET,END,1512135416523024540
6237,GET,BEGIN,1512135416860342667
6237,GET,END,1512135416873441195
6238,GET,BEGIN,1512135417210462868
6238,GET,END,1512135417224370178
6239,GET,BEGIN,1512135417562969178
6239,GET,END,1512135417576430425
6240,GET,BEGIN,1512135417913308343
6240,GET,END,1512135417926607075
6241,GET,BEGIN,1512135418263638221
6241,GET,END,1512135418276453185
6242,GET,BEGIN,1512135418613505963
6242,GET,END,1512135418627967368
6243,GET,BEGIN,1512135418965171922
6243,GET,END,1512135418978157335
6244,GET,BEGIN,1512135419315190457
6244,GET,END,1512135419329118107
6245,GET,BEGIN,1512135419665936230
6245,GET,END,1512135419681155952
6246,GET,BEGIN,1512135420018623353
6246,GET,END,1512135420032397369
6247,GET,BEGIN,1512135420368583125
6247,GET,END,1512135420382399057
6248,GET,BEGIN,1512135420720277719
6248,GET,END,1512135420736826404
6249,GET,BEGIN,1512135421074563069
6249,GET,END,1512135421087044851
6250,GET,BEGIN,1512135421423003858
6250,GET,END,1512135421437010774
6251,GET,BEGIN,1512135421773739391
6251,GET,END,1512135421787724356
6252,GET,BEGIN,1512135422125176773
6252,GET,END,1512135422137987407
6253,GET,BEGIN,1512135422474030383
6253,GET,END,1512135422487605294
6254,GET,BEGIN,1512135422824541320
6254,GET,END,1512135422838454443
6255,GET,BEGIN,1512135423175156731
6255,GET,END,1512135423188322230
6256,GET,BEGIN,1512135423524937171
6256,GET,END,1512135423538191539
6257,GET,BEGIN,1512135423874806169
6257,GET,END,1512135423888357791
6258,GET,BEGIN,1512135424224827362
6258,GET,END,1512135424239420293
6259,GET,BEGIN,1512135424576636422
6259,GET,END,1512135424589831969
6260,GET,BEGIN,1512135424926284901
6260,GET,END,1512135424941177055
6261,GET,BEGIN,1512135425291214193
6261,GET,END,1512135425304412553
6262,GET,BEGIN,1512135425641479076
6262,GET,END,1512135425656711374
6263,GET,BEGIN,1512135425993200602
6263,GET,END,1512135426005121599
6264,GET,BEGIN,1512135426341927472
6264,GET,END,1512135426355803362
6265,GET,BEGIN,1512135426692418593
6265,GET,END,1512135426706213772
6266,GET,BEGIN,1512135427042477326
6266,GET,END,1512135427057307809
6267,GET,BEGIN,1512135427393830543
6267,GET,END,1512135427409695111
6268,GET,BEGIN,1512135427747208402
6268,GET,END,1512135427761402635
6269,GET,BEGIN,1512135428101495471
6269,GET,END,1512135428116896027
6270,GET,BEGIN,1512135428455028830
6270,GET,END,1512135428469005704
6271,GET,BEGIN,1512135428805079730
6271,GET,END,1512135428818797115
6272,GET,BEGIN,1512135429156120244
6272,GET,END,1512135429171223191
6273,GET,BEGIN,1512135429507798093
6273,GET,END,1512135429520426336
6274,GET,BEGIN,1512135429856943354
6274,GET,END,1512135429873678189
6275,GET,BEGIN,1512135430211537930
6275,GET,END,1512135430228861766
6276,GET,BEGIN,1512135430565840703
6276,GET,END,1512135430578869053
6277,GET,BEGIN,1512135430916077863
6277,GET,END,1512135430928784493
6278,GET,BEGIN,1512135431265157629
6278,GET,END,1512135431279215636
6279,GET,BEGIN,1512135431616361788
6279,GET,END,1512135431631274825
6280,GET,BEGIN,1512135431968208634
6280,GET,END,1512135431980802646
6281,GET,BEGIN,1512135432319659164
6281,GET,END,1512135432338584842
6282,GET,BEGIN,1512135432675916142
6282,GET,END,1512135432689856099
6283,GET,BEGIN,1512135433026595141
6283,GET,END,1512135433039785259
6284,GET,BEGIN,1512135433378895541
6284,GET,END,1512135433401301552
6285,GET,BEGIN,1512135433738796933
6285,GET,END,1512135433752122814
6286,GET,BEGIN,1512135434089103667
6286,GET,END,1512135434104424620
6287,GET,BEGIN,1512135434440997772
6287,GET,END,1512135434454127390
6288,GET,BEGIN,1512135434792387682
6288,GET,END,1512135434807188598
6289,GET,BEGIN,1512135435144438951
6289,GET,END,1512135435158187736
6290,GET,BEGIN,1512135435497076832
6290,GET,END,1512135435513117522
6291,GET,BEGIN,1512135435849887952
6291,GET,END,1512135435862744089
6292,GET,BEGIN,1512135436198812365
6292,GET,END,1512135436212160077
6293,GET,BEGIN,1512135436549456176
6293,GET,END,1512135436562785845
6294,GET,BEGIN,1512135436901772437
6294,GET,END,1512135436919836341
6295,GET,BEGIN,1512135437256924004
6295,GET,END,1512135437269770039
6296,GET,BEGIN,1512135437608618084
6296,GET,END,1512135437628471985
6297,GET,BEGIN,1512135437965640349
6297,GET,END,1512135437981222662
6298,GET,BEGIN,1512135438318101610
6298,GET,END,1512135438332051105
6299,GET,BEGIN,1512135438668873023
6299,GET,END,1512135438682525179
6300,GET,BEGIN,1512135439019990942
6300,GET,END,1512135439032779358
6301,GET,BEGIN,1512135439369571051
6301,GET,END,1512135439382399031
6302,GET,BEGIN,1512135439719257483
6302,GET,END,1512135439734544006
6303,GET,BEGIN,1512135440072287937
6303,GET,END,1512135440088924996
6304,GET,BEGIN,1512135440427585749
6304,GET,END,1512135440443465824
6305,GET,BEGIN,1512135440782091481
6305,GET,END,1512135440828245185
6306,GET,BEGIN,1512135441164998102
6306,GET,END,1512135441179637294
6307,GET,BEGIN,1512135441516767748
6307,GET,END,1512135441529363215
6308,GET,BEGIN,1512135441866165696
6308,GET,END,1512135441879067722
6309,GET,BEGIN,1512135442215692086
6309,GET,END,1512135442229714100
6310,GET,BEGIN,1512135442566909060
6310,GET,END,1512135442580845935
6311,GET,BEGIN,1512135442918253211
6311,GET,END,1512135442931013431
6312,GET,BEGIN,1512135443267762537
6312,GET,END,1512135443280102706
6313,GET,BEGIN,1512135443622035205
6313,GET,END,1512135443643579176
6314,GET,BEGIN,1512135443981385065
6314,GET,END,1512135443998026510
6315,GET,BEGIN,1512135444334874256
6315,GET,END,1512135444352017129
6316,GET,BEGIN,1512135444689099581
6316,GET,END,1512135444705146377
6317,GET,BEGIN,1512135445044531842
6317,GET,END,1512135445066102267
6318,GET,BEGIN,1512135445406562993
6318,GET,END,1512135445430757537
6319,GET,BEGIN,1512135445767997309
6319,GET,END,1512135445781101355
6320,GET,BEGIN,1512135446118683390
6320,GET,END,1512135446133250341
6321,GET,BEGIN,1512135446469845038
6321,GET,END,1512135446482492398
6322,GET,BEGIN,1512135446819790054
6322,GET,END,1512135446837927916
6323,GET,BEGIN,1512135447174593333
6323,GET,END,1512135447188381059
6324,GET,BEGIN,1512135447527306188
6324,GET,END,1512135447543417692
6325,GET,BEGIN,1512135447880820067
6325,GET,END,1512135447895990002
6326,GET,BEGIN,1512135448233176131
6326,GET,END,1512135448247716518
6327,GET,BEGIN,1512135448584714748
6327,GET,END,1512135448597254335
6328,GET,BEGIN,1512135448934272859
6328,GET,END,1512135448951175488
6329,GET,BEGIN,1512135449288043928
6329,GET,END,1512135449300937949
6330,GET,BEGIN,1512135449637833608
6330,GET,END,1512135449653220113
6331,GET,BEGIN,1512135449990379106
6331,GET,END,1512135450003761909
6332,GET,BEGIN,1512135450341263773
6332,GET,END,1512135450357773921
6333,GET,BEGIN,1512135450694565991
6333,GET,END,1512135450708575844
6334,GET,BEGIN,1512135451046064439
6334,GET,END,1512135451067303988
6335,GET,BEGIN,1512135451406799898
6335,GET,END,1512135451425785610
6336,GET,BEGIN,1512135451763755729
6336,GET,END,1512135451789365800
6337,GET,BEGIN,1512135452127275970
6337,GET,END,1512135452147569502
6338,GET,BEGIN,1512135452484565886
6338,GET,END,1512135452498594851
6339,GET,BEGIN,1512135452835527868
6339,GET,END,1512135452848685214
6340,GET,BEGIN,1512135453185572308
6340,GET,END,1512135453200647172
6341,GET,BEGIN,1512135453538729480
6341,GET,END,1512135453552331529
6342,GET,BEGIN,1512135453889228201
6342,GET,END,1512135453906943418
6343,GET,BEGIN,1512135454244229680
6343,GET,END,1512135454257411606
6344,GET,BEGIN,1512135454595146279
6344,GET,END,1512135454613384639
6345,GET,BEGIN,1512135454950880065
6345,GET,END,1512135454964017654
6346,GET,BEGIN,1512135455300568908
6346,GET,END,1512135455320403024
6347,GET,BEGIN,1512135455656715944
6347,GET,END,1512135455670518422
6348,GET,BEGIN,1512135456007717687
6348,GET,END,1512135456020411998
6349,GET,BEGIN,1512135456356820502
6349,GET,END,1512135456369789401
6350,GET,BEGIN,1512135456706709726
6350,GET,END,1512135456721873487
6351,GET,BEGIN,1512135457062673715
6351,GET,END,1512135457088269942
6352,GET,BEGIN,1512135457426363881
6352,GET,END,1512135457446876832
6353,GET,BEGIN,1512135457784594445
6353,GET,END,1512135457797203350
6354,GET,BEGIN,1512135458133960768
6354,GET,END,1512135458148485721
6355,GET,BEGIN,1512135458488008008
6355,GET,END,1512135458505290212
6356,GET,BEGIN,1512135458842231277
6356,GET,END,1512135458855730152
6357,GET,BEGIN,1512135459194739534
6357,GET,END,1512135459211217065
6358,GET,BEGIN,1512135459548299376
6358,GET,END,1512135459562239198
6359,GET,BEGIN,1512135459901063460
6359,GET,END,1512135459927760324
6360,GET,BEGIN,1512135460265392684
6360,GET,END,1512135460278910060
6361,GET,BEGIN,1512135460616667594
6361,GET,END,1512135460629981948
6362,GET,BEGIN,1512135460968623727
6362,GET,END,1512135460986335863
6363,GET,BEGIN,1512135461326060367
6363,GET,END,1512135461352767776
6364,GET,BEGIN,1512135461691651361
6364,GET,END,1512135461705054490
6365,GET,BEGIN,1512135462042335794
6365,GET,END,1512135462055428379
6366,GET,BEGIN,1512135462393567337
6366,GET,END,1512135462411306137
6367,GET,BEGIN,1512135462748126600
6367,GET,END,1512135462762078901
6368,GET,BEGIN,1512135463099520885
6368,GET,END,1512135463112989498
6369,GET,BEGIN,1512135463449886640
6369,GET,END,1512135463463509740
6370,GET,BEGIN,1512135463800371478
6370,GET,END,1512135463815968388
6371,GET,BEGIN,1512135464152752360
6371,GET,END,1512135464165573019
6372,GET,BEGIN,1512135464501969167
6372,GET,END,1512135464520370405
6373,GET,BEGIN,1512135464856818265
6373,GET,END,1512135464870517231
6374,GET,BEGIN,1512135465207858131
6374,GET,END,1512135465222606304
6375,GET,BEGIN,1512135465562160541
6375,GET,END,1512135465580860430
6376,GET,BEGIN,1512135465921674930
6376,GET,END,1512135465945511251
6377,GET,BEGIN,1512135466283350519
6377,GET,END,1512135466296659530
6378,GET,BEGIN,1512135466633093200
6378,GET,END,1512135466647411954
6379,GET,BEGIN,1512135466984306929
6379,GET,END,1512135466998345799
6380,GET,BEGIN,1512135467335864933
6380,GET,END,1512135467353158265
6381,GET,BEGIN,1512135467690516505
6381,GET,END,1512135467704553508
6382,GET,BEGIN,1512135468041829238
6382,GET,END,1512135468055870604
6383,GET,BEGIN,1512135468392799958
6383,GET,END,1512135468405517258
6384,GET,BEGIN,1512135468742781784
6384,GET,END,1512135468755571475
6385,GET,BEGIN,1512135469094858517
6385,GET,END,1512135469111658897
6386,GET,BEGIN,1512135469450783364
6386,GET,END,1512135469464466401
6387,GET,BEGIN,1512135469800782941
6387,GET,END,1512135469813593497
6388,GET,BEGIN,1512135470150376034
6388,GET,END,1512135470164221187
