ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8029,GET,END,1512332634529376989
8030,GET,BEGIN,1512332635286027398
8030,GET,END,1512332635310238844
8031,GET,BEGIN,1512332636064498632
8031,GET,END,1512332636078577183
8032,GET,BEGIN,1512332636831778869
8032,GET,END,1512332636845156159
8033,GET,BEGIN,1512332637602299452
8033,GET,END,1512332637630391522
8034,GET,BEGIN,1512332638389496502
8034,GET,END,1512332638416106079
8035,GET,BEGIN,1512332639173860796
8035,GET,END,1512332639196950293
8036,GET,BEGIN,1512332639951148282
8036,GET,END,1512332639963313119
8037,GET,BEGIN,1512332640721780059
8037,GET,END,1512332640762437388
8038,GET,BEGIN,1512332641522118025
8038,GET,END,1512332641536181024
8039,GET,BEGIN,1512332642293527045
8039,GET,END,1512332642322171014
8040,GET,BEGIN,1512332643081982441
8040,GET,END,1512332643109242279
8041,GET,BEGIN,1512332643869172950
8041,GET,END,1512332643902787640
8042,GET,BEGIN,1512332644661712189
8042,GET,END,1512332644690610096
8043,GET,BEGIN,1512332645449335618
8043,GET,END,1512332645477883804
8044,GET,BEGIN,1512332646237935603
8044,GET,END,1512332646267568955
8045,GET,BEGIN,1512332647023678418
8045,GET,END,1512332647038136349
8046,GET,BEGIN,1512332647796878869
8046,GET,END,1512332647823009011
8047,GET,BEGIN,1512332648581721371
8047,GET,END,1512332648609569284
8048,GET,BEGIN,1512332649368125381
8048,GET,END,1512332649397144523
8049,GET,BEGIN,1512332650156221694
8049,GET,END,1512332650184891570
8050,GET,BEGIN,1512332650945986340
8050,GET,END,1512332650978196539
8051,GET,BEGIN,1512332651737517843
8051,GET,END,1512332651766537876
8052,GET,BEGIN,1512332652525300977
8052,GET,END,1512332652552491246
8053,GET,BEGIN,1512332653306852852
8053,GET,END,1512332653319341971
8054,GET,BEGIN,1512332654072538101
8054,GET,END,1512332654086469603
8055,GET,BEGIN,1512332654844057477
8055,GET,END,1512332654871270004
8056,GET,BEGIN,1512332655629986277
8056,GET,END,1512332655656338210
8057,GET,BEGIN,1512332656416783815
8057,GET,END,1512332656451277330
8058,GET,BEGIN,1512332657211091486
8058,GET,END,1512332657246399742
8059,GET,BEGIN,1512332658001236071
8059,GET,END,1512332658013223988
8060,GET,BEGIN,1512332658770625139
8060,GET,END,1512332658801622992
8061,GET,BEGIN,1512332659559994033
8061,GET,END,1512332659594421447
8062,GET,BEGIN,1512332660349327584
8062,GET,END,1512332660363110300
8063,GET,BEGIN,1512332661116891575
8063,GET,END,1512332661130304300
8064,GET,BEGIN,1512332661883651171
8064,GET,END,1512332661897073722
8065,GET,BEGIN,1512332662653304699
8065,GET,END,1512332662674282488
8066,GET,BEGIN,1512332663429382363
8066,GET,END,1512332663443826216
8067,GET,BEGIN,1512332664197420520
8067,GET,END,1512332664211011083
8068,GET,BEGIN,1512332664964342925
8068,GET,END,1512332664978158381
8069,GET,BEGIN,1512332665731608210
8069,GET,END,1512332665745470188
8070,GET,BEGIN,1512332666500262999
8070,GET,END,1512332666519138451
8071,GET,BEGIN,1512332667278345254
8071,GET,END,1512332667318226888
8072,GET,BEGIN,1512332668074884187
8072,GET,END,1512332668092284340
8073,GET,BEGIN,1512332668846417182
8073,GET,END,1512332668860599707
8074,GET,BEGIN,1512332669620043822
8074,GET,END,1512332669644652525
8075,GET,BEGIN,1512332670407531204
8075,GET,END,1512332670444087829
8076,GET,BEGIN,1512332671204661275
8076,GET,END,1512332671239879135
8077,GET,BEGIN,1512332672000568946
8077,GET,END,1512332672029777200
8078,GET,BEGIN,1512332672787756822
8078,GET,END,1512332672815797640
8079,GET,BEGIN,1512332673571293983
8079,GET,END,1512332673588262755
8080,GET,BEGIN,1512332674342304188
8080,GET,END,1512332674355450742
8081,GET,BEGIN,1512332675116190182
8081,GET,END,1512332675159542385
8082,GET,BEGIN,1512332675920001436
8082,GET,END,1512332675954061030
8083,GET,BEGIN,1512332676715368312
8083,GET,END,1512332676750007349
8084,GET,BEGIN,1512332677511438456
8084,GET,END,1512332677545083938
8085,GET,BEGIN,1512332678307406101
8085,GET,END,1512332678339283592
8086,GET,BEGIN,1512332679099793603
8086,GET,END,1512332679130587588
8087,GET,BEGIN,1512332679890890218
8087,GET,END,1512332679923914303
8088,GET,BEGIN,1512332680683222742
8088,GET,END,1512332680710079652
8089,GET,BEGIN,1512332681469994660
8089,GET,END,1512332681501413052
8090,GET,BEGIN,1512332682264763291
8090,GET,END,1512332682299552381
8091,GET,BEGIN,1512332683060105978
8091,GET,END,1512332683092826939
8092,GET,BEGIN,1512332683853818262
8092,GET,END,1512332683883396399
8093,GET,BEGIN,1512332684645279232
8093,GET,END,1512332684681540410
8094,GET,BEGIN,1512332685443303910
8094,GET,END,1512332685486839650
8095,GET,BEGIN,1512332686247327091
8095,GET,END,1512332686280831199
8096,GET,BEGIN,1512332687040703032
8096,GET,END,1512332687070547534
8097,GET,BEGIN,1512332687839030341
8097,GET,END,1512332687880674893
8098,GET,BEGIN,1512332688642315374
8098,GET,END,1512332688679030138
8099,GET,BEGIN,1512332689440118977
8099,GET,END,1512332689465891154
8100,GET,BEGIN,1512332690225999247
8100,GET,END,1512332690260191987
8101,GET,BEGIN,1512332691015119013
8101,GET,END,1512332691029511907
8102,GET,BEGIN,1512332691791517457
8102,GET,END,1512332691828603802
8103,GET,BEGIN,1512332692594660664
8103,GET,END,1512332692632825047
8104,GET,BEGIN,1512332693394250864
8104,GET,END,1512332693430659699
8105,GET,BEGIN,1512332694190575414
8105,GET,END,1512332694229103980
8106,GET,BEGIN,1512332694989763189
8106,GET,END,1512332695021419271
8107,GET,BEGIN,1512332695783753672
8107,GET,END,1512332695840299854
8108,GET,BEGIN,1512332696603746223
8108,GET,END,1512332696641958566
8109,GET,BEGIN,1512332697403997335
8109,GET,END,1512332697440157775
8110,GET,BEGIN,1512332698203612176
8110,GET,END,1512332698242396098
8111,GET,BEGIN,1512332699004791298
8111,GET,END,1512332699040320160
8112,GET,BEGIN,1512332699803699338
8112,GET,END,1512332699850133101
8113,GET,BEGIN,1512332700615245668
8113,GET,END,1512332700647132660
8114,GET,BEGIN,1512332701407303215
8114,GET,END,1512332701443081804
8115,GET,BEGIN,1512332702204435245
8115,GET,END,1512332702247133463
8116,GET,BEGIN,1512332703010004469
8116,GET,END,1512332703044332747
8117,GET,BEGIN,1512332703808473396
8117,GET,END,1512332703853341583
8118,GET,BEGIN,1512332704614141506
8118,GET,END,1512332704648363883
8119,GET,BEGIN,1512332705410673749
8119,GET,END,1512332705443300076
8120,GET,BEGIN,1512332706204027682
8120,GET,END,1512332706235305374
8121,GET,BEGIN,1512332706995737192
8121,GET,END,1512332707032013555
8122,GET,BEGIN,1512332707792525714
8122,GET,END,1512332707823411065
8123,GET,BEGIN,1512332708578712439
8123,GET,END,1512332708592850966
8124,GET,BEGIN,1512332709352266132
8124,GET,END,1512332709382632934
8125,GET,BEGIN,1512332710142866864
8125,GET,END,1512332710173540454
8126,GET,BEGIN,1512332710934976142
8126,GET,END,1512332710964507420
8127,GET,BEGIN,1512332711727332515
8127,GET,END,1512332711761468237
8128,GET,BEGIN,1512332712520652566
8128,GET,END,1512332712554005112
8129,GET,BEGIN,1512332713313306212
8129,GET,END,1512332713343687529
8130,GET,BEGIN,1512332714105116067
8130,GET,END,1512332714139000392
8131,GET,BEGIN,1512332714899219672
8131,GET,END,1512332714934024473
8132,GET,BEGIN,1512332715694749968
8132,GET,END,1512332715727732269
8133,GET,BEGIN,1512332716489335407
8133,GET,END,1512332716525502074
8134,GET,BEGIN,1512332717288825414
8134,GET,END,1512332717326090853
8135,GET,BEGIN,1512332718086824871
8135,GET,END,1512332718120675031
8136,GET,BEGIN,1512332718882092633
8136,GET,END,1512332718914735901
8137,GET,BEGIN,1512332719676655251
8137,GET,END,1512332719710708149
8138,GET,BEGIN,1512332720472175095
8138,GET,END,1512332720506921796
8139,GET,BEGIN,1512332721266928372
8139,GET,END,1512332721296005161
8140,GET,BEGIN,1512332722057386167
8140,GET,END,1512332722094287290
8141,GET,BEGIN,1512332722854186067
8141,GET,END,1512332722895517522
8142,GET,BEGIN,1512332723658516850
8142,GET,END,1512332723697572905
8143,GET,BEGIN,1512332724459352396
8143,GET,END,1512332724495019444
8144,GET,BEGIN,1512332725256272744
8144,GET,END,1512332725294001479
8145,GET,BEGIN,1512332726059977824
8145,GET,END,1512332726090795218
8146,GET,BEGIN,1512332726855916184
8146,GET,END,1512332726892942155
8147,GET,BEGIN,1512332727653039451
8147,GET,END,1512332727685675567
8148,GET,BEGIN,1512332728445828912
8148,GET,END,1512332728477643837
8149,GET,BEGIN,1512332729239599084
8149,GET,END,1512332729275140394
8150,GET,BEGIN,1512332730036059933
8150,GET,END,1512332730066316823
8151,GET,BEGIN,1512332730830379119
8151,GET,END,1512332730873199440
8152,GET,BEGIN,1512332731638403750
8152,GET,END,1512332731673044114
8153,GET,BEGIN,1512332732435048244
8153,GET,END,1512332732465975569
8154,GET,BEGIN,1512332733228854705
8154,GET,END,1512332733264007167
8155,GET,BEGIN,1512332734026149334
8155,GET,END,1512332734061869848
8156,GET,BEGIN,1512332734826500882
8156,GET,END,1512332734860716430
8157,GET,BEGIN,1512332735622368958
8157,GET,END,1512332735659776050
8158,GET,BEGIN,1512332736420340658
8158,GET,END,1512332736454052493
8159,GET,BEGIN,1512332737215462595
8159,GET,END,1512332737249785114
8160,GET,BEGIN,1512332738010815611
8160,GET,END,1512332738046259037
8161,GET,BEGIN,1512332738809572020
8161,GET,END,1512332738860103612
8162,GET,BEGIN,1512332739621667781
8162,GET,END,1512332739661203301
8163,GET,BEGIN,1512332740422286573
8163,GET,END,1512332740457654337
8164,GET,BEGIN,1512332741218714555
8164,GET,END,1512332741259872194
8165,GET,BEGIN,1512332742019093406
8165,GET,END,1512332742050051902
8166,GET,BEGIN,1512332742812932351
8166,GET,END,1512332742862862723
8167,GET,BEGIN,1512332743624131322
8167,GET,END,1512332743656168241
8168,GET,BEGIN,1512332744418346193
8168,GET,END,1512332744450086961
8169,GET,BEGIN,1512332745211020111
8169,GET,END,1512332745247379027
8170,GET,BEGIN,1512332746007145260
8170,GET,END,1512332746037053350
8171,GET,BEGIN,1512332746798134939
8171,GET,END,1512332746834144801
8172,GET,BEGIN,1512332747596018327
8172,GET,END,1512332747628838058
8173,GET,BEGIN,1512332748390934067
8173,GET,END,1512332748429467669
8174,GET,BEGIN,1512332749185037839
8174,GET,END,1512332749199690213
8175,GET,BEGIN,1512332749958964077
8175,GET,END,1512332749994222152
8176,GET,BEGIN,1512332750757098676
8176,GET,END,1512332750798986442
8177,GET,BEGIN,1512332751561289213
8177,GET,END,1512332751596407998
8178,GET,BEGIN,1512332752358157337
8178,GET,END,1512332752391053701
8179,GET,BEGIN,1512332753151040628
8179,GET,END,1512332753184160444
8180,GET,BEGIN,1512332753938970682
8180,GET,END,1512332753951534894
8181,GET,BEGIN,1512332754712682286
8181,GET,END,1512332754751029766
8182,GET,BEGIN,1512332755515149740
8182,GET,END,1512332755551544776
8183,GET,BEGIN,1512332756313061670
8183,GET,END,1512332756343399561
8184,GET,BEGIN,1512332757103463405
8184,GET,END,1512332757138372688
8185,GET,BEGIN,1512332757899391740
8185,GET,END,1512332757932878689
8186,GET,BEGIN,1512332758693205325
8186,GET,END,1512332758724166253
8187,GET,BEGIN,1512332759486286653
8187,GET,END,1512332759523330256
8188,GET,BEGIN,1512332760285562993
8188,GET,END,1512332760320876740
8189,GET,BEGIN,1512332761084888810
8189,GET,END,1512332761118188583
8190,GET,BEGIN,1512332761881917932
8190,GET,END,1512332761917547656
8191,GET,BEGIN,1512332762681747497
8191,GET,END,1512332762722533072
8192,GET,BEGIN,1512332763488829714
8192,GET,END,1512332763525289112
8193,GET,BEGIN,1512332764281280294
8193,GET,END,1512332764295096000
8194,GET,BEGIN,1512332765054637574
8194,GET,END,1512332765088429736
8195,GET,BEGIN,1512332765849403082
8195,GET,END,1512332765877738246
8196,GET,BEGIN,1512332766640914517
8196,GET,END,1512332766677799415
8197,GET,BEGIN,1512332767440835516
8197,GET,END,1512332767478554424
8198,GET,BEGIN,1512332768242433369
8198,GET,END,1512332768277848836
8199,GET,BEGIN,1512332769040698950
8199,GET,END,1512332769087113637
8200,GET,BEGIN,1512332769843218378
8200,GET,END,1512332769861418085
8201,GET,BEGIN,1512332770621760534
8201,GET,END,1512332770657316354
8202,GET,BEGIN,1512332771420509168
8202,GET,END,1512332771461099947
8203,GET,BEGIN,1512332772215131122
8203,GET,END,1512332772228969246
8204,GET,BEGIN,1512332772989218761
8204,GET,END,1512332773021772592
8205,GET,BEGIN,1512332773780946921
8205,GET,END,1512332773813678195
8206,GET,BEGIN,1512332774575335583
8206,GET,END,1512332774604343356
8207,GET,BEGIN,1512332775366766374
8207,GET,END,1512332775400706765
8208,GET,BEGIN,1512332776162507062
8208,GET,END,1512332776201278900
8209,GET,BEGIN,1512332776961908665
8209,GET,END,1512332776997323117
8210,GET,BEGIN,1512332777758708046
8210,GET,END,1512332777797146363
8211,GET,BEGIN,1512332778559128279
8211,GET,END,1512332778588689036
8212,GET,BEGIN,1512332779349792581
8212,GET,END,1512332779384811361
8213,GET,BEGIN,1512332780144903517
8213,GET,END,1512332780176706893
8214,GET,BEGIN,1512332780934985856
8214,GET,END,1512332780949791047
8215,GET,BEGIN,1512332781703846129
8215,GET,END,1512332781716443761
8216,GET,BEGIN,1512332782470191842
8216,GET,END,1512332782484201667
8217,GET,BEGIN,1512332783241733645
8217,GET,END,1512332783254571756
8218,GET,BEGIN,1512332784013400683
8218,GET,END,1512332784046371516
8219,GET,BEGIN,1512332784807522283
8219,GET,END,1512332784841680357
8220,GET,BEGIN,1512332785610543772
8220,GET,END,1512332785649735944
8221,GET,BEGIN,1512332786404448261
8221,GET,END,1512332786417418878
8222,GET,BEGIN,1512332787175896807
8222,GET,END,1512332787206544301
8223,GET,BEGIN,1512332787968861016
8223,GET,END,1512332787997193505
8224,GET,BEGIN,1512332788758671709
8224,GET,END,1512332788791608146
8225,GET,BEGIN,1512332789553500556
8225,GET,END,1512332789588767599
8226,GET,BEGIN,1512332790358630244
8226,GET,END,1512332790392641273
8227,GET,BEGIN,1512332791155108757
8227,GET,END,1512332791188928183
8228,GET,BEGIN,1512332791950941930
8228,GET,END,1512332791988622963
8229,GET,BEGIN,1512332792749539504
8229,GET,END,1512332792782554206
8230,GET,BEGIN,1512332793541742456
8230,GET,END,1512332793578053252
8231,GET,BEGIN,1512332794338027288
8231,GET,END,1512332794367840483
8232,GET,BEGIN,1512332795125021828
8232,GET,END,1512332795138617209
8233,GET,BEGIN,1512332795898594134
8233,GET,END,1512332795933031168
8234,GET,BEGIN,1512332796693272197
8234,GET,END,1512332796729115280
8235,GET,BEGIN,1512332797494254640
8235,GET,END,1512332797525264310
8236,GET,BEGIN,1512332798286476147
8236,GET,END,1512332798317774709
8237,GET,BEGIN,1512332799078972037
8237,GET,END,1512332799118030568
8238,GET,BEGIN,1512332799877873409
8238,GET,END,1512332799909473163
8239,GET,BEGIN,1512332800670180380
8239,GET,END,1512332800706385163
8240,GET,BEGIN,1512332801469263007
8240,GET,END,1512332801506021281
8241,GET,BEGIN,1512332802269794752
8241,GET,END,1512332802302428633
8242,GET,BEGIN,1512332803064693204
8242,GET,END,1512332803096567915
8243,GET,BEGIN,1512332803855822156
8243,GET,END,1512332803890715277
8244,GET,BEGIN,1512332804645170206
8244,GET,END,1512332804659748649
8245,GET,BEGIN,1512332805413561219
8245,GET,END,1512332805431660539
8246,GET,BEGIN,1512332806185554414
8246,GET,END,1512332806198799204
8247,GET,BEGIN,1512332806952584512
8247,GET,END,1512332806967000575
8248,GET,BEGIN,1512332807722264892
8248,GET,END,1512332807736402904
8249,GET,BEGIN,1512332808493446347
8249,GET,END,1512332808523738386
8250,GET,BEGIN,1512332809282649074
8250,GET,END,1512332809311674160
8251,GET,BEGIN,1512332810072998458
8251,GET,END,1512332810101673662
8252,GET,BEGIN,1512332810861484715
8252,GET,END,1512332810891616932
8253,GET,BEGIN,1512332811654649381
8253,GET,END,1512332811687571115
8254,GET,BEGIN,1512332812452847782
8254,GET,END,1512332812483839319
8255,GET,BEGIN,1512332813244951524
8255,GET,END,1512332813275011759
8256,GET,BEGIN,1512332814036167819
8256,GET,END,1512332814069785759
8257,GET,BEGIN,1512332814834013340
8257,GET,END,1512332814871906385
8258,GET,BEGIN,1512332815632850962
8258,GET,END,1512332815679278256
8259,GET,BEGIN,1512332816441975377
8259,GET,END,1512332816486509738
8260,GET,BEGIN,1512332817249588395
8260,GET,END,1512332817289064606
8261,GET,BEGIN,1512332818051313068
8261,GET,END,1512332818082219747
8262,GET,BEGIN,1512332818845692039
8262,GET,END,1512332818879845067
8263,GET,BEGIN,1512332819641103573
8263,GET,END,1512332819676949740
8264,GET,BEGIN,1512332820439331644
8264,GET,END,1512332820475686160
8265,GET,BEGIN,1512332821230618578
8265,GET,END,1512332821242403857
8266,GET,BEGIN,1512332822000015723
8266,GET,END,1512332822029779865
8267,GET,BEGIN,1512332822789450601
8267,GET,END,1512332822825537213
8268,GET,BEGIN,1512332823580902577
8268,GET,END,1512332823592458981
8269,GET,BEGIN,1512332824345697468
8269,GET,END,1512332824359848924
8270,GET,BEGIN,1512332825119586212
8270,GET,END,1512332825161306051
8271,GET,BEGIN,1512332825922415205
8271,GET,END,1512332825949194485
8272,GET,BEGIN,1512332826712426093
8272,GET,END,1512332826742886372
8273,GET,BEGIN,1512332827506903898
8273,GET,END,1512332827540568882
8274,GET,BEGIN,1512332828301160445
8274,GET,END,1512332828336204753
8275,GET,BEGIN,1512332829093216820
8275,GET,END,1512332829105042554
8276,GET,BEGIN,1512332829858087275
8276,GET,END,1512332829872153060
8277,GET,BEGIN,1512332830625356070
8277,GET,END,1512332830640291422
8278,GET,BEGIN,1512332831393501087
8278,GET,END,1512332831407510618
8279,GET,BEGIN,1512332832168045403
8279,GET,END,1512332832197900463
8280,GET,BEGIN,1512332832960453989
8280,GET,END,1512332832997990849
8281,GET,BEGIN,1512332833758690685
8281,GET,END,1512332833788836222
8282,GET,BEGIN,1512332834550985705
8282,GET,END,1512332834582985515
8283,GET,BEGIN,1512332835344272828
8283,GET,END,1512332835376625700
8284,GET,BEGIN,1512332836139473509
8284,GET,END,1512332836171750481
8285,GET,BEGIN,1512332836932813733
8285,GET,END,1512332836964426485
8286,GET,BEGIN,1512332837725102962
8286,GET,END,1512332837756497175
8287,GET,BEGIN,1512332838516940656
8287,GET,END,1512332838551956066
8288,GET,BEGIN,1512332839312233701
8288,GET,END,1512332839342156425
8289,GET,BEGIN,1512332840097588368
8289,GET,END,1512332840114340390
8290,GET,BEGIN,1512332840869162766
8290,GET,END,1512332840892449992
8291,GET,BEGIN,1512332841650693377
8291,GET,END,1512332841678383711
8292,GET,BEGIN,1512332842440739623
8292,GET,END,1512332842468096893
8293,GET,BEGIN,1512332843227420010
8293,GET,END,1512332843256483308
8294,GET,BEGIN,1512332844015905176
8294,GET,END,1512332844049191074
8295,GET,BEGIN,1512332844812985895
8295,GET,END,1512332844855336294
8296,GET,BEGIN,1512332845618402939
8296,GET,END,1512332845649182412
8297,GET,BEGIN,1512332846409574662
8297,GET,END,1512332846442811079
8298,GET,BEGIN,1512332847203881453
8298,GET,END,1512332847241559096
8299,GET,BEGIN,1512332848009592885
8299,GET,END,1512332848037841601
8300,GET,BEGIN,1512332848793591201
8300,GET,END,1512332848805913463
8301,GET,BEGIN,1512332849563270419
8301,GET,END,1512332849593672134
8302,GET,BEGIN,1512332850353229489
8302,GET,END,1512332850383693672
8303,GET,BEGIN,1512332851143616352
8303,GET,END,1512332851172982128
8304,GET,BEGIN,1512332851934756657
8304,GET,END,1512332851974337615
8305,GET,BEGIN,1512332852734865127
8305,GET,END,1512332852766302757
8306,GET,BEGIN,1512332853526757950
8306,GET,END,1512332853556166981
8307,GET,BEGIN,1512332854318000250
8307,GET,END,1512332854354370457
8308,GET,BEGIN,1512332855113667716
8308,GET,END,1512332855143540199
8309,GET,BEGIN,1512332855904205182
8309,GET,END,1512332855942366915
8310,GET,BEGIN,1512332856698344662
8310,GET,END,1512332856711396274
8311,GET,BEGIN,1512332857464570663
8311,GET,END,1512332857481050630
8312,GET,BEGIN,1512332858241702452
8312,GET,END,1512332858270709309
8313,GET,BEGIN,1512332859025717817
8313,GET,END,1512332859037507998
8314,GET,BEGIN,1512332859791402282
8314,GET,END,1512332859806919341
8315,GET,BEGIN,1512332860565656941
8315,GET,END,1512332860602773227
8316,GET,BEGIN,1512332861362785684
8316,GET,END,1512332861386324271
8317,GET,BEGIN,1512332862140424775
8317,GET,END,1512332862154450936
8318,GET,BEGIN,1512332862914812052
8318,GET,END,1512332862951479452
8319,GET,BEGIN,1512332863707491603
8319,GET,END,1512332863721357036
8320,GET,BEGIN,1512332864474636707
8320,GET,END,1512332864486633340
8321,GET,BEGIN,1512332865249999439
8321,GET,END,1512332865278515317
8322,GET,BEGIN,1512332866038243004
8322,GET,END,1512332866076133963
8323,GET,BEGIN,1512332866840427805
8323,GET,END,1512332866882572179
8324,GET,BEGIN,1512332867644780538
8324,GET,END,1512332867678174096
8325,GET,BEGIN,1512332868440785935
8325,GET,END,1512332868474052213
8326,GET,BEGIN,1512332869235416937
8326,GET,END,1512332869268070766
8327,GET,BEGIN,1512332870028510884
8327,GET,END,1512332870063656345
8328,GET,BEGIN,1512332870831669021
8328,GET,END,1512332870872209771
8329,GET,BEGIN,1512332871634902639
8329,GET,END,1512332871667788245
8330,GET,BEGIN,1512332872429795152
8330,GET,END,1512332872465476971
8331,GET,BEGIN,1512332873226625634
8331,GET,END,1512332873259654958
8332,GET,BEGIN,1512332874020026678
8332,GET,END,1512332874050570243
8333,GET,BEGIN,1512332874814692788
8333,GET,END,1512332874858291419
8334,GET,BEGIN,1512332875623969590
8334,GET,END,1512332875662697805
8335,GET,BEGIN,1512332876424850142
8335,GET,END,1512332876459326723
8336,GET,BEGIN,1512332877221574965
8336,GET,END,1512332877254228342
8337,GET,BEGIN,1512332878016405018
8337,GET,END,1512332878058894561
8338,GET,BEGIN,1512332878820239697
8338,GET,END,1512332878850281564
8339,GET,BEGIN,1512332879611340274
8339,GET,END,1512332879645646827
8340,GET,BEGIN,1512332880407979503
8340,GET,END,1512332880450230599
8341,GET,BEGIN,1512332881210229619
8341,GET,END,1512332881244388649
8342,GET,BEGIN,1512332882005254098
8342,GET,END,1512332882037236063
8343,GET,BEGIN,1512332882798757343
8343,GET,END,1512332882833152192
8344,GET,BEGIN,1512332883594575998
8344,GET,END,1512332883627070508
8345,GET,BEGIN,1512332884394867599
8345,GET,END,1512332884425788414
8346,GET,BEGIN,1512332885187586068
8346,GET,END,1512332885220987934
8347,GET,BEGIN,1512332885982371127
8347,GET,END,1512332886018053333
8348,GET,BEGIN,1512332886779122585
8348,GET,END,1512332886818536248
8349,GET,BEGIN,1512332887579744497
8349,GET,END,1512332887611845314
8350,GET,BEGIN,1512332888373152723
8350,GET,END,1512332888410104977
8351,GET,BEGIN,1512332889169634094
8351,GET,END,1512332889201928846
8352,GET,BEGIN,1512332889962612142
8352,GET,END,1512332889999019753
8353,GET,BEGIN,1512332890761556591
8353,GET,END,1512332890797470944
8354,GET,BEGIN,1512332891558618931
8354,GET,END,1512332891596436499
8355,GET,BEGIN,1512332892358399372
8355,GET,END,1512332892403054339
8356,GET,BEGIN,1512332893162684139
8356,GET,END,1512332893187303369
8357,GET,BEGIN,1512332893945885231
8357,GET,END,1512332893979548770
8358,GET,BEGIN,1512332894740613559
8358,GET,END,1512332894775082304
8359,GET,BEGIN,1512332895536183822
8359,GET,END,1512332895568508027
8360,GET,BEGIN,1512332896333160949
8360,GET,END,1512332896376742318
8361,GET,BEGIN,1512332897133633094
8361,GET,END,1512332897148883158
8362,GET,BEGIN,1512332897905779895
8362,GET,END,1512332897933023168
8363,GET,BEGIN,1512332898698570709
8363,GET,END,1512332898731956199
8364,GET,BEGIN,1512332899489584386
8364,GET,END,1512332899510667874
8365,GET,BEGIN,1512332900269190549
8365,GET,END,1512332900302459348
8366,GET,BEGIN,1512332901062144543
8366,GET,END,1512332901093413051
8367,GET,BEGIN,1512332901853175571
8367,GET,END,1512332901885060694
8368,GET,BEGIN,1512332902645042634
8368,GET,END,1512332902669664771
8369,GET,BEGIN,1512332903423486821
8369,GET,END,1512332903436246301
8370,GET,BEGIN,1512332904189436087
8370,GET,END,1512332904202348789
8371,GET,BEGIN,1512332904959614611
8371,GET,END,1512332904986990359
8372,GET,BEGIN,1512332905745723822
8372,GET,END,1512332905778158958
8373,GET,BEGIN,1512332906534423331
8373,GET,END,1512332906547548014
8374,GET,BEGIN,1512332907305537834
8374,GET,END,1512332907340312401
8375,GET,BEGIN,1512332908099111904
8375,GET,END,1512332908132073379
8376,GET,BEGIN,1512332908896924568
8376,GET,END,1512332908926921629
8377,GET,BEGIN,1512332909682941400
8377,GET,END,1512332909703312719
8378,GET,BEGIN,1512332910461501049
8378,GET,END,1512332910490775409
8379,GET,BEGIN,1512332911251047791
8379,GET,END,1512332911277697918
8380,GET,BEGIN,1512332912037485235
8380,GET,END,1512332912060023881
8381,GET,BEGIN,1512332912814472223
8381,GET,END,1512332912829958077
8382,GET,BEGIN,1512332913588290895
8382,GET,END,1512332913625371131
8383,GET,BEGIN,1512332914384757840
8383,GET,END,1512332914408006806
8384,GET,BEGIN,1512332915167010770
8384,GET,END,1512332915201037233
8385,GET,BEGIN,1512332915956005691
8385,GET,END,1512332915969841314
8386,GET,BEGIN,1512332916727643500
8386,GET,END,1512332916756347287
8387,GET,BEGIN,1512332917517049601
8387,GET,END,1512332917551004745
8388,GET,BEGIN,1512332918311141456
8388,GET,END,1512332918340765124
